barcode	miRNA id	value
TCGA-32-4211-01A-01T-1232-07	hcmv-miR-US25-1	6.13447155678833
TCGA-32-4211-01A-01T-1232-07	hcmv-miR-US25-2-3p	5.70485822964726
TCGA-32-4211-01A-01T-1232-07	hcmv-miR-US25-2-5p	5.88684077163867
TCGA-32-4211-01A-01T-1232-07	hcmv-miR-US33	6.31031147192036
TCGA-32-4211-01A-01T-1232-07	hcmv-miR-US4	6.61142857371285
TCGA-32-4211-01A-01T-1232-07	hcmv-miR-US5-1	5.7763297568209
TCGA-32-4211-01A-01T-1232-07	hcmv-miR-US5-2	5.67347996739854
TCGA-32-4211-01A-01T-1232-07	hsa-let-7a	14.2546094114962
TCGA-32-4211-01A-01T-1232-07	hsa-let-7b	14.1620417858517
TCGA-32-4211-01A-01T-1232-07	hsa-let-7c	13.2024685458791
TCGA-32-4211-01A-01T-1232-07	hsa-let-7d	10.4655209429087
TCGA-32-4211-01A-01T-1232-07	hsa-let-7e	10.9029080912166
TCGA-32-4211-01A-01T-1232-07	hsa-let-7f	12.5657530537805
TCGA-32-4211-01A-01T-1232-07	hsa-let-7g	10.3406878965775
TCGA-32-4211-01A-01T-1232-07	hsa-let-7i	9.12017881720905
TCGA-32-4211-01A-01T-1232-07	hsa-miR-1	5.70087301917287
TCGA-32-4211-01A-01T-1232-07	hsa-miR-100	12.6127817085100
TCGA-32-4211-01A-01T-1232-07	hsa-miR-101	11.0304606404805
TCGA-32-4211-01A-01T-1232-07	hsa-miR-103	11.1668957285146
TCGA-32-4211-01A-01T-1232-07	hsa-miR-105	5.94813862268809
TCGA-32-4211-01A-01T-1232-07	hsa-miR-106a	10.9515382277965
TCGA-32-4211-01A-01T-1232-07	hsa-miR-106b	11.2164397349302
TCGA-32-4211-01A-01T-1232-07	hsa-miR-107	10.1214764690578
TCGA-32-4211-01A-01T-1232-07	hsa-miR-10a	9.31177986052006
TCGA-32-4211-01A-01T-1232-07	hsa-miR-10b	12.1009844242409
TCGA-32-4211-01A-01T-1232-07	hsa-miR-122a	5.75471926927350
TCGA-32-4211-01A-01T-1232-07	hsa-miR-124a	9.33024165121038
TCGA-32-4211-01A-01T-1232-07	hsa-miR-125a	10.2919834172659
TCGA-32-4211-01A-01T-1232-07	hsa-miR-125b	14.5369943835531
TCGA-32-4211-01A-01T-1232-07	hsa-miR-126	11.5246927336484
TCGA-32-4211-01A-01T-1232-07	hsa-miR-126*	6.35427442023254
TCGA-32-4211-01A-01T-1232-07	hsa-miR-127	7.23717403066056
TCGA-32-4211-01A-01T-1232-07	hsa-miR-128a	6.8029456709358
TCGA-32-4211-01A-01T-1232-07	hsa-miR-128b	7.34592862575584
TCGA-32-4211-01A-01T-1232-07	hsa-miR-129	6.61154421308994
TCGA-32-4211-01A-01T-1232-07	hsa-miR-130a	10.6371618868892
TCGA-32-4211-01A-01T-1232-07	hsa-miR-130b	8.64132896666994
TCGA-32-4211-01A-01T-1232-07	hsa-miR-132	7.59158652411687
TCGA-32-4211-01A-01T-1232-07	hsa-miR-133a	6.24487337764631
TCGA-32-4211-01A-01T-1232-07	hsa-miR-133b	5.94692840217591
TCGA-32-4211-01A-01T-1232-07	hsa-miR-134	6.61528191514322
TCGA-32-4211-01A-01T-1232-07	hsa-miR-135a	7.59883626758419
TCGA-32-4211-01A-01T-1232-07	hsa-miR-135b	6.09176517957407
TCGA-32-4211-01A-01T-1232-07	hsa-miR-136	6.64556372944658
TCGA-32-4211-01A-01T-1232-07	hsa-miR-137	7.06016118080126
TCGA-32-4211-01A-01T-1232-07	hsa-miR-138	5.86815712523875
TCGA-32-4211-01A-01T-1232-07	hsa-miR-139	6.62272767350355
TCGA-32-4211-01A-01T-1232-07	hsa-miR-140	10.2713730264881
TCGA-32-4211-01A-01T-1232-07	hsa-miR-141	5.89352306032536
TCGA-32-4211-01A-01T-1232-07	hsa-miR-142-3p	9.68385151456182
TCGA-32-4211-01A-01T-1232-07	hsa-miR-142-5p	7.28899894809823
TCGA-32-4211-01A-01T-1232-07	hsa-miR-143	9.25314483173196
TCGA-32-4211-01A-01T-1232-07	hsa-miR-144	7.02784573009895
TCGA-32-4211-01A-01T-1232-07	hsa-miR-145	9.86699590447875
TCGA-32-4211-01A-01T-1232-07	hsa-miR-146a	7.36292731651149
TCGA-32-4211-01A-01T-1232-07	hsa-miR-146b	7.18425759969886
TCGA-32-4211-01A-01T-1232-07	hsa-miR-147	5.81794546130061
TCGA-32-4211-01A-01T-1232-07	hsa-miR-148a	10.4797832471257
TCGA-32-4211-01A-01T-1232-07	hsa-miR-148b	7.66660838160848
TCGA-32-4211-01A-01T-1232-07	hsa-miR-149	8.28081638211406
TCGA-32-4211-01A-01T-1232-07	hsa-miR-150	6.46923205730049
TCGA-32-4211-01A-01T-1232-07	hsa-miR-151	8.20114526009718
TCGA-32-4211-01A-01T-1232-07	hsa-miR-152	8.58295031919073
TCGA-32-4211-01A-01T-1232-07	hsa-miR-153	5.47896618613184
TCGA-32-4211-01A-01T-1232-07	hsa-miR-154	6.22153741152411
TCGA-32-4211-01A-01T-1232-07	hsa-miR-154*	6.04073313669388
TCGA-32-4211-01A-01T-1232-07	hsa-miR-155	8.96725042845291
TCGA-32-4211-01A-01T-1232-07	hsa-miR-15a	9.74028307149394
TCGA-32-4211-01A-01T-1232-07	hsa-miR-15b	11.4455653240874
TCGA-32-4211-01A-01T-1232-07	hsa-miR-16	11.7925253558281
TCGA-32-4211-01A-01T-1232-07	hsa-miR-17-3p	8.01792849585478
TCGA-32-4211-01A-01T-1232-07	hsa-miR-17-5p	9.8419252460521
TCGA-32-4211-01A-01T-1232-07	hsa-miR-181a	10.4368473481244
TCGA-32-4211-01A-01T-1232-07	hsa-miR-181a*	7.58425296323426
TCGA-32-4211-01A-01T-1232-07	hsa-miR-181b	9.57034798671563
TCGA-32-4211-01A-01T-1232-07	hsa-miR-181c	8.40776760668758
TCGA-32-4211-01A-01T-1232-07	hsa-miR-181d	8.98043042310959
TCGA-32-4211-01A-01T-1232-07	hsa-miR-182	7.00029585834428
TCGA-32-4211-01A-01T-1232-07	hsa-miR-182*	5.89713293542471
TCGA-32-4211-01A-01T-1232-07	hsa-miR-183	5.92449045981632
TCGA-32-4211-01A-01T-1232-07	hsa-miR-184	5.97015840006646
TCGA-32-4211-01A-01T-1232-07	hsa-miR-185	8.5732281481623
TCGA-32-4211-01A-01T-1232-07	hsa-miR-186	7.1696099693253
TCGA-32-4211-01A-01T-1232-07	hsa-miR-187	5.79118420393615
TCGA-32-4211-01A-01T-1232-07	hsa-miR-188	7.30842999005256
TCGA-32-4211-01A-01T-1232-07	hsa-miR-189	5.96786294722452
TCGA-32-4211-01A-01T-1232-07	hsa-miR-18a	7.88374726972686
TCGA-32-4211-01A-01T-1232-07	hsa-miR-18a*	6.39133330357043
TCGA-32-4211-01A-01T-1232-07	hsa-miR-18b	5.97066926555568
TCGA-32-4211-01A-01T-1232-07	hsa-miR-190	5.7381840420235
TCGA-32-4211-01A-01T-1232-07	hsa-miR-191	7.37901043669902
TCGA-32-4211-01A-01T-1232-07	hsa-miR-191*	6.15112291731782
TCGA-32-4211-01A-01T-1232-07	hsa-miR-192	7.57865820422058
TCGA-32-4211-01A-01T-1232-07	hsa-miR-193a	7.89025377238868
TCGA-32-4211-01A-01T-1232-07	hsa-miR-193b	8.43036424911522
TCGA-32-4211-01A-01T-1232-07	hsa-miR-194	6.51643034271222
TCGA-32-4211-01A-01T-1232-07	hsa-miR-195	11.92737764122
TCGA-32-4211-01A-01T-1232-07	hsa-miR-196a	6.9993588878477
TCGA-32-4211-01A-01T-1232-07	hsa-miR-196b	8.29488249290397
TCGA-32-4211-01A-01T-1232-07	hsa-miR-197	7.75513675868685
TCGA-32-4211-01A-01T-1232-07	hsa-miR-198	6.9254333150176
TCGA-32-4211-01A-01T-1232-07	hsa-miR-199a	6.6609148880167
TCGA-32-4211-01A-01T-1232-07	hsa-miR-199a*	7.39899759356371
TCGA-32-4211-01A-01T-1232-07	hsa-miR-199b	6.46175589949867
TCGA-32-4211-01A-01T-1232-07	hsa-miR-19a	10.107953017047
TCGA-32-4211-01A-01T-1232-07	hsa-miR-19b	11.8050331423967
TCGA-32-4211-01A-01T-1232-07	hsa-miR-200a	5.7553382034002
TCGA-32-4211-01A-01T-1232-07	hsa-miR-200a*	6.25040890077988
TCGA-32-4211-01A-01T-1232-07	hsa-miR-200b	6.59656439686437
TCGA-32-4211-01A-01T-1232-07	hsa-miR-200c	6.20543708055004
TCGA-32-4211-01A-01T-1232-07	hsa-miR-202	7.20233990056602
TCGA-32-4211-01A-01T-1232-07	hsa-miR-202*	5.85405365063197
TCGA-32-4211-01A-01T-1232-07	hsa-miR-203	5.8683493990702
TCGA-32-4211-01A-01T-1232-07	hsa-miR-204	8.43613522391265
TCGA-32-4211-01A-01T-1232-07	hsa-miR-205	5.9528850940556
TCGA-32-4211-01A-01T-1232-07	hsa-miR-206	5.81534947796165
TCGA-32-4211-01A-01T-1232-07	hsa-miR-208	5.64125212552909
TCGA-32-4211-01A-01T-1232-07	hsa-miR-20a	11.3580448458615
TCGA-32-4211-01A-01T-1232-07	hsa-miR-20b	9.18802586812642
TCGA-32-4211-01A-01T-1232-07	hsa-miR-21	15.3580034693529
TCGA-32-4211-01A-01T-1232-07	hsa-miR-210	9.93332345367241
TCGA-32-4211-01A-01T-1232-07	hsa-miR-211	6.49844521948301
TCGA-32-4211-01A-01T-1232-07	hsa-miR-212	8.59804289527004
TCGA-32-4211-01A-01T-1232-07	hsa-miR-214	7.07619550512957
TCGA-32-4211-01A-01T-1232-07	hsa-miR-215	6.4539587985475
TCGA-32-4211-01A-01T-1232-07	hsa-miR-216	5.66364984963607
TCGA-32-4211-01A-01T-1232-07	hsa-miR-217	5.65761845604623
TCGA-32-4211-01A-01T-1232-07	hsa-miR-218	7.35523546286374
TCGA-32-4211-01A-01T-1232-07	hsa-miR-219	10.7447647449537
TCGA-32-4211-01A-01T-1232-07	hsa-miR-22	11.2105986088072
TCGA-32-4211-01A-01T-1232-07	hsa-miR-220	5.88530368368145
TCGA-32-4211-01A-01T-1232-07	hsa-miR-221	7.752174550614
TCGA-32-4211-01A-01T-1232-07	hsa-miR-222	8.72778296833953
TCGA-32-4211-01A-01T-1232-07	hsa-miR-223	9.53710618396936
TCGA-32-4211-01A-01T-1232-07	hsa-miR-224	5.81717819771651
TCGA-32-4211-01A-01T-1232-07	hsa-miR-23a	9.54554460789523
TCGA-32-4211-01A-01T-1232-07	hsa-miR-23b	10.7140889079097
TCGA-32-4211-01A-01T-1232-07	hsa-miR-24	11.1489677630424
TCGA-32-4211-01A-01T-1232-07	hsa-miR-25	10.2344566128217
TCGA-32-4211-01A-01T-1232-07	hsa-miR-26a	13.7457711824194
TCGA-32-4211-01A-01T-1232-07	hsa-miR-26b	9.56993182419733
TCGA-32-4211-01A-01T-1232-07	hsa-miR-27a	9.8349983424116
TCGA-32-4211-01A-01T-1232-07	hsa-miR-27b	9.85637740399151
TCGA-32-4211-01A-01T-1232-07	hsa-miR-28	7.71003379883032
TCGA-32-4211-01A-01T-1232-07	hsa-miR-296	7.37685573524606
TCGA-32-4211-01A-01T-1232-07	hsa-miR-299-3p	5.74612901882136
TCGA-32-4211-01A-01T-1232-07	hsa-miR-299-5p	6.64569724769166
TCGA-32-4211-01A-01T-1232-07	hsa-miR-29a	12.0410054770109
TCGA-32-4211-01A-01T-1232-07	hsa-miR-29b	10.8015104220532
TCGA-32-4211-01A-01T-1232-07	hsa-miR-29c	8.75358315092752
TCGA-32-4211-01A-01T-1232-07	hsa-miR-301	8.27653253950938
TCGA-32-4211-01A-01T-1232-07	hsa-miR-302a	5.95414370688183
TCGA-32-4211-01A-01T-1232-07	hsa-miR-302a*	5.82906160797825
TCGA-32-4211-01A-01T-1232-07	hsa-miR-302b	5.80119129019827
TCGA-32-4211-01A-01T-1232-07	hsa-miR-302b*	5.83087415531811
TCGA-32-4211-01A-01T-1232-07	hsa-miR-302c	5.9637154210985
TCGA-32-4211-01A-01T-1232-07	hsa-miR-302c*	6.43952303830886
TCGA-32-4211-01A-01T-1232-07	hsa-miR-302d	5.80769840585103
TCGA-32-4211-01A-01T-1232-07	hsa-miR-30a-3p	8.45404024833762
TCGA-32-4211-01A-01T-1232-07	hsa-miR-30a-5p	11.8512023443576
TCGA-32-4211-01A-01T-1232-07	hsa-miR-30b	7.72318631836118
TCGA-32-4211-01A-01T-1232-07	hsa-miR-30c	9.4411644403904
TCGA-32-4211-01A-01T-1232-07	hsa-miR-30d	10.184651142232
TCGA-32-4211-01A-01T-1232-07	hsa-miR-30e-3p	8.15414969792907
TCGA-32-4211-01A-01T-1232-07	hsa-miR-30e-5p	7.89908581586921
TCGA-32-4211-01A-01T-1232-07	hsa-miR-31	6.41305186227797
TCGA-32-4211-01A-01T-1232-07	hsa-miR-32	6.49146499487026
TCGA-32-4211-01A-01T-1232-07	hsa-miR-320	10.7870636521019
TCGA-32-4211-01A-01T-1232-07	hsa-miR-323	5.6662286788606
TCGA-32-4211-01A-01T-1232-07	hsa-miR-324-3p	8.79322882917108
TCGA-32-4211-01A-01T-1232-07	hsa-miR-324-5p	9.01451908805534
TCGA-32-4211-01A-01T-1232-07	hsa-miR-325	5.79942077580803
TCGA-32-4211-01A-01T-1232-07	hsa-miR-326	6.09617075301863
TCGA-32-4211-01A-01T-1232-07	hsa-miR-328	7.35804446595644
TCGA-32-4211-01A-01T-1232-07	hsa-miR-329	5.8270617165655
TCGA-32-4211-01A-01T-1232-07	hsa-miR-33	7.25133857543673
TCGA-32-4211-01A-01T-1232-07	hsa-miR-330	7.57228301079367
TCGA-32-4211-01A-01T-1232-07	hsa-miR-331	9.67619190587157
TCGA-32-4211-01A-01T-1232-07	hsa-miR-335	7.99110040034125
TCGA-32-4211-01A-01T-1232-07	hsa-miR-337	6.06211638702428
TCGA-32-4211-01A-01T-1232-07	hsa-miR-338	12.5865687750313
TCGA-32-4211-01A-01T-1232-07	hsa-miR-339	8.01248172234344
TCGA-32-4211-01A-01T-1232-07	hsa-miR-33b	5.70121563691548
TCGA-32-4211-01A-01T-1232-07	hsa-miR-340	7.28654387711462
TCGA-32-4211-01A-01T-1232-07	hsa-miR-342	9.57196977656383
TCGA-32-4211-01A-01T-1232-07	hsa-miR-345	6.31218770647239
TCGA-32-4211-01A-01T-1232-07	hsa-miR-346	6.1567971892122
TCGA-32-4211-01A-01T-1232-07	hsa-miR-34a	10.8379190174908
TCGA-32-4211-01A-01T-1232-07	hsa-miR-34b	6.86147201004668
TCGA-32-4211-01A-01T-1232-07	hsa-miR-34c	6.54711905702123
TCGA-32-4211-01A-01T-1232-07	hsa-miR-361	9.54435571770457
TCGA-32-4211-01A-01T-1232-07	hsa-miR-362	7.36484532013064
TCGA-32-4211-01A-01T-1232-07	hsa-miR-363	8.3802300933594
TCGA-32-4211-01A-01T-1232-07	hsa-miR-363*	5.6889465077113
TCGA-32-4211-01A-01T-1232-07	hsa-miR-365	7.21703262306135
TCGA-32-4211-01A-01T-1232-07	hsa-miR-367	5.9174775453357
TCGA-32-4211-01A-01T-1232-07	hsa-miR-368	6.07861077206846
TCGA-32-4211-01A-01T-1232-07	hsa-miR-369-3p	5.8634385726554
TCGA-32-4211-01A-01T-1232-07	hsa-miR-369-5p	6.17427793995802
TCGA-32-4211-01A-01T-1232-07	hsa-miR-370	9.0327035688127
TCGA-32-4211-01A-01T-1232-07	hsa-miR-371	6.24809388908696
TCGA-32-4211-01A-01T-1232-07	hsa-miR-372	5.75970476797306
TCGA-32-4211-01A-01T-1232-07	hsa-miR-373	5.96742367821709
TCGA-32-4211-01A-01T-1232-07	hsa-miR-373*	6.32142762981173
TCGA-32-4211-01A-01T-1232-07	hsa-miR-374	8.21787900761878
TCGA-32-4211-01A-01T-1232-07	hsa-miR-375	5.7267389838506
TCGA-32-4211-01A-01T-1232-07	hsa-miR-376a	7.58945689650033
TCGA-32-4211-01A-01T-1232-07	hsa-miR-376a*	5.87278737640564
TCGA-32-4211-01A-01T-1232-07	hsa-miR-376b	5.70613400817603
TCGA-32-4211-01A-01T-1232-07	hsa-miR-377	7.08666772302246
TCGA-32-4211-01A-01T-1232-07	hsa-miR-378	6.05834927732855
TCGA-32-4211-01A-01T-1232-07	hsa-miR-379	6.36870603319046
TCGA-32-4211-01A-01T-1232-07	hsa-miR-380-3p	5.82621033496042
TCGA-32-4211-01A-01T-1232-07	hsa-miR-380-5p	5.72147016182632
TCGA-32-4211-01A-01T-1232-07	hsa-miR-381	6.20922906276408
TCGA-32-4211-01A-01T-1232-07	hsa-miR-382	6.28033650348324
TCGA-32-4211-01A-01T-1232-07	hsa-miR-383	5.96918335563438
TCGA-32-4211-01A-01T-1232-07	hsa-miR-384	5.70961909782300
TCGA-32-4211-01A-01T-1232-07	hsa-miR-409-3p	6.50255187043857
TCGA-32-4211-01A-01T-1232-07	hsa-miR-409-5p	5.77944477861375
TCGA-32-4211-01A-01T-1232-07	hsa-miR-410	6.97865813049318
TCGA-32-4211-01A-01T-1232-07	hsa-miR-411	5.7510094217476
TCGA-32-4211-01A-01T-1232-07	hsa-miR-412	5.91811872444702
TCGA-32-4211-01A-01T-1232-07	hsa-miR-421	6.68454991250304
TCGA-32-4211-01A-01T-1232-07	hsa-miR-422a	5.93934804244832
TCGA-32-4211-01A-01T-1232-07	hsa-miR-422b	7.63982892621775
TCGA-32-4211-01A-01T-1232-07	hsa-miR-423	5.86566926162692
TCGA-32-4211-01A-01T-1232-07	hsa-miR-424	8.93795278014915
TCGA-32-4211-01A-01T-1232-07	hsa-miR-425-3p	6.17407085686891
TCGA-32-4211-01A-01T-1232-07	hsa-miR-425-5p	8.27055224321944
TCGA-32-4211-01A-01T-1232-07	hsa-miR-429	5.7352750564105
TCGA-32-4211-01A-01T-1232-07	hsa-miR-431	5.77351870044001
TCGA-32-4211-01A-01T-1232-07	hsa-miR-432	6.5648941069663
TCGA-32-4211-01A-01T-1232-07	hsa-miR-432*	6.30480242101673
TCGA-32-4211-01A-01T-1232-07	hsa-miR-433	6.12883747719623
TCGA-32-4211-01A-01T-1232-07	hsa-miR-448	5.68730433958815
TCGA-32-4211-01A-01T-1232-07	hsa-miR-449	5.88487385959668
TCGA-32-4211-01A-01T-1232-07	hsa-miR-449b	5.78613417288951
TCGA-32-4211-01A-01T-1232-07	hsa-miR-450	5.69843680586449
TCGA-32-4211-01A-01T-1232-07	hsa-miR-451	9.4966616339167
TCGA-32-4211-01A-01T-1232-07	hsa-miR-452	7.41764515007501
TCGA-32-4211-01A-01T-1232-07	hsa-miR-452*	5.73197307912631
TCGA-32-4211-01A-01T-1232-07	hsa-miR-453	5.87046114295859
TCGA-32-4211-01A-01T-1232-07	hsa-miR-454-3p	6.63200905429116
TCGA-32-4211-01A-01T-1232-07	hsa-miR-454-5p	6.10271350250262
TCGA-32-4211-01A-01T-1232-07	hsa-miR-455	5.64211095214649
TCGA-32-4211-01A-01T-1232-07	hsa-miR-483	7.1092151784476
TCGA-32-4211-01A-01T-1232-07	hsa-miR-484	7.45118623203096
TCGA-32-4211-01A-01T-1232-07	hsa-miR-485-3p	6.78249446779444
TCGA-32-4211-01A-01T-1232-07	hsa-miR-485-5p	5.68909577799367
TCGA-32-4211-01A-01T-1232-07	hsa-miR-486	8.31830546190188
TCGA-32-4211-01A-01T-1232-07	hsa-miR-487a	6.54194311524413
TCGA-32-4211-01A-01T-1232-07	hsa-miR-487b	8.05400028997292
TCGA-32-4211-01A-01T-1232-07	hsa-miR-488	6.26050686006155
TCGA-32-4211-01A-01T-1232-07	hsa-miR-489	5.84711813687918
TCGA-32-4211-01A-01T-1232-07	hsa-miR-490	5.83766760419024
TCGA-32-4211-01A-01T-1232-07	hsa-miR-491	6.68268726143738
TCGA-32-4211-01A-01T-1232-07	hsa-miR-492	5.92451267663976
TCGA-32-4211-01A-01T-1232-07	hsa-miR-493-3p	6.0115411264921
TCGA-32-4211-01A-01T-1232-07	hsa-miR-493-5p	5.98320465610374
TCGA-32-4211-01A-01T-1232-07	hsa-miR-494	7.66288447697318
TCGA-32-4211-01A-01T-1232-07	hsa-miR-495	5.92498466779675
TCGA-32-4211-01A-01T-1232-07	hsa-miR-496	5.84024521565237
TCGA-32-4211-01A-01T-1232-07	hsa-miR-497	8.50860872530231
TCGA-32-4211-01A-01T-1232-07	hsa-miR-498	6.47682752881444
TCGA-32-4211-01A-01T-1232-07	hsa-miR-499	5.7400010302794
TCGA-32-4211-01A-01T-1232-07	hsa-miR-500	6.46155848732233
TCGA-32-4211-01A-01T-1232-07	hsa-miR-501	5.91565480564526
TCGA-32-4211-01A-01T-1232-07	hsa-miR-502	6.06748907930098
TCGA-32-4211-01A-01T-1232-07	hsa-miR-503	5.73945411798749
TCGA-32-4211-01A-01T-1232-07	hsa-miR-504	6.48189744145745
TCGA-32-4211-01A-01T-1232-07	hsa-miR-505	6.1523497136681
TCGA-32-4211-01A-01T-1232-07	hsa-miR-506	6.06384376776759
TCGA-32-4211-01A-01T-1232-07	hsa-miR-507	5.84744199779081
TCGA-32-4211-01A-01T-1232-07	hsa-miR-508	5.88474682223117
TCGA-32-4211-01A-01T-1232-07	hsa-miR-509	6.01486424587708
TCGA-32-4211-01A-01T-1232-07	hsa-miR-510	5.88656730816156
TCGA-32-4211-01A-01T-1232-07	hsa-miR-511	5.78424250450387
TCGA-32-4211-01A-01T-1232-07	hsa-miR-512-3p	6.08109532318578
TCGA-32-4211-01A-01T-1232-07	hsa-miR-512-5p	5.81094680454525
TCGA-32-4211-01A-01T-1232-07	hsa-miR-513	6.32708127309942
TCGA-32-4211-01A-01T-1232-07	hsa-miR-514	5.80076090445462
TCGA-32-4211-01A-01T-1232-07	hsa-miR-515-3p	6.02143514825373
TCGA-32-4211-01A-01T-1232-07	hsa-miR-515-5p	5.71847385361976
TCGA-32-4211-01A-01T-1232-07	hsa-miR-516-3p	5.98190527459369
TCGA-32-4211-01A-01T-1232-07	hsa-miR-516-5p	5.8483829676651
TCGA-32-4211-01A-01T-1232-07	hsa-miR-517*	5.87119161905649
TCGA-32-4211-01A-01T-1232-07	hsa-miR-517a	6.02621304268071
TCGA-32-4211-01A-01T-1232-07	hsa-miR-517b	6.17588218523271
TCGA-32-4211-01A-01T-1232-07	hsa-miR-517c	5.84056577910166
TCGA-32-4211-01A-01T-1232-07	hsa-miR-518a	6.07501840071486
TCGA-32-4211-01A-01T-1232-07	hsa-miR-518b	6.03157865246886
TCGA-32-4211-01A-01T-1232-07	hsa-miR-518c	5.73368757564011
TCGA-32-4211-01A-01T-1232-07	hsa-miR-518c*	6.51016233600832
TCGA-32-4211-01A-01T-1232-07	hsa-miR-518d	5.96888298322449
TCGA-32-4211-01A-01T-1232-07	hsa-miR-518e	5.92621298782146
TCGA-32-4211-01A-01T-1232-07	hsa-miR-518f	5.75922152481078
TCGA-32-4211-01A-01T-1232-07	hsa-miR-518f*	6.27002722329735
TCGA-32-4211-01A-01T-1232-07	hsa-miR-519a	5.8643284666698
TCGA-32-4211-01A-01T-1232-07	hsa-miR-519b	5.84988911611589
TCGA-32-4211-01A-01T-1232-07	hsa-miR-519c	5.74170942727866
TCGA-32-4211-01A-01T-1232-07	hsa-miR-519d	6.3761156378484
TCGA-32-4211-01A-01T-1232-07	hsa-miR-519e	6.4787373835894
TCGA-32-4211-01A-01T-1232-07	hsa-miR-519e*	6.7242267434141
TCGA-32-4211-01A-01T-1232-07	hsa-miR-520a	6.30749963102892
TCGA-32-4211-01A-01T-1232-07	hsa-miR-520a*	5.74365548952334
TCGA-32-4211-01A-01T-1232-07	hsa-miR-520b	6.04975950435134
TCGA-32-4211-01A-01T-1232-07	hsa-miR-520c	5.98567787733208
TCGA-32-4211-01A-01T-1232-07	hsa-miR-520d	6.20456660765968
TCGA-32-4211-01A-01T-1232-07	hsa-miR-520d*	6.72972679560537
TCGA-32-4211-01A-01T-1232-07	hsa-miR-520e	6.13212430350077
TCGA-32-4211-01A-01T-1232-07	hsa-miR-520f	6.07250816581405
TCGA-32-4211-01A-01T-1232-07	hsa-miR-520g	6.10635498436283
TCGA-32-4211-01A-01T-1232-07	hsa-miR-520h	5.98156357092986
TCGA-32-4211-01A-01T-1232-07	hsa-miR-521	6.20014898868763
TCGA-32-4211-01A-01T-1232-07	hsa-miR-522	5.95592455865981
TCGA-32-4211-01A-01T-1232-07	hsa-miR-523	5.80994100495481
