barcode	miRNA id	value
TCGA-27-1834-01A-01T-0599-07	hsa-miR-150	6.44447383292084
TCGA-27-1834-01A-01T-0599-07	hsa-miR-151	8.27844019340917
TCGA-27-1834-01A-01T-0599-07	hsa-miR-152	8.76555133735436
TCGA-27-1834-01A-01T-0599-07	hsa-miR-153	5.76790666986607
TCGA-27-1834-01A-01T-0599-07	hsa-miR-154	5.75181363169097
TCGA-27-1834-01A-01T-0599-07	hsa-miR-154*	5.73236132727599
TCGA-27-1834-01A-01T-0599-07	hsa-miR-155	8.13035438172546
TCGA-27-1834-01A-01T-0599-07	hsa-miR-15a	9.57003581527574
TCGA-27-1834-01A-01T-0599-07	hsa-miR-15b	11.0076960518395
TCGA-27-1834-01A-01T-0599-07	hsa-miR-16	11.4612687950024
TCGA-27-1834-01A-01T-0599-07	hsa-miR-17-3p	7.24166191519559
TCGA-27-1834-01A-01T-0599-07	hsa-miR-17-5p	8.4308558007231
TCGA-27-1834-01A-01T-0599-07	hsa-miR-181a	9.55613924680607
TCGA-27-1834-01A-01T-0599-07	hsa-miR-181a*	6.80899363847228
TCGA-27-1834-01A-01T-0599-07	hsa-miR-181b	9.1492496394305
TCGA-27-1834-01A-01T-0599-07	hsa-miR-181c	8.68669299928507
TCGA-27-1834-01A-01T-0599-07	hsa-miR-181d	8.81573359401002
TCGA-27-1834-01A-01T-0599-07	hsa-miR-182	6.14753528990145
TCGA-27-1834-01A-01T-0599-07	hsa-miR-182*	5.84850219245623
TCGA-27-1834-01A-01T-0599-07	hsa-miR-183	5.72200685679038
TCGA-27-1834-01A-01T-0599-07	hsa-miR-184	6.41854326922556
TCGA-27-1834-01A-01T-0599-07	hsa-miR-185	8.74864440577885
TCGA-27-1834-01A-01T-0599-07	hsa-miR-186	7.55299381521758
TCGA-27-1834-01A-01T-0599-07	hsa-miR-187	5.86859891032772
TCGA-27-1834-01A-01T-0599-07	hsa-miR-188	7.65643059596209
TCGA-27-1834-01A-01T-0599-07	hsa-miR-189	5.96954151535288
TCGA-27-1834-01A-01T-0599-07	hsa-miR-18a	7.1487959000996
TCGA-27-1834-01A-01T-0599-07	hsa-miR-18a*	5.8545629683888
TCGA-27-1834-01A-01T-0599-07	hsa-miR-18b	6.09899705152622
TCGA-27-1834-01A-01T-0599-07	hsa-miR-190	5.89171245010934
TCGA-27-1834-01A-01T-0599-07	hsa-miR-191	7.91892163807594
TCGA-27-1834-01A-01T-0599-07	hsa-miR-191*	5.90711546835028
TCGA-27-1834-01A-01T-0599-07	hsa-miR-192	7.29742999964255
TCGA-27-1834-01A-01T-0599-07	hsa-miR-193a	7.46988776590332
TCGA-27-1834-01A-01T-0599-07	hsa-miR-193b	8.73426109993274
TCGA-27-1834-01A-01T-0599-07	hsa-miR-194	6.61553453899058
TCGA-27-1834-01A-01T-0599-07	hsa-miR-195	11.3817124570514
TCGA-27-1834-01A-01T-0599-07	hsa-miR-196a	6.88282373659684
TCGA-27-1834-01A-01T-0599-07	hsa-miR-196b	7.50513211792741
TCGA-27-1834-01A-01T-0599-07	hsa-miR-197	7.87415051865585
TCGA-27-1834-01A-01T-0599-07	hsa-miR-198	7.38609632774061
TCGA-27-1834-01A-01T-0599-07	hsa-miR-199a	6.30514863981737
TCGA-27-1834-01A-01T-0599-07	hsa-miR-199a*	6.767547985497
TCGA-27-1834-01A-01T-0599-07	hsa-miR-199b	6.27477011189244
TCGA-27-1834-01A-01T-0599-07	hsa-miR-19a	8.42160582505192
TCGA-27-1834-01A-01T-0599-07	hsa-miR-19b	9.94408278742176
TCGA-27-1834-01A-01T-0599-07	hsa-miR-200a	6.23876059032376
TCGA-27-1834-01A-01T-0599-07	hsa-miR-200a*	6.80458469614476
TCGA-27-1834-01A-01T-0599-07	hsa-miR-200b	6.48810186461542
TCGA-27-1834-01A-01T-0599-07	hsa-miR-200c	6.670167086547
TCGA-27-1834-01A-01T-0599-07	hsa-miR-202	8.28937057147921
TCGA-27-1834-01A-01T-0599-07	hsa-miR-202*	5.74393888896596
TCGA-27-1834-01A-01T-0599-07	hsa-miR-203	5.91114145025764
TCGA-27-1834-01A-01T-0599-07	hsa-miR-204	7.77739379250292
TCGA-27-1834-01A-01T-0599-07	hsa-miR-205	6.1478749913192
TCGA-27-1834-01A-01T-0599-07	hsa-miR-206	6.00221138491381
TCGA-27-1834-01A-01T-0599-07	hsa-miR-208	5.68322897467793
TCGA-27-1834-01A-01T-0599-07	hsa-miR-20a	9.40388442904153
TCGA-27-1834-01A-01T-0599-07	hsa-miR-20b	8.19841661577845
TCGA-27-1834-01A-01T-0599-07	hsa-miR-21	14.1517651120650
TCGA-27-1834-01A-01T-0599-07	hsa-miR-210	7.49255485863899
TCGA-27-1834-01A-01T-0599-07	hsa-miR-211	5.83324967710192
TCGA-27-1834-01A-01T-0599-07	hsa-miR-212	8.5467243163203
TCGA-27-1834-01A-01T-0599-07	hsa-miR-214	6.81557351708372
TCGA-27-1834-01A-01T-0599-07	hsa-miR-215	6.56097221766589
TCGA-27-1834-01A-01T-0599-07	hsa-miR-216	5.72178110123217
TCGA-27-1834-01A-01T-0599-07	hsa-miR-217	5.76479469275781
TCGA-27-1834-01A-01T-0599-07	hsa-miR-218	6.64883373663594
TCGA-27-1834-01A-01T-0599-07	hsa-miR-219	8.52797891520667
TCGA-27-1834-01A-01T-0599-07	hsa-miR-22	11.8966135895525
TCGA-27-1834-01A-01T-0599-07	hsa-miR-220	5.76968842996101
TCGA-27-1834-01A-01T-0599-07	hsa-miR-221	7.4135598966071
TCGA-27-1834-01A-01T-0599-07	hsa-miR-222	9.03772621232724
TCGA-27-1834-01A-01T-0599-07	hsa-miR-223	9.91525022812603
TCGA-27-1834-01A-01T-0599-07	hsa-miR-224	5.79441574166791
TCGA-27-1834-01A-01T-0599-07	hsa-miR-23a	10.6428186705903
TCGA-27-1834-01A-01T-0599-07	hsa-miR-23b	10.7257364585683
TCGA-27-1834-01A-01T-0599-07	hsa-miR-24	11.8365471365212
TCGA-27-1834-01A-01T-0599-07	hsa-miR-25	10.1549467647298
TCGA-27-1834-01A-01T-0599-07	hsa-miR-26a	11.9936625671361
TCGA-27-1834-01A-01T-0599-07	hsa-miR-26b	9.1921011932757
TCGA-27-1834-01A-01T-0599-07	hsa-miR-27a	10.6278364042810
TCGA-27-1834-01A-01T-0599-07	hsa-miR-27b	9.4330417672009
TCGA-27-1834-01A-01T-0599-07	hsa-miR-28	7.58528957070761
TCGA-27-1834-01A-01T-0599-07	hsa-miR-296	6.62863867207322
TCGA-27-1834-01A-01T-0599-07	hsa-miR-299-3p	6.14840671966023
TCGA-27-1834-01A-01T-0599-07	hsa-miR-299-5p	5.8174824782464
TCGA-27-1834-01A-01T-0599-07	hsa-miR-29a	12.7886694923174
TCGA-27-1834-01A-01T-0599-07	hsa-miR-29b	11.8322427593838
TCGA-27-1834-01A-01T-0599-07	hsa-miR-29c	10.2119362706389
TCGA-27-1834-01A-01T-0599-07	hsa-miR-301	8.66776847480578
TCGA-27-1834-01A-01T-0599-07	hsa-miR-302a	5.95388720659398
TCGA-27-1834-01A-01T-0599-07	hsa-miR-302a*	5.79890539358549
TCGA-27-1834-01A-01T-0599-07	hsa-miR-302b	5.81717652251894
TCGA-27-1834-01A-01T-0599-07	hsa-miR-302b*	5.74564956434004
TCGA-27-1834-01A-01T-0599-07	hsa-miR-302c	5.83061604664043
TCGA-27-1834-01A-01T-0599-07	hsa-miR-302c*	6.151879660964
TCGA-27-1834-01A-01T-0599-07	hsa-miR-302d	5.80663915604045
TCGA-27-1834-01A-01T-0599-07	hsa-miR-30a-3p	7.59341499458515
TCGA-27-1834-01A-01T-0599-07	hsa-miR-30a-5p	11.5058709702945
TCGA-27-1834-01A-01T-0599-07	hsa-miR-30b	8.2589561618889
TCGA-27-1834-01A-01T-0599-07	hsa-miR-30c	9.58764487411882
TCGA-27-1834-01A-01T-0599-07	hsa-miR-30d	10.4316444638595
TCGA-27-1834-01A-01T-0599-07	hsa-miR-30e-3p	7.75121015589341
TCGA-27-1834-01A-01T-0599-07	hsa-miR-30e-5p	8.83566823499275
TCGA-27-1834-01A-01T-0599-07	hsa-miR-31	6.05953446892772
TCGA-27-1834-01A-01T-0599-07	hsa-miR-32	7.29310188767322
TCGA-27-1834-01A-01T-0599-07	hsa-miR-320	10.6172487540243
TCGA-27-1834-01A-01T-0599-07	hsa-miR-323	5.86738715022356
TCGA-27-1834-01A-01T-0599-07	hsa-miR-324-3p	9.43359437872307
TCGA-27-1834-01A-01T-0599-07	hsa-miR-324-5p	8.17841346112994
TCGA-27-1834-01A-01T-0599-07	hsa-miR-325	5.7399638066658
TCGA-27-1834-01A-01T-0599-07	hsa-miR-326	5.93962721556582
TCGA-27-1834-01A-01T-0599-07	hsa-miR-328	6.26980100299429
TCGA-27-1834-01A-01T-0599-07	hsa-miR-329	5.92810649229453
TCGA-27-1834-01A-01T-0599-07	hsa-miR-33	7.27479207436476
TCGA-27-1834-01A-01T-0599-07	hsa-miR-330	6.41682309064182
TCGA-27-1834-01A-01T-0599-07	hsa-miR-331	9.73850195720591
TCGA-27-1834-01A-01T-0599-07	hsa-miR-335	8.11807946676514
TCGA-27-1834-01A-01T-0599-07	hsa-miR-337	5.81571861052235
TCGA-27-1834-01A-01T-0599-07	hsa-miR-338	8.64081400898193
TCGA-27-1834-01A-01T-0599-07	hsa-miR-339	8.27241854055142
TCGA-27-1834-01A-01T-0599-07	hsa-miR-33b	5.71256117329966
TCGA-27-1834-01A-01T-0599-07	hsa-miR-340	6.60775125648016
TCGA-27-1834-01A-01T-0599-07	hsa-miR-342	9.35393159400213
TCGA-27-1834-01A-01T-0599-07	hsa-miR-345	6.79503425521432
TCGA-27-1834-01A-01T-0599-07	hsa-miR-346	5.84542313755615
TCGA-27-1834-01A-01T-0599-07	hsa-miR-34a	9.99913923613697
TCGA-27-1834-01A-01T-0599-07	hsa-miR-34b	9.01704681678931
TCGA-27-1834-01A-01T-0599-07	hsa-miR-34c	8.31333956310772
TCGA-27-1834-01A-01T-0599-07	hsa-miR-361	9.07493319404717
TCGA-27-1834-01A-01T-0599-07	hsa-miR-362	7.09950763415283
TCGA-27-1834-01A-01T-0599-07	hsa-miR-363	8.3668065453999
TCGA-27-1834-01A-01T-0599-07	hsa-miR-363*	5.71215705087007
TCGA-27-1834-01A-01T-0599-07	hsa-miR-365	7.28537856484362
TCGA-27-1834-01A-01T-0599-07	hsa-miR-367	6.2663364077587
TCGA-27-1834-01A-01T-0599-07	hsa-miR-368	5.72422082501454
TCGA-27-1834-01A-01T-0599-07	hsa-miR-369-3p	5.72874358631327
TCGA-27-1834-01A-01T-0599-07	hsa-miR-369-5p	5.77285829171534
TCGA-27-1834-01A-01T-0599-07	hsa-miR-370	10.8087442655916
TCGA-27-1834-01A-01T-0599-07	hsa-miR-371	6.04544016064996
TCGA-27-1834-01A-01T-0599-07	hsa-miR-372	5.76248298218024
TCGA-27-1834-01A-01T-0599-07	hsa-miR-373	6.13884315744636
TCGA-27-1834-01A-01T-0599-07	hsa-miR-373*	6.16533131295313
TCGA-27-1834-01A-01T-0599-07	hsa-miR-374	8.56191430368299
TCGA-27-1834-01A-01T-0599-07	hsa-miR-375	6.17891119176088
TCGA-27-1834-01A-01T-0599-07	hsa-miR-376a	6.22748682976181
TCGA-27-1834-01A-01T-0599-07	hsa-miR-376a*	5.75412467997068
TCGA-27-1834-01A-01T-0599-07	hsa-miR-376b	5.56883215414689
TCGA-27-1834-01A-01T-0599-07	hsa-miR-377	6.10706077975967
TCGA-27-1834-01A-01T-0599-07	hsa-miR-378	5.80655291942786
TCGA-27-1834-01A-01T-0599-07	hsa-miR-379	5.88209295059278
TCGA-27-1834-01A-01T-0599-07	hsa-miR-380-3p	5.74857671326078
TCGA-27-1834-01A-01T-0599-07	hsa-miR-380-5p	5.74528276179541
TCGA-27-1834-01A-01T-0599-07	hsa-miR-381	6.11834704967129
TCGA-27-1834-01A-01T-0599-07	hsa-miR-382	6.36043094430428
TCGA-27-1834-01A-01T-0599-07	hsa-miR-383	5.81948188780635
TCGA-27-1834-01A-01T-0599-07	hsa-miR-384	5.70353826034983
TCGA-27-1834-01A-01T-0599-07	hsa-miR-409-3p	6.87351381094286
TCGA-27-1834-01A-01T-0599-07	hsa-miR-409-5p	5.84349365636728
TCGA-27-1834-01A-01T-0599-07	hsa-miR-410	6.30888942370002
TCGA-27-1834-01A-01T-0599-07	hsa-miR-411	5.73082697760358
TCGA-27-1834-01A-01T-0599-07	hsa-miR-412	5.75076573897645
TCGA-27-1834-01A-01T-0599-07	hsa-miR-421	7.19100818132703
TCGA-27-1834-01A-01T-0599-07	hsa-miR-422a	6.23755091097724
TCGA-27-1834-01A-01T-0599-07	hsa-miR-422b	7.48075587100369
TCGA-27-1834-01A-01T-0599-07	hsa-miR-423	6.09132843604827
TCGA-27-1834-01A-01T-0599-07	hsa-miR-424	8.89198727246116
TCGA-27-1834-01A-01T-0599-07	hsa-miR-425-3p	5.91678518702276
TCGA-27-1834-01A-01T-0599-07	hsa-miR-425-5p	7.73614376803958
TCGA-27-1834-01A-01T-0599-07	hsa-miR-429	5.8625871629943
TCGA-27-1834-01A-01T-0599-07	hsa-miR-431	6.09332187535442
TCGA-27-1834-01A-01T-0599-07	hsa-miR-432	6.45651103884148
TCGA-27-1834-01A-01T-0599-07	hsa-miR-432*	5.78581281458556
TCGA-27-1834-01A-01T-0599-07	hsa-miR-433	5.81195687719664
TCGA-27-1834-01A-01T-0599-07	hsa-miR-448	5.85288198549171
TCGA-27-1834-01A-01T-0599-07	hsa-miR-449	5.82203503577637
TCGA-27-1834-01A-01T-0599-07	hsa-miR-449b	5.77927009952028
TCGA-27-1834-01A-01T-0599-07	hsa-miR-450	6.0690338103809
TCGA-27-1834-01A-01T-0599-07	hsa-miR-451	10.3413638171203
TCGA-27-1834-01A-01T-0599-07	hsa-miR-452	7.88267710229552
TCGA-27-1834-01A-01T-0599-07	hsa-miR-452*	5.77266934457402
TCGA-27-1834-01A-01T-0599-07	hsa-miR-453	5.80906513762112
TCGA-27-1834-01A-01T-0599-07	hsa-miR-454-3p	6.65644486972586
TCGA-27-1834-01A-01T-0599-07	hsa-miR-454-5p	5.82695938137462
TCGA-27-1834-01A-01T-0599-07	hsa-miR-455	5.93667335707405
TCGA-27-1834-01A-01T-0599-07	hsa-miR-483	5.86776938307982
TCGA-27-1834-01A-01T-0599-07	hsa-miR-484	6.97005993096533
TCGA-27-1834-01A-01T-0599-07	hsa-miR-485-3p	5.86372305960301
TCGA-27-1834-01A-01T-0599-07	hsa-miR-485-5p	5.84369219232879
TCGA-27-1834-01A-01T-0599-07	hsa-miR-486	7.786035099931
TCGA-27-1834-01A-01T-0599-07	hsa-miR-487a	6.83381790984303
TCGA-27-1834-01A-01T-0599-07	hsa-miR-487b	8.58479607733858
TCGA-27-1834-01A-01T-0599-07	hsa-miR-488	6.10826102793004
TCGA-27-1834-01A-01T-0599-07	hsa-miR-489	6.05751474926313
TCGA-27-1834-01A-01T-0599-07	hsa-miR-490	6.04446253064092
TCGA-27-1834-01A-01T-0599-07	hsa-miR-491	6.88990968237468
TCGA-27-1834-01A-01T-0599-07	hsa-miR-492	6.02299459851363
TCGA-27-1834-01A-01T-0599-07	hsa-miR-493-3p	6.98807665253217
TCGA-27-1834-01A-01T-0599-07	hsa-miR-493-5p	5.92204005161838
TCGA-27-1834-01A-01T-0599-07	hsa-miR-494	9.87711959189624
TCGA-27-1834-01A-01T-0599-07	hsa-miR-495	6.0504557478914
TCGA-27-1834-01A-01T-0599-07	hsa-miR-496	5.70387939103838
TCGA-27-1834-01A-01T-0599-07	hsa-miR-497	8.29541746145487
TCGA-27-1834-01A-01T-0599-07	hsa-miR-498	6.35924195469009
TCGA-27-1834-01A-01T-0599-07	hsa-miR-499	5.80770046250028
TCGA-27-1834-01A-01T-0599-07	hsa-miR-500	6.74762702981257
TCGA-27-1834-01A-01T-0599-07	hsa-miR-501	6.41502561657627
TCGA-27-1834-01A-01T-0599-07	hsa-miR-502	6.17692145353785
TCGA-27-1834-01A-01T-0599-07	hsa-miR-503	6.18383251762826
TCGA-27-1834-01A-01T-0599-07	hsa-miR-504	6.17292267987232
TCGA-27-1834-01A-01T-0599-07	hsa-miR-505	6.01726025113495
TCGA-27-1834-01A-01T-0599-07	hsa-miR-506	5.90609705829328
TCGA-27-1834-01A-01T-0599-07	hsa-miR-507	5.83624175141091
TCGA-27-1834-01A-01T-0599-07	hsa-miR-508	5.90806888736654
TCGA-27-1834-01A-01T-0599-07	hsa-miR-509	6.91740996751128
TCGA-27-1834-01A-01T-0599-07	hsa-miR-510	5.98114173618169
TCGA-27-1834-01A-01T-0599-07	hsa-miR-511	5.74845394451399
TCGA-27-1834-01A-01T-0599-07	hsa-miR-512-3p	6.22960531687101
TCGA-27-1834-01A-01T-0599-07	hsa-miR-512-5p	5.77450560758716
TCGA-27-1834-01A-01T-0599-07	hsa-miR-513	7.68955822842262
TCGA-27-1834-01A-01T-0599-07	hsa-miR-514	5.75708261070542
TCGA-27-1834-01A-01T-0599-07	hsa-miR-515-3p	5.84741854154299
TCGA-27-1834-01A-01T-0599-07	hsa-miR-515-5p	5.67855177928006
TCGA-27-1834-01A-01T-0599-07	hsa-miR-516-3p	5.98542336037745
TCGA-27-1834-01A-01T-0599-07	hsa-miR-516-5p	6.30297483694057
TCGA-27-1834-01A-01T-0599-07	hsa-miR-517*	5.79244195451999
TCGA-27-1834-01A-01T-0599-07	hsa-miR-517a	5.89122447569468
TCGA-27-1834-01A-01T-0599-07	hsa-miR-517b	5.93475414822378
TCGA-27-1834-01A-01T-0599-07	hsa-miR-517c	5.77345651906822
TCGA-27-1834-01A-01T-0599-07	hsa-miR-518a	5.83304736007552
TCGA-27-1834-01A-01T-0599-07	hsa-miR-518b	5.8445284017105
TCGA-27-1834-01A-01T-0599-07	hsa-miR-518c	5.74170193599241
TCGA-27-1834-01A-01T-0599-07	hsa-miR-518c*	6.45621370142826
TCGA-27-1834-01A-01T-0599-07	hsa-miR-518d	5.8546326466469
TCGA-27-1834-01A-01T-0599-07	hsa-miR-518e	5.82206425596456
TCGA-27-1834-01A-01T-0599-07	hsa-miR-518f	5.79414991498474
TCGA-27-1834-01A-01T-0599-07	hsa-miR-518f*	6.2371347271987
TCGA-27-1834-01A-01T-0599-07	hsa-miR-519a	5.74004949141007
TCGA-27-1834-01A-01T-0599-07	hsa-miR-519b	5.77018570406076
TCGA-27-1834-01A-01T-0599-07	hsa-miR-519c	5.74431297188417
TCGA-27-1834-01A-01T-0599-07	hsa-miR-519d	5.87651728742424
TCGA-27-1834-01A-01T-0599-07	hsa-miR-519e	6.12508432545477
TCGA-27-1834-01A-01T-0599-07	hsa-miR-519e*	6.88663087851005
TCGA-27-1834-01A-01T-0599-07	hsa-miR-520a	5.85240759679243
TCGA-27-1834-01A-01T-0599-07	hsa-miR-520a*	5.76989892731823
TCGA-27-1834-01A-01T-0599-07	hsa-miR-520b	6.22293664410862
TCGA-27-1834-01A-01T-0599-07	hsa-miR-520c	5.83981481610114
TCGA-27-1834-01A-01T-0599-07	hsa-miR-520d	5.90751223053451
TCGA-27-1834-01A-01T-0599-07	hsa-miR-520d*	6.82452030630529
TCGA-27-1834-01A-01T-0599-07	hsa-miR-520e	5.9621049151973
TCGA-27-1834-01A-01T-0599-07	hsa-miR-520f	5.81719128789743
TCGA-27-1834-01A-01T-0599-07	hsa-miR-520g	5.78647919257882
TCGA-27-1834-01A-01T-0599-07	hsa-miR-520h	5.76524285367175
TCGA-27-1834-01A-01T-0599-07	hsa-miR-521	5.8238356834829
TCGA-27-1834-01A-01T-0599-07	hsa-miR-522	5.87868559055258
TCGA-27-1834-01A-01T-0599-07	hsa-miR-523	6.00697267377498
TCGA-27-1834-01A-01T-0599-07	hsa-miR-524	5.78748564007562
