barcode	miRNA id	value
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART1-3p	5.72255793755203
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART1-5p	5.74082989134572
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART10	5.86762328010873
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART11-3p	6.06973143549459
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART11-5p	5.74525319550005
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART12	5.76124294164186
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART13	8.5774277240001
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART14-3p	5.79639423763156
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART14-5p	5.78428298977118
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART15	5.75294954023408
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART16	5.90748221129327
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART17-3p	5.92743727890906
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART17-5p	5.85852494213806
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART18	5.69558139515884
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART19	7.19862230059248
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART2	5.76864079010213
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART20-3p	5.67280610569967
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART20-5p	5.6518847022715
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART3-3p	5.7228195322416
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART3-5p	5.72885402225481
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART4	5.83632455211444
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART5	5.75677091025805
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART6-3p	5.7724477759509
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART6-5p	5.81905848793041
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART7	6.56858368296172
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART8-3p	6.26987625013536
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART8-5p	5.76554507753364
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BART9	5.77255477063496
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BHRF1-1	6.01758237517447
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BHRF1-2	5.76809668632087
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BHRF1-2*	5.74562072942664
TCGA-02-0089-01A-01T-0195-07	ebv-miR-BHRF1-3	5.77586013839216
TCGA-02-0089-01A-01T-0195-07	hcmv-miR-UL112	5.79217666047369
TCGA-02-0089-01A-01T-0195-07	hcmv-miR-UL148D	6.13458291634419
TCGA-02-0089-01A-01T-0195-07	hcmv-miR-UL22A	5.83958181427844
TCGA-02-0089-01A-01T-0195-07	hcmv-miR-UL22A*	5.72367810613337
TCGA-02-0089-01A-01T-0195-07	hcmv-miR-UL36	6.66828498804466
TCGA-02-0089-01A-01T-0195-07	hcmv-miR-UL70-3p	8.4516026192728
TCGA-02-0089-01A-01T-0195-07	hcmv-miR-UL70-5p	5.71674851422534
TCGA-02-0089-01A-01T-0195-07	hcmv-miR-US25-1	6.04677140894472
TCGA-02-0089-01A-01T-0195-07	hcmv-miR-US25-2-3p	5.79787092815582
TCGA-02-0089-01A-01T-0195-07	hcmv-miR-US25-2-5p	6.24130521245242
TCGA-02-0089-01A-01T-0195-07	hcmv-miR-US33	6.7882512827002
TCGA-02-0089-01A-01T-0195-07	hcmv-miR-US4	7.51836252755014
TCGA-02-0089-01A-01T-0195-07	hcmv-miR-US5-1	5.99541546424941
TCGA-02-0089-01A-01T-0195-07	hcmv-miR-US5-2	5.77163664886146
TCGA-02-0089-01A-01T-0195-07	hsa-let-7a	13.9270177692356
TCGA-02-0089-01A-01T-0195-07	hsa-let-7b	13.8558095562075
TCGA-02-0089-01A-01T-0195-07	hsa-let-7c	13.0088487765960
TCGA-02-0089-01A-01T-0195-07	hsa-let-7d	11.4862196115815
TCGA-02-0089-01A-01T-0195-07	hsa-let-7e	11.6808946527641
TCGA-02-0089-01A-01T-0195-07	hsa-let-7f	12.5419963569059
TCGA-02-0089-01A-01T-0195-07	hsa-let-7g	11.2290015001773
TCGA-02-0089-01A-01T-0195-07	hsa-let-7i	10.7187224631066
TCGA-02-0089-01A-01T-0195-07	hsa-miR-1	5.85204442173415
TCGA-02-0089-01A-01T-0195-07	hsa-miR-100	10.2039903840172
TCGA-02-0089-01A-01T-0195-07	hsa-miR-101	10.4520318506663
TCGA-02-0089-01A-01T-0195-07	hsa-miR-103	10.7788774044457
TCGA-02-0089-01A-01T-0195-07	hsa-miR-105	5.70964157286443
TCGA-02-0089-01A-01T-0195-07	hsa-miR-106a	9.13285411882705
TCGA-02-0089-01A-01T-0195-07	hsa-miR-106b	10.1183180213997
TCGA-02-0089-01A-01T-0195-07	hsa-miR-107	11.0945630260751
TCGA-02-0089-01A-01T-0195-07	hsa-miR-10a	6.69585481838868
TCGA-02-0089-01A-01T-0195-07	hsa-miR-10b	8.98623961567264
TCGA-02-0089-01A-01T-0195-07	hsa-miR-122a	5.75682743689736
TCGA-02-0089-01A-01T-0195-07	hsa-miR-124a	12.2623023636312
TCGA-02-0089-01A-01T-0195-07	hsa-miR-125a	10.3853517475620
TCGA-02-0089-01A-01T-0195-07	hsa-miR-125b	13.4782728585726
TCGA-02-0089-01A-01T-0195-07	hsa-miR-126	11.0586340504790
TCGA-02-0089-01A-01T-0195-07	hsa-miR-126*	6.51623807278238
TCGA-02-0089-01A-01T-0195-07	hsa-miR-127	7.93623823413916
TCGA-02-0089-01A-01T-0195-07	hsa-miR-128a	7.6474220204238
TCGA-02-0089-01A-01T-0195-07	hsa-miR-128b	8.24253664269878
TCGA-02-0089-01A-01T-0195-07	hsa-miR-129	7.31988544939951
TCGA-02-0089-01A-01T-0195-07	hsa-miR-130a	10.1039371274255
TCGA-02-0089-01A-01T-0195-07	hsa-miR-130b	7.8529309992554
TCGA-02-0089-01A-01T-0195-07	hsa-miR-132	8.36559810797541
TCGA-02-0089-01A-01T-0195-07	hsa-miR-133a	6.19275089270173
TCGA-02-0089-01A-01T-0195-07	hsa-miR-133b	6.36847056326958
TCGA-02-0089-01A-01T-0195-07	hsa-miR-134	6.84675750765712
