barcode	miRNA id	value
TCGA-28-5209-01A-01T-1485-07	ebv-miR-BART7	6.32786245720448
TCGA-28-5209-01A-01T-1485-07	ebv-miR-BART8-3p	6.07616740292909
TCGA-28-5209-01A-01T-1485-07	ebv-miR-BART8-5p	5.75508246487651
TCGA-28-5209-01A-01T-1485-07	ebv-miR-BART9	5.73037189374502
TCGA-28-5209-01A-01T-1485-07	ebv-miR-BHRF1-1	5.87298172090064
TCGA-28-5209-01A-01T-1485-07	ebv-miR-BHRF1-2	5.71691540788024
TCGA-28-5209-01A-01T-1485-07	ebv-miR-BHRF1-2*	5.82515533517518
TCGA-28-5209-01A-01T-1485-07	ebv-miR-BHRF1-3	5.79496827974764
TCGA-28-5209-01A-01T-1485-07	hcmv-miR-UL112	5.71872199752132
TCGA-28-5209-01A-01T-1485-07	hcmv-miR-UL148D	6.08605947535596
TCGA-28-5209-01A-01T-1485-07	hcmv-miR-UL22A	6.04032615248399
TCGA-28-5209-01A-01T-1485-07	hcmv-miR-UL22A*	5.72808559040277
TCGA-28-5209-01A-01T-1485-07	hcmv-miR-UL36	6.51887661327425
TCGA-28-5209-01A-01T-1485-07	hcmv-miR-UL70-3p	6.72110951218601
TCGA-28-5209-01A-01T-1485-07	hcmv-miR-UL70-5p	5.73093501272274
TCGA-28-5209-01A-01T-1485-07	hcmv-miR-US25-1	6.04082269034915
TCGA-28-5209-01A-01T-1485-07	hcmv-miR-US25-2-3p	5.78064225954664
TCGA-28-5209-01A-01T-1485-07	hcmv-miR-US25-2-5p	6.04841773570818
TCGA-28-5209-01A-01T-1485-07	hcmv-miR-US33	6.74171683614962
TCGA-28-5209-01A-01T-1485-07	hcmv-miR-US4	6.59803302963426
TCGA-28-5209-01A-01T-1485-07	hcmv-miR-US5-1	5.86700248343695
TCGA-28-5209-01A-01T-1485-07	hcmv-miR-US5-2	5.8237056664519
TCGA-28-5209-01A-01T-1485-07	hsa-let-7a	14.305904436333
TCGA-28-5209-01A-01T-1485-07	hsa-let-7b	13.9456795587491
TCGA-28-5209-01A-01T-1485-07	hsa-let-7c	13.3152125871771
TCGA-28-5209-01A-01T-1485-07	hsa-let-7d	11.4513067114970
TCGA-28-5209-01A-01T-1485-07	hsa-let-7e	12.1257667277074
TCGA-28-5209-01A-01T-1485-07	hsa-let-7f	13.0146133640251
TCGA-28-5209-01A-01T-1485-07	hsa-let-7g	11.2362008930157
TCGA-28-5209-01A-01T-1485-07	hsa-let-7i	12.0559285574382
TCGA-28-5209-01A-01T-1485-07	hsa-miR-1	5.79422913378135
TCGA-28-5209-01A-01T-1485-07	hsa-miR-100	10.6242932938940
TCGA-28-5209-01A-01T-1485-07	hsa-miR-101	9.28534735084084
TCGA-28-5209-01A-01T-1485-07	hsa-miR-103	9.98797519632604
TCGA-28-5209-01A-01T-1485-07	hsa-miR-105	5.75913464290496
TCGA-28-5209-01A-01T-1485-07	hsa-miR-106a	9.9616257109967
TCGA-28-5209-01A-01T-1485-07	hsa-miR-106b	10.7959436876541
TCGA-28-5209-01A-01T-1485-07	hsa-miR-107	10.5213436313476
TCGA-28-5209-01A-01T-1485-07	hsa-miR-10a	7.80046840358913
TCGA-28-5209-01A-01T-1485-07	hsa-miR-10b	8.56014505058476
TCGA-28-5209-01A-01T-1485-07	hsa-miR-122a	5.8047084000563
TCGA-28-5209-01A-01T-1485-07	hsa-miR-124a	7.35158659568482
TCGA-28-5209-01A-01T-1485-07	hsa-miR-125a	11.1286022377340
TCGA-28-5209-01A-01T-1485-07	hsa-miR-125b	14.1761231018817
TCGA-28-5209-01A-01T-1485-07	hsa-miR-126	11.1860798961821
TCGA-28-5209-01A-01T-1485-07	hsa-miR-126*	6.97626185952728
TCGA-28-5209-01A-01T-1485-07	hsa-miR-127	8.73846136584598
TCGA-28-5209-01A-01T-1485-07	hsa-miR-128a	6.95652853891466
TCGA-28-5209-01A-01T-1485-07	hsa-miR-128b	7.20464947023383
TCGA-28-5209-01A-01T-1485-07	hsa-miR-129	5.63840079565188
TCGA-28-5209-01A-01T-1485-07	hsa-miR-130a	10.7820274542653
TCGA-28-5209-01A-01T-1485-07	hsa-miR-130b	8.66967524494383
TCGA-28-5209-01A-01T-1485-07	hsa-miR-132	7.46745774469851
TCGA-28-5209-01A-01T-1485-07	hsa-miR-133a	5.74558896615977
TCGA-28-5209-01A-01T-1485-07	hsa-miR-133b	5.82289495984833
TCGA-28-5209-01A-01T-1485-07	hsa-miR-134	7.07577164611326
TCGA-28-5209-01A-01T-1485-07	hsa-miR-135a	6.88785345655625
TCGA-28-5209-01A-01T-1485-07	hsa-miR-135b	6.35855983047221
TCGA-28-5209-01A-01T-1485-07	hsa-miR-136	7.72258684670519
TCGA-28-5209-01A-01T-1485-07	hsa-miR-137	6.17870911992183
TCGA-28-5209-01A-01T-1485-07	hsa-miR-138	5.19532707237583
TCGA-28-5209-01A-01T-1485-07	hsa-miR-139	5.96227925212165
TCGA-28-5209-01A-01T-1485-07	hsa-miR-140	7.92253483654783
TCGA-28-5209-01A-01T-1485-07	hsa-miR-141	6.1443288466078
TCGA-28-5209-01A-01T-1485-07	hsa-miR-142-3p	8.90798485607657
TCGA-28-5209-01A-01T-1485-07	hsa-miR-142-5p	7.08550996598641
TCGA-28-5209-01A-01T-1485-07	hsa-miR-143	9.78879983388654
TCGA-28-5209-01A-01T-1485-07	hsa-miR-144	6.59502133663958
TCGA-28-5209-01A-01T-1485-07	hsa-miR-145	10.5086795396173
TCGA-28-5209-01A-01T-1485-07	hsa-miR-146a	7.08816078902709
TCGA-28-5209-01A-01T-1485-07	hsa-miR-146b	7.99892164630884
TCGA-28-5209-01A-01T-1485-07	hsa-miR-147	5.8069465042872
TCGA-28-5209-01A-01T-1485-07	hsa-miR-148a	8.9163250309275
TCGA-28-5209-01A-01T-1485-07	hsa-miR-148b	7.52923045823894
TCGA-28-5209-01A-01T-1485-07	hsa-miR-149	9.6070052848113
TCGA-28-5209-01A-01T-1485-07	hsa-miR-150	6.19040824553744
TCGA-28-5209-01A-01T-1485-07	hsa-miR-151	7.92039560667876
TCGA-28-5209-01A-01T-1485-07	hsa-miR-152	7.88549815546479
TCGA-28-5209-01A-01T-1485-07	hsa-miR-153	5.89033908155949
TCGA-28-5209-01A-01T-1485-07	hsa-miR-154	6.37565567998096
TCGA-28-5209-01A-01T-1485-07	hsa-miR-154*	6.86704036326765
TCGA-28-5209-01A-01T-1485-07	hsa-miR-155	9.38514957512518
TCGA-28-5209-01A-01T-1485-07	hsa-miR-15a	10.2234404185794
TCGA-28-5209-01A-01T-1485-07	hsa-miR-15b	11.2373787007048
TCGA-28-5209-01A-01T-1485-07	hsa-miR-16	11.9736265579564
TCGA-28-5209-01A-01T-1485-07	hsa-miR-17-3p	7.80852164672395
TCGA-28-5209-01A-01T-1485-07	hsa-miR-17-5p	9.32991323271208
TCGA-28-5209-01A-01T-1485-07	hsa-miR-181a	9.75086228469584
TCGA-28-5209-01A-01T-1485-07	hsa-miR-181a*	7.16192150565136
TCGA-28-5209-01A-01T-1485-07	hsa-miR-181b	10.0500521141282
TCGA-28-5209-01A-01T-1485-07	hsa-miR-181c	8.4484853486375
TCGA-28-5209-01A-01T-1485-07	hsa-miR-181d	9.63534837070847
TCGA-28-5209-01A-01T-1485-07	hsa-miR-182	9.99615148154948
TCGA-28-5209-01A-01T-1485-07	hsa-miR-182*	6.08812858590655
TCGA-28-5209-01A-01T-1485-07	hsa-miR-183	7.15777600327328
TCGA-28-5209-01A-01T-1485-07	hsa-miR-184	6.14556596846892
TCGA-28-5209-01A-01T-1485-07	hsa-miR-185	7.84776842395863
TCGA-28-5209-01A-01T-1485-07	hsa-miR-186	7.63043668757621
TCGA-28-5209-01A-01T-1485-07	hsa-miR-187	5.97249470624406
TCGA-28-5209-01A-01T-1485-07	hsa-miR-188	7.24160211011749
TCGA-28-5209-01A-01T-1485-07	hsa-miR-189	5.95147186838108
TCGA-28-5209-01A-01T-1485-07	hsa-miR-18a	8.21810502597864
TCGA-28-5209-01A-01T-1485-07	hsa-miR-18a*	6.02696454690183
TCGA-28-5209-01A-01T-1485-07	hsa-miR-18b	6.29353006859471
TCGA-28-5209-01A-01T-1485-07	hsa-miR-190	5.8986925977031
TCGA-28-5209-01A-01T-1485-07	hsa-miR-191	7.9093903122167
TCGA-28-5209-01A-01T-1485-07	hsa-miR-191*	5.8914466694677
TCGA-28-5209-01A-01T-1485-07	hsa-miR-192	6.92853741690872
TCGA-28-5209-01A-01T-1485-07	hsa-miR-193a	7.15889902740124
TCGA-28-5209-01A-01T-1485-07	hsa-miR-193b	8.60847149157681
TCGA-28-5209-01A-01T-1485-07	hsa-miR-194	6.55404334583612
TCGA-28-5209-01A-01T-1485-07	hsa-miR-195	11.4981539904581
TCGA-28-5209-01A-01T-1485-07	hsa-miR-196a	6.3886705937559
TCGA-28-5209-01A-01T-1485-07	hsa-miR-196b	6.39339276731697
TCGA-28-5209-01A-01T-1485-07	hsa-miR-197	7.66390218609532
TCGA-28-5209-01A-01T-1485-07	hsa-miR-198	6.97947141808417
TCGA-28-5209-01A-01T-1485-07	hsa-miR-199a	6.947722220651
TCGA-28-5209-01A-01T-1485-07	hsa-miR-199a*	7.93621961077102
TCGA-28-5209-01A-01T-1485-07	hsa-miR-199b	6.6714893153064
TCGA-28-5209-01A-01T-1485-07	hsa-miR-19a	9.69987883442824
TCGA-28-5209-01A-01T-1485-07	hsa-miR-19b	10.7447969022559
TCGA-28-5209-01A-01T-1485-07	hsa-miR-200a	5.92096645027065
TCGA-28-5209-01A-01T-1485-07	hsa-miR-200a*	6.36722609157932
TCGA-28-5209-01A-01T-1485-07	hsa-miR-200b	5.82434561211187
TCGA-28-5209-01A-01T-1485-07	hsa-miR-200c	5.96717671550816
TCGA-28-5209-01A-01T-1485-07	hsa-miR-202	8.89078900373271
TCGA-28-5209-01A-01T-1485-07	hsa-miR-202*	5.75934682834387
TCGA-28-5209-01A-01T-1485-07	hsa-miR-203	5.76156362520825
TCGA-28-5209-01A-01T-1485-07	hsa-miR-204	11.6081354626768
TCGA-28-5209-01A-01T-1485-07	hsa-miR-205	6.00697455049584
TCGA-28-5209-01A-01T-1485-07	hsa-miR-206	5.98124294331618
TCGA-28-5209-01A-01T-1485-07	hsa-miR-208	5.74354093325986
TCGA-28-5209-01A-01T-1485-07	hsa-miR-20a	10.5481987207416
TCGA-28-5209-01A-01T-1485-07	hsa-miR-20b	8.31388840484485
TCGA-28-5209-01A-01T-1485-07	hsa-miR-21	14.3721884208509
TCGA-28-5209-01A-01T-1485-07	hsa-miR-210	9.18207139835318
TCGA-28-5209-01A-01T-1485-07	hsa-miR-211	5.85579834669829
TCGA-28-5209-01A-01T-1485-07	hsa-miR-212	8.72383966396713
TCGA-28-5209-01A-01T-1485-07	hsa-miR-214	7.35945543347141
TCGA-28-5209-01A-01T-1485-07	hsa-miR-215	6.42600363388139
TCGA-28-5209-01A-01T-1485-07	hsa-miR-216	5.75820978720733
TCGA-28-5209-01A-01T-1485-07	hsa-miR-217	5.93512885660551
TCGA-28-5209-01A-01T-1485-07	hsa-miR-218	5.59949233851771
TCGA-28-5209-01A-01T-1485-07	hsa-miR-219	8.33443918549551
TCGA-28-5209-01A-01T-1485-07	hsa-miR-22	10.9403581366287
TCGA-28-5209-01A-01T-1485-07	hsa-miR-220	5.72012580928152
TCGA-28-5209-01A-01T-1485-07	hsa-miR-221	8.27787911747569
TCGA-28-5209-01A-01T-1485-07	hsa-miR-222	10.3066606888630
TCGA-28-5209-01A-01T-1485-07	hsa-miR-223	9.2529679290636
TCGA-28-5209-01A-01T-1485-07	hsa-miR-224	5.89014091387851
TCGA-28-5209-01A-01T-1485-07	hsa-miR-23a	10.1725951037195
TCGA-28-5209-01A-01T-1485-07	hsa-miR-23b	10.3295818069192
TCGA-28-5209-01A-01T-1485-07	hsa-miR-24	11.3442833718175
TCGA-28-5209-01A-01T-1485-07	hsa-miR-25	10.2291745720488
TCGA-28-5209-01A-01T-1485-07	hsa-miR-26a	12.5859771258312
TCGA-28-5209-01A-01T-1485-07	hsa-miR-26b	9.7245923441643
TCGA-28-5209-01A-01T-1485-07	hsa-miR-27a	10.3833579414895
TCGA-28-5209-01A-01T-1485-07	hsa-miR-27b	9.55229858176494
TCGA-28-5209-01A-01T-1485-07	hsa-miR-28	7.47378387347503
TCGA-28-5209-01A-01T-1485-07	hsa-miR-296	6.55880450127614
TCGA-28-5209-01A-01T-1485-07	hsa-miR-299-3p	6.77186365387982
TCGA-28-5209-01A-01T-1485-07	hsa-miR-299-5p	6.95350897884616
TCGA-28-5209-01A-01T-1485-07	hsa-miR-29a	11.8806029254937
TCGA-28-5209-01A-01T-1485-07	hsa-miR-29b	10.4929135171660
TCGA-28-5209-01A-01T-1485-07	hsa-miR-29c	9.36503071115934
TCGA-28-5209-01A-01T-1485-07	hsa-miR-301	8.06080532469681
TCGA-28-5209-01A-01T-1485-07	hsa-miR-302a	5.78461664800401
TCGA-28-5209-01A-01T-1485-07	hsa-miR-302a*	5.78378781560668
TCGA-28-5209-01A-01T-1485-07	hsa-miR-302b	5.77095574971977
TCGA-28-5209-01A-01T-1485-07	hsa-miR-302b*	5.81995558300955
TCGA-28-5209-01A-01T-1485-07	hsa-miR-302c	5.79878222296981
TCGA-28-5209-01A-01T-1485-07	hsa-miR-302c*	6.1280560948639
TCGA-28-5209-01A-01T-1485-07	hsa-miR-302d	5.79065685417608
TCGA-28-5209-01A-01T-1485-07	hsa-miR-30a-3p	6.97966706196043
TCGA-28-5209-01A-01T-1485-07	hsa-miR-30a-5p	10.4450656731739
TCGA-28-5209-01A-01T-1485-07	hsa-miR-30b	8.10989110874705
TCGA-28-5209-01A-01T-1485-07	hsa-miR-30c	9.30118279616996
TCGA-28-5209-01A-01T-1485-07	hsa-miR-30d	9.70081823771198
TCGA-28-5209-01A-01T-1485-07	hsa-miR-30e-3p	7.49862156298378
TCGA-28-5209-01A-01T-1485-07	hsa-miR-30e-5p	8.33282657084127
TCGA-28-5209-01A-01T-1485-07	hsa-miR-31	6.04041458925967
TCGA-28-5209-01A-01T-1485-07	hsa-miR-32	7.2731105915248
TCGA-28-5209-01A-01T-1485-07	hsa-miR-320	10.4494054340846
TCGA-28-5209-01A-01T-1485-07	hsa-miR-323	6.15915784381736
TCGA-28-5209-01A-01T-1485-07	hsa-miR-324-3p	9.70432561340975
TCGA-28-5209-01A-01T-1485-07	hsa-miR-324-5p	7.71710042723408
TCGA-28-5209-01A-01T-1485-07	hsa-miR-325	5.79538146973558
TCGA-28-5209-01A-01T-1485-07	hsa-miR-326	5.85732549232285
TCGA-28-5209-01A-01T-1485-07	hsa-miR-328	6.13004828702294
TCGA-28-5209-01A-01T-1485-07	hsa-miR-329	6.13356891725077
TCGA-28-5209-01A-01T-1485-07	hsa-miR-33	7.84600620688578
TCGA-28-5209-01A-01T-1485-07	hsa-miR-330	5.96331786488444
TCGA-28-5209-01A-01T-1485-07	hsa-miR-331	9.82791376654302
TCGA-28-5209-01A-01T-1485-07	hsa-miR-335	8.38898734852103
TCGA-28-5209-01A-01T-1485-07	hsa-miR-337	5.85400882092304
TCGA-28-5209-01A-01T-1485-07	hsa-miR-338	8.95235584724569
TCGA-28-5209-01A-01T-1485-07	hsa-miR-339	7.9130539266114
TCGA-28-5209-01A-01T-1485-07	hsa-miR-33b	5.71329689884761
TCGA-28-5209-01A-01T-1485-07	hsa-miR-340	6.55635221057681
TCGA-28-5209-01A-01T-1485-07	hsa-miR-342	8.69257673622387
TCGA-28-5209-01A-01T-1485-07	hsa-miR-345	7.12096440964367
TCGA-28-5209-01A-01T-1485-07	hsa-miR-346	5.83152894916783
TCGA-28-5209-01A-01T-1485-07	hsa-miR-34a	10.4736175473677
TCGA-28-5209-01A-01T-1485-07	hsa-miR-34b	7.84613326661473
TCGA-28-5209-01A-01T-1485-07	hsa-miR-34c	5.67777710981357
TCGA-28-5209-01A-01T-1485-07	hsa-miR-361	8.46959429409498
TCGA-28-5209-01A-01T-1485-07	hsa-miR-362	6.38014715727866
TCGA-28-5209-01A-01T-1485-07	hsa-miR-363	7.790639422122
TCGA-28-5209-01A-01T-1485-07	hsa-miR-363*	5.77914247464811
TCGA-28-5209-01A-01T-1485-07	hsa-miR-365	7.08842503756781
TCGA-28-5209-01A-01T-1485-07	hsa-miR-367	5.98010669119734
TCGA-28-5209-01A-01T-1485-07	hsa-miR-368	7.3831756977647
TCGA-28-5209-01A-01T-1485-07	hsa-miR-369-3p	5.89627094492633
TCGA-28-5209-01A-01T-1485-07	hsa-miR-369-5p	6.25138941469229
TCGA-28-5209-01A-01T-1485-07	hsa-miR-370	9.13346684038637
TCGA-28-5209-01A-01T-1485-07	hsa-miR-371	5.84189234337987
TCGA-28-5209-01A-01T-1485-07	hsa-miR-372	5.82283783106098
TCGA-28-5209-01A-01T-1485-07	hsa-miR-373	5.96887946250909
TCGA-28-5209-01A-01T-1485-07	hsa-miR-373*	6.49518187269125
TCGA-28-5209-01A-01T-1485-07	hsa-miR-374	9.31521146404723
TCGA-28-5209-01A-01T-1485-07	hsa-miR-375	5.78212455425029
TCGA-28-5209-01A-01T-1485-07	hsa-miR-376a	8.66187109086779
TCGA-28-5209-01A-01T-1485-07	hsa-miR-376a*	5.87657055579481
TCGA-28-5209-01A-01T-1485-07	hsa-miR-376b	6.95030693010596
TCGA-28-5209-01A-01T-1485-07	hsa-miR-377	8.11191885531282
TCGA-28-5209-01A-01T-1485-07	hsa-miR-378	6.24679262178996
TCGA-28-5209-01A-01T-1485-07	hsa-miR-379	7.31245134134125
TCGA-28-5209-01A-01T-1485-07	hsa-miR-380-3p	5.96492507907817
TCGA-28-5209-01A-01T-1485-07	hsa-miR-380-5p	5.78539308825562
TCGA-28-5209-01A-01T-1485-07	hsa-miR-381	6.45266004144977
TCGA-28-5209-01A-01T-1485-07	hsa-miR-382	6.90429183809074
TCGA-28-5209-01A-01T-1485-07	hsa-miR-383	5.75642761758868
TCGA-28-5209-01A-01T-1485-07	hsa-miR-384	5.73596358167167
TCGA-28-5209-01A-01T-1485-07	hsa-miR-409-3p	7.57683108409727
TCGA-28-5209-01A-01T-1485-07	hsa-miR-409-5p	6.15379679770602
TCGA-28-5209-01A-01T-1485-07	hsa-miR-410	6.65774654367749
TCGA-28-5209-01A-01T-1485-07	hsa-miR-411	6.42931230793739
TCGA-28-5209-01A-01T-1485-07	hsa-miR-412	5.7498267793979
TCGA-28-5209-01A-01T-1485-07	hsa-miR-421	7.0025752390394
TCGA-28-5209-01A-01T-1485-07	hsa-miR-422a	6.06259345251128
TCGA-28-5209-01A-01T-1485-07	hsa-miR-422b	8.4677248134348
TCGA-28-5209-01A-01T-1485-07	hsa-miR-423	6.24092279495542
TCGA-28-5209-01A-01T-1485-07	hsa-miR-424	9.45369118866759
TCGA-28-5209-01A-01T-1485-07	hsa-miR-425-3p	5.94486567311769
TCGA-28-5209-01A-01T-1485-07	hsa-miR-425-5p	8.23240138552578
TCGA-28-5209-01A-01T-1485-07	hsa-miR-429	5.83604483748433
TCGA-28-5209-01A-01T-1485-07	hsa-miR-431	6.34050040051609
TCGA-28-5209-01A-01T-1485-07	hsa-miR-432	6.93771598387239
TCGA-28-5209-01A-01T-1485-07	hsa-miR-432*	5.78682167610908
TCGA-28-5209-01A-01T-1485-07	hsa-miR-433	5.80742550013981
TCGA-28-5209-01A-01T-1485-07	hsa-miR-448	5.70638886071576
TCGA-28-5209-01A-01T-1485-07	hsa-miR-449	6.00147871152647
TCGA-28-5209-01A-01T-1485-07	hsa-miR-449b	5.85640858028886
TCGA-28-5209-01A-01T-1485-07	hsa-miR-450	6.65611058711976
TCGA-28-5209-01A-01T-1485-07	hsa-miR-451	9.7801842955849
TCGA-28-5209-01A-01T-1485-07	hsa-miR-452	6.64950191888414
TCGA-28-5209-01A-01T-1485-07	hsa-miR-452*	5.7847163037592
TCGA-28-5209-01A-01T-1485-07	hsa-miR-453	5.82644028331303
TCGA-28-5209-01A-01T-1485-07	hsa-miR-454-3p	6.83351664571974
TCGA-28-5209-01A-01T-1485-07	hsa-miR-454-5p	5.81829135263262
TCGA-28-5209-01A-01T-1485-07	hsa-miR-455	7.15584772659986
TCGA-28-5209-01A-01T-1485-07	hsa-miR-483	5.90238043117409
TCGA-28-5209-01A-01T-1485-07	hsa-miR-484	7.13803456796918
TCGA-28-5209-01A-01T-1485-07	hsa-miR-485-3p	6.18194132218016
TCGA-28-5209-01A-01T-1485-07	hsa-miR-485-5p	5.91004604938624
TCGA-28-5209-01A-01T-1485-07	hsa-miR-486	7.0401644775115
TCGA-28-5209-01A-01T-1485-07	hsa-miR-487a	7.02389572760082
TCGA-28-5209-01A-01T-1485-07	hsa-miR-487b	8.6574596769505
TCGA-28-5209-01A-01T-1485-07	hsa-miR-488	6.05932564993225
TCGA-28-5209-01A-01T-1485-07	hsa-miR-489	5.97481649188549
TCGA-28-5209-01A-01T-1485-07	hsa-miR-490	5.81490708748696
TCGA-28-5209-01A-01T-1485-07	hsa-miR-491	6.36628828067133
TCGA-28-5209-01A-01T-1485-07	hsa-miR-492	6.17812201357865
TCGA-28-5209-01A-01T-1485-07	hsa-miR-493-3p	6.00058457998238
TCGA-28-5209-01A-01T-1485-07	hsa-miR-493-5p	6.32748436438019
TCGA-28-5209-01A-01T-1485-07	hsa-miR-494	9.37087218211041
TCGA-28-5209-01A-01T-1485-07	hsa-miR-495	6.54616970357634
TCGA-28-5209-01A-01T-1485-07	hsa-miR-496	5.76645899159168
TCGA-28-5209-01A-01T-1485-07	hsa-miR-497	8.48066926765753
TCGA-28-5209-01A-01T-1485-07	hsa-miR-498	6.30539242387241
TCGA-28-5209-01A-01T-1485-07	hsa-miR-499	5.77894812467362
TCGA-28-5209-01A-01T-1485-07	hsa-miR-500	6.35828347411382
TCGA-28-5209-01A-01T-1485-07	hsa-miR-501	6.58862121656851
TCGA-28-5209-01A-01T-1485-07	hsa-miR-502	6.09727685429563
TCGA-28-5209-01A-01T-1485-07	hsa-miR-503	6.61289484553637
TCGA-28-5209-01A-01T-1485-07	hsa-miR-504	5.79682856340994
TCGA-28-5209-01A-01T-1485-07	hsa-miR-505	5.90930977742712
TCGA-28-5209-01A-01T-1485-07	hsa-miR-506	5.87789012650937
TCGA-28-5209-01A-01T-1485-07	hsa-miR-507	5.85492383148371
TCGA-28-5209-01A-01T-1485-07	hsa-miR-508	5.94884026467079
TCGA-28-5209-01A-01T-1485-07	hsa-miR-509	7.30411590661181
TCGA-28-5209-01A-01T-1485-07	hsa-miR-510	5.90160275966424
TCGA-28-5209-01A-01T-1485-07	hsa-miR-511	5.74027632718911
TCGA-28-5209-01A-01T-1485-07	hsa-miR-512-3p	6.35748231544385
TCGA-28-5209-01A-01T-1485-07	hsa-miR-512-5p	5.7897129201859
TCGA-28-5209-01A-01T-1485-07	hsa-miR-513	7.45218859895518
TCGA-28-5209-01A-01T-1485-07	hsa-miR-514	5.77055126878545
TCGA-28-5209-01A-01T-1485-07	hsa-miR-515-3p	5.84409013515145
TCGA-28-5209-01A-01T-1485-07	hsa-miR-515-5p	5.72349811613641
TCGA-28-5209-01A-01T-1485-07	hsa-miR-516-3p	5.88219002250289
TCGA-28-5209-01A-01T-1485-07	hsa-miR-516-5p	5.96307729773695
TCGA-28-5209-01A-01T-1485-07	hsa-miR-517*	5.81274570714086
TCGA-28-5209-01A-01T-1485-07	hsa-miR-517a	5.80253592306803
TCGA-28-5209-01A-01T-1485-07	hsa-miR-517b	5.87920567098755
TCGA-28-5209-01A-01T-1485-07	hsa-miR-517c	5.7367452326526
TCGA-28-5209-01A-01T-1485-07	hsa-miR-518a	5.83066327976768
TCGA-28-5209-01A-01T-1485-07	hsa-miR-518b	5.82276379058339
TCGA-28-5209-01A-01T-1485-07	hsa-miR-518c	5.72548399644268
TCGA-28-5209-01A-01T-1485-07	hsa-miR-518c*	6.17094515449209
TCGA-28-5209-01A-01T-1485-07	hsa-miR-518d	5.87488864999055
TCGA-28-5209-01A-01T-1485-07	hsa-miR-518e	5.7468748704462
TCGA-28-5209-01A-01T-1485-07	hsa-miR-518f	5.69723012082993
TCGA-28-5209-01A-01T-1485-07	hsa-miR-518f*	6.16594684147472
TCGA-28-5209-01A-01T-1485-07	hsa-miR-519a	5.76909078582483
TCGA-28-5209-01A-01T-1485-07	hsa-miR-519b	5.80039295186416
TCGA-28-5209-01A-01T-1485-07	hsa-miR-519c	5.79033923677088
TCGA-28-5209-01A-01T-1485-07	hsa-miR-519d	5.80545181087256
TCGA-28-5209-01A-01T-1485-07	hsa-miR-519e	5.99765589553404
TCGA-28-5209-01A-01T-1485-07	hsa-miR-519e*	7.11691683982037
TCGA-28-5209-01A-01T-1485-07	hsa-miR-520a	5.77686570374458
TCGA-28-5209-01A-01T-1485-07	hsa-miR-520a*	5.82160198324411
TCGA-28-5209-01A-01T-1485-07	hsa-miR-520b	5.96810614565973
TCGA-28-5209-01A-01T-1485-07	hsa-miR-520c	5.74151024991792
TCGA-28-5209-01A-01T-1485-07	hsa-miR-520d	5.82569493914122
TCGA-28-5209-01A-01T-1485-07	hsa-miR-520d*	6.5989522551508
TCGA-28-5209-01A-01T-1485-07	hsa-miR-520e	5.91185718834257
TCGA-28-5209-01A-01T-1485-07	hsa-miR-520f	5.77660942201217
TCGA-28-5209-01A-01T-1485-07	hsa-miR-520g	5.77289554703213
TCGA-28-5209-01A-01T-1485-07	hsa-miR-520h	5.78370783590113
TCGA-28-5209-01A-01T-1485-07	hsa-miR-521	5.76595084909129
TCGA-28-5209-01A-01T-1485-07	hsa-miR-522	5.91314419250898
TCGA-28-5209-01A-01T-1485-07	hsa-miR-523	5.79436202454335
