barcode	miRNA id	value
TCGA-27-2528-01A-01T-0792-07	hcmv-miR-UL70-5p	5.71805515373997
TCGA-27-2528-01A-01T-0792-07	hcmv-miR-US25-1	6.17483806535867
TCGA-27-2528-01A-01T-0792-07	hcmv-miR-US25-2-3p	5.76913361834319
TCGA-27-2528-01A-01T-0792-07	hcmv-miR-US25-2-5p	6.17859181442912
TCGA-27-2528-01A-01T-0792-07	hcmv-miR-US33	6.54796377916731
TCGA-27-2528-01A-01T-0792-07	hcmv-miR-US4	7.20089932656078
TCGA-27-2528-01A-01T-0792-07	hcmv-miR-US5-1	5.91718255923825
TCGA-27-2528-01A-01T-0792-07	hcmv-miR-US5-2	5.70451892762056
TCGA-27-2528-01A-01T-0792-07	hsa-let-7a	14.2600481611398
TCGA-27-2528-01A-01T-0792-07	hsa-let-7b	14.0342085746405
TCGA-27-2528-01A-01T-0792-07	hsa-let-7c	12.4584642247475
TCGA-27-2528-01A-01T-0792-07	hsa-let-7d	11.7036130188477
TCGA-27-2528-01A-01T-0792-07	hsa-let-7e	11.5057926189029
TCGA-27-2528-01A-01T-0792-07	hsa-let-7f	12.6483164205138
TCGA-27-2528-01A-01T-0792-07	hsa-let-7g	11.2242284106904
TCGA-27-2528-01A-01T-0792-07	hsa-let-7i	10.8546648344262
TCGA-27-2528-01A-01T-0792-07	hsa-miR-1	6.32571721564539
TCGA-27-2528-01A-01T-0792-07	hsa-miR-100	10.368086007528
TCGA-27-2528-01A-01T-0792-07	hsa-miR-101	10.1649504979172
TCGA-27-2528-01A-01T-0792-07	hsa-miR-103	10.9625235241969
TCGA-27-2528-01A-01T-0792-07	hsa-miR-105	5.71631172476656
TCGA-27-2528-01A-01T-0792-07	hsa-miR-106a	9.724285980461
TCGA-27-2528-01A-01T-0792-07	hsa-miR-106b	10.4250542367490
TCGA-27-2528-01A-01T-0792-07	hsa-miR-107	11.0439839333178
TCGA-27-2528-01A-01T-0792-07	hsa-miR-10a	6.92568167334358
TCGA-27-2528-01A-01T-0792-07	hsa-miR-10b	9.27617076340214
TCGA-27-2528-01A-01T-0792-07	hsa-miR-122a	5.72025235676748
TCGA-27-2528-01A-01T-0792-07	hsa-miR-124a	8.40019266649272
TCGA-27-2528-01A-01T-0792-07	hsa-miR-125a	10.3386563660976
TCGA-27-2528-01A-01T-0792-07	hsa-miR-125b	13.1964203635135
TCGA-27-2528-01A-01T-0792-07	hsa-miR-126	12.729642152175
TCGA-27-2528-01A-01T-0792-07	hsa-miR-126*	7.65094892436092
TCGA-27-2528-01A-01T-0792-07	hsa-miR-127	8.0902918943949
TCGA-27-2528-01A-01T-0792-07	hsa-miR-128a	6.45672091129394
TCGA-27-2528-01A-01T-0792-07	hsa-miR-128b	6.77596355133447
TCGA-27-2528-01A-01T-0792-07	hsa-miR-129	5.99939833621444
TCGA-27-2528-01A-01T-0792-07	hsa-miR-130a	11.2845656265487
TCGA-27-2528-01A-01T-0792-07	hsa-miR-130b	8.87075450079828
TCGA-27-2528-01A-01T-0792-07	hsa-miR-132	7.2459663588731
TCGA-27-2528-01A-01T-0792-07	hsa-miR-133a	6.35144763339847
TCGA-27-2528-01A-01T-0792-07	hsa-miR-133b	6.37099985923535
TCGA-27-2528-01A-01T-0792-07	hsa-miR-134	7.15061606733993
TCGA-27-2528-01A-01T-0792-07	hsa-miR-135a	6.42465036737393
TCGA-27-2528-01A-01T-0792-07	hsa-miR-135b	5.72512485670131
TCGA-27-2528-01A-01T-0792-07	hsa-miR-136	7.91553127299037
TCGA-27-2528-01A-01T-0792-07	hsa-miR-137	5.49651675138135
TCGA-27-2528-01A-01T-0792-07	hsa-miR-138	5.64359272709109
TCGA-27-2528-01A-01T-0792-07	hsa-miR-139	6.49725269434532
TCGA-27-2528-01A-01T-0792-07	hsa-miR-140	8.93723182855571
TCGA-27-2528-01A-01T-0792-07	hsa-miR-141	6.15452890825082
TCGA-27-2528-01A-01T-0792-07	hsa-miR-142-3p	9.20504983680328
TCGA-27-2528-01A-01T-0792-07	hsa-miR-142-5p	7.41325013115749
TCGA-27-2528-01A-01T-0792-07	hsa-miR-143	11.8397576463558
TCGA-27-2528-01A-01T-0792-07	hsa-miR-144	7.3037312012577
TCGA-27-2528-01A-01T-0792-07	hsa-miR-145	12.2165615800118
TCGA-27-2528-01A-01T-0792-07	hsa-miR-146a	6.65124055962622
TCGA-27-2528-01A-01T-0792-07	hsa-miR-146b	7.84182011079232
TCGA-27-2528-01A-01T-0792-07	hsa-miR-147	5.75998324327475
TCGA-27-2528-01A-01T-0792-07	hsa-miR-148a	8.05667505602073
TCGA-27-2528-01A-01T-0792-07	hsa-miR-148b	7.40321336137201
TCGA-27-2528-01A-01T-0792-07	hsa-miR-149	8.71495551884907
TCGA-27-2528-01A-01T-0792-07	hsa-miR-150	6.11022886028798
TCGA-27-2528-01A-01T-0792-07	hsa-miR-151	8.01083516042108
TCGA-27-2528-01A-01T-0792-07	hsa-miR-152	8.34876781388413
TCGA-27-2528-01A-01T-0792-07	hsa-miR-153	5.74300400448804
TCGA-27-2528-01A-01T-0792-07	hsa-miR-154	6.20448874639418
TCGA-27-2528-01A-01T-0792-07	hsa-miR-154*	6.17075478174099
TCGA-27-2528-01A-01T-0792-07	hsa-miR-155	8.83361267107565
TCGA-27-2528-01A-01T-0792-07	hsa-miR-15a	10.0061390240069
TCGA-27-2528-01A-01T-0792-07	hsa-miR-15b	11.2613807571084
TCGA-27-2528-01A-01T-0792-07	hsa-miR-16	11.8604989929360
TCGA-27-2528-01A-01T-0792-07	hsa-miR-17-3p	7.5591622866784
TCGA-27-2528-01A-01T-0792-07	hsa-miR-17-5p	9.01509397683729
TCGA-27-2528-01A-01T-0792-07	hsa-miR-181a	9.45893740938228
TCGA-27-2528-01A-01T-0792-07	hsa-miR-181a*	6.57206681740529
TCGA-27-2528-01A-01T-0792-07	hsa-miR-181b	9.3890424848933
TCGA-27-2528-01A-01T-0792-07	hsa-miR-181c	8.37183037005939
TCGA-27-2528-01A-01T-0792-07	hsa-miR-181d	9.25965972635898
TCGA-27-2528-01A-01T-0792-07	hsa-miR-182	7.66245909173945
TCGA-27-2528-01A-01T-0792-07	hsa-miR-182*	5.86025881878115
TCGA-27-2528-01A-01T-0792-07	hsa-miR-183	6.33032384445482
TCGA-27-2528-01A-01T-0792-07	hsa-miR-184	6.37364679739828
TCGA-27-2528-01A-01T-0792-07	hsa-miR-185	8.58321751158922
TCGA-27-2528-01A-01T-0792-07	hsa-miR-186	7.41166622985
TCGA-27-2528-01A-01T-0792-07	hsa-miR-187	5.85291982188796
TCGA-27-2528-01A-01T-0792-07	hsa-miR-188	7.92784347048588
TCGA-27-2528-01A-01T-0792-07	hsa-miR-189	6.0233849631139
TCGA-27-2528-01A-01T-0792-07	hsa-miR-18a	7.77895397653305
TCGA-27-2528-01A-01T-0792-07	hsa-miR-18a*	5.79215097161616
TCGA-27-2528-01A-01T-0792-07	hsa-miR-18b	6.09808839842576
TCGA-27-2528-01A-01T-0792-07	hsa-miR-190	5.90929193666127
TCGA-27-2528-01A-01T-0792-07	hsa-miR-191	7.55230164531254
TCGA-27-2528-01A-01T-0792-07	hsa-miR-191*	5.92887731056353
TCGA-27-2528-01A-01T-0792-07	hsa-miR-192	6.57908290357046
TCGA-27-2528-01A-01T-0792-07	hsa-miR-193a	7.44481894770081
TCGA-27-2528-01A-01T-0792-07	hsa-miR-193b	8.01407572166922
TCGA-27-2528-01A-01T-0792-07	hsa-miR-194	6.39496844871801
TCGA-27-2528-01A-01T-0792-07	hsa-miR-195	11.6344224866841
TCGA-27-2528-01A-01T-0792-07	hsa-miR-196a	6.77223935105437
TCGA-27-2528-01A-01T-0792-07	hsa-miR-196b	6.03766636562324
TCGA-27-2528-01A-01T-0792-07	hsa-miR-197	6.99732330817593
TCGA-27-2528-01A-01T-0792-07	hsa-miR-198	7.84524037015374
TCGA-27-2528-01A-01T-0792-07	hsa-miR-199a	8.47013939246895
TCGA-27-2528-01A-01T-0792-07	hsa-miR-199a*	9.85995611807592
TCGA-27-2528-01A-01T-0792-07	hsa-miR-199b	7.78508877117361
TCGA-27-2528-01A-01T-0792-07	hsa-miR-19a	9.05935183815132
TCGA-27-2528-01A-01T-0792-07	hsa-miR-19b	10.5384484326776
TCGA-27-2528-01A-01T-0792-07	hsa-miR-200a	5.89462514776261
TCGA-27-2528-01A-01T-0792-07	hsa-miR-200a*	6.527440261
TCGA-27-2528-01A-01T-0792-07	hsa-miR-200b	5.92889323653172
TCGA-27-2528-01A-01T-0792-07	hsa-miR-200c	6.04787574270415
TCGA-27-2528-01A-01T-0792-07	hsa-miR-202	8.78775343575085
TCGA-27-2528-01A-01T-0792-07	hsa-miR-202*	5.7202080214712
TCGA-27-2528-01A-01T-0792-07	hsa-miR-203	5.84466672863461
TCGA-27-2528-01A-01T-0792-07	hsa-miR-204	7.73542455895664
TCGA-27-2528-01A-01T-0792-07	hsa-miR-205	6.00788171667815
TCGA-27-2528-01A-01T-0792-07	hsa-miR-206	6.10168610017671
TCGA-27-2528-01A-01T-0792-07	hsa-miR-208	5.67000113950976
TCGA-27-2528-01A-01T-0792-07	hsa-miR-20a	9.97619454794036
TCGA-27-2528-01A-01T-0792-07	hsa-miR-20b	8.01760521866952
TCGA-27-2528-01A-01T-0792-07	hsa-miR-21	14.7226461709669
TCGA-27-2528-01A-01T-0792-07	hsa-miR-210	9.69648153435295
TCGA-27-2528-01A-01T-0792-07	hsa-miR-211	5.782678588112
TCGA-27-2528-01A-01T-0792-07	hsa-miR-212	8.34809257290262
TCGA-27-2528-01A-01T-0792-07	hsa-miR-214	9.2504969253521
TCGA-27-2528-01A-01T-0792-07	hsa-miR-215	6.27372220829749
TCGA-27-2528-01A-01T-0792-07	hsa-miR-216	5.71411908428997
TCGA-27-2528-01A-01T-0792-07	hsa-miR-217	5.68700539311612
TCGA-27-2528-01A-01T-0792-07	hsa-miR-218	6.5174684025616
TCGA-27-2528-01A-01T-0792-07	hsa-miR-219	6.99146795094333
TCGA-27-2528-01A-01T-0792-07	hsa-miR-22	11.7862634516834
TCGA-27-2528-01A-01T-0792-07	hsa-miR-220	5.71082482040518
TCGA-27-2528-01A-01T-0792-07	hsa-miR-221	7.80204412768416
TCGA-27-2528-01A-01T-0792-07	hsa-miR-222	9.7852765451343
TCGA-27-2528-01A-01T-0792-07	hsa-miR-223	10.3750593807112
TCGA-27-2528-01A-01T-0792-07	hsa-miR-224	6.71484733184192
TCGA-27-2528-01A-01T-0792-07	hsa-miR-23a	10.8095662775527
TCGA-27-2528-01A-01T-0792-07	hsa-miR-23b	10.8205514365133
TCGA-27-2528-01A-01T-0792-07	hsa-miR-24	12.0186311109619
TCGA-27-2528-01A-01T-0792-07	hsa-miR-25	9.3907557097095
TCGA-27-2528-01A-01T-0792-07	hsa-miR-26a	11.9668677930829
TCGA-27-2528-01A-01T-0792-07	hsa-miR-26b	9.41865612497492
TCGA-27-2528-01A-01T-0792-07	hsa-miR-27a	11.0975144481492
TCGA-27-2528-01A-01T-0792-07	hsa-miR-27b	9.73885804452136
TCGA-27-2528-01A-01T-0792-07	hsa-miR-28	7.56303403764004
TCGA-27-2528-01A-01T-0792-07	hsa-miR-296	6.40751890374283
TCGA-27-2528-01A-01T-0792-07	hsa-miR-299-3p	6.68637842181692
TCGA-27-2528-01A-01T-0792-07	hsa-miR-299-5p	6.53657694334532
TCGA-27-2528-01A-01T-0792-07	hsa-miR-29a	11.7718505175560
TCGA-27-2528-01A-01T-0792-07	hsa-miR-29b	10.4408380934879
TCGA-27-2528-01A-01T-0792-07	hsa-miR-29c	9.27792681470167
TCGA-27-2528-01A-01T-0792-07	hsa-miR-301	8.57043317413816
TCGA-27-2528-01A-01T-0792-07	hsa-miR-302a	5.77604711745277
TCGA-27-2528-01A-01T-0792-07	hsa-miR-302a*	5.70773304549174
TCGA-27-2528-01A-01T-0792-07	hsa-miR-302b	5.73492153679558
TCGA-27-2528-01A-01T-0792-07	hsa-miR-302b*	5.76086449911994
TCGA-27-2528-01A-01T-0792-07	hsa-miR-302c	5.7925861273275
TCGA-27-2528-01A-01T-0792-07	hsa-miR-302c*	6.20937203997715
TCGA-27-2528-01A-01T-0792-07	hsa-miR-302d	5.7573616244521
TCGA-27-2528-01A-01T-0792-07	hsa-miR-30a-3p	7.0454596973963
TCGA-27-2528-01A-01T-0792-07	hsa-miR-30a-5p	10.9142657023907
TCGA-27-2528-01A-01T-0792-07	hsa-miR-30b	8.1553088304194
TCGA-27-2528-01A-01T-0792-07	hsa-miR-30c	9.19338295730731
TCGA-27-2528-01A-01T-0792-07	hsa-miR-30d	10.3252498921692
TCGA-27-2528-01A-01T-0792-07	hsa-miR-30e-3p	7.15733108419867
TCGA-27-2528-01A-01T-0792-07	hsa-miR-30e-5p	8.12586355548399
TCGA-27-2528-01A-01T-0792-07	hsa-miR-31	6.24436354301725
TCGA-27-2528-01A-01T-0792-07	hsa-miR-32	7.06785830998592
TCGA-27-2528-01A-01T-0792-07	hsa-miR-320	10.7047717028532
TCGA-27-2528-01A-01T-0792-07	hsa-miR-323	6.16831280709904
TCGA-27-2528-01A-01T-0792-07	hsa-miR-324-3p	9.76354964885372
TCGA-27-2528-01A-01T-0792-07	hsa-miR-324-5p	8.09716544465462
TCGA-27-2528-01A-01T-0792-07	hsa-miR-325	5.74286772883585
TCGA-27-2528-01A-01T-0792-07	hsa-miR-326	5.82740730574171
TCGA-27-2528-01A-01T-0792-07	hsa-miR-328	5.85032935501043
TCGA-27-2528-01A-01T-0792-07	hsa-miR-329	5.91911447793531
TCGA-27-2528-01A-01T-0792-07	hsa-miR-33	7.81351072060064
TCGA-27-2528-01A-01T-0792-07	hsa-miR-330	6.33765211018035
TCGA-27-2528-01A-01T-0792-07	hsa-miR-331	9.79096364216367
TCGA-27-2528-01A-01T-0792-07	hsa-miR-335	7.49738106564776
TCGA-27-2528-01A-01T-0792-07	hsa-miR-337	5.7891088621666
TCGA-27-2528-01A-01T-0792-07	hsa-miR-338	8.04333293642566
TCGA-27-2528-01A-01T-0792-07	hsa-miR-339	7.16426999648514
TCGA-27-2528-01A-01T-0792-07	hsa-miR-33b	5.70621190724312
TCGA-27-2528-01A-01T-0792-07	hsa-miR-340	6.23990420762648
TCGA-27-2528-01A-01T-0792-07	hsa-miR-342	8.80445259225921
TCGA-27-2528-01A-01T-0792-07	hsa-miR-345	6.79336586391769
TCGA-27-2528-01A-01T-0792-07	hsa-miR-346	5.74707132851741
TCGA-27-2528-01A-01T-0792-07	hsa-miR-34a	10.7478367575727
TCGA-27-2528-01A-01T-0792-07	hsa-miR-34b	8.11967734019082
TCGA-27-2528-01A-01T-0792-07	hsa-miR-34c	6.401473953253
TCGA-27-2528-01A-01T-0792-07	hsa-miR-361	8.69829024446318
TCGA-27-2528-01A-01T-0792-07	hsa-miR-362	6.65701072352931
TCGA-27-2528-01A-01T-0792-07	hsa-miR-363	7.6737533198154
TCGA-27-2528-01A-01T-0792-07	hsa-miR-363*	5.69123076296342
TCGA-27-2528-01A-01T-0792-07	hsa-miR-365	6.67033238691145
TCGA-27-2528-01A-01T-0792-07	hsa-miR-367	5.97674374065724
TCGA-27-2528-01A-01T-0792-07	hsa-miR-368	6.91176231023644
TCGA-27-2528-01A-01T-0792-07	hsa-miR-369-3p	5.84915929084112
TCGA-27-2528-01A-01T-0792-07	hsa-miR-369-5p	6.05105026924144
TCGA-27-2528-01A-01T-0792-07	hsa-miR-370	11.7474388376234
TCGA-27-2528-01A-01T-0792-07	hsa-miR-371	5.97874215397914
TCGA-27-2528-01A-01T-0792-07	hsa-miR-372	5.7501869900873
TCGA-27-2528-01A-01T-0792-07	hsa-miR-373	6.09215969259881
TCGA-27-2528-01A-01T-0792-07	hsa-miR-373*	6.3277564941465
TCGA-27-2528-01A-01T-0792-07	hsa-miR-374	8.65988764418378
TCGA-27-2528-01A-01T-0792-07	hsa-miR-375	5.75344956406846
TCGA-27-2528-01A-01T-0792-07	hsa-miR-376a	8.66903442826476
TCGA-27-2528-01A-01T-0792-07	hsa-miR-376a*	5.8082060681506
TCGA-27-2528-01A-01T-0792-07	hsa-miR-376b	6.49073695866129
TCGA-27-2528-01A-01T-0792-07	hsa-miR-377	8.06494342743397
TCGA-27-2528-01A-01T-0792-07	hsa-miR-378	6.04679556805136
TCGA-27-2528-01A-01T-0792-07	hsa-miR-379	7.27527416434955
TCGA-27-2528-01A-01T-0792-07	hsa-miR-380-3p	5.83021367054105
TCGA-27-2528-01A-01T-0792-07	hsa-miR-380-5p	5.73372829695085
TCGA-27-2528-01A-01T-0792-07	hsa-miR-381	6.38124853992917
TCGA-27-2528-01A-01T-0792-07	hsa-miR-382	6.63776286395448
TCGA-27-2528-01A-01T-0792-07	hsa-miR-383	5.85250018627634
TCGA-27-2528-01A-01T-0792-07	hsa-miR-384	5.69948465990513
TCGA-27-2528-01A-01T-0792-07	hsa-miR-409-3p	7.30588969419601
TCGA-27-2528-01A-01T-0792-07	hsa-miR-409-5p	6.1120460726774
TCGA-27-2528-01A-01T-0792-07	hsa-miR-410	7.13526267635384
TCGA-27-2528-01A-01T-0792-07	hsa-miR-411	6.28713456146223
TCGA-27-2528-01A-01T-0792-07	hsa-miR-412	5.71034412279991
TCGA-27-2528-01A-01T-0792-07	hsa-miR-421	6.97248318709324
TCGA-27-2528-01A-01T-0792-07	hsa-miR-422a	6.34726716127162
TCGA-27-2528-01A-01T-0792-07	hsa-miR-422b	8.53578801835811
TCGA-27-2528-01A-01T-0792-07	hsa-miR-423	6.104645812563
TCGA-27-2528-01A-01T-0792-07	hsa-miR-424	8.6123082864816
TCGA-27-2528-01A-01T-0792-07	hsa-miR-425-3p	5.93204183369195
TCGA-27-2528-01A-01T-0792-07	hsa-miR-425-5p	8.18124150645154
TCGA-27-2528-01A-01T-0792-07	hsa-miR-429	5.7586311655019
TCGA-27-2528-01A-01T-0792-07	hsa-miR-431	6.41912381508699
TCGA-27-2528-01A-01T-0792-07	hsa-miR-432	7.0340434445323
TCGA-27-2528-01A-01T-0792-07	hsa-miR-432*	5.7466008823061
TCGA-27-2528-01A-01T-0792-07	hsa-miR-433	5.79831160974709
TCGA-27-2528-01A-01T-0792-07	hsa-miR-448	5.67511934120057
TCGA-27-2528-01A-01T-0792-07	hsa-miR-449	5.91422682397279
TCGA-27-2528-01A-01T-0792-07	hsa-miR-449b	5.78543238268773
TCGA-27-2528-01A-01T-0792-07	hsa-miR-450	6.05862665595617
TCGA-27-2528-01A-01T-0792-07	hsa-miR-451	10.6746450256462
TCGA-27-2528-01A-01T-0792-07	hsa-miR-452	8.84009737001218
TCGA-27-2528-01A-01T-0792-07	hsa-miR-452*	6.12051299465924
TCGA-27-2528-01A-01T-0792-07	hsa-miR-453	5.8207058599885
TCGA-27-2528-01A-01T-0792-07	hsa-miR-454-3p	6.62576139420596
TCGA-27-2528-01A-01T-0792-07	hsa-miR-454-5p	5.78490626519983
TCGA-27-2528-01A-01T-0792-07	hsa-miR-455	6.08716856075081
TCGA-27-2528-01A-01T-0792-07	hsa-miR-483	5.79913239723904
TCGA-27-2528-01A-01T-0792-07	hsa-miR-484	6.64041036030753
TCGA-27-2528-01A-01T-0792-07	hsa-miR-485-3p	6.0096061925209
TCGA-27-2528-01A-01T-0792-07	hsa-miR-485-5p	5.90342451241761
TCGA-27-2528-01A-01T-0792-07	hsa-miR-486	8.17265501930508
TCGA-27-2528-01A-01T-0792-07	hsa-miR-487a	6.97088193111386
TCGA-27-2528-01A-01T-0792-07	hsa-miR-487b	8.48561000794665
TCGA-27-2528-01A-01T-0792-07	hsa-miR-488	5.94931180118799
TCGA-27-2528-01A-01T-0792-07	hsa-miR-489	6.06464653568736
TCGA-27-2528-01A-01T-0792-07	hsa-miR-490	6.01355945658973
TCGA-27-2528-01A-01T-0792-07	hsa-miR-491	6.4866353589583
TCGA-27-2528-01A-01T-0792-07	hsa-miR-492	6.25454330236625
TCGA-27-2528-01A-01T-0792-07	hsa-miR-493-3p	6.69384826075255
TCGA-27-2528-01A-01T-0792-07	hsa-miR-493-5p	6.3064582884344
TCGA-27-2528-01A-01T-0792-07	hsa-miR-494	11.2002744814191
TCGA-27-2528-01A-01T-0792-07	hsa-miR-495	6.28059991545938
TCGA-27-2528-01A-01T-0792-07	hsa-miR-496	5.71624578099205
TCGA-27-2528-01A-01T-0792-07	hsa-miR-497	8.18930153470992
TCGA-27-2528-01A-01T-0792-07	hsa-miR-498	6.30739776742246
TCGA-27-2528-01A-01T-0792-07	hsa-miR-499	5.79801861150159
TCGA-27-2528-01A-01T-0792-07	hsa-miR-500	6.39362630311345
TCGA-27-2528-01A-01T-0792-07	hsa-miR-501	6.53615755358985
TCGA-27-2528-01A-01T-0792-07	hsa-miR-502	6.04944704037313
TCGA-27-2528-01A-01T-0792-07	hsa-miR-503	6.19340327036492
TCGA-27-2528-01A-01T-0792-07	hsa-miR-504	5.75820861546776
TCGA-27-2528-01A-01T-0792-07	hsa-miR-505	5.9289984097283
TCGA-27-2528-01A-01T-0792-07	hsa-miR-506	5.92957151945387
TCGA-27-2528-01A-01T-0792-07	hsa-miR-507	5.8628706408201
TCGA-27-2528-01A-01T-0792-07	hsa-miR-508	5.98338227944663
TCGA-27-2528-01A-01T-0792-07	hsa-miR-509	7.19053979338114
TCGA-27-2528-01A-01T-0792-07	hsa-miR-510	6.28371268539768
TCGA-27-2528-01A-01T-0792-07	hsa-miR-511	5.71023823539429
TCGA-27-2528-01A-01T-0792-07	hsa-miR-512-3p	6.30171802716288
TCGA-27-2528-01A-01T-0792-07	hsa-miR-512-5p	5.8110745012179
TCGA-27-2528-01A-01T-0792-07	hsa-miR-513	9.24189268210225
TCGA-27-2528-01A-01T-0792-07	hsa-miR-514	5.76403274975321
TCGA-27-2528-01A-01T-0792-07	hsa-miR-515-3p	5.80222863237635
TCGA-27-2528-01A-01T-0792-07	hsa-miR-515-5p	5.69979224544955
TCGA-27-2528-01A-01T-0792-07	hsa-miR-516-3p	5.89851683955135
TCGA-27-2528-01A-01T-0792-07	hsa-miR-516-5p	6.18165050760984
TCGA-27-2528-01A-01T-0792-07	hsa-miR-517*	5.92868351137727
TCGA-27-2528-01A-01T-0792-07	hsa-miR-517a	5.79618813062986
TCGA-27-2528-01A-01T-0792-07	hsa-miR-517b	5.84929961615293
TCGA-27-2528-01A-01T-0792-07	hsa-miR-517c	5.71544609995741
TCGA-27-2528-01A-01T-0792-07	hsa-miR-518a	5.75425420804139
TCGA-27-2528-01A-01T-0792-07	hsa-miR-518b	5.75017232006906
TCGA-27-2528-01A-01T-0792-07	hsa-miR-518c	5.70354663664818
TCGA-27-2528-01A-01T-0792-07	hsa-miR-518c*	6.66838811956335
TCGA-27-2528-01A-01T-0792-07	hsa-miR-518d	5.80521483055862
TCGA-27-2528-01A-01T-0792-07	hsa-miR-518e	5.71931440674562
TCGA-27-2528-01A-01T-0792-07	hsa-miR-518f	5.75463393844896
TCGA-27-2528-01A-01T-0792-07	hsa-miR-518f*	6.36057740541323
TCGA-27-2528-01A-01T-0792-07	hsa-miR-519a	5.72646107526908
TCGA-27-2528-01A-01T-0792-07	hsa-miR-519b	5.71790086887638
TCGA-27-2528-01A-01T-0792-07	hsa-miR-519c	5.72961179808869
TCGA-27-2528-01A-01T-0792-07	hsa-miR-519d	5.75303323955813
TCGA-27-2528-01A-01T-0792-07	hsa-miR-519e	5.90439126562812
TCGA-27-2528-01A-01T-0792-07	hsa-miR-519e*	7.02345960467581
TCGA-27-2528-01A-01T-0792-07	hsa-miR-520a	5.76005027321754
TCGA-27-2528-01A-01T-0792-07	hsa-miR-520a*	5.9007406259343
TCGA-27-2528-01A-01T-0792-07	hsa-miR-520b	6.20090373941783
TCGA-27-2528-01A-01T-0792-07	hsa-miR-520c	5.73541775401454
TCGA-27-2528-01A-01T-0792-07	hsa-miR-520d	5.86990344779013
TCGA-27-2528-01A-01T-0792-07	hsa-miR-520d*	6.70529687920855
TCGA-27-2528-01A-01T-0792-07	hsa-miR-520e	6.02306543945768
TCGA-27-2528-01A-01T-0792-07	hsa-miR-520f	5.77039401854177
TCGA-27-2528-01A-01T-0792-07	hsa-miR-520g	5.73006946511668
TCGA-27-2528-01A-01T-0792-07	hsa-miR-520h	5.72840336330159
TCGA-27-2528-01A-01T-0792-07	hsa-miR-521	5.71577842984671
TCGA-27-2528-01A-01T-0792-07	hsa-miR-522	5.80709003680382
TCGA-27-2528-01A-01T-0792-07	hsa-miR-523	6.02230516234751
TCGA-27-2528-01A-01T-0792-07	hsa-miR-524	5.69117022111305
