barcode	miRNA id	value
TCGA-02-0024-01B-01T-0179-07	hsa-miR-186	7.59512280366548
TCGA-02-0024-01B-01T-0179-07	hsa-miR-187	5.91253685712961
TCGA-02-0024-01B-01T-0179-07	hsa-miR-188	7.73557424676737
TCGA-02-0024-01B-01T-0179-07	hsa-miR-189	5.91746193835429
TCGA-02-0024-01B-01T-0179-07	hsa-miR-18a	8.31219275367284
TCGA-02-0024-01B-01T-0179-07	hsa-miR-18a*	5.85646376391773
TCGA-02-0024-01B-01T-0179-07	hsa-miR-18b	6.43345452871383
TCGA-02-0024-01B-01T-0179-07	hsa-miR-190	5.86994561786917
TCGA-02-0024-01B-01T-0179-07	hsa-miR-191	7.30226668317612
TCGA-02-0024-01B-01T-0179-07	hsa-miR-191*	5.48872265447155
TCGA-02-0024-01B-01T-0179-07	hsa-miR-192	6.12278225448801
TCGA-02-0024-01B-01T-0179-07	hsa-miR-193a	6.92275900054128
TCGA-02-0024-01B-01T-0179-07	hsa-miR-193b	7.79968522096162
TCGA-02-0024-01B-01T-0179-07	hsa-miR-194	6.41293379323427
TCGA-02-0024-01B-01T-0179-07	hsa-miR-195	8.40206963596424
TCGA-02-0024-01B-01T-0179-07	hsa-miR-196a	7.34613875054001
TCGA-02-0024-01B-01T-0179-07	hsa-miR-196b	8.29468717574297
TCGA-02-0024-01B-01T-0179-07	hsa-miR-197	7.0572866199533
TCGA-02-0024-01B-01T-0179-07	hsa-miR-198	7.54675774248022
TCGA-02-0024-01B-01T-0179-07	hsa-miR-199a	9.36320303032227
TCGA-02-0024-01B-01T-0179-07	hsa-miR-199a*	10.7260093618815
TCGA-02-0024-01B-01T-0179-07	hsa-miR-199b	9.24857234299353
TCGA-02-0024-01B-01T-0179-07	hsa-miR-19a	9.29923242450367
TCGA-02-0024-01B-01T-0179-07	hsa-miR-19b	11.3563933110611
TCGA-02-0024-01B-01T-0179-07	hsa-miR-200a	5.92160188888045
TCGA-02-0024-01B-01T-0179-07	hsa-miR-200a*	6.675895916882
TCGA-02-0024-01B-01T-0179-07	hsa-miR-200b	6.02850824675174
TCGA-02-0024-01B-01T-0179-07	hsa-miR-200c	6.21053462470895
TCGA-02-0024-01B-01T-0179-07	hsa-miR-202	8.1000147522335
TCGA-02-0024-01B-01T-0179-07	hsa-miR-202*	5.66185585307657
TCGA-02-0024-01B-01T-0179-07	hsa-miR-203	6.00278386507415
TCGA-02-0024-01B-01T-0179-07	hsa-miR-204	6.95514305335021
TCGA-02-0024-01B-01T-0179-07	hsa-miR-205	6.12140755104859
TCGA-02-0024-01B-01T-0179-07	hsa-miR-206	6.35512768800428
TCGA-02-0024-01B-01T-0179-07	hsa-miR-208	5.69009798253044
TCGA-02-0024-01B-01T-0179-07	hsa-miR-20a	10.217912322327
TCGA-02-0024-01B-01T-0179-07	hsa-miR-20b	8.6519176968398
TCGA-02-0024-01B-01T-0179-07	hsa-miR-21	14.6167553426435
TCGA-02-0024-01B-01T-0179-07	hsa-miR-210	9.13260887174296
TCGA-02-0024-01B-01T-0179-07	hsa-miR-211	5.83237413774415
TCGA-02-0024-01B-01T-0179-07	hsa-miR-212	8.9309258649659
TCGA-02-0024-01B-01T-0179-07	hsa-miR-214	9.5225864218099
TCGA-02-0024-01B-01T-0179-07	hsa-miR-215	6.28550474025193
TCGA-02-0024-01B-01T-0179-07	hsa-miR-216	5.72985416977302
TCGA-02-0024-01B-01T-0179-07	hsa-miR-217	5.71720217595572
TCGA-02-0024-01B-01T-0179-07	hsa-miR-218	8.00877754089391
TCGA-02-0024-01B-01T-0179-07	hsa-miR-219	10.5897207894077
TCGA-02-0024-01B-01T-0179-07	hsa-miR-22	11.1804836486554
TCGA-02-0024-01B-01T-0179-07	hsa-miR-220	5.7206066715498
TCGA-02-0024-01B-01T-0179-07	hsa-miR-221	7.70479154714503
TCGA-02-0024-01B-01T-0179-07	hsa-miR-222	8.96206874097418
TCGA-02-0024-01B-01T-0179-07	hsa-miR-223	9.17543397449806
TCGA-02-0024-01B-01T-0179-07	hsa-miR-224	6.09875929639305
TCGA-02-0024-01B-01T-0179-07	hsa-miR-23a	10.1633492896597
TCGA-02-0024-01B-01T-0179-07	hsa-miR-23b	10.2178366305198
TCGA-02-0024-01B-01T-0179-07	hsa-miR-24	11.6638858869653
TCGA-02-0024-01B-01T-0179-07	hsa-miR-25	9.15224312845885
TCGA-02-0024-01B-01T-0179-07	hsa-miR-26a	12.5528389652928
TCGA-02-0024-01B-01T-0179-07	hsa-miR-26b	8.38810944529719
TCGA-02-0024-01B-01T-0179-07	hsa-miR-27a	9.96357817814472
TCGA-02-0024-01B-01T-0179-07	hsa-miR-27b	8.94972316034385
TCGA-02-0024-01B-01T-0179-07	hsa-miR-28	6.80793892497127
TCGA-02-0024-01B-01T-0179-07	hsa-miR-296	6.63623220543535
TCGA-02-0024-01B-01T-0179-07	hsa-miR-299-3p	6.66035452834866
TCGA-02-0024-01B-01T-0179-07	hsa-miR-299-5p	6.79116388942295
TCGA-02-0024-01B-01T-0179-07	hsa-miR-29a	12.0662023728195
TCGA-02-0024-01B-01T-0179-07	hsa-miR-29b	11.3700541922468
TCGA-02-0024-01B-01T-0179-07	hsa-miR-29c	10.5489184478856
TCGA-02-0024-01B-01T-0179-07	hsa-miR-301	8.24127835981118
TCGA-02-0024-01B-01T-0179-07	hsa-miR-302a	5.75771739043032
TCGA-02-0024-01B-01T-0179-07	hsa-miR-302a*	5.72251300481116
TCGA-02-0024-01B-01T-0179-07	hsa-miR-302b	5.71218611671923
TCGA-02-0024-01B-01T-0179-07	hsa-miR-302b*	5.75153990015234
TCGA-02-0024-01B-01T-0179-07	hsa-miR-302c	5.78822603767896
TCGA-02-0024-01B-01T-0179-07	hsa-miR-302c*	6.11811008719465
TCGA-02-0024-01B-01T-0179-07	hsa-miR-302d	5.71131921615099
TCGA-02-0024-01B-01T-0179-07	hsa-miR-30a-3p	6.41837846086084
TCGA-02-0024-01B-01T-0179-07	hsa-miR-30a-5p	9.41403923638876
TCGA-02-0024-01B-01T-0179-07	hsa-miR-30b	7.72774770681283
TCGA-02-0024-01B-01T-0179-07	hsa-miR-30c	8.13784363893797
TCGA-02-0024-01B-01T-0179-07	hsa-miR-30d	9.58437167245007
TCGA-02-0024-01B-01T-0179-07	hsa-miR-30e-3p	6.61543751201575
TCGA-02-0024-01B-01T-0179-07	hsa-miR-30e-5p	7.871589627332
TCGA-02-0024-01B-01T-0179-07	hsa-miR-31	6.21444245061778
TCGA-02-0024-01B-01T-0179-07	hsa-miR-32	6.66627875715316
TCGA-02-0024-01B-01T-0179-07	hsa-miR-320	10.7462429448232
TCGA-02-0024-01B-01T-0179-07	hsa-miR-323	6.80128055276865
TCGA-02-0024-01B-01T-0179-07	hsa-miR-324-3p	9.10365950434877
TCGA-02-0024-01B-01T-0179-07	hsa-miR-324-5p	7.57658078424737
TCGA-02-0024-01B-01T-0179-07	hsa-miR-325	5.71845040657478
TCGA-02-0024-01B-01T-0179-07	hsa-miR-326	5.93007172262039
TCGA-02-0024-01B-01T-0179-07	hsa-miR-328	5.8989135541829
TCGA-02-0024-01B-01T-0179-07	hsa-miR-329	6.4761985363021
TCGA-02-0024-01B-01T-0179-07	hsa-miR-33	7.31469107398153
TCGA-02-0024-01B-01T-0179-07	hsa-miR-330	6.81228253042719
TCGA-02-0024-01B-01T-0179-07	hsa-miR-331	9.81601623253636
TCGA-02-0024-01B-01T-0179-07	hsa-miR-335	7.29910430085882
TCGA-02-0024-01B-01T-0179-07	hsa-miR-337	5.81511054786743
TCGA-02-0024-01B-01T-0179-07	hsa-miR-338	10.4893487895604
TCGA-02-0024-01B-01T-0179-07	hsa-miR-339	6.99097008624161
TCGA-02-0024-01B-01T-0179-07	hsa-miR-33b	5.68114465573577
TCGA-02-0024-01B-01T-0179-07	hsa-miR-340	6.43734980579375
TCGA-02-0024-01B-01T-0179-07	hsa-miR-342	8.95795655962824
TCGA-02-0024-01B-01T-0179-07	hsa-miR-345	6.65250185925974
TCGA-02-0024-01B-01T-0179-07	hsa-miR-346	5.85331641227058
TCGA-02-0024-01B-01T-0179-07	hsa-miR-34a	8.66807750997627
TCGA-02-0024-01B-01T-0179-07	hsa-miR-34b	7.07764478282513
TCGA-02-0024-01B-01T-0179-07	hsa-miR-34c	5.93832171504177
TCGA-02-0024-01B-01T-0179-07	hsa-miR-361	8.12923548826483
TCGA-02-0024-01B-01T-0179-07	hsa-miR-362	6.2643384461044
TCGA-02-0024-01B-01T-0179-07	hsa-miR-363	8.27096826014938
TCGA-02-0024-01B-01T-0179-07	hsa-miR-363*	5.70288686506002
TCGA-02-0024-01B-01T-0179-07	hsa-miR-365	6.58442136995781
TCGA-02-0024-01B-01T-0179-07	hsa-miR-367	5.9467250864942
TCGA-02-0024-01B-01T-0179-07	hsa-miR-368	7.57980306283299
TCGA-02-0024-01B-01T-0179-07	hsa-miR-369-3p	5.82641504550272
TCGA-02-0024-01B-01T-0179-07	hsa-miR-369-5p	6.07294127917497
TCGA-02-0024-01B-01T-0179-07	hsa-miR-370	11.5029141483616
TCGA-02-0024-01B-01T-0179-07	hsa-miR-371	5.88489041785339
TCGA-02-0024-01B-01T-0179-07	hsa-miR-372	5.789778057993
TCGA-02-0024-01B-01T-0179-07	hsa-miR-373	5.96673820305788
TCGA-02-0024-01B-01T-0179-07	hsa-miR-373*	6.24004659410698
TCGA-02-0024-01B-01T-0179-07	hsa-miR-374	8.39111026100114
TCGA-02-0024-01B-01T-0179-07	hsa-miR-375	5.82868073005458
TCGA-02-0024-01B-01T-0179-07	hsa-miR-376a	9.33017187077277
TCGA-02-0024-01B-01T-0179-07	hsa-miR-376a*	5.82192617262098
TCGA-02-0024-01B-01T-0179-07	hsa-miR-376b	6.95803566974456
TCGA-02-0024-01B-01T-0179-07	hsa-miR-377	8.59984502355713
TCGA-02-0024-01B-01T-0179-07	hsa-miR-378	5.88230369740031
TCGA-02-0024-01B-01T-0179-07	hsa-miR-379	8.15015038764279
TCGA-02-0024-01B-01T-0179-07	hsa-miR-380-3p	5.88730392865508
TCGA-02-0024-01B-01T-0179-07	hsa-miR-380-5p	5.76291523817555
TCGA-02-0024-01B-01T-0179-07	hsa-miR-381	7.03983882858274
TCGA-02-0024-01B-01T-0179-07	hsa-miR-382	6.99160512545909
TCGA-02-0024-01B-01T-0179-07	hsa-miR-383	6.12430143423102
TCGA-02-0024-01B-01T-0179-07	hsa-miR-384	5.64621294379918
TCGA-02-0024-01B-01T-0179-07	hsa-miR-409-3p	7.4685065027321
TCGA-02-0024-01B-01T-0179-07	hsa-miR-409-5p	6.1159685720429
TCGA-02-0024-01B-01T-0179-07	hsa-miR-410	8.12311239479425
TCGA-02-0024-01B-01T-0179-07	hsa-miR-411	6.94678630292545
TCGA-02-0024-01B-01T-0179-07	hsa-miR-412	5.7185467102666
TCGA-02-0024-01B-01T-0179-07	hsa-miR-421	6.71970679802249
TCGA-02-0024-01B-01T-0179-07	hsa-miR-422a	6.1299875533385
TCGA-02-0024-01B-01T-0179-07	hsa-miR-422b	7.22751248020074
TCGA-02-0024-01B-01T-0179-07	hsa-miR-423	6.0505793198083
TCGA-02-0024-01B-01T-0179-07	hsa-miR-424	10.6467458279949
TCGA-02-0024-01B-01T-0179-07	hsa-miR-425-3p	5.74438981935269
TCGA-02-0024-01B-01T-0179-07	hsa-miR-425-5p	7.61802343554615
TCGA-02-0024-01B-01T-0179-07	hsa-miR-429	5.76204374917793
TCGA-02-0024-01B-01T-0179-07	hsa-miR-431	6.39086073992208
TCGA-02-0024-01B-01T-0179-07	hsa-miR-432	7.33861385073524
TCGA-02-0024-01B-01T-0179-07	hsa-miR-432*	5.75147583658283
TCGA-02-0024-01B-01T-0179-07	hsa-miR-433	6.17995655790236
TCGA-02-0024-01B-01T-0179-07	hsa-miR-448	5.69843241465146
TCGA-02-0024-01B-01T-0179-07	hsa-miR-449	5.89554186601638
TCGA-02-0024-01B-01T-0179-07	hsa-miR-449b	5.82017799241778
TCGA-02-0024-01B-01T-0179-07	hsa-miR-450	6.29769194059919
TCGA-02-0024-01B-01T-0179-07	hsa-miR-451	12.4160935965657
TCGA-02-0024-01B-01T-0179-07	hsa-miR-452	7.99760777269633
TCGA-02-0024-01B-01T-0179-07	hsa-miR-452*	5.87268464324075
TCGA-02-0024-01B-01T-0179-07	hsa-miR-453	5.82980547893412
TCGA-02-0024-01B-01T-0179-07	hsa-miR-454-3p	6.70764846842673
TCGA-02-0024-01B-01T-0179-07	hsa-miR-454-5p	5.78934965166648
TCGA-02-0024-01B-01T-0179-07	hsa-miR-455	6.17383704841626
TCGA-02-0024-01B-01T-0179-07	hsa-miR-483	5.84847986651417
TCGA-02-0024-01B-01T-0179-07	hsa-miR-484	6.63444409773806
TCGA-02-0024-01B-01T-0179-07	hsa-miR-485-3p	6.36035055733343
TCGA-02-0024-01B-01T-0179-07	hsa-miR-485-5p	6.0848191818661
TCGA-02-0024-01B-01T-0179-07	hsa-miR-486	7.75302783961468
TCGA-02-0024-01B-01T-0179-07	hsa-miR-487a	7.01849071031602
TCGA-02-0024-01B-01T-0179-07	hsa-miR-487b	8.99443963668452
TCGA-02-0024-01B-01T-0179-07	hsa-miR-488	6.02555573707846
TCGA-02-0024-01B-01T-0179-07	hsa-miR-489	5.96788370676728
TCGA-02-0024-01B-01T-0179-07	hsa-miR-490	6.14572956894323
TCGA-02-0024-01B-01T-0179-07	hsa-miR-491	6.59955268775252
TCGA-02-0024-01B-01T-0179-07	hsa-miR-492	6.1963848574647
TCGA-02-0024-01B-01T-0179-07	hsa-miR-493-3p	6.51581417743961
TCGA-02-0024-01B-01T-0179-07	hsa-miR-493-5p	6.18868350153885
TCGA-02-0024-01B-01T-0179-07	hsa-miR-494	9.7697747682522
TCGA-02-0024-01B-01T-0179-07	hsa-miR-495	6.65869684022541
TCGA-02-0024-01B-01T-0179-07	hsa-miR-496	5.76934036097128
TCGA-02-0024-01B-01T-0179-07	hsa-miR-497	6.22399338662673
TCGA-02-0024-01B-01T-0179-07	hsa-miR-498	6.3606603985969
TCGA-02-0024-01B-01T-0179-07	hsa-miR-499	5.7385883828826
TCGA-02-0024-01B-01T-0179-07	hsa-miR-500	6.14248918722005
TCGA-02-0024-01B-01T-0179-07	hsa-miR-501	6.17294384878642
TCGA-02-0024-01B-01T-0179-07	hsa-miR-502	5.95518078251161
TCGA-02-0024-01B-01T-0179-07	hsa-miR-503	6.62545191746013
TCGA-02-0024-01B-01T-0179-07	hsa-miR-504	5.94767874901373
TCGA-02-0024-01B-01T-0179-07	hsa-miR-505	5.90353060058486
TCGA-02-0024-01B-01T-0179-07	hsa-miR-506	5.83935022415266
TCGA-02-0024-01B-01T-0179-07	hsa-miR-507	5.81700316374378
TCGA-02-0024-01B-01T-0179-07	hsa-miR-508	5.84225771211653
TCGA-02-0024-01B-01T-0179-07	hsa-miR-509	6.52490963667312
TCGA-02-0024-01B-01T-0179-07	hsa-miR-510	6.27242720543468
TCGA-02-0024-01B-01T-0179-07	hsa-miR-511	5.7140647692543
TCGA-02-0024-01B-01T-0179-07	hsa-miR-512-3p	6.20740890450546
TCGA-02-0024-01B-01T-0179-07	hsa-miR-512-5p	5.89978488301004
TCGA-02-0024-01B-01T-0179-07	hsa-miR-513	7.7524807706489
TCGA-02-0024-01B-01T-0179-07	hsa-miR-514	5.7480470349304
TCGA-02-0024-01B-01T-0179-07	hsa-miR-515-3p	5.84138499710887
TCGA-02-0024-01B-01T-0179-07	hsa-miR-515-5p	5.68771257106142
TCGA-02-0024-01B-01T-0179-07	hsa-miR-516-3p	5.91222388640217
TCGA-02-0024-01B-01T-0179-07	hsa-miR-516-5p	6.18010804031448
TCGA-02-0024-01B-01T-0179-07	hsa-miR-517*	5.84481884858201
TCGA-02-0024-01B-01T-0179-07	hsa-miR-517a	5.81059066006198
TCGA-02-0024-01B-01T-0179-07	hsa-miR-517b	5.82231506232203
TCGA-02-0024-01B-01T-0179-07	hsa-miR-517c	5.79389855715992
TCGA-02-0024-01B-01T-0179-07	hsa-miR-518a	5.76447887831613
TCGA-02-0024-01B-01T-0179-07	hsa-miR-518b	5.56290003925918
TCGA-02-0024-01B-01T-0179-07	hsa-miR-518c	5.70014526121709
TCGA-02-0024-01B-01T-0179-07	hsa-miR-518c*	6.66554225918004
TCGA-02-0024-01B-01T-0179-07	hsa-miR-518d	5.81135778055154
TCGA-02-0024-01B-01T-0179-07	hsa-miR-518e	5.72040593643604
TCGA-02-0024-01B-01T-0179-07	hsa-miR-518f	5.75615449595845
TCGA-02-0024-01B-01T-0179-07	hsa-miR-518f*	6.33066862754399
TCGA-02-0024-01B-01T-0179-07	hsa-miR-519a	5.70486514050151
TCGA-02-0024-01B-01T-0179-07	hsa-miR-519b	5.71975450453009
TCGA-02-0024-01B-01T-0179-07	hsa-miR-519c	5.72215193494626
TCGA-02-0024-01B-01T-0179-07	hsa-miR-519d	5.7818292086433
TCGA-02-0024-01B-01T-0179-07	hsa-miR-519e	5.78032927222212
TCGA-02-0024-01B-01T-0179-07	hsa-miR-519e*	6.6465581806722
TCGA-02-0024-01B-01T-0179-07	hsa-miR-520a	5.74189757060201
TCGA-02-0024-01B-01T-0179-07	hsa-miR-520a*	5.87398250448852
TCGA-02-0024-01B-01T-0179-07	hsa-miR-520b	6.22754854907053
TCGA-02-0024-01B-01T-0179-07	hsa-miR-520c	5.79045037296522
TCGA-02-0024-01B-01T-0179-07	hsa-miR-520d	5.87638848767768
TCGA-02-0024-01B-01T-0179-07	hsa-miR-520d*	6.38241438022902
TCGA-02-0024-01B-01T-0179-07	hsa-miR-520e	5.98534893456949
TCGA-02-0024-01B-01T-0179-07	hsa-miR-520f	5.78321560156473
TCGA-02-0024-01B-01T-0179-07	hsa-miR-520g	5.69684799965548
TCGA-02-0024-01B-01T-0179-07	hsa-miR-520h	5.70225280579767
TCGA-02-0024-01B-01T-0179-07	hsa-miR-521	5.74513025998746
TCGA-02-0024-01B-01T-0179-07	hsa-miR-522	5.78346762252363
TCGA-02-0024-01B-01T-0179-07	hsa-miR-523	6.04999244250704
TCGA-02-0024-01B-01T-0179-07	hsa-miR-524	5.74517313567063
