barcode	miRNA id	value
TCGA-14-2554-01A-01T-0792-07	ebv-miR-BART7	6.54046699526432
TCGA-14-2554-01A-01T-0792-07	ebv-miR-BART8-3p	5.98977290457606
TCGA-14-2554-01A-01T-0792-07	ebv-miR-BART8-5p	5.82161630402472
TCGA-14-2554-01A-01T-0792-07	ebv-miR-BART9	5.80593451283068
TCGA-14-2554-01A-01T-0792-07	ebv-miR-BHRF1-1	5.96161341900979
TCGA-14-2554-01A-01T-0792-07	ebv-miR-BHRF1-2	5.78797382509824
TCGA-14-2554-01A-01T-0792-07	ebv-miR-BHRF1-2*	5.76910594488209
TCGA-14-2554-01A-01T-0792-07	ebv-miR-BHRF1-3	5.72584784665302
TCGA-14-2554-01A-01T-0792-07	hcmv-miR-UL112	5.77123734921287
TCGA-14-2554-01A-01T-0792-07	hcmv-miR-UL148D	6.13336120852897
TCGA-14-2554-01A-01T-0792-07	hcmv-miR-UL22A	5.78901945417794
TCGA-14-2554-01A-01T-0792-07	hcmv-miR-UL22A*	5.77028125786182
TCGA-14-2554-01A-01T-0792-07	hcmv-miR-UL36	6.20261738812479
TCGA-14-2554-01A-01T-0792-07	hcmv-miR-UL70-3p	7.1904666112034
TCGA-14-2554-01A-01T-0792-07	hcmv-miR-UL70-5p	5.75664190084856
TCGA-14-2554-01A-01T-0792-07	hcmv-miR-US25-1	5.9489998088128
TCGA-14-2554-01A-01T-0792-07	hcmv-miR-US25-2-3p	5.76365922665207
TCGA-14-2554-01A-01T-0792-07	hcmv-miR-US25-2-5p	5.9503314454897
TCGA-14-2554-01A-01T-0792-07	hcmv-miR-US33	7.017364416711
TCGA-14-2554-01A-01T-0792-07	hcmv-miR-US4	6.57660829189798
TCGA-14-2554-01A-01T-0792-07	hcmv-miR-US5-1	5.82219519803465
TCGA-14-2554-01A-01T-0792-07	hcmv-miR-US5-2	5.73680247978188
TCGA-14-2554-01A-01T-0792-07	hsa-let-7a	13.8144939070441
TCGA-14-2554-01A-01T-0792-07	hsa-let-7b	14.7344688685254
TCGA-14-2554-01A-01T-0792-07	hsa-let-7c	14.2486028507319
TCGA-14-2554-01A-01T-0792-07	hsa-let-7d	11.7411872113013
TCGA-14-2554-01A-01T-0792-07	hsa-let-7e	13.1438071300625
TCGA-14-2554-01A-01T-0792-07	hsa-let-7f	12.3665632020606
TCGA-14-2554-01A-01T-0792-07	hsa-let-7g	11.4532064071913
TCGA-14-2554-01A-01T-0792-07	hsa-let-7i	11.4402018953704
TCGA-14-2554-01A-01T-0792-07	hsa-miR-1	5.72073525038868
TCGA-14-2554-01A-01T-0792-07	hsa-miR-100	11.3194534353954
TCGA-14-2554-01A-01T-0792-07	hsa-miR-101	10.8508575826003
TCGA-14-2554-01A-01T-0792-07	hsa-miR-103	10.8834357059091
TCGA-14-2554-01A-01T-0792-07	hsa-miR-105	5.7500698306181
TCGA-14-2554-01A-01T-0792-07	hsa-miR-106a	10.394238729345
TCGA-14-2554-01A-01T-0792-07	hsa-miR-106b	10.9992092284346
TCGA-14-2554-01A-01T-0792-07	hsa-miR-107	10.8348517249840
TCGA-14-2554-01A-01T-0792-07	hsa-miR-10a	9.62420526278546
TCGA-14-2554-01A-01T-0792-07	hsa-miR-10b	9.10385329114334
TCGA-14-2554-01A-01T-0792-07	hsa-miR-122a	5.78556040377289
TCGA-14-2554-01A-01T-0792-07	hsa-miR-124a	8.93198051862793
TCGA-14-2554-01A-01T-0792-07	hsa-miR-125a	11.173817454602
TCGA-14-2554-01A-01T-0792-07	hsa-miR-125b	13.4205542711254
TCGA-14-2554-01A-01T-0792-07	hsa-miR-126	10.6267035960037
TCGA-14-2554-01A-01T-0792-07	hsa-miR-126*	6.46605349283901
TCGA-14-2554-01A-01T-0792-07	hsa-miR-127	7.8609157377473
TCGA-14-2554-01A-01T-0792-07	hsa-miR-128a	7.1766263977181
TCGA-14-2554-01A-01T-0792-07	hsa-miR-128b	7.59306615480984
TCGA-14-2554-01A-01T-0792-07	hsa-miR-129	7.0848898286577
TCGA-14-2554-01A-01T-0792-07	hsa-miR-130a	10.5108174038468
TCGA-14-2554-01A-01T-0792-07	hsa-miR-130b	8.19026793343314
TCGA-14-2554-01A-01T-0792-07	hsa-miR-132	8.08232001682513
TCGA-14-2554-01A-01T-0792-07	hsa-miR-133a	6.0504021230018
TCGA-14-2554-01A-01T-0792-07	hsa-miR-133b	6.06700396373555
TCGA-14-2554-01A-01T-0792-07	hsa-miR-134	6.91290418492809
TCGA-14-2554-01A-01T-0792-07	hsa-miR-135a	8.65801402019276
TCGA-14-2554-01A-01T-0792-07	hsa-miR-135b	6.10646175632696
TCGA-14-2554-01A-01T-0792-07	hsa-miR-136	7.20714870096477
TCGA-14-2554-01A-01T-0792-07	hsa-miR-137	6.92297872896977
TCGA-14-2554-01A-01T-0792-07	hsa-miR-138	6.86728957597193
TCGA-14-2554-01A-01T-0792-07	hsa-miR-139	6.46978111102807
TCGA-14-2554-01A-01T-0792-07	hsa-miR-140	8.98979993531366
TCGA-14-2554-01A-01T-0792-07	hsa-miR-141	6.31734120990621
TCGA-14-2554-01A-01T-0792-07	hsa-miR-142-3p	9.76254591401974
TCGA-14-2554-01A-01T-0792-07	hsa-miR-142-5p	7.60011387933627
TCGA-14-2554-01A-01T-0792-07	hsa-miR-143	8.85927490486522
TCGA-14-2554-01A-01T-0792-07	hsa-miR-144	6.8782683144844
TCGA-14-2554-01A-01T-0792-07	hsa-miR-145	9.74995463511098
TCGA-14-2554-01A-01T-0792-07	hsa-miR-146a	6.60818839223964
TCGA-14-2554-01A-01T-0792-07	hsa-miR-146b	7.65351226426963
TCGA-14-2554-01A-01T-0792-07	hsa-miR-147	5.82440727094046
TCGA-14-2554-01A-01T-0792-07	hsa-miR-148a	9.35609923269684
TCGA-14-2554-01A-01T-0792-07	hsa-miR-148b	8.14845822640476
TCGA-14-2554-01A-01T-0792-07	hsa-miR-149	10.4219520310049
TCGA-14-2554-01A-01T-0792-07	hsa-miR-150	6.21276576829164
TCGA-14-2554-01A-01T-0792-07	hsa-miR-151	8.3251610379334
TCGA-14-2554-01A-01T-0792-07	hsa-miR-152	8.96828277592016
TCGA-14-2554-01A-01T-0792-07	hsa-miR-153	5.77403692966082
TCGA-14-2554-01A-01T-0792-07	hsa-miR-154	6.16116340913711
TCGA-14-2554-01A-01T-0792-07	hsa-miR-154*	6.07480303575848
TCGA-14-2554-01A-01T-0792-07	hsa-miR-155	9.03001264018913
TCGA-14-2554-01A-01T-0792-07	hsa-miR-15a	9.4738804787108
TCGA-14-2554-01A-01T-0792-07	hsa-miR-15b	11.0390045735985
TCGA-14-2554-01A-01T-0792-07	hsa-miR-16	10.4521820378540
TCGA-14-2554-01A-01T-0792-07	hsa-miR-17-3p	8.0640050522186
TCGA-14-2554-01A-01T-0792-07	hsa-miR-17-5p	9.41219264315273
TCGA-14-2554-01A-01T-0792-07	hsa-miR-181a	9.459209678449
TCGA-14-2554-01A-01T-0792-07	hsa-miR-181a*	6.73511322407228
TCGA-14-2554-01A-01T-0792-07	hsa-miR-181b	9.7560182248714
TCGA-14-2554-01A-01T-0792-07	hsa-miR-181c	9.64666759648205
TCGA-14-2554-01A-01T-0792-07	hsa-miR-181d	10.3212636414300
TCGA-14-2554-01A-01T-0792-07	hsa-miR-182	7.23267664486142
TCGA-14-2554-01A-01T-0792-07	hsa-miR-182*	5.85631514237072
TCGA-14-2554-01A-01T-0792-07	hsa-miR-183	6.113218326803
TCGA-14-2554-01A-01T-0792-07	hsa-miR-184	6.25296396686378
TCGA-14-2554-01A-01T-0792-07	hsa-miR-185	8.5214329027169
TCGA-14-2554-01A-01T-0792-07	hsa-miR-186	7.1440862921297
TCGA-14-2554-01A-01T-0792-07	hsa-miR-187	6.06216765709346
TCGA-14-2554-01A-01T-0792-07	hsa-miR-188	7.30593140643562
TCGA-14-2554-01A-01T-0792-07	hsa-miR-189	6.34634386161988
TCGA-14-2554-01A-01T-0792-07	hsa-miR-18a	7.99461876141605
TCGA-14-2554-01A-01T-0792-07	hsa-miR-18a*	6.03209430832623
TCGA-14-2554-01A-01T-0792-07	hsa-miR-18b	6.37574155058082
TCGA-14-2554-01A-01T-0792-07	hsa-miR-190	5.95623593059047
TCGA-14-2554-01A-01T-0792-07	hsa-miR-191	7.3201062020432
TCGA-14-2554-01A-01T-0792-07	hsa-miR-191*	6.00037371235948
TCGA-14-2554-01A-01T-0792-07	hsa-miR-192	7.69370100835647
TCGA-14-2554-01A-01T-0792-07	hsa-miR-193a	7.8146180355747
TCGA-14-2554-01A-01T-0792-07	hsa-miR-193b	8.43626328284818
TCGA-14-2554-01A-01T-0792-07	hsa-miR-194	6.88782426863251
TCGA-14-2554-01A-01T-0792-07	hsa-miR-195	11.2643996762201
TCGA-14-2554-01A-01T-0792-07	hsa-miR-196a	5.90594248185391
TCGA-14-2554-01A-01T-0792-07	hsa-miR-196b	6.35479599638072
TCGA-14-2554-01A-01T-0792-07	hsa-miR-197	7.76573577554965
TCGA-14-2554-01A-01T-0792-07	hsa-miR-198	6.71303277984524
TCGA-14-2554-01A-01T-0792-07	hsa-miR-199a	6.64429842805565
TCGA-14-2554-01A-01T-0792-07	hsa-miR-199a*	7.0364317666913
TCGA-14-2554-01A-01T-0792-07	hsa-miR-199b	5.96622124094644
TCGA-14-2554-01A-01T-0792-07	hsa-miR-19a	8.45362060210127
TCGA-14-2554-01A-01T-0792-07	hsa-miR-19b	9.87490932420528
TCGA-14-2554-01A-01T-0792-07	hsa-miR-200a	6.44174399805997
TCGA-14-2554-01A-01T-0792-07	hsa-miR-200a*	6.45948663941369
TCGA-14-2554-01A-01T-0792-07	hsa-miR-200b	6.54188694926412
TCGA-14-2554-01A-01T-0792-07	hsa-miR-200c	6.770704215868
TCGA-14-2554-01A-01T-0792-07	hsa-miR-202	7.28574506864034
TCGA-14-2554-01A-01T-0792-07	hsa-miR-202*	5.78385424733227
TCGA-14-2554-01A-01T-0792-07	hsa-miR-203	6.02048264595018
TCGA-14-2554-01A-01T-0792-07	hsa-miR-204	7.59942568094779
TCGA-14-2554-01A-01T-0792-07	hsa-miR-205	5.96504424101324
TCGA-14-2554-01A-01T-0792-07	hsa-miR-206	5.93873683173725
TCGA-14-2554-01A-01T-0792-07	hsa-miR-208	5.73255583484709
TCGA-14-2554-01A-01T-0792-07	hsa-miR-20a	10.7489304003076
TCGA-14-2554-01A-01T-0792-07	hsa-miR-20b	8.76118382562628
TCGA-14-2554-01A-01T-0792-07	hsa-miR-21	15.1216538306924
TCGA-14-2554-01A-01T-0792-07	hsa-miR-210	9.32296038496065
TCGA-14-2554-01A-01T-0792-07	hsa-miR-211	5.8055147373099
TCGA-14-2554-01A-01T-0792-07	hsa-miR-212	8.83974157421132
TCGA-14-2554-01A-01T-0792-07	hsa-miR-214	7.09886046380256
TCGA-14-2554-01A-01T-0792-07	hsa-miR-215	7.00590104105709
TCGA-14-2554-01A-01T-0792-07	hsa-miR-216	5.74369829753751
TCGA-14-2554-01A-01T-0792-07	hsa-miR-217	5.8029328093476
TCGA-14-2554-01A-01T-0792-07	hsa-miR-218	6.66403921696801
TCGA-14-2554-01A-01T-0792-07	hsa-miR-219	8.04556568762547
TCGA-14-2554-01A-01T-0792-07	hsa-miR-22	11.1542174443616
TCGA-14-2554-01A-01T-0792-07	hsa-miR-220	5.79741503151588
TCGA-14-2554-01A-01T-0792-07	hsa-miR-221	8.50410746040122
TCGA-14-2554-01A-01T-0792-07	hsa-miR-222	10.2060836072069
TCGA-14-2554-01A-01T-0792-07	hsa-miR-223	9.96639670013564
TCGA-14-2554-01A-01T-0792-07	hsa-miR-224	5.88617601417178
TCGA-14-2554-01A-01T-0792-07	hsa-miR-23a	10.7120489638755
TCGA-14-2554-01A-01T-0792-07	hsa-miR-23b	11.2291639551648
TCGA-14-2554-01A-01T-0792-07	hsa-miR-24	11.5567276921994
TCGA-14-2554-01A-01T-0792-07	hsa-miR-25	10.0089239382703
TCGA-14-2554-01A-01T-0792-07	hsa-miR-26a	12.6108771654193
TCGA-14-2554-01A-01T-0792-07	hsa-miR-26b	8.46241403534997
TCGA-14-2554-01A-01T-0792-07	hsa-miR-27a	10.6611924826888
TCGA-14-2554-01A-01T-0792-07	hsa-miR-27b	10.0145365057003
TCGA-14-2554-01A-01T-0792-07	hsa-miR-28	7.69414980365172
TCGA-14-2554-01A-01T-0792-07	hsa-miR-296	6.79179507244524
TCGA-14-2554-01A-01T-0792-07	hsa-miR-299-3p	6.37231931952944
TCGA-14-2554-01A-01T-0792-07	hsa-miR-299-5p	6.41586316479246
TCGA-14-2554-01A-01T-0792-07	hsa-miR-29a	12.6257351252115
TCGA-14-2554-01A-01T-0792-07	hsa-miR-29b	10.9038355582254
TCGA-14-2554-01A-01T-0792-07	hsa-miR-29c	9.61048658562667
TCGA-14-2554-01A-01T-0792-07	hsa-miR-301	8.49734863979753
TCGA-14-2554-01A-01T-0792-07	hsa-miR-302a	5.85776246309184
TCGA-14-2554-01A-01T-0792-07	hsa-miR-302a*	5.80486920413829
TCGA-14-2554-01A-01T-0792-07	hsa-miR-302b	5.80885661635923
TCGA-14-2554-01A-01T-0792-07	hsa-miR-302b*	5.78370537488352
TCGA-14-2554-01A-01T-0792-07	hsa-miR-302c	5.87186603709486
TCGA-14-2554-01A-01T-0792-07	hsa-miR-302c*	6.10874003369944
TCGA-14-2554-01A-01T-0792-07	hsa-miR-302d	5.76216415585118
TCGA-14-2554-01A-01T-0792-07	hsa-miR-30a-3p	7.70818606074866
TCGA-14-2554-01A-01T-0792-07	hsa-miR-30a-5p	11.2649357336926
TCGA-14-2554-01A-01T-0792-07	hsa-miR-30b	7.73785300689805
TCGA-14-2554-01A-01T-0792-07	hsa-miR-30c	9.2754368321541
TCGA-14-2554-01A-01T-0792-07	hsa-miR-30d	10.1739586024231
TCGA-14-2554-01A-01T-0792-07	hsa-miR-30e-3p	7.51778562824881
TCGA-14-2554-01A-01T-0792-07	hsa-miR-30e-5p	8.47712940474359
TCGA-14-2554-01A-01T-0792-07	hsa-miR-31	8.0900364580544
TCGA-14-2554-01A-01T-0792-07	hsa-miR-32	7.47205645525418
TCGA-14-2554-01A-01T-0792-07	hsa-miR-320	10.5945015939723
TCGA-14-2554-01A-01T-0792-07	hsa-miR-323	6.33134251339206
TCGA-14-2554-01A-01T-0792-07	hsa-miR-324-3p	9.45682147103478
TCGA-14-2554-01A-01T-0792-07	hsa-miR-324-5p	8.32086612088854
TCGA-14-2554-01A-01T-0792-07	hsa-miR-325	5.75431093287265
TCGA-14-2554-01A-01T-0792-07	hsa-miR-326	5.97693057923013
TCGA-14-2554-01A-01T-0792-07	hsa-miR-328	6.14121939481503
TCGA-14-2554-01A-01T-0792-07	hsa-miR-329	6.06844975665921
TCGA-14-2554-01A-01T-0792-07	hsa-miR-33	7.1863149517726
TCGA-14-2554-01A-01T-0792-07	hsa-miR-330	6.58948775780227
TCGA-14-2554-01A-01T-0792-07	hsa-miR-331	10.9999513466534
TCGA-14-2554-01A-01T-0792-07	hsa-miR-335	7.20646392531342
TCGA-14-2554-01A-01T-0792-07	hsa-miR-337	5.80397774067844
TCGA-14-2554-01A-01T-0792-07	hsa-miR-338	8.46689345518613
TCGA-14-2554-01A-01T-0792-07	hsa-miR-339	8.18844297249252
TCGA-14-2554-01A-01T-0792-07	hsa-miR-33b	5.76269637061352
TCGA-14-2554-01A-01T-0792-07	hsa-miR-340	6.90595629718908
TCGA-14-2554-01A-01T-0792-07	hsa-miR-342	8.50059567174264
TCGA-14-2554-01A-01T-0792-07	hsa-miR-345	7.42506394706041
TCGA-14-2554-01A-01T-0792-07	hsa-miR-346	6.02607290846858
TCGA-14-2554-01A-01T-0792-07	hsa-miR-34a	10.5744850213431
TCGA-14-2554-01A-01T-0792-07	hsa-miR-34b	8.13901721333152
TCGA-14-2554-01A-01T-0792-07	hsa-miR-34c	6.30114465456116
TCGA-14-2554-01A-01T-0792-07	hsa-miR-361	9.68119794094957
TCGA-14-2554-01A-01T-0792-07	hsa-miR-362	7.34566172815444
TCGA-14-2554-01A-01T-0792-07	hsa-miR-363	8.36274521188429
TCGA-14-2554-01A-01T-0792-07	hsa-miR-363*	5.7122865534923
TCGA-14-2554-01A-01T-0792-07	hsa-miR-365	6.92851553206129
TCGA-14-2554-01A-01T-0792-07	hsa-miR-367	5.95412742715583
TCGA-14-2554-01A-01T-0792-07	hsa-miR-368	6.16091665920057
TCGA-14-2554-01A-01T-0792-07	hsa-miR-369-3p	5.7796229421779
TCGA-14-2554-01A-01T-0792-07	hsa-miR-369-5p	6.01480300549076
TCGA-14-2554-01A-01T-0792-07	hsa-miR-370	8.75281317193498
TCGA-14-2554-01A-01T-0792-07	hsa-miR-371	5.77233069899677
TCGA-14-2554-01A-01T-0792-07	hsa-miR-372	5.8097578786069
TCGA-14-2554-01A-01T-0792-07	hsa-miR-373	5.98680102189519
TCGA-14-2554-01A-01T-0792-07	hsa-miR-373*	6.28204837415028
TCGA-14-2554-01A-01T-0792-07	hsa-miR-374	8.7966896694419
TCGA-14-2554-01A-01T-0792-07	hsa-miR-375	5.79999645500422
TCGA-14-2554-01A-01T-0792-07	hsa-miR-376a	7.27069531537699
TCGA-14-2554-01A-01T-0792-07	hsa-miR-376a*	5.74376384568061
TCGA-14-2554-01A-01T-0792-07	hsa-miR-376b	6.01106385800488
TCGA-14-2554-01A-01T-0792-07	hsa-miR-377	7.10979529745181
TCGA-14-2554-01A-01T-0792-07	hsa-miR-378	5.91837451607724
TCGA-14-2554-01A-01T-0792-07	hsa-miR-379	6.92248444586821
TCGA-14-2554-01A-01T-0792-07	hsa-miR-380-3p	5.82844931113732
TCGA-14-2554-01A-01T-0792-07	hsa-miR-380-5p	5.76929394666521
TCGA-14-2554-01A-01T-0792-07	hsa-miR-381	6.35245418107915
TCGA-14-2554-01A-01T-0792-07	hsa-miR-382	6.42943980633644
TCGA-14-2554-01A-01T-0792-07	hsa-miR-383	5.84526674513584
TCGA-14-2554-01A-01T-0792-07	hsa-miR-384	5.72057434727325
TCGA-14-2554-01A-01T-0792-07	hsa-miR-409-3p	7.11643556016502
TCGA-14-2554-01A-01T-0792-07	hsa-miR-409-5p	5.95871084733819
TCGA-14-2554-01A-01T-0792-07	hsa-miR-410	7.17168561445724
TCGA-14-2554-01A-01T-0792-07	hsa-miR-411	5.98951567177986
TCGA-14-2554-01A-01T-0792-07	hsa-miR-412	5.75139112707252
TCGA-14-2554-01A-01T-0792-07	hsa-miR-421	7.4068909809123
TCGA-14-2554-01A-01T-0792-07	hsa-miR-422a	5.98946706016419
TCGA-14-2554-01A-01T-0792-07	hsa-miR-422b	7.57527339419062
TCGA-14-2554-01A-01T-0792-07	hsa-miR-423	6.30848533755792
TCGA-14-2554-01A-01T-0792-07	hsa-miR-424	8.19922377802956
TCGA-14-2554-01A-01T-0792-07	hsa-miR-425-3p	5.86859245254805
TCGA-14-2554-01A-01T-0792-07	hsa-miR-425-5p	8.54380817905967
TCGA-14-2554-01A-01T-0792-07	hsa-miR-429	5.81992001618175
TCGA-14-2554-01A-01T-0792-07	hsa-miR-431	6.10710306568283
TCGA-14-2554-01A-01T-0792-07	hsa-miR-432	6.98742685291988
TCGA-14-2554-01A-01T-0792-07	hsa-miR-432*	5.85578307218329
TCGA-14-2554-01A-01T-0792-07	hsa-miR-433	5.88500065811113
TCGA-14-2554-01A-01T-0792-07	hsa-miR-448	5.75048913772469
TCGA-14-2554-01A-01T-0792-07	hsa-miR-449	5.97237651098731
TCGA-14-2554-01A-01T-0792-07	hsa-miR-449b	5.84702613364563
TCGA-14-2554-01A-01T-0792-07	hsa-miR-450	6.32839676918924
TCGA-14-2554-01A-01T-0792-07	hsa-miR-451	9.7756735900918
TCGA-14-2554-01A-01T-0792-07	hsa-miR-452	6.93636648642479
TCGA-14-2554-01A-01T-0792-07	hsa-miR-452*	5.77831880673295
TCGA-14-2554-01A-01T-0792-07	hsa-miR-453	5.82166366049779
TCGA-14-2554-01A-01T-0792-07	hsa-miR-454-3p	6.79208405898421
TCGA-14-2554-01A-01T-0792-07	hsa-miR-454-5p	5.86027906326625
TCGA-14-2554-01A-01T-0792-07	hsa-miR-455	6.36924447825603
TCGA-14-2554-01A-01T-0792-07	hsa-miR-483	5.93491792187814
TCGA-14-2554-01A-01T-0792-07	hsa-miR-484	7.16443704429917
TCGA-14-2554-01A-01T-0792-07	hsa-miR-485-3p	6.07051658544917
TCGA-14-2554-01A-01T-0792-07	hsa-miR-485-5p	5.94533165631957
TCGA-14-2554-01A-01T-0792-07	hsa-miR-486	7.39565131929202
TCGA-14-2554-01A-01T-0792-07	hsa-miR-487a	6.86532330483981
TCGA-14-2554-01A-01T-0792-07	hsa-miR-487b	8.60088275070814
TCGA-14-2554-01A-01T-0792-07	hsa-miR-488	6.22562067540527
TCGA-14-2554-01A-01T-0792-07	hsa-miR-489	6.10384320074199
TCGA-14-2554-01A-01T-0792-07	hsa-miR-490	5.9277305492331
TCGA-14-2554-01A-01T-0792-07	hsa-miR-491	6.8672084076912
TCGA-14-2554-01A-01T-0792-07	hsa-miR-492	5.95701100849721
TCGA-14-2554-01A-01T-0792-07	hsa-miR-493-3p	6.02487803119856
TCGA-14-2554-01A-01T-0792-07	hsa-miR-493-5p	6.04032201399765
TCGA-14-2554-01A-01T-0792-07	hsa-miR-494	8.26440403065576
TCGA-14-2554-01A-01T-0792-07	hsa-miR-495	6.0310754194556
TCGA-14-2554-01A-01T-0792-07	hsa-miR-496	5.74424287253602
TCGA-14-2554-01A-01T-0792-07	hsa-miR-497	8.16035330879396
TCGA-14-2554-01A-01T-0792-07	hsa-miR-498	6.28196295926363
TCGA-14-2554-01A-01T-0792-07	hsa-miR-499	5.91619399739721
TCGA-14-2554-01A-01T-0792-07	hsa-miR-500	6.7424017444777
TCGA-14-2554-01A-01T-0792-07	hsa-miR-501	6.04582757554066
TCGA-14-2554-01A-01T-0792-07	hsa-miR-502	6.53443398785968
TCGA-14-2554-01A-01T-0792-07	hsa-miR-503	6.30890912476978
TCGA-14-2554-01A-01T-0792-07	hsa-miR-504	5.94860478572616
TCGA-14-2554-01A-01T-0792-07	hsa-miR-505	5.98583959366536
TCGA-14-2554-01A-01T-0792-07	hsa-miR-506	5.86925872196033
TCGA-14-2554-01A-01T-0792-07	hsa-miR-507	5.85902266157587
TCGA-14-2554-01A-01T-0792-07	hsa-miR-508	5.86280090318024
TCGA-14-2554-01A-01T-0792-07	hsa-miR-509	6.32239245792035
TCGA-14-2554-01A-01T-0792-07	hsa-miR-510	5.89596244143947
TCGA-14-2554-01A-01T-0792-07	hsa-miR-511	5.77904767510654
TCGA-14-2554-01A-01T-0792-07	hsa-miR-512-3p	6.21533401172985
TCGA-14-2554-01A-01T-0792-07	hsa-miR-512-5p	5.75920908056593
TCGA-14-2554-01A-01T-0792-07	hsa-miR-513	6.76765025879347
TCGA-14-2554-01A-01T-0792-07	hsa-miR-514	5.8268245655639
TCGA-14-2554-01A-01T-0792-07	hsa-miR-515-3p	5.83232413307365
TCGA-14-2554-01A-01T-0792-07	hsa-miR-515-5p	5.76526309267384
TCGA-14-2554-01A-01T-0792-07	hsa-miR-516-3p	5.83216729739421
TCGA-14-2554-01A-01T-0792-07	hsa-miR-516-5p	5.84924247418853
TCGA-14-2554-01A-01T-0792-07	hsa-miR-517*	5.76399169501586
TCGA-14-2554-01A-01T-0792-07	hsa-miR-517a	5.81902255390364
TCGA-14-2554-01A-01T-0792-07	hsa-miR-517b	5.84509695378570
TCGA-14-2554-01A-01T-0792-07	hsa-miR-517c	5.90388134577568
TCGA-14-2554-01A-01T-0792-07	hsa-miR-518a	5.91053115233406
TCGA-14-2554-01A-01T-0792-07	hsa-miR-518b	5.81097363634653
TCGA-14-2554-01A-01T-0792-07	hsa-miR-518c	5.74302010956955
TCGA-14-2554-01A-01T-0792-07	hsa-miR-518c*	6.1635864192183
TCGA-14-2554-01A-01T-0792-07	hsa-miR-518d	5.88415084621404
TCGA-14-2554-01A-01T-0792-07	hsa-miR-518e	5.7574140276679
TCGA-14-2554-01A-01T-0792-07	hsa-miR-518f	5.76629370583068
TCGA-14-2554-01A-01T-0792-07	hsa-miR-518f*	5.96523611855822
TCGA-14-2554-01A-01T-0792-07	hsa-miR-519a	5.7938922259127
TCGA-14-2554-01A-01T-0792-07	hsa-miR-519b	5.81351888778383
TCGA-14-2554-01A-01T-0792-07	hsa-miR-519c	5.76140308928309
TCGA-14-2554-01A-01T-0792-07	hsa-miR-519d	5.85657315877157
TCGA-14-2554-01A-01T-0792-07	hsa-miR-519e	6.02093771169712
TCGA-14-2554-01A-01T-0792-07	hsa-miR-519e*	6.86115335416628
TCGA-14-2554-01A-01T-0792-07	hsa-miR-520a	5.83367737757673
TCGA-14-2554-01A-01T-0792-07	hsa-miR-520a*	5.77550081917202
TCGA-14-2554-01A-01T-0792-07	hsa-miR-520b	5.97692721391522
TCGA-14-2554-01A-01T-0792-07	hsa-miR-520c	5.8160044933276
TCGA-14-2554-01A-01T-0792-07	hsa-miR-520d	5.90989354240272
TCGA-14-2554-01A-01T-0792-07	hsa-miR-520d*	6.81342468596763
TCGA-14-2554-01A-01T-0792-07	hsa-miR-520e	5.83468251485968
TCGA-14-2554-01A-01T-0792-07	hsa-miR-520f	5.80680038213626
TCGA-14-2554-01A-01T-0792-07	hsa-miR-520g	5.92016740232326
TCGA-14-2554-01A-01T-0792-07	hsa-miR-520h	5.76336524864459
TCGA-14-2554-01A-01T-0792-07	hsa-miR-521	5.85986020602038
TCGA-14-2554-01A-01T-0792-07	hsa-miR-522	5.81038500065682
TCGA-14-2554-01A-01T-0792-07	hsa-miR-523	5.81600898476525
TCGA-14-2554-01A-01T-0792-07	hsa-miR-524	5.75840942888668
