barcode	miRNA id	value
TCGA-06-0177-01A-01T-0283-07	ebv-miR-BART9	5.77245870348643
TCGA-06-0177-01A-01T-0283-07	ebv-miR-BHRF1-1	5.87937364932375
TCGA-06-0177-01A-01T-0283-07	ebv-miR-BHRF1-2	5.68975165456065
TCGA-06-0177-01A-01T-0283-07	ebv-miR-BHRF1-2*	5.74877864301325
TCGA-06-0177-01A-01T-0283-07	ebv-miR-BHRF1-3	5.73065601309844
TCGA-06-0177-01A-01T-0283-07	hcmv-miR-UL112	5.74516791654536
TCGA-06-0177-01A-01T-0283-07	hcmv-miR-UL148D	6.1146389845337
TCGA-06-0177-01A-01T-0283-07	hcmv-miR-UL22A	5.89703136236667
TCGA-06-0177-01A-01T-0283-07	hcmv-miR-UL22A*	5.74309284262402
TCGA-06-0177-01A-01T-0283-07	hcmv-miR-UL36	6.39997636322638
TCGA-06-0177-01A-01T-0283-07	hcmv-miR-UL70-3p	8.26098626613639
TCGA-06-0177-01A-01T-0283-07	hcmv-miR-UL70-5p	5.76525992260538
TCGA-06-0177-01A-01T-0283-07	hcmv-miR-US25-1	5.86108872507061
TCGA-06-0177-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.83705093953429
TCGA-06-0177-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.03150833155871
TCGA-06-0177-01A-01T-0283-07	hcmv-miR-US33	6.22127773258957
TCGA-06-0177-01A-01T-0283-07	hcmv-miR-US4	6.7317165814587
TCGA-06-0177-01A-01T-0283-07	hcmv-miR-US5-1	5.83013570761784
TCGA-06-0177-01A-01T-0283-07	hcmv-miR-US5-2	5.70471017763771
TCGA-06-0177-01A-01T-0283-07	hsa-let-7a	13.7922771533322
TCGA-06-0177-01A-01T-0283-07	hsa-let-7b	13.7992968188296
TCGA-06-0177-01A-01T-0283-07	hsa-let-7c	13.1621601381393
TCGA-06-0177-01A-01T-0283-07	hsa-let-7d	10.7428938228623
TCGA-06-0177-01A-01T-0283-07	hsa-let-7e	10.7753911308477
TCGA-06-0177-01A-01T-0283-07	hsa-let-7f	12.1325600652036
TCGA-06-0177-01A-01T-0283-07	hsa-let-7g	10.9219723454015
TCGA-06-0177-01A-01T-0283-07	hsa-let-7i	12.5717289095359
TCGA-06-0177-01A-01T-0283-07	hsa-miR-1	5.85773016685272
TCGA-06-0177-01A-01T-0283-07	hsa-miR-100	9.86872331258853
TCGA-06-0177-01A-01T-0283-07	hsa-miR-101	10.4456126208539
TCGA-06-0177-01A-01T-0283-07	hsa-miR-103	10.5265654987767
TCGA-06-0177-01A-01T-0283-07	hsa-miR-105	5.76791841532522
TCGA-06-0177-01A-01T-0283-07	hsa-miR-106a	10.8637928508145
TCGA-06-0177-01A-01T-0283-07	hsa-miR-106b	11.3376839059658
TCGA-06-0177-01A-01T-0283-07	hsa-miR-107	10.7848747844829
TCGA-06-0177-01A-01T-0283-07	hsa-miR-10a	6.96901777763933
TCGA-06-0177-01A-01T-0283-07	hsa-miR-10b	11.6052383483967
TCGA-06-0177-01A-01T-0283-07	hsa-miR-122a	5.76747576042772
TCGA-06-0177-01A-01T-0283-07	hsa-miR-124a	11.2856884867425
TCGA-06-0177-01A-01T-0283-07	hsa-miR-125a	9.92746642503776
TCGA-06-0177-01A-01T-0283-07	hsa-miR-125b	12.7441868098665
TCGA-06-0177-01A-01T-0283-07	hsa-miR-126	10.8292087311520
TCGA-06-0177-01A-01T-0283-07	hsa-miR-126*	6.11295613098708
TCGA-06-0177-01A-01T-0283-07	hsa-miR-127	8.6635405533814
TCGA-06-0177-01A-01T-0283-07	hsa-miR-128a	7.65526024168174
TCGA-06-0177-01A-01T-0283-07	hsa-miR-128b	8.33609824214602
TCGA-06-0177-01A-01T-0283-07	hsa-miR-129	6.79231784647643
TCGA-06-0177-01A-01T-0283-07	hsa-miR-130a	9.9508147748361
TCGA-06-0177-01A-01T-0283-07	hsa-miR-130b	8.92584674061536
TCGA-06-0177-01A-01T-0283-07	hsa-miR-132	7.59680053810558
TCGA-06-0177-01A-01T-0283-07	hsa-miR-133a	5.97153478245122
TCGA-06-0177-01A-01T-0283-07	hsa-miR-133b	6.09778275139753
TCGA-06-0177-01A-01T-0283-07	hsa-miR-134	7.35700941296248
TCGA-06-0177-01A-01T-0283-07	hsa-miR-135a	7.31628168313075
TCGA-06-0177-01A-01T-0283-07	hsa-miR-135b	6.31839111881379
TCGA-06-0177-01A-01T-0283-07	hsa-miR-136	9.42877866023104
TCGA-06-0177-01A-01T-0283-07	hsa-miR-137	8.61146836580367
TCGA-06-0177-01A-01T-0283-07	hsa-miR-138	7.6459617056431
TCGA-06-0177-01A-01T-0283-07	hsa-miR-139	7.87188131019446
TCGA-06-0177-01A-01T-0283-07	hsa-miR-140	10.8155791956086
TCGA-06-0177-01A-01T-0283-07	hsa-miR-141	5.98453749706838
TCGA-06-0177-01A-01T-0283-07	hsa-miR-142-3p	9.58417343181505
TCGA-06-0177-01A-01T-0283-07	hsa-miR-142-5p	7.60220097255034
TCGA-06-0177-01A-01T-0283-07	hsa-miR-143	8.9436364355251
TCGA-06-0177-01A-01T-0283-07	hsa-miR-144	7.34958023439028
TCGA-06-0177-01A-01T-0283-07	hsa-miR-145	9.34242610584304
TCGA-06-0177-01A-01T-0283-07	hsa-miR-146a	6.72842044829957
TCGA-06-0177-01A-01T-0283-07	hsa-miR-146b	8.09549687999552
TCGA-06-0177-01A-01T-0283-07	hsa-miR-147	5.75913970073673
TCGA-06-0177-01A-01T-0283-07	hsa-miR-148a	8.77091829034008
TCGA-06-0177-01A-01T-0283-07	hsa-miR-148b	6.85750035704338
TCGA-06-0177-01A-01T-0283-07	hsa-miR-149	8.3118887811734
TCGA-06-0177-01A-01T-0283-07	hsa-miR-150	5.98900504808895
TCGA-06-0177-01A-01T-0283-07	hsa-miR-151	7.70424422719545
TCGA-06-0177-01A-01T-0283-07	hsa-miR-152	6.81095411264972
TCGA-06-0177-01A-01T-0283-07	hsa-miR-153	5.84488938091817
TCGA-06-0177-01A-01T-0283-07	hsa-miR-154	6.65673867264333
TCGA-06-0177-01A-01T-0283-07	hsa-miR-154*	6.88733342491337
TCGA-06-0177-01A-01T-0283-07	hsa-miR-155	7.60634829713022
TCGA-06-0177-01A-01T-0283-07	hsa-miR-15a	9.65923000123031
TCGA-06-0177-01A-01T-0283-07	hsa-miR-15b	10.7885648531204
TCGA-06-0177-01A-01T-0283-07	hsa-miR-16	11.1393423391571
TCGA-06-0177-01A-01T-0283-07	hsa-miR-17-3p	8.31784594322985
TCGA-06-0177-01A-01T-0283-07	hsa-miR-17-5p	9.92646205272343
TCGA-06-0177-01A-01T-0283-07	hsa-miR-181a	9.81305250198957
TCGA-06-0177-01A-01T-0283-07	hsa-miR-181a*	7.42616225571631
TCGA-06-0177-01A-01T-0283-07	hsa-miR-181b	10.3930370506838
TCGA-06-0177-01A-01T-0283-07	hsa-miR-181c	8.33479624641844
TCGA-06-0177-01A-01T-0283-07	hsa-miR-181d	9.29976342341217
TCGA-06-0177-01A-01T-0283-07	hsa-miR-182	10.3549775959416
TCGA-06-0177-01A-01T-0283-07	hsa-miR-182*	6.12047729010141
TCGA-06-0177-01A-01T-0283-07	hsa-miR-183	8.23807726506609
TCGA-06-0177-01A-01T-0283-07	hsa-miR-184	5.99262733492212
TCGA-06-0177-01A-01T-0283-07	hsa-miR-185	8.37217195885467
TCGA-06-0177-01A-01T-0283-07	hsa-miR-186	7.58508171096236
TCGA-06-0177-01A-01T-0283-07	hsa-miR-187	5.87910924399603
TCGA-06-0177-01A-01T-0283-07	hsa-miR-188	7.07135510076248
TCGA-06-0177-01A-01T-0283-07	hsa-miR-189	6.21230021777935
TCGA-06-0177-01A-01T-0283-07	hsa-miR-18a	8.94127553473717
TCGA-06-0177-01A-01T-0283-07	hsa-miR-18a*	5.93842355968149
TCGA-06-0177-01A-01T-0283-07	hsa-miR-18b	6.45539541477361
TCGA-06-0177-01A-01T-0283-07	hsa-miR-190	5.82340190519897
TCGA-06-0177-01A-01T-0283-07	hsa-miR-191	7.01840239135126
TCGA-06-0177-01A-01T-0283-07	hsa-miR-191*	5.97030588437198
TCGA-06-0177-01A-01T-0283-07	hsa-miR-192	7.04341376973907
TCGA-06-0177-01A-01T-0283-07	hsa-miR-193a	7.57392332745877
TCGA-06-0177-01A-01T-0283-07	hsa-miR-193b	7.67996208777827
TCGA-06-0177-01A-01T-0283-07	hsa-miR-194	6.48830513128482
TCGA-06-0177-01A-01T-0283-07	hsa-miR-195	11.0265663248683
TCGA-06-0177-01A-01T-0283-07	hsa-miR-196a	13.9950435737206
TCGA-06-0177-01A-01T-0283-07	hsa-miR-196b	7.76546654625724
TCGA-06-0177-01A-01T-0283-07	hsa-miR-197	8.41743387545498
TCGA-06-0177-01A-01T-0283-07	hsa-miR-198	6.99147149688826
TCGA-06-0177-01A-01T-0283-07	hsa-miR-199a	6.44370339787978
TCGA-06-0177-01A-01T-0283-07	hsa-miR-199a*	7.13982909219717
TCGA-06-0177-01A-01T-0283-07	hsa-miR-199b	6.29382010854548
TCGA-06-0177-01A-01T-0283-07	hsa-miR-19a	10.1786234505677
TCGA-06-0177-01A-01T-0283-07	hsa-miR-19b	11.3947986022458
TCGA-06-0177-01A-01T-0283-07	hsa-miR-200a	5.9458081665941
TCGA-06-0177-01A-01T-0283-07	hsa-miR-200a*	6.4156449408816
TCGA-06-0177-01A-01T-0283-07	hsa-miR-200b	6.06095468809773
TCGA-06-0177-01A-01T-0283-07	hsa-miR-200c	6.00917644433102
TCGA-06-0177-01A-01T-0283-07	hsa-miR-202	8.46867436133349
TCGA-06-0177-01A-01T-0283-07	hsa-miR-202*	5.78112878403639
TCGA-06-0177-01A-01T-0283-07	hsa-miR-203	5.83071008914488
TCGA-06-0177-01A-01T-0283-07	hsa-miR-204	6.50251159937787
TCGA-06-0177-01A-01T-0283-07	hsa-miR-205	5.8506692504682
TCGA-06-0177-01A-01T-0283-07	hsa-miR-206	6.04165060286515
TCGA-06-0177-01A-01T-0283-07	hsa-miR-208	5.7225172765134
TCGA-06-0177-01A-01T-0283-07	hsa-miR-20a	10.8978035487743
TCGA-06-0177-01A-01T-0283-07	hsa-miR-20b	9.02550073657605
TCGA-06-0177-01A-01T-0283-07	hsa-miR-21	14.1667414205452
TCGA-06-0177-01A-01T-0283-07	hsa-miR-210	8.79606775753847
TCGA-06-0177-01A-01T-0283-07	hsa-miR-211	5.89415224261882
TCGA-06-0177-01A-01T-0283-07	hsa-miR-212	7.90253376344191
TCGA-06-0177-01A-01T-0283-07	hsa-miR-214	6.793309932286
TCGA-06-0177-01A-01T-0283-07	hsa-miR-215	6.16791526597723
TCGA-06-0177-01A-01T-0283-07	hsa-miR-216	5.74495102032045
TCGA-06-0177-01A-01T-0283-07	hsa-miR-217	5.87922082189238
TCGA-06-0177-01A-01T-0283-07	hsa-miR-218	7.29041125741365
TCGA-06-0177-01A-01T-0283-07	hsa-miR-219	12.4680106168631
TCGA-06-0177-01A-01T-0283-07	hsa-miR-22	10.8069580624675
TCGA-06-0177-01A-01T-0283-07	hsa-miR-220	5.79668047581293
TCGA-06-0177-01A-01T-0283-07	hsa-miR-221	6.94732548240884
TCGA-06-0177-01A-01T-0283-07	hsa-miR-222	8.28761872661535
TCGA-06-0177-01A-01T-0283-07	hsa-miR-223	9.12641254117742
TCGA-06-0177-01A-01T-0283-07	hsa-miR-224	5.85264923165586
TCGA-06-0177-01A-01T-0283-07	hsa-miR-23a	8.85231108103927
TCGA-06-0177-01A-01T-0283-07	hsa-miR-23b	11.5597417538840
TCGA-06-0177-01A-01T-0283-07	hsa-miR-24	11.6001148223984
TCGA-06-0177-01A-01T-0283-07	hsa-miR-25	10.0715421498026
TCGA-06-0177-01A-01T-0283-07	hsa-miR-26a	14.7571633468476
TCGA-06-0177-01A-01T-0283-07	hsa-miR-26b	8.24775774112639
TCGA-06-0177-01A-01T-0283-07	hsa-miR-27a	8.61603032263773
TCGA-06-0177-01A-01T-0283-07	hsa-miR-27b	10.0527842711480
TCGA-06-0177-01A-01T-0283-07	hsa-miR-28	6.78363013617037
TCGA-06-0177-01A-01T-0283-07	hsa-miR-296	6.51980710478193
TCGA-06-0177-01A-01T-0283-07	hsa-miR-299-3p	6.6955292818365
TCGA-06-0177-01A-01T-0283-07	hsa-miR-299-5p	6.8630658550361
TCGA-06-0177-01A-01T-0283-07	hsa-miR-29a	11.6277811711863
TCGA-06-0177-01A-01T-0283-07	hsa-miR-29b	10.4897770122827
TCGA-06-0177-01A-01T-0283-07	hsa-miR-29c	9.67940310070218
TCGA-06-0177-01A-01T-0283-07	hsa-miR-301	8.66541252951477
TCGA-06-0177-01A-01T-0283-07	hsa-miR-302a	5.81959813478988
TCGA-06-0177-01A-01T-0283-07	hsa-miR-302a*	5.77909503516144
TCGA-06-0177-01A-01T-0283-07	hsa-miR-302b	5.78312200251712
TCGA-06-0177-01A-01T-0283-07	hsa-miR-302b*	5.78423169802087
TCGA-06-0177-01A-01T-0283-07	hsa-miR-302c	5.7659006638969
TCGA-06-0177-01A-01T-0283-07	hsa-miR-302c*	5.90758535860586
TCGA-06-0177-01A-01T-0283-07	hsa-miR-302d	5.7500998053358
TCGA-06-0177-01A-01T-0283-07	hsa-miR-30a-3p	6.61251837651692
TCGA-06-0177-01A-01T-0283-07	hsa-miR-30a-5p	9.9825896798148
TCGA-06-0177-01A-01T-0283-07	hsa-miR-30b	7.3552218207144
TCGA-06-0177-01A-01T-0283-07	hsa-miR-30c	8.53691526304185
TCGA-06-0177-01A-01T-0283-07	hsa-miR-30d	9.85075496944486
TCGA-06-0177-01A-01T-0283-07	hsa-miR-30e-3p	7.1844547321587
TCGA-06-0177-01A-01T-0283-07	hsa-miR-30e-5p	8.29139803867661
TCGA-06-0177-01A-01T-0283-07	hsa-miR-31	6.0869166821521
TCGA-06-0177-01A-01T-0283-07	hsa-miR-32	6.78537810134977
TCGA-06-0177-01A-01T-0283-07	hsa-miR-320	10.2518951576737
TCGA-06-0177-01A-01T-0283-07	hsa-miR-323	6.68260967005367
TCGA-06-0177-01A-01T-0283-07	hsa-miR-324-3p	9.17413506887747
TCGA-06-0177-01A-01T-0283-07	hsa-miR-324-5p	7.8491892737341
TCGA-06-0177-01A-01T-0283-07	hsa-miR-325	5.72459121257133
TCGA-06-0177-01A-01T-0283-07	hsa-miR-326	5.98279391572554
TCGA-06-0177-01A-01T-0283-07	hsa-miR-328	6.68782673817884
TCGA-06-0177-01A-01T-0283-07	hsa-miR-329	6.31305763578227
TCGA-06-0177-01A-01T-0283-07	hsa-miR-33	7.89247781930764
TCGA-06-0177-01A-01T-0283-07	hsa-miR-330	6.72607933305334
TCGA-06-0177-01A-01T-0283-07	hsa-miR-331	9.91920368994853
TCGA-06-0177-01A-01T-0283-07	hsa-miR-335	8.38337174097038
TCGA-06-0177-01A-01T-0283-07	hsa-miR-337	5.89429327725295
TCGA-06-0177-01A-01T-0283-07	hsa-miR-338	12.0783527777106
TCGA-06-0177-01A-01T-0283-07	hsa-miR-339	7.5895435425373
TCGA-06-0177-01A-01T-0283-07	hsa-miR-33b	5.73331767105192
TCGA-06-0177-01A-01T-0283-07	hsa-miR-340	6.93739513707621
TCGA-06-0177-01A-01T-0283-07	hsa-miR-342	9.86453454024255
TCGA-06-0177-01A-01T-0283-07	hsa-miR-345	7.028949805253
TCGA-06-0177-01A-01T-0283-07	hsa-miR-346	5.94365970076966
TCGA-06-0177-01A-01T-0283-07	hsa-miR-34a	10.2736322690556
TCGA-06-0177-01A-01T-0283-07	hsa-miR-34b	7.68005430317456
TCGA-06-0177-01A-01T-0283-07	hsa-miR-34c	5.90281156651174
TCGA-06-0177-01A-01T-0283-07	hsa-miR-361	8.88169283949853
TCGA-06-0177-01A-01T-0283-07	hsa-miR-362	6.39492034576991
TCGA-06-0177-01A-01T-0283-07	hsa-miR-363	8.95772441736968
TCGA-06-0177-01A-01T-0283-07	hsa-miR-363*	5.79413545837166
TCGA-06-0177-01A-01T-0283-07	hsa-miR-365	6.59037342469947
TCGA-06-0177-01A-01T-0283-07	hsa-miR-367	5.87544735535893
TCGA-06-0177-01A-01T-0283-07	hsa-miR-368	7.86886994784313
TCGA-06-0177-01A-01T-0283-07	hsa-miR-369-3p	5.81855106793216
TCGA-06-0177-01A-01T-0283-07	hsa-miR-369-5p	6.09267567053769
TCGA-06-0177-01A-01T-0283-07	hsa-miR-370	8.76650976799543
TCGA-06-0177-01A-01T-0283-07	hsa-miR-371	5.91956408159719
TCGA-06-0177-01A-01T-0283-07	hsa-miR-372	5.80055321362661
TCGA-06-0177-01A-01T-0283-07	hsa-miR-373	5.83858988935483
TCGA-06-0177-01A-01T-0283-07	hsa-miR-373*	6.20473986851264
TCGA-06-0177-01A-01T-0283-07	hsa-miR-374	8.45077726774026
TCGA-06-0177-01A-01T-0283-07	hsa-miR-375	5.7703569100096
TCGA-06-0177-01A-01T-0283-07	hsa-miR-376a	9.74562919412835
TCGA-06-0177-01A-01T-0283-07	hsa-miR-376a*	5.85066449684065
TCGA-06-0177-01A-01T-0283-07	hsa-miR-376b	7.1616484086735
TCGA-06-0177-01A-01T-0283-07	hsa-miR-377	9.24808259199406
TCGA-06-0177-01A-01T-0283-07	hsa-miR-378	5.82375358834753
TCGA-06-0177-01A-01T-0283-07	hsa-miR-379	7.99516202762389
TCGA-06-0177-01A-01T-0283-07	hsa-miR-380-3p	5.88946692643269
TCGA-06-0177-01A-01T-0283-07	hsa-miR-380-5p	5.79907695282044
TCGA-06-0177-01A-01T-0283-07	hsa-miR-381	6.83463970816347
TCGA-06-0177-01A-01T-0283-07	hsa-miR-382	6.7900144263286
TCGA-06-0177-01A-01T-0283-07	hsa-miR-383	5.91703284375564
TCGA-06-0177-01A-01T-0283-07	hsa-miR-384	5.72414247022327
TCGA-06-0177-01A-01T-0283-07	hsa-miR-409-3p	7.76469329736044
TCGA-06-0177-01A-01T-0283-07	hsa-miR-409-5p	6.25254267674144
TCGA-06-0177-01A-01T-0283-07	hsa-miR-410	8.41031878430817
TCGA-06-0177-01A-01T-0283-07	hsa-miR-411	6.72803542287606
TCGA-06-0177-01A-01T-0283-07	hsa-miR-412	5.77561281728607
TCGA-06-0177-01A-01T-0283-07	hsa-miR-421	6.57075921669688
TCGA-06-0177-01A-01T-0283-07	hsa-miR-422a	5.96274153592858
TCGA-06-0177-01A-01T-0283-07	hsa-miR-422b	7.15023340436876
TCGA-06-0177-01A-01T-0283-07	hsa-miR-423	6.00480440282695
TCGA-06-0177-01A-01T-0283-07	hsa-miR-424	8.92200008699326
TCGA-06-0177-01A-01T-0283-07	hsa-miR-425-3p	6.02810496429594
TCGA-06-0177-01A-01T-0283-07	hsa-miR-425-5p	7.5014310044418
TCGA-06-0177-01A-01T-0283-07	hsa-miR-429	5.79229590439527
TCGA-06-0177-01A-01T-0283-07	hsa-miR-431	6.25990850274342
TCGA-06-0177-01A-01T-0283-07	hsa-miR-432	7.13605046326579
TCGA-06-0177-01A-01T-0283-07	hsa-miR-432*	5.81985757876419
TCGA-06-0177-01A-01T-0283-07	hsa-miR-433	6.04502589033115
TCGA-06-0177-01A-01T-0283-07	hsa-miR-448	5.72987227088931
TCGA-06-0177-01A-01T-0283-07	hsa-miR-449	5.92072639636146
TCGA-06-0177-01A-01T-0283-07	hsa-miR-449b	5.81589433448468
TCGA-06-0177-01A-01T-0283-07	hsa-miR-450	6.08688386404237
TCGA-06-0177-01A-01T-0283-07	hsa-miR-451	9.9190205442402
TCGA-06-0177-01A-01T-0283-07	hsa-miR-452	6.88279627824534
TCGA-06-0177-01A-01T-0283-07	hsa-miR-452*	5.83972689091408
TCGA-06-0177-01A-01T-0283-07	hsa-miR-453	5.81361006874316
TCGA-06-0177-01A-01T-0283-07	hsa-miR-454-3p	6.54913388861182
TCGA-06-0177-01A-01T-0283-07	hsa-miR-454-5p	5.87408740619514
TCGA-06-0177-01A-01T-0283-07	hsa-miR-455	5.97226601314683
TCGA-06-0177-01A-01T-0283-07	hsa-miR-483	6.38414361127335
TCGA-06-0177-01A-01T-0283-07	hsa-miR-484	6.86642442963743
TCGA-06-0177-01A-01T-0283-07	hsa-miR-485-3p	6.7229853288758
TCGA-06-0177-01A-01T-0283-07	hsa-miR-485-5p	6.07791780793517
TCGA-06-0177-01A-01T-0283-07	hsa-miR-486	7.57293468624572
TCGA-06-0177-01A-01T-0283-07	hsa-miR-487a	6.72596254223845
TCGA-06-0177-01A-01T-0283-07	hsa-miR-487b	8.70790271565676
TCGA-06-0177-01A-01T-0283-07	hsa-miR-488	5.96938963704506
TCGA-06-0177-01A-01T-0283-07	hsa-miR-489	5.91060212077328
TCGA-06-0177-01A-01T-0283-07	hsa-miR-490	5.87174308197471
TCGA-06-0177-01A-01T-0283-07	hsa-miR-491	6.61867216898374
TCGA-06-0177-01A-01T-0283-07	hsa-miR-492	5.84884069266437
TCGA-06-0177-01A-01T-0283-07	hsa-miR-493-3p	5.98925799726302
TCGA-06-0177-01A-01T-0283-07	hsa-miR-493-5p	6.11111195689735
TCGA-06-0177-01A-01T-0283-07	hsa-miR-494	8.3154405167834
TCGA-06-0177-01A-01T-0283-07	hsa-miR-495	6.40345660642329
TCGA-06-0177-01A-01T-0283-07	hsa-miR-496	5.86538935335804
TCGA-06-0177-01A-01T-0283-07	hsa-miR-497	7.38786127176336
TCGA-06-0177-01A-01T-0283-07	hsa-miR-498	6.28883145078885
TCGA-06-0177-01A-01T-0283-07	hsa-miR-499	5.8220180378624
TCGA-06-0177-01A-01T-0283-07	hsa-miR-500	6.2340973877154
TCGA-06-0177-01A-01T-0283-07	hsa-miR-501	6.40843890030658
TCGA-06-0177-01A-01T-0283-07	hsa-miR-502	5.95938933230083
TCGA-06-0177-01A-01T-0283-07	hsa-miR-503	6.04216108248004
TCGA-06-0177-01A-01T-0283-07	hsa-miR-504	5.93072155779194
TCGA-06-0177-01A-01T-0283-07	hsa-miR-505	5.92169007421706
TCGA-06-0177-01A-01T-0283-07	hsa-miR-506	5.89727973811094
TCGA-06-0177-01A-01T-0283-07	hsa-miR-507	5.75932048121639
TCGA-06-0177-01A-01T-0283-07	hsa-miR-508	5.95420003353288
TCGA-06-0177-01A-01T-0283-07	hsa-miR-509	7.11202971198627
TCGA-06-0177-01A-01T-0283-07	hsa-miR-510	5.87397136216777
TCGA-06-0177-01A-01T-0283-07	hsa-miR-511	5.82550970657043
TCGA-06-0177-01A-01T-0283-07	hsa-miR-512-3p	6.05875021632022
TCGA-06-0177-01A-01T-0283-07	hsa-miR-512-5p	5.8082580770671
TCGA-06-0177-01A-01T-0283-07	hsa-miR-513	6.63354979125261
TCGA-06-0177-01A-01T-0283-07	hsa-miR-514	5.7690864595823
TCGA-06-0177-01A-01T-0283-07	hsa-miR-515-3p	5.89108665960351
TCGA-06-0177-01A-01T-0283-07	hsa-miR-515-5p	5.74857605293117
TCGA-06-0177-01A-01T-0283-07	hsa-miR-516-3p	5.8433520139098
TCGA-06-0177-01A-01T-0283-07	hsa-miR-516-5p	5.8071274667617
TCGA-06-0177-01A-01T-0283-07	hsa-miR-517*	5.81995190464462
TCGA-06-0177-01A-01T-0283-07	hsa-miR-517a	5.81201576975524
TCGA-06-0177-01A-01T-0283-07	hsa-miR-517b	5.80469951349984
TCGA-06-0177-01A-01T-0283-07	hsa-miR-517c	5.80571943577163
TCGA-06-0177-01A-01T-0283-07	hsa-miR-518a	5.81990140162259
TCGA-06-0177-01A-01T-0283-07	hsa-miR-518b	5.81756713161124
TCGA-06-0177-01A-01T-0283-07	hsa-miR-518c	5.7568811161336
TCGA-06-0177-01A-01T-0283-07	hsa-miR-518c*	6.18030459587955
TCGA-06-0177-01A-01T-0283-07	hsa-miR-518d	5.80626704245631
TCGA-06-0177-01A-01T-0283-07	hsa-miR-518e	5.77718075979501
TCGA-06-0177-01A-01T-0283-07	hsa-miR-518f	5.8025510465398
TCGA-06-0177-01A-01T-0283-07	hsa-miR-518f*	6.00977328536436
TCGA-06-0177-01A-01T-0283-07	hsa-miR-519a	5.76554296605706
TCGA-06-0177-01A-01T-0283-07	hsa-miR-519b	5.82122577930690
TCGA-06-0177-01A-01T-0283-07	hsa-miR-519c	5.7898346307236
TCGA-06-0177-01A-01T-0283-07	hsa-miR-519d	5.91800879093724
TCGA-06-0177-01A-01T-0283-07	hsa-miR-519e	5.78934288540952
TCGA-06-0177-01A-01T-0283-07	hsa-miR-519e*	6.29479525495188
TCGA-06-0177-01A-01T-0283-07	hsa-miR-520a	5.83166600135062
TCGA-06-0177-01A-01T-0283-07	hsa-miR-520a*	5.75679700965913
TCGA-06-0177-01A-01T-0283-07	hsa-miR-520b	6.05612143820816
TCGA-06-0177-01A-01T-0283-07	hsa-miR-520c	5.81689670068122
TCGA-06-0177-01A-01T-0283-07	hsa-miR-520d	5.82717993762725
TCGA-06-0177-01A-01T-0283-07	hsa-miR-520d*	5.78078313516722
TCGA-06-0177-01A-01T-0283-07	hsa-miR-520e	5.87721562917296
TCGA-06-0177-01A-01T-0283-07	hsa-miR-520f	5.88113249336962
TCGA-06-0177-01A-01T-0283-07	hsa-miR-520g	5.83335113514097
TCGA-06-0177-01A-01T-0283-07	hsa-miR-520h	5.80530071651814
TCGA-06-0177-01A-01T-0283-07	hsa-miR-521	5.8594126780479
TCGA-06-0177-01A-01T-0283-07	hsa-miR-522	5.78007894483679
TCGA-06-0177-01A-01T-0283-07	hsa-miR-523	5.92399966265884
