barcode	miRNA id	value
TCGA-08-0531-01A-01T-0283-07	hcmv-miR-UL148D	6.12852619173976
TCGA-08-0531-01A-01T-0283-07	hcmv-miR-UL22A	5.91505231407135
TCGA-08-0531-01A-01T-0283-07	hcmv-miR-UL22A*	5.78157087355071
TCGA-08-0531-01A-01T-0283-07	hcmv-miR-UL36	6.40111628291284
TCGA-08-0531-01A-01T-0283-07	hcmv-miR-UL70-3p	7.33891538123412
TCGA-08-0531-01A-01T-0283-07	hcmv-miR-UL70-5p	5.65809023654961
TCGA-08-0531-01A-01T-0283-07	hcmv-miR-US25-1	5.89745213308331
TCGA-08-0531-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.70242256814952
TCGA-08-0531-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.01066470959754
TCGA-08-0531-01A-01T-0283-07	hcmv-miR-US33	6.7591295438535
TCGA-08-0531-01A-01T-0283-07	hcmv-miR-US4	6.43835971028917
TCGA-08-0531-01A-01T-0283-07	hcmv-miR-US5-1	5.76816735324198
TCGA-08-0531-01A-01T-0283-07	hcmv-miR-US5-2	5.75788144576842
TCGA-08-0531-01A-01T-0283-07	hsa-let-7a	13.8880219290105
TCGA-08-0531-01A-01T-0283-07	hsa-let-7b	13.8313729359680
TCGA-08-0531-01A-01T-0283-07	hsa-let-7c	12.9038761986674
TCGA-08-0531-01A-01T-0283-07	hsa-let-7d	11.8219710970783
TCGA-08-0531-01A-01T-0283-07	hsa-let-7e	12.0952098039556
TCGA-08-0531-01A-01T-0283-07	hsa-let-7f	12.6541983147816
TCGA-08-0531-01A-01T-0283-07	hsa-let-7g	11.5779204517758
TCGA-08-0531-01A-01T-0283-07	hsa-let-7i	11.6203167019772
TCGA-08-0531-01A-01T-0283-07	hsa-miR-1	5.92508740070563
TCGA-08-0531-01A-01T-0283-07	hsa-miR-100	10.3595685451509
TCGA-08-0531-01A-01T-0283-07	hsa-miR-101	10.3739467869741
TCGA-08-0531-01A-01T-0283-07	hsa-miR-103	10.9151176270385
TCGA-08-0531-01A-01T-0283-07	hsa-miR-105	5.70258930244840
TCGA-08-0531-01A-01T-0283-07	hsa-miR-106a	9.9614459572036
TCGA-08-0531-01A-01T-0283-07	hsa-miR-106b	10.5710056532755
TCGA-08-0531-01A-01T-0283-07	hsa-miR-107	11.3473781447110
TCGA-08-0531-01A-01T-0283-07	hsa-miR-10a	7.11244588093775
TCGA-08-0531-01A-01T-0283-07	hsa-miR-10b	9.49002979269005
TCGA-08-0531-01A-01T-0283-07	hsa-miR-122a	5.83274335232447
TCGA-08-0531-01A-01T-0283-07	hsa-miR-124a	7.12297466085754
TCGA-08-0531-01A-01T-0283-07	hsa-miR-125a	11.2982252468454
TCGA-08-0531-01A-01T-0283-07	hsa-miR-125b	13.0429614632301
TCGA-08-0531-01A-01T-0283-07	hsa-miR-126	12.5584326833484
TCGA-08-0531-01A-01T-0283-07	hsa-miR-126*	7.6135047296391
TCGA-08-0531-01A-01T-0283-07	hsa-miR-127	7.87909927306732
TCGA-08-0531-01A-01T-0283-07	hsa-miR-128a	6.9425358859348
TCGA-08-0531-01A-01T-0283-07	hsa-miR-128b	7.19514035264341
TCGA-08-0531-01A-01T-0283-07	hsa-miR-129	6.25114582856643
TCGA-08-0531-01A-01T-0283-07	hsa-miR-130a	10.4505914931805
TCGA-08-0531-01A-01T-0283-07	hsa-miR-130b	8.34685671413776
TCGA-08-0531-01A-01T-0283-07	hsa-miR-132	7.96541643099547
TCGA-08-0531-01A-01T-0283-07	hsa-miR-133a	5.9368261401276
TCGA-08-0531-01A-01T-0283-07	hsa-miR-133b	6.06016059384387
TCGA-08-0531-01A-01T-0283-07	hsa-miR-134	6.67285753542178
TCGA-08-0531-01A-01T-0283-07	hsa-miR-135a	8.30119869756816
TCGA-08-0531-01A-01T-0283-07	hsa-miR-135b	6.39825187560202
TCGA-08-0531-01A-01T-0283-07	hsa-miR-136	8.15999610374823
TCGA-08-0531-01A-01T-0283-07	hsa-miR-137	6.46960087204075
TCGA-08-0531-01A-01T-0283-07	hsa-miR-138	5.91967853473327
TCGA-08-0531-01A-01T-0283-07	hsa-miR-139	6.58771246553757
TCGA-08-0531-01A-01T-0283-07	hsa-miR-140	8.48004078148426
TCGA-08-0531-01A-01T-0283-07	hsa-miR-141	6.0900714098404
TCGA-08-0531-01A-01T-0283-07	hsa-miR-142-3p	9.54761843011595
TCGA-08-0531-01A-01T-0283-07	hsa-miR-142-5p	7.76262676323365
TCGA-08-0531-01A-01T-0283-07	hsa-miR-143	9.96352419063892
TCGA-08-0531-01A-01T-0283-07	hsa-miR-144	7.7505356569933
TCGA-08-0531-01A-01T-0283-07	hsa-miR-145	10.3601382868876
TCGA-08-0531-01A-01T-0283-07	hsa-miR-146a	7.28034689654489
TCGA-08-0531-01A-01T-0283-07	hsa-miR-146b	7.7503338862425
TCGA-08-0531-01A-01T-0283-07	hsa-miR-147	5.78313440535581
TCGA-08-0531-01A-01T-0283-07	hsa-miR-148a	7.56898221424847
TCGA-08-0531-01A-01T-0283-07	hsa-miR-148b	7.96006189408473
TCGA-08-0531-01A-01T-0283-07	hsa-miR-149	9.74415448174418
TCGA-08-0531-01A-01T-0283-07	hsa-miR-150	6.80045660801107
TCGA-08-0531-01A-01T-0283-07	hsa-miR-151	8.0388804795119
TCGA-08-0531-01A-01T-0283-07	hsa-miR-152	8.52459747473348
TCGA-08-0531-01A-01T-0283-07	hsa-miR-153	5.84176982422481
TCGA-08-0531-01A-01T-0283-07	hsa-miR-154	6.26049539947457
TCGA-08-0531-01A-01T-0283-07	hsa-miR-154*	6.36935388699892
TCGA-08-0531-01A-01T-0283-07	hsa-miR-155	8.0862624786608
TCGA-08-0531-01A-01T-0283-07	hsa-miR-15a	10.1088461729182
TCGA-08-0531-01A-01T-0283-07	hsa-miR-15b	10.9431740468394
TCGA-08-0531-01A-01T-0283-07	hsa-miR-16	11.5041518874506
TCGA-08-0531-01A-01T-0283-07	hsa-miR-17-3p	7.54707347215141
TCGA-08-0531-01A-01T-0283-07	hsa-miR-17-5p	9.31702901275362
TCGA-08-0531-01A-01T-0283-07	hsa-miR-181a	9.6458413498898
TCGA-08-0531-01A-01T-0283-07	hsa-miR-181a*	6.93232553080835
TCGA-08-0531-01A-01T-0283-07	hsa-miR-181b	9.59480558487847
TCGA-08-0531-01A-01T-0283-07	hsa-miR-181c	8.40249069114974
TCGA-08-0531-01A-01T-0283-07	hsa-miR-181d	8.77343254785146
TCGA-08-0531-01A-01T-0283-07	hsa-miR-182	7.84593434006992
TCGA-08-0531-01A-01T-0283-07	hsa-miR-182*	5.93413003698848
TCGA-08-0531-01A-01T-0283-07	hsa-miR-183	6.45848993142736
TCGA-08-0531-01A-01T-0283-07	hsa-miR-184	6.16639820520241
TCGA-08-0531-01A-01T-0283-07	hsa-miR-185	9.0215920155278
TCGA-08-0531-01A-01T-0283-07	hsa-miR-186	7.68313893002909
TCGA-08-0531-01A-01T-0283-07	hsa-miR-187	5.88198827844055
TCGA-08-0531-01A-01T-0283-07	hsa-miR-188	7.05511664688614
TCGA-08-0531-01A-01T-0283-07	hsa-miR-189	6.16659561208958
TCGA-08-0531-01A-01T-0283-07	hsa-miR-18a	7.8206585330852
TCGA-08-0531-01A-01T-0283-07	hsa-miR-18a*	5.83332361899601
TCGA-08-0531-01A-01T-0283-07	hsa-miR-18b	6.29543356615881
TCGA-08-0531-01A-01T-0283-07	hsa-miR-190	6.18128348886936
TCGA-08-0531-01A-01T-0283-07	hsa-miR-191	7.86877263237819
TCGA-08-0531-01A-01T-0283-07	hsa-miR-191*	6.13320677499806
TCGA-08-0531-01A-01T-0283-07	hsa-miR-192	7.32874444504494
TCGA-08-0531-01A-01T-0283-07	hsa-miR-193a	7.712435266882
TCGA-08-0531-01A-01T-0283-07	hsa-miR-193b	8.51227116237754
TCGA-08-0531-01A-01T-0283-07	hsa-miR-194	6.85707896956206
TCGA-08-0531-01A-01T-0283-07	hsa-miR-195	11.556047484474
TCGA-08-0531-01A-01T-0283-07	hsa-miR-196a	6.28640888430431
TCGA-08-0531-01A-01T-0283-07	hsa-miR-196b	6.08410456681922
TCGA-08-0531-01A-01T-0283-07	hsa-miR-197	7.76680911162917
TCGA-08-0531-01A-01T-0283-07	hsa-miR-198	6.73818967016782
TCGA-08-0531-01A-01T-0283-07	hsa-miR-199a	6.49772873474696
TCGA-08-0531-01A-01T-0283-07	hsa-miR-199a*	7.29579009656526
TCGA-08-0531-01A-01T-0283-07	hsa-miR-199b	6.00037019369266
TCGA-08-0531-01A-01T-0283-07	hsa-miR-19a	9.26475563576002
TCGA-08-0531-01A-01T-0283-07	hsa-miR-19b	10.8243861694149
TCGA-08-0531-01A-01T-0283-07	hsa-miR-200a	5.95561267191364
TCGA-08-0531-01A-01T-0283-07	hsa-miR-200a*	6.17763319262683
TCGA-08-0531-01A-01T-0283-07	hsa-miR-200b	5.97234985274064
TCGA-08-0531-01A-01T-0283-07	hsa-miR-200c	6.07995718914464
TCGA-08-0531-01A-01T-0283-07	hsa-miR-202	8.17341755732995
TCGA-08-0531-01A-01T-0283-07	hsa-miR-202*	5.82382121571047
TCGA-08-0531-01A-01T-0283-07	hsa-miR-203	5.9123058156508
TCGA-08-0531-01A-01T-0283-07	hsa-miR-204	9.9552545697285
TCGA-08-0531-01A-01T-0283-07	hsa-miR-205	5.97389131347653
TCGA-08-0531-01A-01T-0283-07	hsa-miR-206	5.97505673497972
TCGA-08-0531-01A-01T-0283-07	hsa-miR-208	5.76338578067591
TCGA-08-0531-01A-01T-0283-07	hsa-miR-20a	10.3047958399624
TCGA-08-0531-01A-01T-0283-07	hsa-miR-20b	8.62592606554414
TCGA-08-0531-01A-01T-0283-07	hsa-miR-21	13.7955416150203
TCGA-08-0531-01A-01T-0283-07	hsa-miR-210	8.67398275472507
TCGA-08-0531-01A-01T-0283-07	hsa-miR-211	5.82113517411101
TCGA-08-0531-01A-01T-0283-07	hsa-miR-212	9.17385575021663
TCGA-08-0531-01A-01T-0283-07	hsa-miR-214	6.90201995266842
TCGA-08-0531-01A-01T-0283-07	hsa-miR-215	6.49324299213566
TCGA-08-0531-01A-01T-0283-07	hsa-miR-216	5.68366315000878
TCGA-08-0531-01A-01T-0283-07	hsa-miR-217	5.83579539347365
TCGA-08-0531-01A-01T-0283-07	hsa-miR-218	6.44069931068992
TCGA-08-0531-01A-01T-0283-07	hsa-miR-219	8.3447041459016
TCGA-08-0531-01A-01T-0283-07	hsa-miR-22	11.9061119364956
TCGA-08-0531-01A-01T-0283-07	hsa-miR-220	5.8436079567137
TCGA-08-0531-01A-01T-0283-07	hsa-miR-221	8.30913423229727
TCGA-08-0531-01A-01T-0283-07	hsa-miR-222	9.5987142929454
TCGA-08-0531-01A-01T-0283-07	hsa-miR-223	10.1026264463907
TCGA-08-0531-01A-01T-0283-07	hsa-miR-224	5.87163622515962
TCGA-08-0531-01A-01T-0283-07	hsa-miR-23a	10.8976667327651
TCGA-08-0531-01A-01T-0283-07	hsa-miR-23b	10.7674356859261
TCGA-08-0531-01A-01T-0283-07	hsa-miR-24	11.6861303049215
TCGA-08-0531-01A-01T-0283-07	hsa-miR-25	9.39980213435685
TCGA-08-0531-01A-01T-0283-07	hsa-miR-26a	12.3831510523901
TCGA-08-0531-01A-01T-0283-07	hsa-miR-26b	9.42549007356503
TCGA-08-0531-01A-01T-0283-07	hsa-miR-27a	11.0348744451427
TCGA-08-0531-01A-01T-0283-07	hsa-miR-27b	9.8320066846518
TCGA-08-0531-01A-01T-0283-07	hsa-miR-28	7.05633052789716
TCGA-08-0531-01A-01T-0283-07	hsa-miR-296	7.40420949684178
TCGA-08-0531-01A-01T-0283-07	hsa-miR-299-3p	6.41519645895727
TCGA-08-0531-01A-01T-0283-07	hsa-miR-299-5p	6.59246932859258
TCGA-08-0531-01A-01T-0283-07	hsa-miR-29a	12.1843542551833
TCGA-08-0531-01A-01T-0283-07	hsa-miR-29b	11.1906059287948
TCGA-08-0531-01A-01T-0283-07	hsa-miR-29c	9.87652855860531
TCGA-08-0531-01A-01T-0283-07	hsa-miR-301	8.76898994255052
TCGA-08-0531-01A-01T-0283-07	hsa-miR-302a	5.8676458646727
TCGA-08-0531-01A-01T-0283-07	hsa-miR-302a*	5.81097761338543
TCGA-08-0531-01A-01T-0283-07	hsa-miR-302b	5.81228586916661
TCGA-08-0531-01A-01T-0283-07	hsa-miR-302b*	5.74813659306246
TCGA-08-0531-01A-01T-0283-07	hsa-miR-302c	5.82321147077485
TCGA-08-0531-01A-01T-0283-07	hsa-miR-302c*	6.32772109774438
TCGA-08-0531-01A-01T-0283-07	hsa-miR-302d	5.7859589736165
TCGA-08-0531-01A-01T-0283-07	hsa-miR-30a-3p	7.76326433985694
TCGA-08-0531-01A-01T-0283-07	hsa-miR-30a-5p	11.5616327226921
TCGA-08-0531-01A-01T-0283-07	hsa-miR-30b	8.34609283790553
TCGA-08-0531-01A-01T-0283-07	hsa-miR-30c	10.1421139551396
TCGA-08-0531-01A-01T-0283-07	hsa-miR-30d	10.4238844099869
TCGA-08-0531-01A-01T-0283-07	hsa-miR-30e-3p	8.11062322941421
TCGA-08-0531-01A-01T-0283-07	hsa-miR-30e-5p	8.9305782519442
TCGA-08-0531-01A-01T-0283-07	hsa-miR-31	6.05983327685361
TCGA-08-0531-01A-01T-0283-07	hsa-miR-32	7.56307192906014
TCGA-08-0531-01A-01T-0283-07	hsa-miR-320	10.1586318559241
TCGA-08-0531-01A-01T-0283-07	hsa-miR-323	6.23399565814733
TCGA-08-0531-01A-01T-0283-07	hsa-miR-324-3p	9.85796112934
TCGA-08-0531-01A-01T-0283-07	hsa-miR-324-5p	8.30955202158169
TCGA-08-0531-01A-01T-0283-07	hsa-miR-325	5.76573138640613
TCGA-08-0531-01A-01T-0283-07	hsa-miR-326	5.83510401589701
TCGA-08-0531-01A-01T-0283-07	hsa-miR-328	6.19394203270042
TCGA-08-0531-01A-01T-0283-07	hsa-miR-329	5.98724764933476
TCGA-08-0531-01A-01T-0283-07	hsa-miR-33	8.9002248683319
TCGA-08-0531-01A-01T-0283-07	hsa-miR-330	6.35706394877262
TCGA-08-0531-01A-01T-0283-07	hsa-miR-331	10.11337202962
TCGA-08-0531-01A-01T-0283-07	hsa-miR-335	7.36372590728593
TCGA-08-0531-01A-01T-0283-07	hsa-miR-337	5.80167121267347
TCGA-08-0531-01A-01T-0283-07	hsa-miR-338	8.73530535803298
TCGA-08-0531-01A-01T-0283-07	hsa-miR-339	8.50332827541696
TCGA-08-0531-01A-01T-0283-07	hsa-miR-33b	5.77411740245917
TCGA-08-0531-01A-01T-0283-07	hsa-miR-340	6.57136480693737
TCGA-08-0531-01A-01T-0283-07	hsa-miR-342	9.03042565093754
TCGA-08-0531-01A-01T-0283-07	hsa-miR-345	6.96654981967208
TCGA-08-0531-01A-01T-0283-07	hsa-miR-346	5.80991948022521
TCGA-08-0531-01A-01T-0283-07	hsa-miR-34a	8.50175569309325
TCGA-08-0531-01A-01T-0283-07	hsa-miR-34b	7.30037498022146
TCGA-08-0531-01A-01T-0283-07	hsa-miR-34c	6.21517554446295
TCGA-08-0531-01A-01T-0283-07	hsa-miR-361	9.3573376461844
TCGA-08-0531-01A-01T-0283-07	hsa-miR-362	7.00528215767362
TCGA-08-0531-01A-01T-0283-07	hsa-miR-363	8.58717569781536
TCGA-08-0531-01A-01T-0283-07	hsa-miR-363*	5.7754448290337
TCGA-08-0531-01A-01T-0283-07	hsa-miR-365	7.10853969168033
TCGA-08-0531-01A-01T-0283-07	hsa-miR-367	5.87689667491135
TCGA-08-0531-01A-01T-0283-07	hsa-miR-368	6.9244448377657
TCGA-08-0531-01A-01T-0283-07	hsa-miR-369-3p	5.85499052259716
TCGA-08-0531-01A-01T-0283-07	hsa-miR-369-5p	5.9974486413289
TCGA-08-0531-01A-01T-0283-07	hsa-miR-370	8.46268741716422
TCGA-08-0531-01A-01T-0283-07	hsa-miR-371	5.8280520505891
TCGA-08-0531-01A-01T-0283-07	hsa-miR-372	5.75595385221422
TCGA-08-0531-01A-01T-0283-07	hsa-miR-373	6.00888238642406
TCGA-08-0531-01A-01T-0283-07	hsa-miR-373*	6.9534876769475
TCGA-08-0531-01A-01T-0283-07	hsa-miR-374	8.6520461337594
TCGA-08-0531-01A-01T-0283-07	hsa-miR-375	5.83075701347769
TCGA-08-0531-01A-01T-0283-07	hsa-miR-376a	8.41122491322538
TCGA-08-0531-01A-01T-0283-07	hsa-miR-376a*	5.81634946465187
TCGA-08-0531-01A-01T-0283-07	hsa-miR-376b	6.47206432074116
TCGA-08-0531-01A-01T-0283-07	hsa-miR-377	8.0613484297549
TCGA-08-0531-01A-01T-0283-07	hsa-miR-378	5.86789512824042
TCGA-08-0531-01A-01T-0283-07	hsa-miR-379	7.19298431486847
TCGA-08-0531-01A-01T-0283-07	hsa-miR-380-3p	5.89938196818414
TCGA-08-0531-01A-01T-0283-07	hsa-miR-380-5p	5.71773092712272
TCGA-08-0531-01A-01T-0283-07	hsa-miR-381	6.08984450366024
TCGA-08-0531-01A-01T-0283-07	hsa-miR-382	6.37096311640126
TCGA-08-0531-01A-01T-0283-07	hsa-miR-383	5.91698029631014
TCGA-08-0531-01A-01T-0283-07	hsa-miR-384	5.79730530945216
TCGA-08-0531-01A-01T-0283-07	hsa-miR-409-3p	7.12796633177103
TCGA-08-0531-01A-01T-0283-07	hsa-miR-409-5p	6.060296091327
TCGA-08-0531-01A-01T-0283-07	hsa-miR-410	7.165356512251
TCGA-08-0531-01A-01T-0283-07	hsa-miR-411	6.36171146697743
TCGA-08-0531-01A-01T-0283-07	hsa-miR-412	5.72321263515956
TCGA-08-0531-01A-01T-0283-07	hsa-miR-421	7.17466196024506
TCGA-08-0531-01A-01T-0283-07	hsa-miR-422a	6.00816787555383
TCGA-08-0531-01A-01T-0283-07	hsa-miR-422b	7.4729619782284
TCGA-08-0531-01A-01T-0283-07	hsa-miR-423	6.12716512600283
TCGA-08-0531-01A-01T-0283-07	hsa-miR-424	8.53474542870165
TCGA-08-0531-01A-01T-0283-07	hsa-miR-425-3p	5.91883657886327
TCGA-08-0531-01A-01T-0283-07	hsa-miR-425-5p	8.09551130774701
TCGA-08-0531-01A-01T-0283-07	hsa-miR-429	5.76831194898914
TCGA-08-0531-01A-01T-0283-07	hsa-miR-431	6.10855938495387
TCGA-08-0531-01A-01T-0283-07	hsa-miR-432	6.75918278143015
TCGA-08-0531-01A-01T-0283-07	hsa-miR-432*	5.728113360581
TCGA-08-0531-01A-01T-0283-07	hsa-miR-433	5.79903406354121
TCGA-08-0531-01A-01T-0283-07	hsa-miR-448	5.81156799056146
TCGA-08-0531-01A-01T-0283-07	hsa-miR-449	5.8858986384467
TCGA-08-0531-01A-01T-0283-07	hsa-miR-449b	5.87479995002276
TCGA-08-0531-01A-01T-0283-07	hsa-miR-450	6.21911452174715
TCGA-08-0531-01A-01T-0283-07	hsa-miR-451	10.7443463018943
TCGA-08-0531-01A-01T-0283-07	hsa-miR-452	6.82369583598111
TCGA-08-0531-01A-01T-0283-07	hsa-miR-452*	5.80088973247671
TCGA-08-0531-01A-01T-0283-07	hsa-miR-453	5.77779437974682
TCGA-08-0531-01A-01T-0283-07	hsa-miR-454-3p	6.79223134902712
TCGA-08-0531-01A-01T-0283-07	hsa-miR-454-5p	5.8789852015695
TCGA-08-0531-01A-01T-0283-07	hsa-miR-455	6.71228538059043
TCGA-08-0531-01A-01T-0283-07	hsa-miR-483	5.79858286408465
TCGA-08-0531-01A-01T-0283-07	hsa-miR-484	7.26665823163648
TCGA-08-0531-01A-01T-0283-07	hsa-miR-485-3p	6.13203057985931
TCGA-08-0531-01A-01T-0283-07	hsa-miR-485-5p	5.88234228432565
TCGA-08-0531-01A-01T-0283-07	hsa-miR-486	7.5563936350577
TCGA-08-0531-01A-01T-0283-07	hsa-miR-487a	7.55711476575757
TCGA-08-0531-01A-01T-0283-07	hsa-miR-487b	9.39719377031157
TCGA-08-0531-01A-01T-0283-07	hsa-miR-488	6.41888056593779
TCGA-08-0531-01A-01T-0283-07	hsa-miR-489	5.85984128359777
TCGA-08-0531-01A-01T-0283-07	hsa-miR-490	5.79127890347358
TCGA-08-0531-01A-01T-0283-07	hsa-miR-491	6.574075137755
TCGA-08-0531-01A-01T-0283-07	hsa-miR-492	5.9661621192238
TCGA-08-0531-01A-01T-0283-07	hsa-miR-493-3p	5.93471628753858
TCGA-08-0531-01A-01T-0283-07	hsa-miR-493-5p	6.07477889257028
TCGA-08-0531-01A-01T-0283-07	hsa-miR-494	8.82488179155067
TCGA-08-0531-01A-01T-0283-07	hsa-miR-495	6.27376987053643
TCGA-08-0531-01A-01T-0283-07	hsa-miR-496	5.74858098320862
TCGA-08-0531-01A-01T-0283-07	hsa-miR-497	8.10895604097407
TCGA-08-0531-01A-01T-0283-07	hsa-miR-498	6.56503231729245
TCGA-08-0531-01A-01T-0283-07	hsa-miR-499	5.83371025144962
TCGA-08-0531-01A-01T-0283-07	hsa-miR-500	6.54789779153498
TCGA-08-0531-01A-01T-0283-07	hsa-miR-501	6.39318565605315
TCGA-08-0531-01A-01T-0283-07	hsa-miR-502	6.2765832675251
TCGA-08-0531-01A-01T-0283-07	hsa-miR-503	6.08330315321564
TCGA-08-0531-01A-01T-0283-07	hsa-miR-504	5.82881227717252
TCGA-08-0531-01A-01T-0283-07	hsa-miR-505	5.90386635103122
TCGA-08-0531-01A-01T-0283-07	hsa-miR-506	5.99867858627646
TCGA-08-0531-01A-01T-0283-07	hsa-miR-507	5.8662415895431
TCGA-08-0531-01A-01T-0283-07	hsa-miR-508	5.93734916766086
TCGA-08-0531-01A-01T-0283-07	hsa-miR-509	6.89212745952416
TCGA-08-0531-01A-01T-0283-07	hsa-miR-510	5.92894876306346
TCGA-08-0531-01A-01T-0283-07	hsa-miR-511	5.7919531537535
TCGA-08-0531-01A-01T-0283-07	hsa-miR-512-3p	5.99931887276131
TCGA-08-0531-01A-01T-0283-07	hsa-miR-512-5p	5.73482821838125
TCGA-08-0531-01A-01T-0283-07	hsa-miR-513	6.80281913876325
TCGA-08-0531-01A-01T-0283-07	hsa-miR-514	5.80084079885408
TCGA-08-0531-01A-01T-0283-07	hsa-miR-515-3p	5.8009875632258
TCGA-08-0531-01A-01T-0283-07	hsa-miR-515-5p	5.72992355335613
TCGA-08-0531-01A-01T-0283-07	hsa-miR-516-3p	5.77264313744305
TCGA-08-0531-01A-01T-0283-07	hsa-miR-516-5p	5.91051822982414
TCGA-08-0531-01A-01T-0283-07	hsa-miR-517*	5.77860806469903
TCGA-08-0531-01A-01T-0283-07	hsa-miR-517a	5.80735810116954
TCGA-08-0531-01A-01T-0283-07	hsa-miR-517b	5.82715085465084
TCGA-08-0531-01A-01T-0283-07	hsa-miR-517c	5.79648718113481
TCGA-08-0531-01A-01T-0283-07	hsa-miR-518a	5.74674039005198
TCGA-08-0531-01A-01T-0283-07	hsa-miR-518b	5.70835308934431
TCGA-08-0531-01A-01T-0283-07	hsa-miR-518c	5.75151560157433
TCGA-08-0531-01A-01T-0283-07	hsa-miR-518c*	6.59728970143743
TCGA-08-0531-01A-01T-0283-07	hsa-miR-518d	5.80375754745246
TCGA-08-0531-01A-01T-0283-07	hsa-miR-518e	5.7146218393996
TCGA-08-0531-01A-01T-0283-07	hsa-miR-518f	5.77459720260608
TCGA-08-0531-01A-01T-0283-07	hsa-miR-518f*	6.36945550873
TCGA-08-0531-01A-01T-0283-07	hsa-miR-519a	5.79001108978584
TCGA-08-0531-01A-01T-0283-07	hsa-miR-519b	5.82788287189723
TCGA-08-0531-01A-01T-0283-07	hsa-miR-519c	5.79909147004086
TCGA-08-0531-01A-01T-0283-07	hsa-miR-519d	5.81945605480349
TCGA-08-0531-01A-01T-0283-07	hsa-miR-519e	6.26286746447756
TCGA-08-0531-01A-01T-0283-07	hsa-miR-519e*	7.32851735698188
TCGA-08-0531-01A-01T-0283-07	hsa-miR-520a	5.8140566467606
TCGA-08-0531-01A-01T-0283-07	hsa-miR-520a*	5.74205460847286
TCGA-08-0531-01A-01T-0283-07	hsa-miR-520b	6.04141935120335
TCGA-08-0531-01A-01T-0283-07	hsa-miR-520c	5.83659930638225
TCGA-08-0531-01A-01T-0283-07	hsa-miR-520d	5.86303806084869
TCGA-08-0531-01A-01T-0283-07	hsa-miR-520d*	6.60910267685232
TCGA-08-0531-01A-01T-0283-07	hsa-miR-520e	5.90452533320216
TCGA-08-0531-01A-01T-0283-07	hsa-miR-520f	5.82380502574991
TCGA-08-0531-01A-01T-0283-07	hsa-miR-520g	5.79346214342134
TCGA-08-0531-01A-01T-0283-07	hsa-miR-520h	5.81097185923998
TCGA-08-0531-01A-01T-0283-07	hsa-miR-521	5.79753031114757
TCGA-08-0531-01A-01T-0283-07	hsa-miR-522	5.81088956992886
TCGA-08-0531-01A-01T-0283-07	hsa-miR-523	5.79361245586396
TCGA-08-0531-01A-01T-0283-07	hsa-miR-524	5.72968610465716
