barcode	miRNA id	value
TCGA-06-0138-01A-01T-0230-07	hsa-miR-196b	8.02689789717246
TCGA-06-0138-01A-01T-0230-07	hsa-miR-197	7.50389273581579
TCGA-06-0138-01A-01T-0230-07	hsa-miR-198	6.21463254314199
TCGA-06-0138-01A-01T-0230-07	hsa-miR-199a	7.38440373986104
TCGA-06-0138-01A-01T-0230-07	hsa-miR-199a*	8.55578103417114
TCGA-06-0138-01A-01T-0230-07	hsa-miR-199b	6.8614436738273
TCGA-06-0138-01A-01T-0230-07	hsa-miR-19a	9.7064059043985
TCGA-06-0138-01A-01T-0230-07	hsa-miR-19b	11.3322994602908
TCGA-06-0138-01A-01T-0230-07	hsa-miR-200a	6.03177600330471
TCGA-06-0138-01A-01T-0230-07	hsa-miR-200a*	6.14190503988075
TCGA-06-0138-01A-01T-0230-07	hsa-miR-200b	6.09305717096294
TCGA-06-0138-01A-01T-0230-07	hsa-miR-200c	6.27666364684943
TCGA-06-0138-01A-01T-0230-07	hsa-miR-202	6.58226242528917
TCGA-06-0138-01A-01T-0230-07	hsa-miR-202*	5.73470341836959
TCGA-06-0138-01A-01T-0230-07	hsa-miR-203	5.91571997383425
TCGA-06-0138-01A-01T-0230-07	hsa-miR-204	8.58517792378805
TCGA-06-0138-01A-01T-0230-07	hsa-miR-205	6.01834790525859
TCGA-06-0138-01A-01T-0230-07	hsa-miR-206	5.96680925045128
TCGA-06-0138-01A-01T-0230-07	hsa-miR-208	5.63719758975259
TCGA-06-0138-01A-01T-0230-07	hsa-miR-20a	10.9908880098342
TCGA-06-0138-01A-01T-0230-07	hsa-miR-20b	9.7234357877493
TCGA-06-0138-01A-01T-0230-07	hsa-miR-21	14.7424435095528
TCGA-06-0138-01A-01T-0230-07	hsa-miR-210	8.83427328960936
TCGA-06-0138-01A-01T-0230-07	hsa-miR-211	5.86444640469191
TCGA-06-0138-01A-01T-0230-07	hsa-miR-212	8.63492808247807
TCGA-06-0138-01A-01T-0230-07	hsa-miR-214	7.28573753992103
TCGA-06-0138-01A-01T-0230-07	hsa-miR-215	6.57079703942337
TCGA-06-0138-01A-01T-0230-07	hsa-miR-216	5.96029379909112
TCGA-06-0138-01A-01T-0230-07	hsa-miR-217	6.18013821042235
TCGA-06-0138-01A-01T-0230-07	hsa-miR-218	6.56077332474824
TCGA-06-0138-01A-01T-0230-07	hsa-miR-219	11.1887822537834
TCGA-06-0138-01A-01T-0230-07	hsa-miR-22	11.3486507499311
TCGA-06-0138-01A-01T-0230-07	hsa-miR-220	5.7504888786507
TCGA-06-0138-01A-01T-0230-07	hsa-miR-221	7.89014333354263
TCGA-06-0138-01A-01T-0230-07	hsa-miR-222	9.24357519128988
TCGA-06-0138-01A-01T-0230-07	hsa-miR-223	11.1476416221827
TCGA-06-0138-01A-01T-0230-07	hsa-miR-224	6.32649493516775
TCGA-06-0138-01A-01T-0230-07	hsa-miR-23a	10.5813187316016
TCGA-06-0138-01A-01T-0230-07	hsa-miR-23b	10.6664786695172
TCGA-06-0138-01A-01T-0230-07	hsa-miR-24	11.7005225285793
TCGA-06-0138-01A-01T-0230-07	hsa-miR-25	10.2855893108453
TCGA-06-0138-01A-01T-0230-07	hsa-miR-26a	15.0178741425342
TCGA-06-0138-01A-01T-0230-07	hsa-miR-26b	9.83231909872077
TCGA-06-0138-01A-01T-0230-07	hsa-miR-27a	11.0254138783060
TCGA-06-0138-01A-01T-0230-07	hsa-miR-27b	9.40598248379647
TCGA-06-0138-01A-01T-0230-07	hsa-miR-28	7.96764854289419
TCGA-06-0138-01A-01T-0230-07	hsa-miR-296	6.25192143146299
TCGA-06-0138-01A-01T-0230-07	hsa-miR-299-3p	6.13717988576972
TCGA-06-0138-01A-01T-0230-07	hsa-miR-299-5p	6.2772112929167
TCGA-06-0138-01A-01T-0230-07	hsa-miR-29a	11.9726274777543
TCGA-06-0138-01A-01T-0230-07	hsa-miR-29b	10.9326060706542
TCGA-06-0138-01A-01T-0230-07	hsa-miR-29c	9.82926340731335
TCGA-06-0138-01A-01T-0230-07	hsa-miR-301	8.92973861377346
TCGA-06-0138-01A-01T-0230-07	hsa-miR-302a	5.79019809789276
TCGA-06-0138-01A-01T-0230-07	hsa-miR-302a*	5.75800890632104
TCGA-06-0138-01A-01T-0230-07	hsa-miR-302b	5.7530334810448
TCGA-06-0138-01A-01T-0230-07	hsa-miR-302b*	5.73099209577298
TCGA-06-0138-01A-01T-0230-07	hsa-miR-302c	5.80954075955756
TCGA-06-0138-01A-01T-0230-07	hsa-miR-302c*	6.19637057499666
TCGA-06-0138-01A-01T-0230-07	hsa-miR-302d	5.74675482961735
TCGA-06-0138-01A-01T-0230-07	hsa-miR-30a-3p	8.12082745850367
TCGA-06-0138-01A-01T-0230-07	hsa-miR-30a-5p	11.7061165981743
TCGA-06-0138-01A-01T-0230-07	hsa-miR-30b	8.37894062337195
TCGA-06-0138-01A-01T-0230-07	hsa-miR-30c	9.81753464460656
TCGA-06-0138-01A-01T-0230-07	hsa-miR-30d	10.4031755539963
TCGA-06-0138-01A-01T-0230-07	hsa-miR-30e-3p	8.03540765317273
TCGA-06-0138-01A-01T-0230-07	hsa-miR-30e-5p	9.26754730564313
TCGA-06-0138-01A-01T-0230-07	hsa-miR-31	8.26124648581982
TCGA-06-0138-01A-01T-0230-07	hsa-miR-32	7.48043208029155
TCGA-06-0138-01A-01T-0230-07	hsa-miR-320	9.763554143151
TCGA-06-0138-01A-01T-0230-07	hsa-miR-323	6.0174722911354
TCGA-06-0138-01A-01T-0230-07	hsa-miR-324-3p	8.10079560807138
TCGA-06-0138-01A-01T-0230-07	hsa-miR-324-5p	7.9603257474117
TCGA-06-0138-01A-01T-0230-07	hsa-miR-325	5.73869280972558
TCGA-06-0138-01A-01T-0230-07	hsa-miR-326	5.90475636602558
TCGA-06-0138-01A-01T-0230-07	hsa-miR-328	6.1568852062671
TCGA-06-0138-01A-01T-0230-07	hsa-miR-329	5.94281361979153
TCGA-06-0138-01A-01T-0230-07	hsa-miR-33	7.72928853897046
TCGA-06-0138-01A-01T-0230-07	hsa-miR-330	6.37458587122604
TCGA-06-0138-01A-01T-0230-07	hsa-miR-331	10.0389699121923
TCGA-06-0138-01A-01T-0230-07	hsa-miR-335	8.4067183491477
TCGA-06-0138-01A-01T-0230-07	hsa-miR-337	5.80555468190672
TCGA-06-0138-01A-01T-0230-07	hsa-miR-338	10.2710867779114
TCGA-06-0138-01A-01T-0230-07	hsa-miR-339	7.58694760591114
TCGA-06-0138-01A-01T-0230-07	hsa-miR-33b	5.71024842223867
TCGA-06-0138-01A-01T-0230-07	hsa-miR-340	6.79037029971651
TCGA-06-0138-01A-01T-0230-07	hsa-miR-342	8.79839114898995
TCGA-06-0138-01A-01T-0230-07	hsa-miR-345	6.99569632922867
TCGA-06-0138-01A-01T-0230-07	hsa-miR-346	6.05725136336617
TCGA-06-0138-01A-01T-0230-07	hsa-miR-34a	10.7954850729468
TCGA-06-0138-01A-01T-0230-07	hsa-miR-34b	8.1944835828794
TCGA-06-0138-01A-01T-0230-07	hsa-miR-34c	6.22267434929162
TCGA-06-0138-01A-01T-0230-07	hsa-miR-361	9.49331584322586
TCGA-06-0138-01A-01T-0230-07	hsa-miR-362	7.05551523044099
TCGA-06-0138-01A-01T-0230-07	hsa-miR-363	9.66446784639618
TCGA-06-0138-01A-01T-0230-07	hsa-miR-363*	5.7063522441842
TCGA-06-0138-01A-01T-0230-07	hsa-miR-365	6.90743380421121
TCGA-06-0138-01A-01T-0230-07	hsa-miR-367	5.90957424007751
TCGA-06-0138-01A-01T-0230-07	hsa-miR-368	6.67503328378946
TCGA-06-0138-01A-01T-0230-07	hsa-miR-369-3p	5.75653663511811
TCGA-06-0138-01A-01T-0230-07	hsa-miR-369-5p	5.93409698517686
TCGA-06-0138-01A-01T-0230-07	hsa-miR-370	8.20424991758758
TCGA-06-0138-01A-01T-0230-07	hsa-miR-371	5.73893115107417
TCGA-06-0138-01A-01T-0230-07	hsa-miR-372	5.92198501078872
TCGA-06-0138-01A-01T-0230-07	hsa-miR-373	5.9894119617826
TCGA-06-0138-01A-01T-0230-07	hsa-miR-373*	6.20928183194455
TCGA-06-0138-01A-01T-0230-07	hsa-miR-374	9.43010360083942
TCGA-06-0138-01A-01T-0230-07	hsa-miR-375	5.76210904364262
TCGA-06-0138-01A-01T-0230-07	hsa-miR-376a	7.53919241580757
TCGA-06-0138-01A-01T-0230-07	hsa-miR-376a*	5.80345747345045
TCGA-06-0138-01A-01T-0230-07	hsa-miR-376b	6.2843377648819
TCGA-06-0138-01A-01T-0230-07	hsa-miR-377	7.32812548016509
TCGA-06-0138-01A-01T-0230-07	hsa-miR-378	6.02448428174218
TCGA-06-0138-01A-01T-0230-07	hsa-miR-379	6.92391831761455
TCGA-06-0138-01A-01T-0230-07	hsa-miR-380-3p	5.76955308053324
TCGA-06-0138-01A-01T-0230-07	hsa-miR-380-5p	5.74419061974069
TCGA-06-0138-01A-01T-0230-07	hsa-miR-381	6.0674083847249
TCGA-06-0138-01A-01T-0230-07	hsa-miR-382	6.08852676216567
TCGA-06-0138-01A-01T-0230-07	hsa-miR-383	5.98144232719753
TCGA-06-0138-01A-01T-0230-07	hsa-miR-384	5.69643348382257
TCGA-06-0138-01A-01T-0230-07	hsa-miR-409-3p	6.88613004706543
TCGA-06-0138-01A-01T-0230-07	hsa-miR-409-5p	6.0259347638355
TCGA-06-0138-01A-01T-0230-07	hsa-miR-410	6.80749201255674
TCGA-06-0138-01A-01T-0230-07	hsa-miR-411	6.16636862892888
TCGA-06-0138-01A-01T-0230-07	hsa-miR-412	5.72710385122767
TCGA-06-0138-01A-01T-0230-07	hsa-miR-421	7.13698307396225
TCGA-06-0138-01A-01T-0230-07	hsa-miR-422a	6.22512618765761
TCGA-06-0138-01A-01T-0230-07	hsa-miR-422b	7.75116863466277
TCGA-06-0138-01A-01T-0230-07	hsa-miR-423	6.25360554389616
TCGA-06-0138-01A-01T-0230-07	hsa-miR-424	9.56457824451395
TCGA-06-0138-01A-01T-0230-07	hsa-miR-425-3p	5.93976200377264
TCGA-06-0138-01A-01T-0230-07	hsa-miR-425-5p	8.38537414724824
TCGA-06-0138-01A-01T-0230-07	hsa-miR-429	5.77695654045178
TCGA-06-0138-01A-01T-0230-07	hsa-miR-431	5.96955049736685
TCGA-06-0138-01A-01T-0230-07	hsa-miR-432	6.50995242554361
TCGA-06-0138-01A-01T-0230-07	hsa-miR-432*	5.71746753362181
TCGA-06-0138-01A-01T-0230-07	hsa-miR-433	5.73184748031279
TCGA-06-0138-01A-01T-0230-07	hsa-miR-448	5.74447221974123
TCGA-06-0138-01A-01T-0230-07	hsa-miR-449	5.87498031600701
TCGA-06-0138-01A-01T-0230-07	hsa-miR-449b	5.82646247889445
TCGA-06-0138-01A-01T-0230-07	hsa-miR-450	6.27807682244589
TCGA-06-0138-01A-01T-0230-07	hsa-miR-451	10.3973670536664
TCGA-06-0138-01A-01T-0230-07	hsa-miR-452	6.78848029956456
TCGA-06-0138-01A-01T-0230-07	hsa-miR-452*	5.85528781515084
TCGA-06-0138-01A-01T-0230-07	hsa-miR-453	5.83929929821589
TCGA-06-0138-01A-01T-0230-07	hsa-miR-454-3p	7.10515669149717
TCGA-06-0138-01A-01T-0230-07	hsa-miR-454-5p	6.15546860832384
TCGA-06-0138-01A-01T-0230-07	hsa-miR-455	6.24449086958108
TCGA-06-0138-01A-01T-0230-07	hsa-miR-483	5.93891910353826
TCGA-06-0138-01A-01T-0230-07	hsa-miR-484	6.74154515886588
TCGA-06-0138-01A-01T-0230-07	hsa-miR-485-3p	5.82119574415562
TCGA-06-0138-01A-01T-0230-07	hsa-miR-485-5p	5.82347956434613
TCGA-06-0138-01A-01T-0230-07	hsa-miR-486	6.90038402232884
TCGA-06-0138-01A-01T-0230-07	hsa-miR-487a	7.511817596135
TCGA-06-0138-01A-01T-0230-07	hsa-miR-487b	9.1702493872903
TCGA-06-0138-01A-01T-0230-07	hsa-miR-488	6.26125405293151
TCGA-06-0138-01A-01T-0230-07	hsa-miR-489	5.96456365728046
TCGA-06-0138-01A-01T-0230-07	hsa-miR-490	5.85226059372047
TCGA-06-0138-01A-01T-0230-07	hsa-miR-491	7.37219858859732
TCGA-06-0138-01A-01T-0230-07	hsa-miR-492	5.90345371687747
TCGA-06-0138-01A-01T-0230-07	hsa-miR-493-3p	5.99187422802597
TCGA-06-0138-01A-01T-0230-07	hsa-miR-493-5p	6.14924563448322
TCGA-06-0138-01A-01T-0230-07	hsa-miR-494	8.05901283559872
TCGA-06-0138-01A-01T-0230-07	hsa-miR-495	6.21623750274775
TCGA-06-0138-01A-01T-0230-07	hsa-miR-496	5.72551337326481
TCGA-06-0138-01A-01T-0230-07	hsa-miR-497	8.13961906450151
TCGA-06-0138-01A-01T-0230-07	hsa-miR-498	6.18934112998345
TCGA-06-0138-01A-01T-0230-07	hsa-miR-499	5.75966975143584
TCGA-06-0138-01A-01T-0230-07	hsa-miR-500	6.81028961334132
TCGA-06-0138-01A-01T-0230-07	hsa-miR-501	5.92323277571714
TCGA-06-0138-01A-01T-0230-07	hsa-miR-502	6.30598257415105
TCGA-06-0138-01A-01T-0230-07	hsa-miR-503	6.29226396608901
TCGA-06-0138-01A-01T-0230-07	hsa-miR-504	6.35416674270958
TCGA-06-0138-01A-01T-0230-07	hsa-miR-505	5.94066099151634
TCGA-06-0138-01A-01T-0230-07	hsa-miR-506	5.7836040179499
TCGA-06-0138-01A-01T-0230-07	hsa-miR-507	5.81157260534029
TCGA-06-0138-01A-01T-0230-07	hsa-miR-508	5.78725933887031
TCGA-06-0138-01A-01T-0230-07	hsa-miR-509	5.94535581019791
TCGA-06-0138-01A-01T-0230-07	hsa-miR-510	5.9527763717773
TCGA-06-0138-01A-01T-0230-07	hsa-miR-511	5.92306061007046
TCGA-06-0138-01A-01T-0230-07	hsa-miR-512-3p	6.02332633849726
TCGA-06-0138-01A-01T-0230-07	hsa-miR-512-5p	5.77037255556836
TCGA-06-0138-01A-01T-0230-07	hsa-miR-513	6.24463877234461
TCGA-06-0138-01A-01T-0230-07	hsa-miR-514	5.75336579343238
TCGA-06-0138-01A-01T-0230-07	hsa-miR-515-3p	5.99303567920123
TCGA-06-0138-01A-01T-0230-07	hsa-miR-515-5p	5.68346516125792
TCGA-06-0138-01A-01T-0230-07	hsa-miR-516-3p	5.75287434299273
TCGA-06-0138-01A-01T-0230-07	hsa-miR-516-5p	5.83434098804817
TCGA-06-0138-01A-01T-0230-07	hsa-miR-517*	5.86008426687574
TCGA-06-0138-01A-01T-0230-07	hsa-miR-517a	5.8213832604704
TCGA-06-0138-01A-01T-0230-07	hsa-miR-517b	5.82032309956291
TCGA-06-0138-01A-01T-0230-07	hsa-miR-517c	5.71697186942679
TCGA-06-0138-01A-01T-0230-07	hsa-miR-518a	5.74674666997615
TCGA-06-0138-01A-01T-0230-07	hsa-miR-518b	5.72657551038268
TCGA-06-0138-01A-01T-0230-07	hsa-miR-518c	5.74625896038313
TCGA-06-0138-01A-01T-0230-07	hsa-miR-518c*	6.49917214169359
TCGA-06-0138-01A-01T-0230-07	hsa-miR-518d	5.82349516781549
TCGA-06-0138-01A-01T-0230-07	hsa-miR-518e	5.73989195750186
TCGA-06-0138-01A-01T-0230-07	hsa-miR-518f	5.80511905855509
TCGA-06-0138-01A-01T-0230-07	hsa-miR-518f*	6.35166324073038
TCGA-06-0138-01A-01T-0230-07	hsa-miR-519a	5.7201945590934
TCGA-06-0138-01A-01T-0230-07	hsa-miR-519b	5.78781403597852
TCGA-06-0138-01A-01T-0230-07	hsa-miR-519c	5.7802505934544
TCGA-06-0138-01A-01T-0230-07	hsa-miR-519d	5.81646224458245
TCGA-06-0138-01A-01T-0230-07	hsa-miR-519e	6.20553112196419
TCGA-06-0138-01A-01T-0230-07	hsa-miR-519e*	7.1168043626242
TCGA-06-0138-01A-01T-0230-07	hsa-miR-520a	5.78204676141053
TCGA-06-0138-01A-01T-0230-07	hsa-miR-520a*	5.73547290062886
TCGA-06-0138-01A-01T-0230-07	hsa-miR-520b	5.99740826983741
TCGA-06-0138-01A-01T-0230-07	hsa-miR-520c	5.76630548371449
TCGA-06-0138-01A-01T-0230-07	hsa-miR-520d	5.79866583204604
TCGA-06-0138-01A-01T-0230-07	hsa-miR-520d*	6.45829009071711
TCGA-06-0138-01A-01T-0230-07	hsa-miR-520e	5.91147204425421
TCGA-06-0138-01A-01T-0230-07	hsa-miR-520f	5.78811675063179
TCGA-06-0138-01A-01T-0230-07	hsa-miR-520g	5.75621706200056
TCGA-06-0138-01A-01T-0230-07	hsa-miR-520h	5.72598414451847
TCGA-06-0138-01A-01T-0230-07	hsa-miR-521	5.79022790803705
TCGA-06-0138-01A-01T-0230-07	hsa-miR-522	5.81676029306973
TCGA-06-0138-01A-01T-0230-07	hsa-miR-523	5.84326946618675
TCGA-06-0138-01A-01T-0230-07	hsa-miR-524	5.79647129897494
