barcode	miRNA id	value
TCGA-06-0178-01A-01T-0230-07	hsa-miR-507	5.7686995717513
TCGA-06-0178-01A-01T-0230-07	hsa-miR-508	5.93534650644912
TCGA-06-0178-01A-01T-0230-07	hsa-miR-509	6.91680183108639
TCGA-06-0178-01A-01T-0230-07	hsa-miR-510	5.90273761894958
TCGA-06-0178-01A-01T-0230-07	hsa-miR-511	5.81837594018924
TCGA-06-0178-01A-01T-0230-07	hsa-miR-512-3p	6.3341445359358
TCGA-06-0178-01A-01T-0230-07	hsa-miR-512-5p	5.82126372645026
TCGA-06-0178-01A-01T-0230-07	hsa-miR-513	6.66956292974266
TCGA-06-0178-01A-01T-0230-07	hsa-miR-514	5.80247283032336
TCGA-06-0178-01A-01T-0230-07	hsa-miR-515-3p	5.80903993898699
TCGA-06-0178-01A-01T-0230-07	hsa-miR-515-5p	5.73683555487919
TCGA-06-0178-01A-01T-0230-07	hsa-miR-516-3p	5.84211874612907
TCGA-06-0178-01A-01T-0230-07	hsa-miR-516-5p	5.87017579928065
TCGA-06-0178-01A-01T-0230-07	hsa-miR-517*	5.78648750903792
TCGA-06-0178-01A-01T-0230-07	hsa-miR-517a	5.87005811238282
TCGA-06-0178-01A-01T-0230-07	hsa-miR-517b	5.87502227463221
TCGA-06-0178-01A-01T-0230-07	hsa-miR-517c	5.95524666573814
TCGA-06-0178-01A-01T-0230-07	hsa-miR-518a	5.88523300249589
TCGA-06-0178-01A-01T-0230-07	hsa-miR-518b	5.83518796923198
TCGA-06-0178-01A-01T-0230-07	hsa-miR-518c	5.83996352744953
TCGA-06-0178-01A-01T-0230-07	hsa-miR-518c*	6.28756098673354
TCGA-06-0178-01A-01T-0230-07	hsa-miR-518d	5.86577004701687
TCGA-06-0178-01A-01T-0230-07	hsa-miR-518e	5.83158861042552
TCGA-06-0178-01A-01T-0230-07	hsa-miR-518f	5.78613780406946
TCGA-06-0178-01A-01T-0230-07	hsa-miR-518f*	6.0799609128532
TCGA-06-0178-01A-01T-0230-07	hsa-miR-519a	5.80658680146693
TCGA-06-0178-01A-01T-0230-07	hsa-miR-519b	5.74237657915241
TCGA-06-0178-01A-01T-0230-07	hsa-miR-519c	5.79513679198376
TCGA-06-0178-01A-01T-0230-07	hsa-miR-519d	5.88670408474212
TCGA-06-0178-01A-01T-0230-07	hsa-miR-519e	5.85162058315481
TCGA-06-0178-01A-01T-0230-07	hsa-miR-519e*	6.74553123351818
TCGA-06-0178-01A-01T-0230-07	hsa-miR-520a	5.82351309977447
TCGA-06-0178-01A-01T-0230-07	hsa-miR-520a*	5.77190647623723
TCGA-06-0178-01A-01T-0230-07	hsa-miR-520b	5.85634853679189
TCGA-06-0178-01A-01T-0230-07	hsa-miR-520c	5.83214887016715
TCGA-06-0178-01A-01T-0230-07	hsa-miR-520d	5.88766495376567
TCGA-06-0178-01A-01T-0230-07	hsa-miR-520d*	6.56914531432967
TCGA-06-0178-01A-01T-0230-07	hsa-miR-520e	5.84515358517627
TCGA-06-0178-01A-01T-0230-07	hsa-miR-520f	5.74924345228349
TCGA-06-0178-01A-01T-0230-07	hsa-miR-520g	5.75788795842131
TCGA-06-0178-01A-01T-0230-07	hsa-miR-520h	5.78163799921347
TCGA-06-0178-01A-01T-0230-07	hsa-miR-521	5.84605714395513
TCGA-06-0178-01A-01T-0230-07	hsa-miR-522	5.85649823582036
TCGA-06-0178-01A-01T-0230-07	hsa-miR-523	5.89904039609097
