barcode	miRNA id	value
TCGA-32-1987-01A-01T-1232-07	hsa-miR-30c	9.98328179072203
TCGA-32-1987-01A-01T-1232-07	hsa-miR-30d	9.88050445171107
TCGA-32-1987-01A-01T-1232-07	hsa-miR-30e-3p	7.8999583521424
TCGA-32-1987-01A-01T-1232-07	hsa-miR-30e-5p	8.96026641428923
TCGA-32-1987-01A-01T-1232-07	hsa-miR-31	6.60092814298522
TCGA-32-1987-01A-01T-1232-07	hsa-miR-32	7.42777066918503
TCGA-32-1987-01A-01T-1232-07	hsa-miR-320	9.42089552251384
TCGA-32-1987-01A-01T-1232-07	hsa-miR-323	6.64726308157147
TCGA-32-1987-01A-01T-1232-07	hsa-miR-324-3p	9.21138802090689
TCGA-32-1987-01A-01T-1232-07	hsa-miR-324-5p	7.85469502260011
TCGA-32-1987-01A-01T-1232-07	hsa-miR-325	5.75844848551785
TCGA-32-1987-01A-01T-1232-07	hsa-miR-326	5.92427846149648
TCGA-32-1987-01A-01T-1232-07	hsa-miR-328	6.18102960052312
TCGA-32-1987-01A-01T-1232-07	hsa-miR-329	6.37632853969322
TCGA-32-1987-01A-01T-1232-07	hsa-miR-33	8.18073028061302
TCGA-32-1987-01A-01T-1232-07	hsa-miR-330	6.1699944662386
TCGA-32-1987-01A-01T-1232-07	hsa-miR-331	9.50615945938188
TCGA-32-1987-01A-01T-1232-07	hsa-miR-335	9.08954093259762
TCGA-32-1987-01A-01T-1232-07	hsa-miR-337	6.07502209437336
TCGA-32-1987-01A-01T-1232-07	hsa-miR-338	8.05861160359653
TCGA-32-1987-01A-01T-1232-07	hsa-miR-339	7.36557829510069
TCGA-32-1987-01A-01T-1232-07	hsa-miR-33b	5.72442087721357
TCGA-32-1987-01A-01T-1232-07	hsa-miR-340	6.85361771365365
TCGA-32-1987-01A-01T-1232-07	hsa-miR-342	9.50339100414297
TCGA-32-1987-01A-01T-1232-07	hsa-miR-345	7.1847208558256
TCGA-32-1987-01A-01T-1232-07	hsa-miR-346	5.7560658890228
TCGA-32-1987-01A-01T-1232-07	hsa-miR-34a	11.6516315619523
TCGA-32-1987-01A-01T-1232-07	hsa-miR-34b	10.0261040037455
TCGA-32-1987-01A-01T-1232-07	hsa-miR-34c	8.08628049513457
TCGA-32-1987-01A-01T-1232-07	hsa-miR-361	8.8308293642436
TCGA-32-1987-01A-01T-1232-07	hsa-miR-362	6.80321742578872
TCGA-32-1987-01A-01T-1232-07	hsa-miR-363	9.32078097901107
TCGA-32-1987-01A-01T-1232-07	hsa-miR-363*	5.82452330792409
TCGA-32-1987-01A-01T-1232-07	hsa-miR-365	7.77529481391944
TCGA-32-1987-01A-01T-1232-07	hsa-miR-367	5.99681743650578
TCGA-32-1987-01A-01T-1232-07	hsa-miR-368	7.94137918943196
TCGA-32-1987-01A-01T-1232-07	hsa-miR-369-3p	5.90501614975194
TCGA-32-1987-01A-01T-1232-07	hsa-miR-369-5p	6.22466550922017
TCGA-32-1987-01A-01T-1232-07	hsa-miR-370	8.09677132082416
TCGA-32-1987-01A-01T-1232-07	hsa-miR-371	5.78568477832975
TCGA-32-1987-01A-01T-1232-07	hsa-miR-372	5.75632418680168
TCGA-32-1987-01A-01T-1232-07	hsa-miR-373	6.02275155875337
TCGA-32-1987-01A-01T-1232-07	hsa-miR-373*	6.36258359489363
TCGA-32-1987-01A-01T-1232-07	hsa-miR-374	9.12714906034652
TCGA-32-1987-01A-01T-1232-07	hsa-miR-375	5.78428156254535
TCGA-32-1987-01A-01T-1232-07	hsa-miR-376a	9.16518972792093
TCGA-32-1987-01A-01T-1232-07	hsa-miR-376a*	5.95791070736593
TCGA-32-1987-01A-01T-1232-07	hsa-miR-376b	6.69644739970023
TCGA-32-1987-01A-01T-1232-07	hsa-miR-377	8.72393766329933
TCGA-32-1987-01A-01T-1232-07	hsa-miR-378	5.98710648516891
TCGA-32-1987-01A-01T-1232-07	hsa-miR-379	8.26661740397653
TCGA-32-1987-01A-01T-1232-07	hsa-miR-380-3p	6.12182442596922
TCGA-32-1987-01A-01T-1232-07	hsa-miR-380-5p	5.75484884096912
TCGA-32-1987-01A-01T-1232-07	hsa-miR-381	6.74858804039404
TCGA-32-1987-01A-01T-1232-07	hsa-miR-382	6.95498832733709
TCGA-32-1987-01A-01T-1232-07	hsa-miR-383	5.84827760854164
TCGA-32-1987-01A-01T-1232-07	hsa-miR-384	5.73091200903885
TCGA-32-1987-01A-01T-1232-07	hsa-miR-409-3p	8.10119395344151
TCGA-32-1987-01A-01T-1232-07	hsa-miR-409-5p	6.60942826827956
TCGA-32-1987-01A-01T-1232-07	hsa-miR-410	7.73154266185752
TCGA-32-1987-01A-01T-1232-07	hsa-miR-411	7.00404422689752
TCGA-32-1987-01A-01T-1232-07	hsa-miR-412	5.74890836885686
TCGA-32-1987-01A-01T-1232-07	hsa-miR-421	7.07143928034085
TCGA-32-1987-01A-01T-1232-07	hsa-miR-422a	6.03460207626415
TCGA-32-1987-01A-01T-1232-07	hsa-miR-422b	8.07872523927667
TCGA-32-1987-01A-01T-1232-07	hsa-miR-423	6.21714561584679
TCGA-32-1987-01A-01T-1232-07	hsa-miR-424	8.55597743575237
TCGA-32-1987-01A-01T-1232-07	hsa-miR-425-3p	6.00837155461689
TCGA-32-1987-01A-01T-1232-07	hsa-miR-425-5p	8.21030503609364
TCGA-32-1987-01A-01T-1232-07	hsa-miR-429	6.17259515960502
TCGA-32-1987-01A-01T-1232-07	hsa-miR-431	6.33203717591555
TCGA-32-1987-01A-01T-1232-07	hsa-miR-432	7.18868424531928
TCGA-32-1987-01A-01T-1232-07	hsa-miR-432*	5.78265657637819
TCGA-32-1987-01A-01T-1232-07	hsa-miR-433	5.91161600970562
TCGA-32-1987-01A-01T-1232-07	hsa-miR-448	5.75831479890477
TCGA-32-1987-01A-01T-1232-07	hsa-miR-449	5.94052484833594
TCGA-32-1987-01A-01T-1232-07	hsa-miR-449b	5.87016915476234
TCGA-32-1987-01A-01T-1232-07	hsa-miR-450	6.03433445910983
TCGA-32-1987-01A-01T-1232-07	hsa-miR-451	10.0980713320871
TCGA-32-1987-01A-01T-1232-07	hsa-miR-452	6.93385351798529
TCGA-32-1987-01A-01T-1232-07	hsa-miR-452*	5.86087013291746
TCGA-32-1987-01A-01T-1232-07	hsa-miR-453	5.86721706478805
TCGA-32-1987-01A-01T-1232-07	hsa-miR-454-3p	6.7663451481563
TCGA-32-1987-01A-01T-1232-07	hsa-miR-454-5p	5.80852414415854
TCGA-32-1987-01A-01T-1232-07	hsa-miR-455	6.33145011429582
TCGA-32-1987-01A-01T-1232-07	hsa-miR-483	5.90126798675457
TCGA-32-1987-01A-01T-1232-07	hsa-miR-484	6.88864319640443
TCGA-32-1987-01A-01T-1232-07	hsa-miR-485-3p	6.35303751562763
TCGA-32-1987-01A-01T-1232-07	hsa-miR-485-5p	6.02745014406215
TCGA-32-1987-01A-01T-1232-07	hsa-miR-486	6.88878535500951
TCGA-32-1987-01A-01T-1232-07	hsa-miR-487a	7.02747541430395
TCGA-32-1987-01A-01T-1232-07	hsa-miR-487b	9.32051984241034
TCGA-32-1987-01A-01T-1232-07	hsa-miR-488	6.32796406939637
TCGA-32-1987-01A-01T-1232-07	hsa-miR-489	6.55179564138925
TCGA-32-1987-01A-01T-1232-07	hsa-miR-490	5.82764740442596
TCGA-32-1987-01A-01T-1232-07	hsa-miR-491	7.19044667048174
TCGA-32-1987-01A-01T-1232-07	hsa-miR-492	5.99582308723129
TCGA-32-1987-01A-01T-1232-07	hsa-miR-493-3p	6.19795875777347
TCGA-32-1987-01A-01T-1232-07	hsa-miR-493-5p	6.55220209762628
TCGA-32-1987-01A-01T-1232-07	hsa-miR-494	7.95469332847279
TCGA-32-1987-01A-01T-1232-07	hsa-miR-495	6.75896748169177
TCGA-32-1987-01A-01T-1232-07	hsa-miR-496	5.73073388794138
TCGA-32-1987-01A-01T-1232-07	hsa-miR-497	8.06030037796069
TCGA-32-1987-01A-01T-1232-07	hsa-miR-498	6.25861287845391
TCGA-32-1987-01A-01T-1232-07	hsa-miR-499	5.7549636334523
TCGA-32-1987-01A-01T-1232-07	hsa-miR-500	6.58595689079814
TCGA-32-1987-01A-01T-1232-07	hsa-miR-501	6.44392211556496
TCGA-32-1987-01A-01T-1232-07	hsa-miR-502	6.32443615194408
TCGA-32-1987-01A-01T-1232-07	hsa-miR-503	6.09297151319433
TCGA-32-1987-01A-01T-1232-07	hsa-miR-504	6.03951467788036
TCGA-32-1987-01A-01T-1232-07	hsa-miR-505	5.97200263889571
TCGA-32-1987-01A-01T-1232-07	hsa-miR-506	5.93023995887659
TCGA-32-1987-01A-01T-1232-07	hsa-miR-507	5.77957621213289
TCGA-32-1987-01A-01T-1232-07	hsa-miR-508	5.98171322301662
TCGA-32-1987-01A-01T-1232-07	hsa-miR-509	7.04581688036952
TCGA-32-1987-01A-01T-1232-07	hsa-miR-510	5.92553584256444
TCGA-32-1987-01A-01T-1232-07	hsa-miR-511	5.71770858684556
TCGA-32-1987-01A-01T-1232-07	hsa-miR-512-3p	6.15908241419695
TCGA-32-1987-01A-01T-1232-07	hsa-miR-512-5p	5.80419574913514
TCGA-32-1987-01A-01T-1232-07	hsa-miR-513	6.7319504665273
TCGA-32-1987-01A-01T-1232-07	hsa-miR-514	5.77168902630723
TCGA-32-1987-01A-01T-1232-07	hsa-miR-515-3p	5.78308156903762
TCGA-32-1987-01A-01T-1232-07	hsa-miR-515-5p	5.75247989773305
TCGA-32-1987-01A-01T-1232-07	hsa-miR-516-3p	5.81992115211954
TCGA-32-1987-01A-01T-1232-07	hsa-miR-516-5p	5.93471971518846
TCGA-32-1987-01A-01T-1232-07	hsa-miR-517*	5.80912373279684
TCGA-32-1987-01A-01T-1232-07	hsa-miR-517a	5.80366366747926
TCGA-32-1987-01A-01T-1232-07	hsa-miR-517b	5.85440724049314
TCGA-32-1987-01A-01T-1232-07	hsa-miR-517c	5.74200432175331
TCGA-32-1987-01A-01T-1232-07	hsa-miR-518a	5.75813655109139
TCGA-32-1987-01A-01T-1232-07	hsa-miR-518b	5.75622408241697
TCGA-32-1987-01A-01T-1232-07	hsa-miR-518c	5.72652664658914
TCGA-32-1987-01A-01T-1232-07	hsa-miR-518c*	6.14190751724353
TCGA-32-1987-01A-01T-1232-07	hsa-miR-518d	5.81879927901551
TCGA-32-1987-01A-01T-1232-07	hsa-miR-518e	5.74181733664536
TCGA-32-1987-01A-01T-1232-07	hsa-miR-518f	5.76904580462578
TCGA-32-1987-01A-01T-1232-07	hsa-miR-518f*	5.99561068690691
TCGA-32-1987-01A-01T-1232-07	hsa-miR-519a	5.75383401526624
TCGA-32-1987-01A-01T-1232-07	hsa-miR-519b	5.73319003324304
TCGA-32-1987-01A-01T-1232-07	hsa-miR-519c	5.76110395383526
TCGA-32-1987-01A-01T-1232-07	hsa-miR-519d	5.74159436910888
TCGA-32-1987-01A-01T-1232-07	hsa-miR-519e	5.87409532402032
TCGA-32-1987-01A-01T-1232-07	hsa-miR-519e*	6.76904353353094
TCGA-32-1987-01A-01T-1232-07	hsa-miR-520a	5.7757320669708
TCGA-32-1987-01A-01T-1232-07	hsa-miR-520a*	5.78083880757584
TCGA-32-1987-01A-01T-1232-07	hsa-miR-520b	5.82887701385918
TCGA-32-1987-01A-01T-1232-07	hsa-miR-520c	5.77425341114185
TCGA-32-1987-01A-01T-1232-07	hsa-miR-520d	5.78192342611303
TCGA-32-1987-01A-01T-1232-07	hsa-miR-520d*	6.53201764289954
TCGA-32-1987-01A-01T-1232-07	hsa-miR-520e	5.77308489424999
TCGA-32-1987-01A-01T-1232-07	hsa-miR-520f	5.76431542678838
TCGA-32-1987-01A-01T-1232-07	hsa-miR-520g	5.70159359513187
TCGA-32-1987-01A-01T-1232-07	hsa-miR-520h	5.73513057938941
TCGA-32-1987-01A-01T-1232-07	hsa-miR-521	5.74841543325055
TCGA-32-1987-01A-01T-1232-07	hsa-miR-522	5.7920431648578
TCGA-32-1987-01A-01T-1232-07	hsa-miR-523	5.82453802906136
