barcode	miRNA id	value
TCGA-06-0166-01A-01T-0230-07	hsa-miR-125b	13.5622646205387
TCGA-06-0166-01A-01T-0230-07	hsa-miR-126	10.4663553664817
TCGA-06-0166-01A-01T-0230-07	hsa-miR-126*	6.3905735500029
TCGA-06-0166-01A-01T-0230-07	hsa-miR-127	8.20978508104522
TCGA-06-0166-01A-01T-0230-07	hsa-miR-128a	7.2948413680737
TCGA-06-0166-01A-01T-0230-07	hsa-miR-128b	7.78274086814297
TCGA-06-0166-01A-01T-0230-07	hsa-miR-129	6.42824105896106
TCGA-06-0166-01A-01T-0230-07	hsa-miR-130a	10.7856871152652
TCGA-06-0166-01A-01T-0230-07	hsa-miR-130b	9.0299947193921
TCGA-06-0166-01A-01T-0230-07	hsa-miR-132	8.41938774638575
TCGA-06-0166-01A-01T-0230-07	hsa-miR-133a	6.22627470743098
TCGA-06-0166-01A-01T-0230-07	hsa-miR-133b	6.3248562677723
TCGA-06-0166-01A-01T-0230-07	hsa-miR-134	6.93799199367047
TCGA-06-0166-01A-01T-0230-07	hsa-miR-135a	6.72224299907453
TCGA-06-0166-01A-01T-0230-07	hsa-miR-135b	5.90140919776665
TCGA-06-0166-01A-01T-0230-07	hsa-miR-136	7.10496977259708
TCGA-06-0166-01A-01T-0230-07	hsa-miR-137	6.50229793506177
TCGA-06-0166-01A-01T-0230-07	hsa-miR-138	7.11076785733298
TCGA-06-0166-01A-01T-0230-07	hsa-miR-139	6.61141392710651
TCGA-06-0166-01A-01T-0230-07	hsa-miR-140	8.7796345795457
TCGA-06-0166-01A-01T-0230-07	hsa-miR-141	6.1458618356834
TCGA-06-0166-01A-01T-0230-07	hsa-miR-142-3p	8.68828408263884
TCGA-06-0166-01A-01T-0230-07	hsa-miR-142-5p	7.75657052404708
TCGA-06-0166-01A-01T-0230-07	hsa-miR-143	9.09350512885052
TCGA-06-0166-01A-01T-0230-07	hsa-miR-144	6.90526160147143
TCGA-06-0166-01A-01T-0230-07	hsa-miR-145	9.80597825240955
TCGA-06-0166-01A-01T-0230-07	hsa-miR-146a	7.13785731755223
TCGA-06-0166-01A-01T-0230-07	hsa-miR-146b	7.88404205810485
TCGA-06-0166-01A-01T-0230-07	hsa-miR-147	5.78240048637315
TCGA-06-0166-01A-01T-0230-07	hsa-miR-148a	8.75922393694061
TCGA-06-0166-01A-01T-0230-07	hsa-miR-148b	8.05388398711878
TCGA-06-0166-01A-01T-0230-07	hsa-miR-149	10.0727937444454
TCGA-06-0166-01A-01T-0230-07	hsa-miR-150	6.09305136640754
TCGA-06-0166-01A-01T-0230-07	hsa-miR-151	8.70527163488617
TCGA-06-0166-01A-01T-0230-07	hsa-miR-152	7.85360315616378
TCGA-06-0166-01A-01T-0230-07	hsa-miR-153	5.8466211108182
TCGA-06-0166-01A-01T-0230-07	hsa-miR-154	6.29634553986275
TCGA-06-0166-01A-01T-0230-07	hsa-miR-154*	6.1745909178401
TCGA-06-0166-01A-01T-0230-07	hsa-miR-155	8.77183172596627
TCGA-06-0166-01A-01T-0230-07	hsa-miR-15a	8.69914278491555
TCGA-06-0166-01A-01T-0230-07	hsa-miR-15b	11.6958534159297
TCGA-06-0166-01A-01T-0230-07	hsa-miR-16	11.4038970984724
TCGA-06-0166-01A-01T-0230-07	hsa-miR-17-3p	7.6948987422244
TCGA-06-0166-01A-01T-0230-07	hsa-miR-17-5p	9.00435845160696
TCGA-06-0166-01A-01T-0230-07	hsa-miR-181a	10.9753466165153
TCGA-06-0166-01A-01T-0230-07	hsa-miR-181a*	7.4457042242595
TCGA-06-0166-01A-01T-0230-07	hsa-miR-181b	10.923304319989
TCGA-06-0166-01A-01T-0230-07	hsa-miR-181c	8.5994664645705
TCGA-06-0166-01A-01T-0230-07	hsa-miR-181d	9.3960210352539
TCGA-06-0166-01A-01T-0230-07	hsa-miR-182	7.40544847958745
TCGA-06-0166-01A-01T-0230-07	hsa-miR-182*	5.75902883739212
TCGA-06-0166-01A-01T-0230-07	hsa-miR-183	6.29431989748547
TCGA-06-0166-01A-01T-0230-07	hsa-miR-184	6.24457127911981
TCGA-06-0166-01A-01T-0230-07	hsa-miR-185	9.12491866829936
TCGA-06-0166-01A-01T-0230-07	hsa-miR-186	7.74053186633376
TCGA-06-0166-01A-01T-0230-07	hsa-miR-187	5.98803008205096
TCGA-06-0166-01A-01T-0230-07	hsa-miR-188	7.72785259797205
TCGA-06-0166-01A-01T-0230-07	hsa-miR-189	6.03475129428478
TCGA-06-0166-01A-01T-0230-07	hsa-miR-18a	7.89418683417221
TCGA-06-0166-01A-01T-0230-07	hsa-miR-18a*	5.91858655310117
TCGA-06-0166-01A-01T-0230-07	hsa-miR-18b	6.37422118120883
TCGA-06-0166-01A-01T-0230-07	hsa-miR-190	5.84466885742804
TCGA-06-0166-01A-01T-0230-07	hsa-miR-191	8.02076900792313
TCGA-06-0166-01A-01T-0230-07	hsa-miR-191*	6.17697540104938
TCGA-06-0166-01A-01T-0230-07	hsa-miR-192	7.41619717422886
TCGA-06-0166-01A-01T-0230-07	hsa-miR-193a	7.58715542912083
TCGA-06-0166-01A-01T-0230-07	hsa-miR-193b	8.6397535093105
TCGA-06-0166-01A-01T-0230-07	hsa-miR-194	7.17951525957026
TCGA-06-0166-01A-01T-0230-07	hsa-miR-195	10.5261627938214
TCGA-06-0166-01A-01T-0230-07	hsa-miR-196a	5.92716312435325
TCGA-06-0166-01A-01T-0230-07	hsa-miR-196b	6.38726909463789
TCGA-06-0166-01A-01T-0230-07	hsa-miR-197	7.29765230271064
TCGA-06-0166-01A-01T-0230-07	hsa-miR-198	7.46313649434978
TCGA-06-0166-01A-01T-0230-07	hsa-miR-199a	6.50578078430215
TCGA-06-0166-01A-01T-0230-07	hsa-miR-199a*	7.52454843400748
TCGA-06-0166-01A-01T-0230-07	hsa-miR-199b	6.66780022083497
TCGA-06-0166-01A-01T-0230-07	hsa-miR-19a	8.54951726972282
TCGA-06-0166-01A-01T-0230-07	hsa-miR-19b	10.2292017399734
TCGA-06-0166-01A-01T-0230-07	hsa-miR-200a	6.04359712073226
TCGA-06-0166-01A-01T-0230-07	hsa-miR-200a*	7.19110999757935
TCGA-06-0166-01A-01T-0230-07	hsa-miR-200b	6.1509177115574
TCGA-06-0166-01A-01T-0230-07	hsa-miR-200c	6.34818251563982
TCGA-06-0166-01A-01T-0230-07	hsa-miR-202	7.84932484950035
TCGA-06-0166-01A-01T-0230-07	hsa-miR-202*	5.71176202339478
TCGA-06-0166-01A-01T-0230-07	hsa-miR-203	5.7934312133622
TCGA-06-0166-01A-01T-0230-07	hsa-miR-204	8.89091503710568
TCGA-06-0166-01A-01T-0230-07	hsa-miR-205	5.99667827087155
TCGA-06-0166-01A-01T-0230-07	hsa-miR-206	6.02335492870435
TCGA-06-0166-01A-01T-0230-07	hsa-miR-208	5.79677001068847
TCGA-06-0166-01A-01T-0230-07	hsa-miR-20a	9.46989348564694
TCGA-06-0166-01A-01T-0230-07	hsa-miR-20b	8.6586548463861
TCGA-06-0166-01A-01T-0230-07	hsa-miR-21	14.9779225880475
TCGA-06-0166-01A-01T-0230-07	hsa-miR-210	9.06050600835146
TCGA-06-0166-01A-01T-0230-07	hsa-miR-211	5.84432447091675
TCGA-06-0166-01A-01T-0230-07	hsa-miR-212	8.86254125277858
TCGA-06-0166-01A-01T-0230-07	hsa-miR-214	6.87042527675434
TCGA-06-0166-01A-01T-0230-07	hsa-miR-215	6.50315010086722
TCGA-06-0166-01A-01T-0230-07	hsa-miR-216	5.77966010653118
TCGA-06-0166-01A-01T-0230-07	hsa-miR-217	5.73986878308803
TCGA-06-0166-01A-01T-0230-07	hsa-miR-218	6.36476242755188
TCGA-06-0166-01A-01T-0230-07	hsa-miR-219	10.7087621144687
TCGA-06-0166-01A-01T-0230-07	hsa-miR-22	11.9519602230806
TCGA-06-0166-01A-01T-0230-07	hsa-miR-220	5.7085055756282
TCGA-06-0166-01A-01T-0230-07	hsa-miR-221	7.93461832718305
TCGA-06-0166-01A-01T-0230-07	hsa-miR-222	10.6096166932930
TCGA-06-0166-01A-01T-0230-07	hsa-miR-223	11.1176022811670
TCGA-06-0166-01A-01T-0230-07	hsa-miR-224	5.85038422232352
TCGA-06-0166-01A-01T-0230-07	hsa-miR-23a	10.2955759613726
TCGA-06-0166-01A-01T-0230-07	hsa-miR-23b	11.2015038729780
TCGA-06-0166-01A-01T-0230-07	hsa-miR-24	11.8595483989151
TCGA-06-0166-01A-01T-0230-07	hsa-miR-25	9.65958739442681
TCGA-06-0166-01A-01T-0230-07	hsa-miR-26a	12.0408628570340
TCGA-06-0166-01A-01T-0230-07	hsa-miR-26b	8.6513752733316
TCGA-06-0166-01A-01T-0230-07	hsa-miR-27a	10.2223951485157
TCGA-06-0166-01A-01T-0230-07	hsa-miR-27b	9.61707574611941
TCGA-06-0166-01A-01T-0230-07	hsa-miR-28	7.53126045513436
TCGA-06-0166-01A-01T-0230-07	hsa-miR-296	6.73227102510259
TCGA-06-0166-01A-01T-0230-07	hsa-miR-299-3p	6.12465095685791
TCGA-06-0166-01A-01T-0230-07	hsa-miR-299-5p	6.48982334532724
TCGA-06-0166-01A-01T-0230-07	hsa-miR-29a	12.6321868654509
TCGA-06-0166-01A-01T-0230-07	hsa-miR-29b	10.6944977127402
TCGA-06-0166-01A-01T-0230-07	hsa-miR-29c	9.77154332230465
TCGA-06-0166-01A-01T-0230-07	hsa-miR-301	8.35035435014431
TCGA-06-0166-01A-01T-0230-07	hsa-miR-302a	5.78065674779532
TCGA-06-0166-01A-01T-0230-07	hsa-miR-302a*	5.72577903543455
TCGA-06-0166-01A-01T-0230-07	hsa-miR-302b	5.75397882091049
TCGA-06-0166-01A-01T-0230-07	hsa-miR-302b*	5.79833244023508
TCGA-06-0166-01A-01T-0230-07	hsa-miR-302c	5.73789076605366
TCGA-06-0166-01A-01T-0230-07	hsa-miR-302c*	6.30047823289706
TCGA-06-0166-01A-01T-0230-07	hsa-miR-302d	5.72440822919179
TCGA-06-0166-01A-01T-0230-07	hsa-miR-30a-3p	6.93736620354316
TCGA-06-0166-01A-01T-0230-07	hsa-miR-30a-5p	10.1068793877836
TCGA-06-0166-01A-01T-0230-07	hsa-miR-30b	8.08313388537774
TCGA-06-0166-01A-01T-0230-07	hsa-miR-30c	8.97775849513855
TCGA-06-0166-01A-01T-0230-07	hsa-miR-30d	10.2779883718995
TCGA-06-0166-01A-01T-0230-07	hsa-miR-30e-3p	7.22513654452508
TCGA-06-0166-01A-01T-0230-07	hsa-miR-30e-5p	8.21414901154742
TCGA-06-0166-01A-01T-0230-07	hsa-miR-31	6.9386812721468
TCGA-06-0166-01A-01T-0230-07	hsa-miR-32	6.90948245352097
TCGA-06-0166-01A-01T-0230-07	hsa-miR-320	10.5409240371251
TCGA-06-0166-01A-01T-0230-07	hsa-miR-323	6.29309546240186
TCGA-06-0166-01A-01T-0230-07	hsa-miR-324-3p	9.76026542940796
TCGA-06-0166-01A-01T-0230-07	hsa-miR-324-5p	8.1939977588862
TCGA-06-0166-01A-01T-0230-07	hsa-miR-325	5.79396770640726
TCGA-06-0166-01A-01T-0230-07	hsa-miR-326	5.89783666936756
TCGA-06-0166-01A-01T-0230-07	hsa-miR-328	5.77714528697657
TCGA-06-0166-01A-01T-0230-07	hsa-miR-329	6.05536759880061
TCGA-06-0166-01A-01T-0230-07	hsa-miR-33	7.36839101822953
TCGA-06-0166-01A-01T-0230-07	hsa-miR-330	7.04122881293128
TCGA-06-0166-01A-01T-0230-07	hsa-miR-331	9.6655669756286
TCGA-06-0166-01A-01T-0230-07	hsa-miR-335	7.44551535625118
TCGA-06-0166-01A-01T-0230-07	hsa-miR-337	5.76352898192254
TCGA-06-0166-01A-01T-0230-07	hsa-miR-338	10.7335511863729
TCGA-06-0166-01A-01T-0230-07	hsa-miR-339	7.11666582924262
TCGA-06-0166-01A-01T-0230-07	hsa-miR-33b	5.80565298900113
TCGA-06-0166-01A-01T-0230-07	hsa-miR-340	6.6585277782593
TCGA-06-0166-01A-01T-0230-07	hsa-miR-342	9.15652430969186
TCGA-06-0166-01A-01T-0230-07	hsa-miR-345	6.8834401714484
TCGA-06-0166-01A-01T-0230-07	hsa-miR-346	5.78086012700332
TCGA-06-0166-01A-01T-0230-07	hsa-miR-34a	10.2322072331544
TCGA-06-0166-01A-01T-0230-07	hsa-miR-34b	8.33252387175438
TCGA-06-0166-01A-01T-0230-07	hsa-miR-34c	6.87346887142055
TCGA-06-0166-01A-01T-0230-07	hsa-miR-361	9.09541416560539
TCGA-06-0166-01A-01T-0230-07	hsa-miR-362	6.66017983995165
TCGA-06-0166-01A-01T-0230-07	hsa-miR-363	9.09792228642647
TCGA-06-0166-01A-01T-0230-07	hsa-miR-363*	5.74391805752586
TCGA-06-0166-01A-01T-0230-07	hsa-miR-365	7.0936001311758
TCGA-06-0166-01A-01T-0230-07	hsa-miR-367	5.99704541207364
TCGA-06-0166-01A-01T-0230-07	hsa-miR-368	6.79860340208891
TCGA-06-0166-01A-01T-0230-07	hsa-miR-369-3p	5.77784884086622
TCGA-06-0166-01A-01T-0230-07	hsa-miR-369-5p	5.98813130875395
TCGA-06-0166-01A-01T-0230-07	hsa-miR-370	8.57299017617682
TCGA-06-0166-01A-01T-0230-07	hsa-miR-371	5.8739474449398
TCGA-06-0166-01A-01T-0230-07	hsa-miR-372	5.75576483179437
TCGA-06-0166-01A-01T-0230-07	hsa-miR-373	6.10208770773508
TCGA-06-0166-01A-01T-0230-07	hsa-miR-373*	6.33206761222535
TCGA-06-0166-01A-01T-0230-07	hsa-miR-374	8.21915883153353
TCGA-06-0166-01A-01T-0230-07	hsa-miR-375	5.7714552984604
TCGA-06-0166-01A-01T-0230-07	hsa-miR-376a	8.33678538509694
TCGA-06-0166-01A-01T-0230-07	hsa-miR-376a*	5.80438709117161
TCGA-06-0166-01A-01T-0230-07	hsa-miR-376b	6.3645432326511
TCGA-06-0166-01A-01T-0230-07	hsa-miR-377	7.62866001987037
TCGA-06-0166-01A-01T-0230-07	hsa-miR-378	5.90506917827521
TCGA-06-0166-01A-01T-0230-07	hsa-miR-379	6.99296303515298
TCGA-06-0166-01A-01T-0230-07	hsa-miR-380-3p	5.80405890135668
TCGA-06-0166-01A-01T-0230-07	hsa-miR-380-5p	5.75140939883705
TCGA-06-0166-01A-01T-0230-07	hsa-miR-381	6.33139162490605
TCGA-06-0166-01A-01T-0230-07	hsa-miR-382	6.62194080508044
TCGA-06-0166-01A-01T-0230-07	hsa-miR-383	6.05547262570753
TCGA-06-0166-01A-01T-0230-07	hsa-miR-384	5.73082234575084
TCGA-06-0166-01A-01T-0230-07	hsa-miR-409-3p	7.48965284722977
TCGA-06-0166-01A-01T-0230-07	hsa-miR-409-5p	6.02375606795063
TCGA-06-0166-01A-01T-0230-07	hsa-miR-410	7.18255964094043
TCGA-06-0166-01A-01T-0230-07	hsa-miR-411	6.31274719813330
TCGA-06-0166-01A-01T-0230-07	hsa-miR-412	5.74233539595482
TCGA-06-0166-01A-01T-0230-07	hsa-miR-421	7.12415457916245
TCGA-06-0166-01A-01T-0230-07	hsa-miR-422a	6.17433237226422
TCGA-06-0166-01A-01T-0230-07	hsa-miR-422b	7.41796913221079
TCGA-06-0166-01A-01T-0230-07	hsa-miR-423	6.05031055303024
TCGA-06-0166-01A-01T-0230-07	hsa-miR-424	9.1633294214193
TCGA-06-0166-01A-01T-0230-07	hsa-miR-425-3p	5.96597346257164
TCGA-06-0166-01A-01T-0230-07	hsa-miR-425-5p	8.7274318586817
TCGA-06-0166-01A-01T-0230-07	hsa-miR-429	5.78782853758365
TCGA-06-0166-01A-01T-0230-07	hsa-miR-431	6.23102093215032
TCGA-06-0166-01A-01T-0230-07	hsa-miR-432	6.87073757628117
TCGA-06-0166-01A-01T-0230-07	hsa-miR-432*	5.75460929555632
TCGA-06-0166-01A-01T-0230-07	hsa-miR-433	5.86913325465856
TCGA-06-0166-01A-01T-0230-07	hsa-miR-448	5.75873701691306
TCGA-06-0166-01A-01T-0230-07	hsa-miR-449	5.86510891187664
TCGA-06-0166-01A-01T-0230-07	hsa-miR-449b	5.82420993734917
TCGA-06-0166-01A-01T-0230-07	hsa-miR-450	6.12994456373844
TCGA-06-0166-01A-01T-0230-07	hsa-miR-451	10.6934008741869
TCGA-06-0166-01A-01T-0230-07	hsa-miR-452	7.36353935179608
TCGA-06-0166-01A-01T-0230-07	hsa-miR-452*	5.83803562601909
TCGA-06-0166-01A-01T-0230-07	hsa-miR-453	5.85155091954843
TCGA-06-0166-01A-01T-0230-07	hsa-miR-454-3p	6.80114753465177
TCGA-06-0166-01A-01T-0230-07	hsa-miR-454-5p	5.85827277724816
TCGA-06-0166-01A-01T-0230-07	hsa-miR-455	6.11880855402054
TCGA-06-0166-01A-01T-0230-07	hsa-miR-483	6.08076494325602
TCGA-06-0166-01A-01T-0230-07	hsa-miR-484	7.6153524658798
TCGA-06-0166-01A-01T-0230-07	hsa-miR-485-3p	6.03186833009401
TCGA-06-0166-01A-01T-0230-07	hsa-miR-485-5p	6.02477835777194
TCGA-06-0166-01A-01T-0230-07	hsa-miR-486	8.83844334108625
TCGA-06-0166-01A-01T-0230-07	hsa-miR-487a	6.90945765973082
TCGA-06-0166-01A-01T-0230-07	hsa-miR-487b	8.58677184138498
TCGA-06-0166-01A-01T-0230-07	hsa-miR-488	6.07756295449994
TCGA-06-0166-01A-01T-0230-07	hsa-miR-489	6.03432139764243
TCGA-06-0166-01A-01T-0230-07	hsa-miR-490	6.31946317621309
TCGA-06-0166-01A-01T-0230-07	hsa-miR-491	6.38867460356234
TCGA-06-0166-01A-01T-0230-07	hsa-miR-492	6.00033856416956
TCGA-06-0166-01A-01T-0230-07	hsa-miR-493-3p	6.10378380328076
TCGA-06-0166-01A-01T-0230-07	hsa-miR-493-5p	5.93326296856645
TCGA-06-0166-01A-01T-0230-07	hsa-miR-494	9.43571055867482
TCGA-06-0166-01A-01T-0230-07	hsa-miR-495	6.41082311259093
TCGA-06-0166-01A-01T-0230-07	hsa-miR-496	5.75048655812314
TCGA-06-0166-01A-01T-0230-07	hsa-miR-497	7.87634404234674
TCGA-06-0166-01A-01T-0230-07	hsa-miR-498	6.5795626069009
TCGA-06-0166-01A-01T-0230-07	hsa-miR-499	5.79405750745227
TCGA-06-0166-01A-01T-0230-07	hsa-miR-500	6.37751246033521
TCGA-06-0166-01A-01T-0230-07	hsa-miR-501	6.17587453537129
TCGA-06-0166-01A-01T-0230-07	hsa-miR-502	6.13160536260532
TCGA-06-0166-01A-01T-0230-07	hsa-miR-503	6.65796643701461
TCGA-06-0166-01A-01T-0230-07	hsa-miR-504	5.79175479038645
TCGA-06-0166-01A-01T-0230-07	hsa-miR-505	5.91173271639022
TCGA-06-0166-01A-01T-0230-07	hsa-miR-506	5.85369874601392
TCGA-06-0166-01A-01T-0230-07	hsa-miR-507	5.75906032967342
TCGA-06-0166-01A-01T-0230-07	hsa-miR-508	5.7682460868553
TCGA-06-0166-01A-01T-0230-07	hsa-miR-509	6.60087420104299
TCGA-06-0166-01A-01T-0230-07	hsa-miR-510	6.14359225130972
TCGA-06-0166-01A-01T-0230-07	hsa-miR-511	5.73687872881803
TCGA-06-0166-01A-01T-0230-07	hsa-miR-512-3p	6.34690909925423
TCGA-06-0166-01A-01T-0230-07	hsa-miR-512-5p	5.83167620062713
TCGA-06-0166-01A-01T-0230-07	hsa-miR-513	7.9783078670227
TCGA-06-0166-01A-01T-0230-07	hsa-miR-514	5.78325388912293
TCGA-06-0166-01A-01T-0230-07	hsa-miR-515-3p	5.7351601430904
TCGA-06-0166-01A-01T-0230-07	hsa-miR-515-5p	5.75279455421827
TCGA-06-0166-01A-01T-0230-07	hsa-miR-516-3p	5.91853037202404
TCGA-06-0166-01A-01T-0230-07	hsa-miR-516-5p	6.09508641616142
TCGA-06-0166-01A-01T-0230-07	hsa-miR-517*	5.80859812974345
TCGA-06-0166-01A-01T-0230-07	hsa-miR-517a	5.8295581889056
TCGA-06-0166-01A-01T-0230-07	hsa-miR-517b	5.84448929597088
TCGA-06-0166-01A-01T-0230-07	hsa-miR-517c	5.75333007631445
TCGA-06-0166-01A-01T-0230-07	hsa-miR-518a	5.77607055261371
TCGA-06-0166-01A-01T-0230-07	hsa-miR-518b	5.80257002286695
TCGA-06-0166-01A-01T-0230-07	hsa-miR-518c	5.73327782271457
TCGA-06-0166-01A-01T-0230-07	hsa-miR-518c*	6.43837579897683
TCGA-06-0166-01A-01T-0230-07	hsa-miR-518d	5.76207764538842
TCGA-06-0166-01A-01T-0230-07	hsa-miR-518e	5.75633832590911
TCGA-06-0166-01A-01T-0230-07	hsa-miR-518f	5.75440239376916
TCGA-06-0166-01A-01T-0230-07	hsa-miR-518f*	6.13632679429993
TCGA-06-0166-01A-01T-0230-07	hsa-miR-519a	5.73187326754828
TCGA-06-0166-01A-01T-0230-07	hsa-miR-519b	5.7178944266519
TCGA-06-0166-01A-01T-0230-07	hsa-miR-519c	5.71070374608434
TCGA-06-0166-01A-01T-0230-07	hsa-miR-519d	5.79444824430496
TCGA-06-0166-01A-01T-0230-07	hsa-miR-519e	5.86999420908843
TCGA-06-0166-01A-01T-0230-07	hsa-miR-519e*	6.53933482669062
TCGA-06-0166-01A-01T-0230-07	hsa-miR-520a	5.78257259492873
TCGA-06-0166-01A-01T-0230-07	hsa-miR-520a*	5.79964150055094
TCGA-06-0166-01A-01T-0230-07	hsa-miR-520b	6.24922560001462
TCGA-06-0166-01A-01T-0230-07	hsa-miR-520c	5.77423230654783
TCGA-06-0166-01A-01T-0230-07	hsa-miR-520d	5.80052416537092
TCGA-06-0166-01A-01T-0230-07	hsa-miR-520d*	6.92306723231038
TCGA-06-0166-01A-01T-0230-07	hsa-miR-520e	5.96784568093697
TCGA-06-0166-01A-01T-0230-07	hsa-miR-520f	5.73789392064259
TCGA-06-0166-01A-01T-0230-07	hsa-miR-520g	5.75637898699702
TCGA-06-0166-01A-01T-0230-07	hsa-miR-520h	5.76784854572301
TCGA-06-0166-01A-01T-0230-07	hsa-miR-521	5.74719336638133
TCGA-06-0166-01A-01T-0230-07	hsa-miR-522	5.8025477840576
TCGA-06-0166-01A-01T-0230-07	hsa-miR-523	5.99399106910618
