barcode	miRNA id	value
TCGA-08-0358-01A-01T-0309-07	hcmv-miR-UL36	7.14055779164901
TCGA-08-0358-01A-01T-0309-07	hcmv-miR-UL70-3p	7.69383442134154
TCGA-08-0358-01A-01T-0309-07	hcmv-miR-UL70-5p	5.80026399084444
TCGA-08-0358-01A-01T-0309-07	hcmv-miR-US25-1	6.32713475337212
TCGA-08-0358-01A-01T-0309-07	hcmv-miR-US25-2-3p	5.76518697782046
TCGA-08-0358-01A-01T-0309-07	hcmv-miR-US25-2-5p	6.31634131805289
TCGA-08-0358-01A-01T-0309-07	hcmv-miR-US33	6.66129217868975
TCGA-08-0358-01A-01T-0309-07	hcmv-miR-US4	7.78081618250362
TCGA-08-0358-01A-01T-0309-07	hcmv-miR-US5-1	6.01576454413833
TCGA-08-0358-01A-01T-0309-07	hcmv-miR-US5-2	5.76046536262587
TCGA-08-0358-01A-01T-0309-07	hsa-let-7a	13.7089749105438
TCGA-08-0358-01A-01T-0309-07	hsa-let-7b	14.0008106737969
TCGA-08-0358-01A-01T-0309-07	hsa-let-7c	11.8935504061903
TCGA-08-0358-01A-01T-0309-07	hsa-let-7d	11.2694700707532
TCGA-08-0358-01A-01T-0309-07	hsa-let-7e	11.3826428034545
TCGA-08-0358-01A-01T-0309-07	hsa-let-7f	12.2677919043091
TCGA-08-0358-01A-01T-0309-07	hsa-let-7g	10.6756604363940
TCGA-08-0358-01A-01T-0309-07	hsa-let-7i	10.9670044012661
TCGA-08-0358-01A-01T-0309-07	hsa-miR-1	5.94369914020113
TCGA-08-0358-01A-01T-0309-07	hsa-miR-100	10.3950184208711
TCGA-08-0358-01A-01T-0309-07	hsa-miR-101	9.32679118273534
TCGA-08-0358-01A-01T-0309-07	hsa-miR-103	9.72422865134768
TCGA-08-0358-01A-01T-0309-07	hsa-miR-105	5.74761684636748
TCGA-08-0358-01A-01T-0309-07	hsa-miR-106a	10.7717764532101
TCGA-08-0358-01A-01T-0309-07	hsa-miR-106b	11.4841410736626
TCGA-08-0358-01A-01T-0309-07	hsa-miR-107	10.1361292737482
TCGA-08-0358-01A-01T-0309-07	hsa-miR-10a	6.94866214208695
TCGA-08-0358-01A-01T-0309-07	hsa-miR-10b	7.35061329348961
TCGA-08-0358-01A-01T-0309-07	hsa-miR-122a	5.8035409349774
TCGA-08-0358-01A-01T-0309-07	hsa-miR-124a	6.23723440924715
TCGA-08-0358-01A-01T-0309-07	hsa-miR-125a	10.3755650382405
TCGA-08-0358-01A-01T-0309-07	hsa-miR-125b	13.3620039205528
TCGA-08-0358-01A-01T-0309-07	hsa-miR-126	11.5652988603837
TCGA-08-0358-01A-01T-0309-07	hsa-miR-126*	6.5416006012898
TCGA-08-0358-01A-01T-0309-07	hsa-miR-127	8.047151406034
TCGA-08-0358-01A-01T-0309-07	hsa-miR-128a	6.49869940069035
TCGA-08-0358-01A-01T-0309-07	hsa-miR-128b	6.75629102507026
TCGA-08-0358-01A-01T-0309-07	hsa-miR-129	6.29630827226551
TCGA-08-0358-01A-01T-0309-07	hsa-miR-130a	10.6270881493347
TCGA-08-0358-01A-01T-0309-07	hsa-miR-130b	9.07109713203598
TCGA-08-0358-01A-01T-0309-07	hsa-miR-132	7.16420898851378
TCGA-08-0358-01A-01T-0309-07	hsa-miR-133a	6.02251749493807
TCGA-08-0358-01A-01T-0309-07	hsa-miR-133b	6.09136040560502
TCGA-08-0358-01A-01T-0309-07	hsa-miR-134	7.27666488947132
TCGA-08-0358-01A-01T-0309-07	hsa-miR-135a	6.93060795291133
TCGA-08-0358-01A-01T-0309-07	hsa-miR-135b	5.95333069049589
TCGA-08-0358-01A-01T-0309-07	hsa-miR-136	7.26783533102522
TCGA-08-0358-01A-01T-0309-07	hsa-miR-137	6.00725124745624
TCGA-08-0358-01A-01T-0309-07	hsa-miR-138	6.72303945193646
TCGA-08-0358-01A-01T-0309-07	hsa-miR-139	5.9929667750841
TCGA-08-0358-01A-01T-0309-07	hsa-miR-140	7.71881814263482
TCGA-08-0358-01A-01T-0309-07	hsa-miR-141	6.29595624069867
TCGA-08-0358-01A-01T-0309-07	hsa-miR-142-3p	8.27263680896662
TCGA-08-0358-01A-01T-0309-07	hsa-miR-142-5p	6.66975093419753
TCGA-08-0358-01A-01T-0309-07	hsa-miR-143	9.5978149242195
TCGA-08-0358-01A-01T-0309-07	hsa-miR-144	7.91418241788876
TCGA-08-0358-01A-01T-0309-07	hsa-miR-145	10.1834516867369
TCGA-08-0358-01A-01T-0309-07	hsa-miR-146a	6.73565493693438
TCGA-08-0358-01A-01T-0309-07	hsa-miR-146b	8.5279454541392
TCGA-08-0358-01A-01T-0309-07	hsa-miR-147	6.1937810873513
TCGA-08-0358-01A-01T-0309-07	hsa-miR-148a	8.27588660911504
TCGA-08-0358-01A-01T-0309-07	hsa-miR-148b	7.35105110088316
TCGA-08-0358-01A-01T-0309-07	hsa-miR-149	9.13450076676218
TCGA-08-0358-01A-01T-0309-07	hsa-miR-150	6.08487432981656
TCGA-08-0358-01A-01T-0309-07	hsa-miR-151	8.00986417647336
TCGA-08-0358-01A-01T-0309-07	hsa-miR-152	7.90370668229304
TCGA-08-0358-01A-01T-0309-07	hsa-miR-153	5.888153558399
TCGA-08-0358-01A-01T-0309-07	hsa-miR-154	6.15145092456646
TCGA-08-0358-01A-01T-0309-07	hsa-miR-154*	6.12956786691142
TCGA-08-0358-01A-01T-0309-07	hsa-miR-155	8.80843908021438
TCGA-08-0358-01A-01T-0309-07	hsa-miR-15a	9.7900933122449
TCGA-08-0358-01A-01T-0309-07	hsa-miR-15b	11.5891714074464
TCGA-08-0358-01A-01T-0309-07	hsa-miR-16	11.9428631072832
TCGA-08-0358-01A-01T-0309-07	hsa-miR-17-3p	8.228334333719
TCGA-08-0358-01A-01T-0309-07	hsa-miR-17-5p	9.90756353649176
TCGA-08-0358-01A-01T-0309-07	hsa-miR-181a	10.3618766308046
TCGA-08-0358-01A-01T-0309-07	hsa-miR-181a*	6.70430762299321
TCGA-08-0358-01A-01T-0309-07	hsa-miR-181b	10.3371518699579
TCGA-08-0358-01A-01T-0309-07	hsa-miR-181c	8.0965560923573
TCGA-08-0358-01A-01T-0309-07	hsa-miR-181d	9.48749740141307
TCGA-08-0358-01A-01T-0309-07	hsa-miR-182	6.72602309963429
TCGA-08-0358-01A-01T-0309-07	hsa-miR-182*	5.82143557091326
TCGA-08-0358-01A-01T-0309-07	hsa-miR-183	6.02798941456189
TCGA-08-0358-01A-01T-0309-07	hsa-miR-184	7.04830417582158
TCGA-08-0358-01A-01T-0309-07	hsa-miR-185	8.80980328540688
TCGA-08-0358-01A-01T-0309-07	hsa-miR-186	7.14422489156746
TCGA-08-0358-01A-01T-0309-07	hsa-miR-187	5.8501586113343
TCGA-08-0358-01A-01T-0309-07	hsa-miR-188	8.76036108777895
TCGA-08-0358-01A-01T-0309-07	hsa-miR-189	5.74320755385067
TCGA-08-0358-01A-01T-0309-07	hsa-miR-18a	7.91035372738914
TCGA-08-0358-01A-01T-0309-07	hsa-miR-18a*	5.90733248296553
TCGA-08-0358-01A-01T-0309-07	hsa-miR-18b	6.2069708167018
TCGA-08-0358-01A-01T-0309-07	hsa-miR-190	5.84755557506961
TCGA-08-0358-01A-01T-0309-07	hsa-miR-191	7.1254861437327
TCGA-08-0358-01A-01T-0309-07	hsa-miR-191*	5.98234955873685
TCGA-08-0358-01A-01T-0309-07	hsa-miR-192	6.93225833152819
TCGA-08-0358-01A-01T-0309-07	hsa-miR-193a	6.86931514732251
TCGA-08-0358-01A-01T-0309-07	hsa-miR-193b	7.53129687757993
TCGA-08-0358-01A-01T-0309-07	hsa-miR-194	6.4337784526114
TCGA-08-0358-01A-01T-0309-07	hsa-miR-195	11.2746250988786
TCGA-08-0358-01A-01T-0309-07	hsa-miR-196a	5.92601112414467
TCGA-08-0358-01A-01T-0309-07	hsa-miR-196b	6.28531749761096
TCGA-08-0358-01A-01T-0309-07	hsa-miR-197	6.59878999060654
TCGA-08-0358-01A-01T-0309-07	hsa-miR-198	8.38385283043302
TCGA-08-0358-01A-01T-0309-07	hsa-miR-199a	6.50404398417289
TCGA-08-0358-01A-01T-0309-07	hsa-miR-199a*	7.39594209486406
TCGA-08-0358-01A-01T-0309-07	hsa-miR-199b	6.25680333427833
TCGA-08-0358-01A-01T-0309-07	hsa-miR-19a	9.38193219772937
TCGA-08-0358-01A-01T-0309-07	hsa-miR-19b	11.3705689437689
TCGA-08-0358-01A-01T-0309-07	hsa-miR-200a	5.98146366474441
TCGA-08-0358-01A-01T-0309-07	hsa-miR-200a*	6.73513729371228
TCGA-08-0358-01A-01T-0309-07	hsa-miR-200b	6.17917252662744
TCGA-08-0358-01A-01T-0309-07	hsa-miR-200c	6.20761724479878
TCGA-08-0358-01A-01T-0309-07	hsa-miR-202	9.02792943345645
TCGA-08-0358-01A-01T-0309-07	hsa-miR-202*	5.73187179895166
TCGA-08-0358-01A-01T-0309-07	hsa-miR-203	5.84320255987087
TCGA-08-0358-01A-01T-0309-07	hsa-miR-204	10.5805753864544
TCGA-08-0358-01A-01T-0309-07	hsa-miR-205	5.97557102901023
TCGA-08-0358-01A-01T-0309-07	hsa-miR-206	6.37135270463376
TCGA-08-0358-01A-01T-0309-07	hsa-miR-208	5.71861012341462
TCGA-08-0358-01A-01T-0309-07	hsa-miR-20a	10.9668079965445
TCGA-08-0358-01A-01T-0309-07	hsa-miR-20b	8.83789323482776
TCGA-08-0358-01A-01T-0309-07	hsa-miR-21	14.1810900454081
TCGA-08-0358-01A-01T-0309-07	hsa-miR-210	7.46444420096257
TCGA-08-0358-01A-01T-0309-07	hsa-miR-211	5.85450836248673
TCGA-08-0358-01A-01T-0309-07	hsa-miR-212	7.87540100554347
TCGA-08-0358-01A-01T-0309-07	hsa-miR-214	7.53456871569803
TCGA-08-0358-01A-01T-0309-07	hsa-miR-215	6.70080828930174
TCGA-08-0358-01A-01T-0309-07	hsa-miR-216	5.75900753703084
TCGA-08-0358-01A-01T-0309-07	hsa-miR-217	5.77782616961575
TCGA-08-0358-01A-01T-0309-07	hsa-miR-218	6.17060397182328
TCGA-08-0358-01A-01T-0309-07	hsa-miR-219	7.79069967854393
TCGA-08-0358-01A-01T-0309-07	hsa-miR-22	10.0540422631747
TCGA-08-0358-01A-01T-0309-07	hsa-miR-220	5.72771789908953
TCGA-08-0358-01A-01T-0309-07	hsa-miR-221	8.23031983969432
TCGA-08-0358-01A-01T-0309-07	hsa-miR-222	10.9921093495538
TCGA-08-0358-01A-01T-0309-07	hsa-miR-223	8.01761376836285
TCGA-08-0358-01A-01T-0309-07	hsa-miR-224	5.80695166095406
TCGA-08-0358-01A-01T-0309-07	hsa-miR-23a	9.72612742214098
TCGA-08-0358-01A-01T-0309-07	hsa-miR-23b	8.63181246721341
TCGA-08-0358-01A-01T-0309-07	hsa-miR-24	10.1842080440206
TCGA-08-0358-01A-01T-0309-07	hsa-miR-25	10.9428016492764
TCGA-08-0358-01A-01T-0309-07	hsa-miR-26a	11.3796796703699
TCGA-08-0358-01A-01T-0309-07	hsa-miR-26b	9.04367844412805
TCGA-08-0358-01A-01T-0309-07	hsa-miR-27a	9.92740763786002
TCGA-08-0358-01A-01T-0309-07	hsa-miR-27b	7.44903410692111
TCGA-08-0358-01A-01T-0309-07	hsa-miR-28	6.84270763764955
TCGA-08-0358-01A-01T-0309-07	hsa-miR-296	7.59818907731336
TCGA-08-0358-01A-01T-0309-07	hsa-miR-299-3p	6.69186522656399
TCGA-08-0358-01A-01T-0309-07	hsa-miR-299-5p	6.27163946830741
TCGA-08-0358-01A-01T-0309-07	hsa-miR-29a	12.6246438751018
TCGA-08-0358-01A-01T-0309-07	hsa-miR-29b	9.8391881716983
TCGA-08-0358-01A-01T-0309-07	hsa-miR-29c	8.79484743967109
TCGA-08-0358-01A-01T-0309-07	hsa-miR-301	7.42191434972428
TCGA-08-0358-01A-01T-0309-07	hsa-miR-302a	5.84664353958697
TCGA-08-0358-01A-01T-0309-07	hsa-miR-302a*	5.77783444557332
TCGA-08-0358-01A-01T-0309-07	hsa-miR-302b	5.73863622652684
TCGA-08-0358-01A-01T-0309-07	hsa-miR-302b*	5.99919537522935
TCGA-08-0358-01A-01T-0309-07	hsa-miR-302c	5.79437333745807
TCGA-08-0358-01A-01T-0309-07	hsa-miR-302c*	6.41899457276013
TCGA-08-0358-01A-01T-0309-07	hsa-miR-302d	5.75830810339312
TCGA-08-0358-01A-01T-0309-07	hsa-miR-30a-3p	6.83352255347091
TCGA-08-0358-01A-01T-0309-07	hsa-miR-30a-5p	10.8663479305298
TCGA-08-0358-01A-01T-0309-07	hsa-miR-30b	8.02918456819301
TCGA-08-0358-01A-01T-0309-07	hsa-miR-30c	8.75966410347546
TCGA-08-0358-01A-01T-0309-07	hsa-miR-30d	10.2339895344523
TCGA-08-0358-01A-01T-0309-07	hsa-miR-30e-3p	7.07843774164778
TCGA-08-0358-01A-01T-0309-07	hsa-miR-30e-5p	7.85789162092896
TCGA-08-0358-01A-01T-0309-07	hsa-miR-31	5.97303225831646
TCGA-08-0358-01A-01T-0309-07	hsa-miR-32	6.59667252223158
TCGA-08-0358-01A-01T-0309-07	hsa-miR-320	10.8195010723553
TCGA-08-0358-01A-01T-0309-07	hsa-miR-323	6.06532528394437
TCGA-08-0358-01A-01T-0309-07	hsa-miR-324-3p	9.9520075509978
TCGA-08-0358-01A-01T-0309-07	hsa-miR-324-5p	7.82323277493809
TCGA-08-0358-01A-01T-0309-07	hsa-miR-325	5.93198375303401
TCGA-08-0358-01A-01T-0309-07	hsa-miR-326	5.8171026606369
TCGA-08-0358-01A-01T-0309-07	hsa-miR-328	5.9405650330901
TCGA-08-0358-01A-01T-0309-07	hsa-miR-329	5.95162060383284
TCGA-08-0358-01A-01T-0309-07	hsa-miR-33	7.81299034564405
TCGA-08-0358-01A-01T-0309-07	hsa-miR-330	6.49949487766679
TCGA-08-0358-01A-01T-0309-07	hsa-miR-331	9.164687362446
TCGA-08-0358-01A-01T-0309-07	hsa-miR-335	7.61530438776352
TCGA-08-0358-01A-01T-0309-07	hsa-miR-337	5.80732991169706
TCGA-08-0358-01A-01T-0309-07	hsa-miR-338	7.48655711894709
TCGA-08-0358-01A-01T-0309-07	hsa-miR-339	7.1920044341115
TCGA-08-0358-01A-01T-0309-07	hsa-miR-33b	5.71559443999148
TCGA-08-0358-01A-01T-0309-07	hsa-miR-340	6.27318761482555
TCGA-08-0358-01A-01T-0309-07	hsa-miR-342	8.68435956865162
TCGA-08-0358-01A-01T-0309-07	hsa-miR-345	6.38133000844204
TCGA-08-0358-01A-01T-0309-07	hsa-miR-346	5.8807272999473
TCGA-08-0358-01A-01T-0309-07	hsa-miR-34a	11.1823127148148
TCGA-08-0358-01A-01T-0309-07	hsa-miR-34b	8.12633449742203
TCGA-08-0358-01A-01T-0309-07	hsa-miR-34c	6.02493797698804
TCGA-08-0358-01A-01T-0309-07	hsa-miR-361	8.40925821704669
TCGA-08-0358-01A-01T-0309-07	hsa-miR-362	6.69456544853555
TCGA-08-0358-01A-01T-0309-07	hsa-miR-363	8.38678841703616
TCGA-08-0358-01A-01T-0309-07	hsa-miR-363*	5.77040554576315
TCGA-08-0358-01A-01T-0309-07	hsa-miR-365	6.66062075322062
TCGA-08-0358-01A-01T-0309-07	hsa-miR-367	6.0455434875934
TCGA-08-0358-01A-01T-0309-07	hsa-miR-368	6.74623515111242
TCGA-08-0358-01A-01T-0309-07	hsa-miR-369-3p	5.77146014786728
TCGA-08-0358-01A-01T-0309-07	hsa-miR-369-5p	5.91611098518805
TCGA-08-0358-01A-01T-0309-07	hsa-miR-370	11.5017572847756
TCGA-08-0358-01A-01T-0309-07	hsa-miR-371	5.90372071275614
TCGA-08-0358-01A-01T-0309-07	hsa-miR-372	5.82288969246585
TCGA-08-0358-01A-01T-0309-07	hsa-miR-373	6.0131349344346
TCGA-08-0358-01A-01T-0309-07	hsa-miR-373*	6.65396757799386
TCGA-08-0358-01A-01T-0309-07	hsa-miR-374	7.63056761300374
TCGA-08-0358-01A-01T-0309-07	hsa-miR-375	5.817721799168
TCGA-08-0358-01A-01T-0309-07	hsa-miR-376a	7.99236638532483
TCGA-08-0358-01A-01T-0309-07	hsa-miR-376a*	5.79289724886466
TCGA-08-0358-01A-01T-0309-07	hsa-miR-376b	6.35570574586256
TCGA-08-0358-01A-01T-0309-07	hsa-miR-377	7.20544645967985
TCGA-08-0358-01A-01T-0309-07	hsa-miR-378	5.93777714898429
TCGA-08-0358-01A-01T-0309-07	hsa-miR-379	6.75993314663303
TCGA-08-0358-01A-01T-0309-07	hsa-miR-380-3p	5.78736822675676
TCGA-08-0358-01A-01T-0309-07	hsa-miR-380-5p	5.80100315725522
TCGA-08-0358-01A-01T-0309-07	hsa-miR-381	6.52367398739961
TCGA-08-0358-01A-01T-0309-07	hsa-miR-382	6.60856835943787
TCGA-08-0358-01A-01T-0309-07	hsa-miR-383	6.7294014591518
TCGA-08-0358-01A-01T-0309-07	hsa-miR-384	5.71263948806357
TCGA-08-0358-01A-01T-0309-07	hsa-miR-409-3p	7.2683533686416
TCGA-08-0358-01A-01T-0309-07	hsa-miR-409-5p	5.94935541772252
TCGA-08-0358-01A-01T-0309-07	hsa-miR-410	6.49786110878384
TCGA-08-0358-01A-01T-0309-07	hsa-miR-411	6.11823588890253
TCGA-08-0358-01A-01T-0309-07	hsa-miR-412	5.73946605896649
TCGA-08-0358-01A-01T-0309-07	hsa-miR-421	6.58983626719515
TCGA-08-0358-01A-01T-0309-07	hsa-miR-422a	6.43040506976926
TCGA-08-0358-01A-01T-0309-07	hsa-miR-422b	8.65948459796482
TCGA-08-0358-01A-01T-0309-07	hsa-miR-423	6.05028577697962
TCGA-08-0358-01A-01T-0309-07	hsa-miR-424	9.2689433465585
TCGA-08-0358-01A-01T-0309-07	hsa-miR-425-3p	5.86594387603247
TCGA-08-0358-01A-01T-0309-07	hsa-miR-425-5p	7.85156191939195
TCGA-08-0358-01A-01T-0309-07	hsa-miR-429	5.7844401380274
TCGA-08-0358-01A-01T-0309-07	hsa-miR-431	6.28027659455305
TCGA-08-0358-01A-01T-0309-07	hsa-miR-432	6.95247377012372
TCGA-08-0358-01A-01T-0309-07	hsa-miR-432*	5.78968311097037
TCGA-08-0358-01A-01T-0309-07	hsa-miR-433	5.84497637127700
TCGA-08-0358-01A-01T-0309-07	hsa-miR-448	5.7235678674522
TCGA-08-0358-01A-01T-0309-07	hsa-miR-449	6.0311049621169
TCGA-08-0358-01A-01T-0309-07	hsa-miR-449b	5.83977585329523
TCGA-08-0358-01A-01T-0309-07	hsa-miR-450	6.40965046466893
TCGA-08-0358-01A-01T-0309-07	hsa-miR-451	11.2467890284706
TCGA-08-0358-01A-01T-0309-07	hsa-miR-452	9.33220778632776
TCGA-08-0358-01A-01T-0309-07	hsa-miR-452*	5.8286499211578
TCGA-08-0358-01A-01T-0309-07	hsa-miR-453	5.91128344441413
TCGA-08-0358-01A-01T-0309-07	hsa-miR-454-3p	6.48804553283872
TCGA-08-0358-01A-01T-0309-07	hsa-miR-454-5p	5.81028156082256
TCGA-08-0358-01A-01T-0309-07	hsa-miR-455	6.18094199204241
TCGA-08-0358-01A-01T-0309-07	hsa-miR-483	5.90695071241624
TCGA-08-0358-01A-01T-0309-07	hsa-miR-484	6.26057456394047
TCGA-08-0358-01A-01T-0309-07	hsa-miR-485-3p	6.08683713198959
TCGA-08-0358-01A-01T-0309-07	hsa-miR-485-5p	6.19497161345337
TCGA-08-0358-01A-01T-0309-07	hsa-miR-486	8.10655203665155
TCGA-08-0358-01A-01T-0309-07	hsa-miR-487a	6.06055132126436
TCGA-08-0358-01A-01T-0309-07	hsa-miR-487b	8.33158782394509
TCGA-08-0358-01A-01T-0309-07	hsa-miR-488	6.02048773040737
TCGA-08-0358-01A-01T-0309-07	hsa-miR-489	5.92872716362758
TCGA-08-0358-01A-01T-0309-07	hsa-miR-490	6.37691047004665
TCGA-08-0358-01A-01T-0309-07	hsa-miR-491	6.04958952676903
TCGA-08-0358-01A-01T-0309-07	hsa-miR-492	6.55413724800518
TCGA-08-0358-01A-01T-0309-07	hsa-miR-493-3p	7.35511483752714
TCGA-08-0358-01A-01T-0309-07	hsa-miR-493-5p	6.00792984320434
TCGA-08-0358-01A-01T-0309-07	hsa-miR-494	11.1728496727113
TCGA-08-0358-01A-01T-0309-07	hsa-miR-495	6.06219138602047
TCGA-08-0358-01A-01T-0309-07	hsa-miR-496	5.75529780314145
TCGA-08-0358-01A-01T-0309-07	hsa-miR-497	7.90952855553494
TCGA-08-0358-01A-01T-0309-07	hsa-miR-498	6.61196888571483
TCGA-08-0358-01A-01T-0309-07	hsa-miR-499	5.8128890386686
TCGA-08-0358-01A-01T-0309-07	hsa-miR-500	6.5275963978347
TCGA-08-0358-01A-01T-0309-07	hsa-miR-501	7.01241574802297
TCGA-08-0358-01A-01T-0309-07	hsa-miR-502	6.15710528171518
TCGA-08-0358-01A-01T-0309-07	hsa-miR-503	6.31147772274596
TCGA-08-0358-01A-01T-0309-07	hsa-miR-504	5.86825185614509
TCGA-08-0358-01A-01T-0309-07	hsa-miR-505	6.05198692239902
TCGA-08-0358-01A-01T-0309-07	hsa-miR-506	5.90381804014397
TCGA-08-0358-01A-01T-0309-07	hsa-miR-507	5.94933246498607
TCGA-08-0358-01A-01T-0309-07	hsa-miR-508	5.94239644990617
TCGA-08-0358-01A-01T-0309-07	hsa-miR-509	7.5575388593289
TCGA-08-0358-01A-01T-0309-07	hsa-miR-510	6.64778135567463
TCGA-08-0358-01A-01T-0309-07	hsa-miR-511	5.71430421628014
TCGA-08-0358-01A-01T-0309-07	hsa-miR-512-3p	6.2321071967609
TCGA-08-0358-01A-01T-0309-07	hsa-miR-512-5p	5.87246083674323
TCGA-08-0358-01A-01T-0309-07	hsa-miR-513	10.0389048996638
TCGA-08-0358-01A-01T-0309-07	hsa-miR-514	5.78024437615319
TCGA-08-0358-01A-01T-0309-07	hsa-miR-515-3p	5.83339917491603
TCGA-08-0358-01A-01T-0309-07	hsa-miR-515-5p	5.74296665955875
TCGA-08-0358-01A-01T-0309-07	hsa-miR-516-3p	5.96340310376944
TCGA-08-0358-01A-01T-0309-07	hsa-miR-516-5p	7.04615940999609
TCGA-08-0358-01A-01T-0309-07	hsa-miR-517*	6.01629007723586
TCGA-08-0358-01A-01T-0309-07	hsa-miR-517a	5.89195400955221
TCGA-08-0358-01A-01T-0309-07	hsa-miR-517b	5.89775568604819
TCGA-08-0358-01A-01T-0309-07	hsa-miR-517c	5.77298734386769
TCGA-08-0358-01A-01T-0309-07	hsa-miR-518a	5.72263761288883
TCGA-08-0358-01A-01T-0309-07	hsa-miR-518b	5.78484079048887
TCGA-08-0358-01A-01T-0309-07	hsa-miR-518c	5.74686011527558
TCGA-08-0358-01A-01T-0309-07	hsa-miR-518c*	6.8083161214745
TCGA-08-0358-01A-01T-0309-07	hsa-miR-518d	5.8450144369404
TCGA-08-0358-01A-01T-0309-07	hsa-miR-518e	5.75419520562825
TCGA-08-0358-01A-01T-0309-07	hsa-miR-518f	5.80419865817851
TCGA-08-0358-01A-01T-0309-07	hsa-miR-518f*	6.31023513323442
TCGA-08-0358-01A-01T-0309-07	hsa-miR-519a	5.75377083594086
TCGA-08-0358-01A-01T-0309-07	hsa-miR-519b	5.77175644186889
TCGA-08-0358-01A-01T-0309-07	hsa-miR-519c	5.79831252392572
TCGA-08-0358-01A-01T-0309-07	hsa-miR-519d	5.81940888665952
TCGA-08-0358-01A-01T-0309-07	hsa-miR-519e	5.76621405573673
TCGA-08-0358-01A-01T-0309-07	hsa-miR-519e*	6.75501553838285
TCGA-08-0358-01A-01T-0309-07	hsa-miR-520a	5.75005335897713
TCGA-08-0358-01A-01T-0309-07	hsa-miR-520a*	5.96808837531217
TCGA-08-0358-01A-01T-0309-07	hsa-miR-520b	6.37494446698372
TCGA-08-0358-01A-01T-0309-07	hsa-miR-520c	5.8225323620466
TCGA-08-0358-01A-01T-0309-07	hsa-miR-520d	5.96241823930768
TCGA-08-0358-01A-01T-0309-07	hsa-miR-520d*	6.53404338307274
TCGA-08-0358-01A-01T-0309-07	hsa-miR-520e	6.01628629394357
TCGA-08-0358-01A-01T-0309-07	hsa-miR-520f	5.84882038582136
TCGA-08-0358-01A-01T-0309-07	hsa-miR-520g	5.77757391597694
TCGA-08-0358-01A-01T-0309-07	hsa-miR-520h	5.7549669882741
TCGA-08-0358-01A-01T-0309-07	hsa-miR-521	5.80766187600323
TCGA-08-0358-01A-01T-0309-07	hsa-miR-522	5.88927000962525
TCGA-08-0358-01A-01T-0309-07	hsa-miR-523	6.0903274200863
TCGA-08-0358-01A-01T-0309-07	hsa-miR-524	5.73956174078091
