barcode	miRNA id	value
TCGA-06-0159-01A-01T-0230-07	hsa-miR-125a	10.1345648952553
TCGA-06-0159-01A-01T-0230-07	hsa-miR-125b	13.0580242958558
TCGA-06-0159-01A-01T-0230-07	hsa-miR-126	12.4201701664577
TCGA-06-0159-01A-01T-0230-07	hsa-miR-126*	7.35391081683584
TCGA-06-0159-01A-01T-0230-07	hsa-miR-127	8.51546692192377
TCGA-06-0159-01A-01T-0230-07	hsa-miR-128a	7.71834721504359
TCGA-06-0159-01A-01T-0230-07	hsa-miR-128b	8.09834665087196
TCGA-06-0159-01A-01T-0230-07	hsa-miR-129	6.50956985705111
TCGA-06-0159-01A-01T-0230-07	hsa-miR-130a	10.4894531991699
TCGA-06-0159-01A-01T-0230-07	hsa-miR-130b	7.43123493656571
TCGA-06-0159-01A-01T-0230-07	hsa-miR-132	7.7090659758546
TCGA-06-0159-01A-01T-0230-07	hsa-miR-133a	5.97593260376946
TCGA-06-0159-01A-01T-0230-07	hsa-miR-133b	6.15298515674567
TCGA-06-0159-01A-01T-0230-07	hsa-miR-134	6.41183089374027
TCGA-06-0159-01A-01T-0230-07	hsa-miR-135a	7.30721899730957
TCGA-06-0159-01A-01T-0230-07	hsa-miR-135b	6.01259827218936
TCGA-06-0159-01A-01T-0230-07	hsa-miR-136	9.3673308039879
TCGA-06-0159-01A-01T-0230-07	hsa-miR-137	7.74983810986555
TCGA-06-0159-01A-01T-0230-07	hsa-miR-138	6.75938214794796
TCGA-06-0159-01A-01T-0230-07	hsa-miR-139	7.21929800410754
TCGA-06-0159-01A-01T-0230-07	hsa-miR-140	8.7629035934922
TCGA-06-0159-01A-01T-0230-07	hsa-miR-141	6.33671030553137
TCGA-06-0159-01A-01T-0230-07	hsa-miR-142-3p	12.0791192271698
TCGA-06-0159-01A-01T-0230-07	hsa-miR-142-5p	9.19037450551143
TCGA-06-0159-01A-01T-0230-07	hsa-miR-143	10.8085058916102
TCGA-06-0159-01A-01T-0230-07	hsa-miR-144	7.8105656798578
TCGA-06-0159-01A-01T-0230-07	hsa-miR-145	10.5420343023718
TCGA-06-0159-01A-01T-0230-07	hsa-miR-146a	7.64337225650244
TCGA-06-0159-01A-01T-0230-07	hsa-miR-146b	9.40202726871933
TCGA-06-0159-01A-01T-0230-07	hsa-miR-147	5.74665026705901
TCGA-06-0159-01A-01T-0230-07	hsa-miR-148a	10.1087776169540
TCGA-06-0159-01A-01T-0230-07	hsa-miR-148b	7.83765189659275
TCGA-06-0159-01A-01T-0230-07	hsa-miR-149	8.01731503208935
TCGA-06-0159-01A-01T-0230-07	hsa-miR-150	6.36484205905621
TCGA-06-0159-01A-01T-0230-07	hsa-miR-151	7.47927600902682
TCGA-06-0159-01A-01T-0230-07	hsa-miR-152	8.41281739200642
TCGA-06-0159-01A-01T-0230-07	hsa-miR-153	5.87208075662749
TCGA-06-0159-01A-01T-0230-07	hsa-miR-154	6.78711426325037
TCGA-06-0159-01A-01T-0230-07	hsa-miR-154*	6.90214627679253
TCGA-06-0159-01A-01T-0230-07	hsa-miR-155	8.51842613686164
TCGA-06-0159-01A-01T-0230-07	hsa-miR-15a	10.2696074023407
TCGA-06-0159-01A-01T-0230-07	hsa-miR-15b	10.8519891687338
TCGA-06-0159-01A-01T-0230-07	hsa-miR-16	12.0166649886673
TCGA-06-0159-01A-01T-0230-07	hsa-miR-17-3p	7.62752592629183
TCGA-06-0159-01A-01T-0230-07	hsa-miR-17-5p	8.95040094875847
TCGA-06-0159-01A-01T-0230-07	hsa-miR-181a	8.7946456913888
TCGA-06-0159-01A-01T-0230-07	hsa-miR-181a*	6.79085741991223
TCGA-06-0159-01A-01T-0230-07	hsa-miR-181b	9.03202147003726
TCGA-06-0159-01A-01T-0230-07	hsa-miR-181c	7.76860066536918
TCGA-06-0159-01A-01T-0230-07	hsa-miR-181d	7.94954977934957
TCGA-06-0159-01A-01T-0230-07	hsa-miR-182	7.87855696650258
TCGA-06-0159-01A-01T-0230-07	hsa-miR-182*	5.86383747261568
TCGA-06-0159-01A-01T-0230-07	hsa-miR-183	6.47730180970267
TCGA-06-0159-01A-01T-0230-07	hsa-miR-184	6.11452374000338
TCGA-06-0159-01A-01T-0230-07	hsa-miR-185	8.79456057208618
TCGA-06-0159-01A-01T-0230-07	hsa-miR-186	8.15208545735764
TCGA-06-0159-01A-01T-0230-07	hsa-miR-187	5.90253261053795
TCGA-06-0159-01A-01T-0230-07	hsa-miR-188	6.56202653490367
TCGA-06-0159-01A-01T-0230-07	hsa-miR-189	6.20065986905516
TCGA-06-0159-01A-01T-0230-07	hsa-miR-18a	8.07658224127508
TCGA-06-0159-01A-01T-0230-07	hsa-miR-18a*	5.86251137095837
TCGA-06-0159-01A-01T-0230-07	hsa-miR-18b	6.49751521056252
TCGA-06-0159-01A-01T-0230-07	hsa-miR-190	5.89078077115862
TCGA-06-0159-01A-01T-0230-07	hsa-miR-191	7.90301210536085
TCGA-06-0159-01A-01T-0230-07	hsa-miR-191*	5.569153818704
TCGA-06-0159-01A-01T-0230-07	hsa-miR-192	7.23423967751317
TCGA-06-0159-01A-01T-0230-07	hsa-miR-193a	8.66716341691892
TCGA-06-0159-01A-01T-0230-07	hsa-miR-193b	8.46992305427126
TCGA-06-0159-01A-01T-0230-07	hsa-miR-194	6.85612556304265
TCGA-06-0159-01A-01T-0230-07	hsa-miR-195	12.1794913174331
TCGA-06-0159-01A-01T-0230-07	hsa-miR-196a	5.98864259163106
TCGA-06-0159-01A-01T-0230-07	hsa-miR-196b	6.1479623425405
TCGA-06-0159-01A-01T-0230-07	hsa-miR-197	6.5482871765002
TCGA-06-0159-01A-01T-0230-07	hsa-miR-198	6.53774596429949
TCGA-06-0159-01A-01T-0230-07	hsa-miR-199a	9.49101672482433
TCGA-06-0159-01A-01T-0230-07	hsa-miR-199a*	11.0081555611054
TCGA-06-0159-01A-01T-0230-07	hsa-miR-199b	7.93383444877846
TCGA-06-0159-01A-01T-0230-07	hsa-miR-19a	10.5178124807682
TCGA-06-0159-01A-01T-0230-07	hsa-miR-19b	11.8167517762668
TCGA-06-0159-01A-01T-0230-07	hsa-miR-200a	6.19401933579294
TCGA-06-0159-01A-01T-0230-07	hsa-miR-200a*	5.86725552898891
TCGA-06-0159-01A-01T-0230-07	hsa-miR-200b	6.3669605372533
TCGA-06-0159-01A-01T-0230-07	hsa-miR-200c	6.20146682642443
TCGA-06-0159-01A-01T-0230-07	hsa-miR-202	7.6726718669476
TCGA-06-0159-01A-01T-0230-07	hsa-miR-202*	5.67829419433504
TCGA-06-0159-01A-01T-0230-07	hsa-miR-203	5.98429890490315
TCGA-06-0159-01A-01T-0230-07	hsa-miR-204	8.68984023023415
TCGA-06-0159-01A-01T-0230-07	hsa-miR-205	6.07277549696735
TCGA-06-0159-01A-01T-0230-07	hsa-miR-206	5.89459287183017
TCGA-06-0159-01A-01T-0230-07	hsa-miR-208	5.70413962168565
TCGA-06-0159-01A-01T-0230-07	hsa-miR-20a	10.2453896279799
TCGA-06-0159-01A-01T-0230-07	hsa-miR-20b	8.70387020608305
TCGA-06-0159-01A-01T-0230-07	hsa-miR-21	15.7130469725017
TCGA-06-0159-01A-01T-0230-07	hsa-miR-210	9.16200645126287
TCGA-06-0159-01A-01T-0230-07	hsa-miR-211	6.18448460428696
TCGA-06-0159-01A-01T-0230-07	hsa-miR-212	8.61655477185177
TCGA-06-0159-01A-01T-0230-07	hsa-miR-214	8.57096033156987
TCGA-06-0159-01A-01T-0230-07	hsa-miR-215	6.48269594178877
TCGA-06-0159-01A-01T-0230-07	hsa-miR-216	5.70587283583845
TCGA-06-0159-01A-01T-0230-07	hsa-miR-217	5.79973747119622
TCGA-06-0159-01A-01T-0230-07	hsa-miR-218	7.78317982380707
TCGA-06-0159-01A-01T-0230-07	hsa-miR-219	12.6135120882694
TCGA-06-0159-01A-01T-0230-07	hsa-miR-22	12.2032249458429
TCGA-06-0159-01A-01T-0230-07	hsa-miR-220	5.77701749018162
TCGA-06-0159-01A-01T-0230-07	hsa-miR-221	8.08897468399575
TCGA-06-0159-01A-01T-0230-07	hsa-miR-222	9.98912536925978
TCGA-06-0159-01A-01T-0230-07	hsa-miR-223	10.280118447948
TCGA-06-0159-01A-01T-0230-07	hsa-miR-224	5.8784825084619
TCGA-06-0159-01A-01T-0230-07	hsa-miR-23a	10.6708117416063
TCGA-06-0159-01A-01T-0230-07	hsa-miR-23b	11.1100504453085
TCGA-06-0159-01A-01T-0230-07	hsa-miR-24	12.393109278197
TCGA-06-0159-01A-01T-0230-07	hsa-miR-25	10.0785812142822
TCGA-06-0159-01A-01T-0230-07	hsa-miR-26a	12.3357663500773
TCGA-06-0159-01A-01T-0230-07	hsa-miR-26b	10.6180019924627
TCGA-06-0159-01A-01T-0230-07	hsa-miR-27a	10.8576349390170
TCGA-06-0159-01A-01T-0230-07	hsa-miR-27b	10.1244539913517
TCGA-06-0159-01A-01T-0230-07	hsa-miR-28	7.71310525368594
TCGA-06-0159-01A-01T-0230-07	hsa-miR-296	6.06045868125959
TCGA-06-0159-01A-01T-0230-07	hsa-miR-299-3p	6.40226449084551
TCGA-06-0159-01A-01T-0230-07	hsa-miR-299-5p	7.0632718508097
TCGA-06-0159-01A-01T-0230-07	hsa-miR-29a	13.0565300433046
TCGA-06-0159-01A-01T-0230-07	hsa-miR-29b	12.6289972528667
TCGA-06-0159-01A-01T-0230-07	hsa-miR-29c	11.1260340961470
TCGA-06-0159-01A-01T-0230-07	hsa-miR-301	8.81380490156253
TCGA-06-0159-01A-01T-0230-07	hsa-miR-302a	5.78074533567819
TCGA-06-0159-01A-01T-0230-07	hsa-miR-302a*	5.70641164818922
TCGA-06-0159-01A-01T-0230-07	hsa-miR-302b	5.71123508736549
TCGA-06-0159-01A-01T-0230-07	hsa-miR-302b*	5.74199962322694
TCGA-06-0159-01A-01T-0230-07	hsa-miR-302c	5.71420351980726
TCGA-06-0159-01A-01T-0230-07	hsa-miR-302c*	5.95240311753176
TCGA-06-0159-01A-01T-0230-07	hsa-miR-302d	5.72363368518332
TCGA-06-0159-01A-01T-0230-07	hsa-miR-30a-3p	7.38728983214954
TCGA-06-0159-01A-01T-0230-07	hsa-miR-30a-5p	11.0272675734702
TCGA-06-0159-01A-01T-0230-07	hsa-miR-30b	8.49117152407171
TCGA-06-0159-01A-01T-0230-07	hsa-miR-30c	9.34699198490978
TCGA-06-0159-01A-01T-0230-07	hsa-miR-30d	9.61116201470223
TCGA-06-0159-01A-01T-0230-07	hsa-miR-30e-3p	7.62430806655937
TCGA-06-0159-01A-01T-0230-07	hsa-miR-30e-5p	9.02527257666708
TCGA-06-0159-01A-01T-0230-07	hsa-miR-31	7.28771995340104
TCGA-06-0159-01A-01T-0230-07	hsa-miR-32	7.64884594616611
TCGA-06-0159-01A-01T-0230-07	hsa-miR-320	8.83465173018012
TCGA-06-0159-01A-01T-0230-07	hsa-miR-323	6.54327738381958
TCGA-06-0159-01A-01T-0230-07	hsa-miR-324-3p	9.13270602540218
TCGA-06-0159-01A-01T-0230-07	hsa-miR-324-5p	7.46494319421793
TCGA-06-0159-01A-01T-0230-07	hsa-miR-325	5.7394681908389
TCGA-06-0159-01A-01T-0230-07	hsa-miR-326	5.89313683973289
TCGA-06-0159-01A-01T-0230-07	hsa-miR-328	5.55134561273171
TCGA-06-0159-01A-01T-0230-07	hsa-miR-329	6.33860063926848
TCGA-06-0159-01A-01T-0230-07	hsa-miR-33	8.0026461503779
TCGA-06-0159-01A-01T-0230-07	hsa-miR-330	6.43805013349596
TCGA-06-0159-01A-01T-0230-07	hsa-miR-331	8.62865414964469
TCGA-06-0159-01A-01T-0230-07	hsa-miR-335	8.13956970527977
TCGA-06-0159-01A-01T-0230-07	hsa-miR-337	5.8068338245169
TCGA-06-0159-01A-01T-0230-07	hsa-miR-338	10.7112888137572
TCGA-06-0159-01A-01T-0230-07	hsa-miR-339	7.4619287735217
TCGA-06-0159-01A-01T-0230-07	hsa-miR-33b	5.7118059670989
TCGA-06-0159-01A-01T-0230-07	hsa-miR-340	6.60883226309777
TCGA-06-0159-01A-01T-0230-07	hsa-miR-342	8.96863124645117
TCGA-06-0159-01A-01T-0230-07	hsa-miR-345	6.612439531983
TCGA-06-0159-01A-01T-0230-07	hsa-miR-346	5.78722118133736
TCGA-06-0159-01A-01T-0230-07	hsa-miR-34a	10.9057671020678
TCGA-06-0159-01A-01T-0230-07	hsa-miR-34b	8.33707780359584
TCGA-06-0159-01A-01T-0230-07	hsa-miR-34c	6.55266689862224
TCGA-06-0159-01A-01T-0230-07	hsa-miR-361	8.6115753684937
TCGA-06-0159-01A-01T-0230-07	hsa-miR-362	6.65670247420593
TCGA-06-0159-01A-01T-0230-07	hsa-miR-363	8.73287300610031
TCGA-06-0159-01A-01T-0230-07	hsa-miR-363*	5.75444774030737
TCGA-06-0159-01A-01T-0230-07	hsa-miR-365	7.95253873917684
TCGA-06-0159-01A-01T-0230-07	hsa-miR-367	5.9065067608184
TCGA-06-0159-01A-01T-0230-07	hsa-miR-368	7.70328178318298
TCGA-06-0159-01A-01T-0230-07	hsa-miR-369-3p	5.82850816790429
TCGA-06-0159-01A-01T-0230-07	hsa-miR-369-5p	6.23820305995134
TCGA-06-0159-01A-01T-0230-07	hsa-miR-370	7.37799606461442
TCGA-06-0159-01A-01T-0230-07	hsa-miR-371	5.78779373300979
TCGA-06-0159-01A-01T-0230-07	hsa-miR-372	5.73496727050525
TCGA-06-0159-01A-01T-0230-07	hsa-miR-373	5.94582314244259
TCGA-06-0159-01A-01T-0230-07	hsa-miR-373*	5.8090795255103
TCGA-06-0159-01A-01T-0230-07	hsa-miR-374	10.0974036088299
TCGA-06-0159-01A-01T-0230-07	hsa-miR-375	5.82454583579162
TCGA-06-0159-01A-01T-0230-07	hsa-miR-376a	9.82054573344262
TCGA-06-0159-01A-01T-0230-07	hsa-miR-376a*	5.82963625710064
TCGA-06-0159-01A-01T-0230-07	hsa-miR-376b	6.98672929626669
TCGA-06-0159-01A-01T-0230-07	hsa-miR-377	9.2438307300447
TCGA-06-0159-01A-01T-0230-07	hsa-miR-378	5.9577876061247
TCGA-06-0159-01A-01T-0230-07	hsa-miR-379	8.1279987336859
TCGA-06-0159-01A-01T-0230-07	hsa-miR-380-3p	5.84558612764606
TCGA-06-0159-01A-01T-0230-07	hsa-miR-380-5p	5.72663662844839
TCGA-06-0159-01A-01T-0230-07	hsa-miR-381	6.78497689807499
TCGA-06-0159-01A-01T-0230-07	hsa-miR-382	6.68423536000915
TCGA-06-0159-01A-01T-0230-07	hsa-miR-383	5.8050025749409
TCGA-06-0159-01A-01T-0230-07	hsa-miR-384	5.67187746703323
TCGA-06-0159-01A-01T-0230-07	hsa-miR-409-3p	7.82084788619599
TCGA-06-0159-01A-01T-0230-07	hsa-miR-409-5p	6.27937686514643
TCGA-06-0159-01A-01T-0230-07	hsa-miR-410	7.79792948790548
TCGA-06-0159-01A-01T-0230-07	hsa-miR-411	6.999113256505
TCGA-06-0159-01A-01T-0230-07	hsa-miR-412	5.74390350571205
TCGA-06-0159-01A-01T-0230-07	hsa-miR-421	6.60622693698329
TCGA-06-0159-01A-01T-0230-07	hsa-miR-422a	5.91970846317594
TCGA-06-0159-01A-01T-0230-07	hsa-miR-422b	7.20615115942355
TCGA-06-0159-01A-01T-0230-07	hsa-miR-423	5.91014390617232
TCGA-06-0159-01A-01T-0230-07	hsa-miR-424	9.60968431542225
TCGA-06-0159-01A-01T-0230-07	hsa-miR-425-3p	5.92397701286587
TCGA-06-0159-01A-01T-0230-07	hsa-miR-425-5p	8.09799564138017
TCGA-06-0159-01A-01T-0230-07	hsa-miR-429	5.87904373237525
TCGA-06-0159-01A-01T-0230-07	hsa-miR-431	6.31292470756676
TCGA-06-0159-01A-01T-0230-07	hsa-miR-432	6.69891002571814
TCGA-06-0159-01A-01T-0230-07	hsa-miR-432*	5.75658234786663
TCGA-06-0159-01A-01T-0230-07	hsa-miR-433	6.02647556722883
TCGA-06-0159-01A-01T-0230-07	hsa-miR-448	5.71817420967547
TCGA-06-0159-01A-01T-0230-07	hsa-miR-449	5.8713965678143
TCGA-06-0159-01A-01T-0230-07	hsa-miR-449b	5.79076643595415
TCGA-06-0159-01A-01T-0230-07	hsa-miR-450	6.21737474268684
TCGA-06-0159-01A-01T-0230-07	hsa-miR-451	11.1740163988711
TCGA-06-0159-01A-01T-0230-07	hsa-miR-452	6.78474099148038
TCGA-06-0159-01A-01T-0230-07	hsa-miR-452*	5.82026740126628
TCGA-06-0159-01A-01T-0230-07	hsa-miR-453	5.81635586837463
TCGA-06-0159-01A-01T-0230-07	hsa-miR-454-3p	6.8426080481903
TCGA-06-0159-01A-01T-0230-07	hsa-miR-454-5p	5.79675158935024
TCGA-06-0159-01A-01T-0230-07	hsa-miR-455	6.68834197844439
TCGA-06-0159-01A-01T-0230-07	hsa-miR-483	5.73237000143167
TCGA-06-0159-01A-01T-0230-07	hsa-miR-484	6.50985589386899
TCGA-06-0159-01A-01T-0230-07	hsa-miR-485-3p	6.13057205402806
TCGA-06-0159-01A-01T-0230-07	hsa-miR-485-5p	6.0406615669525
TCGA-06-0159-01A-01T-0230-07	hsa-miR-486	7.09809051804872
TCGA-06-0159-01A-01T-0230-07	hsa-miR-487a	6.93821099231014
TCGA-06-0159-01A-01T-0230-07	hsa-miR-487b	8.68930064345546
TCGA-06-0159-01A-01T-0230-07	hsa-miR-488	6.06079517560004
TCGA-06-0159-01A-01T-0230-07	hsa-miR-489	6.00875670230657
TCGA-06-0159-01A-01T-0230-07	hsa-miR-490	5.87255236990527
TCGA-06-0159-01A-01T-0230-07	hsa-miR-491	6.65297177256384
TCGA-06-0159-01A-01T-0230-07	hsa-miR-492	5.91304745299887
TCGA-06-0159-01A-01T-0230-07	hsa-miR-493-3p	6.14090854213166
TCGA-06-0159-01A-01T-0230-07	hsa-miR-493-5p	6.4039585986691
TCGA-06-0159-01A-01T-0230-07	hsa-miR-494	8.75252767046685
TCGA-06-0159-01A-01T-0230-07	hsa-miR-495	6.45526381301472
TCGA-06-0159-01A-01T-0230-07	hsa-miR-496	5.7832993314951
TCGA-06-0159-01A-01T-0230-07	hsa-miR-497	8.49513505695065
TCGA-06-0159-01A-01T-0230-07	hsa-miR-498	5.7123509718034
TCGA-06-0159-01A-01T-0230-07	hsa-miR-499	5.80264296571293
TCGA-06-0159-01A-01T-0230-07	hsa-miR-500	6.46993987390064
TCGA-06-0159-01A-01T-0230-07	hsa-miR-501	6.12521307629290
TCGA-06-0159-01A-01T-0230-07	hsa-miR-502	6.12227406699822
TCGA-06-0159-01A-01T-0230-07	hsa-miR-503	6.2263617500872
TCGA-06-0159-01A-01T-0230-07	hsa-miR-504	5.80607058367819
TCGA-06-0159-01A-01T-0230-07	hsa-miR-505	5.92109089402264
TCGA-06-0159-01A-01T-0230-07	hsa-miR-506	5.90082244749276
TCGA-06-0159-01A-01T-0230-07	hsa-miR-507	5.81870309238537
TCGA-06-0159-01A-01T-0230-07	hsa-miR-508	5.96487360627385
TCGA-06-0159-01A-01T-0230-07	hsa-miR-509	6.62326507662698
TCGA-06-0159-01A-01T-0230-07	hsa-miR-510	5.97956718655692
TCGA-06-0159-01A-01T-0230-07	hsa-miR-511	5.70026914991834
TCGA-06-0159-01A-01T-0230-07	hsa-miR-512-3p	6.10583732890379
TCGA-06-0159-01A-01T-0230-07	hsa-miR-512-5p	5.77726284386549
TCGA-06-0159-01A-01T-0230-07	hsa-miR-513	6.85312814596852
TCGA-06-0159-01A-01T-0230-07	hsa-miR-514	5.72883606716993
TCGA-06-0159-01A-01T-0230-07	hsa-miR-515-3p	5.74741210206383
TCGA-06-0159-01A-01T-0230-07	hsa-miR-515-5p	5.72828782156555
TCGA-06-0159-01A-01T-0230-07	hsa-miR-516-3p	5.77591166981017
TCGA-06-0159-01A-01T-0230-07	hsa-miR-516-5p	5.93965659806436
TCGA-06-0159-01A-01T-0230-07	hsa-miR-517*	5.81665831092869
TCGA-06-0159-01A-01T-0230-07	hsa-miR-517a	5.82079714678376
TCGA-06-0159-01A-01T-0230-07	hsa-miR-517b	5.8824201016843
TCGA-06-0159-01A-01T-0230-07	hsa-miR-517c	5.83025312373255
TCGA-06-0159-01A-01T-0230-07	hsa-miR-518a	5.76349186206107
TCGA-06-0159-01A-01T-0230-07	hsa-miR-518b	5.75185196643983
TCGA-06-0159-01A-01T-0230-07	hsa-miR-518c	5.71052991337229
TCGA-06-0159-01A-01T-0230-07	hsa-miR-518c*	5.98217816037317
TCGA-06-0159-01A-01T-0230-07	hsa-miR-518d	5.74564730669337
TCGA-06-0159-01A-01T-0230-07	hsa-miR-518e	5.71249278099908
TCGA-06-0159-01A-01T-0230-07	hsa-miR-518f	5.75950425549444
TCGA-06-0159-01A-01T-0230-07	hsa-miR-518f*	5.86186418098656
TCGA-06-0159-01A-01T-0230-07	hsa-miR-519a	5.71685694337341
TCGA-06-0159-01A-01T-0230-07	hsa-miR-519b	5.73429986683357
TCGA-06-0159-01A-01T-0230-07	hsa-miR-519c	5.73436616286543
TCGA-06-0159-01A-01T-0230-07	hsa-miR-519d	5.77149912441044
TCGA-06-0159-01A-01T-0230-07	hsa-miR-519e	6.04241800525817
TCGA-06-0159-01A-01T-0230-07	hsa-miR-519e*	6.15031333239521
TCGA-06-0159-01A-01T-0230-07	hsa-miR-520a	5.74524104457919
TCGA-06-0159-01A-01T-0230-07	hsa-miR-520a*	5.78069427103262
TCGA-06-0159-01A-01T-0230-07	hsa-miR-520b	5.95578495019218
TCGA-06-0159-01A-01T-0230-07	hsa-miR-520c	5.73650381714251
TCGA-06-0159-01A-01T-0230-07	hsa-miR-520d	5.78591622419631
TCGA-06-0159-01A-01T-0230-07	hsa-miR-520d*	5.91142948195425
TCGA-06-0159-01A-01T-0230-07	hsa-miR-520e	5.79816612968557
TCGA-06-0159-01A-01T-0230-07	hsa-miR-520f	5.76240118614275
TCGA-06-0159-01A-01T-0230-07	hsa-miR-520g	5.74659910659445
TCGA-06-0159-01A-01T-0230-07	hsa-miR-520h	5.73028517363054
TCGA-06-0159-01A-01T-0230-07	hsa-miR-521	5.76818220831246
TCGA-06-0159-01A-01T-0230-07	hsa-miR-522	5.80288749387967
TCGA-06-0159-01A-01T-0230-07	hsa-miR-523	5.81272831206558
