barcode	miRNA id	value
TCGA-19-4068-01A-01T-1232-07	hsa-miR-106b	8.52329531984797
TCGA-19-4068-01A-01T-1232-07	hsa-miR-107	10.2249273885557
TCGA-19-4068-01A-01T-1232-07	hsa-miR-10a	7.19940336035114
TCGA-19-4068-01A-01T-1232-07	hsa-miR-10b	7.43912024804211
TCGA-19-4068-01A-01T-1232-07	hsa-miR-122a	5.87518090298086
TCGA-19-4068-01A-01T-1232-07	hsa-miR-124a	11.0162293206716
TCGA-19-4068-01A-01T-1232-07	hsa-miR-125a	11.6188990335858
TCGA-19-4068-01A-01T-1232-07	hsa-miR-125b	12.8557843761302
TCGA-19-4068-01A-01T-1232-07	hsa-miR-126	10.9845104688417
TCGA-19-4068-01A-01T-1232-07	hsa-miR-126*	6.28399848144845
TCGA-19-4068-01A-01T-1232-07	hsa-miR-127	8.2207799451624
TCGA-19-4068-01A-01T-1232-07	hsa-miR-128a	6.19820786709476
TCGA-19-4068-01A-01T-1232-07	hsa-miR-128b	6.41285218509382
TCGA-19-4068-01A-01T-1232-07	hsa-miR-129	6.68750505776696
TCGA-19-4068-01A-01T-1232-07	hsa-miR-130a	10.5487215508639
TCGA-19-4068-01A-01T-1232-07	hsa-miR-130b	7.37270895079972
TCGA-19-4068-01A-01T-1232-07	hsa-miR-132	7.82619476761989
TCGA-19-4068-01A-01T-1232-07	hsa-miR-133a	5.93305699131408
TCGA-19-4068-01A-01T-1232-07	hsa-miR-133b	6.9886464287993
TCGA-19-4068-01A-01T-1232-07	hsa-miR-134	6.92078525230122
TCGA-19-4068-01A-01T-1232-07	hsa-miR-135a	6.74211829471633
TCGA-19-4068-01A-01T-1232-07	hsa-miR-135b	5.88904826373568
TCGA-19-4068-01A-01T-1232-07	hsa-miR-136	9.8040085026761
TCGA-19-4068-01A-01T-1232-07	hsa-miR-137	5.76996574748776
TCGA-19-4068-01A-01T-1232-07	hsa-miR-138	9.19460932299355
TCGA-19-4068-01A-01T-1232-07	hsa-miR-139	6.59675380585968
TCGA-19-4068-01A-01T-1232-07	hsa-miR-140	6.9543648618611
TCGA-19-4068-01A-01T-1232-07	hsa-miR-141	7.074616350845
TCGA-19-4068-01A-01T-1232-07	hsa-miR-142-3p	8.03137690021829
TCGA-19-4068-01A-01T-1232-07	hsa-miR-142-5p	8.94755929455026
TCGA-19-4068-01A-01T-1232-07	hsa-miR-143	9.06763086583562
TCGA-19-4068-01A-01T-1232-07	hsa-miR-144	5.17045875144436
TCGA-19-4068-01A-01T-1232-07	hsa-miR-145	10.0183002120608
TCGA-19-4068-01A-01T-1232-07	hsa-miR-146a	6.25145622827056
TCGA-19-4068-01A-01T-1232-07	hsa-miR-146b	6.84797098171174
TCGA-19-4068-01A-01T-1232-07	hsa-miR-147	5.90011142985206
TCGA-19-4068-01A-01T-1232-07	hsa-miR-148a	7.58564139121204
TCGA-19-4068-01A-01T-1232-07	hsa-miR-148b	6.75892101980024
TCGA-19-4068-01A-01T-1232-07	hsa-miR-149	8.29567919418144
TCGA-19-4068-01A-01T-1232-07	hsa-miR-150	6.43947000415123
TCGA-19-4068-01A-01T-1232-07	hsa-miR-151	7.76795198438952
TCGA-19-4068-01A-01T-1232-07	hsa-miR-152	7.11031015940647
TCGA-19-4068-01A-01T-1232-07	hsa-miR-153	6.43109283855651
TCGA-19-4068-01A-01T-1232-07	hsa-miR-154	6.18755958995834
TCGA-19-4068-01A-01T-1232-07	hsa-miR-154*	5.8935857142739
TCGA-19-4068-01A-01T-1232-07	hsa-miR-155	7.3976293222503
TCGA-19-4068-01A-01T-1232-07	hsa-miR-15a	9.46670497374662
TCGA-19-4068-01A-01T-1232-07	hsa-miR-15b	10.0305413789538
TCGA-19-4068-01A-01T-1232-07	hsa-miR-16	9.45248208104825
TCGA-19-4068-01A-01T-1232-07	hsa-miR-17-3p	8.15797902982795
TCGA-19-4068-01A-01T-1232-07	hsa-miR-17-5p	7.2142147419653
TCGA-19-4068-01A-01T-1232-07	hsa-miR-181a	9.88904864390738
TCGA-19-4068-01A-01T-1232-07	hsa-miR-181a*	6.66553141329987
TCGA-19-4068-01A-01T-1232-07	hsa-miR-181b	11.1862611020436
TCGA-19-4068-01A-01T-1232-07	hsa-miR-181c	9.362365463431
TCGA-19-4068-01A-01T-1232-07	hsa-miR-181d	9.2692731300453
TCGA-19-4068-01A-01T-1232-07	hsa-miR-182	5.81359301107766
TCGA-19-4068-01A-01T-1232-07	hsa-miR-182*	6.00795277121958
TCGA-19-4068-01A-01T-1232-07	hsa-miR-183	5.94475389435024
TCGA-19-4068-01A-01T-1232-07	hsa-miR-184	6.23127239675427
TCGA-19-4068-01A-01T-1232-07	hsa-miR-185	8.93042124201087
TCGA-19-4068-01A-01T-1232-07	hsa-miR-186	7.16587672515457
TCGA-19-4068-01A-01T-1232-07	hsa-miR-187	5.89761803054348
TCGA-19-4068-01A-01T-1232-07	hsa-miR-188	9.41155243239053
TCGA-19-4068-01A-01T-1232-07	hsa-miR-189	6.21962173922342
TCGA-19-4068-01A-01T-1232-07	hsa-miR-18a	6.29102074131947
TCGA-19-4068-01A-01T-1232-07	hsa-miR-18a*	5.93828944292785
TCGA-19-4068-01A-01T-1232-07	hsa-miR-18b	5.89283545157699
TCGA-19-4068-01A-01T-1232-07	hsa-miR-190	5.86127598860518
TCGA-19-4068-01A-01T-1232-07	hsa-miR-191	6.77139509549854
TCGA-19-4068-01A-01T-1232-07	hsa-miR-191*	6.00227458375881
TCGA-19-4068-01A-01T-1232-07	hsa-miR-192	6.08954814855477
TCGA-19-4068-01A-01T-1232-07	hsa-miR-193a	10.0808567660494
TCGA-19-4068-01A-01T-1232-07	hsa-miR-193b	10.2298174584979
TCGA-19-4068-01A-01T-1232-07	hsa-miR-194	6.06078178694918
TCGA-19-4068-01A-01T-1232-07	hsa-miR-195	9.96082417874122
TCGA-19-4068-01A-01T-1232-07	hsa-miR-196a	6.09634448592439
TCGA-19-4068-01A-01T-1232-07	hsa-miR-196b	6.42260609087383
TCGA-19-4068-01A-01T-1232-07	hsa-miR-197	9.33387317182576
TCGA-19-4068-01A-01T-1232-07	hsa-miR-198	7.32095232851519
TCGA-19-4068-01A-01T-1232-07	hsa-miR-199a	6.23435270588028
TCGA-19-4068-01A-01T-1232-07	hsa-miR-199a*	6.00961528926495
TCGA-19-4068-01A-01T-1232-07	hsa-miR-199b	6.01858234063623
TCGA-19-4068-01A-01T-1232-07	hsa-miR-19a	6.27880233717281
TCGA-19-4068-01A-01T-1232-07	hsa-miR-19b	7.46134031687809
TCGA-19-4068-01A-01T-1232-07	hsa-miR-200a	5.74848235424329
TCGA-19-4068-01A-01T-1232-07	hsa-miR-200a*	6.95012868330265
TCGA-19-4068-01A-01T-1232-07	hsa-miR-200b	6.02535844221323
TCGA-19-4068-01A-01T-1232-07	hsa-miR-200c	6.15132655136154
TCGA-19-4068-01A-01T-1232-07	hsa-miR-202	10.6297061762235
TCGA-19-4068-01A-01T-1232-07	hsa-miR-202*	5.78424206214929
TCGA-19-4068-01A-01T-1232-07	hsa-miR-203	5.82709684772993
TCGA-19-4068-01A-01T-1232-07	hsa-miR-204	8.67847473783376
TCGA-19-4068-01A-01T-1232-07	hsa-miR-205	6.13795600629985
TCGA-19-4068-01A-01T-1232-07	hsa-miR-206	7.22239659704419
TCGA-19-4068-01A-01T-1232-07	hsa-miR-208	5.81009362089807
TCGA-19-4068-01A-01T-1232-07	hsa-miR-20a	7.99334907680517
TCGA-19-4068-01A-01T-1232-07	hsa-miR-20b	7.29418047907224
TCGA-19-4068-01A-01T-1232-07	hsa-miR-21	10.7668917037725
TCGA-19-4068-01A-01T-1232-07	hsa-miR-210	7.44899809820481
TCGA-19-4068-01A-01T-1232-07	hsa-miR-211	5.98457421548131
TCGA-19-4068-01A-01T-1232-07	hsa-miR-212	10.1409947635727
TCGA-19-4068-01A-01T-1232-07	hsa-miR-214	7.85462493108789
TCGA-19-4068-01A-01T-1232-07	hsa-miR-215	5.99791161070303
TCGA-19-4068-01A-01T-1232-07	hsa-miR-216	5.96119807698417
TCGA-19-4068-01A-01T-1232-07	hsa-miR-217	5.81032090328315
TCGA-19-4068-01A-01T-1232-07	hsa-miR-218	5.92313207241771
TCGA-19-4068-01A-01T-1232-07	hsa-miR-219	8.28803528137753
TCGA-19-4068-01A-01T-1232-07	hsa-miR-22	12.2671830014133
TCGA-19-4068-01A-01T-1232-07	hsa-miR-220	5.83542114299796
TCGA-19-4068-01A-01T-1232-07	hsa-miR-221	6.73213424323366
TCGA-19-4068-01A-01T-1232-07	hsa-miR-222	9.23904693188845
TCGA-19-4068-01A-01T-1232-07	hsa-miR-223	8.6953783743324
TCGA-19-4068-01A-01T-1232-07	hsa-miR-224	5.82813255310303
TCGA-19-4068-01A-01T-1232-07	hsa-miR-23a	8.48342476600194
TCGA-19-4068-01A-01T-1232-07	hsa-miR-23b	8.79880933252708
TCGA-19-4068-01A-01T-1232-07	hsa-miR-24	10.9839402944592
TCGA-19-4068-01A-01T-1232-07	hsa-miR-25	7.57144514396387
TCGA-19-4068-01A-01T-1232-07	hsa-miR-26a	10.7918102773081
TCGA-19-4068-01A-01T-1232-07	hsa-miR-26b	7.81896768821612
TCGA-19-4068-01A-01T-1232-07	hsa-miR-27a	10.7067418386340
TCGA-19-4068-01A-01T-1232-07	hsa-miR-27b	8.1850879939833
TCGA-19-4068-01A-01T-1232-07	hsa-miR-28	6.69077906395162
TCGA-19-4068-01A-01T-1232-07	hsa-miR-296	7.3758624014525
TCGA-19-4068-01A-01T-1232-07	hsa-miR-299-3p	7.88594181598017
TCGA-19-4068-01A-01T-1232-07	hsa-miR-299-5p	6.04356654653636
TCGA-19-4068-01A-01T-1232-07	hsa-miR-29a	12.6321322671283
TCGA-19-4068-01A-01T-1232-07	hsa-miR-29b	10.6223041829760
TCGA-19-4068-01A-01T-1232-07	hsa-miR-29c	11.3309063255814
TCGA-19-4068-01A-01T-1232-07	hsa-miR-301	7.21910519418126
TCGA-19-4068-01A-01T-1232-07	hsa-miR-302a	5.94998349950871
TCGA-19-4068-01A-01T-1232-07	hsa-miR-302a*	5.8224409186291
TCGA-19-4068-01A-01T-1232-07	hsa-miR-302b	5.8524362813518
TCGA-19-4068-01A-01T-1232-07	hsa-miR-302b*	5.77972066236523
TCGA-19-4068-01A-01T-1232-07	hsa-miR-302c	5.94382878964597
TCGA-19-4068-01A-01T-1232-07	hsa-miR-302c*	6.24442155729869
TCGA-19-4068-01A-01T-1232-07	hsa-miR-302d	5.76214835379835
TCGA-19-4068-01A-01T-1232-07	hsa-miR-30a-3p	7.26909476936273
TCGA-19-4068-01A-01T-1232-07	hsa-miR-30a-5p	11.6142769893768
TCGA-19-4068-01A-01T-1232-07	hsa-miR-30b	7.4334306884281
TCGA-19-4068-01A-01T-1232-07	hsa-miR-30c	9.94380149814485
TCGA-19-4068-01A-01T-1232-07	hsa-miR-30d	10.4935568363974
TCGA-19-4068-01A-01T-1232-07	hsa-miR-30e-3p	7.65457801669271
TCGA-19-4068-01A-01T-1232-07	hsa-miR-30e-5p	11.300911926881
TCGA-19-4068-01A-01T-1232-07	hsa-miR-31	6.00782468998959
TCGA-19-4068-01A-01T-1232-07	hsa-miR-32	7.765046219046
TCGA-19-4068-01A-01T-1232-07	hsa-miR-320	11.3456660262702
TCGA-19-4068-01A-01T-1232-07	hsa-miR-323	5.89295126866804
TCGA-19-4068-01A-01T-1232-07	hsa-miR-324-3p	11.5543157000298
TCGA-19-4068-01A-01T-1232-07	hsa-miR-324-5p	6.90182570818202
TCGA-19-4068-01A-01T-1232-07	hsa-miR-325	5.90643268071951
TCGA-19-4068-01A-01T-1232-07	hsa-miR-326	6.58027194738724
TCGA-19-4068-01A-01T-1232-07	hsa-miR-328	6.94637687268523
TCGA-19-4068-01A-01T-1232-07	hsa-miR-329	5.90787611705542
TCGA-19-4068-01A-01T-1232-07	hsa-miR-33	8.87670175577071
TCGA-19-4068-01A-01T-1232-07	hsa-miR-330	6.16357792964915
TCGA-19-4068-01A-01T-1232-07	hsa-miR-331	11.0205927228026
TCGA-19-4068-01A-01T-1232-07	hsa-miR-335	6.39667944850817
TCGA-19-4068-01A-01T-1232-07	hsa-miR-337	6.21718785851088
TCGA-19-4068-01A-01T-1232-07	hsa-miR-338	6.38007621852302
TCGA-19-4068-01A-01T-1232-07	hsa-miR-339	8.74074675876683
TCGA-19-4068-01A-01T-1232-07	hsa-miR-33b	5.70189878258536
TCGA-19-4068-01A-01T-1232-07	hsa-miR-340	6.07035674974346
TCGA-19-4068-01A-01T-1232-07	hsa-miR-342	8.90952107403198
TCGA-19-4068-01A-01T-1232-07	hsa-miR-345	8.91573608715134
TCGA-19-4068-01A-01T-1232-07	hsa-miR-346	5.94317605636011
TCGA-19-4068-01A-01T-1232-07	hsa-miR-34a	9.44664244126947
TCGA-19-4068-01A-01T-1232-07	hsa-miR-34b	6.9364238073855
TCGA-19-4068-01A-01T-1232-07	hsa-miR-34c	5.85277554519615
TCGA-19-4068-01A-01T-1232-07	hsa-miR-361	8.107503337125
TCGA-19-4068-01A-01T-1232-07	hsa-miR-362	6.56063710263424
TCGA-19-4068-01A-01T-1232-07	hsa-miR-363	7.34777170793016
TCGA-19-4068-01A-01T-1232-07	hsa-miR-363*	5.8214778075054
TCGA-19-4068-01A-01T-1232-07	hsa-miR-365	6.33641124455047
TCGA-19-4068-01A-01T-1232-07	hsa-miR-367	5.96118833582821
TCGA-19-4068-01A-01T-1232-07	hsa-miR-368	6.07401443317168
TCGA-19-4068-01A-01T-1232-07	hsa-miR-369-3p	5.81781345743028
TCGA-19-4068-01A-01T-1232-07	hsa-miR-369-5p	6.28337012218212
TCGA-19-4068-01A-01T-1232-07	hsa-miR-370	10.9729645884196
TCGA-19-4068-01A-01T-1232-07	hsa-miR-371	6.044626704854
TCGA-19-4068-01A-01T-1232-07	hsa-miR-372	5.89589134257606
TCGA-19-4068-01A-01T-1232-07	hsa-miR-373	6.09422494736347
TCGA-19-4068-01A-01T-1232-07	hsa-miR-373*	6.88778365572935
TCGA-19-4068-01A-01T-1232-07	hsa-miR-374	6.26294305740708
TCGA-19-4068-01A-01T-1232-07	hsa-miR-375	5.77145736635377
TCGA-19-4068-01A-01T-1232-07	hsa-miR-376a	7.0255347442477
TCGA-19-4068-01A-01T-1232-07	hsa-miR-376a*	5.89921280066052
TCGA-19-4068-01A-01T-1232-07	hsa-miR-376b	5.62424251076774
TCGA-19-4068-01A-01T-1232-07	hsa-miR-377	8.35229374846725
TCGA-19-4068-01A-01T-1232-07	hsa-miR-378	5.98661655318613
TCGA-19-4068-01A-01T-1232-07	hsa-miR-379	7.38549842984916
TCGA-19-4068-01A-01T-1232-07	hsa-miR-380-3p	5.81052783987841
TCGA-19-4068-01A-01T-1232-07	hsa-miR-380-5p	5.766391050209
TCGA-19-4068-01A-01T-1232-07	hsa-miR-381	6.52946409181394
TCGA-19-4068-01A-01T-1232-07	hsa-miR-382	7.0705041558786
TCGA-19-4068-01A-01T-1232-07	hsa-miR-383	6.6104061193448
TCGA-19-4068-01A-01T-1232-07	hsa-miR-384	5.7533840534143
TCGA-19-4068-01A-01T-1232-07	hsa-miR-409-3p	7.42656479964363
TCGA-19-4068-01A-01T-1232-07	hsa-miR-409-5p	5.98615186114121
TCGA-19-4068-01A-01T-1232-07	hsa-miR-410	7.13789601095282
TCGA-19-4068-01A-01T-1232-07	hsa-miR-411	5.78488726140009
TCGA-19-4068-01A-01T-1232-07	hsa-miR-412	5.84959112013176
TCGA-19-4068-01A-01T-1232-07	hsa-miR-421	8.18325309080986
TCGA-19-4068-01A-01T-1232-07	hsa-miR-422a	6.03250194594937
TCGA-19-4068-01A-01T-1232-07	hsa-miR-422b	7.25997952468006
TCGA-19-4068-01A-01T-1232-07	hsa-miR-423	7.58477521232254
TCGA-19-4068-01A-01T-1232-07	hsa-miR-424	7.57021214508159
TCGA-19-4068-01A-01T-1232-07	hsa-miR-425-3p	6.07042676330325
TCGA-19-4068-01A-01T-1232-07	hsa-miR-425-5p	7.71406645352242
TCGA-19-4068-01A-01T-1232-07	hsa-miR-429	5.78722109539648
TCGA-19-4068-01A-01T-1232-07	hsa-miR-431	6.40466913199662
TCGA-19-4068-01A-01T-1232-07	hsa-miR-432	8.6305643506076
TCGA-19-4068-01A-01T-1232-07	hsa-miR-432*	5.83004634397194
TCGA-19-4068-01A-01T-1232-07	hsa-miR-433	6.0176890024356
TCGA-19-4068-01A-01T-1232-07	hsa-miR-448	5.77120287408656
TCGA-19-4068-01A-01T-1232-07	hsa-miR-449	5.90730542366461
TCGA-19-4068-01A-01T-1232-07	hsa-miR-449b	5.98875857771359
TCGA-19-4068-01A-01T-1232-07	hsa-miR-450	5.60020808053141
TCGA-19-4068-01A-01T-1232-07	hsa-miR-451	6.47629693358865
TCGA-19-4068-01A-01T-1232-07	hsa-miR-452	6.93382976665987
TCGA-19-4068-01A-01T-1232-07	hsa-miR-452*	5.83782544825182
TCGA-19-4068-01A-01T-1232-07	hsa-miR-453	6.7076753449519
TCGA-19-4068-01A-01T-1232-07	hsa-miR-454-3p	5.97474496586246
TCGA-19-4068-01A-01T-1232-07	hsa-miR-454-5p	5.90590923656906
TCGA-19-4068-01A-01T-1232-07	hsa-miR-455	5.5800255789559
TCGA-19-4068-01A-01T-1232-07	hsa-miR-483	5.98837908337959
TCGA-19-4068-01A-01T-1232-07	hsa-miR-484	7.20798136157818
TCGA-19-4068-01A-01T-1232-07	hsa-miR-485-3p	6.62925851973466
TCGA-19-4068-01A-01T-1232-07	hsa-miR-485-5p	6.00648009112274
TCGA-19-4068-01A-01T-1232-07	hsa-miR-486	6.312895382213
TCGA-19-4068-01A-01T-1232-07	hsa-miR-487a	6.38434949076204
TCGA-19-4068-01A-01T-1232-07	hsa-miR-487b	8.50340865354237
TCGA-19-4068-01A-01T-1232-07	hsa-miR-488	6.3876943839441
TCGA-19-4068-01A-01T-1232-07	hsa-miR-489	5.99451744514269
TCGA-19-4068-01A-01T-1232-07	hsa-miR-490	5.91256184531759
TCGA-19-4068-01A-01T-1232-07	hsa-miR-491	6.24945802942937
TCGA-19-4068-01A-01T-1232-07	hsa-miR-492	6.06772174930667
TCGA-19-4068-01A-01T-1232-07	hsa-miR-493-3p	6.00942795799806
TCGA-19-4068-01A-01T-1232-07	hsa-miR-493-5p	5.97127665150077
TCGA-19-4068-01A-01T-1232-07	hsa-miR-494	10.8455691004177
TCGA-19-4068-01A-01T-1232-07	hsa-miR-495	5.95988788711771
TCGA-19-4068-01A-01T-1232-07	hsa-miR-496	5.75950626046683
TCGA-19-4068-01A-01T-1232-07	hsa-miR-497	6.55558687444954
TCGA-19-4068-01A-01T-1232-07	hsa-miR-498	7.16595065406745
TCGA-19-4068-01A-01T-1232-07	hsa-miR-499	5.84382695091886
TCGA-19-4068-01A-01T-1232-07	hsa-miR-500	6.26340880905434
TCGA-19-4068-01A-01T-1232-07	hsa-miR-501	7.44253848233639
TCGA-19-4068-01A-01T-1232-07	hsa-miR-502	6.25848012741874
TCGA-19-4068-01A-01T-1232-07	hsa-miR-503	6.6171358692976
TCGA-19-4068-01A-01T-1232-07	hsa-miR-504	6.03397953157643
TCGA-19-4068-01A-01T-1232-07	hsa-miR-505	6.08017476693406
TCGA-19-4068-01A-01T-1232-07	hsa-miR-506	6.0571859769789
TCGA-19-4068-01A-01T-1232-07	hsa-miR-507	5.84762864455874
TCGA-19-4068-01A-01T-1232-07	hsa-miR-508	6.07687836979349
TCGA-19-4068-01A-01T-1232-07	hsa-miR-509	8.56733500639476
TCGA-19-4068-01A-01T-1232-07	hsa-miR-510	5.94455936327518
TCGA-19-4068-01A-01T-1232-07	hsa-miR-511	5.76245656793658
TCGA-19-4068-01A-01T-1232-07	hsa-miR-512-3p	6.95068131402682
TCGA-19-4068-01A-01T-1232-07	hsa-miR-512-5p	6.01068501672883
TCGA-19-4068-01A-01T-1232-07	hsa-miR-513	9.82083051463904
TCGA-19-4068-01A-01T-1232-07	hsa-miR-514	5.82399718511804
TCGA-19-4068-01A-01T-1232-07	hsa-miR-515-3p	5.91464869354822
TCGA-19-4068-01A-01T-1232-07	hsa-miR-515-5p	5.89306477223703
TCGA-19-4068-01A-01T-1232-07	hsa-miR-516-3p	5.87531925927839
TCGA-19-4068-01A-01T-1232-07	hsa-miR-516-5p	5.99610973462398
TCGA-19-4068-01A-01T-1232-07	hsa-miR-517*	5.85558353498291
TCGA-19-4068-01A-01T-1232-07	hsa-miR-517a	5.87122316190764
TCGA-19-4068-01A-01T-1232-07	hsa-miR-517b	5.95561121193304
TCGA-19-4068-01A-01T-1232-07	hsa-miR-517c	5.78194817554052
TCGA-19-4068-01A-01T-1232-07	hsa-miR-518a	5.92542766639804
TCGA-19-4068-01A-01T-1232-07	hsa-miR-518b	5.87060758035333
TCGA-19-4068-01A-01T-1232-07	hsa-miR-518c	5.8249755523072
TCGA-19-4068-01A-01T-1232-07	hsa-miR-518c*	6.24992156189933
TCGA-19-4068-01A-01T-1232-07	hsa-miR-518d	6.00756121953746
TCGA-19-4068-01A-01T-1232-07	hsa-miR-518e	5.79969761571062
TCGA-19-4068-01A-01T-1232-07	hsa-miR-518f	5.83985776596203
TCGA-19-4068-01A-01T-1232-07	hsa-miR-518f*	5.99624221943186
TCGA-19-4068-01A-01T-1232-07	hsa-miR-519a	5.87736249078267
TCGA-19-4068-01A-01T-1232-07	hsa-miR-519b	5.9458250990976
TCGA-19-4068-01A-01T-1232-07	hsa-miR-519c	5.80250249617479
TCGA-19-4068-01A-01T-1232-07	hsa-miR-519d	5.91309073527983
TCGA-19-4068-01A-01T-1232-07	hsa-miR-519e	6.17213402679253
TCGA-19-4068-01A-01T-1232-07	hsa-miR-519e*	6.78006701463387
TCGA-19-4068-01A-01T-1232-07	hsa-miR-520a	5.87505230115949
TCGA-19-4068-01A-01T-1232-07	hsa-miR-520a*	5.84139744367182
TCGA-19-4068-01A-01T-1232-07	hsa-miR-520b	6.03281926947396
TCGA-19-4068-01A-01T-1232-07	hsa-miR-520c	5.86735916187464
TCGA-19-4068-01A-01T-1232-07	hsa-miR-520d	5.94051900847883
TCGA-19-4068-01A-01T-1232-07	hsa-miR-520d*	6.78797785653814
TCGA-19-4068-01A-01T-1232-07	hsa-miR-520e	5.84424069246623
TCGA-19-4068-01A-01T-1232-07	hsa-miR-520f	5.88156551210405
TCGA-19-4068-01A-01T-1232-07	hsa-miR-520g	5.87784020764286
TCGA-19-4068-01A-01T-1232-07	hsa-miR-520h	5.80469910797233
TCGA-19-4068-01A-01T-1232-07	hsa-miR-521	6.03546598825073
TCGA-19-4068-01A-01T-1232-07	hsa-miR-522	5.94200330705353
TCGA-19-4068-01A-01T-1232-07	hsa-miR-523	5.91724826160452
TCGA-19-4068-01A-01T-1232-07	hsa-miR-524	5.88729945837266
