barcode	miRNA id	value
TCGA-12-3649-01A-01T-0919-07	hsa-let-7d	11.8450946009714
TCGA-12-3649-01A-01T-0919-07	hsa-let-7e	11.9619669268235
TCGA-12-3649-01A-01T-0919-07	hsa-let-7f	13.0930389263367
TCGA-12-3649-01A-01T-0919-07	hsa-let-7g	11.4002953894293
TCGA-12-3649-01A-01T-0919-07	hsa-let-7i	11.0117834136660
TCGA-12-3649-01A-01T-0919-07	hsa-miR-1	6.10442274478824
TCGA-12-3649-01A-01T-0919-07	hsa-miR-100	10.5226403477221
TCGA-12-3649-01A-01T-0919-07	hsa-miR-101	10.1542321690390
TCGA-12-3649-01A-01T-0919-07	hsa-miR-103	11.1475142828240
TCGA-12-3649-01A-01T-0919-07	hsa-miR-105	5.73890830205899
TCGA-12-3649-01A-01T-0919-07	hsa-miR-106a	9.5596844476896
TCGA-12-3649-01A-01T-0919-07	hsa-miR-106b	9.95603382796253
TCGA-12-3649-01A-01T-0919-07	hsa-miR-107	11.1735192791169
TCGA-12-3649-01A-01T-0919-07	hsa-miR-10a	6.42876659102137
TCGA-12-3649-01A-01T-0919-07	hsa-miR-10b	6.86308455300035
TCGA-12-3649-01A-01T-0919-07	hsa-miR-122a	5.78666558273368
TCGA-12-3649-01A-01T-0919-07	hsa-miR-124a	10.1980534772152
TCGA-12-3649-01A-01T-0919-07	hsa-miR-125a	11.0290944203859
TCGA-12-3649-01A-01T-0919-07	hsa-miR-125b	13.9832949544499
TCGA-12-3649-01A-01T-0919-07	hsa-miR-126	12.5914790726146
TCGA-12-3649-01A-01T-0919-07	hsa-miR-126*	7.55597552847588
TCGA-12-3649-01A-01T-0919-07	hsa-miR-127	7.76330808835705
TCGA-12-3649-01A-01T-0919-07	hsa-miR-128a	7.68313610875482
TCGA-12-3649-01A-01T-0919-07	hsa-miR-128b	8.14315477168137
TCGA-12-3649-01A-01T-0919-07	hsa-miR-129	7.19263252035903
TCGA-12-3649-01A-01T-0919-07	hsa-miR-130a	10.6113324702659
TCGA-12-3649-01A-01T-0919-07	hsa-miR-130b	8.46406159395329
TCGA-12-3649-01A-01T-0919-07	hsa-miR-132	8.35396645606469
TCGA-12-3649-01A-01T-0919-07	hsa-miR-133a	6.14789957815064
TCGA-12-3649-01A-01T-0919-07	hsa-miR-133b	6.31388805063359
TCGA-12-3649-01A-01T-0919-07	hsa-miR-134	6.30435796312064
TCGA-12-3649-01A-01T-0919-07	hsa-miR-135a	8.57169454450135
TCGA-12-3649-01A-01T-0919-07	hsa-miR-135b	6.39645100037522
TCGA-12-3649-01A-01T-0919-07	hsa-miR-136	7.2901803853062
TCGA-12-3649-01A-01T-0919-07	hsa-miR-137	7.30489905167851
TCGA-12-3649-01A-01T-0919-07	hsa-miR-138	6.9881422722055
TCGA-12-3649-01A-01T-0919-07	hsa-miR-139	7.07059823064145
TCGA-12-3649-01A-01T-0919-07	hsa-miR-140	7.8915505661429
TCGA-12-3649-01A-01T-0919-07	hsa-miR-141	6.03653906144505
TCGA-12-3649-01A-01T-0919-07	hsa-miR-142-3p	9.56648425210084
TCGA-12-3649-01A-01T-0919-07	hsa-miR-142-5p	7.46146524621138
TCGA-12-3649-01A-01T-0919-07	hsa-miR-143	10.5228084344852
TCGA-12-3649-01A-01T-0919-07	hsa-miR-144	7.22650902008079
TCGA-12-3649-01A-01T-0919-07	hsa-miR-145	11.3682390364024
TCGA-12-3649-01A-01T-0919-07	hsa-miR-146a	7.61286495082769
TCGA-12-3649-01A-01T-0919-07	hsa-miR-146b	7.88054258120337
TCGA-12-3649-01A-01T-0919-07	hsa-miR-147	5.76956234388843
TCGA-12-3649-01A-01T-0919-07	hsa-miR-148a	8.95144898065791
TCGA-12-3649-01A-01T-0919-07	hsa-miR-148b	7.98562400891678
TCGA-12-3649-01A-01T-0919-07	hsa-miR-149	9.29155529784099
TCGA-12-3649-01A-01T-0919-07	hsa-miR-150	6.80888342537134
TCGA-12-3649-01A-01T-0919-07	hsa-miR-151	7.97098254395764
TCGA-12-3649-01A-01T-0919-07	hsa-miR-152	8.56825068629795
TCGA-12-3649-01A-01T-0919-07	hsa-miR-153	5.72055104712773
TCGA-12-3649-01A-01T-0919-07	hsa-miR-154	6.22070378561462
TCGA-12-3649-01A-01T-0919-07	hsa-miR-154*	6.2450651393545
TCGA-12-3649-01A-01T-0919-07	hsa-miR-155	9.0301046599326
TCGA-12-3649-01A-01T-0919-07	hsa-miR-15a	9.50850193917738
TCGA-12-3649-01A-01T-0919-07	hsa-miR-15b	10.8918900767602
TCGA-12-3649-01A-01T-0919-07	hsa-miR-16	11.3568831477714
TCGA-12-3649-01A-01T-0919-07	hsa-miR-17-3p	7.02028889729395
TCGA-12-3649-01A-01T-0919-07	hsa-miR-17-5p	8.89233434415523
TCGA-12-3649-01A-01T-0919-07	hsa-miR-181a	9.71827437676881
TCGA-12-3649-01A-01T-0919-07	hsa-miR-181a*	6.91841497073506
TCGA-12-3649-01A-01T-0919-07	hsa-miR-181b	9.78062263231674
TCGA-12-3649-01A-01T-0919-07	hsa-miR-181c	7.74000062565793
TCGA-12-3649-01A-01T-0919-07	hsa-miR-181d	8.96509874795647
TCGA-12-3649-01A-01T-0919-07	hsa-miR-182	8.861550795939
TCGA-12-3649-01A-01T-0919-07	hsa-miR-182*	6.01752446273894
TCGA-12-3649-01A-01T-0919-07	hsa-miR-183	7.15144376830094
TCGA-12-3649-01A-01T-0919-07	hsa-miR-184	6.24874785312341
TCGA-12-3649-01A-01T-0919-07	hsa-miR-185	8.74139389391214
TCGA-12-3649-01A-01T-0919-07	hsa-miR-186	7.57193783287508
TCGA-12-3649-01A-01T-0919-07	hsa-miR-187	5.83754780885632
TCGA-12-3649-01A-01T-0919-07	hsa-miR-188	6.87881177447282
TCGA-12-3649-01A-01T-0919-07	hsa-miR-189	6.1733287221822
TCGA-12-3649-01A-01T-0919-07	hsa-miR-18a	7.64476987311525
TCGA-12-3649-01A-01T-0919-07	hsa-miR-18a*	5.82996353974479
TCGA-12-3649-01A-01T-0919-07	hsa-miR-18b	6.23590571040262
TCGA-12-3649-01A-01T-0919-07	hsa-miR-190	6.30750172108756
TCGA-12-3649-01A-01T-0919-07	hsa-miR-191	8.07836561220995
TCGA-12-3649-01A-01T-0919-07	hsa-miR-191*	5.91102389374836
TCGA-12-3649-01A-01T-0919-07	hsa-miR-192	6.8367906994748
TCGA-12-3649-01A-01T-0919-07	hsa-miR-193a	7.35030527322294
TCGA-12-3649-01A-01T-0919-07	hsa-miR-193b	8.2616396179951
TCGA-12-3649-01A-01T-0919-07	hsa-miR-194	6.55562613159352
TCGA-12-3649-01A-01T-0919-07	hsa-miR-195	11.5725648592100
TCGA-12-3649-01A-01T-0919-07	hsa-miR-196a	6.61586844941846
TCGA-12-3649-01A-01T-0919-07	hsa-miR-196b	6.29723083701325
TCGA-12-3649-01A-01T-0919-07	hsa-miR-197	7.37720399091022
TCGA-12-3649-01A-01T-0919-07	hsa-miR-198	7.07404872177537
TCGA-12-3649-01A-01T-0919-07	hsa-miR-199a	7.03148119722358
TCGA-12-3649-01A-01T-0919-07	hsa-miR-199a*	8.02891943043675
TCGA-12-3649-01A-01T-0919-07	hsa-miR-199b	6.48327503895653
TCGA-12-3649-01A-01T-0919-07	hsa-miR-19a	8.82517133166147
TCGA-12-3649-01A-01T-0919-07	hsa-miR-19b	10.1586205540858
TCGA-12-3649-01A-01T-0919-07	hsa-miR-200a	6.08585312064614
TCGA-12-3649-01A-01T-0919-07	hsa-miR-200a*	6.56700468052043
TCGA-12-3649-01A-01T-0919-07	hsa-miR-200b	6.17534147964807
TCGA-12-3649-01A-01T-0919-07	hsa-miR-200c	6.09953497394415
TCGA-12-3649-01A-01T-0919-07	hsa-miR-202	8.58944133545842
TCGA-12-3649-01A-01T-0919-07	hsa-miR-202*	5.72263337087343
TCGA-12-3649-01A-01T-0919-07	hsa-miR-203	6.07782153424099
TCGA-12-3649-01A-01T-0919-07	hsa-miR-204	9.4503658794712
TCGA-12-3649-01A-01T-0919-07	hsa-miR-205	6.0466494311319
TCGA-12-3649-01A-01T-0919-07	hsa-miR-206	6.08667710834887
TCGA-12-3649-01A-01T-0919-07	hsa-miR-208	5.69468116410293
TCGA-12-3649-01A-01T-0919-07	hsa-miR-20a	9.94618122650856
TCGA-12-3649-01A-01T-0919-07	hsa-miR-20b	8.44128328547053
TCGA-12-3649-01A-01T-0919-07	hsa-miR-21	14.5659533216675
TCGA-12-3649-01A-01T-0919-07	hsa-miR-210	7.41834639621045
TCGA-12-3649-01A-01T-0919-07	hsa-miR-211	5.79440057093011
TCGA-12-3649-01A-01T-0919-07	hsa-miR-212	9.30465715148805
TCGA-12-3649-01A-01T-0919-07	hsa-miR-214	7.35231376859072
TCGA-12-3649-01A-01T-0919-07	hsa-miR-215	6.53067972102837
TCGA-12-3649-01A-01T-0919-07	hsa-miR-216	5.78795823817866
TCGA-12-3649-01A-01T-0919-07	hsa-miR-217	5.8599983181288
TCGA-12-3649-01A-01T-0919-07	hsa-miR-218	7.4608968630612
TCGA-12-3649-01A-01T-0919-07	hsa-miR-219	8.90616851075993
TCGA-12-3649-01A-01T-0919-07	hsa-miR-22	11.8197209630996
TCGA-12-3649-01A-01T-0919-07	hsa-miR-220	5.71320602182088
TCGA-12-3649-01A-01T-0919-07	hsa-miR-221	8.35061599732838
TCGA-12-3649-01A-01T-0919-07	hsa-miR-222	9.62869294979523
TCGA-12-3649-01A-01T-0919-07	hsa-miR-223	10.0739945488066
TCGA-12-3649-01A-01T-0919-07	hsa-miR-224	5.99199671762264
TCGA-12-3649-01A-01T-0919-07	hsa-miR-23a	10.4357599008429
TCGA-12-3649-01A-01T-0919-07	hsa-miR-23b	11.2604613667401
TCGA-12-3649-01A-01T-0919-07	hsa-miR-24	11.3886930719853
TCGA-12-3649-01A-01T-0919-07	hsa-miR-25	9.37138528727326
TCGA-12-3649-01A-01T-0919-07	hsa-miR-26a	12.1742803888395
TCGA-12-3649-01A-01T-0919-07	hsa-miR-26b	9.81013490307996
TCGA-12-3649-01A-01T-0919-07	hsa-miR-27a	10.1818501501976
TCGA-12-3649-01A-01T-0919-07	hsa-miR-27b	10.0087618625229
TCGA-12-3649-01A-01T-0919-07	hsa-miR-28	7.4608920064095
TCGA-12-3649-01A-01T-0919-07	hsa-miR-296	6.4475742273859
TCGA-12-3649-01A-01T-0919-07	hsa-miR-299-3p	6.21499007463717
TCGA-12-3649-01A-01T-0919-07	hsa-miR-299-5p	6.55248264759156
TCGA-12-3649-01A-01T-0919-07	hsa-miR-29a	12.4603381736242
TCGA-12-3649-01A-01T-0919-07	hsa-miR-29b	11.6991496799984
TCGA-12-3649-01A-01T-0919-07	hsa-miR-29c	9.9732482038229
TCGA-12-3649-01A-01T-0919-07	hsa-miR-301	8.41962011748182
TCGA-12-3649-01A-01T-0919-07	hsa-miR-302a	5.7598205196879
TCGA-12-3649-01A-01T-0919-07	hsa-miR-302a*	5.76779888246513
TCGA-12-3649-01A-01T-0919-07	hsa-miR-302b	5.7098761906214
TCGA-12-3649-01A-01T-0919-07	hsa-miR-302b*	5.78108873029887
TCGA-12-3649-01A-01T-0919-07	hsa-miR-302c	5.78705385263982
TCGA-12-3649-01A-01T-0919-07	hsa-miR-302c*	6.1399883765064
TCGA-12-3649-01A-01T-0919-07	hsa-miR-302d	5.75587618404767
TCGA-12-3649-01A-01T-0919-07	hsa-miR-30a-3p	7.96193193246443
TCGA-12-3649-01A-01T-0919-07	hsa-miR-30a-5p	11.6021220578120
TCGA-12-3649-01A-01T-0919-07	hsa-miR-30b	8.46068296802566
TCGA-12-3649-01A-01T-0919-07	hsa-miR-30c	9.92409511967363
TCGA-12-3649-01A-01T-0919-07	hsa-miR-30d	10.2656153773652
TCGA-12-3649-01A-01T-0919-07	hsa-miR-30e-3p	7.96851127703756
TCGA-12-3649-01A-01T-0919-07	hsa-miR-30e-5p	8.27316221521064
TCGA-12-3649-01A-01T-0919-07	hsa-miR-31	6.3715716319434
TCGA-12-3649-01A-01T-0919-07	hsa-miR-32	7.00394335983259
TCGA-12-3649-01A-01T-0919-07	hsa-miR-320	9.6889845856098
TCGA-12-3649-01A-01T-0919-07	hsa-miR-323	6.5040093256364
TCGA-12-3649-01A-01T-0919-07	hsa-miR-324-3p	9.60622867358904
TCGA-12-3649-01A-01T-0919-07	hsa-miR-324-5p	8.23886588122523
TCGA-12-3649-01A-01T-0919-07	hsa-miR-325	5.74824093295187
TCGA-12-3649-01A-01T-0919-07	hsa-miR-326	5.88713882622976
TCGA-12-3649-01A-01T-0919-07	hsa-miR-328	6.13733299671551
TCGA-12-3649-01A-01T-0919-07	hsa-miR-329	6.25155006579142
TCGA-12-3649-01A-01T-0919-07	hsa-miR-33	7.68138482285027
TCGA-12-3649-01A-01T-0919-07	hsa-miR-330	6.58520046060555
TCGA-12-3649-01A-01T-0919-07	hsa-miR-331	9.98441488861043
TCGA-12-3649-01A-01T-0919-07	hsa-miR-335	8.05044711248979
TCGA-12-3649-01A-01T-0919-07	hsa-miR-337	5.79382309670217
TCGA-12-3649-01A-01T-0919-07	hsa-miR-338	9.40310416531012
TCGA-12-3649-01A-01T-0919-07	hsa-miR-339	7.25094430527
TCGA-12-3649-01A-01T-0919-07	hsa-miR-33b	5.72136090039088
TCGA-12-3649-01A-01T-0919-07	hsa-miR-340	6.70183471618677
TCGA-12-3649-01A-01T-0919-07	hsa-miR-342	9.27702224492152
TCGA-12-3649-01A-01T-0919-07	hsa-miR-345	6.87092174107336
TCGA-12-3649-01A-01T-0919-07	hsa-miR-346	5.93961662972078
TCGA-12-3649-01A-01T-0919-07	hsa-miR-34a	11.2278482931231
TCGA-12-3649-01A-01T-0919-07	hsa-miR-34b	8.65116504186763
TCGA-12-3649-01A-01T-0919-07	hsa-miR-34c	6.13995669048484
TCGA-12-3649-01A-01T-0919-07	hsa-miR-361	8.91308989597391
TCGA-12-3649-01A-01T-0919-07	hsa-miR-362	6.68328323178708
TCGA-12-3649-01A-01T-0919-07	hsa-miR-363	8.5623332789886
TCGA-12-3649-01A-01T-0919-07	hsa-miR-363*	5.76542604590564
TCGA-12-3649-01A-01T-0919-07	hsa-miR-365	7.48821779522635
TCGA-12-3649-01A-01T-0919-07	hsa-miR-367	5.8896271931604
TCGA-12-3649-01A-01T-0919-07	hsa-miR-368	6.26044595856156
TCGA-12-3649-01A-01T-0919-07	hsa-miR-369-3p	5.78666884899353
TCGA-12-3649-01A-01T-0919-07	hsa-miR-369-5p	5.94133197344966
TCGA-12-3649-01A-01T-0919-07	hsa-miR-370	8.75411175797957
TCGA-12-3649-01A-01T-0919-07	hsa-miR-371	5.78726540864607
TCGA-12-3649-01A-01T-0919-07	hsa-miR-372	5.75895381507314
TCGA-12-3649-01A-01T-0919-07	hsa-miR-373	6.02195845822273
TCGA-12-3649-01A-01T-0919-07	hsa-miR-373*	6.24584505527708
TCGA-12-3649-01A-01T-0919-07	hsa-miR-374	8.99490800632604
TCGA-12-3649-01A-01T-0919-07	hsa-miR-375	5.77021527671455
TCGA-12-3649-01A-01T-0919-07	hsa-miR-376a	7.35013157244134
TCGA-12-3649-01A-01T-0919-07	hsa-miR-376a*	5.85842356091786
TCGA-12-3649-01A-01T-0919-07	hsa-miR-376b	5.80444190091579
TCGA-12-3649-01A-01T-0919-07	hsa-miR-377	7.09173000167427
TCGA-12-3649-01A-01T-0919-07	hsa-miR-378	6.03151049524098
TCGA-12-3649-01A-01T-0919-07	hsa-miR-379	7.07725744798185
TCGA-12-3649-01A-01T-0919-07	hsa-miR-380-3p	5.77345658422589
TCGA-12-3649-01A-01T-0919-07	hsa-miR-380-5p	5.76611369693673
TCGA-12-3649-01A-01T-0919-07	hsa-miR-381	6.45553796168203
TCGA-12-3649-01A-01T-0919-07	hsa-miR-382	6.52364313059922
TCGA-12-3649-01A-01T-0919-07	hsa-miR-383	6.04895655199775
TCGA-12-3649-01A-01T-0919-07	hsa-miR-384	5.72169158626908
TCGA-12-3649-01A-01T-0919-07	hsa-miR-409-3p	6.8861735208939
TCGA-12-3649-01A-01T-0919-07	hsa-miR-409-5p	5.97226001630256
TCGA-12-3649-01A-01T-0919-07	hsa-miR-410	7.24241933458332
TCGA-12-3649-01A-01T-0919-07	hsa-miR-411	6.21501071763758
TCGA-12-3649-01A-01T-0919-07	hsa-miR-412	5.75779414684978
TCGA-12-3649-01A-01T-0919-07	hsa-miR-421	7.40390346798992
TCGA-12-3649-01A-01T-0919-07	hsa-miR-422a	6.06172574680374
TCGA-12-3649-01A-01T-0919-07	hsa-miR-422b	7.99426301167765
TCGA-12-3649-01A-01T-0919-07	hsa-miR-423	6.04704132813066
TCGA-12-3649-01A-01T-0919-07	hsa-miR-424	8.45470851746585
TCGA-12-3649-01A-01T-0919-07	hsa-miR-425-3p	6.04925391566327
TCGA-12-3649-01A-01T-0919-07	hsa-miR-425-5p	8.39439674554465
TCGA-12-3649-01A-01T-0919-07	hsa-miR-429	5.87934020709363
TCGA-12-3649-01A-01T-0919-07	hsa-miR-431	5.97848131572861
TCGA-12-3649-01A-01T-0919-07	hsa-miR-432	6.77641538556465
TCGA-12-3649-01A-01T-0919-07	hsa-miR-432*	5.77951092107065
TCGA-12-3649-01A-01T-0919-07	hsa-miR-433	5.9247355710979
TCGA-12-3649-01A-01T-0919-07	hsa-miR-448	5.72373654129392
TCGA-12-3649-01A-01T-0919-07	hsa-miR-449	6.00269134698922
TCGA-12-3649-01A-01T-0919-07	hsa-miR-449b	5.80020689755422
TCGA-12-3649-01A-01T-0919-07	hsa-miR-450	5.9999938408125
TCGA-12-3649-01A-01T-0919-07	hsa-miR-451	10.9031320588403
TCGA-12-3649-01A-01T-0919-07	hsa-miR-452	7.38078655272156
TCGA-12-3649-01A-01T-0919-07	hsa-miR-452*	5.9078910954844
TCGA-12-3649-01A-01T-0919-07	hsa-miR-453	5.80591178032878
TCGA-12-3649-01A-01T-0919-07	hsa-miR-454-3p	6.8684449350594
TCGA-12-3649-01A-01T-0919-07	hsa-miR-454-5p	5.83041436738782
TCGA-12-3649-01A-01T-0919-07	hsa-miR-455	6.55803917528772
TCGA-12-3649-01A-01T-0919-07	hsa-miR-483	5.85107828723453
TCGA-12-3649-01A-01T-0919-07	hsa-miR-484	7.06798059891783
TCGA-12-3649-01A-01T-0919-07	hsa-miR-485-3p	6.2074280521619
TCGA-12-3649-01A-01T-0919-07	hsa-miR-485-5p	6.03693413618363
TCGA-12-3649-01A-01T-0919-07	hsa-miR-486	7.58431447963763
TCGA-12-3649-01A-01T-0919-07	hsa-miR-487a	6.85652307446154
TCGA-12-3649-01A-01T-0919-07	hsa-miR-487b	9.30834890833387
TCGA-12-3649-01A-01T-0919-07	hsa-miR-488	6.4037714732322
TCGA-12-3649-01A-01T-0919-07	hsa-miR-489	6.0107569661475
TCGA-12-3649-01A-01T-0919-07	hsa-miR-490	6.01031243857244
TCGA-12-3649-01A-01T-0919-07	hsa-miR-491	6.72957644423666
TCGA-12-3649-01A-01T-0919-07	hsa-miR-492	5.98549868588543
TCGA-12-3649-01A-01T-0919-07	hsa-miR-493-3p	6.01551590785735
TCGA-12-3649-01A-01T-0919-07	hsa-miR-493-5p	6.11270999139794
TCGA-12-3649-01A-01T-0919-07	hsa-miR-494	9.08158205896585
TCGA-12-3649-01A-01T-0919-07	hsa-miR-495	6.24116034737165
TCGA-12-3649-01A-01T-0919-07	hsa-miR-496	5.72684561393646
TCGA-12-3649-01A-01T-0919-07	hsa-miR-497	8.37381673602295
TCGA-12-3649-01A-01T-0919-07	hsa-miR-498	6.26058544021149
TCGA-12-3649-01A-01T-0919-07	hsa-miR-499	5.75835709572867
TCGA-12-3649-01A-01T-0919-07	hsa-miR-500	6.44897417133732
TCGA-12-3649-01A-01T-0919-07	hsa-miR-501	6.37951355917856
TCGA-12-3649-01A-01T-0919-07	hsa-miR-502	6.1547660464114
TCGA-12-3649-01A-01T-0919-07	hsa-miR-503	6.13600120828284
TCGA-12-3649-01A-01T-0919-07	hsa-miR-504	5.95805544136084
TCGA-12-3649-01A-01T-0919-07	hsa-miR-505	5.89227571248755
TCGA-12-3649-01A-01T-0919-07	hsa-miR-506	5.93750836467708
TCGA-12-3649-01A-01T-0919-07	hsa-miR-507	5.78701973500224
TCGA-12-3649-01A-01T-0919-07	hsa-miR-508	6.01728571525344
TCGA-12-3649-01A-01T-0919-07	hsa-miR-509	6.94000449003924
TCGA-12-3649-01A-01T-0919-07	hsa-miR-510	6.00941722867871
TCGA-12-3649-01A-01T-0919-07	hsa-miR-511	5.7092685978952
TCGA-12-3649-01A-01T-0919-07	hsa-miR-512-3p	6.31906033469819
TCGA-12-3649-01A-01T-0919-07	hsa-miR-512-5p	5.79633658992263
TCGA-12-3649-01A-01T-0919-07	hsa-miR-513	7.04315981500349
TCGA-12-3649-01A-01T-0919-07	hsa-miR-514	5.75691472507266
TCGA-12-3649-01A-01T-0919-07	hsa-miR-515-3p	5.79205254255537
TCGA-12-3649-01A-01T-0919-07	hsa-miR-515-5p	5.73629737111347
TCGA-12-3649-01A-01T-0919-07	hsa-miR-516-3p	5.85667392749768
TCGA-12-3649-01A-01T-0919-07	hsa-miR-516-5p	5.97496141040413
TCGA-12-3649-01A-01T-0919-07	hsa-miR-517*	5.81392543903946
TCGA-12-3649-01A-01T-0919-07	hsa-miR-517a	5.84130200548613
TCGA-12-3649-01A-01T-0919-07	hsa-miR-517b	5.86677053793684
TCGA-12-3649-01A-01T-0919-07	hsa-miR-517c	5.80647391987718
TCGA-12-3649-01A-01T-0919-07	hsa-miR-518a	5.74439811647531
TCGA-12-3649-01A-01T-0919-07	hsa-miR-518b	5.76786615437221
TCGA-12-3649-01A-01T-0919-07	hsa-miR-518c	5.74839257787256
TCGA-12-3649-01A-01T-0919-07	hsa-miR-518c*	6.34401952080643
TCGA-12-3649-01A-01T-0919-07	hsa-miR-518d	5.80439254553289
TCGA-12-3649-01A-01T-0919-07	hsa-miR-518e	5.75116157094978
TCGA-12-3649-01A-01T-0919-07	hsa-miR-518f	5.77036130399575
TCGA-12-3649-01A-01T-0919-07	hsa-miR-518f*	6.18358424132303
TCGA-12-3649-01A-01T-0919-07	hsa-miR-519a	5.70847866290985
TCGA-12-3649-01A-01T-0919-07	hsa-miR-519b	5.7618865209456
TCGA-12-3649-01A-01T-0919-07	hsa-miR-519c	5.73498676058574
TCGA-12-3649-01A-01T-0919-07	hsa-miR-519d	5.76680251204341
TCGA-12-3649-01A-01T-0919-07	hsa-miR-519e	5.96937598242829
TCGA-12-3649-01A-01T-0919-07	hsa-miR-519e*	6.93407766796545
TCGA-12-3649-01A-01T-0919-07	hsa-miR-520a	5.73492914349313
TCGA-12-3649-01A-01T-0919-07	hsa-miR-520a*	5.79662853703921
TCGA-12-3649-01A-01T-0919-07	hsa-miR-520b	5.9138962148378
TCGA-12-3649-01A-01T-0919-07	hsa-miR-520c	5.79457051480714
TCGA-12-3649-01A-01T-0919-07	hsa-miR-520d	5.84111907991221
TCGA-12-3649-01A-01T-0919-07	hsa-miR-520d*	6.9204564091611
TCGA-12-3649-01A-01T-0919-07	hsa-miR-520e	5.80285526752907
TCGA-12-3649-01A-01T-0919-07	hsa-miR-520f	5.74922042911531
TCGA-12-3649-01A-01T-0919-07	hsa-miR-520g	5.75554206555586
TCGA-12-3649-01A-01T-0919-07	hsa-miR-520h	5.69534295083167
TCGA-12-3649-01A-01T-0919-07	hsa-miR-521	5.78618125111296
TCGA-12-3649-01A-01T-0919-07	hsa-miR-522	5.81869411766421
TCGA-12-3649-01A-01T-0919-07	hsa-miR-523	5.82018795959469
