barcode	miRNA id	value
TCGA-28-1755-01A-01T-0599-07	hcmv-miR-US4	7.7809384457945
TCGA-28-1755-01A-01T-0599-07	hcmv-miR-US5-1	5.99741390657255
TCGA-28-1755-01A-01T-0599-07	hcmv-miR-US5-2	5.71568475451662
TCGA-28-1755-01A-01T-0599-07	hsa-let-7a	14.1955141542548
TCGA-28-1755-01A-01T-0599-07	hsa-let-7b	14.0758452734866
TCGA-28-1755-01A-01T-0599-07	hsa-let-7c	12.7137451063841
TCGA-28-1755-01A-01T-0599-07	hsa-let-7d	11.5643637394301
TCGA-28-1755-01A-01T-0599-07	hsa-let-7e	11.3690394817457
TCGA-28-1755-01A-01T-0599-07	hsa-let-7f	12.7049038246257
TCGA-28-1755-01A-01T-0599-07	hsa-let-7g	11.1823253634686
TCGA-28-1755-01A-01T-0599-07	hsa-let-7i	10.7805998485361
TCGA-28-1755-01A-01T-0599-07	hsa-miR-1	6.00393048915973
TCGA-28-1755-01A-01T-0599-07	hsa-miR-100	11.2494441480548
TCGA-28-1755-01A-01T-0599-07	hsa-miR-101	10.4009779754731
TCGA-28-1755-01A-01T-0599-07	hsa-miR-103	10.4780859089479
TCGA-28-1755-01A-01T-0599-07	hsa-miR-105	5.74289807215044
TCGA-28-1755-01A-01T-0599-07	hsa-miR-106a	10.0770460538685
TCGA-28-1755-01A-01T-0599-07	hsa-miR-106b	10.9796215457409
TCGA-28-1755-01A-01T-0599-07	hsa-miR-107	10.4925546877719
TCGA-28-1755-01A-01T-0599-07	hsa-miR-10a	6.21515902300898
TCGA-28-1755-01A-01T-0599-07	hsa-miR-10b	8.73283082771243
TCGA-28-1755-01A-01T-0599-07	hsa-miR-122a	5.77568423123651
TCGA-28-1755-01A-01T-0599-07	hsa-miR-124a	7.61665201076114
TCGA-28-1755-01A-01T-0599-07	hsa-miR-125a	10.6087218061177
TCGA-28-1755-01A-01T-0599-07	hsa-miR-125b	13.3041944517427
TCGA-28-1755-01A-01T-0599-07	hsa-miR-126	10.8828300922612
TCGA-28-1755-01A-01T-0599-07	hsa-miR-126*	6.30593513394532
TCGA-28-1755-01A-01T-0599-07	hsa-miR-127	7.89707336499453
TCGA-28-1755-01A-01T-0599-07	hsa-miR-128a	6.17349609877161
TCGA-28-1755-01A-01T-0599-07	hsa-miR-128b	6.28353161895948
TCGA-28-1755-01A-01T-0599-07	hsa-miR-129	6.31608112264549
TCGA-28-1755-01A-01T-0599-07	hsa-miR-130a	10.3494592906134
TCGA-28-1755-01A-01T-0599-07	hsa-miR-130b	8.95596918903276
TCGA-28-1755-01A-01T-0599-07	hsa-miR-132	7.2188195440794
TCGA-28-1755-01A-01T-0599-07	hsa-miR-133a	6.11760853378589
TCGA-28-1755-01A-01T-0599-07	hsa-miR-133b	6.177725498629
TCGA-28-1755-01A-01T-0599-07	hsa-miR-134	7.37174482627762
TCGA-28-1755-01A-01T-0599-07	hsa-miR-135a	6.93555344389263
TCGA-28-1755-01A-01T-0599-07	hsa-miR-135b	5.820004865359
TCGA-28-1755-01A-01T-0599-07	hsa-miR-136	7.11204477299306
TCGA-28-1755-01A-01T-0599-07	hsa-miR-137	5.49433084698995
TCGA-28-1755-01A-01T-0599-07	hsa-miR-138	5.64659551176931
TCGA-28-1755-01A-01T-0599-07	hsa-miR-139	6.4141066599315
TCGA-28-1755-01A-01T-0599-07	hsa-miR-140	7.51978821852488
TCGA-28-1755-01A-01T-0599-07	hsa-miR-141	6.05691614574625
TCGA-28-1755-01A-01T-0599-07	hsa-miR-142-3p	9.70849647722015
TCGA-28-1755-01A-01T-0599-07	hsa-miR-142-5p	7.92111201048363
TCGA-28-1755-01A-01T-0599-07	hsa-miR-143	10.8016758870914
TCGA-28-1755-01A-01T-0599-07	hsa-miR-144	8.31885694841228
TCGA-28-1755-01A-01T-0599-07	hsa-miR-145	11.4382406216852
TCGA-28-1755-01A-01T-0599-07	hsa-miR-146a	6.17435629669126
TCGA-28-1755-01A-01T-0599-07	hsa-miR-146b	7.34654520700484
TCGA-28-1755-01A-01T-0599-07	hsa-miR-147	5.80720585399642
TCGA-28-1755-01A-01T-0599-07	hsa-miR-148a	6.7961525257932
TCGA-28-1755-01A-01T-0599-07	hsa-miR-148b	7.21124568463804
TCGA-28-1755-01A-01T-0599-07	hsa-miR-149	8.87502932053497
TCGA-28-1755-01A-01T-0599-07	hsa-miR-150	6.05405748270775
TCGA-28-1755-01A-01T-0599-07	hsa-miR-151	7.68842133660706
TCGA-28-1755-01A-01T-0599-07	hsa-miR-152	7.8465609595571
TCGA-28-1755-01A-01T-0599-07	hsa-miR-153	5.78623386566022
TCGA-28-1755-01A-01T-0599-07	hsa-miR-154	6.00335625868336
TCGA-28-1755-01A-01T-0599-07	hsa-miR-154*	5.90644432405389
TCGA-28-1755-01A-01T-0599-07	hsa-miR-155	8.66642050618125
TCGA-28-1755-01A-01T-0599-07	hsa-miR-15a	9.21686978933625
TCGA-28-1755-01A-01T-0599-07	hsa-miR-15b	12.0152048515884
TCGA-28-1755-01A-01T-0599-07	hsa-miR-16	12.2633947762035
TCGA-28-1755-01A-01T-0599-07	hsa-miR-17-3p	7.43064240120215
TCGA-28-1755-01A-01T-0599-07	hsa-miR-17-5p	9.47707682369831
TCGA-28-1755-01A-01T-0599-07	hsa-miR-181a	9.63494632360843
TCGA-28-1755-01A-01T-0599-07	hsa-miR-181a*	6.5691257450388
TCGA-28-1755-01A-01T-0599-07	hsa-miR-181b	9.5067612296362
TCGA-28-1755-01A-01T-0599-07	hsa-miR-181c	7.72010123044509
TCGA-28-1755-01A-01T-0599-07	hsa-miR-181d	8.801304565427
TCGA-28-1755-01A-01T-0599-07	hsa-miR-182	6.41236336767236
TCGA-28-1755-01A-01T-0599-07	hsa-miR-182*	5.8022387379426
TCGA-28-1755-01A-01T-0599-07	hsa-miR-183	5.77545162400376
TCGA-28-1755-01A-01T-0599-07	hsa-miR-184	6.58744735064498
TCGA-28-1755-01A-01T-0599-07	hsa-miR-185	8.88815247111353
TCGA-28-1755-01A-01T-0599-07	hsa-miR-186	7.19593462642996
TCGA-28-1755-01A-01T-0599-07	hsa-miR-187	6.00531423440268
TCGA-28-1755-01A-01T-0599-07	hsa-miR-188	8.63307223110109
TCGA-28-1755-01A-01T-0599-07	hsa-miR-189	5.70530922613903
TCGA-28-1755-01A-01T-0599-07	hsa-miR-18a	7.7921404127003
TCGA-28-1755-01A-01T-0599-07	hsa-miR-18a*	5.86706695976484
TCGA-28-1755-01A-01T-0599-07	hsa-miR-18b	6.0202585275693
TCGA-28-1755-01A-01T-0599-07	hsa-miR-190	5.78924051026339
TCGA-28-1755-01A-01T-0599-07	hsa-miR-191	7.44750072691503
TCGA-28-1755-01A-01T-0599-07	hsa-miR-191*	5.9974151938484
TCGA-28-1755-01A-01T-0599-07	hsa-miR-192	6.86736339253504
TCGA-28-1755-01A-01T-0599-07	hsa-miR-193a	6.3665289614508
TCGA-28-1755-01A-01T-0599-07	hsa-miR-193b	8.26681622241127
TCGA-28-1755-01A-01T-0599-07	hsa-miR-194	6.5759615648427
TCGA-28-1755-01A-01T-0599-07	hsa-miR-195	11.7800644917476
TCGA-28-1755-01A-01T-0599-07	hsa-miR-196a	6.59515150435799
TCGA-28-1755-01A-01T-0599-07	hsa-miR-196b	7.41748643667141
TCGA-28-1755-01A-01T-0599-07	hsa-miR-197	8.28232188165289
TCGA-28-1755-01A-01T-0599-07	hsa-miR-198	8.31122048628388
TCGA-28-1755-01A-01T-0599-07	hsa-miR-199a	6.62406320934951
TCGA-28-1755-01A-01T-0599-07	hsa-miR-199a*	7.67321793572262
TCGA-28-1755-01A-01T-0599-07	hsa-miR-199b	6.23034618203341
TCGA-28-1755-01A-01T-0599-07	hsa-miR-19a	9.52468312916885
TCGA-28-1755-01A-01T-0599-07	hsa-miR-19b	10.9062217882884
TCGA-28-1755-01A-01T-0599-07	hsa-miR-200a	5.89489492488485
TCGA-28-1755-01A-01T-0599-07	hsa-miR-200a*	6.62747262368305
TCGA-28-1755-01A-01T-0599-07	hsa-miR-200b	6.17385149062621
TCGA-28-1755-01A-01T-0599-07	hsa-miR-200c	5.99893684651477
TCGA-28-1755-01A-01T-0599-07	hsa-miR-202	9.29853990338445
TCGA-28-1755-01A-01T-0599-07	hsa-miR-202*	5.71328917939073
TCGA-28-1755-01A-01T-0599-07	hsa-miR-203	5.77885634136083
TCGA-28-1755-01A-01T-0599-07	hsa-miR-204	8.78727008335635
TCGA-28-1755-01A-01T-0599-07	hsa-miR-205	6.00797791053771
TCGA-28-1755-01A-01T-0599-07	hsa-miR-206	6.1854381170497
TCGA-28-1755-01A-01T-0599-07	hsa-miR-208	5.68916159085865
TCGA-28-1755-01A-01T-0599-07	hsa-miR-20a	10.4832740508094
TCGA-28-1755-01A-01T-0599-07	hsa-miR-20b	8.32998701744188
TCGA-28-1755-01A-01T-0599-07	hsa-miR-21	14.3458835648955
TCGA-28-1755-01A-01T-0599-07	hsa-miR-210	9.4665815600149
TCGA-28-1755-01A-01T-0599-07	hsa-miR-211	5.78019585201559
TCGA-28-1755-01A-01T-0599-07	hsa-miR-212	8.54995637395393
TCGA-28-1755-01A-01T-0599-07	hsa-miR-214	7.65894840517477
TCGA-28-1755-01A-01T-0599-07	hsa-miR-215	6.45163126613987
TCGA-28-1755-01A-01T-0599-07	hsa-miR-216	5.74528218061021
TCGA-28-1755-01A-01T-0599-07	hsa-miR-217	5.67607459987296
TCGA-28-1755-01A-01T-0599-07	hsa-miR-218	5.60674638541666
TCGA-28-1755-01A-01T-0599-07	hsa-miR-219	8.05404558619367
TCGA-28-1755-01A-01T-0599-07	hsa-miR-22	10.6487405802176
TCGA-28-1755-01A-01T-0599-07	hsa-miR-220	5.83044296019111
TCGA-28-1755-01A-01T-0599-07	hsa-miR-221	7.20574731150144
TCGA-28-1755-01A-01T-0599-07	hsa-miR-222	9.11938335666332
TCGA-28-1755-01A-01T-0599-07	hsa-miR-223	11.4838040111606
TCGA-28-1755-01A-01T-0599-07	hsa-miR-224	6.17989304255928
TCGA-28-1755-01A-01T-0599-07	hsa-miR-23a	9.83970425571547
TCGA-28-1755-01A-01T-0599-07	hsa-miR-23b	9.55223757530195
TCGA-28-1755-01A-01T-0599-07	hsa-miR-24	11.1881111458118
TCGA-28-1755-01A-01T-0599-07	hsa-miR-25	10.2752998163910
TCGA-28-1755-01A-01T-0599-07	hsa-miR-26a	11.7912572289850
TCGA-28-1755-01A-01T-0599-07	hsa-miR-26b	9.5196259156406
TCGA-28-1755-01A-01T-0599-07	hsa-miR-27a	10.0202912964851
TCGA-28-1755-01A-01T-0599-07	hsa-miR-27b	8.4354710033783
TCGA-28-1755-01A-01T-0599-07	hsa-miR-28	6.91874571788144
TCGA-28-1755-01A-01T-0599-07	hsa-miR-296	6.79657489593401
TCGA-28-1755-01A-01T-0599-07	hsa-miR-299-3p	6.4059494385259
TCGA-28-1755-01A-01T-0599-07	hsa-miR-299-5p	6.17663793237262
TCGA-28-1755-01A-01T-0599-07	hsa-miR-29a	11.2112793087545
TCGA-28-1755-01A-01T-0599-07	hsa-miR-29b	9.2872900210774
TCGA-28-1755-01A-01T-0599-07	hsa-miR-29c	9.33780616251348
TCGA-28-1755-01A-01T-0599-07	hsa-miR-301	8.05397231378999
TCGA-28-1755-01A-01T-0599-07	hsa-miR-302a	5.84873342586075
TCGA-28-1755-01A-01T-0599-07	hsa-miR-302a*	5.7648061095005
TCGA-28-1755-01A-01T-0599-07	hsa-miR-302b	5.76111338312576
TCGA-28-1755-01A-01T-0599-07	hsa-miR-302b*	5.77455024274148
TCGA-28-1755-01A-01T-0599-07	hsa-miR-302c	5.78673499396202
TCGA-28-1755-01A-01T-0599-07	hsa-miR-302c*	6.37130553222591
TCGA-28-1755-01A-01T-0599-07	hsa-miR-302d	5.74294916233467
TCGA-28-1755-01A-01T-0599-07	hsa-miR-30a-3p	6.47952651714353
TCGA-28-1755-01A-01T-0599-07	hsa-miR-30a-5p	10.2989413785864
TCGA-28-1755-01A-01T-0599-07	hsa-miR-30b	7.79280329534684
TCGA-28-1755-01A-01T-0599-07	hsa-miR-30c	8.78896763408365
TCGA-28-1755-01A-01T-0599-07	hsa-miR-30d	10.3619114631015
TCGA-28-1755-01A-01T-0599-07	hsa-miR-30e-3p	6.84032340689998
TCGA-28-1755-01A-01T-0599-07	hsa-miR-30e-5p	7.8026151457089
TCGA-28-1755-01A-01T-0599-07	hsa-miR-31	5.92453189708835
TCGA-28-1755-01A-01T-0599-07	hsa-miR-32	6.72954942574771
TCGA-28-1755-01A-01T-0599-07	hsa-miR-320	10.9881101022256
TCGA-28-1755-01A-01T-0599-07	hsa-miR-323	5.89529453097273
TCGA-28-1755-01A-01T-0599-07	hsa-miR-324-3p	10.0984154318136
TCGA-28-1755-01A-01T-0599-07	hsa-miR-324-5p	7.5815615234594
TCGA-28-1755-01A-01T-0599-07	hsa-miR-325	5.78122414547556
TCGA-28-1755-01A-01T-0599-07	hsa-miR-326	5.890195087841
TCGA-28-1755-01A-01T-0599-07	hsa-miR-328	6.4886587446373
TCGA-28-1755-01A-01T-0599-07	hsa-miR-329	5.82565798876047
TCGA-28-1755-01A-01T-0599-07	hsa-miR-33	6.93841677570016
TCGA-28-1755-01A-01T-0599-07	hsa-miR-330	6.25228089737189
TCGA-28-1755-01A-01T-0599-07	hsa-miR-331	9.49078357080912
TCGA-28-1755-01A-01T-0599-07	hsa-miR-335	6.15253877946228
TCGA-28-1755-01A-01T-0599-07	hsa-miR-337	5.77241896491041
TCGA-28-1755-01A-01T-0599-07	hsa-miR-338	7.88553907783705
TCGA-28-1755-01A-01T-0599-07	hsa-miR-339	8.48604203074196
TCGA-28-1755-01A-01T-0599-07	hsa-miR-33b	5.74567650027699
TCGA-28-1755-01A-01T-0599-07	hsa-miR-340	6.15370172821276
TCGA-28-1755-01A-01T-0599-07	hsa-miR-342	8.6657482769351
TCGA-28-1755-01A-01T-0599-07	hsa-miR-345	7.0059513613471
TCGA-28-1755-01A-01T-0599-07	hsa-miR-346	5.87864919782729
TCGA-28-1755-01A-01T-0599-07	hsa-miR-34a	10.4124347875424
TCGA-28-1755-01A-01T-0599-07	hsa-miR-34b	6.9505979855511
TCGA-28-1755-01A-01T-0599-07	hsa-miR-34c	5.75675348575763
TCGA-28-1755-01A-01T-0599-07	hsa-miR-361	8.89970551283576
TCGA-28-1755-01A-01T-0599-07	hsa-miR-362	6.56979989276312
TCGA-28-1755-01A-01T-0599-07	hsa-miR-363	7.35939771412471
TCGA-28-1755-01A-01T-0599-07	hsa-miR-363*	5.73207996473867
TCGA-28-1755-01A-01T-0599-07	hsa-miR-365	6.60051674705666
TCGA-28-1755-01A-01T-0599-07	hsa-miR-367	5.96001793617782
TCGA-28-1755-01A-01T-0599-07	hsa-miR-368	6.58836004035761
TCGA-28-1755-01A-01T-0599-07	hsa-miR-369-3p	5.75400930150263
TCGA-28-1755-01A-01T-0599-07	hsa-miR-369-5p	5.87707175185471
TCGA-28-1755-01A-01T-0599-07	hsa-miR-370	11.8829759428817
TCGA-28-1755-01A-01T-0599-07	hsa-miR-371	6.01751564439506
TCGA-28-1755-01A-01T-0599-07	hsa-miR-372	5.77876833814993
TCGA-28-1755-01A-01T-0599-07	hsa-miR-373	6.1407130967008
TCGA-28-1755-01A-01T-0599-07	hsa-miR-373*	7.41378482536926
TCGA-28-1755-01A-01T-0599-07	hsa-miR-374	8.6747776941911
TCGA-28-1755-01A-01T-0599-07	hsa-miR-375	5.81357863989452
TCGA-28-1755-01A-01T-0599-07	hsa-miR-376a	7.6527385832462
TCGA-28-1755-01A-01T-0599-07	hsa-miR-376a*	5.7733844289492
TCGA-28-1755-01A-01T-0599-07	hsa-miR-376b	5.88239691615875
TCGA-28-1755-01A-01T-0599-07	hsa-miR-377	7.28809594797976
TCGA-28-1755-01A-01T-0599-07	hsa-miR-378	5.82890028498806
TCGA-28-1755-01A-01T-0599-07	hsa-miR-379	6.37130687751443
TCGA-28-1755-01A-01T-0599-07	hsa-miR-380-3p	5.76879882447508
TCGA-28-1755-01A-01T-0599-07	hsa-miR-380-5p	5.76358320889155
TCGA-28-1755-01A-01T-0599-07	hsa-miR-381	6.27801054160681
TCGA-28-1755-01A-01T-0599-07	hsa-miR-382	6.54453811327372
TCGA-28-1755-01A-01T-0599-07	hsa-miR-383	5.88529640167085
TCGA-28-1755-01A-01T-0599-07	hsa-miR-384	5.70862024269962
TCGA-28-1755-01A-01T-0599-07	hsa-miR-409-3p	7.18527276058237
TCGA-28-1755-01A-01T-0599-07	hsa-miR-409-5p	5.8640862352836
TCGA-28-1755-01A-01T-0599-07	hsa-miR-410	6.60928483712521
TCGA-28-1755-01A-01T-0599-07	hsa-miR-411	6.01055418373315
TCGA-28-1755-01A-01T-0599-07	hsa-miR-412	5.74387656804276
TCGA-28-1755-01A-01T-0599-07	hsa-miR-421	6.81284724667227
TCGA-28-1755-01A-01T-0599-07	hsa-miR-422a	6.42049368520783
TCGA-28-1755-01A-01T-0599-07	hsa-miR-422b	7.68351887631253
TCGA-28-1755-01A-01T-0599-07	hsa-miR-423	6.17556038528591
TCGA-28-1755-01A-01T-0599-07	hsa-miR-424	7.41883342365018
TCGA-28-1755-01A-01T-0599-07	hsa-miR-425-3p	5.95596128712874
TCGA-28-1755-01A-01T-0599-07	hsa-miR-425-5p	7.89272737188011
TCGA-28-1755-01A-01T-0599-07	hsa-miR-429	5.74861686273933
TCGA-28-1755-01A-01T-0599-07	hsa-miR-431	6.26061348557997
TCGA-28-1755-01A-01T-0599-07	hsa-miR-432	6.98161796203442
TCGA-28-1755-01A-01T-0599-07	hsa-miR-432*	5.76346987951837
TCGA-28-1755-01A-01T-0599-07	hsa-miR-433	5.82631041605313
TCGA-28-1755-01A-01T-0599-07	hsa-miR-448	5.7169213664555
TCGA-28-1755-01A-01T-0599-07	hsa-miR-449	5.86466966425766
TCGA-28-1755-01A-01T-0599-07	hsa-miR-449b	5.81278746443128
TCGA-28-1755-01A-01T-0599-07	hsa-miR-450	5.87294985262433
TCGA-28-1755-01A-01T-0599-07	hsa-miR-451	12.1126059485982
TCGA-28-1755-01A-01T-0599-07	hsa-miR-452	8.81165542172246
TCGA-28-1755-01A-01T-0599-07	hsa-miR-452*	5.90774053460107
TCGA-28-1755-01A-01T-0599-07	hsa-miR-453	5.85394948487336
TCGA-28-1755-01A-01T-0599-07	hsa-miR-454-3p	6.7310485464395
TCGA-28-1755-01A-01T-0599-07	hsa-miR-454-5p	5.83128893109867
TCGA-28-1755-01A-01T-0599-07	hsa-miR-455	5.81507939649518
TCGA-28-1755-01A-01T-0599-07	hsa-miR-483	6.24097672776933
TCGA-28-1755-01A-01T-0599-07	hsa-miR-484	7.09175292327597
TCGA-28-1755-01A-01T-0599-07	hsa-miR-485-3p	6.30720334202828
TCGA-28-1755-01A-01T-0599-07	hsa-miR-485-5p	6.12605405862255
TCGA-28-1755-01A-01T-0599-07	hsa-miR-486	9.68899851768714
TCGA-28-1755-01A-01T-0599-07	hsa-miR-487a	6.39869448420751
TCGA-28-1755-01A-01T-0599-07	hsa-miR-487b	8.63790638239066
TCGA-28-1755-01A-01T-0599-07	hsa-miR-488	5.77331156382166
TCGA-28-1755-01A-01T-0599-07	hsa-miR-489	6.07141615846906
TCGA-28-1755-01A-01T-0599-07	hsa-miR-490	6.2201246381312
TCGA-28-1755-01A-01T-0599-07	hsa-miR-491	6.43379996180255
TCGA-28-1755-01A-01T-0599-07	hsa-miR-492	6.95535930002225
TCGA-28-1755-01A-01T-0599-07	hsa-miR-493-3p	7.07296486332346
TCGA-28-1755-01A-01T-0599-07	hsa-miR-493-5p	5.9474617635255
TCGA-28-1755-01A-01T-0599-07	hsa-miR-494	10.7020760716724
TCGA-28-1755-01A-01T-0599-07	hsa-miR-495	6.1189203752303
TCGA-28-1755-01A-01T-0599-07	hsa-miR-496	5.74194369930279
TCGA-28-1755-01A-01T-0599-07	hsa-miR-497	7.9376684728685
TCGA-28-1755-01A-01T-0599-07	hsa-miR-498	7.26312499564807
TCGA-28-1755-01A-01T-0599-07	hsa-miR-499	5.7983477280872
TCGA-28-1755-01A-01T-0599-07	hsa-miR-500	6.34054749344171
TCGA-28-1755-01A-01T-0599-07	hsa-miR-501	6.772987345324
TCGA-28-1755-01A-01T-0599-07	hsa-miR-502	5.98128448897367
TCGA-28-1755-01A-01T-0599-07	hsa-miR-503	5.84956634346868
TCGA-28-1755-01A-01T-0599-07	hsa-miR-504	5.78330525589601
TCGA-28-1755-01A-01T-0599-07	hsa-miR-505	6.23536066512021
TCGA-28-1755-01A-01T-0599-07	hsa-miR-506	5.87213288179484
TCGA-28-1755-01A-01T-0599-07	hsa-miR-507	5.89465150650057
TCGA-28-1755-01A-01T-0599-07	hsa-miR-508	6.01893323234148
TCGA-28-1755-01A-01T-0599-07	hsa-miR-509	7.57223617845531
TCGA-28-1755-01A-01T-0599-07	hsa-miR-510	6.19464027483622
TCGA-28-1755-01A-01T-0599-07	hsa-miR-511	5.71729205231457
TCGA-28-1755-01A-01T-0599-07	hsa-miR-512-3p	6.23262720691624
TCGA-28-1755-01A-01T-0599-07	hsa-miR-512-5p	5.82345447872546
TCGA-28-1755-01A-01T-0599-07	hsa-miR-513	9.54544400383179
TCGA-28-1755-01A-01T-0599-07	hsa-miR-514	5.76578979017689
TCGA-28-1755-01A-01T-0599-07	hsa-miR-515-3p	5.84142852556333
TCGA-28-1755-01A-01T-0599-07	hsa-miR-515-5p	5.74148027433394
TCGA-28-1755-01A-01T-0599-07	hsa-miR-516-3p	5.97599961613415
TCGA-28-1755-01A-01T-0599-07	hsa-miR-516-5p	6.28418839912275
TCGA-28-1755-01A-01T-0599-07	hsa-miR-517*	5.89392611992489
TCGA-28-1755-01A-01T-0599-07	hsa-miR-517a	5.94506873247094
TCGA-28-1755-01A-01T-0599-07	hsa-miR-517b	5.9410849107968
TCGA-28-1755-01A-01T-0599-07	hsa-miR-517c	5.77083200026359
TCGA-28-1755-01A-01T-0599-07	hsa-miR-518a	5.73907827633704
TCGA-28-1755-01A-01T-0599-07	hsa-miR-518b	5.78502401962626
TCGA-28-1755-01A-01T-0599-07	hsa-miR-518c	5.73952671570768
TCGA-28-1755-01A-01T-0599-07	hsa-miR-518c*	6.6460704796754
TCGA-28-1755-01A-01T-0599-07	hsa-miR-518d	5.81127750513518
TCGA-28-1755-01A-01T-0599-07	hsa-miR-518e	5.73778264955554
TCGA-28-1755-01A-01T-0599-07	hsa-miR-518f	5.78394487559622
TCGA-28-1755-01A-01T-0599-07	hsa-miR-518f*	6.34043211873122
TCGA-28-1755-01A-01T-0599-07	hsa-miR-519a	5.74692603894838
TCGA-28-1755-01A-01T-0599-07	hsa-miR-519b	5.73628453524266
TCGA-28-1755-01A-01T-0599-07	hsa-miR-519c	5.77606837236918
TCGA-28-1755-01A-01T-0599-07	hsa-miR-519d	5.80059225099748
TCGA-28-1755-01A-01T-0599-07	hsa-miR-519e	5.8780040780196
TCGA-28-1755-01A-01T-0599-07	hsa-miR-519e*	7.02726962394825
TCGA-28-1755-01A-01T-0599-07	hsa-miR-520a	5.75441842622231
TCGA-28-1755-01A-01T-0599-07	hsa-miR-520a*	5.82388284436282
TCGA-28-1755-01A-01T-0599-07	hsa-miR-520b	6.47696106360446
TCGA-28-1755-01A-01T-0599-07	hsa-miR-520c	5.83093885215188
TCGA-28-1755-01A-01T-0599-07	hsa-miR-520d	6.01117053074435
TCGA-28-1755-01A-01T-0599-07	hsa-miR-520d*	6.62733647963784
TCGA-28-1755-01A-01T-0599-07	hsa-miR-520e	6.14578196898744
TCGA-28-1755-01A-01T-0599-07	hsa-miR-520f	5.8329473211331
TCGA-28-1755-01A-01T-0599-07	hsa-miR-520g	5.7228704835216
TCGA-28-1755-01A-01T-0599-07	hsa-miR-520h	5.7257949603969
TCGA-28-1755-01A-01T-0599-07	hsa-miR-521	5.74830460670335
TCGA-28-1755-01A-01T-0599-07	hsa-miR-522	5.88292885867714
TCGA-28-1755-01A-01T-0599-07	hsa-miR-523	6.18033073678776
TCGA-28-1755-01A-01T-0599-07	hsa-miR-524	5.74109352525256
