barcode	miRNA id	value
TCGA-12-1095-01A-01T-0525-07	hcmv-miR-US25-2-5p	6.05990124146822
TCGA-12-1095-01A-01T-0525-07	hcmv-miR-US33	6.57871714921607
TCGA-12-1095-01A-01T-0525-07	hcmv-miR-US4	6.55455277007581
TCGA-12-1095-01A-01T-0525-07	hcmv-miR-US5-1	5.84095648608337
TCGA-12-1095-01A-01T-0525-07	hcmv-miR-US5-2	5.76256345249245
TCGA-12-1095-01A-01T-0525-07	hsa-let-7a	14.1717873060325
TCGA-12-1095-01A-01T-0525-07	hsa-let-7b	13.5026813792210
TCGA-12-1095-01A-01T-0525-07	hsa-let-7c	12.6333542359703
TCGA-12-1095-01A-01T-0525-07	hsa-let-7d	11.6487838786997
TCGA-12-1095-01A-01T-0525-07	hsa-let-7e	11.3445782003820
TCGA-12-1095-01A-01T-0525-07	hsa-let-7f	12.8825129332642
TCGA-12-1095-01A-01T-0525-07	hsa-let-7g	11.4809308841014
TCGA-12-1095-01A-01T-0525-07	hsa-let-7i	10.1314180401719
TCGA-12-1095-01A-01T-0525-07	hsa-miR-1	6.45900543929756
TCGA-12-1095-01A-01T-0525-07	hsa-miR-100	10.8378538916671
TCGA-12-1095-01A-01T-0525-07	hsa-miR-101	9.45459548327145
TCGA-12-1095-01A-01T-0525-07	hsa-miR-103	10.6573037780677
TCGA-12-1095-01A-01T-0525-07	hsa-miR-105	5.80520310173093
TCGA-12-1095-01A-01T-0525-07	hsa-miR-106a	9.40781716650994
TCGA-12-1095-01A-01T-0525-07	hsa-miR-106b	10.2992787976620
TCGA-12-1095-01A-01T-0525-07	hsa-miR-107	11.3195342625335
TCGA-12-1095-01A-01T-0525-07	hsa-miR-10a	6.95945472117593
TCGA-12-1095-01A-01T-0525-07	hsa-miR-10b	9.871600353672
TCGA-12-1095-01A-01T-0525-07	hsa-miR-122a	5.79225817185615
TCGA-12-1095-01A-01T-0525-07	hsa-miR-124a	11.2290987095163
TCGA-12-1095-01A-01T-0525-07	hsa-miR-125a	9.558385030253
TCGA-12-1095-01A-01T-0525-07	hsa-miR-125b	13.5560910915778
TCGA-12-1095-01A-01T-0525-07	hsa-miR-126	11.5645947805996
TCGA-12-1095-01A-01T-0525-07	hsa-miR-126*	6.96921007118546
TCGA-12-1095-01A-01T-0525-07	hsa-miR-127	8.23187725369839
TCGA-12-1095-01A-01T-0525-07	hsa-miR-128a	7.55569752271684
TCGA-12-1095-01A-01T-0525-07	hsa-miR-128b	8.07610104555818
TCGA-12-1095-01A-01T-0525-07	hsa-miR-129	6.62013117799872
TCGA-12-1095-01A-01T-0525-07	hsa-miR-130a	11.0949805163822
TCGA-12-1095-01A-01T-0525-07	hsa-miR-130b	8.32189031523004
TCGA-12-1095-01A-01T-0525-07	hsa-miR-132	8.06118783225304
TCGA-12-1095-01A-01T-0525-07	hsa-miR-133a	6.46870643914573
TCGA-12-1095-01A-01T-0525-07	hsa-miR-133b	6.83214792411911
TCGA-12-1095-01A-01T-0525-07	hsa-miR-134	6.6969816340409
TCGA-12-1095-01A-01T-0525-07	hsa-miR-135a	6.13963406275375
TCGA-12-1095-01A-01T-0525-07	hsa-miR-135b	6.37721215977829
TCGA-12-1095-01A-01T-0525-07	hsa-miR-136	7.96653640997767
TCGA-12-1095-01A-01T-0525-07	hsa-miR-137	7.55635215635663
TCGA-12-1095-01A-01T-0525-07	hsa-miR-138	7.29192288982579
TCGA-12-1095-01A-01T-0525-07	hsa-miR-139	7.09504568494698
TCGA-12-1095-01A-01T-0525-07	hsa-miR-140	8.19504437358089
TCGA-12-1095-01A-01T-0525-07	hsa-miR-141	6.15387063572373
TCGA-12-1095-01A-01T-0525-07	hsa-miR-142-3p	10.3884825769075
TCGA-12-1095-01A-01T-0525-07	hsa-miR-142-5p	8.59967823786912
TCGA-12-1095-01A-01T-0525-07	hsa-miR-143	10.2404795759535
TCGA-12-1095-01A-01T-0525-07	hsa-miR-144	5.88505940583958
TCGA-12-1095-01A-01T-0525-07	hsa-miR-145	10.6775465648683
TCGA-12-1095-01A-01T-0525-07	hsa-miR-146a	7.32932377206648
TCGA-12-1095-01A-01T-0525-07	hsa-miR-146b	9.69655619409913
TCGA-12-1095-01A-01T-0525-07	hsa-miR-147	5.77279807450328
TCGA-12-1095-01A-01T-0525-07	hsa-miR-148a	8.61642012481158
TCGA-12-1095-01A-01T-0525-07	hsa-miR-148b	7.53807304395053
TCGA-12-1095-01A-01T-0525-07	hsa-miR-149	9.37053720410735
TCGA-12-1095-01A-01T-0525-07	hsa-miR-150	6.24635197278921
TCGA-12-1095-01A-01T-0525-07	hsa-miR-151	7.66670764483501
TCGA-12-1095-01A-01T-0525-07	hsa-miR-152	7.76720369785738
TCGA-12-1095-01A-01T-0525-07	hsa-miR-153	6.08486204175894
TCGA-12-1095-01A-01T-0525-07	hsa-miR-154	6.32540446378157
TCGA-12-1095-01A-01T-0525-07	hsa-miR-154*	6.67193635239275
TCGA-12-1095-01A-01T-0525-07	hsa-miR-155	9.61187267673212
TCGA-12-1095-01A-01T-0525-07	hsa-miR-15a	9.82088311709685
TCGA-12-1095-01A-01T-0525-07	hsa-miR-15b	10.8476994262249
TCGA-12-1095-01A-01T-0525-07	hsa-miR-16	11.8188971295577
TCGA-12-1095-01A-01T-0525-07	hsa-miR-17-3p	7.46948522013087
TCGA-12-1095-01A-01T-0525-07	hsa-miR-17-5p	8.88850484680317
TCGA-12-1095-01A-01T-0525-07	hsa-miR-181a	9.6600194317635
TCGA-12-1095-01A-01T-0525-07	hsa-miR-181a*	7.00379369160822
TCGA-12-1095-01A-01T-0525-07	hsa-miR-181b	9.7827556372959
TCGA-12-1095-01A-01T-0525-07	hsa-miR-181c	8.22820406756228
TCGA-12-1095-01A-01T-0525-07	hsa-miR-181d	9.07255879589468
TCGA-12-1095-01A-01T-0525-07	hsa-miR-182	6.32326767437838
TCGA-12-1095-01A-01T-0525-07	hsa-miR-182*	5.93506520168519
TCGA-12-1095-01A-01T-0525-07	hsa-miR-183	5.89145359837643
TCGA-12-1095-01A-01T-0525-07	hsa-miR-184	6.11902746300655
TCGA-12-1095-01A-01T-0525-07	hsa-miR-185	8.8452275300545
TCGA-12-1095-01A-01T-0525-07	hsa-miR-186	7.39522198769277
TCGA-12-1095-01A-01T-0525-07	hsa-miR-187	6.15283859150458
TCGA-12-1095-01A-01T-0525-07	hsa-miR-188	7.0434189741504
TCGA-12-1095-01A-01T-0525-07	hsa-miR-189	5.89232617791576
TCGA-12-1095-01A-01T-0525-07	hsa-miR-18a	7.35411416938182
TCGA-12-1095-01A-01T-0525-07	hsa-miR-18a*	5.8592756582875
TCGA-12-1095-01A-01T-0525-07	hsa-miR-18b	6.16302991631739
TCGA-12-1095-01A-01T-0525-07	hsa-miR-190	6.19120829059976
TCGA-12-1095-01A-01T-0525-07	hsa-miR-191	7.8340862413466
TCGA-12-1095-01A-01T-0525-07	hsa-miR-191*	5.97442823807608
TCGA-12-1095-01A-01T-0525-07	hsa-miR-192	6.86301892710778
TCGA-12-1095-01A-01T-0525-07	hsa-miR-193a	7.57997438822088
TCGA-12-1095-01A-01T-0525-07	hsa-miR-193b	8.459315420198
TCGA-12-1095-01A-01T-0525-07	hsa-miR-194	6.65665344555688
TCGA-12-1095-01A-01T-0525-07	hsa-miR-195	11.0533285424515
TCGA-12-1095-01A-01T-0525-07	hsa-miR-196a	7.52324771067253
TCGA-12-1095-01A-01T-0525-07	hsa-miR-196b	7.31787660737635
TCGA-12-1095-01A-01T-0525-07	hsa-miR-197	7.36110384780258
TCGA-12-1095-01A-01T-0525-07	hsa-miR-198	6.98532899100887
TCGA-12-1095-01A-01T-0525-07	hsa-miR-199a	7.45239355590203
TCGA-12-1095-01A-01T-0525-07	hsa-miR-199a*	8.4423072610468
TCGA-12-1095-01A-01T-0525-07	hsa-miR-199b	7.11895447505785
TCGA-12-1095-01A-01T-0525-07	hsa-miR-19a	8.77604440820819
TCGA-12-1095-01A-01T-0525-07	hsa-miR-19b	10.4377287993259
TCGA-12-1095-01A-01T-0525-07	hsa-miR-200a	6.27348596149617
TCGA-12-1095-01A-01T-0525-07	hsa-miR-200a*	6.51427947376436
TCGA-12-1095-01A-01T-0525-07	hsa-miR-200b	6.21336040247413
TCGA-12-1095-01A-01T-0525-07	hsa-miR-200c	6.17517211934953
TCGA-12-1095-01A-01T-0525-07	hsa-miR-202	8.73469354551967
TCGA-12-1095-01A-01T-0525-07	hsa-miR-202*	5.75846047073952
TCGA-12-1095-01A-01T-0525-07	hsa-miR-203	5.91213956648349
TCGA-12-1095-01A-01T-0525-07	hsa-miR-204	7.65459588265734
TCGA-12-1095-01A-01T-0525-07	hsa-miR-205	5.94048682942665
TCGA-12-1095-01A-01T-0525-07	hsa-miR-206	6.01383874314227
TCGA-12-1095-01A-01T-0525-07	hsa-miR-208	5.7244022213866
TCGA-12-1095-01A-01T-0525-07	hsa-miR-20a	9.50528752444449
TCGA-12-1095-01A-01T-0525-07	hsa-miR-20b	8.27327726748452
TCGA-12-1095-01A-01T-0525-07	hsa-miR-21	15.0755843238296
TCGA-12-1095-01A-01T-0525-07	hsa-miR-210	8.36525938895447
TCGA-12-1095-01A-01T-0525-07	hsa-miR-211	5.8358488088297
TCGA-12-1095-01A-01T-0525-07	hsa-miR-212	9.06759674275136
TCGA-12-1095-01A-01T-0525-07	hsa-miR-214	7.35538560935528
TCGA-12-1095-01A-01T-0525-07	hsa-miR-215	6.44491709012428
TCGA-12-1095-01A-01T-0525-07	hsa-miR-216	5.71470010896195
TCGA-12-1095-01A-01T-0525-07	hsa-miR-217	5.76494624415018
TCGA-12-1095-01A-01T-0525-07	hsa-miR-218	6.95382217219784
TCGA-12-1095-01A-01T-0525-07	hsa-miR-219	10.4195360428720
TCGA-12-1095-01A-01T-0525-07	hsa-miR-22	11.6282806170503
TCGA-12-1095-01A-01T-0525-07	hsa-miR-220	5.7791519892139
TCGA-12-1095-01A-01T-0525-07	hsa-miR-221	9.1352150924826
TCGA-12-1095-01A-01T-0525-07	hsa-miR-222	11.1494769471879
TCGA-12-1095-01A-01T-0525-07	hsa-miR-223	10.5149905785104
TCGA-12-1095-01A-01T-0525-07	hsa-miR-224	6.01788592970085
TCGA-12-1095-01A-01T-0525-07	hsa-miR-23a	10.6976345658314
TCGA-12-1095-01A-01T-0525-07	hsa-miR-23b	10.2951663746744
TCGA-12-1095-01A-01T-0525-07	hsa-miR-24	11.344315529127
TCGA-12-1095-01A-01T-0525-07	hsa-miR-25	9.43736519772387
TCGA-12-1095-01A-01T-0525-07	hsa-miR-26a	12.4975614356612
TCGA-12-1095-01A-01T-0525-07	hsa-miR-26b	9.00108162440615
TCGA-12-1095-01A-01T-0525-07	hsa-miR-27a	10.3586158934123
TCGA-12-1095-01A-01T-0525-07	hsa-miR-27b	8.75201850018919
TCGA-12-1095-01A-01T-0525-07	hsa-miR-28	7.39881971720092
TCGA-12-1095-01A-01T-0525-07	hsa-miR-296	6.6762775877796
TCGA-12-1095-01A-01T-0525-07	hsa-miR-299-3p	6.46780340321161
TCGA-12-1095-01A-01T-0525-07	hsa-miR-299-5p	6.52082663941691
TCGA-12-1095-01A-01T-0525-07	hsa-miR-29a	13.2105181938028
TCGA-12-1095-01A-01T-0525-07	hsa-miR-29b	12.5096708056439
TCGA-12-1095-01A-01T-0525-07	hsa-miR-29c	10.8174833095156
TCGA-12-1095-01A-01T-0525-07	hsa-miR-301	8.12479179072118
TCGA-12-1095-01A-01T-0525-07	hsa-miR-302a	5.85130962195409
TCGA-12-1095-01A-01T-0525-07	hsa-miR-302a*	5.7794777168931
TCGA-12-1095-01A-01T-0525-07	hsa-miR-302b	5.76277131965547
TCGA-12-1095-01A-01T-0525-07	hsa-miR-302b*	5.79966416533278
TCGA-12-1095-01A-01T-0525-07	hsa-miR-302c	5.79941931038023
TCGA-12-1095-01A-01T-0525-07	hsa-miR-302c*	6.1198550012
TCGA-12-1095-01A-01T-0525-07	hsa-miR-302d	5.76777768259948
TCGA-12-1095-01A-01T-0525-07	hsa-miR-30a-3p	7.3410145084295
TCGA-12-1095-01A-01T-0525-07	hsa-miR-30a-5p	11.2193916499812
TCGA-12-1095-01A-01T-0525-07	hsa-miR-30b	8.18363849650208
TCGA-12-1095-01A-01T-0525-07	hsa-miR-30c	9.26541984180902
TCGA-12-1095-01A-01T-0525-07	hsa-miR-30d	9.95151199914645
TCGA-12-1095-01A-01T-0525-07	hsa-miR-30e-3p	7.56745724388808
TCGA-12-1095-01A-01T-0525-07	hsa-miR-30e-5p	8.47268706178009
TCGA-12-1095-01A-01T-0525-07	hsa-miR-31	6.26066175240152
TCGA-12-1095-01A-01T-0525-07	hsa-miR-32	6.89624027113685
TCGA-12-1095-01A-01T-0525-07	hsa-miR-320	9.96634297297241
TCGA-12-1095-01A-01T-0525-07	hsa-miR-323	6.30335932161969
TCGA-12-1095-01A-01T-0525-07	hsa-miR-324-3p	10.1320445544280
TCGA-12-1095-01A-01T-0525-07	hsa-miR-324-5p	7.8324853412029
TCGA-12-1095-01A-01T-0525-07	hsa-miR-325	5.7752237255079
TCGA-12-1095-01A-01T-0525-07	hsa-miR-326	5.97079512619529
TCGA-12-1095-01A-01T-0525-07	hsa-miR-328	6.20047461575368
TCGA-12-1095-01A-01T-0525-07	hsa-miR-329	6.25011240128164
TCGA-12-1095-01A-01T-0525-07	hsa-miR-33	7.5704147081188
TCGA-12-1095-01A-01T-0525-07	hsa-miR-330	6.51711167977774
TCGA-12-1095-01A-01T-0525-07	hsa-miR-331	9.7011004803297
TCGA-12-1095-01A-01T-0525-07	hsa-miR-335	7.93637724618263
TCGA-12-1095-01A-01T-0525-07	hsa-miR-337	5.88091035859759
TCGA-12-1095-01A-01T-0525-07	hsa-miR-338	9.38909011860703
TCGA-12-1095-01A-01T-0525-07	hsa-miR-339	7.8292014769522
TCGA-12-1095-01A-01T-0525-07	hsa-miR-33b	5.72337429855812
TCGA-12-1095-01A-01T-0525-07	hsa-miR-340	6.48512615298594
TCGA-12-1095-01A-01T-0525-07	hsa-miR-342	9.57643801735285
TCGA-12-1095-01A-01T-0525-07	hsa-miR-345	6.89819390375234
TCGA-12-1095-01A-01T-0525-07	hsa-miR-346	5.92295219331965
TCGA-12-1095-01A-01T-0525-07	hsa-miR-34a	10.8054648732645
TCGA-12-1095-01A-01T-0525-07	hsa-miR-34b	8.60821206477795
TCGA-12-1095-01A-01T-0525-07	hsa-miR-34c	6.51581288011353
TCGA-12-1095-01A-01T-0525-07	hsa-miR-361	9.29355506015445
TCGA-12-1095-01A-01T-0525-07	hsa-miR-362	6.46937009428568
TCGA-12-1095-01A-01T-0525-07	hsa-miR-363	7.8644657520553
TCGA-12-1095-01A-01T-0525-07	hsa-miR-363*	5.72456882053524
TCGA-12-1095-01A-01T-0525-07	hsa-miR-365	7.64316259448606
TCGA-12-1095-01A-01T-0525-07	hsa-miR-367	5.91164648401725
TCGA-12-1095-01A-01T-0525-07	hsa-miR-368	7.37823009777072
TCGA-12-1095-01A-01T-0525-07	hsa-miR-369-3p	5.91127371991805
TCGA-12-1095-01A-01T-0525-07	hsa-miR-369-5p	6.01194914065862
TCGA-12-1095-01A-01T-0525-07	hsa-miR-370	9.49230233449115
TCGA-12-1095-01A-01T-0525-07	hsa-miR-371	5.78261866017161
TCGA-12-1095-01A-01T-0525-07	hsa-miR-372	5.75029206352289
TCGA-12-1095-01A-01T-0525-07	hsa-miR-373	5.98538840438028
TCGA-12-1095-01A-01T-0525-07	hsa-miR-373*	6.08735739310512
TCGA-12-1095-01A-01T-0525-07	hsa-miR-374	8.23339530019725
TCGA-12-1095-01A-01T-0525-07	hsa-miR-375	5.74792952990557
TCGA-12-1095-01A-01T-0525-07	hsa-miR-376a	8.57223541588692
TCGA-12-1095-01A-01T-0525-07	hsa-miR-376a*	5.90572131302348
TCGA-12-1095-01A-01T-0525-07	hsa-miR-376b	6.79258673210423
TCGA-12-1095-01A-01T-0525-07	hsa-miR-377	8.03886004158935
TCGA-12-1095-01A-01T-0525-07	hsa-miR-378	5.92402891388384
TCGA-12-1095-01A-01T-0525-07	hsa-miR-379	7.24197509739284
TCGA-12-1095-01A-01T-0525-07	hsa-miR-380-3p	5.88157046088237
TCGA-12-1095-01A-01T-0525-07	hsa-miR-380-5p	5.7400493079148
TCGA-12-1095-01A-01T-0525-07	hsa-miR-381	6.54676624133919
TCGA-12-1095-01A-01T-0525-07	hsa-miR-382	6.67656708238441
TCGA-12-1095-01A-01T-0525-07	hsa-miR-383	6.02017272838168
TCGA-12-1095-01A-01T-0525-07	hsa-miR-384	5.71603271898261
TCGA-12-1095-01A-01T-0525-07	hsa-miR-409-3p	7.31059939758338
TCGA-12-1095-01A-01T-0525-07	hsa-miR-409-5p	6.04670316894583
TCGA-12-1095-01A-01T-0525-07	hsa-miR-410	7.10237138079472
TCGA-12-1095-01A-01T-0525-07	hsa-miR-411	6.28957402571243
TCGA-12-1095-01A-01T-0525-07	hsa-miR-412	5.73070048112597
TCGA-12-1095-01A-01T-0525-07	hsa-miR-421	6.92315228257131
TCGA-12-1095-01A-01T-0525-07	hsa-miR-422a	5.98123597011149
TCGA-12-1095-01A-01T-0525-07	hsa-miR-422b	7.8213982754327
TCGA-12-1095-01A-01T-0525-07	hsa-miR-423	6.11990373730104
TCGA-12-1095-01A-01T-0525-07	hsa-miR-424	9.7543070433185
TCGA-12-1095-01A-01T-0525-07	hsa-miR-425-3p	5.9285030878385
TCGA-12-1095-01A-01T-0525-07	hsa-miR-425-5p	8.25120441096982
TCGA-12-1095-01A-01T-0525-07	hsa-miR-429	5.83938441312363
TCGA-12-1095-01A-01T-0525-07	hsa-miR-431	6.25584069372287
TCGA-12-1095-01A-01T-0525-07	hsa-miR-432	6.8789421172383
TCGA-12-1095-01A-01T-0525-07	hsa-miR-432*	5.76306330005744
TCGA-12-1095-01A-01T-0525-07	hsa-miR-433	5.89907506817833
TCGA-12-1095-01A-01T-0525-07	hsa-miR-448	5.73544841941769
TCGA-12-1095-01A-01T-0525-07	hsa-miR-449	5.85488270597879
TCGA-12-1095-01A-01T-0525-07	hsa-miR-449b	5.79746090347946
TCGA-12-1095-01A-01T-0525-07	hsa-miR-450	6.86168519435375
TCGA-12-1095-01A-01T-0525-07	hsa-miR-451	7.83220397833253
TCGA-12-1095-01A-01T-0525-07	hsa-miR-452	7.48762861293742
TCGA-12-1095-01A-01T-0525-07	hsa-miR-452*	5.8830442918837
TCGA-12-1095-01A-01T-0525-07	hsa-miR-453	5.84603924858538
TCGA-12-1095-01A-01T-0525-07	hsa-miR-454-3p	6.97142068443378
TCGA-12-1095-01A-01T-0525-07	hsa-miR-454-5p	5.83847949019368
TCGA-12-1095-01A-01T-0525-07	hsa-miR-455	6.19256269744393
TCGA-12-1095-01A-01T-0525-07	hsa-miR-483	5.88753986490582
TCGA-12-1095-01A-01T-0525-07	hsa-miR-484	7.02117326238034
TCGA-12-1095-01A-01T-0525-07	hsa-miR-485-3p	6.17069853086429
TCGA-12-1095-01A-01T-0525-07	hsa-miR-485-5p	5.97754400734693
TCGA-12-1095-01A-01T-0525-07	hsa-miR-486	6.74289408379109
TCGA-12-1095-01A-01T-0525-07	hsa-miR-487a	7.13317570969789
TCGA-12-1095-01A-01T-0525-07	hsa-miR-487b	9.05940183702389
TCGA-12-1095-01A-01T-0525-07	hsa-miR-488	6.00761174362404
TCGA-12-1095-01A-01T-0525-07	hsa-miR-489	6.07349679663057
TCGA-12-1095-01A-01T-0525-07	hsa-miR-490	5.89273406501844
TCGA-12-1095-01A-01T-0525-07	hsa-miR-491	6.57711201250347
TCGA-12-1095-01A-01T-0525-07	hsa-miR-492	5.92588126275768
TCGA-12-1095-01A-01T-0525-07	hsa-miR-493-3p	6.10950635947659
TCGA-12-1095-01A-01T-0525-07	hsa-miR-493-5p	6.07651741372343
TCGA-12-1095-01A-01T-0525-07	hsa-miR-494	10.2389674724553
TCGA-12-1095-01A-01T-0525-07	hsa-miR-495	6.60198428723623
TCGA-12-1095-01A-01T-0525-07	hsa-miR-496	5.76150446527791
TCGA-12-1095-01A-01T-0525-07	hsa-miR-497	7.81559265483068
TCGA-12-1095-01A-01T-0525-07	hsa-miR-498	6.04460861431027
TCGA-12-1095-01A-01T-0525-07	hsa-miR-499	5.82832059548977
TCGA-12-1095-01A-01T-0525-07	hsa-miR-500	6.24434670922661
TCGA-12-1095-01A-01T-0525-07	hsa-miR-501	6.38604963035248
TCGA-12-1095-01A-01T-0525-07	hsa-miR-502	6.03505573221339
TCGA-12-1095-01A-01T-0525-07	hsa-miR-503	6.40241414756672
TCGA-12-1095-01A-01T-0525-07	hsa-miR-504	5.95560228265013
TCGA-12-1095-01A-01T-0525-07	hsa-miR-505	5.83753328985145
TCGA-12-1095-01A-01T-0525-07	hsa-miR-506	5.91580004507262
TCGA-12-1095-01A-01T-0525-07	hsa-miR-507	5.81428293265750
TCGA-12-1095-01A-01T-0525-07	hsa-miR-508	5.95212160175423
TCGA-12-1095-01A-01T-0525-07	hsa-miR-509	7.06537338968468
TCGA-12-1095-01A-01T-0525-07	hsa-miR-510	6.03707039772228
TCGA-12-1095-01A-01T-0525-07	hsa-miR-511	5.74586228288322
TCGA-12-1095-01A-01T-0525-07	hsa-miR-512-3p	6.18821401423486
TCGA-12-1095-01A-01T-0525-07	hsa-miR-512-5p	5.86216634722756
TCGA-12-1095-01A-01T-0525-07	hsa-miR-513	8.3630999036599
TCGA-12-1095-01A-01T-0525-07	hsa-miR-514	5.75597453404691
TCGA-12-1095-01A-01T-0525-07	hsa-miR-515-3p	5.80257428056196
TCGA-12-1095-01A-01T-0525-07	hsa-miR-515-5p	5.72377454092687
TCGA-12-1095-01A-01T-0525-07	hsa-miR-516-3p	5.85433105776174
TCGA-12-1095-01A-01T-0525-07	hsa-miR-516-5p	5.93907248770394
TCGA-12-1095-01A-01T-0525-07	hsa-miR-517*	5.8463342920097
TCGA-12-1095-01A-01T-0525-07	hsa-miR-517a	5.84155941496409
TCGA-12-1095-01A-01T-0525-07	hsa-miR-517b	5.84505389578088
TCGA-12-1095-01A-01T-0525-07	hsa-miR-517c	5.79154014300998
TCGA-12-1095-01A-01T-0525-07	hsa-miR-518a	5.77962480655766
TCGA-12-1095-01A-01T-0525-07	hsa-miR-518b	5.78152438577748
TCGA-12-1095-01A-01T-0525-07	hsa-miR-518c	5.76782670088314
TCGA-12-1095-01A-01T-0525-07	hsa-miR-518c*	6.33693653689531
TCGA-12-1095-01A-01T-0525-07	hsa-miR-518d	5.81634889989805
TCGA-12-1095-01A-01T-0525-07	hsa-miR-518e	5.77417379291701
TCGA-12-1095-01A-01T-0525-07	hsa-miR-518f	5.77754800420904
TCGA-12-1095-01A-01T-0525-07	hsa-miR-518f*	6.1359191035412
TCGA-12-1095-01A-01T-0525-07	hsa-miR-519a	5.7691483436619
TCGA-12-1095-01A-01T-0525-07	hsa-miR-519b	5.75050282373861
TCGA-12-1095-01A-01T-0525-07	hsa-miR-519c	5.77423434864101
TCGA-12-1095-01A-01T-0525-07	hsa-miR-519d	5.79608297860066
TCGA-12-1095-01A-01T-0525-07	hsa-miR-519e	5.94877398861142
TCGA-12-1095-01A-01T-0525-07	hsa-miR-519e*	6.71439385871202
TCGA-12-1095-01A-01T-0525-07	hsa-miR-520a	5.7838918665506
TCGA-12-1095-01A-01T-0525-07	hsa-miR-520a*	5.79130481914491
TCGA-12-1095-01A-01T-0525-07	hsa-miR-520b	5.94223214821053
TCGA-12-1095-01A-01T-0525-07	hsa-miR-520c	5.74874132423899
TCGA-12-1095-01A-01T-0525-07	hsa-miR-520d	5.83761410033018
TCGA-12-1095-01A-01T-0525-07	hsa-miR-520d*	6.78721126912874
TCGA-12-1095-01A-01T-0525-07	hsa-miR-520e	5.8862400897957
TCGA-12-1095-01A-01T-0525-07	hsa-miR-520f	5.78769305107414
TCGA-12-1095-01A-01T-0525-07	hsa-miR-520g	5.79205908461167
TCGA-12-1095-01A-01T-0525-07	hsa-miR-520h	5.75727563645546
TCGA-12-1095-01A-01T-0525-07	hsa-miR-521	5.78897391863141
TCGA-12-1095-01A-01T-0525-07	hsa-miR-522	5.82967224676432
TCGA-12-1095-01A-01T-0525-07	hsa-miR-523	5.81607111360893
