barcode	miRNA id	value
TCGA-02-0070-01A-01T-0301-07	hsa-miR-17-3p	7.29755500281996
TCGA-02-0070-01A-01T-0301-07	hsa-miR-17-5p	8.27576303633621
TCGA-02-0070-01A-01T-0301-07	hsa-miR-181a	10.5650506404801
TCGA-02-0070-01A-01T-0301-07	hsa-miR-181a*	6.70784680818827
TCGA-02-0070-01A-01T-0301-07	hsa-miR-181b	10.8441474724486
TCGA-02-0070-01A-01T-0301-07	hsa-miR-181c	8.8503105349217
TCGA-02-0070-01A-01T-0301-07	hsa-miR-181d	9.5801602067234
TCGA-02-0070-01A-01T-0301-07	hsa-miR-182	7.30755058033411
TCGA-02-0070-01A-01T-0301-07	hsa-miR-182*	5.83524198316847
TCGA-02-0070-01A-01T-0301-07	hsa-miR-183	6.10662913969913
TCGA-02-0070-01A-01T-0301-07	hsa-miR-184	6.26333233791032
TCGA-02-0070-01A-01T-0301-07	hsa-miR-185	8.8034461439881
TCGA-02-0070-01A-01T-0301-07	hsa-miR-186	6.86678260673418
TCGA-02-0070-01A-01T-0301-07	hsa-miR-187	5.91428439157003
TCGA-02-0070-01A-01T-0301-07	hsa-miR-188	7.66994498488551
TCGA-02-0070-01A-01T-0301-07	hsa-miR-189	5.84884186408846
TCGA-02-0070-01A-01T-0301-07	hsa-miR-18a	7.34729770680885
TCGA-02-0070-01A-01T-0301-07	hsa-miR-18a*	5.9459513916483
TCGA-02-0070-01A-01T-0301-07	hsa-miR-18b	6.08457631179194
TCGA-02-0070-01A-01T-0301-07	hsa-miR-190	5.7779517665656
TCGA-02-0070-01A-01T-0301-07	hsa-miR-191	7.50114826303956
TCGA-02-0070-01A-01T-0301-07	hsa-miR-191*	6.14808713865819
TCGA-02-0070-01A-01T-0301-07	hsa-miR-192	6.47573163565888
TCGA-02-0070-01A-01T-0301-07	hsa-miR-193a	6.98840134644315
TCGA-02-0070-01A-01T-0301-07	hsa-miR-193b	9.54591583739103
TCGA-02-0070-01A-01T-0301-07	hsa-miR-194	6.04653772100114
TCGA-02-0070-01A-01T-0301-07	hsa-miR-195	10.0507329332000
TCGA-02-0070-01A-01T-0301-07	hsa-miR-196a	7.1293289541792
TCGA-02-0070-01A-01T-0301-07	hsa-miR-196b	6.25211831843143
TCGA-02-0070-01A-01T-0301-07	hsa-miR-197	9.10918846908574
TCGA-02-0070-01A-01T-0301-07	hsa-miR-198	7.47733764202807
TCGA-02-0070-01A-01T-0301-07	hsa-miR-199a	6.63474303332226
TCGA-02-0070-01A-01T-0301-07	hsa-miR-199a*	7.03318068937567
TCGA-02-0070-01A-01T-0301-07	hsa-miR-199b	6.14583162676832
TCGA-02-0070-01A-01T-0301-07	hsa-miR-19a	7.5470684574221
TCGA-02-0070-01A-01T-0301-07	hsa-miR-19b	9.07287530677221
TCGA-02-0070-01A-01T-0301-07	hsa-miR-200a	5.83500800199549
TCGA-02-0070-01A-01T-0301-07	hsa-miR-200a*	6.32540194386957
TCGA-02-0070-01A-01T-0301-07	hsa-miR-200b	5.9402367181453
TCGA-02-0070-01A-01T-0301-07	hsa-miR-200c	6.68670466698922
TCGA-02-0070-01A-01T-0301-07	hsa-miR-202	9.69242671515609
TCGA-02-0070-01A-01T-0301-07	hsa-miR-202*	5.78731390255567
TCGA-02-0070-01A-01T-0301-07	hsa-miR-203	5.83173563551699
TCGA-02-0070-01A-01T-0301-07	hsa-miR-204	8.70013148066573
TCGA-02-0070-01A-01T-0301-07	hsa-miR-205	6.03360517405347
TCGA-02-0070-01A-01T-0301-07	hsa-miR-206	5.95396671537387
TCGA-02-0070-01A-01T-0301-07	hsa-miR-208	5.74718251534826
TCGA-02-0070-01A-01T-0301-07	hsa-miR-20a	8.8113111524148
TCGA-02-0070-01A-01T-0301-07	hsa-miR-20b	7.47749515481924
TCGA-02-0070-01A-01T-0301-07	hsa-miR-21	14.3438842856498
TCGA-02-0070-01A-01T-0301-07	hsa-miR-210	9.78974683402594
TCGA-02-0070-01A-01T-0301-07	hsa-miR-211	5.85223595811927
TCGA-02-0070-01A-01T-0301-07	hsa-miR-212	9.29745132364213
TCGA-02-0070-01A-01T-0301-07	hsa-miR-214	7.96033024952972
TCGA-02-0070-01A-01T-0301-07	hsa-miR-215	6.32005569218524
TCGA-02-0070-01A-01T-0301-07	hsa-miR-216	5.8733567784085
TCGA-02-0070-01A-01T-0301-07	hsa-miR-217	6.24329449672085
TCGA-02-0070-01A-01T-0301-07	hsa-miR-218	6.06541385500984
TCGA-02-0070-01A-01T-0301-07	hsa-miR-219	8.78181481954253
TCGA-02-0070-01A-01T-0301-07	hsa-miR-22	11.4052823791606
TCGA-02-0070-01A-01T-0301-07	hsa-miR-220	5.76903666571156
TCGA-02-0070-01A-01T-0301-07	hsa-miR-221	8.38651263099345
TCGA-02-0070-01A-01T-0301-07	hsa-miR-222	11.4871498686166
TCGA-02-0070-01A-01T-0301-07	hsa-miR-223	9.7613391826316
TCGA-02-0070-01A-01T-0301-07	hsa-miR-224	5.87718182971091
TCGA-02-0070-01A-01T-0301-07	hsa-miR-23a	10.1798146575304
TCGA-02-0070-01A-01T-0301-07	hsa-miR-23b	10.4240669322502
TCGA-02-0070-01A-01T-0301-07	hsa-miR-24	11.4160068614494
TCGA-02-0070-01A-01T-0301-07	hsa-miR-25	9.85955986239082
TCGA-02-0070-01A-01T-0301-07	hsa-miR-26a	12.4460490084082
TCGA-02-0070-01A-01T-0301-07	hsa-miR-26b	8.37524661006839
TCGA-02-0070-01A-01T-0301-07	hsa-miR-27a	9.73140003492377
TCGA-02-0070-01A-01T-0301-07	hsa-miR-27b	8.7613823542609
TCGA-02-0070-01A-01T-0301-07	hsa-miR-28	7.26554950469345
TCGA-02-0070-01A-01T-0301-07	hsa-miR-296	6.78860937061834
TCGA-02-0070-01A-01T-0301-07	hsa-miR-299-3p	7.25142026282933
TCGA-02-0070-01A-01T-0301-07	hsa-miR-299-5p	7.8493430039079
TCGA-02-0070-01A-01T-0301-07	hsa-miR-29a	12.3508569525097
TCGA-02-0070-01A-01T-0301-07	hsa-miR-29b	9.92836277014264
TCGA-02-0070-01A-01T-0301-07	hsa-miR-29c	8.66102639678469
TCGA-02-0070-01A-01T-0301-07	hsa-miR-301	6.49725024822795
TCGA-02-0070-01A-01T-0301-07	hsa-miR-302a	5.81816802572739
TCGA-02-0070-01A-01T-0301-07	hsa-miR-302a*	5.80312166925847
TCGA-02-0070-01A-01T-0301-07	hsa-miR-302b	5.74363657147174
TCGA-02-0070-01A-01T-0301-07	hsa-miR-302b*	5.74132876601895
TCGA-02-0070-01A-01T-0301-07	hsa-miR-302c	5.7866960633719
TCGA-02-0070-01A-01T-0301-07	hsa-miR-302c*	6.07893827212722
TCGA-02-0070-01A-01T-0301-07	hsa-miR-302d	5.77260488057705
TCGA-02-0070-01A-01T-0301-07	hsa-miR-30a-3p	6.90468343866622
TCGA-02-0070-01A-01T-0301-07	hsa-miR-30a-5p	10.5163506407007
TCGA-02-0070-01A-01T-0301-07	hsa-miR-30b	6.95035728000616
TCGA-02-0070-01A-01T-0301-07	hsa-miR-30c	9.2597138235979
TCGA-02-0070-01A-01T-0301-07	hsa-miR-30d	10.3345392298379
TCGA-02-0070-01A-01T-0301-07	hsa-miR-30e-3p	6.89911533054334
TCGA-02-0070-01A-01T-0301-07	hsa-miR-30e-5p	7.15977970360844
TCGA-02-0070-01A-01T-0301-07	hsa-miR-31	6.34359150452808
TCGA-02-0070-01A-01T-0301-07	hsa-miR-32	6.31325786058135
TCGA-02-0070-01A-01T-0301-07	hsa-miR-320	11.1271940019323
TCGA-02-0070-01A-01T-0301-07	hsa-miR-323	6.88302201346016
TCGA-02-0070-01A-01T-0301-07	hsa-miR-324-3p	11.4940951933988
TCGA-02-0070-01A-01T-0301-07	hsa-miR-324-5p	7.85263714801116
TCGA-02-0070-01A-01T-0301-07	hsa-miR-325	5.77218675444247
TCGA-02-0070-01A-01T-0301-07	hsa-miR-326	5.87530147921634
TCGA-02-0070-01A-01T-0301-07	hsa-miR-328	6.54543932758262
TCGA-02-0070-01A-01T-0301-07	hsa-miR-329	6.30736818822761
TCGA-02-0070-01A-01T-0301-07	hsa-miR-33	6.32431296316514
TCGA-02-0070-01A-01T-0301-07	hsa-miR-330	6.6255784710057
TCGA-02-0070-01A-01T-0301-07	hsa-miR-331	11.0365384663964
TCGA-02-0070-01A-01T-0301-07	hsa-miR-335	7.4496069996952
TCGA-02-0070-01A-01T-0301-07	hsa-miR-337	5.86935884415177
TCGA-02-0070-01A-01T-0301-07	hsa-miR-338	8.38496600296673
TCGA-02-0070-01A-01T-0301-07	hsa-miR-339	7.77457984812703
TCGA-02-0070-01A-01T-0301-07	hsa-miR-33b	5.74658473396133
TCGA-02-0070-01A-01T-0301-07	hsa-miR-340	6.28597972673061
TCGA-02-0070-01A-01T-0301-07	hsa-miR-342	9.47049585029239
TCGA-02-0070-01A-01T-0301-07	hsa-miR-345	7.1456316965793
TCGA-02-0070-01A-01T-0301-07	hsa-miR-346	5.89828112900196
TCGA-02-0070-01A-01T-0301-07	hsa-miR-34a	10.9947575122738
TCGA-02-0070-01A-01T-0301-07	hsa-miR-34b	8.54554875679646
TCGA-02-0070-01A-01T-0301-07	hsa-miR-34c	6.01821313953658
TCGA-02-0070-01A-01T-0301-07	hsa-miR-361	8.7097685526376
TCGA-02-0070-01A-01T-0301-07	hsa-miR-362	6.595350073405
TCGA-02-0070-01A-01T-0301-07	hsa-miR-363	8.02108621795654
TCGA-02-0070-01A-01T-0301-07	hsa-miR-363*	5.73626915111082
TCGA-02-0070-01A-01T-0301-07	hsa-miR-365	6.72684008622656
TCGA-02-0070-01A-01T-0301-07	hsa-miR-367	5.87698394995912
TCGA-02-0070-01A-01T-0301-07	hsa-miR-368	7.43886673706566
TCGA-02-0070-01A-01T-0301-07	hsa-miR-369-3p	5.82474810132812
TCGA-02-0070-01A-01T-0301-07	hsa-miR-369-5p	6.17979827399984
TCGA-02-0070-01A-01T-0301-07	hsa-miR-370	9.55383594926923
TCGA-02-0070-01A-01T-0301-07	hsa-miR-371	5.80723416981059
TCGA-02-0070-01A-01T-0301-07	hsa-miR-372	5.77330302685865
TCGA-02-0070-01A-01T-0301-07	hsa-miR-373	6.07515553987989
TCGA-02-0070-01A-01T-0301-07	hsa-miR-373*	6.43846813606348
TCGA-02-0070-01A-01T-0301-07	hsa-miR-374	7.5310790005123
TCGA-02-0070-01A-01T-0301-07	hsa-miR-375	5.76486000518373
TCGA-02-0070-01A-01T-0301-07	hsa-miR-376a	9.42933838230195
TCGA-02-0070-01A-01T-0301-07	hsa-miR-376a*	5.88811521687372
TCGA-02-0070-01A-01T-0301-07	hsa-miR-376b	6.7156972154463
TCGA-02-0070-01A-01T-0301-07	hsa-miR-377	9.09171937798118
TCGA-02-0070-01A-01T-0301-07	hsa-miR-378	5.90898938433374
TCGA-02-0070-01A-01T-0301-07	hsa-miR-379	8.56349285076469
TCGA-02-0070-01A-01T-0301-07	hsa-miR-380-3p	5.83578095655988
TCGA-02-0070-01A-01T-0301-07	hsa-miR-380-5p	5.74594452475605
TCGA-02-0070-01A-01T-0301-07	hsa-miR-381	6.6640020955258
TCGA-02-0070-01A-01T-0301-07	hsa-miR-382	7.22265514103071
TCGA-02-0070-01A-01T-0301-07	hsa-miR-383	5.85446825322432
TCGA-02-0070-01A-01T-0301-07	hsa-miR-384	5.75314150541047
TCGA-02-0070-01A-01T-0301-07	hsa-miR-409-3p	9.22312085910716
TCGA-02-0070-01A-01T-0301-07	hsa-miR-409-5p	6.50632943742724
TCGA-02-0070-01A-01T-0301-07	hsa-miR-410	8.22914114412611
TCGA-02-0070-01A-01T-0301-07	hsa-miR-411	6.80101856948994
TCGA-02-0070-01A-01T-0301-07	hsa-miR-412	5.73608985609364
TCGA-02-0070-01A-01T-0301-07	hsa-miR-421	7.2138927969648
TCGA-02-0070-01A-01T-0301-07	hsa-miR-422a	6.10452142795879
TCGA-02-0070-01A-01T-0301-07	hsa-miR-422b	8.138267782468
TCGA-02-0070-01A-01T-0301-07	hsa-miR-423	6.44316288874342
TCGA-02-0070-01A-01T-0301-07	hsa-miR-424	8.09266201444388
TCGA-02-0070-01A-01T-0301-07	hsa-miR-425-3p	5.86374873797703
TCGA-02-0070-01A-01T-0301-07	hsa-miR-425-5p	8.07226755841244
TCGA-02-0070-01A-01T-0301-07	hsa-miR-429	5.76047017069152
TCGA-02-0070-01A-01T-0301-07	hsa-miR-431	6.48827093135511
TCGA-02-0070-01A-01T-0301-07	hsa-miR-432	8.7993968549194
TCGA-02-0070-01A-01T-0301-07	hsa-miR-432*	5.83495494184457
TCGA-02-0070-01A-01T-0301-07	hsa-miR-433	6.12862876116797
TCGA-02-0070-01A-01T-0301-07	hsa-miR-448	5.77139767061414
TCGA-02-0070-01A-01T-0301-07	hsa-miR-449	5.86655137275379
TCGA-02-0070-01A-01T-0301-07	hsa-miR-449b	5.81296600404304
TCGA-02-0070-01A-01T-0301-07	hsa-miR-450	5.95271939834138
TCGA-02-0070-01A-01T-0301-07	hsa-miR-451	7.74027934598773
TCGA-02-0070-01A-01T-0301-07	hsa-miR-452	7.59044143744658
TCGA-02-0070-01A-01T-0301-07	hsa-miR-452*	5.76633253987556
TCGA-02-0070-01A-01T-0301-07	hsa-miR-453	5.82492567833927
TCGA-02-0070-01A-01T-0301-07	hsa-miR-454-3p	6.3049205001357
TCGA-02-0070-01A-01T-0301-07	hsa-miR-454-5p	5.85491468774199
TCGA-02-0070-01A-01T-0301-07	hsa-miR-455	5.99735292412736
TCGA-02-0070-01A-01T-0301-07	hsa-miR-483	6.12919819280269
TCGA-02-0070-01A-01T-0301-07	hsa-miR-484	7.08210261521036
TCGA-02-0070-01A-01T-0301-07	hsa-miR-485-3p	7.54993348372295
TCGA-02-0070-01A-01T-0301-07	hsa-miR-485-5p	6.25987455820828
TCGA-02-0070-01A-01T-0301-07	hsa-miR-486	7.14052208405616
TCGA-02-0070-01A-01T-0301-07	hsa-miR-487a	7.67851238403318
TCGA-02-0070-01A-01T-0301-07	hsa-miR-487b	9.41617546410457
TCGA-02-0070-01A-01T-0301-07	hsa-miR-488	6.01504922096533
TCGA-02-0070-01A-01T-0301-07	hsa-miR-489	6.02386753455028
TCGA-02-0070-01A-01T-0301-07	hsa-miR-490	5.88578590381664
TCGA-02-0070-01A-01T-0301-07	hsa-miR-491	7.1574307262346
TCGA-02-0070-01A-01T-0301-07	hsa-miR-492	6.01007772048381
TCGA-02-0070-01A-01T-0301-07	hsa-miR-493-3p	6.0257088523156
TCGA-02-0070-01A-01T-0301-07	hsa-miR-493-5p	6.19988536513059
TCGA-02-0070-01A-01T-0301-07	hsa-miR-494	9.40013220496764
TCGA-02-0070-01A-01T-0301-07	hsa-miR-495	6.40793888662254
TCGA-02-0070-01A-01T-0301-07	hsa-miR-496	5.76868364659619
TCGA-02-0070-01A-01T-0301-07	hsa-miR-497	7.14920074056484
TCGA-02-0070-01A-01T-0301-07	hsa-miR-498	6.35709608752489
TCGA-02-0070-01A-01T-0301-07	hsa-miR-499	5.80916239354238
TCGA-02-0070-01A-01T-0301-07	hsa-miR-500	6.39271485707884
TCGA-02-0070-01A-01T-0301-07	hsa-miR-501	6.87196011785159
TCGA-02-0070-01A-01T-0301-07	hsa-miR-502	6.15173558927301
TCGA-02-0070-01A-01T-0301-07	hsa-miR-503	6.13575892322768
TCGA-02-0070-01A-01T-0301-07	hsa-miR-504	5.85635984941364
TCGA-02-0070-01A-01T-0301-07	hsa-miR-505	5.83392855680117
TCGA-02-0070-01A-01T-0301-07	hsa-miR-506	5.9295887893021
TCGA-02-0070-01A-01T-0301-07	hsa-miR-507	5.80629550650673
TCGA-02-0070-01A-01T-0301-07	hsa-miR-508	6.03948610886445
TCGA-02-0070-01A-01T-0301-07	hsa-miR-509	7.89208360622134
TCGA-02-0070-01A-01T-0301-07	hsa-miR-510	5.96025507162952
TCGA-02-0070-01A-01T-0301-07	hsa-miR-511	5.76205020548753
TCGA-02-0070-01A-01T-0301-07	hsa-miR-512-3p	7.01850501385497
TCGA-02-0070-01A-01T-0301-07	hsa-miR-512-5p	5.7977820998031
TCGA-02-0070-01A-01T-0301-07	hsa-miR-513	7.79077709062001
TCGA-02-0070-01A-01T-0301-07	hsa-miR-514	5.76264360145612
TCGA-02-0070-01A-01T-0301-07	hsa-miR-515-3p	5.82074704398078
TCGA-02-0070-01A-01T-0301-07	hsa-miR-515-5p	5.76975367865055
TCGA-02-0070-01A-01T-0301-07	hsa-miR-516-3p	5.8862775584038
TCGA-02-0070-01A-01T-0301-07	hsa-miR-516-5p	6.0250638641832
TCGA-02-0070-01A-01T-0301-07	hsa-miR-517*	5.77174843727428
TCGA-02-0070-01A-01T-0301-07	hsa-miR-517a	5.86493134843262
TCGA-02-0070-01A-01T-0301-07	hsa-miR-517b	5.85807636074357
TCGA-02-0070-01A-01T-0301-07	hsa-miR-517c	5.7800060236039
TCGA-02-0070-01A-01T-0301-07	hsa-miR-518a	5.77948184026476
TCGA-02-0070-01A-01T-0301-07	hsa-miR-518b	5.78954892261004
TCGA-02-0070-01A-01T-0301-07	hsa-miR-518c	5.78554283059841
TCGA-02-0070-01A-01T-0301-07	hsa-miR-518c*	6.71213611023275
TCGA-02-0070-01A-01T-0301-07	hsa-miR-518d	5.83866377843822
TCGA-02-0070-01A-01T-0301-07	hsa-miR-518e	5.76155132856128
TCGA-02-0070-01A-01T-0301-07	hsa-miR-518f	5.76242937113985
TCGA-02-0070-01A-01T-0301-07	hsa-miR-518f*	6.41073105365032
TCGA-02-0070-01A-01T-0301-07	hsa-miR-519a	5.78743383784728
TCGA-02-0070-01A-01T-0301-07	hsa-miR-519b	5.78081554818643
TCGA-02-0070-01A-01T-0301-07	hsa-miR-519c	5.74825204889788
TCGA-02-0070-01A-01T-0301-07	hsa-miR-519d	5.82165149158438
TCGA-02-0070-01A-01T-0301-07	hsa-miR-519e	6.27406904204549
TCGA-02-0070-01A-01T-0301-07	hsa-miR-519e*	7.5566425684928
TCGA-02-0070-01A-01T-0301-07	hsa-miR-520a	5.70288008841088
TCGA-02-0070-01A-01T-0301-07	hsa-miR-520a*	5.82389825792053
TCGA-02-0070-01A-01T-0301-07	hsa-miR-520b	6.17048293606049
TCGA-02-0070-01A-01T-0301-07	hsa-miR-520c	5.80349472309956
TCGA-02-0070-01A-01T-0301-07	hsa-miR-520d	5.87744844621033
TCGA-02-0070-01A-01T-0301-07	hsa-miR-520d*	7.37121638847383
TCGA-02-0070-01A-01T-0301-07	hsa-miR-520e	5.97512432737739
TCGA-02-0070-01A-01T-0301-07	hsa-miR-520f	5.77972595265094
TCGA-02-0070-01A-01T-0301-07	hsa-miR-520g	5.7845168426143
TCGA-02-0070-01A-01T-0301-07	hsa-miR-520h	5.80945956030713
TCGA-02-0070-01A-01T-0301-07	hsa-miR-521	5.80391061737074
TCGA-02-0070-01A-01T-0301-07	hsa-miR-522	5.82514173953581
TCGA-02-0070-01A-01T-0301-07	hsa-miR-523	5.86757482961043
