barcode	miRNA id	value
TCGA-06-0174-01A-01T-0230-07	hcmv-miR-US4	7.0895666406902
TCGA-06-0174-01A-01T-0230-07	hcmv-miR-US5-1	5.7909150863901
TCGA-06-0174-01A-01T-0230-07	hcmv-miR-US5-2	5.72114771367203
TCGA-06-0174-01A-01T-0230-07	hsa-let-7a	14.4596472981127
TCGA-06-0174-01A-01T-0230-07	hsa-let-7b	14.1116725250526
TCGA-06-0174-01A-01T-0230-07	hsa-let-7c	13.8710683916879
TCGA-06-0174-01A-01T-0230-07	hsa-let-7d	12.0896682559074
TCGA-06-0174-01A-01T-0230-07	hsa-let-7e	12.6084713110792
TCGA-06-0174-01A-01T-0230-07	hsa-let-7f	13.0949328006107
TCGA-06-0174-01A-01T-0230-07	hsa-let-7g	11.5300900420233
TCGA-06-0174-01A-01T-0230-07	hsa-let-7i	11.3187360874363
TCGA-06-0174-01A-01T-0230-07	hsa-miR-1	5.84473899918538
TCGA-06-0174-01A-01T-0230-07	hsa-miR-100	11.5352664714388
TCGA-06-0174-01A-01T-0230-07	hsa-miR-101	10.5779492628849
TCGA-06-0174-01A-01T-0230-07	hsa-miR-103	11.2290461881195
TCGA-06-0174-01A-01T-0230-07	hsa-miR-105	5.74640509295897
TCGA-06-0174-01A-01T-0230-07	hsa-miR-106a	9.45616545103183
TCGA-06-0174-01A-01T-0230-07	hsa-miR-106b	10.5013300223106
TCGA-06-0174-01A-01T-0230-07	hsa-miR-107	11.1164791691801
TCGA-06-0174-01A-01T-0230-07	hsa-miR-10a	7.1261353571495
TCGA-06-0174-01A-01T-0230-07	hsa-miR-10b	9.00841098577038
TCGA-06-0174-01A-01T-0230-07	hsa-miR-122a	5.79404982003699
TCGA-06-0174-01A-01T-0230-07	hsa-miR-124a	9.26752832381922
TCGA-06-0174-01A-01T-0230-07	hsa-miR-125a	11.3311425511990
TCGA-06-0174-01A-01T-0230-07	hsa-miR-125b	14.1034737168499
TCGA-06-0174-01A-01T-0230-07	hsa-miR-126	11.4352615019684
TCGA-06-0174-01A-01T-0230-07	hsa-miR-126*	6.62006685255059
TCGA-06-0174-01A-01T-0230-07	hsa-miR-127	8.04902658827618
TCGA-06-0174-01A-01T-0230-07	hsa-miR-128a	7.41137910207809
TCGA-06-0174-01A-01T-0230-07	hsa-miR-128b	8.01596725993067
TCGA-06-0174-01A-01T-0230-07	hsa-miR-129	6.56462695622385
TCGA-06-0174-01A-01T-0230-07	hsa-miR-130a	10.6351100418089
TCGA-06-0174-01A-01T-0230-07	hsa-miR-130b	8.14527639781094
TCGA-06-0174-01A-01T-0230-07	hsa-miR-132	8.23600290333462
TCGA-06-0174-01A-01T-0230-07	hsa-miR-133a	5.94898593837746
TCGA-06-0174-01A-01T-0230-07	hsa-miR-133b	5.962512055631
TCGA-06-0174-01A-01T-0230-07	hsa-miR-134	6.82411528580261
TCGA-06-0174-01A-01T-0230-07	hsa-miR-135a	7.4800848822262
TCGA-06-0174-01A-01T-0230-07	hsa-miR-135b	5.90177062368662
TCGA-06-0174-01A-01T-0230-07	hsa-miR-136	7.37978834672049
TCGA-06-0174-01A-01T-0230-07	hsa-miR-137	6.67729098205402
TCGA-06-0174-01A-01T-0230-07	hsa-miR-138	6.36060989429488
TCGA-06-0174-01A-01T-0230-07	hsa-miR-139	7.29920248208982
TCGA-06-0174-01A-01T-0230-07	hsa-miR-140	8.72757473530793
TCGA-06-0174-01A-01T-0230-07	hsa-miR-141	6.16218794761404
TCGA-06-0174-01A-01T-0230-07	hsa-miR-142-3p	9.20851967756728
TCGA-06-0174-01A-01T-0230-07	hsa-miR-142-5p	7.67638017288585
TCGA-06-0174-01A-01T-0230-07	hsa-miR-143	9.49549176389145
TCGA-06-0174-01A-01T-0230-07	hsa-miR-144	6.6527215765789
TCGA-06-0174-01A-01T-0230-07	hsa-miR-145	10.2660736562802
TCGA-06-0174-01A-01T-0230-07	hsa-miR-146a	7.23693229669543
TCGA-06-0174-01A-01T-0230-07	hsa-miR-146b	7.75272339123896
TCGA-06-0174-01A-01T-0230-07	hsa-miR-147	5.80257054543531
TCGA-06-0174-01A-01T-0230-07	hsa-miR-148a	8.79984689670582
TCGA-06-0174-01A-01T-0230-07	hsa-miR-148b	8.15288902639114
TCGA-06-0174-01A-01T-0230-07	hsa-miR-149	10.4315141168279
TCGA-06-0174-01A-01T-0230-07	hsa-miR-150	6.40175676138421
TCGA-06-0174-01A-01T-0230-07	hsa-miR-151	8.23778372476985
TCGA-06-0174-01A-01T-0230-07	hsa-miR-152	8.10269303613293
TCGA-06-0174-01A-01T-0230-07	hsa-miR-153	5.80005765675025
TCGA-06-0174-01A-01T-0230-07	hsa-miR-154	6.25138750013837
TCGA-06-0174-01A-01T-0230-07	hsa-miR-154*	6.15322853789919
TCGA-06-0174-01A-01T-0230-07	hsa-miR-155	8.63176902624502
TCGA-06-0174-01A-01T-0230-07	hsa-miR-15a	9.2991663095948
TCGA-06-0174-01A-01T-0230-07	hsa-miR-15b	10.8626452340615
TCGA-06-0174-01A-01T-0230-07	hsa-miR-16	10.7153273533446
TCGA-06-0174-01A-01T-0230-07	hsa-miR-17-3p	7.50535457546852
TCGA-06-0174-01A-01T-0230-07	hsa-miR-17-5p	8.86637850700777
TCGA-06-0174-01A-01T-0230-07	hsa-miR-181a	9.9131029926527
TCGA-06-0174-01A-01T-0230-07	hsa-miR-181a*	6.71588096332822
TCGA-06-0174-01A-01T-0230-07	hsa-miR-181b	9.7766721558148
TCGA-06-0174-01A-01T-0230-07	hsa-miR-181c	9.33533533546471
TCGA-06-0174-01A-01T-0230-07	hsa-miR-181d	9.70019392649452
TCGA-06-0174-01A-01T-0230-07	hsa-miR-182	7.56966338241326
TCGA-06-0174-01A-01T-0230-07	hsa-miR-182*	5.76980149090862
TCGA-06-0174-01A-01T-0230-07	hsa-miR-183	6.32333217390138
TCGA-06-0174-01A-01T-0230-07	hsa-miR-184	6.36223344350312
TCGA-06-0174-01A-01T-0230-07	hsa-miR-185	8.83826217564749
TCGA-06-0174-01A-01T-0230-07	hsa-miR-186	7.48179902087518
TCGA-06-0174-01A-01T-0230-07	hsa-miR-187	5.90193750331544
TCGA-06-0174-01A-01T-0230-07	hsa-miR-188	7.82089676752716
TCGA-06-0174-01A-01T-0230-07	hsa-miR-189	6.14032663485868
TCGA-06-0174-01A-01T-0230-07	hsa-miR-18a	7.4054800088125
TCGA-06-0174-01A-01T-0230-07	hsa-miR-18a*	5.88219234924339
TCGA-06-0174-01A-01T-0230-07	hsa-miR-18b	6.09283117874406
TCGA-06-0174-01A-01T-0230-07	hsa-miR-190	5.87182539646766
TCGA-06-0174-01A-01T-0230-07	hsa-miR-191	7.8230277329682
TCGA-06-0174-01A-01T-0230-07	hsa-miR-191*	5.9949825140598
TCGA-06-0174-01A-01T-0230-07	hsa-miR-192	7.23673349736661
TCGA-06-0174-01A-01T-0230-07	hsa-miR-193a	7.46897877372388
TCGA-06-0174-01A-01T-0230-07	hsa-miR-193b	9.23981976634381
TCGA-06-0174-01A-01T-0230-07	hsa-miR-194	6.76851897592262
TCGA-06-0174-01A-01T-0230-07	hsa-miR-195	11.4887438371721
TCGA-06-0174-01A-01T-0230-07	hsa-miR-196a	6.37215559791073
TCGA-06-0174-01A-01T-0230-07	hsa-miR-196b	6.14515386141241
TCGA-06-0174-01A-01T-0230-07	hsa-miR-197	7.79687358952562
TCGA-06-0174-01A-01T-0230-07	hsa-miR-198	7.11248005905094
TCGA-06-0174-01A-01T-0230-07	hsa-miR-199a	6.62512294514764
TCGA-06-0174-01A-01T-0230-07	hsa-miR-199a*	7.44248367757407
TCGA-06-0174-01A-01T-0230-07	hsa-miR-199b	6.12424185742257
TCGA-06-0174-01A-01T-0230-07	hsa-miR-19a	8.49533793907274
TCGA-06-0174-01A-01T-0230-07	hsa-miR-19b	10.0983344269612
TCGA-06-0174-01A-01T-0230-07	hsa-miR-200a	5.95507968238322
TCGA-06-0174-01A-01T-0230-07	hsa-miR-200a*	6.3870146355438
TCGA-06-0174-01A-01T-0230-07	hsa-miR-200b	6.11713288102026
TCGA-06-0174-01A-01T-0230-07	hsa-miR-200c	6.02792998396522
TCGA-06-0174-01A-01T-0230-07	hsa-miR-202	7.78741413824122
TCGA-06-0174-01A-01T-0230-07	hsa-miR-202*	5.73660962106327
TCGA-06-0174-01A-01T-0230-07	hsa-miR-203	5.86311578039107
TCGA-06-0174-01A-01T-0230-07	hsa-miR-204	8.8526827590204
TCGA-06-0174-01A-01T-0230-07	hsa-miR-205	5.93292658569598
TCGA-06-0174-01A-01T-0230-07	hsa-miR-206	5.96855881355987
TCGA-06-0174-01A-01T-0230-07	hsa-miR-208	5.66420593922600
TCGA-06-0174-01A-01T-0230-07	hsa-miR-20a	9.78950194137617
TCGA-06-0174-01A-01T-0230-07	hsa-miR-20b	8.28117916051372
TCGA-06-0174-01A-01T-0230-07	hsa-miR-21	14.0359086980472
TCGA-06-0174-01A-01T-0230-07	hsa-miR-210	8.45526642532307
TCGA-06-0174-01A-01T-0230-07	hsa-miR-211	5.83135108337722
TCGA-06-0174-01A-01T-0230-07	hsa-miR-212	7.96942514555723
TCGA-06-0174-01A-01T-0230-07	hsa-miR-214	7.31843846733799
TCGA-06-0174-01A-01T-0230-07	hsa-miR-215	6.5171708911342
TCGA-06-0174-01A-01T-0230-07	hsa-miR-216	5.72120660554032
TCGA-06-0174-01A-01T-0230-07	hsa-miR-217	5.7655305814385
TCGA-06-0174-01A-01T-0230-07	hsa-miR-218	6.59527709905449
TCGA-06-0174-01A-01T-0230-07	hsa-miR-219	10.4637021517069
TCGA-06-0174-01A-01T-0230-07	hsa-miR-22	11.6930421726706
TCGA-06-0174-01A-01T-0230-07	hsa-miR-220	5.74462352740305
TCGA-06-0174-01A-01T-0230-07	hsa-miR-221	7.31821415238976
TCGA-06-0174-01A-01T-0230-07	hsa-miR-222	9.00345038783031
TCGA-06-0174-01A-01T-0230-07	hsa-miR-223	9.38989702136314
TCGA-06-0174-01A-01T-0230-07	hsa-miR-224	5.87834767335402
TCGA-06-0174-01A-01T-0230-07	hsa-miR-23a	11.4621468164198
TCGA-06-0174-01A-01T-0230-07	hsa-miR-23b	12.2141738419886
TCGA-06-0174-01A-01T-0230-07	hsa-miR-24	12.5418631710666
TCGA-06-0174-01A-01T-0230-07	hsa-miR-25	9.7691235686089
TCGA-06-0174-01A-01T-0230-07	hsa-miR-26a	12.8576346014469
TCGA-06-0174-01A-01T-0230-07	hsa-miR-26b	9.77292858709928
TCGA-06-0174-01A-01T-0230-07	hsa-miR-27a	11.5704569474424
TCGA-06-0174-01A-01T-0230-07	hsa-miR-27b	11.0097342640143
TCGA-06-0174-01A-01T-0230-07	hsa-miR-28	7.61061391931524
TCGA-06-0174-01A-01T-0230-07	hsa-miR-296	6.75260198016422
TCGA-06-0174-01A-01T-0230-07	hsa-miR-299-3p	6.08069398300896
TCGA-06-0174-01A-01T-0230-07	hsa-miR-299-5p	6.48000189567708
TCGA-06-0174-01A-01T-0230-07	hsa-miR-29a	12.2821622319508
TCGA-06-0174-01A-01T-0230-07	hsa-miR-29b	10.9825694859766
TCGA-06-0174-01A-01T-0230-07	hsa-miR-29c	10.3894166391805
TCGA-06-0174-01A-01T-0230-07	hsa-miR-301	8.2984671003995
TCGA-06-0174-01A-01T-0230-07	hsa-miR-302a	5.81912823896879
TCGA-06-0174-01A-01T-0230-07	hsa-miR-302a*	5.81837258322195
TCGA-06-0174-01A-01T-0230-07	hsa-miR-302b	5.72247600975243
TCGA-06-0174-01A-01T-0230-07	hsa-miR-302b*	5.81098707034172
TCGA-06-0174-01A-01T-0230-07	hsa-miR-302c	5.73572970079087
TCGA-06-0174-01A-01T-0230-07	hsa-miR-302c*	6.09925746695879
TCGA-06-0174-01A-01T-0230-07	hsa-miR-302d	5.78035011733562
TCGA-06-0174-01A-01T-0230-07	hsa-miR-30a-3p	7.74751253350309
TCGA-06-0174-01A-01T-0230-07	hsa-miR-30a-5p	11.3232090352452
TCGA-06-0174-01A-01T-0230-07	hsa-miR-30b	8.5951439849001
TCGA-06-0174-01A-01T-0230-07	hsa-miR-30c	10.1235084886803
TCGA-06-0174-01A-01T-0230-07	hsa-miR-30d	10.2275874025536
TCGA-06-0174-01A-01T-0230-07	hsa-miR-30e-3p	7.8395346507595
TCGA-06-0174-01A-01T-0230-07	hsa-miR-30e-5p	8.61698322916526
TCGA-06-0174-01A-01T-0230-07	hsa-miR-31	6.17885382629525
TCGA-06-0174-01A-01T-0230-07	hsa-miR-32	7.03848094510833
TCGA-06-0174-01A-01T-0230-07	hsa-miR-320	10.8243851631958
TCGA-06-0174-01A-01T-0230-07	hsa-miR-323	6.40687891319994
TCGA-06-0174-01A-01T-0230-07	hsa-miR-324-3p	8.74933082391233
TCGA-06-0174-01A-01T-0230-07	hsa-miR-324-5p	7.85284748805526
TCGA-06-0174-01A-01T-0230-07	hsa-miR-325	5.81750151407533
TCGA-06-0174-01A-01T-0230-07	hsa-miR-326	5.9858691286605
TCGA-06-0174-01A-01T-0230-07	hsa-miR-328	6.44310617901885
TCGA-06-0174-01A-01T-0230-07	hsa-miR-329	6.00606571728166
TCGA-06-0174-01A-01T-0230-07	hsa-miR-33	7.38721755208605
TCGA-06-0174-01A-01T-0230-07	hsa-miR-330	6.73534011439313
TCGA-06-0174-01A-01T-0230-07	hsa-miR-331	9.94185450046476
TCGA-06-0174-01A-01T-0230-07	hsa-miR-335	7.45977449919905
TCGA-06-0174-01A-01T-0230-07	hsa-miR-337	5.76759584396586
TCGA-06-0174-01A-01T-0230-07	hsa-miR-338	10.5580098861164
TCGA-06-0174-01A-01T-0230-07	hsa-miR-339	7.34583727679724
TCGA-06-0174-01A-01T-0230-07	hsa-miR-33b	5.72051483530532
TCGA-06-0174-01A-01T-0230-07	hsa-miR-340	6.61069413915166
TCGA-06-0174-01A-01T-0230-07	hsa-miR-342	9.28015827355607
TCGA-06-0174-01A-01T-0230-07	hsa-miR-345	7.02054796749325
TCGA-06-0174-01A-01T-0230-07	hsa-miR-346	5.94940837357889
TCGA-06-0174-01A-01T-0230-07	hsa-miR-34a	10.6837347197656
TCGA-06-0174-01A-01T-0230-07	hsa-miR-34b	7.78076200265446
TCGA-06-0174-01A-01T-0230-07	hsa-miR-34c	5.83476825750716
TCGA-06-0174-01A-01T-0230-07	hsa-miR-361	9.30531286419363
TCGA-06-0174-01A-01T-0230-07	hsa-miR-362	6.87661295480015
TCGA-06-0174-01A-01T-0230-07	hsa-miR-363	8.3774361513296
TCGA-06-0174-01A-01T-0230-07	hsa-miR-363*	5.75084394555193
TCGA-06-0174-01A-01T-0230-07	hsa-miR-365	7.38309264572881
TCGA-06-0174-01A-01T-0230-07	hsa-miR-367	5.99027581494166
TCGA-06-0174-01A-01T-0230-07	hsa-miR-368	6.67339507339326
TCGA-06-0174-01A-01T-0230-07	hsa-miR-369-3p	5.77958144909032
TCGA-06-0174-01A-01T-0230-07	hsa-miR-369-5p	6.01393995722255
TCGA-06-0174-01A-01T-0230-07	hsa-miR-370	9.82561043032987
TCGA-06-0174-01A-01T-0230-07	hsa-miR-371	6.07766873165985
TCGA-06-0174-01A-01T-0230-07	hsa-miR-372	5.76008029280259
TCGA-06-0174-01A-01T-0230-07	hsa-miR-373	5.98517620886513
TCGA-06-0174-01A-01T-0230-07	hsa-miR-373*	6.23523435751447
TCGA-06-0174-01A-01T-0230-07	hsa-miR-374	9.10500645007903
TCGA-06-0174-01A-01T-0230-07	hsa-miR-375	5.78242093501178
TCGA-06-0174-01A-01T-0230-07	hsa-miR-376a	8.07976321453905
TCGA-06-0174-01A-01T-0230-07	hsa-miR-376a*	5.75516428665703
TCGA-06-0174-01A-01T-0230-07	hsa-miR-376b	6.29774226531806
TCGA-06-0174-01A-01T-0230-07	hsa-miR-377	7.74193460848928
TCGA-06-0174-01A-01T-0230-07	hsa-miR-378	5.8022956165206
TCGA-06-0174-01A-01T-0230-07	hsa-miR-379	7.20360937590161
TCGA-06-0174-01A-01T-0230-07	hsa-miR-380-3p	5.78921033844992
TCGA-06-0174-01A-01T-0230-07	hsa-miR-380-5p	5.74960814808723
TCGA-06-0174-01A-01T-0230-07	hsa-miR-381	6.31852143422763
TCGA-06-0174-01A-01T-0230-07	hsa-miR-382	7.0307073129979
TCGA-06-0174-01A-01T-0230-07	hsa-miR-383	5.90309352995555
TCGA-06-0174-01A-01T-0230-07	hsa-miR-384	5.71566629555579
TCGA-06-0174-01A-01T-0230-07	hsa-miR-409-3p	7.12235878313882
TCGA-06-0174-01A-01T-0230-07	hsa-miR-409-5p	5.99660528792295
TCGA-06-0174-01A-01T-0230-07	hsa-miR-410	7.50063614406968
TCGA-06-0174-01A-01T-0230-07	hsa-miR-411	6.2546823574824
TCGA-06-0174-01A-01T-0230-07	hsa-miR-412	5.75473754540635
TCGA-06-0174-01A-01T-0230-07	hsa-miR-421	6.781499806553
TCGA-06-0174-01A-01T-0230-07	hsa-miR-422a	6.1365597339768
TCGA-06-0174-01A-01T-0230-07	hsa-miR-422b	7.46033890062222
TCGA-06-0174-01A-01T-0230-07	hsa-miR-423	5.9154957789118
TCGA-06-0174-01A-01T-0230-07	hsa-miR-424	8.78308998007709
TCGA-06-0174-01A-01T-0230-07	hsa-miR-425-3p	5.92953977572635
TCGA-06-0174-01A-01T-0230-07	hsa-miR-425-5p	8.15452854369706
TCGA-06-0174-01A-01T-0230-07	hsa-miR-429	5.7987422720404
TCGA-06-0174-01A-01T-0230-07	hsa-miR-431	6.17378057213884
TCGA-06-0174-01A-01T-0230-07	hsa-miR-432	7.13456954520664
TCGA-06-0174-01A-01T-0230-07	hsa-miR-432*	5.80053072734289
TCGA-06-0174-01A-01T-0230-07	hsa-miR-433	6.12144969213585
TCGA-06-0174-01A-01T-0230-07	hsa-miR-448	5.79602748623282
TCGA-06-0174-01A-01T-0230-07	hsa-miR-449	5.90581835287827
TCGA-06-0174-01A-01T-0230-07	hsa-miR-449b	5.77724512000494
TCGA-06-0174-01A-01T-0230-07	hsa-miR-450	6.0351603652503
TCGA-06-0174-01A-01T-0230-07	hsa-miR-451	8.67457677601165
TCGA-06-0174-01A-01T-0230-07	hsa-miR-452	7.49435511805016
TCGA-06-0174-01A-01T-0230-07	hsa-miR-452*	5.77332315198801
TCGA-06-0174-01A-01T-0230-07	hsa-miR-453	5.85562413201202
TCGA-06-0174-01A-01T-0230-07	hsa-miR-454-3p	6.7555834632308
TCGA-06-0174-01A-01T-0230-07	hsa-miR-454-5p	5.81286906739077
TCGA-06-0174-01A-01T-0230-07	hsa-miR-455	6.07037573723276
TCGA-06-0174-01A-01T-0230-07	hsa-miR-483	5.9255928895085
TCGA-06-0174-01A-01T-0230-07	hsa-miR-484	7.01826580414373
TCGA-06-0174-01A-01T-0230-07	hsa-miR-485-3p	6.38852763200484
TCGA-06-0174-01A-01T-0230-07	hsa-miR-485-5p	5.93105404596283
TCGA-06-0174-01A-01T-0230-07	hsa-miR-486	6.73021784300213
TCGA-06-0174-01A-01T-0230-07	hsa-miR-487a	6.60446535259086
TCGA-06-0174-01A-01T-0230-07	hsa-miR-487b	8.23923812837766
TCGA-06-0174-01A-01T-0230-07	hsa-miR-488	6.17366831828264
TCGA-06-0174-01A-01T-0230-07	hsa-miR-489	5.99120328948811
TCGA-06-0174-01A-01T-0230-07	hsa-miR-490	5.97607761485039
TCGA-06-0174-01A-01T-0230-07	hsa-miR-491	6.67233974285879
TCGA-06-0174-01A-01T-0230-07	hsa-miR-492	6.00432097228906
TCGA-06-0174-01A-01T-0230-07	hsa-miR-493-3p	6.66059516159414
TCGA-06-0174-01A-01T-0230-07	hsa-miR-493-5p	5.98520536478558
TCGA-06-0174-01A-01T-0230-07	hsa-miR-494	8.7153196729145
TCGA-06-0174-01A-01T-0230-07	hsa-miR-495	6.21034979714296
TCGA-06-0174-01A-01T-0230-07	hsa-miR-496	5.80517475507397
TCGA-06-0174-01A-01T-0230-07	hsa-miR-497	8.18251062931448
TCGA-06-0174-01A-01T-0230-07	hsa-miR-498	6.39820794749716
TCGA-06-0174-01A-01T-0230-07	hsa-miR-499	5.77504723854737
TCGA-06-0174-01A-01T-0230-07	hsa-miR-500	6.44809727117638
TCGA-06-0174-01A-01T-0230-07	hsa-miR-501	6.2354883416008
TCGA-06-0174-01A-01T-0230-07	hsa-miR-502	6.08394979154566
TCGA-06-0174-01A-01T-0230-07	hsa-miR-503	6.18065910847222
TCGA-06-0174-01A-01T-0230-07	hsa-miR-504	5.82155524452216
TCGA-06-0174-01A-01T-0230-07	hsa-miR-505	5.96522116295651
TCGA-06-0174-01A-01T-0230-07	hsa-miR-506	5.83494027166429
TCGA-06-0174-01A-01T-0230-07	hsa-miR-507	5.8549792986207
TCGA-06-0174-01A-01T-0230-07	hsa-miR-508	5.75959840663199
TCGA-06-0174-01A-01T-0230-07	hsa-miR-509	6.46573886950764
TCGA-06-0174-01A-01T-0230-07	hsa-miR-510	6.08333010972514
TCGA-06-0174-01A-01T-0230-07	hsa-miR-511	5.73413400141146
TCGA-06-0174-01A-01T-0230-07	hsa-miR-512-3p	6.17930964873966
TCGA-06-0174-01A-01T-0230-07	hsa-miR-512-5p	5.72633735630849
TCGA-06-0174-01A-01T-0230-07	hsa-miR-513	7.9749315985636
TCGA-06-0174-01A-01T-0230-07	hsa-miR-514	5.72954212725976
TCGA-06-0174-01A-01T-0230-07	hsa-miR-515-3p	5.77533495753294
TCGA-06-0174-01A-01T-0230-07	hsa-miR-515-5p	5.75200472361505
TCGA-06-0174-01A-01T-0230-07	hsa-miR-516-3p	5.89222032453137
TCGA-06-0174-01A-01T-0230-07	hsa-miR-516-5p	5.98745185703643
TCGA-06-0174-01A-01T-0230-07	hsa-miR-517*	5.86084041245491
TCGA-06-0174-01A-01T-0230-07	hsa-miR-517a	5.79851560608479
TCGA-06-0174-01A-01T-0230-07	hsa-miR-517b	5.80370616354925
TCGA-06-0174-01A-01T-0230-07	hsa-miR-517c	5.74016417406743
TCGA-06-0174-01A-01T-0230-07	hsa-miR-518a	5.80841330643342
TCGA-06-0174-01A-01T-0230-07	hsa-miR-518b	5.81165050829298
TCGA-06-0174-01A-01T-0230-07	hsa-miR-518c	5.72824003324558
TCGA-06-0174-01A-01T-0230-07	hsa-miR-518c*	6.42612191406272
TCGA-06-0174-01A-01T-0230-07	hsa-miR-518d	5.74464809114805
TCGA-06-0174-01A-01T-0230-07	hsa-miR-518e	5.77565738025923
TCGA-06-0174-01A-01T-0230-07	hsa-miR-518f	5.7624226683904
TCGA-06-0174-01A-01T-0230-07	hsa-miR-518f*	6.10806990151932
TCGA-06-0174-01A-01T-0230-07	hsa-miR-519a	5.75386005561114
TCGA-06-0174-01A-01T-0230-07	hsa-miR-519b	5.76548134978472
TCGA-06-0174-01A-01T-0230-07	hsa-miR-519c	5.81409665558951
TCGA-06-0174-01A-01T-0230-07	hsa-miR-519d	5.79244296013016
TCGA-06-0174-01A-01T-0230-07	hsa-miR-519e	6.13591413217143
TCGA-06-0174-01A-01T-0230-07	hsa-miR-519e*	6.31411280026862
TCGA-06-0174-01A-01T-0230-07	hsa-miR-520a	5.83519504922249
TCGA-06-0174-01A-01T-0230-07	hsa-miR-520a*	5.84632863843133
TCGA-06-0174-01A-01T-0230-07	hsa-miR-520b	6.16358982540123
TCGA-06-0174-01A-01T-0230-07	hsa-miR-520c	5.80031240855594
TCGA-06-0174-01A-01T-0230-07	hsa-miR-520d	5.8581191313951
TCGA-06-0174-01A-01T-0230-07	hsa-miR-520d*	6.54059385865139
TCGA-06-0174-01A-01T-0230-07	hsa-miR-520e	5.99828627116234
TCGA-06-0174-01A-01T-0230-07	hsa-miR-520f	5.77170193345396
TCGA-06-0174-01A-01T-0230-07	hsa-miR-520g	5.82881964272355
TCGA-06-0174-01A-01T-0230-07	hsa-miR-520h	5.78634744874594
TCGA-06-0174-01A-01T-0230-07	hsa-miR-521	5.8378152868839
TCGA-06-0174-01A-01T-0230-07	hsa-miR-522	5.78016172040315
TCGA-06-0174-01A-01T-0230-07	hsa-miR-523	5.9006664400803
