barcode	miRNA id	value
TCGA-14-1794-01A-01T-0599-07	hsa-miR-134	7.23021101700003
TCGA-14-1794-01A-01T-0599-07	hsa-miR-135a	6.61581282464295
TCGA-14-1794-01A-01T-0599-07	hsa-miR-135b	5.91705004737233
TCGA-14-1794-01A-01T-0599-07	hsa-miR-136	9.03314863441176
TCGA-14-1794-01A-01T-0599-07	hsa-miR-137	5.9956748357917
TCGA-14-1794-01A-01T-0599-07	hsa-miR-138	6.94361673888085
TCGA-14-1794-01A-01T-0599-07	hsa-miR-139	6.28826624654375
TCGA-14-1794-01A-01T-0599-07	hsa-miR-140	8.49224140683658
TCGA-14-1794-01A-01T-0599-07	hsa-miR-141	6.2625700414044
TCGA-14-1794-01A-01T-0599-07	hsa-miR-142-3p	9.60713290035748
TCGA-14-1794-01A-01T-0599-07	hsa-miR-142-5p	7.55147990993798
TCGA-14-1794-01A-01T-0599-07	hsa-miR-143	10.6252431160966
TCGA-14-1794-01A-01T-0599-07	hsa-miR-144	6.90169819147073
TCGA-14-1794-01A-01T-0599-07	hsa-miR-145	11.4977883451159
TCGA-14-1794-01A-01T-0599-07	hsa-miR-146a	6.99639349551464
TCGA-14-1794-01A-01T-0599-07	hsa-miR-146b	8.16010107373998
TCGA-14-1794-01A-01T-0599-07	hsa-miR-147	5.79284182268647
TCGA-14-1794-01A-01T-0599-07	hsa-miR-148a	8.38381632817393
TCGA-14-1794-01A-01T-0599-07	hsa-miR-148b	7.27832718445761
TCGA-14-1794-01A-01T-0599-07	hsa-miR-149	10.1782653545916
TCGA-14-1794-01A-01T-0599-07	hsa-miR-150	6.24408262886157
TCGA-14-1794-01A-01T-0599-07	hsa-miR-151	8.0930159026592
TCGA-14-1794-01A-01T-0599-07	hsa-miR-152	6.84906335514094
TCGA-14-1794-01A-01T-0599-07	hsa-miR-153	5.7526012335412
TCGA-14-1794-01A-01T-0599-07	hsa-miR-154	6.41720545285679
TCGA-14-1794-01A-01T-0599-07	hsa-miR-154*	6.207437795426
TCGA-14-1794-01A-01T-0599-07	hsa-miR-155	7.94046458500767
TCGA-14-1794-01A-01T-0599-07	hsa-miR-15a	8.59634474915813
TCGA-14-1794-01A-01T-0599-07	hsa-miR-15b	10.9271734677808
TCGA-14-1794-01A-01T-0599-07	hsa-miR-16	10.6027937557464
TCGA-14-1794-01A-01T-0599-07	hsa-miR-17-3p	8.2372635017836
TCGA-14-1794-01A-01T-0599-07	hsa-miR-17-5p	9.17147182236745
TCGA-14-1794-01A-01T-0599-07	hsa-miR-181a	10.0939351271970
TCGA-14-1794-01A-01T-0599-07	hsa-miR-181a*	6.81634381837806
TCGA-14-1794-01A-01T-0599-07	hsa-miR-181b	9.6042381726633
TCGA-14-1794-01A-01T-0599-07	hsa-miR-181c	8.28428067469767
TCGA-14-1794-01A-01T-0599-07	hsa-miR-181d	8.66298856708545
TCGA-14-1794-01A-01T-0599-07	hsa-miR-182	7.05394255777287
TCGA-14-1794-01A-01T-0599-07	hsa-miR-182*	5.75595354285952
TCGA-14-1794-01A-01T-0599-07	hsa-miR-183	6.07218245501575
TCGA-14-1794-01A-01T-0599-07	hsa-miR-184	6.11625423264638
TCGA-14-1794-01A-01T-0599-07	hsa-miR-185	8.27435168346599
TCGA-14-1794-01A-01T-0599-07	hsa-miR-186	7.78155885803792
TCGA-14-1794-01A-01T-0599-07	hsa-miR-187	6.01889108293508
TCGA-14-1794-01A-01T-0599-07	hsa-miR-188	8.38943688571135
TCGA-14-1794-01A-01T-0599-07	hsa-miR-189	6.17837479872478
TCGA-14-1794-01A-01T-0599-07	hsa-miR-18a	8.01325489576644
TCGA-14-1794-01A-01T-0599-07	hsa-miR-18a*	5.84861139243758
TCGA-14-1794-01A-01T-0599-07	hsa-miR-18b	6.20456663471458
TCGA-14-1794-01A-01T-0599-07	hsa-miR-190	5.82640342531928
TCGA-14-1794-01A-01T-0599-07	hsa-miR-191	7.39622974584378
TCGA-14-1794-01A-01T-0599-07	hsa-miR-191*	5.99269700073688
TCGA-14-1794-01A-01T-0599-07	hsa-miR-192	6.50864583064449
TCGA-14-1794-01A-01T-0599-07	hsa-miR-193a	8.62194510316537
TCGA-14-1794-01A-01T-0599-07	hsa-miR-193b	8.52147209569233
TCGA-14-1794-01A-01T-0599-07	hsa-miR-194	6.34403555009121
TCGA-14-1794-01A-01T-0599-07	hsa-miR-195	9.86943836887454
TCGA-14-1794-01A-01T-0599-07	hsa-miR-196a	6.17689548345911
TCGA-14-1794-01A-01T-0599-07	hsa-miR-196b	6.33011302023303
TCGA-14-1794-01A-01T-0599-07	hsa-miR-197	7.5643606096082
TCGA-14-1794-01A-01T-0599-07	hsa-miR-198	7.82542018488526
TCGA-14-1794-01A-01T-0599-07	hsa-miR-199a	7.30445338217082
TCGA-14-1794-01A-01T-0599-07	hsa-miR-199a*	7.76586981985872
TCGA-14-1794-01A-01T-0599-07	hsa-miR-199b	6.47809663240851
TCGA-14-1794-01A-01T-0599-07	hsa-miR-19a	9.13073595145977
TCGA-14-1794-01A-01T-0599-07	hsa-miR-19b	10.8451481985318
TCGA-14-1794-01A-01T-0599-07	hsa-miR-200a	6.05829619723653
TCGA-14-1794-01A-01T-0599-07	hsa-miR-200a*	6.65500113041624
TCGA-14-1794-01A-01T-0599-07	hsa-miR-200b	5.78877734573319
TCGA-14-1794-01A-01T-0599-07	hsa-miR-200c	5.99440147303894
TCGA-14-1794-01A-01T-0599-07	hsa-miR-202	8.94896995011116
TCGA-14-1794-01A-01T-0599-07	hsa-miR-202*	5.80347939114261
TCGA-14-1794-01A-01T-0599-07	hsa-miR-203	5.76810642169224
TCGA-14-1794-01A-01T-0599-07	hsa-miR-204	8.22819446185262
TCGA-14-1794-01A-01T-0599-07	hsa-miR-205	5.89797042859256
TCGA-14-1794-01A-01T-0599-07	hsa-miR-206	6.08182382688313
TCGA-14-1794-01A-01T-0599-07	hsa-miR-208	5.71151818821287
TCGA-14-1794-01A-01T-0599-07	hsa-miR-20a	9.9095308402648
TCGA-14-1794-01A-01T-0599-07	hsa-miR-20b	7.83165945388412
TCGA-14-1794-01A-01T-0599-07	hsa-miR-21	15.1266234552467
TCGA-14-1794-01A-01T-0599-07	hsa-miR-210	9.45894793895503
TCGA-14-1794-01A-01T-0599-07	hsa-miR-211	5.82626535028102
TCGA-14-1794-01A-01T-0599-07	hsa-miR-212	8.62574114837554
TCGA-14-1794-01A-01T-0599-07	hsa-miR-214	7.81922040047077
TCGA-14-1794-01A-01T-0599-07	hsa-miR-215	6.30650668252638
TCGA-14-1794-01A-01T-0599-07	hsa-miR-216	5.74430200838246
TCGA-14-1794-01A-01T-0599-07	hsa-miR-217	5.68435445659349
TCGA-14-1794-01A-01T-0599-07	hsa-miR-218	5.8530379757985
TCGA-14-1794-01A-01T-0599-07	hsa-miR-219	10.6222356405192
TCGA-14-1794-01A-01T-0599-07	hsa-miR-22	11.9513203471633
TCGA-14-1794-01A-01T-0599-07	hsa-miR-220	5.73776078656977
TCGA-14-1794-01A-01T-0599-07	hsa-miR-221	7.06635275858513
TCGA-14-1794-01A-01T-0599-07	hsa-miR-222	9.49098542687065
TCGA-14-1794-01A-01T-0599-07	hsa-miR-223	10.4371729936479
TCGA-14-1794-01A-01T-0599-07	hsa-miR-224	5.9450711666285
TCGA-14-1794-01A-01T-0599-07	hsa-miR-23a	10.1271054325799
TCGA-14-1794-01A-01T-0599-07	hsa-miR-23b	11.4179809010304
TCGA-14-1794-01A-01T-0599-07	hsa-miR-24	11.9811479918370
TCGA-14-1794-01A-01T-0599-07	hsa-miR-25	9.3812036827595
TCGA-14-1794-01A-01T-0599-07	hsa-miR-26a	11.9992357155338
TCGA-14-1794-01A-01T-0599-07	hsa-miR-26b	8.12479025809547
TCGA-14-1794-01A-01T-0599-07	hsa-miR-27a	10.7576946003228
TCGA-14-1794-01A-01T-0599-07	hsa-miR-27b	10.4383703949873
TCGA-14-1794-01A-01T-0599-07	hsa-miR-28	6.95435703367387
TCGA-14-1794-01A-01T-0599-07	hsa-miR-296	6.63543742928777
TCGA-14-1794-01A-01T-0599-07	hsa-miR-299-3p	7.05725850438425
TCGA-14-1794-01A-01T-0599-07	hsa-miR-299-5p	6.77867239179064
TCGA-14-1794-01A-01T-0599-07	hsa-miR-29a	12.5386755709229
TCGA-14-1794-01A-01T-0599-07	hsa-miR-29b	10.9400373706420
TCGA-14-1794-01A-01T-0599-07	hsa-miR-29c	9.58341394613744
TCGA-14-1794-01A-01T-0599-07	hsa-miR-301	9.21498097936718
TCGA-14-1794-01A-01T-0599-07	hsa-miR-302a	5.82501851517365
TCGA-14-1794-01A-01T-0599-07	hsa-miR-302a*	5.7709413354386
TCGA-14-1794-01A-01T-0599-07	hsa-miR-302b	5.79911524385325
TCGA-14-1794-01A-01T-0599-07	hsa-miR-302b*	5.77693970962869
TCGA-14-1794-01A-01T-0599-07	hsa-miR-302c	5.8775257164713
TCGA-14-1794-01A-01T-0599-07	hsa-miR-302c*	6.05651259724402
TCGA-14-1794-01A-01T-0599-07	hsa-miR-302d	5.79667081060253
TCGA-14-1794-01A-01T-0599-07	hsa-miR-30a-3p	6.68648575940214
TCGA-14-1794-01A-01T-0599-07	hsa-miR-30a-5p	11.3545845834027
TCGA-14-1794-01A-01T-0599-07	hsa-miR-30b	7.42134048055546
TCGA-14-1794-01A-01T-0599-07	hsa-miR-30c	9.19804714283948
TCGA-14-1794-01A-01T-0599-07	hsa-miR-30d	10.1370237927736
TCGA-14-1794-01A-01T-0599-07	hsa-miR-30e-3p	6.90253307936148
TCGA-14-1794-01A-01T-0599-07	hsa-miR-30e-5p	8.28503834808939
TCGA-14-1794-01A-01T-0599-07	hsa-miR-31	6.25395899001997
TCGA-14-1794-01A-01T-0599-07	hsa-miR-32	6.43159641068992
TCGA-14-1794-01A-01T-0599-07	hsa-miR-320	10.1685112115452
TCGA-14-1794-01A-01T-0599-07	hsa-miR-323	6.08966718234851
TCGA-14-1794-01A-01T-0599-07	hsa-miR-324-3p	10.0922072419584
TCGA-14-1794-01A-01T-0599-07	hsa-miR-324-5p	8.23207539273262
TCGA-14-1794-01A-01T-0599-07	hsa-miR-325	5.77543871946295
TCGA-14-1794-01A-01T-0599-07	hsa-miR-326	5.92086151476227
TCGA-14-1794-01A-01T-0599-07	hsa-miR-328	6.20069415373905
TCGA-14-1794-01A-01T-0599-07	hsa-miR-329	5.99625656239188
TCGA-14-1794-01A-01T-0599-07	hsa-miR-33	7.35176625364734
TCGA-14-1794-01A-01T-0599-07	hsa-miR-330	6.21533928915949
TCGA-14-1794-01A-01T-0599-07	hsa-miR-331	10.0651273899173
TCGA-14-1794-01A-01T-0599-07	hsa-miR-335	7.45008116893416
TCGA-14-1794-01A-01T-0599-07	hsa-miR-337	5.89137920376414
TCGA-14-1794-01A-01T-0599-07	hsa-miR-338	9.36343921307225
TCGA-14-1794-01A-01T-0599-07	hsa-miR-339	8.29871635658994
TCGA-14-1794-01A-01T-0599-07	hsa-miR-33b	5.71970110426584
TCGA-14-1794-01A-01T-0599-07	hsa-miR-340	6.33794282265424
TCGA-14-1794-01A-01T-0599-07	hsa-miR-342	9.25247879176968
TCGA-14-1794-01A-01T-0599-07	hsa-miR-345	7.26445099213182
TCGA-14-1794-01A-01T-0599-07	hsa-miR-346	5.82682711482949
TCGA-14-1794-01A-01T-0599-07	hsa-miR-34a	8.70178824673498
TCGA-14-1794-01A-01T-0599-07	hsa-miR-34b	7.6336884516502
TCGA-14-1794-01A-01T-0599-07	hsa-miR-34c	6.50728754229402
TCGA-14-1794-01A-01T-0599-07	hsa-miR-361	8.44672509596707
TCGA-14-1794-01A-01T-0599-07	hsa-miR-362	6.27925968479521
TCGA-14-1794-01A-01T-0599-07	hsa-miR-363	7.61521131727134
TCGA-14-1794-01A-01T-0599-07	hsa-miR-363*	5.73181203008764
TCGA-14-1794-01A-01T-0599-07	hsa-miR-365	6.69907802436416
TCGA-14-1794-01A-01T-0599-07	hsa-miR-367	5.90694780592771
TCGA-14-1794-01A-01T-0599-07	hsa-miR-368	7.35015988708633
TCGA-14-1794-01A-01T-0599-07	hsa-miR-369-3p	5.78190046685244
TCGA-14-1794-01A-01T-0599-07	hsa-miR-369-5p	5.97086163013872
TCGA-14-1794-01A-01T-0599-07	hsa-miR-370	12.1054394765861
TCGA-14-1794-01A-01T-0599-07	hsa-miR-371	5.94556252214049
TCGA-14-1794-01A-01T-0599-07	hsa-miR-372	5.78326747103041
TCGA-14-1794-01A-01T-0599-07	hsa-miR-373	5.94547465589046
TCGA-14-1794-01A-01T-0599-07	hsa-miR-373*	6.44019594377337
TCGA-14-1794-01A-01T-0599-07	hsa-miR-374	7.60049735657164
TCGA-14-1794-01A-01T-0599-07	hsa-miR-375	5.80385758937499
TCGA-14-1794-01A-01T-0599-07	hsa-miR-376a	9.0776171322745
TCGA-14-1794-01A-01T-0599-07	hsa-miR-376a*	5.83812545627811
TCGA-14-1794-01A-01T-0599-07	hsa-miR-376b	6.73774308932706
TCGA-14-1794-01A-01T-0599-07	hsa-miR-377	8.07088855420806
TCGA-14-1794-01A-01T-0599-07	hsa-miR-378	5.91545167255925
TCGA-14-1794-01A-01T-0599-07	hsa-miR-379	7.40940500055958
TCGA-14-1794-01A-01T-0599-07	hsa-miR-380-3p	5.78790645617373
TCGA-14-1794-01A-01T-0599-07	hsa-miR-380-5p	5.73524501261065
TCGA-14-1794-01A-01T-0599-07	hsa-miR-381	6.56813114022026
TCGA-14-1794-01A-01T-0599-07	hsa-miR-382	6.36577676245094
TCGA-14-1794-01A-01T-0599-07	hsa-miR-383	6.05347178668022
TCGA-14-1794-01A-01T-0599-07	hsa-miR-384	5.75110639473554
TCGA-14-1794-01A-01T-0599-07	hsa-miR-409-3p	7.40368174031529
TCGA-14-1794-01A-01T-0599-07	hsa-miR-409-5p	6.05556392407068
TCGA-14-1794-01A-01T-0599-07	hsa-miR-410	6.90750677965965
TCGA-14-1794-01A-01T-0599-07	hsa-miR-411	5.743770323732
TCGA-14-1794-01A-01T-0599-07	hsa-miR-412	5.71688658836378
TCGA-14-1794-01A-01T-0599-07	hsa-miR-421	6.82197719387387
TCGA-14-1794-01A-01T-0599-07	hsa-miR-422a	6.10596110228207
TCGA-14-1794-01A-01T-0599-07	hsa-miR-422b	8.18732709766226
TCGA-14-1794-01A-01T-0599-07	hsa-miR-423	6.23611812652465
TCGA-14-1794-01A-01T-0599-07	hsa-miR-424	7.63986073418733
TCGA-14-1794-01A-01T-0599-07	hsa-miR-425-3p	5.92297750910606
TCGA-14-1794-01A-01T-0599-07	hsa-miR-425-5p	7.62738991534713
TCGA-14-1794-01A-01T-0599-07	hsa-miR-429	5.77297061048708
TCGA-14-1794-01A-01T-0599-07	hsa-miR-431	6.59118975987153
TCGA-14-1794-01A-01T-0599-07	hsa-miR-432	6.9111876239335
TCGA-14-1794-01A-01T-0599-07	hsa-miR-432*	5.76004458141043
TCGA-14-1794-01A-01T-0599-07	hsa-miR-433	5.82886983947673
TCGA-14-1794-01A-01T-0599-07	hsa-miR-448	5.72330228875838
TCGA-14-1794-01A-01T-0599-07	hsa-miR-449	6.04763544863794
TCGA-14-1794-01A-01T-0599-07	hsa-miR-449b	5.83148480805204
TCGA-14-1794-01A-01T-0599-07	hsa-miR-450	6.05628835961272
TCGA-14-1794-01A-01T-0599-07	hsa-miR-451	10.1469340911268
TCGA-14-1794-01A-01T-0599-07	hsa-miR-452	8.1240732290126
TCGA-14-1794-01A-01T-0599-07	hsa-miR-452*	5.82563065404486
TCGA-14-1794-01A-01T-0599-07	hsa-miR-453	5.85966292378524
TCGA-14-1794-01A-01T-0599-07	hsa-miR-454-3p	6.42956340439304
TCGA-14-1794-01A-01T-0599-07	hsa-miR-454-5p	5.81875439731221
TCGA-14-1794-01A-01T-0599-07	hsa-miR-455	5.94233572198097
TCGA-14-1794-01A-01T-0599-07	hsa-miR-483	6.11936473029628
TCGA-14-1794-01A-01T-0599-07	hsa-miR-484	6.96691200909463
TCGA-14-1794-01A-01T-0599-07	hsa-miR-485-3p	6.16449488739154
TCGA-14-1794-01A-01T-0599-07	hsa-miR-485-5p	5.82782292172014
TCGA-14-1794-01A-01T-0599-07	hsa-miR-486	7.42759353748989
TCGA-14-1794-01A-01T-0599-07	hsa-miR-487a	6.57047486173715
TCGA-14-1794-01A-01T-0599-07	hsa-miR-487b	8.15409233175835
TCGA-14-1794-01A-01T-0599-07	hsa-miR-488	5.815974934856
TCGA-14-1794-01A-01T-0599-07	hsa-miR-489	6.0911913518161
TCGA-14-1794-01A-01T-0599-07	hsa-miR-490	6.00187334028648
TCGA-14-1794-01A-01T-0599-07	hsa-miR-491	6.46304757683934
TCGA-14-1794-01A-01T-0599-07	hsa-miR-492	6.07246936125005
TCGA-14-1794-01A-01T-0599-07	hsa-miR-493-3p	6.74217356947353
TCGA-14-1794-01A-01T-0599-07	hsa-miR-493-5p	6.01106024407037
TCGA-14-1794-01A-01T-0599-07	hsa-miR-494	11.1758998989035
TCGA-14-1794-01A-01T-0599-07	hsa-miR-495	6.25090232100723
TCGA-14-1794-01A-01T-0599-07	hsa-miR-496	5.73727606281655
TCGA-14-1794-01A-01T-0599-07	hsa-miR-497	7.1814223612441
TCGA-14-1794-01A-01T-0599-07	hsa-miR-498	6.55516104967956
TCGA-14-1794-01A-01T-0599-07	hsa-miR-499	5.77427611279748
TCGA-14-1794-01A-01T-0599-07	hsa-miR-500	6.2588112019406
TCGA-14-1794-01A-01T-0599-07	hsa-miR-501	6.58104906587345
TCGA-14-1794-01A-01T-0599-07	hsa-miR-502	6.0132584609287
TCGA-14-1794-01A-01T-0599-07	hsa-miR-503	6.00446709675674
TCGA-14-1794-01A-01T-0599-07	hsa-miR-504	5.80675167198595
TCGA-14-1794-01A-01T-0599-07	hsa-miR-505	5.9351475888676
TCGA-14-1794-01A-01T-0599-07	hsa-miR-506	5.88849558931019
TCGA-14-1794-01A-01T-0599-07	hsa-miR-507	5.79169612230901
TCGA-14-1794-01A-01T-0599-07	hsa-miR-508	5.92351933884777
TCGA-14-1794-01A-01T-0599-07	hsa-miR-509	7.17818336180814
TCGA-14-1794-01A-01T-0599-07	hsa-miR-510	6.02016918743516
TCGA-14-1794-01A-01T-0599-07	hsa-miR-511	5.72746649076761
TCGA-14-1794-01A-01T-0599-07	hsa-miR-512-3p	6.24141969544322
TCGA-14-1794-01A-01T-0599-07	hsa-miR-512-5p	5.78821854888922
TCGA-14-1794-01A-01T-0599-07	hsa-miR-513	9.45808066703771
TCGA-14-1794-01A-01T-0599-07	hsa-miR-514	5.77270607365006
TCGA-14-1794-01A-01T-0599-07	hsa-miR-515-3p	5.8504899931886
TCGA-14-1794-01A-01T-0599-07	hsa-miR-515-5p	5.7564856917713
TCGA-14-1794-01A-01T-0599-07	hsa-miR-516-3p	5.85368956005853
TCGA-14-1794-01A-01T-0599-07	hsa-miR-516-5p	6.10524735052768
TCGA-14-1794-01A-01T-0599-07	hsa-miR-517*	5.81637316568507
TCGA-14-1794-01A-01T-0599-07	hsa-miR-517a	5.94266281794502
TCGA-14-1794-01A-01T-0599-07	hsa-miR-517b	5.94042740696634
TCGA-14-1794-01A-01T-0599-07	hsa-miR-517c	5.80958507626587
TCGA-14-1794-01A-01T-0599-07	hsa-miR-518a	5.80801860987829
TCGA-14-1794-01A-01T-0599-07	hsa-miR-518b	5.81555115806085
TCGA-14-1794-01A-01T-0599-07	hsa-miR-518c	5.77344932010178
TCGA-14-1794-01A-01T-0599-07	hsa-miR-518c*	6.44194123428665
TCGA-14-1794-01A-01T-0599-07	hsa-miR-518d	5.84539562603922
TCGA-14-1794-01A-01T-0599-07	hsa-miR-518e	5.76735849526273
TCGA-14-1794-01A-01T-0599-07	hsa-miR-518f	5.8307072017372
TCGA-14-1794-01A-01T-0599-07	hsa-miR-518f*	6.21871830058805
TCGA-14-1794-01A-01T-0599-07	hsa-miR-519a	5.74916256690925
TCGA-14-1794-01A-01T-0599-07	hsa-miR-519b	5.78621249857022
TCGA-14-1794-01A-01T-0599-07	hsa-miR-519c	5.78016559760177
TCGA-14-1794-01A-01T-0599-07	hsa-miR-519d	5.81509863922478
TCGA-14-1794-01A-01T-0599-07	hsa-miR-519e	5.84093484104048
TCGA-14-1794-01A-01T-0599-07	hsa-miR-519e*	6.43713498767827
TCGA-14-1794-01A-01T-0599-07	hsa-miR-520a	5.80524598584243
TCGA-14-1794-01A-01T-0599-07	hsa-miR-520a*	5.79638065321913
TCGA-14-1794-01A-01T-0599-07	hsa-miR-520b	6.20956295041214
TCGA-14-1794-01A-01T-0599-07	hsa-miR-520c	5.82031413467928
TCGA-14-1794-01A-01T-0599-07	hsa-miR-520d	5.87493539704605
TCGA-14-1794-01A-01T-0599-07	hsa-miR-520d*	6.56050172176258
TCGA-14-1794-01A-01T-0599-07	hsa-miR-520e	6.04143506442474
TCGA-14-1794-01A-01T-0599-07	hsa-miR-520f	5.79650497429679
TCGA-14-1794-01A-01T-0599-07	hsa-miR-520g	5.82734566566214
TCGA-14-1794-01A-01T-0599-07	hsa-miR-520h	5.77823958533606
TCGA-14-1794-01A-01T-0599-07	hsa-miR-521	5.83458481940006
TCGA-14-1794-01A-01T-0599-07	hsa-miR-522	5.87533474009906
TCGA-14-1794-01A-01T-0599-07	hsa-miR-523	5.90088511543058
