barcode	miRNA id	value
TCGA-12-0822-01A-01T-0391-07	ebv-miR-BART9	5.77997978101704
TCGA-12-0822-01A-01T-0391-07	ebv-miR-BHRF1-1	6.09728053229201
TCGA-12-0822-01A-01T-0391-07	ebv-miR-BHRF1-2	5.76825042168295
TCGA-12-0822-01A-01T-0391-07	ebv-miR-BHRF1-2*	5.80312285715611
TCGA-12-0822-01A-01T-0391-07	ebv-miR-BHRF1-3	5.7542626604643
TCGA-12-0822-01A-01T-0391-07	hcmv-miR-UL112	5.81647112183451
TCGA-12-0822-01A-01T-0391-07	hcmv-miR-UL148D	6.19350181303215
TCGA-12-0822-01A-01T-0391-07	hcmv-miR-UL22A	5.89825557241448
TCGA-12-0822-01A-01T-0391-07	hcmv-miR-UL22A*	5.73780219100949
TCGA-12-0822-01A-01T-0391-07	hcmv-miR-UL36	6.43333982392512
TCGA-12-0822-01A-01T-0391-07	hcmv-miR-UL70-3p	7.19601948197696
TCGA-12-0822-01A-01T-0391-07	hcmv-miR-UL70-5p	5.75855561056602
TCGA-12-0822-01A-01T-0391-07	hcmv-miR-US25-1	6.15607448704775
TCGA-12-0822-01A-01T-0391-07	hcmv-miR-US25-2-3p	5.76933723606107
TCGA-12-0822-01A-01T-0391-07	hcmv-miR-US25-2-5p	5.9716520174922
TCGA-12-0822-01A-01T-0391-07	hcmv-miR-US33	6.43495133482657
TCGA-12-0822-01A-01T-0391-07	hcmv-miR-US4	6.70246831194122
TCGA-12-0822-01A-01T-0391-07	hcmv-miR-US5-1	5.83669289244925
TCGA-12-0822-01A-01T-0391-07	hcmv-miR-US5-2	5.72327755427406
TCGA-12-0822-01A-01T-0391-07	hsa-let-7a	14.0906464253281
TCGA-12-0822-01A-01T-0391-07	hsa-let-7b	14.1059860643582
TCGA-12-0822-01A-01T-0391-07	hsa-let-7c	12.8989455255264
TCGA-12-0822-01A-01T-0391-07	hsa-let-7d	11.7365550141250
TCGA-12-0822-01A-01T-0391-07	hsa-let-7e	11.6450835808229
TCGA-12-0822-01A-01T-0391-07	hsa-let-7f	12.585452959155
TCGA-12-0822-01A-01T-0391-07	hsa-let-7g	11.834183211756
TCGA-12-0822-01A-01T-0391-07	hsa-let-7i	10.7053100348413
TCGA-12-0822-01A-01T-0391-07	hsa-miR-1	5.88163923233823
TCGA-12-0822-01A-01T-0391-07	hsa-miR-100	10.7298979137610
TCGA-12-0822-01A-01T-0391-07	hsa-miR-101	10.0537977398287
TCGA-12-0822-01A-01T-0391-07	hsa-miR-103	10.5055222855839
TCGA-12-0822-01A-01T-0391-07	hsa-miR-105	5.7485880042043
TCGA-12-0822-01A-01T-0391-07	hsa-miR-106a	9.20145989432478
TCGA-12-0822-01A-01T-0391-07	hsa-miR-106b	10.1338267160270
TCGA-12-0822-01A-01T-0391-07	hsa-miR-107	10.9630235699111
TCGA-12-0822-01A-01T-0391-07	hsa-miR-10a	6.43897113125035
TCGA-12-0822-01A-01T-0391-07	hsa-miR-10b	5.97316293960754
TCGA-12-0822-01A-01T-0391-07	hsa-miR-122a	5.76206176304104
TCGA-12-0822-01A-01T-0391-07	hsa-miR-124a	9.66313387731204
TCGA-12-0822-01A-01T-0391-07	hsa-miR-125a	10.1987718782901
TCGA-12-0822-01A-01T-0391-07	hsa-miR-125b	13.0427958478386
TCGA-12-0822-01A-01T-0391-07	hsa-miR-126	11.6512634946487
TCGA-12-0822-01A-01T-0391-07	hsa-miR-126*	6.54611447541771
TCGA-12-0822-01A-01T-0391-07	hsa-miR-127	8.62271694269169
TCGA-12-0822-01A-01T-0391-07	hsa-miR-128a	7.05786795587808
TCGA-12-0822-01A-01T-0391-07	hsa-miR-128b	7.38586744598372
TCGA-12-0822-01A-01T-0391-07	hsa-miR-129	6.52614844107303
TCGA-12-0822-01A-01T-0391-07	hsa-miR-130a	10.3892708565217
TCGA-12-0822-01A-01T-0391-07	hsa-miR-130b	8.06403887991361
TCGA-12-0822-01A-01T-0391-07	hsa-miR-132	7.68505617308485
TCGA-12-0822-01A-01T-0391-07	hsa-miR-133a	6.04301643480893
TCGA-12-0822-01A-01T-0391-07	hsa-miR-133b	6.11001473657284
TCGA-12-0822-01A-01T-0391-07	hsa-miR-134	7.09532673571069
TCGA-12-0822-01A-01T-0391-07	hsa-miR-135a	6.55184930033002
TCGA-12-0822-01A-01T-0391-07	hsa-miR-135b	6.0475816844032
TCGA-12-0822-01A-01T-0391-07	hsa-miR-136	8.42362915811875
TCGA-12-0822-01A-01T-0391-07	hsa-miR-137	7.19675361761208
TCGA-12-0822-01A-01T-0391-07	hsa-miR-138	6.94816666888433
TCGA-12-0822-01A-01T-0391-07	hsa-miR-139	6.92896935964361
TCGA-12-0822-01A-01T-0391-07	hsa-miR-140	8.3565340239939
TCGA-12-0822-01A-01T-0391-07	hsa-miR-141	6.3823774265054
TCGA-12-0822-01A-01T-0391-07	hsa-miR-142-3p	10.5982627124287
TCGA-12-0822-01A-01T-0391-07	hsa-miR-142-5p	8.79321900201997
TCGA-12-0822-01A-01T-0391-07	hsa-miR-143	9.65274287917672
TCGA-12-0822-01A-01T-0391-07	hsa-miR-144	6.57897992171129
TCGA-12-0822-01A-01T-0391-07	hsa-miR-145	10.2824739804741
TCGA-12-0822-01A-01T-0391-07	hsa-miR-146a	7.53251580795
TCGA-12-0822-01A-01T-0391-07	hsa-miR-146b	8.95878535334725
TCGA-12-0822-01A-01T-0391-07	hsa-miR-147	5.82126629654556
TCGA-12-0822-01A-01T-0391-07	hsa-miR-148a	9.07915820762972
TCGA-12-0822-01A-01T-0391-07	hsa-miR-148b	7.30275024955245
TCGA-12-0822-01A-01T-0391-07	hsa-miR-149	8.62687032710836
TCGA-12-0822-01A-01T-0391-07	hsa-miR-150	6.24985919791359
TCGA-12-0822-01A-01T-0391-07	hsa-miR-151	7.81269509851557
TCGA-12-0822-01A-01T-0391-07	hsa-miR-152	8.08852487508515
TCGA-12-0822-01A-01T-0391-07	hsa-miR-153	5.86176320232845
TCGA-12-0822-01A-01T-0391-07	hsa-miR-154	6.39365479233161
TCGA-12-0822-01A-01T-0391-07	hsa-miR-154*	6.57016649545017
TCGA-12-0822-01A-01T-0391-07	hsa-miR-155	9.73840595795537
TCGA-12-0822-01A-01T-0391-07	hsa-miR-15a	9.92449218959375
TCGA-12-0822-01A-01T-0391-07	hsa-miR-15b	10.4411201344168
TCGA-12-0822-01A-01T-0391-07	hsa-miR-16	11.4350801126306
TCGA-12-0822-01A-01T-0391-07	hsa-miR-17-3p	7.45389626182287
TCGA-12-0822-01A-01T-0391-07	hsa-miR-17-5p	8.4603670527839
TCGA-12-0822-01A-01T-0391-07	hsa-miR-181a	9.2014507130822
TCGA-12-0822-01A-01T-0391-07	hsa-miR-181a*	6.53576016371196
TCGA-12-0822-01A-01T-0391-07	hsa-miR-181b	9.52012527772992
TCGA-12-0822-01A-01T-0391-07	hsa-miR-181c	7.61399848421459
TCGA-12-0822-01A-01T-0391-07	hsa-miR-181d	8.27119477346599
TCGA-12-0822-01A-01T-0391-07	hsa-miR-182	6.70548437868607
TCGA-12-0822-01A-01T-0391-07	hsa-miR-182*	5.82803755034297
TCGA-12-0822-01A-01T-0391-07	hsa-miR-183	5.95182512374068
TCGA-12-0822-01A-01T-0391-07	hsa-miR-184	6.28854119384575
TCGA-12-0822-01A-01T-0391-07	hsa-miR-185	8.76432188637693
TCGA-12-0822-01A-01T-0391-07	hsa-miR-186	7.28369500904197
TCGA-12-0822-01A-01T-0391-07	hsa-miR-187	6.22236296654201
TCGA-12-0822-01A-01T-0391-07	hsa-miR-188	7.5288610492061
TCGA-12-0822-01A-01T-0391-07	hsa-miR-189	5.97354734545375
TCGA-12-0822-01A-01T-0391-07	hsa-miR-18a	7.46547277687061
TCGA-12-0822-01A-01T-0391-07	hsa-miR-18a*	5.85628680197604
TCGA-12-0822-01A-01T-0391-07	hsa-miR-18b	6.11983784332993
TCGA-12-0822-01A-01T-0391-07	hsa-miR-190	5.99028793741625
TCGA-12-0822-01A-01T-0391-07	hsa-miR-191	7.9155326135214
TCGA-12-0822-01A-01T-0391-07	hsa-miR-191*	5.9413761635321
TCGA-12-0822-01A-01T-0391-07	hsa-miR-192	7.19363358788507
TCGA-12-0822-01A-01T-0391-07	hsa-miR-193a	8.24924561649124
TCGA-12-0822-01A-01T-0391-07	hsa-miR-193b	8.62360443378304
TCGA-12-0822-01A-01T-0391-07	hsa-miR-194	6.65467411387653
TCGA-12-0822-01A-01T-0391-07	hsa-miR-195	10.8199978945039
TCGA-12-0822-01A-01T-0391-07	hsa-miR-196a	5.89101964831852
TCGA-12-0822-01A-01T-0391-07	hsa-miR-196b	5.91333060041179
TCGA-12-0822-01A-01T-0391-07	hsa-miR-197	7.35205869310241
TCGA-12-0822-01A-01T-0391-07	hsa-miR-198	7.29121425518897
TCGA-12-0822-01A-01T-0391-07	hsa-miR-199a	6.3315894009699
TCGA-12-0822-01A-01T-0391-07	hsa-miR-199a*	7.24389946552833
TCGA-12-0822-01A-01T-0391-07	hsa-miR-199b	6.21281368326561
TCGA-12-0822-01A-01T-0391-07	hsa-miR-19a	8.3120331783635
TCGA-12-0822-01A-01T-0391-07	hsa-miR-19b	9.66155473584729
TCGA-12-0822-01A-01T-0391-07	hsa-miR-200a	5.93725311229531
TCGA-12-0822-01A-01T-0391-07	hsa-miR-200a*	6.44105045461376
TCGA-12-0822-01A-01T-0391-07	hsa-miR-200b	6.06624987947014
TCGA-12-0822-01A-01T-0391-07	hsa-miR-200c	6.31603013758827
TCGA-12-0822-01A-01T-0391-07	hsa-miR-202	8.2873014845798
TCGA-12-0822-01A-01T-0391-07	hsa-miR-202*	5.7367394128662
TCGA-12-0822-01A-01T-0391-07	hsa-miR-203	5.84906308918269
TCGA-12-0822-01A-01T-0391-07	hsa-miR-204	10.0137035198306
TCGA-12-0822-01A-01T-0391-07	hsa-miR-205	5.9825608305925
TCGA-12-0822-01A-01T-0391-07	hsa-miR-206	6.00328468374717
TCGA-12-0822-01A-01T-0391-07	hsa-miR-208	5.69981596545756
TCGA-12-0822-01A-01T-0391-07	hsa-miR-20a	9.28472237126612
TCGA-12-0822-01A-01T-0391-07	hsa-miR-20b	8.00720001566784
TCGA-12-0822-01A-01T-0391-07	hsa-miR-21	15.4659249829117
TCGA-12-0822-01A-01T-0391-07	hsa-miR-210	8.33332102763999
TCGA-12-0822-01A-01T-0391-07	hsa-miR-211	5.98111327789195
TCGA-12-0822-01A-01T-0391-07	hsa-miR-212	8.55519162913613
TCGA-12-0822-01A-01T-0391-07	hsa-miR-214	7.0632527709482
TCGA-12-0822-01A-01T-0391-07	hsa-miR-215	6.4987054472921
TCGA-12-0822-01A-01T-0391-07	hsa-miR-216	5.79212330499592
TCGA-12-0822-01A-01T-0391-07	hsa-miR-217	5.8420262620087
TCGA-12-0822-01A-01T-0391-07	hsa-miR-218	6.97144843800699
TCGA-12-0822-01A-01T-0391-07	hsa-miR-219	9.88762838730454
TCGA-12-0822-01A-01T-0391-07	hsa-miR-22	11.8824071951905
TCGA-12-0822-01A-01T-0391-07	hsa-miR-220	5.75341634045312
TCGA-12-0822-01A-01T-0391-07	hsa-miR-221	8.93976300670394
TCGA-12-0822-01A-01T-0391-07	hsa-miR-222	10.9508897194808
TCGA-12-0822-01A-01T-0391-07	hsa-miR-223	10.6566262103128
TCGA-12-0822-01A-01T-0391-07	hsa-miR-224	5.85046538781514
TCGA-12-0822-01A-01T-0391-07	hsa-miR-23a	10.5800942746540
TCGA-12-0822-01A-01T-0391-07	hsa-miR-23b	10.4848335512870
TCGA-12-0822-01A-01T-0391-07	hsa-miR-24	11.6973529338658
TCGA-12-0822-01A-01T-0391-07	hsa-miR-25	9.20091504642568
TCGA-12-0822-01A-01T-0391-07	hsa-miR-26a	12.2804173214101
TCGA-12-0822-01A-01T-0391-07	hsa-miR-26b	8.94665323946672
TCGA-12-0822-01A-01T-0391-07	hsa-miR-27a	10.4654596516554
TCGA-12-0822-01A-01T-0391-07	hsa-miR-27b	8.97772498167156
TCGA-12-0822-01A-01T-0391-07	hsa-miR-28	7.81567143650359
TCGA-12-0822-01A-01T-0391-07	hsa-miR-296	6.41920724754764
TCGA-12-0822-01A-01T-0391-07	hsa-miR-299-3p	6.48472192937996
TCGA-12-0822-01A-01T-0391-07	hsa-miR-299-5p	6.69574611312244
TCGA-12-0822-01A-01T-0391-07	hsa-miR-29a	12.7987569421293
TCGA-12-0822-01A-01T-0391-07	hsa-miR-29b	11.3298927843582
TCGA-12-0822-01A-01T-0391-07	hsa-miR-29c	10.3266037811821
TCGA-12-0822-01A-01T-0391-07	hsa-miR-301	7.83616613094716
TCGA-12-0822-01A-01T-0391-07	hsa-miR-302a	5.81942016597706
TCGA-12-0822-01A-01T-0391-07	hsa-miR-302a*	5.76599146221497
TCGA-12-0822-01A-01T-0391-07	hsa-miR-302b	5.77246982292772
TCGA-12-0822-01A-01T-0391-07	hsa-miR-302b*	5.78175622281046
TCGA-12-0822-01A-01T-0391-07	hsa-miR-302c	5.80000215992776
TCGA-12-0822-01A-01T-0391-07	hsa-miR-302c*	6.09205374772979
TCGA-12-0822-01A-01T-0391-07	hsa-miR-302d	5.77816426948375
TCGA-12-0822-01A-01T-0391-07	hsa-miR-30a-3p	7.05521375734922
TCGA-12-0822-01A-01T-0391-07	hsa-miR-30a-5p	10.7140014023269
TCGA-12-0822-01A-01T-0391-07	hsa-miR-30b	7.81600074890087
TCGA-12-0822-01A-01T-0391-07	hsa-miR-30c	9.10082747866464
TCGA-12-0822-01A-01T-0391-07	hsa-miR-30d	9.8811527010723
TCGA-12-0822-01A-01T-0391-07	hsa-miR-30e-3p	7.3639221291449
TCGA-12-0822-01A-01T-0391-07	hsa-miR-30e-5p	8.53254478151869
TCGA-12-0822-01A-01T-0391-07	hsa-miR-31	6.5749725747476
TCGA-12-0822-01A-01T-0391-07	hsa-miR-32	6.87972197115348
TCGA-12-0822-01A-01T-0391-07	hsa-miR-320	9.68583701172454
TCGA-12-0822-01A-01T-0391-07	hsa-miR-323	6.30830521082734
TCGA-12-0822-01A-01T-0391-07	hsa-miR-324-3p	9.46046840350758
TCGA-12-0822-01A-01T-0391-07	hsa-miR-324-5p	7.66712230167782
TCGA-12-0822-01A-01T-0391-07	hsa-miR-325	5.75914607398446
TCGA-12-0822-01A-01T-0391-07	hsa-miR-326	5.97560829988529
TCGA-12-0822-01A-01T-0391-07	hsa-miR-328	6.13782506553213
TCGA-12-0822-01A-01T-0391-07	hsa-miR-329	6.06311736607946
TCGA-12-0822-01A-01T-0391-07	hsa-miR-33	7.31486624773737
TCGA-12-0822-01A-01T-0391-07	hsa-miR-330	6.60221050900107
TCGA-12-0822-01A-01T-0391-07	hsa-miR-331	9.55298820580993
TCGA-12-0822-01A-01T-0391-07	hsa-miR-335	8.06668073510954
TCGA-12-0822-01A-01T-0391-07	hsa-miR-337	5.87114548208512
TCGA-12-0822-01A-01T-0391-07	hsa-miR-338	9.32837643373646
TCGA-12-0822-01A-01T-0391-07	hsa-miR-339	8.07960369497683
TCGA-12-0822-01A-01T-0391-07	hsa-miR-33b	5.73043701793212
TCGA-12-0822-01A-01T-0391-07	hsa-miR-340	6.57919012546007
TCGA-12-0822-01A-01T-0391-07	hsa-miR-342	9.55756318576434
TCGA-12-0822-01A-01T-0391-07	hsa-miR-345	6.96212591083356
TCGA-12-0822-01A-01T-0391-07	hsa-miR-346	5.91311330591391
TCGA-12-0822-01A-01T-0391-07	hsa-miR-34a	12.0852503919759
TCGA-12-0822-01A-01T-0391-07	hsa-miR-34b	9.48533613488575
TCGA-12-0822-01A-01T-0391-07	hsa-miR-34c	6.44864979064453
TCGA-12-0822-01A-01T-0391-07	hsa-miR-361	8.64355723303135
TCGA-12-0822-01A-01T-0391-07	hsa-miR-362	6.61578631291109
TCGA-12-0822-01A-01T-0391-07	hsa-miR-363	8.1921929511456
TCGA-12-0822-01A-01T-0391-07	hsa-miR-363*	5.71010887928859
TCGA-12-0822-01A-01T-0391-07	hsa-miR-365	7.2229998508069
TCGA-12-0822-01A-01T-0391-07	hsa-miR-367	5.92085660021262
TCGA-12-0822-01A-01T-0391-07	hsa-miR-368	7.21294283181511
TCGA-12-0822-01A-01T-0391-07	hsa-miR-369-3p	5.84597463290643
TCGA-12-0822-01A-01T-0391-07	hsa-miR-369-5p	6.14344265730942
TCGA-12-0822-01A-01T-0391-07	hsa-miR-370	11.1765708959539
TCGA-12-0822-01A-01T-0391-07	hsa-miR-371	5.87856945549981
TCGA-12-0822-01A-01T-0391-07	hsa-miR-372	5.74771139120394
TCGA-12-0822-01A-01T-0391-07	hsa-miR-373	6.01202870821325
TCGA-12-0822-01A-01T-0391-07	hsa-miR-373*	6.17513036184778
TCGA-12-0822-01A-01T-0391-07	hsa-miR-374	8.49984470731719
TCGA-12-0822-01A-01T-0391-07	hsa-miR-375	5.76919888168936
TCGA-12-0822-01A-01T-0391-07	hsa-miR-376a	8.71906283312904
TCGA-12-0822-01A-01T-0391-07	hsa-miR-376a*	5.89404172723187
TCGA-12-0822-01A-01T-0391-07	hsa-miR-376b	6.65671804351697
TCGA-12-0822-01A-01T-0391-07	hsa-miR-377	8.2811184917062
TCGA-12-0822-01A-01T-0391-07	hsa-miR-378	5.91242309308464
TCGA-12-0822-01A-01T-0391-07	hsa-miR-379	7.90816301590525
TCGA-12-0822-01A-01T-0391-07	hsa-miR-380-3p	5.8344582033082
TCGA-12-0822-01A-01T-0391-07	hsa-miR-380-5p	5.74795858074057
TCGA-12-0822-01A-01T-0391-07	hsa-miR-381	6.56256789239571
TCGA-12-0822-01A-01T-0391-07	hsa-miR-382	6.71064251402482
TCGA-12-0822-01A-01T-0391-07	hsa-miR-383	5.89702104635294
TCGA-12-0822-01A-01T-0391-07	hsa-miR-384	5.72540659349094
TCGA-12-0822-01A-01T-0391-07	hsa-miR-409-3p	7.61048621645044
TCGA-12-0822-01A-01T-0391-07	hsa-miR-409-5p	6.19978643718623
TCGA-12-0822-01A-01T-0391-07	hsa-miR-410	7.44387101788784
TCGA-12-0822-01A-01T-0391-07	hsa-miR-411	6.53524055321323
TCGA-12-0822-01A-01T-0391-07	hsa-miR-412	5.73926251626958
TCGA-12-0822-01A-01T-0391-07	hsa-miR-421	6.87040534819879
TCGA-12-0822-01A-01T-0391-07	hsa-miR-422a	6.11165745156368
TCGA-12-0822-01A-01T-0391-07	hsa-miR-422b	7.96436261525397
TCGA-12-0822-01A-01T-0391-07	hsa-miR-423	5.98680052741262
TCGA-12-0822-01A-01T-0391-07	hsa-miR-424	9.52167389962198
TCGA-12-0822-01A-01T-0391-07	hsa-miR-425-3p	5.97831507323186
TCGA-12-0822-01A-01T-0391-07	hsa-miR-425-5p	8.32415348979434
TCGA-12-0822-01A-01T-0391-07	hsa-miR-429	5.79413399345822
TCGA-12-0822-01A-01T-0391-07	hsa-miR-431	6.23764747291302
TCGA-12-0822-01A-01T-0391-07	hsa-miR-432	7.03231473159556
TCGA-12-0822-01A-01T-0391-07	hsa-miR-432*	5.7594233687033
TCGA-12-0822-01A-01T-0391-07	hsa-miR-433	5.89425900757448
TCGA-12-0822-01A-01T-0391-07	hsa-miR-448	5.73891493659937
TCGA-12-0822-01A-01T-0391-07	hsa-miR-449	5.87867381035337
TCGA-12-0822-01A-01T-0391-07	hsa-miR-449b	5.79671174348224
TCGA-12-0822-01A-01T-0391-07	hsa-miR-450	6.69716957715555
TCGA-12-0822-01A-01T-0391-07	hsa-miR-451	9.28395068783077
TCGA-12-0822-01A-01T-0391-07	hsa-miR-452	8.20669488330287
TCGA-12-0822-01A-01T-0391-07	hsa-miR-452*	5.79234642237965
TCGA-12-0822-01A-01T-0391-07	hsa-miR-453	5.85119488172172
TCGA-12-0822-01A-01T-0391-07	hsa-miR-454-3p	6.48523439735409
TCGA-12-0822-01A-01T-0391-07	hsa-miR-454-5p	5.80610799406767
TCGA-12-0822-01A-01T-0391-07	hsa-miR-455	6.16202851516593
TCGA-12-0822-01A-01T-0391-07	hsa-miR-483	5.9033942426562
TCGA-12-0822-01A-01T-0391-07	hsa-miR-484	7.01865559166365
TCGA-12-0822-01A-01T-0391-07	hsa-miR-485-3p	6.18872563930432
TCGA-12-0822-01A-01T-0391-07	hsa-miR-485-5p	5.94197186376881
TCGA-12-0822-01A-01T-0391-07	hsa-miR-486	6.98024378283757
TCGA-12-0822-01A-01T-0391-07	hsa-miR-487a	6.8719250436043
TCGA-12-0822-01A-01T-0391-07	hsa-miR-487b	8.77487946455305
TCGA-12-0822-01A-01T-0391-07	hsa-miR-488	5.93492618175496
TCGA-12-0822-01A-01T-0391-07	hsa-miR-489	6.06528044626138
TCGA-12-0822-01A-01T-0391-07	hsa-miR-490	5.92963775144972
TCGA-12-0822-01A-01T-0391-07	hsa-miR-491	6.39994443810268
TCGA-12-0822-01A-01T-0391-07	hsa-miR-492	6.10706327764643
TCGA-12-0822-01A-01T-0391-07	hsa-miR-493-3p	6.59083961990754
TCGA-12-0822-01A-01T-0391-07	hsa-miR-493-5p	6.0329276030937
TCGA-12-0822-01A-01T-0391-07	hsa-miR-494	9.97975281065838
TCGA-12-0822-01A-01T-0391-07	hsa-miR-495	6.38611265713593
TCGA-12-0822-01A-01T-0391-07	hsa-miR-496	5.76692866905536
TCGA-12-0822-01A-01T-0391-07	hsa-miR-497	7.45607613163494
TCGA-12-0822-01A-01T-0391-07	hsa-miR-498	6.33903533793752
TCGA-12-0822-01A-01T-0391-07	hsa-miR-499	5.78487781640995
TCGA-12-0822-01A-01T-0391-07	hsa-miR-500	6.45445796743873
TCGA-12-0822-01A-01T-0391-07	hsa-miR-501	6.2845391788047
TCGA-12-0822-01A-01T-0391-07	hsa-miR-502	6.11742621917027
TCGA-12-0822-01A-01T-0391-07	hsa-miR-503	6.36866030948326
TCGA-12-0822-01A-01T-0391-07	hsa-miR-504	5.97914513729265
TCGA-12-0822-01A-01T-0391-07	hsa-miR-505	5.99883415442672
TCGA-12-0822-01A-01T-0391-07	hsa-miR-506	5.84489070603885
TCGA-12-0822-01A-01T-0391-07	hsa-miR-507	5.82386882454291
TCGA-12-0822-01A-01T-0391-07	hsa-miR-508	5.82010049158794
TCGA-12-0822-01A-01T-0391-07	hsa-miR-509	6.82684078869260
TCGA-12-0822-01A-01T-0391-07	hsa-miR-510	6.05166170418626
TCGA-12-0822-01A-01T-0391-07	hsa-miR-511	5.72564821880952
TCGA-12-0822-01A-01T-0391-07	hsa-miR-512-3p	6.15023926947396
TCGA-12-0822-01A-01T-0391-07	hsa-miR-512-5p	5.81624197126073
TCGA-12-0822-01A-01T-0391-07	hsa-miR-513	7.4027635261795
TCGA-12-0822-01A-01T-0391-07	hsa-miR-514	5.76322456977799
TCGA-12-0822-01A-01T-0391-07	hsa-miR-515-3p	5.80799108143271
TCGA-12-0822-01A-01T-0391-07	hsa-miR-515-5p	5.77307508056506
TCGA-12-0822-01A-01T-0391-07	hsa-miR-516-3p	5.86605403670848
TCGA-12-0822-01A-01T-0391-07	hsa-miR-516-5p	6.02595981198814
TCGA-12-0822-01A-01T-0391-07	hsa-miR-517*	5.81554453415954
TCGA-12-0822-01A-01T-0391-07	hsa-miR-517a	5.84984225247505
TCGA-12-0822-01A-01T-0391-07	hsa-miR-517b	5.86510966201962
TCGA-12-0822-01A-01T-0391-07	hsa-miR-517c	5.77541295875212
TCGA-12-0822-01A-01T-0391-07	hsa-miR-518a	5.78719350591145
TCGA-12-0822-01A-01T-0391-07	hsa-miR-518b	5.76666876894681
TCGA-12-0822-01A-01T-0391-07	hsa-miR-518c	5.7378989470847
TCGA-12-0822-01A-01T-0391-07	hsa-miR-518c*	6.4267276810951
TCGA-12-0822-01A-01T-0391-07	hsa-miR-518d	5.82967813406912
TCGA-12-0822-01A-01T-0391-07	hsa-miR-518e	5.75351145873229
TCGA-12-0822-01A-01T-0391-07	hsa-miR-518f	5.76095751059905
TCGA-12-0822-01A-01T-0391-07	hsa-miR-518f*	6.20293978924794
TCGA-12-0822-01A-01T-0391-07	hsa-miR-519a	5.75169480805064
TCGA-12-0822-01A-01T-0391-07	hsa-miR-519b	5.76407179665623
TCGA-12-0822-01A-01T-0391-07	hsa-miR-519c	5.75397147725581
TCGA-12-0822-01A-01T-0391-07	hsa-miR-519d	5.79492860089363
TCGA-12-0822-01A-01T-0391-07	hsa-miR-519e	5.95205227629443
TCGA-12-0822-01A-01T-0391-07	hsa-miR-519e*	6.6270368043088
TCGA-12-0822-01A-01T-0391-07	hsa-miR-520a	5.79583320209825
TCGA-12-0822-01A-01T-0391-07	hsa-miR-520a*	5.82218196240811
TCGA-12-0822-01A-01T-0391-07	hsa-miR-520b	6.08013692207675
TCGA-12-0822-01A-01T-0391-07	hsa-miR-520c	5.82727488648221
TCGA-12-0822-01A-01T-0391-07	hsa-miR-520d	5.92339364363677
TCGA-12-0822-01A-01T-0391-07	hsa-miR-520d*	6.88282872271025
TCGA-12-0822-01A-01T-0391-07	hsa-miR-520e	5.93471031178014
TCGA-12-0822-01A-01T-0391-07	hsa-miR-520f	5.81639163295467
TCGA-12-0822-01A-01T-0391-07	hsa-miR-520g	5.76521788154617
TCGA-12-0822-01A-01T-0391-07	hsa-miR-520h	5.7295899367591
TCGA-12-0822-01A-01T-0391-07	hsa-miR-521	5.76612626859982
TCGA-12-0822-01A-01T-0391-07	hsa-miR-522	5.8242658535707
TCGA-12-0822-01A-01T-0391-07	hsa-miR-523	5.89949335325157
