barcode	miRNA id	value
TCGA-06-0414-01A-01T-0283-07	hsa-let-7e	11.6790599893627
TCGA-06-0414-01A-01T-0283-07	hsa-let-7f	12.5779278258246
TCGA-06-0414-01A-01T-0283-07	hsa-let-7g	11.1621643785253
TCGA-06-0414-01A-01T-0283-07	hsa-let-7i	10.1566681214562
TCGA-06-0414-01A-01T-0283-07	hsa-miR-1	6.01057181527734
TCGA-06-0414-01A-01T-0283-07	hsa-miR-100	9.53446763083573
TCGA-06-0414-01A-01T-0283-07	hsa-miR-101	10.5428477405206
TCGA-06-0414-01A-01T-0283-07	hsa-miR-103	10.9413786970593
TCGA-06-0414-01A-01T-0283-07	hsa-miR-105	5.74655454033825
TCGA-06-0414-01A-01T-0283-07	hsa-miR-106a	10.0607209270188
TCGA-06-0414-01A-01T-0283-07	hsa-miR-106b	11.2844426389003
TCGA-06-0414-01A-01T-0283-07	hsa-miR-107	11.0747218238902
TCGA-06-0414-01A-01T-0283-07	hsa-miR-10a	6.50067976970168
TCGA-06-0414-01A-01T-0283-07	hsa-miR-10b	10.0739965855546
TCGA-06-0414-01A-01T-0283-07	hsa-miR-122a	5.83261130172489
TCGA-06-0414-01A-01T-0283-07	hsa-miR-124a	11.7121719531842
TCGA-06-0414-01A-01T-0283-07	hsa-miR-125a	10.5673480837497
TCGA-06-0414-01A-01T-0283-07	hsa-miR-125b	13.4928388115382
TCGA-06-0414-01A-01T-0283-07	hsa-miR-126	11.7792653394668
TCGA-06-0414-01A-01T-0283-07	hsa-miR-126*	6.71446445066762
TCGA-06-0414-01A-01T-0283-07	hsa-miR-127	9.60680762419336
TCGA-06-0414-01A-01T-0283-07	hsa-miR-128a	8.26886030129447
TCGA-06-0414-01A-01T-0283-07	hsa-miR-128b	8.88414969784992
TCGA-06-0414-01A-01T-0283-07	hsa-miR-129	7.07351129579396
TCGA-06-0414-01A-01T-0283-07	hsa-miR-130a	9.98381739923937
TCGA-06-0414-01A-01T-0283-07	hsa-miR-130b	8.941489700407
TCGA-06-0414-01A-01T-0283-07	hsa-miR-132	8.26288705996711
TCGA-06-0414-01A-01T-0283-07	hsa-miR-133a	6.12780370772201
TCGA-06-0414-01A-01T-0283-07	hsa-miR-133b	6.24135222698018
TCGA-06-0414-01A-01T-0283-07	hsa-miR-134	7.54235829080641
TCGA-06-0414-01A-01T-0283-07	hsa-miR-135a	6.37482462400026
TCGA-06-0414-01A-01T-0283-07	hsa-miR-135b	5.94357253668174
TCGA-06-0414-01A-01T-0283-07	hsa-miR-136	9.5596725642322
TCGA-06-0414-01A-01T-0283-07	hsa-miR-137	7.98811792143246
TCGA-06-0414-01A-01T-0283-07	hsa-miR-138	8.2078078060124
TCGA-06-0414-01A-01T-0283-07	hsa-miR-139	7.69001884053377
TCGA-06-0414-01A-01T-0283-07	hsa-miR-140	8.4419372322506
TCGA-06-0414-01A-01T-0283-07	hsa-miR-141	6.14850869773467
TCGA-06-0414-01A-01T-0283-07	hsa-miR-142-3p	9.0977522450495
TCGA-06-0414-01A-01T-0283-07	hsa-miR-142-5p	7.47341603380942
TCGA-06-0414-01A-01T-0283-07	hsa-miR-143	9.56717410216287
TCGA-06-0414-01A-01T-0283-07	hsa-miR-144	7.66020872463047
TCGA-06-0414-01A-01T-0283-07	hsa-miR-145	10.3418313503259
TCGA-06-0414-01A-01T-0283-07	hsa-miR-146a	6.94749994188982
TCGA-06-0414-01A-01T-0283-07	hsa-miR-146b	7.55594873156678
TCGA-06-0414-01A-01T-0283-07	hsa-miR-147	5.78766535553037
TCGA-06-0414-01A-01T-0283-07	hsa-miR-148a	7.74186352676613
TCGA-06-0414-01A-01T-0283-07	hsa-miR-148b	7.63818340961592
TCGA-06-0414-01A-01T-0283-07	hsa-miR-149	9.51109720352574
TCGA-06-0414-01A-01T-0283-07	hsa-miR-150	6.16255028437551
TCGA-06-0414-01A-01T-0283-07	hsa-miR-151	8.22781350338962
TCGA-06-0414-01A-01T-0283-07	hsa-miR-152	6.89304120838731
TCGA-06-0414-01A-01T-0283-07	hsa-miR-153	5.94879759999502
TCGA-06-0414-01A-01T-0283-07	hsa-miR-154	6.8247611386193
TCGA-06-0414-01A-01T-0283-07	hsa-miR-154*	6.79954722826947
TCGA-06-0414-01A-01T-0283-07	hsa-miR-155	7.30820380797552
TCGA-06-0414-01A-01T-0283-07	hsa-miR-15a	8.0836715854458
TCGA-06-0414-01A-01T-0283-07	hsa-miR-15b	11.1431216037733
TCGA-06-0414-01A-01T-0283-07	hsa-miR-16	10.8790940632436
TCGA-06-0414-01A-01T-0283-07	hsa-miR-17-3p	7.7544168956694
TCGA-06-0414-01A-01T-0283-07	hsa-miR-17-5p	9.36779560926612
TCGA-06-0414-01A-01T-0283-07	hsa-miR-181a	10.4587999141946
TCGA-06-0414-01A-01T-0283-07	hsa-miR-181a*	7.01986965128568
TCGA-06-0414-01A-01T-0283-07	hsa-miR-181b	10.4974277649970
TCGA-06-0414-01A-01T-0283-07	hsa-miR-181c	8.74845351045421
TCGA-06-0414-01A-01T-0283-07	hsa-miR-181d	9.61136272355784
TCGA-06-0414-01A-01T-0283-07	hsa-miR-182	7.45076970864649
TCGA-06-0414-01A-01T-0283-07	hsa-miR-182*	5.79353625091944
TCGA-06-0414-01A-01T-0283-07	hsa-miR-183	6.24716437811318
TCGA-06-0414-01A-01T-0283-07	hsa-miR-184	6.02506798413965
TCGA-06-0414-01A-01T-0283-07	hsa-miR-185	9.01627553702554
TCGA-06-0414-01A-01T-0283-07	hsa-miR-186	7.70056983651219
TCGA-06-0414-01A-01T-0283-07	hsa-miR-187	5.86255071174299
TCGA-06-0414-01A-01T-0283-07	hsa-miR-188	6.99215777319413
TCGA-06-0414-01A-01T-0283-07	hsa-miR-189	6.36885970145712
TCGA-06-0414-01A-01T-0283-07	hsa-miR-18a	8.38545328763123
TCGA-06-0414-01A-01T-0283-07	hsa-miR-18a*	5.85376919516654
TCGA-06-0414-01A-01T-0283-07	hsa-miR-18b	6.38638280336767
TCGA-06-0414-01A-01T-0283-07	hsa-miR-190	5.99572214339491
TCGA-06-0414-01A-01T-0283-07	hsa-miR-191	7.75099891946579
TCGA-06-0414-01A-01T-0283-07	hsa-miR-191*	5.97948460043417
TCGA-06-0414-01A-01T-0283-07	hsa-miR-192	6.87979544339643
TCGA-06-0414-01A-01T-0283-07	hsa-miR-193a	6.84301872606055
TCGA-06-0414-01A-01T-0283-07	hsa-miR-193b	8.4077702944274
TCGA-06-0414-01A-01T-0283-07	hsa-miR-194	6.49066595108952
TCGA-06-0414-01A-01T-0283-07	hsa-miR-195	10.2702206121264
TCGA-06-0414-01A-01T-0283-07	hsa-miR-196a	6.20296061431076
TCGA-06-0414-01A-01T-0283-07	hsa-miR-196b	6.53041297659642
TCGA-06-0414-01A-01T-0283-07	hsa-miR-197	7.55530023686563
TCGA-06-0414-01A-01T-0283-07	hsa-miR-198	6.50441336497712
TCGA-06-0414-01A-01T-0283-07	hsa-miR-199a	6.32509185598805
TCGA-06-0414-01A-01T-0283-07	hsa-miR-199a*	6.89554407038614
TCGA-06-0414-01A-01T-0283-07	hsa-miR-199b	6.1218147045135
TCGA-06-0414-01A-01T-0283-07	hsa-miR-19a	9.64530106562434
TCGA-06-0414-01A-01T-0283-07	hsa-miR-19b	11.0054861393978
TCGA-06-0414-01A-01T-0283-07	hsa-miR-200a	5.92541310384305
TCGA-06-0414-01A-01T-0283-07	hsa-miR-200a*	6.49556053715958
TCGA-06-0414-01A-01T-0283-07	hsa-miR-200b	5.93022294270216
TCGA-06-0414-01A-01T-0283-07	hsa-miR-200c	6.09747787096673
TCGA-06-0414-01A-01T-0283-07	hsa-miR-202	7.46443538326946
TCGA-06-0414-01A-01T-0283-07	hsa-miR-202*	5.79510639054447
TCGA-06-0414-01A-01T-0283-07	hsa-miR-203	5.88181708018927
TCGA-06-0414-01A-01T-0283-07	hsa-miR-204	7.46672329446648
TCGA-06-0414-01A-01T-0283-07	hsa-miR-205	5.89264152696695
TCGA-06-0414-01A-01T-0283-07	hsa-miR-206	5.98194004888062
TCGA-06-0414-01A-01T-0283-07	hsa-miR-208	5.74803058618311
TCGA-06-0414-01A-01T-0283-07	hsa-miR-20a	10.2191444267040
TCGA-06-0414-01A-01T-0283-07	hsa-miR-20b	8.52425550379687
TCGA-06-0414-01A-01T-0283-07	hsa-miR-21	14.7900702122987
TCGA-06-0414-01A-01T-0283-07	hsa-miR-210	9.16364004405682
TCGA-06-0414-01A-01T-0283-07	hsa-miR-211	5.91777669509655
TCGA-06-0414-01A-01T-0283-07	hsa-miR-212	8.3071326516147
TCGA-06-0414-01A-01T-0283-07	hsa-miR-214	6.71352161452187
TCGA-06-0414-01A-01T-0283-07	hsa-miR-215	6.24198443154977
TCGA-06-0414-01A-01T-0283-07	hsa-miR-216	5.69774627363366
TCGA-06-0414-01A-01T-0283-07	hsa-miR-217	5.8535467382699
TCGA-06-0414-01A-01T-0283-07	hsa-miR-218	7.70023064710641
TCGA-06-0414-01A-01T-0283-07	hsa-miR-219	12.7121258889144
TCGA-06-0414-01A-01T-0283-07	hsa-miR-22	11.3032305005846
TCGA-06-0414-01A-01T-0283-07	hsa-miR-220	5.77037071397079
TCGA-06-0414-01A-01T-0283-07	hsa-miR-221	6.9386917011155
TCGA-06-0414-01A-01T-0283-07	hsa-miR-222	7.94126113520367
TCGA-06-0414-01A-01T-0283-07	hsa-miR-223	9.479950564197
TCGA-06-0414-01A-01T-0283-07	hsa-miR-224	5.84468761123643
TCGA-06-0414-01A-01T-0283-07	hsa-miR-23a	10.0856858047367
TCGA-06-0414-01A-01T-0283-07	hsa-miR-23b	12.1067705591791
TCGA-06-0414-01A-01T-0283-07	hsa-miR-24	12.2714138386747
TCGA-06-0414-01A-01T-0283-07	hsa-miR-25	8.69405990235558
TCGA-06-0414-01A-01T-0283-07	hsa-miR-26a	12.1425827578053
TCGA-06-0414-01A-01T-0283-07	hsa-miR-26b	8.81655362748748
TCGA-06-0414-01A-01T-0283-07	hsa-miR-27a	10.0638572679884
TCGA-06-0414-01A-01T-0283-07	hsa-miR-27b	11.1134596581457
TCGA-06-0414-01A-01T-0283-07	hsa-miR-28	7.35786198580056
TCGA-06-0414-01A-01T-0283-07	hsa-miR-296	6.53686294327133
TCGA-06-0414-01A-01T-0283-07	hsa-miR-299-3p	6.22628776750808
TCGA-06-0414-01A-01T-0283-07	hsa-miR-299-5p	7.32426849851637
TCGA-06-0414-01A-01T-0283-07	hsa-miR-29a	11.7701056981631
TCGA-06-0414-01A-01T-0283-07	hsa-miR-29b	10.7883784001001
TCGA-06-0414-01A-01T-0283-07	hsa-miR-29c	10.1463012486645
TCGA-06-0414-01A-01T-0283-07	hsa-miR-301	9.48676869618532
TCGA-06-0414-01A-01T-0283-07	hsa-miR-302a	5.76522238027941
TCGA-06-0414-01A-01T-0283-07	hsa-miR-302a*	5.78154862854357
TCGA-06-0414-01A-01T-0283-07	hsa-miR-302b	5.77080793583279
TCGA-06-0414-01A-01T-0283-07	hsa-miR-302b*	5.7528695862721
TCGA-06-0414-01A-01T-0283-07	hsa-miR-302c	5.7902057929137
TCGA-06-0414-01A-01T-0283-07	hsa-miR-302c*	5.96181200794892
TCGA-06-0414-01A-01T-0283-07	hsa-miR-302d	5.739370638151
TCGA-06-0414-01A-01T-0283-07	hsa-miR-30a-3p	7.14457114503801
TCGA-06-0414-01A-01T-0283-07	hsa-miR-30a-5p	10.7684743760193
TCGA-06-0414-01A-01T-0283-07	hsa-miR-30b	8.19726103580256
TCGA-06-0414-01A-01T-0283-07	hsa-miR-30c	9.41944281502072
TCGA-06-0414-01A-01T-0283-07	hsa-miR-30d	10.2673324548252
TCGA-06-0414-01A-01T-0283-07	hsa-miR-30e-3p	7.34898577420596
TCGA-06-0414-01A-01T-0283-07	hsa-miR-30e-5p	8.35869125750698
TCGA-06-0414-01A-01T-0283-07	hsa-miR-31	6.23613897970843
TCGA-06-0414-01A-01T-0283-07	hsa-miR-32	7.33414776814005
TCGA-06-0414-01A-01T-0283-07	hsa-miR-320	10.4183929753781
TCGA-06-0414-01A-01T-0283-07	hsa-miR-323	7.04025813578375
TCGA-06-0414-01A-01T-0283-07	hsa-miR-324-3p	9.22381763335667
TCGA-06-0414-01A-01T-0283-07	hsa-miR-324-5p	8.8359695243633
TCGA-06-0414-01A-01T-0283-07	hsa-miR-325	5.7676581956226
TCGA-06-0414-01A-01T-0283-07	hsa-miR-326	5.92652723404034
TCGA-06-0414-01A-01T-0283-07	hsa-miR-328	6.19218761439862
TCGA-06-0414-01A-01T-0283-07	hsa-miR-329	6.58030740442942
TCGA-06-0414-01A-01T-0283-07	hsa-miR-33	7.88824261783594
TCGA-06-0414-01A-01T-0283-07	hsa-miR-330	6.91349540557438
TCGA-06-0414-01A-01T-0283-07	hsa-miR-331	10.1169507184879
TCGA-06-0414-01A-01T-0283-07	hsa-miR-335	8.06740862985327
TCGA-06-0414-01A-01T-0283-07	hsa-miR-337	5.86398029813618
TCGA-06-0414-01A-01T-0283-07	hsa-miR-338	12.4238075415244
TCGA-06-0414-01A-01T-0283-07	hsa-miR-339	6.98080360527927
TCGA-06-0414-01A-01T-0283-07	hsa-miR-33b	5.70976126363045
TCGA-06-0414-01A-01T-0283-07	hsa-miR-340	6.85978441207962
TCGA-06-0414-01A-01T-0283-07	hsa-miR-342	10.0237298402049
TCGA-06-0414-01A-01T-0283-07	hsa-miR-345	7.18373177025226
TCGA-06-0414-01A-01T-0283-07	hsa-miR-346	5.9584273868433
TCGA-06-0414-01A-01T-0283-07	hsa-miR-34a	8.80198923600843
TCGA-06-0414-01A-01T-0283-07	hsa-miR-34b	7.29280070033137
TCGA-06-0414-01A-01T-0283-07	hsa-miR-34c	6.03589118930875
TCGA-06-0414-01A-01T-0283-07	hsa-miR-361	9.20611854163223
TCGA-06-0414-01A-01T-0283-07	hsa-miR-362	6.67738833838174
TCGA-06-0414-01A-01T-0283-07	hsa-miR-363	8.79053878119441
TCGA-06-0414-01A-01T-0283-07	hsa-miR-363*	5.73787862640764
TCGA-06-0414-01A-01T-0283-07	hsa-miR-365	6.8450922997169
TCGA-06-0414-01A-01T-0283-07	hsa-miR-367	6.00062360009029
TCGA-06-0414-01A-01T-0283-07	hsa-miR-368	7.82640538348953
TCGA-06-0414-01A-01T-0283-07	hsa-miR-369-3p	5.93407039089751
TCGA-06-0414-01A-01T-0283-07	hsa-miR-369-5p	6.30315650141318
TCGA-06-0414-01A-01T-0283-07	hsa-miR-370	8.85274190816762
TCGA-06-0414-01A-01T-0283-07	hsa-miR-371	5.89057932355244
TCGA-06-0414-01A-01T-0283-07	hsa-miR-372	5.7508077764511
TCGA-06-0414-01A-01T-0283-07	hsa-miR-373	5.90691389582753
TCGA-06-0414-01A-01T-0283-07	hsa-miR-373*	6.12850733363615
TCGA-06-0414-01A-01T-0283-07	hsa-miR-374	8.66540317275176
TCGA-06-0414-01A-01T-0283-07	hsa-miR-375	5.68184507874883
TCGA-06-0414-01A-01T-0283-07	hsa-miR-376a	9.85613640234432
TCGA-06-0414-01A-01T-0283-07	hsa-miR-376a*	5.91197230362933
TCGA-06-0414-01A-01T-0283-07	hsa-miR-376b	7.16770813993628
TCGA-06-0414-01A-01T-0283-07	hsa-miR-377	9.4721389999494
TCGA-06-0414-01A-01T-0283-07	hsa-miR-378	5.92090154348054
TCGA-06-0414-01A-01T-0283-07	hsa-miR-379	8.22424716450215
TCGA-06-0414-01A-01T-0283-07	hsa-miR-380-3p	5.99255413916044
TCGA-06-0414-01A-01T-0283-07	hsa-miR-380-5p	5.72940802333322
TCGA-06-0414-01A-01T-0283-07	hsa-miR-381	6.96808823868835
TCGA-06-0414-01A-01T-0283-07	hsa-miR-382	7.30948020626311
TCGA-06-0414-01A-01T-0283-07	hsa-miR-383	6.24252987909436
TCGA-06-0414-01A-01T-0283-07	hsa-miR-384	5.75723475119816
TCGA-06-0414-01A-01T-0283-07	hsa-miR-409-3p	7.8410287391729
TCGA-06-0414-01A-01T-0283-07	hsa-miR-409-5p	6.42765405052329
TCGA-06-0414-01A-01T-0283-07	hsa-miR-410	8.43675848677896
TCGA-06-0414-01A-01T-0283-07	hsa-miR-411	7.11562713297348
TCGA-06-0414-01A-01T-0283-07	hsa-miR-412	5.70370691649217
TCGA-06-0414-01A-01T-0283-07	hsa-miR-421	6.73357312015517
TCGA-06-0414-01A-01T-0283-07	hsa-miR-422a	6.04484563642035
TCGA-06-0414-01A-01T-0283-07	hsa-miR-422b	7.60120042841353
TCGA-06-0414-01A-01T-0283-07	hsa-miR-423	6.19045315079813
TCGA-06-0414-01A-01T-0283-07	hsa-miR-424	9.50362698286278
TCGA-06-0414-01A-01T-0283-07	hsa-miR-425-3p	5.94678275165652
TCGA-06-0414-01A-01T-0283-07	hsa-miR-425-5p	7.92785352376813
TCGA-06-0414-01A-01T-0283-07	hsa-miR-429	5.77521290410878
TCGA-06-0414-01A-01T-0283-07	hsa-miR-431	6.31121951756315
TCGA-06-0414-01A-01T-0283-07	hsa-miR-432	7.64663032857994
TCGA-06-0414-01A-01T-0283-07	hsa-miR-432*	5.77450267439353
TCGA-06-0414-01A-01T-0283-07	hsa-miR-433	6.13870995780973
TCGA-06-0414-01A-01T-0283-07	hsa-miR-448	5.74287715702761
TCGA-06-0414-01A-01T-0283-07	hsa-miR-449	5.90921540446326
TCGA-06-0414-01A-01T-0283-07	hsa-miR-449b	5.79691212285165
TCGA-06-0414-01A-01T-0283-07	hsa-miR-450	6.63106918613296
TCGA-06-0414-01A-01T-0283-07	hsa-miR-451	10.8577196856568
TCGA-06-0414-01A-01T-0283-07	hsa-miR-452	6.68926977818299
TCGA-06-0414-01A-01T-0283-07	hsa-miR-452*	5.78424458407212
TCGA-06-0414-01A-01T-0283-07	hsa-miR-453	5.79005130709905
TCGA-06-0414-01A-01T-0283-07	hsa-miR-454-3p	7.3046595121247
TCGA-06-0414-01A-01T-0283-07	hsa-miR-454-5p	5.88594116891252
TCGA-06-0414-01A-01T-0283-07	hsa-miR-455	6.22915811798535
TCGA-06-0414-01A-01T-0283-07	hsa-miR-483	6.12884454044379
TCGA-06-0414-01A-01T-0283-07	hsa-miR-484	7.18841624635898
TCGA-06-0414-01A-01T-0283-07	hsa-miR-485-3p	6.42733158035276
TCGA-06-0414-01A-01T-0283-07	hsa-miR-485-5p	6.13825265321772
TCGA-06-0414-01A-01T-0283-07	hsa-miR-486	8.04953037401448
TCGA-06-0414-01A-01T-0283-07	hsa-miR-487a	6.81187461937134
TCGA-06-0414-01A-01T-0283-07	hsa-miR-487b	8.56927590529818
TCGA-06-0414-01A-01T-0283-07	hsa-miR-488	6.09879879727482
TCGA-06-0414-01A-01T-0283-07	hsa-miR-489	5.84287003936564
TCGA-06-0414-01A-01T-0283-07	hsa-miR-490	6.01558859395887
TCGA-06-0414-01A-01T-0283-07	hsa-miR-491	7.05323814774882
TCGA-06-0414-01A-01T-0283-07	hsa-miR-492	5.94081006152728
TCGA-06-0414-01A-01T-0283-07	hsa-miR-493-3p	5.95700650248728
TCGA-06-0414-01A-01T-0283-07	hsa-miR-493-5p	6.08970068519762
TCGA-06-0414-01A-01T-0283-07	hsa-miR-494	8.4876372160505
TCGA-06-0414-01A-01T-0283-07	hsa-miR-495	6.91219079123776
TCGA-06-0414-01A-01T-0283-07	hsa-miR-496	5.78066895858651
TCGA-06-0414-01A-01T-0283-07	hsa-miR-497	7.23027059430007
TCGA-06-0414-01A-01T-0283-07	hsa-miR-498	6.18810170755876
TCGA-06-0414-01A-01T-0283-07	hsa-miR-499	5.81987647714999
TCGA-06-0414-01A-01T-0283-07	hsa-miR-500	6.42775851103255
TCGA-06-0414-01A-01T-0283-07	hsa-miR-501	5.76325257694413
TCGA-06-0414-01A-01T-0283-07	hsa-miR-502	6.03040329291447
TCGA-06-0414-01A-01T-0283-07	hsa-miR-503	6.2573956328646
TCGA-06-0414-01A-01T-0283-07	hsa-miR-504	6.18576973389851
TCGA-06-0414-01A-01T-0283-07	hsa-miR-505	5.95515023297695
TCGA-06-0414-01A-01T-0283-07	hsa-miR-506	5.75619312470641
TCGA-06-0414-01A-01T-0283-07	hsa-miR-507	5.78797041092051
TCGA-06-0414-01A-01T-0283-07	hsa-miR-508	5.58819571610756
TCGA-06-0414-01A-01T-0283-07	hsa-miR-509	5.89334447832019
TCGA-06-0414-01A-01T-0283-07	hsa-miR-510	5.97424946068555
TCGA-06-0414-01A-01T-0283-07	hsa-miR-511	5.75402921525228
TCGA-06-0414-01A-01T-0283-07	hsa-miR-512-3p	6.08134004332866
TCGA-06-0414-01A-01T-0283-07	hsa-miR-512-5p	5.77560298010655
TCGA-06-0414-01A-01T-0283-07	hsa-miR-513	6.65496050553663
TCGA-06-0414-01A-01T-0283-07	hsa-miR-514	5.74748047330823
TCGA-06-0414-01A-01T-0283-07	hsa-miR-515-3p	5.8087673161132
TCGA-06-0414-01A-01T-0283-07	hsa-miR-515-5p	5.72617191824978
TCGA-06-0414-01A-01T-0283-07	hsa-miR-516-3p	5.78067260206226
TCGA-06-0414-01A-01T-0283-07	hsa-miR-516-5p	5.90135943430704
TCGA-06-0414-01A-01T-0283-07	hsa-miR-517*	5.77878577309986
TCGA-06-0414-01A-01T-0283-07	hsa-miR-517a	5.79178866889224
TCGA-06-0414-01A-01T-0283-07	hsa-miR-517b	5.77773315854245
TCGA-06-0414-01A-01T-0283-07	hsa-miR-517c	5.82263930525192
TCGA-06-0414-01A-01T-0283-07	hsa-miR-518a	5.76507364780245
TCGA-06-0414-01A-01T-0283-07	hsa-miR-518b	5.71212095835789
TCGA-06-0414-01A-01T-0283-07	hsa-miR-518c	5.74021919679447
TCGA-06-0414-01A-01T-0283-07	hsa-miR-518c*	6.12653420600834
TCGA-06-0414-01A-01T-0283-07	hsa-miR-518d	5.74620170842581
TCGA-06-0414-01A-01T-0283-07	hsa-miR-518e	5.70145467807783
TCGA-06-0414-01A-01T-0283-07	hsa-miR-518f	5.72029365399874
TCGA-06-0414-01A-01T-0283-07	hsa-miR-518f*	5.9782117286372
TCGA-06-0414-01A-01T-0283-07	hsa-miR-519a	5.76475203732411
TCGA-06-0414-01A-01T-0283-07	hsa-miR-519b	5.8129263106227
TCGA-06-0414-01A-01T-0283-07	hsa-miR-519c	5.79150711766102
TCGA-06-0414-01A-01T-0283-07	hsa-miR-519d	5.78977734784693
TCGA-06-0414-01A-01T-0283-07	hsa-miR-519e	5.94328598348798
TCGA-06-0414-01A-01T-0283-07	hsa-miR-519e*	6.17599309222295
TCGA-06-0414-01A-01T-0283-07	hsa-miR-520a	5.79421235862401
TCGA-06-0414-01A-01T-0283-07	hsa-miR-520a*	5.74979893997702
TCGA-06-0414-01A-01T-0283-07	hsa-miR-520b	5.90889160982327
TCGA-06-0414-01A-01T-0283-07	hsa-miR-520c	5.82013484551221
TCGA-06-0414-01A-01T-0283-07	hsa-miR-520d	5.80801867871669
TCGA-06-0414-01A-01T-0283-07	hsa-miR-520d*	6.0974018947653
TCGA-06-0414-01A-01T-0283-07	hsa-miR-520e	5.91705118504568
TCGA-06-0414-01A-01T-0283-07	hsa-miR-520f	5.79378337037653
TCGA-06-0414-01A-01T-0283-07	hsa-miR-520g	5.78113447147665
TCGA-06-0414-01A-01T-0283-07	hsa-miR-520h	5.7877835146696
TCGA-06-0414-01A-01T-0283-07	hsa-miR-521	5.81352514067289
TCGA-06-0414-01A-01T-0283-07	hsa-miR-522	5.79677555257834
TCGA-06-0414-01A-01T-0283-07	hsa-miR-523	5.78354614523137
