barcode	miRNA id	value
TCGA-08-0350-01A-01T-0301-07	hsa-miR-184	6.00797137271197
TCGA-08-0350-01A-01T-0301-07	hsa-miR-185	8.69919742989946
TCGA-08-0350-01A-01T-0301-07	hsa-miR-186	8.0258354883918
TCGA-08-0350-01A-01T-0301-07	hsa-miR-187	5.86466652628847
TCGA-08-0350-01A-01T-0301-07	hsa-miR-188	6.86841972115376
TCGA-08-0350-01A-01T-0301-07	hsa-miR-189	6.0995944354843
TCGA-08-0350-01A-01T-0301-07	hsa-miR-18a	8.85972690481492
TCGA-08-0350-01A-01T-0301-07	hsa-miR-18a*	5.94638817927962
TCGA-08-0350-01A-01T-0301-07	hsa-miR-18b	6.46509599986989
TCGA-08-0350-01A-01T-0301-07	hsa-miR-190	6.01583144175662
TCGA-08-0350-01A-01T-0301-07	hsa-miR-191	7.63328557897989
TCGA-08-0350-01A-01T-0301-07	hsa-miR-191*	5.98954764256249
TCGA-08-0350-01A-01T-0301-07	hsa-miR-192	6.8873795435302
TCGA-08-0350-01A-01T-0301-07	hsa-miR-193a	7.33598936272722
TCGA-08-0350-01A-01T-0301-07	hsa-miR-193b	8.24694326136558
TCGA-08-0350-01A-01T-0301-07	hsa-miR-194	6.54681880560513
TCGA-08-0350-01A-01T-0301-07	hsa-miR-195	11.3036233362296
TCGA-08-0350-01A-01T-0301-07	hsa-miR-196a	6.14087362449615
TCGA-08-0350-01A-01T-0301-07	hsa-miR-196b	6.63728595043964
TCGA-08-0350-01A-01T-0301-07	hsa-miR-197	8.59661955480995
TCGA-08-0350-01A-01T-0301-07	hsa-miR-198	6.5491470062683
TCGA-08-0350-01A-01T-0301-07	hsa-miR-199a	6.59173397280685
TCGA-08-0350-01A-01T-0301-07	hsa-miR-199a*	7.51805591015404
TCGA-08-0350-01A-01T-0301-07	hsa-miR-199b	6.54089152460857
TCGA-08-0350-01A-01T-0301-07	hsa-miR-19a	10.1936456125680
TCGA-08-0350-01A-01T-0301-07	hsa-miR-19b	11.3953082558984
TCGA-08-0350-01A-01T-0301-07	hsa-miR-200a	5.84416864072133
TCGA-08-0350-01A-01T-0301-07	hsa-miR-200a*	6.64901868046749
TCGA-08-0350-01A-01T-0301-07	hsa-miR-200b	5.97386434236852
TCGA-08-0350-01A-01T-0301-07	hsa-miR-200c	6.4326342171785
TCGA-08-0350-01A-01T-0301-07	hsa-miR-202	7.68408513088473
TCGA-08-0350-01A-01T-0301-07	hsa-miR-202*	5.77193452591019
TCGA-08-0350-01A-01T-0301-07	hsa-miR-203	5.81951963644175
TCGA-08-0350-01A-01T-0301-07	hsa-miR-204	6.90998758494394
TCGA-08-0350-01A-01T-0301-07	hsa-miR-205	5.92211067808075
TCGA-08-0350-01A-01T-0301-07	hsa-miR-206	6.0364303855106
TCGA-08-0350-01A-01T-0301-07	hsa-miR-208	5.70652012893267
TCGA-08-0350-01A-01T-0301-07	hsa-miR-20a	10.7955152241650
TCGA-08-0350-01A-01T-0301-07	hsa-miR-20b	8.68266726618788
TCGA-08-0350-01A-01T-0301-07	hsa-miR-21	14.6947274923444
TCGA-08-0350-01A-01T-0301-07	hsa-miR-210	9.66633093056165
TCGA-08-0350-01A-01T-0301-07	hsa-miR-211	5.85570685741863
TCGA-08-0350-01A-01T-0301-07	hsa-miR-212	7.89917974747156
TCGA-08-0350-01A-01T-0301-07	hsa-miR-214	7.03103053734065
TCGA-08-0350-01A-01T-0301-07	hsa-miR-215	6.33780936077517
TCGA-08-0350-01A-01T-0301-07	hsa-miR-216	5.72565325312476
TCGA-08-0350-01A-01T-0301-07	hsa-miR-217	5.74945305615363
TCGA-08-0350-01A-01T-0301-07	hsa-miR-218	6.71610634424572
TCGA-08-0350-01A-01T-0301-07	hsa-miR-219	11.6616630670043
TCGA-08-0350-01A-01T-0301-07	hsa-miR-22	11.2098144406886
TCGA-08-0350-01A-01T-0301-07	hsa-miR-220	5.76293598753426
TCGA-08-0350-01A-01T-0301-07	hsa-miR-221	6.68946023987555
TCGA-08-0350-01A-01T-0301-07	hsa-miR-222	7.93358085297402
TCGA-08-0350-01A-01T-0301-07	hsa-miR-223	9.30190010763913
TCGA-08-0350-01A-01T-0301-07	hsa-miR-224	6.07563030816918
TCGA-08-0350-01A-01T-0301-07	hsa-miR-23a	9.43793600039204
TCGA-08-0350-01A-01T-0301-07	hsa-miR-23b	10.3789643180842
TCGA-08-0350-01A-01T-0301-07	hsa-miR-24	11.1346276142685
TCGA-08-0350-01A-01T-0301-07	hsa-miR-25	9.8144452033939
TCGA-08-0350-01A-01T-0301-07	hsa-miR-26a	12.043203429283
TCGA-08-0350-01A-01T-0301-07	hsa-miR-26b	9.29373925025321
TCGA-08-0350-01A-01T-0301-07	hsa-miR-27a	9.2336664718038
TCGA-08-0350-01A-01T-0301-07	hsa-miR-27b	9.27372434148831
TCGA-08-0350-01A-01T-0301-07	hsa-miR-28	7.84023080312207
TCGA-08-0350-01A-01T-0301-07	hsa-miR-296	6.46152110272168
TCGA-08-0350-01A-01T-0301-07	hsa-miR-299-3p	6.6332431868698
TCGA-08-0350-01A-01T-0301-07	hsa-miR-299-5p	7.117386745449
TCGA-08-0350-01A-01T-0301-07	hsa-miR-29a	11.7135477957608
TCGA-08-0350-01A-01T-0301-07	hsa-miR-29b	10.5105382873745
TCGA-08-0350-01A-01T-0301-07	hsa-miR-29c	9.28109084032933
TCGA-08-0350-01A-01T-0301-07	hsa-miR-301	10.8519647557268
TCGA-08-0350-01A-01T-0301-07	hsa-miR-302a	5.80294661838393
TCGA-08-0350-01A-01T-0301-07	hsa-miR-302a*	5.76290677956309
TCGA-08-0350-01A-01T-0301-07	hsa-miR-302b	5.76324634360972
TCGA-08-0350-01A-01T-0301-07	hsa-miR-302b*	5.74718803689861
TCGA-08-0350-01A-01T-0301-07	hsa-miR-302c	5.76344311568202
TCGA-08-0350-01A-01T-0301-07	hsa-miR-302c*	5.91765687811664
TCGA-08-0350-01A-01T-0301-07	hsa-miR-302d	5.73585288231286
TCGA-08-0350-01A-01T-0301-07	hsa-miR-30a-3p	7.16866725906497
TCGA-08-0350-01A-01T-0301-07	hsa-miR-30a-5p	10.5451535713039
TCGA-08-0350-01A-01T-0301-07	hsa-miR-30b	7.97227937710478
TCGA-08-0350-01A-01T-0301-07	hsa-miR-30c	9.30877877418562
TCGA-08-0350-01A-01T-0301-07	hsa-miR-30d	10.5974227650199
TCGA-08-0350-01A-01T-0301-07	hsa-miR-30e-3p	7.84551692139966
TCGA-08-0350-01A-01T-0301-07	hsa-miR-30e-5p	8.61903187523152
TCGA-08-0350-01A-01T-0301-07	hsa-miR-31	6.27603834184997
TCGA-08-0350-01A-01T-0301-07	hsa-miR-32	7.38990797158104
TCGA-08-0350-01A-01T-0301-07	hsa-miR-320	11.0759283593726
TCGA-08-0350-01A-01T-0301-07	hsa-miR-323	6.63469884767719
TCGA-08-0350-01A-01T-0301-07	hsa-miR-324-3p	9.21275489427718
TCGA-08-0350-01A-01T-0301-07	hsa-miR-324-5p	9.01807195002828
TCGA-08-0350-01A-01T-0301-07	hsa-miR-325	5.74805832848626
TCGA-08-0350-01A-01T-0301-07	hsa-miR-326	6.01324136164312
TCGA-08-0350-01A-01T-0301-07	hsa-miR-328	6.26822652747834
TCGA-08-0350-01A-01T-0301-07	hsa-miR-329	6.58153575165335
TCGA-08-0350-01A-01T-0301-07	hsa-miR-33	7.21502783433675
TCGA-08-0350-01A-01T-0301-07	hsa-miR-330	7.1458313827777
TCGA-08-0350-01A-01T-0301-07	hsa-miR-331	10.2479368204922
TCGA-08-0350-01A-01T-0301-07	hsa-miR-335	7.69378542973822
TCGA-08-0350-01A-01T-0301-07	hsa-miR-337	5.91299349826195
TCGA-08-0350-01A-01T-0301-07	hsa-miR-338	10.6318711120770
TCGA-08-0350-01A-01T-0301-07	hsa-miR-339	7.08319702536901
TCGA-08-0350-01A-01T-0301-07	hsa-miR-33b	5.7285458308746
TCGA-08-0350-01A-01T-0301-07	hsa-miR-340	7.22107967732937
TCGA-08-0350-01A-01T-0301-07	hsa-miR-342	9.89339575087337
TCGA-08-0350-01A-01T-0301-07	hsa-miR-345	6.9946649020645
TCGA-08-0350-01A-01T-0301-07	hsa-miR-346	6.08636624596498
TCGA-08-0350-01A-01T-0301-07	hsa-miR-34a	8.5368844185094
TCGA-08-0350-01A-01T-0301-07	hsa-miR-34b	6.3163820785766
TCGA-08-0350-01A-01T-0301-07	hsa-miR-34c	6.09419651994394
TCGA-08-0350-01A-01T-0301-07	hsa-miR-361	9.42674727233964
TCGA-08-0350-01A-01T-0301-07	hsa-miR-362	6.62469422518713
TCGA-08-0350-01A-01T-0301-07	hsa-miR-363	8.21546027009366
TCGA-08-0350-01A-01T-0301-07	hsa-miR-363*	5.69749766117578
TCGA-08-0350-01A-01T-0301-07	hsa-miR-365	6.95011010022171
TCGA-08-0350-01A-01T-0301-07	hsa-miR-367	6.06189846477962
TCGA-08-0350-01A-01T-0301-07	hsa-miR-368	7.3880213010099
TCGA-08-0350-01A-01T-0301-07	hsa-miR-369-3p	5.84775246985786
TCGA-08-0350-01A-01T-0301-07	hsa-miR-369-5p	6.14693071086379
TCGA-08-0350-01A-01T-0301-07	hsa-miR-370	7.48677770097094
TCGA-08-0350-01A-01T-0301-07	hsa-miR-371	5.74380541703405
TCGA-08-0350-01A-01T-0301-07	hsa-miR-372	5.75984840428382
TCGA-08-0350-01A-01T-0301-07	hsa-miR-373	5.88441390954673
TCGA-08-0350-01A-01T-0301-07	hsa-miR-373*	6.16386834106937
TCGA-08-0350-01A-01T-0301-07	hsa-miR-374	9.15549196374694
TCGA-08-0350-01A-01T-0301-07	hsa-miR-375	5.74475252753306
TCGA-08-0350-01A-01T-0301-07	hsa-miR-376a	9.09745279116099
TCGA-08-0350-01A-01T-0301-07	hsa-miR-376a*	5.9779079039169
TCGA-08-0350-01A-01T-0301-07	hsa-miR-376b	6.93250334135455
TCGA-08-0350-01A-01T-0301-07	hsa-miR-377	8.61646047834781
TCGA-08-0350-01A-01T-0301-07	hsa-miR-378	5.95890869277021
TCGA-08-0350-01A-01T-0301-07	hsa-miR-379	8.08754213049999
TCGA-08-0350-01A-01T-0301-07	hsa-miR-380-3p	5.96024993373926
TCGA-08-0350-01A-01T-0301-07	hsa-miR-380-5p	5.75617439298825
TCGA-08-0350-01A-01T-0301-07	hsa-miR-381	6.50672727678258
TCGA-08-0350-01A-01T-0301-07	hsa-miR-382	6.96389646186973
TCGA-08-0350-01A-01T-0301-07	hsa-miR-383	5.87631339473283
TCGA-08-0350-01A-01T-0301-07	hsa-miR-384	5.71833370615921
TCGA-08-0350-01A-01T-0301-07	hsa-miR-409-3p	7.49659585873159
TCGA-08-0350-01A-01T-0301-07	hsa-miR-409-5p	6.3370410874015
TCGA-08-0350-01A-01T-0301-07	hsa-miR-410	8.07931528730338
TCGA-08-0350-01A-01T-0301-07	hsa-miR-411	6.87935344775335
TCGA-08-0350-01A-01T-0301-07	hsa-miR-412	5.72449466164404
TCGA-08-0350-01A-01T-0301-07	hsa-miR-421	6.68048338476677
TCGA-08-0350-01A-01T-0301-07	hsa-miR-422a	6.04055805192983
TCGA-08-0350-01A-01T-0301-07	hsa-miR-422b	7.50069836363446
TCGA-08-0350-01A-01T-0301-07	hsa-miR-423	6.27468655431924
TCGA-08-0350-01A-01T-0301-07	hsa-miR-424	10.0372383901514
TCGA-08-0350-01A-01T-0301-07	hsa-miR-425-3p	6.07774821951459
TCGA-08-0350-01A-01T-0301-07	hsa-miR-425-5p	8.17575541535153
TCGA-08-0350-01A-01T-0301-07	hsa-miR-429	5.75633745374035
TCGA-08-0350-01A-01T-0301-07	hsa-miR-431	6.43940157964576
TCGA-08-0350-01A-01T-0301-07	hsa-miR-432	7.46586969378168
TCGA-08-0350-01A-01T-0301-07	hsa-miR-432*	5.7820315517246
TCGA-08-0350-01A-01T-0301-07	hsa-miR-433	6.04224710168113
TCGA-08-0350-01A-01T-0301-07	hsa-miR-448	5.72872068233562
TCGA-08-0350-01A-01T-0301-07	hsa-miR-449	5.92083924263755
TCGA-08-0350-01A-01T-0301-07	hsa-miR-449b	5.79861833644764
TCGA-08-0350-01A-01T-0301-07	hsa-miR-450	6.8218406988554
TCGA-08-0350-01A-01T-0301-07	hsa-miR-451	10.2780385881160
TCGA-08-0350-01A-01T-0301-07	hsa-miR-452	7.01423516582575
TCGA-08-0350-01A-01T-0301-07	hsa-miR-452*	5.91164821416353
TCGA-08-0350-01A-01T-0301-07	hsa-miR-453	5.851477459268
TCGA-08-0350-01A-01T-0301-07	hsa-miR-454-3p	7.71196089599965
TCGA-08-0350-01A-01T-0301-07	hsa-miR-454-5p	5.98992341670159
TCGA-08-0350-01A-01T-0301-07	hsa-miR-455	6.1883668040198
TCGA-08-0350-01A-01T-0301-07	hsa-miR-483	5.97214215543022
TCGA-08-0350-01A-01T-0301-07	hsa-miR-484	7.6545427429803
TCGA-08-0350-01A-01T-0301-07	hsa-miR-485-3p	6.36147939409034
TCGA-08-0350-01A-01T-0301-07	hsa-miR-485-5p	6.12964511220217
TCGA-08-0350-01A-01T-0301-07	hsa-miR-486	7.66691012172196
TCGA-08-0350-01A-01T-0301-07	hsa-miR-487a	6.48019628798124
TCGA-08-0350-01A-01T-0301-07	hsa-miR-487b	7.70756382999989
TCGA-08-0350-01A-01T-0301-07	hsa-miR-488	6.46616195475915
TCGA-08-0350-01A-01T-0301-07	hsa-miR-489	5.9779609710836
TCGA-08-0350-01A-01T-0301-07	hsa-miR-490	5.88229485421805
TCGA-08-0350-01A-01T-0301-07	hsa-miR-491	6.88352812660754
TCGA-08-0350-01A-01T-0301-07	hsa-miR-492	5.86738418768027
TCGA-08-0350-01A-01T-0301-07	hsa-miR-493-3p	5.93740865813283
TCGA-08-0350-01A-01T-0301-07	hsa-miR-493-5p	6.11748144755894
TCGA-08-0350-01A-01T-0301-07	hsa-miR-494	8.6102486069553
TCGA-08-0350-01A-01T-0301-07	hsa-miR-495	6.54950120934393
TCGA-08-0350-01A-01T-0301-07	hsa-miR-496	5.75177933228461
TCGA-08-0350-01A-01T-0301-07	hsa-miR-497	8.23835309905508
TCGA-08-0350-01A-01T-0301-07	hsa-miR-498	6.18405221844997
TCGA-08-0350-01A-01T-0301-07	hsa-miR-499	5.76146076112826
TCGA-08-0350-01A-01T-0301-07	hsa-miR-500	6.44844187156537
TCGA-08-0350-01A-01T-0301-07	hsa-miR-501	6.29344200731802
TCGA-08-0350-01A-01T-0301-07	hsa-miR-502	6.01501112482594
TCGA-08-0350-01A-01T-0301-07	hsa-miR-503	6.46454213647559
TCGA-08-0350-01A-01T-0301-07	hsa-miR-504	6.02306441405094
TCGA-08-0350-01A-01T-0301-07	hsa-miR-505	6.03124908758235
TCGA-08-0350-01A-01T-0301-07	hsa-miR-506	5.8522115574306
TCGA-08-0350-01A-01T-0301-07	hsa-miR-507	5.7968052826238
TCGA-08-0350-01A-01T-0301-07	hsa-miR-508	5.87402711277784
TCGA-08-0350-01A-01T-0301-07	hsa-miR-509	6.52670655108188
TCGA-08-0350-01A-01T-0301-07	hsa-miR-510	6.01472455990047
TCGA-08-0350-01A-01T-0301-07	hsa-miR-511	5.71334765512759
TCGA-08-0350-01A-01T-0301-07	hsa-miR-512-3p	6.16191038109732
TCGA-08-0350-01A-01T-0301-07	hsa-miR-512-5p	5.76587321284629
TCGA-08-0350-01A-01T-0301-07	hsa-miR-513	6.50544539369125
TCGA-08-0350-01A-01T-0301-07	hsa-miR-514	5.73374907141277
TCGA-08-0350-01A-01T-0301-07	hsa-miR-515-3p	5.80638404563345
TCGA-08-0350-01A-01T-0301-07	hsa-miR-515-5p	5.76063807319676
TCGA-08-0350-01A-01T-0301-07	hsa-miR-516-3p	5.84088546883446
TCGA-08-0350-01A-01T-0301-07	hsa-miR-516-5p	5.85964629559872
TCGA-08-0350-01A-01T-0301-07	hsa-miR-517*	5.82905660185105
TCGA-08-0350-01A-01T-0301-07	hsa-miR-517a	5.84597520829451
TCGA-08-0350-01A-01T-0301-07	hsa-miR-517b	5.87501157355156
TCGA-08-0350-01A-01T-0301-07	hsa-miR-517c	5.77991393657578
TCGA-08-0350-01A-01T-0301-07	hsa-miR-518a	5.80004598358086
TCGA-08-0350-01A-01T-0301-07	hsa-miR-518b	5.79309244361503
TCGA-08-0350-01A-01T-0301-07	hsa-miR-518c	5.75777274923836
TCGA-08-0350-01A-01T-0301-07	hsa-miR-518c*	6.03201378895348
TCGA-08-0350-01A-01T-0301-07	hsa-miR-518d	5.81071922380439
TCGA-08-0350-01A-01T-0301-07	hsa-miR-518e	5.73945103689598
TCGA-08-0350-01A-01T-0301-07	hsa-miR-518f	5.75760648780423
TCGA-08-0350-01A-01T-0301-07	hsa-miR-518f*	5.92082557761909
TCGA-08-0350-01A-01T-0301-07	hsa-miR-519a	5.75988277695218
TCGA-08-0350-01A-01T-0301-07	hsa-miR-519b	5.76674193933475
TCGA-08-0350-01A-01T-0301-07	hsa-miR-519c	5.7607400638168
TCGA-08-0350-01A-01T-0301-07	hsa-miR-519d	5.79600506853841
TCGA-08-0350-01A-01T-0301-07	hsa-miR-519e	5.76883598310749
TCGA-08-0350-01A-01T-0301-07	hsa-miR-519e*	5.75528053062361
TCGA-08-0350-01A-01T-0301-07	hsa-miR-520a	5.75573866540524
TCGA-08-0350-01A-01T-0301-07	hsa-miR-520a*	5.81900698374904
TCGA-08-0350-01A-01T-0301-07	hsa-miR-520b	5.95983368577974
TCGA-08-0350-01A-01T-0301-07	hsa-miR-520c	5.78259095484113
TCGA-08-0350-01A-01T-0301-07	hsa-miR-520d	5.85446220223646
TCGA-08-0350-01A-01T-0301-07	hsa-miR-520d*	6.12215084668854
TCGA-08-0350-01A-01T-0301-07	hsa-miR-520e	5.91090255538376
TCGA-08-0350-01A-01T-0301-07	hsa-miR-520f	5.78242295313988
TCGA-08-0350-01A-01T-0301-07	hsa-miR-520g	5.76188656516678
TCGA-08-0350-01A-01T-0301-07	hsa-miR-520h	5.74533856140948
TCGA-08-0350-01A-01T-0301-07	hsa-miR-521	5.76507314382959
TCGA-08-0350-01A-01T-0301-07	hsa-miR-522	5.8158614350311
TCGA-08-0350-01A-01T-0301-07	hsa-miR-523	5.83620270457057
