barcode	miRNA id	value
TCGA-12-0657-01A-01T-0341-07	hsa-miR-124a	8.15747075894144
TCGA-12-0657-01A-01T-0341-07	hsa-miR-125a	10.9057238626698
TCGA-12-0657-01A-01T-0341-07	hsa-miR-125b	14.0822468443029
TCGA-12-0657-01A-01T-0341-07	hsa-miR-126	11.8619040443852
TCGA-12-0657-01A-01T-0341-07	hsa-miR-126*	7.12310371718703
TCGA-12-0657-01A-01T-0341-07	hsa-miR-127	8.759935063533
TCGA-12-0657-01A-01T-0341-07	hsa-miR-128a	7.94691482196893
TCGA-12-0657-01A-01T-0341-07	hsa-miR-128b	8.57687856942205
TCGA-12-0657-01A-01T-0341-07	hsa-miR-129	6.59554088388297
TCGA-12-0657-01A-01T-0341-07	hsa-miR-130a	10.7796254495022
TCGA-12-0657-01A-01T-0341-07	hsa-miR-130b	7.87689070752575
TCGA-12-0657-01A-01T-0341-07	hsa-miR-132	7.75384040804002
TCGA-12-0657-01A-01T-0341-07	hsa-miR-133a	5.95750971744218
TCGA-12-0657-01A-01T-0341-07	hsa-miR-133b	6.06232007957281
TCGA-12-0657-01A-01T-0341-07	hsa-miR-134	7.03248741785057
TCGA-12-0657-01A-01T-0341-07	hsa-miR-135a	7.47096176916405
TCGA-12-0657-01A-01T-0341-07	hsa-miR-135b	5.89568855970556
TCGA-12-0657-01A-01T-0341-07	hsa-miR-136	8.61660974003334
TCGA-12-0657-01A-01T-0341-07	hsa-miR-137	6.57056706278978
TCGA-12-0657-01A-01T-0341-07	hsa-miR-138	6.38128790868087
TCGA-12-0657-01A-01T-0341-07	hsa-miR-139	6.79045097795214
TCGA-12-0657-01A-01T-0341-07	hsa-miR-140	8.80144141051585
TCGA-12-0657-01A-01T-0341-07	hsa-miR-141	6.18447967948337
TCGA-12-0657-01A-01T-0341-07	hsa-miR-142-3p	9.36852735665156
TCGA-12-0657-01A-01T-0341-07	hsa-miR-142-5p	7.65949912499297
TCGA-12-0657-01A-01T-0341-07	hsa-miR-143	10.0048888137174
TCGA-12-0657-01A-01T-0341-07	hsa-miR-144	6.0343200665638
TCGA-12-0657-01A-01T-0341-07	hsa-miR-145	10.7791821609630
TCGA-12-0657-01A-01T-0341-07	hsa-miR-146a	7.49438654345012
TCGA-12-0657-01A-01T-0341-07	hsa-miR-146b	8.66643329614358
TCGA-12-0657-01A-01T-0341-07	hsa-miR-147	5.7563732996162
TCGA-12-0657-01A-01T-0341-07	hsa-miR-148a	8.22123600250684
TCGA-12-0657-01A-01T-0341-07	hsa-miR-148b	7.50866622687563
TCGA-12-0657-01A-01T-0341-07	hsa-miR-149	8.87376705319703
TCGA-12-0657-01A-01T-0341-07	hsa-miR-150	6.57407260204501
TCGA-12-0657-01A-01T-0341-07	hsa-miR-151	7.94897097922694
TCGA-12-0657-01A-01T-0341-07	hsa-miR-152	7.73930152079145
TCGA-12-0657-01A-01T-0341-07	hsa-miR-153	5.89172909661164
TCGA-12-0657-01A-01T-0341-07	hsa-miR-154	6.52775621042062
TCGA-12-0657-01A-01T-0341-07	hsa-miR-154*	6.47105165732983
TCGA-12-0657-01A-01T-0341-07	hsa-miR-155	8.35049069095921
TCGA-12-0657-01A-01T-0341-07	hsa-miR-15a	9.98088432743918
TCGA-12-0657-01A-01T-0341-07	hsa-miR-15b	10.7927634874808
TCGA-12-0657-01A-01T-0341-07	hsa-miR-16	11.3364924528945
TCGA-12-0657-01A-01T-0341-07	hsa-miR-17-3p	8.09250317423528
TCGA-12-0657-01A-01T-0341-07	hsa-miR-17-5p	8.8232611203767
TCGA-12-0657-01A-01T-0341-07	hsa-miR-181a	9.86224747719205
TCGA-12-0657-01A-01T-0341-07	hsa-miR-181a*	6.9359981090872
TCGA-12-0657-01A-01T-0341-07	hsa-miR-181b	9.96009494259442
TCGA-12-0657-01A-01T-0341-07	hsa-miR-181c	9.88179047710614
TCGA-12-0657-01A-01T-0341-07	hsa-miR-181d	9.79119887625905
TCGA-12-0657-01A-01T-0341-07	hsa-miR-182	7.5763369833333
TCGA-12-0657-01A-01T-0341-07	hsa-miR-182*	5.9168510894765
TCGA-12-0657-01A-01T-0341-07	hsa-miR-183	6.26483423428123
TCGA-12-0657-01A-01T-0341-07	hsa-miR-184	6.19310282562693
TCGA-12-0657-01A-01T-0341-07	hsa-miR-185	8.0913850698266
TCGA-12-0657-01A-01T-0341-07	hsa-miR-186	7.1508341048072
TCGA-12-0657-01A-01T-0341-07	hsa-miR-187	6.02217335707054
TCGA-12-0657-01A-01T-0341-07	hsa-miR-188	7.14646359269992
TCGA-12-0657-01A-01T-0341-07	hsa-miR-189	6.11368101406655
TCGA-12-0657-01A-01T-0341-07	hsa-miR-18a	7.18392537165266
TCGA-12-0657-01A-01T-0341-07	hsa-miR-18a*	5.86948359201551
TCGA-12-0657-01A-01T-0341-07	hsa-miR-18b	6.13264089468521
TCGA-12-0657-01A-01T-0341-07	hsa-miR-190	5.92508917700539
TCGA-12-0657-01A-01T-0341-07	hsa-miR-191	7.59463185661073
TCGA-12-0657-01A-01T-0341-07	hsa-miR-191*	6.20837838651573
TCGA-12-0657-01A-01T-0341-07	hsa-miR-192	7.16626360273535
TCGA-12-0657-01A-01T-0341-07	hsa-miR-193a	6.96743248088828
TCGA-12-0657-01A-01T-0341-07	hsa-miR-193b	8.49742619181854
TCGA-12-0657-01A-01T-0341-07	hsa-miR-194	6.53555398727768
TCGA-12-0657-01A-01T-0341-07	hsa-miR-195	12.0714236400399
TCGA-12-0657-01A-01T-0341-07	hsa-miR-196a	5.73381831392382
TCGA-12-0657-01A-01T-0341-07	hsa-miR-196b	5.61845686652779
TCGA-12-0657-01A-01T-0341-07	hsa-miR-197	7.85592925471393
TCGA-12-0657-01A-01T-0341-07	hsa-miR-198	7.11148512260621
TCGA-12-0657-01A-01T-0341-07	hsa-miR-199a	6.38645910412292
TCGA-12-0657-01A-01T-0341-07	hsa-miR-199a*	7.15833717598271
TCGA-12-0657-01A-01T-0341-07	hsa-miR-199b	6.35526497617717
TCGA-12-0657-01A-01T-0341-07	hsa-miR-19a	8.86346119588757
TCGA-12-0657-01A-01T-0341-07	hsa-miR-19b	10.3951340250005
TCGA-12-0657-01A-01T-0341-07	hsa-miR-200a	6.0194161878245
TCGA-12-0657-01A-01T-0341-07	hsa-miR-200a*	7.02196556011739
TCGA-12-0657-01A-01T-0341-07	hsa-miR-200b	6.05852204506384
TCGA-12-0657-01A-01T-0341-07	hsa-miR-200c	6.17386179908176
TCGA-12-0657-01A-01T-0341-07	hsa-miR-202	8.09435617667504
TCGA-12-0657-01A-01T-0341-07	hsa-miR-202*	5.75727492249762
TCGA-12-0657-01A-01T-0341-07	hsa-miR-203	5.82246678269659
TCGA-12-0657-01A-01T-0341-07	hsa-miR-204	9.68862307384524
TCGA-12-0657-01A-01T-0341-07	hsa-miR-205	6.05982507634267
TCGA-12-0657-01A-01T-0341-07	hsa-miR-206	5.9990380322371
TCGA-12-0657-01A-01T-0341-07	hsa-miR-208	5.72478623951373
TCGA-12-0657-01A-01T-0341-07	hsa-miR-20a	9.94308084309076
TCGA-12-0657-01A-01T-0341-07	hsa-miR-20b	8.38123505504737
TCGA-12-0657-01A-01T-0341-07	hsa-miR-21	13.3535418424711
TCGA-12-0657-01A-01T-0341-07	hsa-miR-210	8.32307800366066
TCGA-12-0657-01A-01T-0341-07	hsa-miR-211	5.93140745720872
TCGA-12-0657-01A-01T-0341-07	hsa-miR-212	9.02499432045793
TCGA-12-0657-01A-01T-0341-07	hsa-miR-214	6.74879992374189
TCGA-12-0657-01A-01T-0341-07	hsa-miR-215	6.43125050026095
TCGA-12-0657-01A-01T-0341-07	hsa-miR-216	5.69633491616937
TCGA-12-0657-01A-01T-0341-07	hsa-miR-217	5.70748881375961
TCGA-12-0657-01A-01T-0341-07	hsa-miR-218	6.08955638927395
TCGA-12-0657-01A-01T-0341-07	hsa-miR-219	8.59752080686203
TCGA-12-0657-01A-01T-0341-07	hsa-miR-22	10.9097943850872
TCGA-12-0657-01A-01T-0341-07	hsa-miR-220	5.74997171487425
TCGA-12-0657-01A-01T-0341-07	hsa-miR-221	8.3864358129303
TCGA-12-0657-01A-01T-0341-07	hsa-miR-222	10.2116480062895
TCGA-12-0657-01A-01T-0341-07	hsa-miR-223	9.41081757912677
TCGA-12-0657-01A-01T-0341-07	hsa-miR-224	6.09598952960186
TCGA-12-0657-01A-01T-0341-07	hsa-miR-23a	10.6231648829178
TCGA-12-0657-01A-01T-0341-07	hsa-miR-23b	10.8752104932320
TCGA-12-0657-01A-01T-0341-07	hsa-miR-24	11.7163497263189
TCGA-12-0657-01A-01T-0341-07	hsa-miR-25	9.39093640162406
TCGA-12-0657-01A-01T-0341-07	hsa-miR-26a	16.3572122329357
TCGA-12-0657-01A-01T-0341-07	hsa-miR-26b	9.81472127277042
TCGA-12-0657-01A-01T-0341-07	hsa-miR-27a	10.7316951770065
TCGA-12-0657-01A-01T-0341-07	hsa-miR-27b	9.71379476854997
TCGA-12-0657-01A-01T-0341-07	hsa-miR-28	7.83231597114566
TCGA-12-0657-01A-01T-0341-07	hsa-miR-296	6.81666411159352
TCGA-12-0657-01A-01T-0341-07	hsa-miR-299-3p	6.64743534929005
TCGA-12-0657-01A-01T-0341-07	hsa-miR-299-5p	6.74532558077325
TCGA-12-0657-01A-01T-0341-07	hsa-miR-29a	12.6039618764841
TCGA-12-0657-01A-01T-0341-07	hsa-miR-29b	11.0664546257980
TCGA-12-0657-01A-01T-0341-07	hsa-miR-29c	10.1628523585368
TCGA-12-0657-01A-01T-0341-07	hsa-miR-301	8.54169999229534
TCGA-12-0657-01A-01T-0341-07	hsa-miR-302a	5.82149425240263
TCGA-12-0657-01A-01T-0341-07	hsa-miR-302a*	5.75959176203513
TCGA-12-0657-01A-01T-0341-07	hsa-miR-302b	5.7574684764702
TCGA-12-0657-01A-01T-0341-07	hsa-miR-302b*	5.76761906697645
TCGA-12-0657-01A-01T-0341-07	hsa-miR-302c	5.80358709500572
TCGA-12-0657-01A-01T-0341-07	hsa-miR-302c*	6.08702078261462
TCGA-12-0657-01A-01T-0341-07	hsa-miR-302d	5.7507770826425
TCGA-12-0657-01A-01T-0341-07	hsa-miR-30a-3p	7.89308756055208
TCGA-12-0657-01A-01T-0341-07	hsa-miR-30a-5p	11.4619532713482
TCGA-12-0657-01A-01T-0341-07	hsa-miR-30b	8.27255050820077
TCGA-12-0657-01A-01T-0341-07	hsa-miR-30c	9.65104544291237
TCGA-12-0657-01A-01T-0341-07	hsa-miR-30d	10.4245498596064
TCGA-12-0657-01A-01T-0341-07	hsa-miR-30e-3p	7.89974897963774
TCGA-12-0657-01A-01T-0341-07	hsa-miR-30e-5p	9.11374791272664
TCGA-12-0657-01A-01T-0341-07	hsa-miR-31	6.09551381801554
TCGA-12-0657-01A-01T-0341-07	hsa-miR-32	7.19715711704072
TCGA-12-0657-01A-01T-0341-07	hsa-miR-320	10.6631699150312
TCGA-12-0657-01A-01T-0341-07	hsa-miR-323	6.1197227498925
TCGA-12-0657-01A-01T-0341-07	hsa-miR-324-3p	9.29320162083359
TCGA-12-0657-01A-01T-0341-07	hsa-miR-324-5p	7.90954457428548
TCGA-12-0657-01A-01T-0341-07	hsa-miR-325	5.73521623022468
TCGA-12-0657-01A-01T-0341-07	hsa-miR-326	5.92200915299881
TCGA-12-0657-01A-01T-0341-07	hsa-miR-328	6.49596057332942
TCGA-12-0657-01A-01T-0341-07	hsa-miR-329	6.02104139056904
TCGA-12-0657-01A-01T-0341-07	hsa-miR-33	8.22569121773105
TCGA-12-0657-01A-01T-0341-07	hsa-miR-330	6.2949288521903
TCGA-12-0657-01A-01T-0341-07	hsa-miR-331	9.26751588649896
TCGA-12-0657-01A-01T-0341-07	hsa-miR-335	7.72768143415854
TCGA-12-0657-01A-01T-0341-07	hsa-miR-337	5.89639860304921
TCGA-12-0657-01A-01T-0341-07	hsa-miR-338	8.72334481164476
TCGA-12-0657-01A-01T-0341-07	hsa-miR-339	7.84953946614813
TCGA-12-0657-01A-01T-0341-07	hsa-miR-33b	5.73157671311466
TCGA-12-0657-01A-01T-0341-07	hsa-miR-340	6.45131938724662
TCGA-12-0657-01A-01T-0341-07	hsa-miR-342	8.91470254957339
TCGA-12-0657-01A-01T-0341-07	hsa-miR-345	7.08441787234783
TCGA-12-0657-01A-01T-0341-07	hsa-miR-346	5.95315574091428
TCGA-12-0657-01A-01T-0341-07	hsa-miR-34a	11.2574488637192
TCGA-12-0657-01A-01T-0341-07	hsa-miR-34b	8.95742979563944
TCGA-12-0657-01A-01T-0341-07	hsa-miR-34c	5.97628060735407
TCGA-12-0657-01A-01T-0341-07	hsa-miR-361	8.84046872631743
TCGA-12-0657-01A-01T-0341-07	hsa-miR-362	6.59158521281832
TCGA-12-0657-01A-01T-0341-07	hsa-miR-363	8.871279122012
TCGA-12-0657-01A-01T-0341-07	hsa-miR-363*	5.72555480576015
TCGA-12-0657-01A-01T-0341-07	hsa-miR-365	6.65323127646511
TCGA-12-0657-01A-01T-0341-07	hsa-miR-367	6.0162729935478
TCGA-12-0657-01A-01T-0341-07	hsa-miR-368	7.50913931743487
TCGA-12-0657-01A-01T-0341-07	hsa-miR-369-3p	5.79320162858403
TCGA-12-0657-01A-01T-0341-07	hsa-miR-369-5p	6.07597306087847
TCGA-12-0657-01A-01T-0341-07	hsa-miR-370	7.61201068485371
TCGA-12-0657-01A-01T-0341-07	hsa-miR-371	5.80577680261031
TCGA-12-0657-01A-01T-0341-07	hsa-miR-372	5.75738895285533
TCGA-12-0657-01A-01T-0341-07	hsa-miR-373	6.10400416653344
TCGA-12-0657-01A-01T-0341-07	hsa-miR-373*	6.44714315147484
TCGA-12-0657-01A-01T-0341-07	hsa-miR-374	8.51140427464484
TCGA-12-0657-01A-01T-0341-07	hsa-miR-375	5.72005539953429
TCGA-12-0657-01A-01T-0341-07	hsa-miR-376a	8.94850097898191
TCGA-12-0657-01A-01T-0341-07	hsa-miR-376a*	5.86322558519372
TCGA-12-0657-01A-01T-0341-07	hsa-miR-376b	6.7161810315313
TCGA-12-0657-01A-01T-0341-07	hsa-miR-377	8.58258364389899
TCGA-12-0657-01A-01T-0341-07	hsa-miR-378	5.91319569807133
TCGA-12-0657-01A-01T-0341-07	hsa-miR-379	7.63691455327385
TCGA-12-0657-01A-01T-0341-07	hsa-miR-380-3p	5.8496595051593
TCGA-12-0657-01A-01T-0341-07	hsa-miR-380-5p	5.72588072521214
TCGA-12-0657-01A-01T-0341-07	hsa-miR-381	6.53328286306783
TCGA-12-0657-01A-01T-0341-07	hsa-miR-382	6.85927421760095
TCGA-12-0657-01A-01T-0341-07	hsa-miR-383	5.87226984482954
TCGA-12-0657-01A-01T-0341-07	hsa-miR-384	5.7152699260578
TCGA-12-0657-01A-01T-0341-07	hsa-miR-409-3p	7.12281787060266
TCGA-12-0657-01A-01T-0341-07	hsa-miR-409-5p	6.10883131452528
TCGA-12-0657-01A-01T-0341-07	hsa-miR-410	7.27270815053282
TCGA-12-0657-01A-01T-0341-07	hsa-miR-411	6.58690332642617
TCGA-12-0657-01A-01T-0341-07	hsa-miR-412	5.7149525461977
TCGA-12-0657-01A-01T-0341-07	hsa-miR-421	7.23555325652525
TCGA-12-0657-01A-01T-0341-07	hsa-miR-422a	6.09082027507293
TCGA-12-0657-01A-01T-0341-07	hsa-miR-422b	7.49056187341391
TCGA-12-0657-01A-01T-0341-07	hsa-miR-423	6.14875955845564
TCGA-12-0657-01A-01T-0341-07	hsa-miR-424	8.54352191586606
TCGA-12-0657-01A-01T-0341-07	hsa-miR-425-3p	5.98083025328285
TCGA-12-0657-01A-01T-0341-07	hsa-miR-425-5p	7.7937985862913
TCGA-12-0657-01A-01T-0341-07	hsa-miR-429	5.77290347492342
TCGA-12-0657-01A-01T-0341-07	hsa-miR-431	6.11459234668696
TCGA-12-0657-01A-01T-0341-07	hsa-miR-432	7.04120766861854
TCGA-12-0657-01A-01T-0341-07	hsa-miR-432*	5.81615739839393
TCGA-12-0657-01A-01T-0341-07	hsa-miR-433	5.95938106404017
TCGA-12-0657-01A-01T-0341-07	hsa-miR-448	5.72687196055833
TCGA-12-0657-01A-01T-0341-07	hsa-miR-449	5.97166772317003
TCGA-12-0657-01A-01T-0341-07	hsa-miR-449b	5.8935019299452
TCGA-12-0657-01A-01T-0341-07	hsa-miR-450	6.02541314321767
TCGA-12-0657-01A-01T-0341-07	hsa-miR-451	8.10185078476737
TCGA-12-0657-01A-01T-0341-07	hsa-miR-452	7.24987494486873
TCGA-12-0657-01A-01T-0341-07	hsa-miR-452*	6.07386064130609
TCGA-12-0657-01A-01T-0341-07	hsa-miR-453	5.85740945627885
TCGA-12-0657-01A-01T-0341-07	hsa-miR-454-3p	6.44921536610862
TCGA-12-0657-01A-01T-0341-07	hsa-miR-454-5p	5.87110196244617
TCGA-12-0657-01A-01T-0341-07	hsa-miR-455	6.09748653805142
TCGA-12-0657-01A-01T-0341-07	hsa-miR-483	6.08098919792003
TCGA-12-0657-01A-01T-0341-07	hsa-miR-484	6.70386368697039
TCGA-12-0657-01A-01T-0341-07	hsa-miR-485-3p	6.42457358952831
TCGA-12-0657-01A-01T-0341-07	hsa-miR-485-5p	6.06584606544338
TCGA-12-0657-01A-01T-0341-07	hsa-miR-486	6.99170027363767
TCGA-12-0657-01A-01T-0341-07	hsa-miR-487a	7.15314733775088
TCGA-12-0657-01A-01T-0341-07	hsa-miR-487b	8.76556286571937
TCGA-12-0657-01A-01T-0341-07	hsa-miR-488	6.26400883528156
TCGA-12-0657-01A-01T-0341-07	hsa-miR-489	5.97080626720745
TCGA-12-0657-01A-01T-0341-07	hsa-miR-490	5.90940193446495
TCGA-12-0657-01A-01T-0341-07	hsa-miR-491	6.45420133563224
TCGA-12-0657-01A-01T-0341-07	hsa-miR-492	5.89019210788504
TCGA-12-0657-01A-01T-0341-07	hsa-miR-493-3p	5.86027144743751
TCGA-12-0657-01A-01T-0341-07	hsa-miR-493-5p	5.9983650258254
TCGA-12-0657-01A-01T-0341-07	hsa-miR-494	8.39520020950002
TCGA-12-0657-01A-01T-0341-07	hsa-miR-495	6.55070237772029
TCGA-12-0657-01A-01T-0341-07	hsa-miR-496	5.73678837230742
TCGA-12-0657-01A-01T-0341-07	hsa-miR-497	8.50789392213311
TCGA-12-0657-01A-01T-0341-07	hsa-miR-498	6.67737983583064
TCGA-12-0657-01A-01T-0341-07	hsa-miR-499	5.83348161815537
TCGA-12-0657-01A-01T-0341-07	hsa-miR-500	6.43619524936649
TCGA-12-0657-01A-01T-0341-07	hsa-miR-501	6.30298347931878
TCGA-12-0657-01A-01T-0341-07	hsa-miR-502	6.20905927110445
TCGA-12-0657-01A-01T-0341-07	hsa-miR-503	6.09450467072144
TCGA-12-0657-01A-01T-0341-07	hsa-miR-504	5.89713301599238
TCGA-12-0657-01A-01T-0341-07	hsa-miR-505	5.95565294730476
TCGA-12-0657-01A-01T-0341-07	hsa-miR-506	5.87205435243215
TCGA-12-0657-01A-01T-0341-07	hsa-miR-507	5.78671049471359
TCGA-12-0657-01A-01T-0341-07	hsa-miR-508	5.83783286684761
TCGA-12-0657-01A-01T-0341-07	hsa-miR-509	6.7339763378615
TCGA-12-0657-01A-01T-0341-07	hsa-miR-510	6.00795118499764
TCGA-12-0657-01A-01T-0341-07	hsa-miR-511	5.7640506611171
TCGA-12-0657-01A-01T-0341-07	hsa-miR-512-3p	6.38015154835481
TCGA-12-0657-01A-01T-0341-07	hsa-miR-512-5p	5.774063544923
TCGA-12-0657-01A-01T-0341-07	hsa-miR-513	6.87900834189555
TCGA-12-0657-01A-01T-0341-07	hsa-miR-514	5.75167873915686
TCGA-12-0657-01A-01T-0341-07	hsa-miR-515-3p	5.77730442291728
TCGA-12-0657-01A-01T-0341-07	hsa-miR-515-5p	5.7081184122683
TCGA-12-0657-01A-01T-0341-07	hsa-miR-516-3p	5.85968357569457
TCGA-12-0657-01A-01T-0341-07	hsa-miR-516-5p	5.86635516124398
TCGA-12-0657-01A-01T-0341-07	hsa-miR-517*	5.83603423597851
TCGA-12-0657-01A-01T-0341-07	hsa-miR-517a	5.81899679767042
TCGA-12-0657-01A-01T-0341-07	hsa-miR-517b	5.81978685037669
TCGA-12-0657-01A-01T-0341-07	hsa-miR-517c	5.75720300725881
TCGA-12-0657-01A-01T-0341-07	hsa-miR-518a	5.82357977255185
TCGA-12-0657-01A-01T-0341-07	hsa-miR-518b	5.81939705002088
TCGA-12-0657-01A-01T-0341-07	hsa-miR-518c	5.73282188291526
TCGA-12-0657-01A-01T-0341-07	hsa-miR-518c*	6.5850338935901
TCGA-12-0657-01A-01T-0341-07	hsa-miR-518d	5.81537404668234
TCGA-12-0657-01A-01T-0341-07	hsa-miR-518e	5.74798836088952
TCGA-12-0657-01A-01T-0341-07	hsa-miR-518f	5.76199232990843
TCGA-12-0657-01A-01T-0341-07	hsa-miR-518f*	6.33196421001276
TCGA-12-0657-01A-01T-0341-07	hsa-miR-519a	5.77603953600152
TCGA-12-0657-01A-01T-0341-07	hsa-miR-519b	5.78152483505774
TCGA-12-0657-01A-01T-0341-07	hsa-miR-519c	5.77203983592654
TCGA-12-0657-01A-01T-0341-07	hsa-miR-519d	5.84519160642156
TCGA-12-0657-01A-01T-0341-07	hsa-miR-519e	6.00708817695217
TCGA-12-0657-01A-01T-0341-07	hsa-miR-519e*	6.92286002334916
TCGA-12-0657-01A-01T-0341-07	hsa-miR-520a	5.82014426908977
TCGA-12-0657-01A-01T-0341-07	hsa-miR-520a*	5.8254016721888
TCGA-12-0657-01A-01T-0341-07	hsa-miR-520b	6.00759115567314
TCGA-12-0657-01A-01T-0341-07	hsa-miR-520c	5.82437987885801
TCGA-12-0657-01A-01T-0341-07	hsa-miR-520d	5.8819464201279
TCGA-12-0657-01A-01T-0341-07	hsa-miR-520d*	6.8013114455144
TCGA-12-0657-01A-01T-0341-07	hsa-miR-520e	5.93869343142188
TCGA-12-0657-01A-01T-0341-07	hsa-miR-520f	5.79999664371578
TCGA-12-0657-01A-01T-0341-07	hsa-miR-520g	5.79689101728748
TCGA-12-0657-01A-01T-0341-07	hsa-miR-520h	5.77011396559281
TCGA-12-0657-01A-01T-0341-07	hsa-miR-521	5.80459950117031
TCGA-12-0657-01A-01T-0341-07	hsa-miR-522	5.84243294242806
TCGA-12-0657-01A-01T-0341-07	hsa-miR-523	5.86133281234949
