barcode	miRNA id	value
TCGA-12-1598-01A-01T-0599-07	hsa-miR-130b	9.14272783702909
TCGA-12-1598-01A-01T-0599-07	hsa-miR-132	7.88083208560584
TCGA-12-1598-01A-01T-0599-07	hsa-miR-133a	6.16842815982027
TCGA-12-1598-01A-01T-0599-07	hsa-miR-133b	6.23529579527308
TCGA-12-1598-01A-01T-0599-07	hsa-miR-134	6.82566300667804
TCGA-12-1598-01A-01T-0599-07	hsa-miR-135a	5.67684116554147
TCGA-12-1598-01A-01T-0599-07	hsa-miR-135b	5.91289613451948
TCGA-12-1598-01A-01T-0599-07	hsa-miR-136	6.98833625623568
TCGA-12-1598-01A-01T-0599-07	hsa-miR-137	6.77620970093023
TCGA-12-1598-01A-01T-0599-07	hsa-miR-138	7.16030085554988
TCGA-12-1598-01A-01T-0599-07	hsa-miR-139	7.30038649032682
TCGA-12-1598-01A-01T-0599-07	hsa-miR-140	8.92852894474701
TCGA-12-1598-01A-01T-0599-07	hsa-miR-141	6.06598996388551
TCGA-12-1598-01A-01T-0599-07	hsa-miR-142-3p	8.65962956855746
TCGA-12-1598-01A-01T-0599-07	hsa-miR-142-5p	7.81719461368648
TCGA-12-1598-01A-01T-0599-07	hsa-miR-143	9.41390692894687
TCGA-12-1598-01A-01T-0599-07	hsa-miR-144	6.34349500389465
TCGA-12-1598-01A-01T-0599-07	hsa-miR-145	9.75421688924614
TCGA-12-1598-01A-01T-0599-07	hsa-miR-146a	6.70238449743527
TCGA-12-1598-01A-01T-0599-07	hsa-miR-146b	7.88850262159094
TCGA-12-1598-01A-01T-0599-07	hsa-miR-147	5.85313234035035
TCGA-12-1598-01A-01T-0599-07	hsa-miR-148a	9.45255874697602
TCGA-12-1598-01A-01T-0599-07	hsa-miR-148b	8.0452650968581
TCGA-12-1598-01A-01T-0599-07	hsa-miR-149	9.26613380060551
TCGA-12-1598-01A-01T-0599-07	hsa-miR-150	5.96414088369002
TCGA-12-1598-01A-01T-0599-07	hsa-miR-151	8.00129477613441
TCGA-12-1598-01A-01T-0599-07	hsa-miR-152	7.64369872788593
TCGA-12-1598-01A-01T-0599-07	hsa-miR-153	5.8973649402832
TCGA-12-1598-01A-01T-0599-07	hsa-miR-154	6.31359114251022
TCGA-12-1598-01A-01T-0599-07	hsa-miR-154*	6.55775058276738
TCGA-12-1598-01A-01T-0599-07	hsa-miR-155	9.12558545972726
TCGA-12-1598-01A-01T-0599-07	hsa-miR-15a	9.41717601140475
TCGA-12-1598-01A-01T-0599-07	hsa-miR-15b	11.9279101601172
TCGA-12-1598-01A-01T-0599-07	hsa-miR-16	10.7916064681780
TCGA-12-1598-01A-01T-0599-07	hsa-miR-17-3p	8.61661503871834
TCGA-12-1598-01A-01T-0599-07	hsa-miR-17-5p	9.81784892648892
TCGA-12-1598-01A-01T-0599-07	hsa-miR-181a	9.42596343435944
TCGA-12-1598-01A-01T-0599-07	hsa-miR-181a*	6.98250887241258
TCGA-12-1598-01A-01T-0599-07	hsa-miR-181b	9.95193211998767
TCGA-12-1598-01A-01T-0599-07	hsa-miR-181c	8.78165112158427
TCGA-12-1598-01A-01T-0599-07	hsa-miR-181d	8.73918279907098
TCGA-12-1598-01A-01T-0599-07	hsa-miR-182	9.66096755934405
TCGA-12-1598-01A-01T-0599-07	hsa-miR-182*	5.90323029348012
TCGA-12-1598-01A-01T-0599-07	hsa-miR-183	8.16307820318833
TCGA-12-1598-01A-01T-0599-07	hsa-miR-184	6.00672655922963
TCGA-12-1598-01A-01T-0599-07	hsa-miR-185	8.7697212463889
TCGA-12-1598-01A-01T-0599-07	hsa-miR-186	7.74243556477915
TCGA-12-1598-01A-01T-0599-07	hsa-miR-187	5.92945287400505
TCGA-12-1598-01A-01T-0599-07	hsa-miR-188	7.42872212294847
TCGA-12-1598-01A-01T-0599-07	hsa-miR-189	6.21819411400564
TCGA-12-1598-01A-01T-0599-07	hsa-miR-18a	8.78308241318992
TCGA-12-1598-01A-01T-0599-07	hsa-miR-18a*	6.15803198271216
TCGA-12-1598-01A-01T-0599-07	hsa-miR-18b	6.85482535806672
TCGA-12-1598-01A-01T-0599-07	hsa-miR-190	5.8235469366993
TCGA-12-1598-01A-01T-0599-07	hsa-miR-191	7.24805960040538
TCGA-12-1598-01A-01T-0599-07	hsa-miR-191*	6.24179023187923
TCGA-12-1598-01A-01T-0599-07	hsa-miR-192	7.80696006061877
TCGA-12-1598-01A-01T-0599-07	hsa-miR-193a	8.15540556876775
TCGA-12-1598-01A-01T-0599-07	hsa-miR-193b	9.16124421778491
TCGA-12-1598-01A-01T-0599-07	hsa-miR-194	6.93466182830597
TCGA-12-1598-01A-01T-0599-07	hsa-miR-195	10.8161052362057
TCGA-12-1598-01A-01T-0599-07	hsa-miR-196a	6.46258275924767
TCGA-12-1598-01A-01T-0599-07	hsa-miR-196b	6.76544068352124
TCGA-12-1598-01A-01T-0599-07	hsa-miR-197	7.63734178164024
TCGA-12-1598-01A-01T-0599-07	hsa-miR-198	7.1343540087487
TCGA-12-1598-01A-01T-0599-07	hsa-miR-199a	6.55731183238374
TCGA-12-1598-01A-01T-0599-07	hsa-miR-199a*	7.4980517809809
TCGA-12-1598-01A-01T-0599-07	hsa-miR-199b	6.56092168044965
TCGA-12-1598-01A-01T-0599-07	hsa-miR-19a	9.45656786548134
TCGA-12-1598-01A-01T-0599-07	hsa-miR-19b	10.9086981570038
TCGA-12-1598-01A-01T-0599-07	hsa-miR-200a	6.38328558718241
TCGA-12-1598-01A-01T-0599-07	hsa-miR-200a*	5.90330371054002
TCGA-12-1598-01A-01T-0599-07	hsa-miR-200b	6.72049849539599
TCGA-12-1598-01A-01T-0599-07	hsa-miR-200c	6.47475622704885
TCGA-12-1598-01A-01T-0599-07	hsa-miR-202	7.26957580541304
TCGA-12-1598-01A-01T-0599-07	hsa-miR-202*	5.82698655876086
TCGA-12-1598-01A-01T-0599-07	hsa-miR-203	5.81046577787691
TCGA-12-1598-01A-01T-0599-07	hsa-miR-204	8.51576798876957
TCGA-12-1598-01A-01T-0599-07	hsa-miR-205	5.81811336681254
TCGA-12-1598-01A-01T-0599-07	hsa-miR-206	5.79905207641106
TCGA-12-1598-01A-01T-0599-07	hsa-miR-208	5.76106674848522
TCGA-12-1598-01A-01T-0599-07	hsa-miR-20a	10.4449969995165
TCGA-12-1598-01A-01T-0599-07	hsa-miR-20b	9.0742003371011
TCGA-12-1598-01A-01T-0599-07	hsa-miR-21	14.5464230451085
TCGA-12-1598-01A-01T-0599-07	hsa-miR-210	10.7235653629294
TCGA-12-1598-01A-01T-0599-07	hsa-miR-211	5.98125042542562
TCGA-12-1598-01A-01T-0599-07	hsa-miR-212	7.10952711374348
TCGA-12-1598-01A-01T-0599-07	hsa-miR-214	7.51471683227586
TCGA-12-1598-01A-01T-0599-07	hsa-miR-215	6.95632453236464
TCGA-12-1598-01A-01T-0599-07	hsa-miR-216	5.75194638587485
TCGA-12-1598-01A-01T-0599-07	hsa-miR-217	5.73175131803937
TCGA-12-1598-01A-01T-0599-07	hsa-miR-218	6.80140182792838
TCGA-12-1598-01A-01T-0599-07	hsa-miR-219	9.08654750095162
TCGA-12-1598-01A-01T-0599-07	hsa-miR-22	10.981647746862
TCGA-12-1598-01A-01T-0599-07	hsa-miR-220	5.81702291674978
TCGA-12-1598-01A-01T-0599-07	hsa-miR-221	7.39251598010287
TCGA-12-1598-01A-01T-0599-07	hsa-miR-222	8.74507087067253
TCGA-12-1598-01A-01T-0599-07	hsa-miR-223	8.83716311477259
TCGA-12-1598-01A-01T-0599-07	hsa-miR-224	5.86567658523565
TCGA-12-1598-01A-01T-0599-07	hsa-miR-23a	10.4475135206562
TCGA-12-1598-01A-01T-0599-07	hsa-miR-23b	10.6860608648707
TCGA-12-1598-01A-01T-0599-07	hsa-miR-24	12.1946359468015
TCGA-12-1598-01A-01T-0599-07	hsa-miR-25	10.7666063580456
TCGA-12-1598-01A-01T-0599-07	hsa-miR-26a	11.7507865717811
TCGA-12-1598-01A-01T-0599-07	hsa-miR-26b	8.92281902756865
TCGA-12-1598-01A-01T-0599-07	hsa-miR-27a	10.1949377027303
TCGA-12-1598-01A-01T-0599-07	hsa-miR-27b	8.84096312723307
TCGA-12-1598-01A-01T-0599-07	hsa-miR-28	7.98616595053173
TCGA-12-1598-01A-01T-0599-07	hsa-miR-296	7.4549316214968
TCGA-12-1598-01A-01T-0599-07	hsa-miR-299-3p	6.56475717730787
TCGA-12-1598-01A-01T-0599-07	hsa-miR-299-5p	6.68034892528985
TCGA-12-1598-01A-01T-0599-07	hsa-miR-29a	12.4155180041126
TCGA-12-1598-01A-01T-0599-07	hsa-miR-29b	10.4349644836316
TCGA-12-1598-01A-01T-0599-07	hsa-miR-29c	10.2279087908346
TCGA-12-1598-01A-01T-0599-07	hsa-miR-301	9.03602555753726
TCGA-12-1598-01A-01T-0599-07	hsa-miR-302a	5.86346646895839
TCGA-12-1598-01A-01T-0599-07	hsa-miR-302a*	5.86521770668305
TCGA-12-1598-01A-01T-0599-07	hsa-miR-302b	5.86199365372166
TCGA-12-1598-01A-01T-0599-07	hsa-miR-302b*	5.81432127310784
TCGA-12-1598-01A-01T-0599-07	hsa-miR-302c	5.95739945837858
TCGA-12-1598-01A-01T-0599-07	hsa-miR-302c*	5.80619231845503
TCGA-12-1598-01A-01T-0599-07	hsa-miR-302d	5.7975339916023
TCGA-12-1598-01A-01T-0599-07	hsa-miR-30a-3p	6.80169028916954
TCGA-12-1598-01A-01T-0599-07	hsa-miR-30a-5p	9.90703562956362
TCGA-12-1598-01A-01T-0599-07	hsa-miR-30b	6.48221684572502
TCGA-12-1598-01A-01T-0599-07	hsa-miR-30c	7.16652776466115
TCGA-12-1598-01A-01T-0599-07	hsa-miR-30d	9.69376516767815
TCGA-12-1598-01A-01T-0599-07	hsa-miR-30e-3p	7.36076715544913
TCGA-12-1598-01A-01T-0599-07	hsa-miR-30e-5p	8.89106594383563
TCGA-12-1598-01A-01T-0599-07	hsa-miR-31	6.95514257169323
TCGA-12-1598-01A-01T-0599-07	hsa-miR-32	6.81418007392765
TCGA-12-1598-01A-01T-0599-07	hsa-miR-320	10.2975901663612
TCGA-12-1598-01A-01T-0599-07	hsa-miR-323	6.45217808750143
TCGA-12-1598-01A-01T-0599-07	hsa-miR-324-3p	8.88272072323969
TCGA-12-1598-01A-01T-0599-07	hsa-miR-324-5p	8.30870844499538
TCGA-12-1598-01A-01T-0599-07	hsa-miR-325	5.83905803062023
TCGA-12-1598-01A-01T-0599-07	hsa-miR-326	6.02046892653786
TCGA-12-1598-01A-01T-0599-07	hsa-miR-328	6.49857052832971
TCGA-12-1598-01A-01T-0599-07	hsa-miR-329	6.27776096917233
TCGA-12-1598-01A-01T-0599-07	hsa-miR-33	7.63721654010928
TCGA-12-1598-01A-01T-0599-07	hsa-miR-330	6.79060745090453
TCGA-12-1598-01A-01T-0599-07	hsa-miR-331	10.1865434790382
TCGA-12-1598-01A-01T-0599-07	hsa-miR-335	8.08861765737118
TCGA-12-1598-01A-01T-0599-07	hsa-miR-337	5.88424882861387
TCGA-12-1598-01A-01T-0599-07	hsa-miR-338	9.09098256333132
TCGA-12-1598-01A-01T-0599-07	hsa-miR-339	9.00237613912283
TCGA-12-1598-01A-01T-0599-07	hsa-miR-33b	5.78878866270854
TCGA-12-1598-01A-01T-0599-07	hsa-miR-340	6.70297577872924
TCGA-12-1598-01A-01T-0599-07	hsa-miR-342	8.54440939164955
TCGA-12-1598-01A-01T-0599-07	hsa-miR-345	7.18477321627663
TCGA-12-1598-01A-01T-0599-07	hsa-miR-346	6.03668553908776
TCGA-12-1598-01A-01T-0599-07	hsa-miR-34a	9.7686193417029
TCGA-12-1598-01A-01T-0599-07	hsa-miR-34b	9.12403069257909
TCGA-12-1598-01A-01T-0599-07	hsa-miR-34c	7.64144141417625
TCGA-12-1598-01A-01T-0599-07	hsa-miR-361	9.11589760286232
TCGA-12-1598-01A-01T-0599-07	hsa-miR-362	7.1303887175501
TCGA-12-1598-01A-01T-0599-07	hsa-miR-363	8.92228983103894
TCGA-12-1598-01A-01T-0599-07	hsa-miR-363*	5.81721833099295
TCGA-12-1598-01A-01T-0599-07	hsa-miR-365	7.02421134627145
TCGA-12-1598-01A-01T-0599-07	hsa-miR-367	5.72581258550619
TCGA-12-1598-01A-01T-0599-07	hsa-miR-368	6.65066894301163
TCGA-12-1598-01A-01T-0599-07	hsa-miR-369-3p	5.85966799816351
TCGA-12-1598-01A-01T-0599-07	hsa-miR-369-5p	6.11847047829675
TCGA-12-1598-01A-01T-0599-07	hsa-miR-370	10.3963898987954
TCGA-12-1598-01A-01T-0599-07	hsa-miR-371	5.85979195335415
TCGA-12-1598-01A-01T-0599-07	hsa-miR-372	5.73846680219488
TCGA-12-1598-01A-01T-0599-07	hsa-miR-373	5.91850433357028
TCGA-12-1598-01A-01T-0599-07	hsa-miR-373*	6.21120835830117
TCGA-12-1598-01A-01T-0599-07	hsa-miR-374	8.09219610272697
TCGA-12-1598-01A-01T-0599-07	hsa-miR-375	5.8401215734211
TCGA-12-1598-01A-01T-0599-07	hsa-miR-376a	7.7895387480024
TCGA-12-1598-01A-01T-0599-07	hsa-miR-376a*	5.90262062386894
TCGA-12-1598-01A-01T-0599-07	hsa-miR-376b	6.39306458161742
TCGA-12-1598-01A-01T-0599-07	hsa-miR-377	7.2270012700812
TCGA-12-1598-01A-01T-0599-07	hsa-miR-378	6.06330248906737
TCGA-12-1598-01A-01T-0599-07	hsa-miR-379	7.3467477485876
TCGA-12-1598-01A-01T-0599-07	hsa-miR-380-3p	5.85986623792978
TCGA-12-1598-01A-01T-0599-07	hsa-miR-380-5p	5.81526211857878
TCGA-12-1598-01A-01T-0599-07	hsa-miR-381	6.27673141683793
TCGA-12-1598-01A-01T-0599-07	hsa-miR-382	6.16858340169416
TCGA-12-1598-01A-01T-0599-07	hsa-miR-383	5.99340019115207
TCGA-12-1598-01A-01T-0599-07	hsa-miR-384	5.78932607661898
TCGA-12-1598-01A-01T-0599-07	hsa-miR-409-3p	6.99596348383125
TCGA-12-1598-01A-01T-0599-07	hsa-miR-409-5p	5.99742288924144
TCGA-12-1598-01A-01T-0599-07	hsa-miR-410	7.57867865204795
TCGA-12-1598-01A-01T-0599-07	hsa-miR-411	6.39191413665358
TCGA-12-1598-01A-01T-0599-07	hsa-miR-412	5.8309578011954
TCGA-12-1598-01A-01T-0599-07	hsa-miR-421	6.15078073763076
TCGA-12-1598-01A-01T-0599-07	hsa-miR-422a	5.72842164040055
TCGA-12-1598-01A-01T-0599-07	hsa-miR-422b	7.63757305090283
TCGA-12-1598-01A-01T-0599-07	hsa-miR-423	6.23425177806043
TCGA-12-1598-01A-01T-0599-07	hsa-miR-424	8.7616383156453
TCGA-12-1598-01A-01T-0599-07	hsa-miR-425-3p	6.01361510309953
TCGA-12-1598-01A-01T-0599-07	hsa-miR-425-5p	8.2792670823918
TCGA-12-1598-01A-01T-0599-07	hsa-miR-429	5.9655453566141
TCGA-12-1598-01A-01T-0599-07	hsa-miR-431	6.37197196356038
TCGA-12-1598-01A-01T-0599-07	hsa-miR-432	6.76592729957948
TCGA-12-1598-01A-01T-0599-07	hsa-miR-432*	5.83656417426605
TCGA-12-1598-01A-01T-0599-07	hsa-miR-433	6.16189615829158
TCGA-12-1598-01A-01T-0599-07	hsa-miR-448	5.80372143247814
TCGA-12-1598-01A-01T-0599-07	hsa-miR-449	6.18907388120468
TCGA-12-1598-01A-01T-0599-07	hsa-miR-449b	5.81739695768387
TCGA-12-1598-01A-01T-0599-07	hsa-miR-450	6.10350075512939
TCGA-12-1598-01A-01T-0599-07	hsa-miR-451	7.34532079767338
TCGA-12-1598-01A-01T-0599-07	hsa-miR-452	7.07628158275758
TCGA-12-1598-01A-01T-0599-07	hsa-miR-452*	5.82254909786698
TCGA-12-1598-01A-01T-0599-07	hsa-miR-453	5.86075165583885
TCGA-12-1598-01A-01T-0599-07	hsa-miR-454-3p	7.03321108177155
TCGA-12-1598-01A-01T-0599-07	hsa-miR-454-5p	6.05115129879432
TCGA-12-1598-01A-01T-0599-07	hsa-miR-455	6.11763542743468
TCGA-12-1598-01A-01T-0599-07	hsa-miR-483	6.09145676141832
TCGA-12-1598-01A-01T-0599-07	hsa-miR-484	7.10234180259754
TCGA-12-1598-01A-01T-0599-07	hsa-miR-485-3p	6.24094433784855
TCGA-12-1598-01A-01T-0599-07	hsa-miR-485-5p	6.07996760934299
TCGA-12-1598-01A-01T-0599-07	hsa-miR-486	7.17412372951264
TCGA-12-1598-01A-01T-0599-07	hsa-miR-487a	6.46265590771392
TCGA-12-1598-01A-01T-0599-07	hsa-miR-487b	7.93209829293288
TCGA-12-1598-01A-01T-0599-07	hsa-miR-488	6.41702005949295
TCGA-12-1598-01A-01T-0599-07	hsa-miR-489	5.8635941827804
TCGA-12-1598-01A-01T-0599-07	hsa-miR-490	5.9676101705276
TCGA-12-1598-01A-01T-0599-07	hsa-miR-491	7.05129121678024
TCGA-12-1598-01A-01T-0599-07	hsa-miR-492	5.86639916109772
TCGA-12-1598-01A-01T-0599-07	hsa-miR-493-3p	6.10757880475653
TCGA-12-1598-01A-01T-0599-07	hsa-miR-493-5p	6.05723632386655
TCGA-12-1598-01A-01T-0599-07	hsa-miR-494	8.7143112891599
TCGA-12-1598-01A-01T-0599-07	hsa-miR-495	6.15827743804441
TCGA-12-1598-01A-01T-0599-07	hsa-miR-496	5.80038311750922
TCGA-12-1598-01A-01T-0599-07	hsa-miR-497	7.52056332740587
TCGA-12-1598-01A-01T-0599-07	hsa-miR-498	6.02285669590135
TCGA-12-1598-01A-01T-0599-07	hsa-miR-499	5.84530670943205
TCGA-12-1598-01A-01T-0599-07	hsa-miR-500	7.14877379278573
TCGA-12-1598-01A-01T-0599-07	hsa-miR-501	6.39775080281173
TCGA-12-1598-01A-01T-0599-07	hsa-miR-502	6.49238997418312
TCGA-12-1598-01A-01T-0599-07	hsa-miR-503	6.25612573734048
TCGA-12-1598-01A-01T-0599-07	hsa-miR-504	5.99846819149525
TCGA-12-1598-01A-01T-0599-07	hsa-miR-505	5.90192243383117
TCGA-12-1598-01A-01T-0599-07	hsa-miR-506	5.97696073118544
TCGA-12-1598-01A-01T-0599-07	hsa-miR-507	5.81333169707806
TCGA-12-1598-01A-01T-0599-07	hsa-miR-508	5.85879563252904
TCGA-12-1598-01A-01T-0599-07	hsa-miR-509	6.65222565312799
TCGA-12-1598-01A-01T-0599-07	hsa-miR-510	6.04518452033732
TCGA-12-1598-01A-01T-0599-07	hsa-miR-511	5.7929279979838
TCGA-12-1598-01A-01T-0599-07	hsa-miR-512-3p	5.97612372620013
TCGA-12-1598-01A-01T-0599-07	hsa-miR-512-5p	5.77442081869793
TCGA-12-1598-01A-01T-0599-07	hsa-miR-513	6.6374043549986
TCGA-12-1598-01A-01T-0599-07	hsa-miR-514	5.80778312745465
TCGA-12-1598-01A-01T-0599-07	hsa-miR-515-3p	5.82931083811833
TCGA-12-1598-01A-01T-0599-07	hsa-miR-515-5p	5.77854240368474
TCGA-12-1598-01A-01T-0599-07	hsa-miR-516-3p	5.83338600670909
TCGA-12-1598-01A-01T-0599-07	hsa-miR-516-5p	5.81995708830471
TCGA-12-1598-01A-01T-0599-07	hsa-miR-517*	5.85166988456936
TCGA-12-1598-01A-01T-0599-07	hsa-miR-517a	5.8304498927202
TCGA-12-1598-01A-01T-0599-07	hsa-miR-517b	5.83068609303819
TCGA-12-1598-01A-01T-0599-07	hsa-miR-517c	5.9184293220356
TCGA-12-1598-01A-01T-0599-07	hsa-miR-518a	5.88770380829184
TCGA-12-1598-01A-01T-0599-07	hsa-miR-518b	5.86164182703494
TCGA-12-1598-01A-01T-0599-07	hsa-miR-518c	5.86432081981271
TCGA-12-1598-01A-01T-0599-07	hsa-miR-518c*	6.35125889455869
TCGA-12-1598-01A-01T-0599-07	hsa-miR-518d	5.88475433215119
TCGA-12-1598-01A-01T-0599-07	hsa-miR-518e	5.84605714388871
TCGA-12-1598-01A-01T-0599-07	hsa-miR-518f	5.82661672689667
TCGA-12-1598-01A-01T-0599-07	hsa-miR-518f*	6.00650980534078
TCGA-12-1598-01A-01T-0599-07	hsa-miR-519a	5.82291128043012
TCGA-12-1598-01A-01T-0599-07	hsa-miR-519b	5.86782932613355
TCGA-12-1598-01A-01T-0599-07	hsa-miR-519c	5.77917329701221
TCGA-12-1598-01A-01T-0599-07	hsa-miR-519d	5.98099427867419
TCGA-12-1598-01A-01T-0599-07	hsa-miR-519e	5.82777127660809
TCGA-12-1598-01A-01T-0599-07	hsa-miR-519e*	5.96419554804605
TCGA-12-1598-01A-01T-0599-07	hsa-miR-520a	5.89266266908894
TCGA-12-1598-01A-01T-0599-07	hsa-miR-520a*	5.82993479284962
TCGA-12-1598-01A-01T-0599-07	hsa-miR-520b	6.01046504956164
TCGA-12-1598-01A-01T-0599-07	hsa-miR-520c	5.8500159070924
TCGA-12-1598-01A-01T-0599-07	hsa-miR-520d	5.92432516460435
TCGA-12-1598-01A-01T-0599-07	hsa-miR-520d*	5.9200917731642
TCGA-12-1598-01A-01T-0599-07	hsa-miR-520e	6.02686433581165
TCGA-12-1598-01A-01T-0599-07	hsa-miR-520f	5.82139233850296
TCGA-12-1598-01A-01T-0599-07	hsa-miR-520g	5.900878524073
TCGA-12-1598-01A-01T-0599-07	hsa-miR-520h	5.86484598937536
TCGA-12-1598-01A-01T-0599-07	hsa-miR-521	5.92719936343636
TCGA-12-1598-01A-01T-0599-07	hsa-miR-522	5.82741723737975
TCGA-12-1598-01A-01T-0599-07	hsa-miR-523	5.93603751017625
