barcode	miRNA id	value
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART1-3p	5.7742374926113
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART1-5p	5.81930155793153
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART10	5.84696405442641
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART11-3p	6.0431199149816
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART11-5p	5.78877935809246
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART12	5.89343910407128
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART13	8.38477842813852
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART14-3p	5.80685952776268
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART14-5p	5.83967471906103
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART15	5.8579756349552
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART16	6.01755669095074
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART17-3p	5.83325802187415
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART17-5p	5.80727958844683
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART18	5.75191701408354
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART19	7.2539962973902
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART2	5.83560853404692
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART20-3p	5.82705063114174
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART20-5p	5.82712659628147
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART3-3p	5.83328870962554
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART3-5p	5.90138458241661
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART4	5.8750533288698
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART5	5.8061564710833
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART6-3p	5.75061766426116
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART6-5p	5.85229865661638
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART7	6.37334734448297
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART8-3p	6.12809302764069
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART8-5p	5.80147624804924
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BART9	5.81284835935815
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BHRF1-1	5.97506909109244
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BHRF1-2	5.87264413050663
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BHRF1-2*	5.8288329893518
TCGA-02-0260-01A-03T-0283-07	ebv-miR-BHRF1-3	5.78848994528634
TCGA-02-0260-01A-03T-0283-07	hcmv-miR-UL112	5.82781529286899
TCGA-02-0260-01A-03T-0283-07	hcmv-miR-UL148D	6.07945419408576
TCGA-02-0260-01A-03T-0283-07	hcmv-miR-UL22A	5.78705678670001
TCGA-02-0260-01A-03T-0283-07	hcmv-miR-UL22A*	5.86903746051322
TCGA-02-0260-01A-03T-0283-07	hcmv-miR-UL36	6.3821977366123
TCGA-02-0260-01A-03T-0283-07	hcmv-miR-UL70-3p	7.51544530072509
TCGA-02-0260-01A-03T-0283-07	hcmv-miR-UL70-5p	5.72237789112836
TCGA-02-0260-01A-03T-0283-07	hcmv-miR-US25-1	6.01239927437555
TCGA-02-0260-01A-03T-0283-07	hcmv-miR-US25-2-3p	5.75861012603565
TCGA-02-0260-01A-03T-0283-07	hcmv-miR-US25-2-5p	5.98860249230114
TCGA-02-0260-01A-03T-0283-07	hcmv-miR-US33	7.0101637936039
TCGA-02-0260-01A-03T-0283-07	hcmv-miR-US4	7.22540015363047
TCGA-02-0260-01A-03T-0283-07	hcmv-miR-US5-1	5.87188564266609
TCGA-02-0260-01A-03T-0283-07	hcmv-miR-US5-2	5.80107656450488
TCGA-02-0260-01A-03T-0283-07	hsa-let-7a	14.2219713499879
TCGA-02-0260-01A-03T-0283-07	hsa-let-7b	14.1133735135832
TCGA-02-0260-01A-03T-0283-07	hsa-let-7c	12.9284812374576
TCGA-02-0260-01A-03T-0283-07	hsa-let-7d	11.5134238929123
TCGA-02-0260-01A-03T-0283-07	hsa-let-7e	11.7494553537518
TCGA-02-0260-01A-03T-0283-07	hsa-let-7f	12.5229916719683
TCGA-02-0260-01A-03T-0283-07	hsa-let-7g	11.4726032490831
TCGA-02-0260-01A-03T-0283-07	hsa-let-7i	11.0644066112891
TCGA-02-0260-01A-03T-0283-07	hsa-miR-1	5.8944309721958
TCGA-02-0260-01A-03T-0283-07	hsa-miR-100	11.0878590219097
TCGA-02-0260-01A-03T-0283-07	hsa-miR-101	10.4112792631499
TCGA-02-0260-01A-03T-0283-07	hsa-miR-103	10.0819951620364
TCGA-02-0260-01A-03T-0283-07	hsa-miR-105	5.84779776528909
TCGA-02-0260-01A-03T-0283-07	hsa-miR-106a	10.9938677950295
TCGA-02-0260-01A-03T-0283-07	hsa-miR-106b	11.4664464964078
TCGA-02-0260-01A-03T-0283-07	hsa-miR-107	10.4891208958650
TCGA-02-0260-01A-03T-0283-07	hsa-miR-10a	6.3574073913007
TCGA-02-0260-01A-03T-0283-07	hsa-miR-10b	10.1886133653574
TCGA-02-0260-01A-03T-0283-07	hsa-miR-122a	5.89382479632812
TCGA-02-0260-01A-03T-0283-07	hsa-miR-124a	8.68369094141155
TCGA-02-0260-01A-03T-0283-07	hsa-miR-125a	11.3656250647063
TCGA-02-0260-01A-03T-0283-07	hsa-miR-125b	13.6194114043212
