barcode	miRNA id	value
TCGA-08-0352-01A-01T-0309-07	hsa-miR-101	10.2898414361610
TCGA-08-0352-01A-01T-0309-07	hsa-miR-103	10.5961473834054
TCGA-08-0352-01A-01T-0309-07	hsa-miR-105	5.76503848166273
TCGA-08-0352-01A-01T-0309-07	hsa-miR-106a	9.6107301133870
TCGA-08-0352-01A-01T-0309-07	hsa-miR-106b	10.2240252670341
TCGA-08-0352-01A-01T-0309-07	hsa-miR-107	10.9186645536777
TCGA-08-0352-01A-01T-0309-07	hsa-miR-10a	6.43802467090148
TCGA-08-0352-01A-01T-0309-07	hsa-miR-10b	9.03383783070925
TCGA-08-0352-01A-01T-0309-07	hsa-miR-122a	5.82648631023185
TCGA-08-0352-01A-01T-0309-07	hsa-miR-124a	10.6868291734644
TCGA-08-0352-01A-01T-0309-07	hsa-miR-125a	11.4022683756755
TCGA-08-0352-01A-01T-0309-07	hsa-miR-125b	13.4600586012525
TCGA-08-0352-01A-01T-0309-07	hsa-miR-126	12.1343595696221
TCGA-08-0352-01A-01T-0309-07	hsa-miR-126*	6.9828830762023
TCGA-08-0352-01A-01T-0309-07	hsa-miR-127	9.4192212628476
TCGA-08-0352-01A-01T-0309-07	hsa-miR-128a	7.55981899141827
TCGA-08-0352-01A-01T-0309-07	hsa-miR-128b	7.91724646350864
TCGA-08-0352-01A-01T-0309-07	hsa-miR-129	6.91358135658293
TCGA-08-0352-01A-01T-0309-07	hsa-miR-130a	10.8894485633875
TCGA-08-0352-01A-01T-0309-07	hsa-miR-130b	7.836048850844
TCGA-08-0352-01A-01T-0309-07	hsa-miR-132	8.8634428955047
TCGA-08-0352-01A-01T-0309-07	hsa-miR-133a	6.08636107099609
TCGA-08-0352-01A-01T-0309-07	hsa-miR-133b	6.21600074539435
TCGA-08-0352-01A-01T-0309-07	hsa-miR-134	7.88901197529958
TCGA-08-0352-01A-01T-0309-07	hsa-miR-135a	7.72638382039454
TCGA-08-0352-01A-01T-0309-07	hsa-miR-135b	6.00941713747295
TCGA-08-0352-01A-01T-0309-07	hsa-miR-136	9.24579717478515
TCGA-08-0352-01A-01T-0309-07	hsa-miR-137	7.42043957435393
TCGA-08-0352-01A-01T-0309-07	hsa-miR-138	7.03428867133361
TCGA-08-0352-01A-01T-0309-07	hsa-miR-139	7.68692844615185
TCGA-08-0352-01A-01T-0309-07	hsa-miR-140	8.64367077002048
TCGA-08-0352-01A-01T-0309-07	hsa-miR-141	5.91804861186556
TCGA-08-0352-01A-01T-0309-07	hsa-miR-142-3p	9.5175826254341
TCGA-08-0352-01A-01T-0309-07	hsa-miR-142-5p	7.78009471885073
TCGA-08-0352-01A-01T-0309-07	hsa-miR-143	10.3114928919488
TCGA-08-0352-01A-01T-0309-07	hsa-miR-144	6.5112719743256
TCGA-08-0352-01A-01T-0309-07	hsa-miR-145	10.9367171476863
TCGA-08-0352-01A-01T-0309-07	hsa-miR-146a	7.18906657783325
TCGA-08-0352-01A-01T-0309-07	hsa-miR-146b	8.08157860177819
TCGA-08-0352-01A-01T-0309-07	hsa-miR-147	5.74753048588862
TCGA-08-0352-01A-01T-0309-07	hsa-miR-148a	8.92919705373654
TCGA-08-0352-01A-01T-0309-07	hsa-miR-148b	7.82244875770814
TCGA-08-0352-01A-01T-0309-07	hsa-miR-149	8.94844820599092
TCGA-08-0352-01A-01T-0309-07	hsa-miR-150	6.15055058095169
TCGA-08-0352-01A-01T-0309-07	hsa-miR-151	8.17646799742079
TCGA-08-0352-01A-01T-0309-07	hsa-miR-152	8.76422889930024
TCGA-08-0352-01A-01T-0309-07	hsa-miR-153	5.83921592714076
TCGA-08-0352-01A-01T-0309-07	hsa-miR-154	6.72505677712548
TCGA-08-0352-01A-01T-0309-07	hsa-miR-154*	6.67916566173992
TCGA-08-0352-01A-01T-0309-07	hsa-miR-155	9.02362185099747
TCGA-08-0352-01A-01T-0309-07	hsa-miR-15a	9.77267304033058
TCGA-08-0352-01A-01T-0309-07	hsa-miR-15b	10.6806734174344
TCGA-08-0352-01A-01T-0309-07	hsa-miR-16	11.2894783291165
TCGA-08-0352-01A-01T-0309-07	hsa-miR-17-3p	7.52032240709929
TCGA-08-0352-01A-01T-0309-07	hsa-miR-17-5p	8.69831873994803
TCGA-08-0352-01A-01T-0309-07	hsa-miR-181a	9.21529026948054
TCGA-08-0352-01A-01T-0309-07	hsa-miR-181a*	6.71681226005585
TCGA-08-0352-01A-01T-0309-07	hsa-miR-181b	9.21232534997353
TCGA-08-0352-01A-01T-0309-07	hsa-miR-181c	8.42301535760333
TCGA-08-0352-01A-01T-0309-07	hsa-miR-181d	8.96148761245222
TCGA-08-0352-01A-01T-0309-07	hsa-miR-182	7.16362365146068
TCGA-08-0352-01A-01T-0309-07	hsa-miR-182*	5.94425175095357
TCGA-08-0352-01A-01T-0309-07	hsa-miR-183	6.08708345318747
TCGA-08-0352-01A-01T-0309-07	hsa-miR-184	6.07950507914795
TCGA-08-0352-01A-01T-0309-07	hsa-miR-185	8.63966257488003
TCGA-08-0352-01A-01T-0309-07	hsa-miR-186	7.45965446841386
TCGA-08-0352-01A-01T-0309-07	hsa-miR-187	5.91503932131074
TCGA-08-0352-01A-01T-0309-07	hsa-miR-188	6.48761236078893
TCGA-08-0352-01A-01T-0309-07	hsa-miR-189	6.14831493121644
TCGA-08-0352-01A-01T-0309-07	hsa-miR-18a	7.58584738507971
TCGA-08-0352-01A-01T-0309-07	hsa-miR-18a*	5.85008124067124
TCGA-08-0352-01A-01T-0309-07	hsa-miR-18b	6.21806411684581
TCGA-08-0352-01A-01T-0309-07	hsa-miR-190	5.998830895153
TCGA-08-0352-01A-01T-0309-07	hsa-miR-191	7.77319906902463
TCGA-08-0352-01A-01T-0309-07	hsa-miR-191*	5.96996946832012
TCGA-08-0352-01A-01T-0309-07	hsa-miR-192	7.06134298982368
TCGA-08-0352-01A-01T-0309-07	hsa-miR-193a	7.88626158084653
TCGA-08-0352-01A-01T-0309-07	hsa-miR-193b	9.3832782078286
TCGA-08-0352-01A-01T-0309-07	hsa-miR-194	6.57404212125376
TCGA-08-0352-01A-01T-0309-07	hsa-miR-195	12.0537013791614
TCGA-08-0352-01A-01T-0309-07	hsa-miR-196a	6.22407413247756
TCGA-08-0352-01A-01T-0309-07	hsa-miR-196b	6.28639572544991
TCGA-08-0352-01A-01T-0309-07	hsa-miR-197	7.33026309168352
TCGA-08-0352-01A-01T-0309-07	hsa-miR-198	6.46151375985828
TCGA-08-0352-01A-01T-0309-07	hsa-miR-199a	7.24716353739652
TCGA-08-0352-01A-01T-0309-07	hsa-miR-199a*	8.25983091313083
TCGA-08-0352-01A-01T-0309-07	hsa-miR-199b	6.50313037352986
TCGA-08-0352-01A-01T-0309-07	hsa-miR-19a	9.21363911979952
TCGA-08-0352-01A-01T-0309-07	hsa-miR-19b	10.5719591095191
TCGA-08-0352-01A-01T-0309-07	hsa-miR-200a	6.03210824660679
TCGA-08-0352-01A-01T-0309-07	hsa-miR-200a*	5.92396325747894
TCGA-08-0352-01A-01T-0309-07	hsa-miR-200b	6.0920430296278
TCGA-08-0352-01A-01T-0309-07	hsa-miR-200c	6.05412542481093
TCGA-08-0352-01A-01T-0309-07	hsa-miR-202	7.976134312938
TCGA-08-0352-01A-01T-0309-07	hsa-miR-202*	5.7710303949362
TCGA-08-0352-01A-01T-0309-07	hsa-miR-203	5.89266081177123
TCGA-08-0352-01A-01T-0309-07	hsa-miR-204	10.4455672308903
TCGA-08-0352-01A-01T-0309-07	hsa-miR-205	5.95053208714471
TCGA-08-0352-01A-01T-0309-07	hsa-miR-206	5.89708682774164
TCGA-08-0352-01A-01T-0309-07	hsa-miR-208	5.70010843923765
TCGA-08-0352-01A-01T-0309-07	hsa-miR-20a	9.9318340336224
TCGA-08-0352-01A-01T-0309-07	hsa-miR-20b	8.1302111857548
TCGA-08-0352-01A-01T-0309-07	hsa-miR-21	15.2801107571024
TCGA-08-0352-01A-01T-0309-07	hsa-miR-210	10.3765697586485
TCGA-08-0352-01A-01T-0309-07	hsa-miR-211	5.85902921593479
TCGA-08-0352-01A-01T-0309-07	hsa-miR-212	9.01158757943466
TCGA-08-0352-01A-01T-0309-07	hsa-miR-214	7.17165332640336
TCGA-08-0352-01A-01T-0309-07	hsa-miR-215	6.32337432044574
TCGA-08-0352-01A-01T-0309-07	hsa-miR-216	5.72358079049048
TCGA-08-0352-01A-01T-0309-07	hsa-miR-217	5.81991533575263
TCGA-08-0352-01A-01T-0309-07	hsa-miR-218	7.31811427027828
TCGA-08-0352-01A-01T-0309-07	hsa-miR-219	8.85063464290463
TCGA-08-0352-01A-01T-0309-07	hsa-miR-22	12.1267476434008
TCGA-08-0352-01A-01T-0309-07	hsa-miR-220	5.79261980224897
TCGA-08-0352-01A-01T-0309-07	hsa-miR-221	8.76706893478154
TCGA-08-0352-01A-01T-0309-07	hsa-miR-222	10.9911290537438
TCGA-08-0352-01A-01T-0309-07	hsa-miR-223	9.9132875190621
TCGA-08-0352-01A-01T-0309-07	hsa-miR-224	6.33061437970702
TCGA-08-0352-01A-01T-0309-07	hsa-miR-23a	10.5502295975418
TCGA-08-0352-01A-01T-0309-07	hsa-miR-23b	10.3091501258037
TCGA-08-0352-01A-01T-0309-07	hsa-miR-24	11.7386445984146
TCGA-08-0352-01A-01T-0309-07	hsa-miR-25	9.51609079292287
TCGA-08-0352-01A-01T-0309-07	hsa-miR-26a	12.7090725920976
TCGA-08-0352-01A-01T-0309-07	hsa-miR-26b	9.54186917338105
TCGA-08-0352-01A-01T-0309-07	hsa-miR-27a	10.7234938620474
TCGA-08-0352-01A-01T-0309-07	hsa-miR-27b	9.5310237201736
TCGA-08-0352-01A-01T-0309-07	hsa-miR-28	7.71952541890742
TCGA-08-0352-01A-01T-0309-07	hsa-miR-296	6.75501305536333
TCGA-08-0352-01A-01T-0309-07	hsa-miR-299-3p	6.90037716301791
TCGA-08-0352-01A-01T-0309-07	hsa-miR-299-5p	7.44582667552165
TCGA-08-0352-01A-01T-0309-07	hsa-miR-29a	13.2272251829952
TCGA-08-0352-01A-01T-0309-07	hsa-miR-29b	11.9789352974341
TCGA-08-0352-01A-01T-0309-07	hsa-miR-29c	10.6725918346088
TCGA-08-0352-01A-01T-0309-07	hsa-miR-301	7.79468135076368
TCGA-08-0352-01A-01T-0309-07	hsa-miR-302a	5.7769697733568
TCGA-08-0352-01A-01T-0309-07	hsa-miR-302a*	5.77506480508023
TCGA-08-0352-01A-01T-0309-07	hsa-miR-302b	5.73742315731218
TCGA-08-0352-01A-01T-0309-07	hsa-miR-302b*	5.75580422358351
TCGA-08-0352-01A-01T-0309-07	hsa-miR-302c	5.7581875218012
TCGA-08-0352-01A-01T-0309-07	hsa-miR-302c*	6.08073793714712
TCGA-08-0352-01A-01T-0309-07	hsa-miR-302d	5.74858246892827
TCGA-08-0352-01A-01T-0309-07	hsa-miR-30a-3p	7.2754149705178
TCGA-08-0352-01A-01T-0309-07	hsa-miR-30a-5p	10.9235976302687
TCGA-08-0352-01A-01T-0309-07	hsa-miR-30b	8.11251112880966
TCGA-08-0352-01A-01T-0309-07	hsa-miR-30c	9.6128031751546
TCGA-08-0352-01A-01T-0309-07	hsa-miR-30d	9.99619713320638
TCGA-08-0352-01A-01T-0309-07	hsa-miR-30e-3p	7.65564811463676
TCGA-08-0352-01A-01T-0309-07	hsa-miR-30e-5p	9.33781153269316
TCGA-08-0352-01A-01T-0309-07	hsa-miR-31	6.72251480294715
TCGA-08-0352-01A-01T-0309-07	hsa-miR-32	7.23363998198198
TCGA-08-0352-01A-01T-0309-07	hsa-miR-320	10.2393531787848
TCGA-08-0352-01A-01T-0309-07	hsa-miR-323	6.65988257322535
TCGA-08-0352-01A-01T-0309-07	hsa-miR-324-3p	9.5209335449785
TCGA-08-0352-01A-01T-0309-07	hsa-miR-324-5p	7.7484538261096
TCGA-08-0352-01A-01T-0309-07	hsa-miR-325	5.75409773222828
TCGA-08-0352-01A-01T-0309-07	hsa-miR-326	5.96077358109809
TCGA-08-0352-01A-01T-0309-07	hsa-miR-328	6.17134931669533
TCGA-08-0352-01A-01T-0309-07	hsa-miR-329	6.31300008861639
TCGA-08-0352-01A-01T-0309-07	hsa-miR-33	7.2740322705979
TCGA-08-0352-01A-01T-0309-07	hsa-miR-330	6.41362659651456
TCGA-08-0352-01A-01T-0309-07	hsa-miR-331	9.89270850261134
TCGA-08-0352-01A-01T-0309-07	hsa-miR-335	8.005406038572
TCGA-08-0352-01A-01T-0309-07	hsa-miR-337	5.8908405146938
TCGA-08-0352-01A-01T-0309-07	hsa-miR-338	9.30940642444089
TCGA-08-0352-01A-01T-0309-07	hsa-miR-339	8.3834520016342
TCGA-08-0352-01A-01T-0309-07	hsa-miR-33b	5.72922682383415
TCGA-08-0352-01A-01T-0309-07	hsa-miR-340	6.54695447403419
TCGA-08-0352-01A-01T-0309-07	hsa-miR-342	9.21935314260313
TCGA-08-0352-01A-01T-0309-07	hsa-miR-345	7.03284279294667
TCGA-08-0352-01A-01T-0309-07	hsa-miR-346	5.91312375456664
TCGA-08-0352-01A-01T-0309-07	hsa-miR-34a	11.3387918570434
TCGA-08-0352-01A-01T-0309-07	hsa-miR-34b	8.80576684112254
TCGA-08-0352-01A-01T-0309-07	hsa-miR-34c	6.29007213762964
TCGA-08-0352-01A-01T-0309-07	hsa-miR-361	8.94004782344568
TCGA-08-0352-01A-01T-0309-07	hsa-miR-362	6.57350622061943
TCGA-08-0352-01A-01T-0309-07	hsa-miR-363	7.77649901162101
TCGA-08-0352-01A-01T-0309-07	hsa-miR-363*	5.72724941974409
TCGA-08-0352-01A-01T-0309-07	hsa-miR-365	7.38700777623514
TCGA-08-0352-01A-01T-0309-07	hsa-miR-367	5.81237875538104
TCGA-08-0352-01A-01T-0309-07	hsa-miR-368	8.02015664923027
TCGA-08-0352-01A-01T-0309-07	hsa-miR-369-3p	5.86833305057608
TCGA-08-0352-01A-01T-0309-07	hsa-miR-369-5p	6.12962890036373
TCGA-08-0352-01A-01T-0309-07	hsa-miR-370	7.45224180448038
TCGA-08-0352-01A-01T-0309-07	hsa-miR-371	5.72103379820934
TCGA-08-0352-01A-01T-0309-07	hsa-miR-372	5.7572942542799
TCGA-08-0352-01A-01T-0309-07	hsa-miR-373	5.97212101384262
TCGA-08-0352-01A-01T-0309-07	hsa-miR-373*	6.27568196179693
TCGA-08-0352-01A-01T-0309-07	hsa-miR-374	8.50501357740948
TCGA-08-0352-01A-01T-0309-07	hsa-miR-375	5.75775078683667
TCGA-08-0352-01A-01T-0309-07	hsa-miR-376a	9.67055527570845
TCGA-08-0352-01A-01T-0309-07	hsa-miR-376a*	6.0390594557421
TCGA-08-0352-01A-01T-0309-07	hsa-miR-376b	7.05499766902274
TCGA-08-0352-01A-01T-0309-07	hsa-miR-377	9.25773224601564
TCGA-08-0352-01A-01T-0309-07	hsa-miR-378	6.06302284025909
TCGA-08-0352-01A-01T-0309-07	hsa-miR-379	8.75176128094356
TCGA-08-0352-01A-01T-0309-07	hsa-miR-380-3p	5.92276751419894
TCGA-08-0352-01A-01T-0309-07	hsa-miR-380-5p	5.75591246049746
TCGA-08-0352-01A-01T-0309-07	hsa-miR-381	6.89882915671429
TCGA-08-0352-01A-01T-0309-07	hsa-miR-382	6.77895931742574
TCGA-08-0352-01A-01T-0309-07	hsa-miR-383	5.92702491359825
TCGA-08-0352-01A-01T-0309-07	hsa-miR-384	5.73940676952873
TCGA-08-0352-01A-01T-0309-07	hsa-miR-409-3p	8.14308954260097
TCGA-08-0352-01A-01T-0309-07	hsa-miR-409-5p	6.37924864847446
TCGA-08-0352-01A-01T-0309-07	hsa-miR-410	8.30347532929982
TCGA-08-0352-01A-01T-0309-07	hsa-miR-411	7.22633248817473
TCGA-08-0352-01A-01T-0309-07	hsa-miR-412	5.71843932041871
TCGA-08-0352-01A-01T-0309-07	hsa-miR-421	7.0323778410511
TCGA-08-0352-01A-01T-0309-07	hsa-miR-422a	5.9303931292307
TCGA-08-0352-01A-01T-0309-07	hsa-miR-422b	8.2706635786405
TCGA-08-0352-01A-01T-0309-07	hsa-miR-423	6.15724308187362
TCGA-08-0352-01A-01T-0309-07	hsa-miR-424	8.77972453693657
TCGA-08-0352-01A-01T-0309-07	hsa-miR-425-3p	5.94336677918421
TCGA-08-0352-01A-01T-0309-07	hsa-miR-425-5p	8.16223094060443
TCGA-08-0352-01A-01T-0309-07	hsa-miR-429	5.80657246212233
TCGA-08-0352-01A-01T-0309-07	hsa-miR-431	6.34456332606714
TCGA-08-0352-01A-01T-0309-07	hsa-miR-432	7.61891935271989
TCGA-08-0352-01A-01T-0309-07	hsa-miR-432*	5.74291305853445
TCGA-08-0352-01A-01T-0309-07	hsa-miR-433	6.10422290090281
TCGA-08-0352-01A-01T-0309-07	hsa-miR-448	5.75930616046629
TCGA-08-0352-01A-01T-0309-07	hsa-miR-449	5.8779789862035
TCGA-08-0352-01A-01T-0309-07	hsa-miR-449b	5.79277593579984
TCGA-08-0352-01A-01T-0309-07	hsa-miR-450	6.13473319266338
TCGA-08-0352-01A-01T-0309-07	hsa-miR-451	8.66891891891627
TCGA-08-0352-01A-01T-0309-07	hsa-miR-452	6.70773712827659
TCGA-08-0352-01A-01T-0309-07	hsa-miR-452*	5.91694765656144
TCGA-08-0352-01A-01T-0309-07	hsa-miR-453	5.80717182173903
TCGA-08-0352-01A-01T-0309-07	hsa-miR-454-3p	6.65606734308963
TCGA-08-0352-01A-01T-0309-07	hsa-miR-454-5p	5.82305757962874
TCGA-08-0352-01A-01T-0309-07	hsa-miR-455	6.36704038843661
TCGA-08-0352-01A-01T-0309-07	hsa-miR-483	5.86957399889637
TCGA-08-0352-01A-01T-0309-07	hsa-miR-484	6.6647410297159
TCGA-08-0352-01A-01T-0309-07	hsa-miR-485-3p	6.63964633207656
TCGA-08-0352-01A-01T-0309-07	hsa-miR-485-5p	6.11343121904072
TCGA-08-0352-01A-01T-0309-07	hsa-miR-486	6.02635569741406
TCGA-08-0352-01A-01T-0309-07	hsa-miR-487a	7.34796983120261
TCGA-08-0352-01A-01T-0309-07	hsa-miR-487b	9.34393237607092
TCGA-08-0352-01A-01T-0309-07	hsa-miR-488	6.0848416466326
TCGA-08-0352-01A-01T-0309-07	hsa-miR-489	5.95178004842476
TCGA-08-0352-01A-01T-0309-07	hsa-miR-490	5.73348205470519
TCGA-08-0352-01A-01T-0309-07	hsa-miR-491	6.63014421227264
TCGA-08-0352-01A-01T-0309-07	hsa-miR-492	5.82577775399012
TCGA-08-0352-01A-01T-0309-07	hsa-miR-493-3p	5.68032859268675
TCGA-08-0352-01A-01T-0309-07	hsa-miR-493-5p	6.24182022253236
TCGA-08-0352-01A-01T-0309-07	hsa-miR-494	9.00526286613238
TCGA-08-0352-01A-01T-0309-07	hsa-miR-495	6.49098876616424
TCGA-08-0352-01A-01T-0309-07	hsa-miR-496	5.76999884932151
TCGA-08-0352-01A-01T-0309-07	hsa-miR-497	8.39656892913427
TCGA-08-0352-01A-01T-0309-07	hsa-miR-498	6.23370086806371
TCGA-08-0352-01A-01T-0309-07	hsa-miR-499	5.7884517431081
TCGA-08-0352-01A-01T-0309-07	hsa-miR-500	6.37270723071955
TCGA-08-0352-01A-01T-0309-07	hsa-miR-501	6.17247598615269
TCGA-08-0352-01A-01T-0309-07	hsa-miR-502	6.1594440389582
TCGA-08-0352-01A-01T-0309-07	hsa-miR-503	6.177594164896
TCGA-08-0352-01A-01T-0309-07	hsa-miR-504	5.92257020788125
TCGA-08-0352-01A-01T-0309-07	hsa-miR-505	5.77042534308266
TCGA-08-0352-01A-01T-0309-07	hsa-miR-506	5.91728953270345
TCGA-08-0352-01A-01T-0309-07	hsa-miR-507	5.80060315726986
TCGA-08-0352-01A-01T-0309-07	hsa-miR-508	5.92320147375465
TCGA-08-0352-01A-01T-0309-07	hsa-miR-509	6.52016906815417
TCGA-08-0352-01A-01T-0309-07	hsa-miR-510	5.85685451078994
TCGA-08-0352-01A-01T-0309-07	hsa-miR-511	5.74475931424104
TCGA-08-0352-01A-01T-0309-07	hsa-miR-512-3p	6.25096085775118
TCGA-08-0352-01A-01T-0309-07	hsa-miR-512-5p	5.76607414306673
TCGA-08-0352-01A-01T-0309-07	hsa-miR-513	6.51837913005047
TCGA-08-0352-01A-01T-0309-07	hsa-miR-514	5.76018499372348
TCGA-08-0352-01A-01T-0309-07	hsa-miR-515-3p	5.7838471512946
TCGA-08-0352-01A-01T-0309-07	hsa-miR-515-5p	5.73439930185805
TCGA-08-0352-01A-01T-0309-07	hsa-miR-516-3p	5.80035939240531
TCGA-08-0352-01A-01T-0309-07	hsa-miR-516-5p	5.62190832348344
TCGA-08-0352-01A-01T-0309-07	hsa-miR-517*	5.80335395193815
TCGA-08-0352-01A-01T-0309-07	hsa-miR-517a	5.87431600556027
TCGA-08-0352-01A-01T-0309-07	hsa-miR-517b	5.87375150790052
TCGA-08-0352-01A-01T-0309-07	hsa-miR-517c	5.79175200076541
TCGA-08-0352-01A-01T-0309-07	hsa-miR-518a	5.74223606569716
TCGA-08-0352-01A-01T-0309-07	hsa-miR-518b	5.76894965787277
TCGA-08-0352-01A-01T-0309-07	hsa-miR-518c	5.73908924807173
TCGA-08-0352-01A-01T-0309-07	hsa-miR-518c*	6.13869980018841
TCGA-08-0352-01A-01T-0309-07	hsa-miR-518d	5.82758871830106
TCGA-08-0352-01A-01T-0309-07	hsa-miR-518e	5.70734150192102
TCGA-08-0352-01A-01T-0309-07	hsa-miR-518f	5.74977847572221
TCGA-08-0352-01A-01T-0309-07	hsa-miR-518f*	5.96391274586443
TCGA-08-0352-01A-01T-0309-07	hsa-miR-519a	5.7487920659138
TCGA-08-0352-01A-01T-0309-07	hsa-miR-519b	5.80049726503303
TCGA-08-0352-01A-01T-0309-07	hsa-miR-519c	5.75205162791023
TCGA-08-0352-01A-01T-0309-07	hsa-miR-519d	5.81095728672597
TCGA-08-0352-01A-01T-0309-07	hsa-miR-519e	6.15004018165272
TCGA-08-0352-01A-01T-0309-07	hsa-miR-519e*	6.5339844766738
TCGA-08-0352-01A-01T-0309-07	hsa-miR-520a	5.79350223470973
TCGA-08-0352-01A-01T-0309-07	hsa-miR-520a*	5.76050822093586
TCGA-08-0352-01A-01T-0309-07	hsa-miR-520b	5.90711420879219
TCGA-08-0352-01A-01T-0309-07	hsa-miR-520c	5.75178295233888
TCGA-08-0352-01A-01T-0309-07	hsa-miR-520d	5.7886332439823
TCGA-08-0352-01A-01T-0309-07	hsa-miR-520d*	6.59397232365162
TCGA-08-0352-01A-01T-0309-07	hsa-miR-520e	5.87965455108769
TCGA-08-0352-01A-01T-0309-07	hsa-miR-520f	5.78289869973356
TCGA-08-0352-01A-01T-0309-07	hsa-miR-520g	5.77003008831345
TCGA-08-0352-01A-01T-0309-07	hsa-miR-520h	5.77570405406721
TCGA-08-0352-01A-01T-0309-07	hsa-miR-521	5.80020556244328
TCGA-08-0352-01A-01T-0309-07	hsa-miR-522	5.86783431752606
TCGA-08-0352-01A-01T-0309-07	hsa-miR-523	5.8679935714234
