barcode	miRNA id	value
TCGA-26-5136-01B-01T-1485-07	hsa-miR-199b	5.53431450378002
TCGA-26-5136-01B-01T-1485-07	hsa-miR-19a	8.89399012436712
TCGA-26-5136-01B-01T-1485-07	hsa-miR-19b	9.70246656925604
TCGA-26-5136-01B-01T-1485-07	hsa-miR-200a	6.42187243708741
TCGA-26-5136-01B-01T-1485-07	hsa-miR-200a*	6.47440046141197
TCGA-26-5136-01B-01T-1485-07	hsa-miR-200b	6.57301257356405
TCGA-26-5136-01B-01T-1485-07	hsa-miR-200c	6.46811314337946
TCGA-26-5136-01B-01T-1485-07	hsa-miR-202	8.31016922735605
TCGA-26-5136-01B-01T-1485-07	hsa-miR-202*	5.76601645047827
TCGA-26-5136-01B-01T-1485-07	hsa-miR-203	5.91457754668245
TCGA-26-5136-01B-01T-1485-07	hsa-miR-204	7.56617586281552
TCGA-26-5136-01B-01T-1485-07	hsa-miR-205	5.9458373609325
TCGA-26-5136-01B-01T-1485-07	hsa-miR-206	6.1680540841729
TCGA-26-5136-01B-01T-1485-07	hsa-miR-208	5.72254795268072
TCGA-26-5136-01B-01T-1485-07	hsa-miR-20a	9.4738934187504
TCGA-26-5136-01B-01T-1485-07	hsa-miR-20b	8.28784430122093
TCGA-26-5136-01B-01T-1485-07	hsa-miR-21	14.4246191659146
TCGA-26-5136-01B-01T-1485-07	hsa-miR-210	9.04853549321475
TCGA-26-5136-01B-01T-1485-07	hsa-miR-211	5.9248951225209
TCGA-26-5136-01B-01T-1485-07	hsa-miR-212	8.26927430452433
TCGA-26-5136-01B-01T-1485-07	hsa-miR-214	7.25894640053761
TCGA-26-5136-01B-01T-1485-07	hsa-miR-215	6.52697586592196
TCGA-26-5136-01B-01T-1485-07	hsa-miR-216	5.71650504037319
TCGA-26-5136-01B-01T-1485-07	hsa-miR-217	5.64994845674275
TCGA-26-5136-01B-01T-1485-07	hsa-miR-218	6.77125740194688
TCGA-26-5136-01B-01T-1485-07	hsa-miR-219	10.0058295768486
TCGA-26-5136-01B-01T-1485-07	hsa-miR-22	11.7035379877825
TCGA-26-5136-01B-01T-1485-07	hsa-miR-220	5.73938067577754
TCGA-26-5136-01B-01T-1485-07	hsa-miR-221	7.5350029243935
TCGA-26-5136-01B-01T-1485-07	hsa-miR-222	9.18610280030028
TCGA-26-5136-01B-01T-1485-07	hsa-miR-223	9.6744212593214
TCGA-26-5136-01B-01T-1485-07	hsa-miR-224	6.10363922756589
TCGA-26-5136-01B-01T-1485-07	hsa-miR-23a	10.2270070510029
TCGA-26-5136-01B-01T-1485-07	hsa-miR-23b	10.7058016190870
TCGA-26-5136-01B-01T-1485-07	hsa-miR-24	11.4628913698524
TCGA-26-5136-01B-01T-1485-07	hsa-miR-25	10.3977798872667
TCGA-26-5136-01B-01T-1485-07	hsa-miR-26a	11.5213130966608
TCGA-26-5136-01B-01T-1485-07	hsa-miR-26b	9.34214629324084
TCGA-26-5136-01B-01T-1485-07	hsa-miR-27a	10.0716372199895
TCGA-26-5136-01B-01T-1485-07	hsa-miR-27b	9.29449425245575
TCGA-26-5136-01B-01T-1485-07	hsa-miR-28	7.7401989210768
TCGA-26-5136-01B-01T-1485-07	hsa-miR-296	6.6715418218248
TCGA-26-5136-01B-01T-1485-07	hsa-miR-299-3p	5.93679641843051
TCGA-26-5136-01B-01T-1485-07	hsa-miR-299-5p	6.43604907674018
TCGA-26-5136-01B-01T-1485-07	hsa-miR-29a	12.4076384631565
TCGA-26-5136-01B-01T-1485-07	hsa-miR-29b	11.5265311470602
TCGA-26-5136-01B-01T-1485-07	hsa-miR-29c	10.0658381667059
TCGA-26-5136-01B-01T-1485-07	hsa-miR-301	9.59281678311928
TCGA-26-5136-01B-01T-1485-07	hsa-miR-302a	5.87193467642164
TCGA-26-5136-01B-01T-1485-07	hsa-miR-302a*	5.82659707701767
TCGA-26-5136-01B-01T-1485-07	hsa-miR-302b	5.79488420347957
TCGA-26-5136-01B-01T-1485-07	hsa-miR-302b*	5.74271688809099
TCGA-26-5136-01B-01T-1485-07	hsa-miR-302c	5.83162077641252
TCGA-26-5136-01B-01T-1485-07	hsa-miR-302c*	6.10874435037467
TCGA-26-5136-01B-01T-1485-07	hsa-miR-302d	5.75118879307554
TCGA-26-5136-01B-01T-1485-07	hsa-miR-30a-3p	7.44627835795354
TCGA-26-5136-01B-01T-1485-07	hsa-miR-30a-5p	11.0108213843646
TCGA-26-5136-01B-01T-1485-07	hsa-miR-30b	7.7025650219106
TCGA-26-5136-01B-01T-1485-07	hsa-miR-30c	9.46625049437737
TCGA-26-5136-01B-01T-1485-07	hsa-miR-30d	10.5308004580502
TCGA-26-5136-01B-01T-1485-07	hsa-miR-30e-3p	8.08792651928582
TCGA-26-5136-01B-01T-1485-07	hsa-miR-30e-5p	8.68457433237638
TCGA-26-5136-01B-01T-1485-07	hsa-miR-31	6.44009961636013
TCGA-26-5136-01B-01T-1485-07	hsa-miR-32	7.61574107403735
TCGA-26-5136-01B-01T-1485-07	hsa-miR-320	11.0821368601602
TCGA-26-5136-01B-01T-1485-07	hsa-miR-323	5.8900458524679
TCGA-26-5136-01B-01T-1485-07	hsa-miR-324-3p	9.95825041102538
TCGA-26-5136-01B-01T-1485-07	hsa-miR-324-5p	8.5033750108904
TCGA-26-5136-01B-01T-1485-07	hsa-miR-325	5.79696048997983
TCGA-26-5136-01B-01T-1485-07	hsa-miR-326	6.1115624177291
TCGA-26-5136-01B-01T-1485-07	hsa-miR-328	7.15817854587327
TCGA-26-5136-01B-01T-1485-07	hsa-miR-329	5.92421057376377
TCGA-26-5136-01B-01T-1485-07	hsa-miR-33	7.97344589253848
TCGA-26-5136-01B-01T-1485-07	hsa-miR-330	6.74582365339566
TCGA-26-5136-01B-01T-1485-07	hsa-miR-331	9.51245398226074
TCGA-26-5136-01B-01T-1485-07	hsa-miR-335	7.92946230852893
TCGA-26-5136-01B-01T-1485-07	hsa-miR-337	5.83513067426104
TCGA-26-5136-01B-01T-1485-07	hsa-miR-338	9.87722248180703
TCGA-26-5136-01B-01T-1485-07	hsa-miR-339	9.10504267204922
TCGA-26-5136-01B-01T-1485-07	hsa-miR-33b	5.75953692576811
TCGA-26-5136-01B-01T-1485-07	hsa-miR-340	6.7655591836144
TCGA-26-5136-01B-01T-1485-07	hsa-miR-342	9.24869379314513
TCGA-26-5136-01B-01T-1485-07	hsa-miR-345	7.40599088787162
TCGA-26-5136-01B-01T-1485-07	hsa-miR-346	6.0485075746118
TCGA-26-5136-01B-01T-1485-07	hsa-miR-34a	9.25238477668978
TCGA-26-5136-01B-01T-1485-07	hsa-miR-34b	7.82605755565586
TCGA-26-5136-01B-01T-1485-07	hsa-miR-34c	6.61092781160206
TCGA-26-5136-01B-01T-1485-07	hsa-miR-361	9.16166052627456
TCGA-26-5136-01B-01T-1485-07	hsa-miR-362	6.94622482108644
TCGA-26-5136-01B-01T-1485-07	hsa-miR-363	8.9045260692736
TCGA-26-5136-01B-01T-1485-07	hsa-miR-363*	5.79858031437172
TCGA-26-5136-01B-01T-1485-07	hsa-miR-365	7.35534538985244
TCGA-26-5136-01B-01T-1485-07	hsa-miR-367	6.02538351468428
TCGA-26-5136-01B-01T-1485-07	hsa-miR-368	5.99383495575392
TCGA-26-5136-01B-01T-1485-07	hsa-miR-369-3p	5.82628511720149
TCGA-26-5136-01B-01T-1485-07	hsa-miR-369-5p	5.81199015021538
TCGA-26-5136-01B-01T-1485-07	hsa-miR-370	8.4332378981298
TCGA-26-5136-01B-01T-1485-07	hsa-miR-371	5.77443852897586
TCGA-26-5136-01B-01T-1485-07	hsa-miR-372	5.7840288038775
TCGA-26-5136-01B-01T-1485-07	hsa-miR-373	6.00615396421196
TCGA-26-5136-01B-01T-1485-07	hsa-miR-373*	6.24751445702269
TCGA-26-5136-01B-01T-1485-07	hsa-miR-374	8.5991435295161
TCGA-26-5136-01B-01T-1485-07	hsa-miR-375	5.88039633219285
TCGA-26-5136-01B-01T-1485-07	hsa-miR-376a	7.02495955147555
TCGA-26-5136-01B-01T-1485-07	hsa-miR-376a*	5.80967276891207
TCGA-26-5136-01B-01T-1485-07	hsa-miR-376b	5.59353445615005
TCGA-26-5136-01B-01T-1485-07	hsa-miR-377	6.8880907381465
TCGA-26-5136-01B-01T-1485-07	hsa-miR-378	5.74374500128324
TCGA-26-5136-01B-01T-1485-07	hsa-miR-379	7.09023746239854
TCGA-26-5136-01B-01T-1485-07	hsa-miR-380-3p	5.82391581320351
TCGA-26-5136-01B-01T-1485-07	hsa-miR-380-5p	5.70006419109567
TCGA-26-5136-01B-01T-1485-07	hsa-miR-381	6.33526490616715
TCGA-26-5136-01B-01T-1485-07	hsa-miR-382	6.26651886891921
TCGA-26-5136-01B-01T-1485-07	hsa-miR-383	6.39964344471367
TCGA-26-5136-01B-01T-1485-07	hsa-miR-384	5.73001672216014
TCGA-26-5136-01B-01T-1485-07	hsa-miR-409-3p	6.86987360976166
TCGA-26-5136-01B-01T-1485-07	hsa-miR-409-5p	5.86101412375881
TCGA-26-5136-01B-01T-1485-07	hsa-miR-410	6.57389573852594
TCGA-26-5136-01B-01T-1485-07	hsa-miR-411	5.80177325555332
TCGA-26-5136-01B-01T-1485-07	hsa-miR-412	5.69590202768538
TCGA-26-5136-01B-01T-1485-07	hsa-miR-421	7.26570911967249
TCGA-26-5136-01B-01T-1485-07	hsa-miR-422a	6.11396081637662
TCGA-26-5136-01B-01T-1485-07	hsa-miR-422b	7.64559578307163
TCGA-26-5136-01B-01T-1485-07	hsa-miR-423	6.22702253885709
TCGA-26-5136-01B-01T-1485-07	hsa-miR-424	7.7913187095899
TCGA-26-5136-01B-01T-1485-07	hsa-miR-425-3p	6.12788986394495
TCGA-26-5136-01B-01T-1485-07	hsa-miR-425-5p	7.78371547103879
TCGA-26-5136-01B-01T-1485-07	hsa-miR-429	5.94040702208213
TCGA-26-5136-01B-01T-1485-07	hsa-miR-431	6.03228379804713
TCGA-26-5136-01B-01T-1485-07	hsa-miR-432	6.82381766342753
TCGA-26-5136-01B-01T-1485-07	hsa-miR-432*	5.89372629649762
TCGA-26-5136-01B-01T-1485-07	hsa-miR-433	5.9499616496747
TCGA-26-5136-01B-01T-1485-07	hsa-miR-448	5.7325151059506
TCGA-26-5136-01B-01T-1485-07	hsa-miR-449	5.83365409119351
TCGA-26-5136-01B-01T-1485-07	hsa-miR-449b	5.86031470635093
TCGA-26-5136-01B-01T-1485-07	hsa-miR-450	5.87718983332308
TCGA-26-5136-01B-01T-1485-07	hsa-miR-451	9.50366647979243
TCGA-26-5136-01B-01T-1485-07	hsa-miR-452	7.6076488376117
TCGA-26-5136-01B-01T-1485-07	hsa-miR-452*	5.98625328937156
TCGA-26-5136-01B-01T-1485-07	hsa-miR-453	5.91487473681438
TCGA-26-5136-01B-01T-1485-07	hsa-miR-454-3p	6.92917401931502
TCGA-26-5136-01B-01T-1485-07	hsa-miR-454-5p	5.90860550878577
TCGA-26-5136-01B-01T-1485-07	hsa-miR-455	5.96042312955622
TCGA-26-5136-01B-01T-1485-07	hsa-miR-483	6.90459187418367
TCGA-26-5136-01B-01T-1485-07	hsa-miR-484	7.26415670707668
TCGA-26-5136-01B-01T-1485-07	hsa-miR-485-3p	6.80254511429337
TCGA-26-5136-01B-01T-1485-07	hsa-miR-485-5p	5.8305846797707
TCGA-26-5136-01B-01T-1485-07	hsa-miR-486	7.213308780745
TCGA-26-5136-01B-01T-1485-07	hsa-miR-487a	6.31179978253057
TCGA-26-5136-01B-01T-1485-07	hsa-miR-487b	8.45665987524216
TCGA-26-5136-01B-01T-1485-07	hsa-miR-488	6.02060761605964
TCGA-26-5136-01B-01T-1485-07	hsa-miR-489	5.94074690890342
TCGA-26-5136-01B-01T-1485-07	hsa-miR-490	5.87233743478155
TCGA-26-5136-01B-01T-1485-07	hsa-miR-491	7.16151339072287
TCGA-26-5136-01B-01T-1485-07	hsa-miR-492	6.00247843890887
TCGA-26-5136-01B-01T-1485-07	hsa-miR-493-3p	6.10782823915271
TCGA-26-5136-01B-01T-1485-07	hsa-miR-493-5p	6.03150951465279
TCGA-26-5136-01B-01T-1485-07	hsa-miR-494	9.0281104623445
TCGA-26-5136-01B-01T-1485-07	hsa-miR-495	6.08280924185019
TCGA-26-5136-01B-01T-1485-07	hsa-miR-496	5.77933863124802
TCGA-26-5136-01B-01T-1485-07	hsa-miR-497	8.29191654769519
TCGA-26-5136-01B-01T-1485-07	hsa-miR-498	6.33973431397258
TCGA-26-5136-01B-01T-1485-07	hsa-miR-499	5.79950189478207
TCGA-26-5136-01B-01T-1485-07	hsa-miR-500	6.91689462786585
TCGA-26-5136-01B-01T-1485-07	hsa-miR-501	6.4687867137401
TCGA-26-5136-01B-01T-1485-07	hsa-miR-502	6.33212099246099
TCGA-26-5136-01B-01T-1485-07	hsa-miR-503	5.56241446547778
TCGA-26-5136-01B-01T-1485-07	hsa-miR-504	5.96130742827113
TCGA-26-5136-01B-01T-1485-07	hsa-miR-505	5.9689935465543
TCGA-26-5136-01B-01T-1485-07	hsa-miR-506	5.87077930511428
TCGA-26-5136-01B-01T-1485-07	hsa-miR-507	5.80287496911287
TCGA-26-5136-01B-01T-1485-07	hsa-miR-508	5.93153710383294
TCGA-26-5136-01B-01T-1485-07	hsa-miR-509	6.7906818624012
TCGA-26-5136-01B-01T-1485-07	hsa-miR-510	6.09549925994792
TCGA-26-5136-01B-01T-1485-07	hsa-miR-511	5.76172118506338
TCGA-26-5136-01B-01T-1485-07	hsa-miR-512-3p	6.12109489972221
TCGA-26-5136-01B-01T-1485-07	hsa-miR-512-5p	5.79011729840054
TCGA-26-5136-01B-01T-1485-07	hsa-miR-513	7.2180005854784
TCGA-26-5136-01B-01T-1485-07	hsa-miR-514	5.74367563588795
TCGA-26-5136-01B-01T-1485-07	hsa-miR-515-3p	5.83873818385064
TCGA-26-5136-01B-01T-1485-07	hsa-miR-515-5p	5.807710034087
TCGA-26-5136-01B-01T-1485-07	hsa-miR-516-3p	5.82436526482459
TCGA-26-5136-01B-01T-1485-07	hsa-miR-516-5p	5.97079398792301
TCGA-26-5136-01B-01T-1485-07	hsa-miR-517*	5.821129335274
TCGA-26-5136-01B-01T-1485-07	hsa-miR-517a	5.82281909926784
TCGA-26-5136-01B-01T-1485-07	hsa-miR-517b	5.8445126565539
TCGA-26-5136-01B-01T-1485-07	hsa-miR-517c	5.75828391906927
TCGA-26-5136-01B-01T-1485-07	hsa-miR-518a	5.72889926209743
TCGA-26-5136-01B-01T-1485-07	hsa-miR-518b	5.78311772240615
TCGA-26-5136-01B-01T-1485-07	hsa-miR-518c	5.7512687449842
TCGA-26-5136-01B-01T-1485-07	hsa-miR-518c*	6.44493241720327
TCGA-26-5136-01B-01T-1485-07	hsa-miR-518d	5.79976815652849
TCGA-26-5136-01B-01T-1485-07	hsa-miR-518e	5.71455985730592
TCGA-26-5136-01B-01T-1485-07	hsa-miR-518f	5.7435390086654
TCGA-26-5136-01B-01T-1485-07	hsa-miR-518f*	6.24494376522017
TCGA-26-5136-01B-01T-1485-07	hsa-miR-519a	5.79196617380698
TCGA-26-5136-01B-01T-1485-07	hsa-miR-519b	5.74788818665811
TCGA-26-5136-01B-01T-1485-07	hsa-miR-519c	5.73859651002007
TCGA-26-5136-01B-01T-1485-07	hsa-miR-519d	5.83315495897265
TCGA-26-5136-01B-01T-1485-07	hsa-miR-519e	5.95954855500847
TCGA-26-5136-01B-01T-1485-07	hsa-miR-519e*	6.66268645405644
TCGA-26-5136-01B-01T-1485-07	hsa-miR-520a	5.72817848231524
TCGA-26-5136-01B-01T-1485-07	hsa-miR-520a*	5.79457920180396
TCGA-26-5136-01B-01T-1485-07	hsa-miR-520b	5.84372750887233
TCGA-26-5136-01B-01T-1485-07	hsa-miR-520c	5.81621406459156
TCGA-26-5136-01B-01T-1485-07	hsa-miR-520d	5.88921404922087
TCGA-26-5136-01B-01T-1485-07	hsa-miR-520d*	6.499100869517
TCGA-26-5136-01B-01T-1485-07	hsa-miR-520e	5.7939790341311
TCGA-26-5136-01B-01T-1485-07	hsa-miR-520f	5.84292750519661
TCGA-26-5136-01B-01T-1485-07	hsa-miR-520g	5.76984912887014
TCGA-26-5136-01B-01T-1485-07	hsa-miR-520h	5.78298342698603
TCGA-26-5136-01B-01T-1485-07	hsa-miR-521	5.80245343822892
TCGA-26-5136-01B-01T-1485-07	hsa-miR-522	5.80993274240982
TCGA-26-5136-01B-01T-1485-07	hsa-miR-523	5.78605372620318
