barcode	miRNA id	value
TCGA-14-1821-01A-01T-0599-07	hsa-miR-148b	7.74474846902146
TCGA-14-1821-01A-01T-0599-07	hsa-miR-149	8.37349938577216
TCGA-14-1821-01A-01T-0599-07	hsa-miR-150	6.16805381022609
TCGA-14-1821-01A-01T-0599-07	hsa-miR-151	8.18233673467775
TCGA-14-1821-01A-01T-0599-07	hsa-miR-152	6.19662856456876
TCGA-14-1821-01A-01T-0599-07	hsa-miR-153	6.24628392817187
TCGA-14-1821-01A-01T-0599-07	hsa-miR-154	6.59022439591322
TCGA-14-1821-01A-01T-0599-07	hsa-miR-154*	6.31669015961061
TCGA-14-1821-01A-01T-0599-07	hsa-miR-155	6.92694254065134
TCGA-14-1821-01A-01T-0599-07	hsa-miR-15a	11.0708098569966
TCGA-14-1821-01A-01T-0599-07	hsa-miR-15b	10.6461675552364
TCGA-14-1821-01A-01T-0599-07	hsa-miR-16	11.6675484244861
TCGA-14-1821-01A-01T-0599-07	hsa-miR-17-3p	9.08055205611032
TCGA-14-1821-01A-01T-0599-07	hsa-miR-17-5p	9.80281903214007
TCGA-14-1821-01A-01T-0599-07	hsa-miR-181a	11.8606793803202
TCGA-14-1821-01A-01T-0599-07	hsa-miR-181a*	7.86667755545065
TCGA-14-1821-01A-01T-0599-07	hsa-miR-181b	11.5226307717199
TCGA-14-1821-01A-01T-0599-07	hsa-miR-181c	10.0434178214718
TCGA-14-1821-01A-01T-0599-07	hsa-miR-181d	10.1947721146318
TCGA-14-1821-01A-01T-0599-07	hsa-miR-182	8.01149383156368
TCGA-14-1821-01A-01T-0599-07	hsa-miR-182*	5.80560819854838
TCGA-14-1821-01A-01T-0599-07	hsa-miR-183	6.49204302711734
TCGA-14-1821-01A-01T-0599-07	hsa-miR-184	6.01901716376668
TCGA-14-1821-01A-01T-0599-07	hsa-miR-185	7.9739158104614
TCGA-14-1821-01A-01T-0599-07	hsa-miR-186	7.6039946096415
TCGA-14-1821-01A-01T-0599-07	hsa-miR-187	5.80755259835338
TCGA-14-1821-01A-01T-0599-07	hsa-miR-188	7.36766140873477
TCGA-14-1821-01A-01T-0599-07	hsa-miR-189	6.22756966492811
TCGA-14-1821-01A-01T-0599-07	hsa-miR-18a	8.69756559743733
TCGA-14-1821-01A-01T-0599-07	hsa-miR-18a*	6.18121430119761
TCGA-14-1821-01A-01T-0599-07	hsa-miR-18b	6.66404687506505
TCGA-14-1821-01A-01T-0599-07	hsa-miR-190	5.9736644043179
TCGA-14-1821-01A-01T-0599-07	hsa-miR-191	7.7312990430891
TCGA-14-1821-01A-01T-0599-07	hsa-miR-191*	6.0804534246027
TCGA-14-1821-01A-01T-0599-07	hsa-miR-192	7.16781412352831
TCGA-14-1821-01A-01T-0599-07	hsa-miR-193a	6.8743366571025
TCGA-14-1821-01A-01T-0599-07	hsa-miR-193b	9.40084686975636
TCGA-14-1821-01A-01T-0599-07	hsa-miR-194	6.78579682105991
TCGA-14-1821-01A-01T-0599-07	hsa-miR-195	10.5920220682982
TCGA-14-1821-01A-01T-0599-07	hsa-miR-196a	6.17456171050136
TCGA-14-1821-01A-01T-0599-07	hsa-miR-196b	7.08934219484449
TCGA-14-1821-01A-01T-0599-07	hsa-miR-197	8.63108594250855
TCGA-14-1821-01A-01T-0599-07	hsa-miR-198	7.15685690948517
TCGA-14-1821-01A-01T-0599-07	hsa-miR-199a	6.68657393347207
TCGA-14-1821-01A-01T-0599-07	hsa-miR-199a*	7.66047225504751
TCGA-14-1821-01A-01T-0599-07	hsa-miR-199b	7.00074179942828
TCGA-14-1821-01A-01T-0599-07	hsa-miR-19a	9.98987068637283
TCGA-14-1821-01A-01T-0599-07	hsa-miR-19b	11.3790292115897
TCGA-14-1821-01A-01T-0599-07	hsa-miR-200a	5.83131639074972
TCGA-14-1821-01A-01T-0599-07	hsa-miR-200a*	6.40264524046096
TCGA-14-1821-01A-01T-0599-07	hsa-miR-200b	5.77986257048884
TCGA-14-1821-01A-01T-0599-07	hsa-miR-200c	6.16672103037694
TCGA-14-1821-01A-01T-0599-07	hsa-miR-202	8.13719230680252
TCGA-14-1821-01A-01T-0599-07	hsa-miR-202*	5.836332219905
TCGA-14-1821-01A-01T-0599-07	hsa-miR-203	5.78238271001353
TCGA-14-1821-01A-01T-0599-07	hsa-miR-204	5.65995216265735
TCGA-14-1821-01A-01T-0599-07	hsa-miR-205	5.8024459758318
TCGA-14-1821-01A-01T-0599-07	hsa-miR-206	5.99617895242071
TCGA-14-1821-01A-01T-0599-07	hsa-miR-208	5.74612066128738
TCGA-14-1821-01A-01T-0599-07	hsa-miR-20a	10.3751278556635
TCGA-14-1821-01A-01T-0599-07	hsa-miR-20b	8.57340832809162
TCGA-14-1821-01A-01T-0599-07	hsa-miR-21	13.5886451759620
TCGA-14-1821-01A-01T-0599-07	hsa-miR-210	7.20498744437136
TCGA-14-1821-01A-01T-0599-07	hsa-miR-211	5.85733230992907
TCGA-14-1821-01A-01T-0599-07	hsa-miR-212	8.00377810427736
TCGA-14-1821-01A-01T-0599-07	hsa-miR-214	6.94052471440082
TCGA-14-1821-01A-01T-0599-07	hsa-miR-215	6.57395476026728
TCGA-14-1821-01A-01T-0599-07	hsa-miR-216	5.73966885797245
TCGA-14-1821-01A-01T-0599-07	hsa-miR-217	5.77732025021149
TCGA-14-1821-01A-01T-0599-07	hsa-miR-218	5.81698096553013
TCGA-14-1821-01A-01T-0599-07	hsa-miR-219	10.2904484652585
TCGA-14-1821-01A-01T-0599-07	hsa-miR-22	10.8459334734536
TCGA-14-1821-01A-01T-0599-07	hsa-miR-220	5.79314868110552
TCGA-14-1821-01A-01T-0599-07	hsa-miR-221	6.7420066043656
TCGA-14-1821-01A-01T-0599-07	hsa-miR-222	8.43750963072555
TCGA-14-1821-01A-01T-0599-07	hsa-miR-223	7.97406312193517
TCGA-14-1821-01A-01T-0599-07	hsa-miR-224	5.80506979896287
TCGA-14-1821-01A-01T-0599-07	hsa-miR-23a	9.47714297265213
TCGA-14-1821-01A-01T-0599-07	hsa-miR-23b	10.9075667298321
TCGA-14-1821-01A-01T-0599-07	hsa-miR-24	11.0109764537072
TCGA-14-1821-01A-01T-0599-07	hsa-miR-25	9.27468014048738
TCGA-14-1821-01A-01T-0599-07	hsa-miR-26a	13.0665339929554
TCGA-14-1821-01A-01T-0599-07	hsa-miR-26b	8.7977301650166
TCGA-14-1821-01A-01T-0599-07	hsa-miR-27a	9.35273777334079
TCGA-14-1821-01A-01T-0599-07	hsa-miR-27b	9.44417750025492
TCGA-14-1821-01A-01T-0599-07	hsa-miR-28	7.5961752008627
TCGA-14-1821-01A-01T-0599-07	hsa-miR-296	7.0005502214094
TCGA-14-1821-01A-01T-0599-07	hsa-miR-299-3p	6.62834334449749
TCGA-14-1821-01A-01T-0599-07	hsa-miR-299-5p	6.79316668610541
TCGA-14-1821-01A-01T-0599-07	hsa-miR-29a	12.0196031951390
TCGA-14-1821-01A-01T-0599-07	hsa-miR-29b	10.04630935005
TCGA-14-1821-01A-01T-0599-07	hsa-miR-29c	9.32535650912656
TCGA-14-1821-01A-01T-0599-07	hsa-miR-301	9.39343877246338
TCGA-14-1821-01A-01T-0599-07	hsa-miR-302a	5.88554739393341
TCGA-14-1821-01A-01T-0599-07	hsa-miR-302a*	5.85242991856281
TCGA-14-1821-01A-01T-0599-07	hsa-miR-302b	5.82144239131852
TCGA-14-1821-01A-01T-0599-07	hsa-miR-302b*	5.75266187071405
TCGA-14-1821-01A-01T-0599-07	hsa-miR-302c	5.84832247223991
TCGA-14-1821-01A-01T-0599-07	hsa-miR-302c*	5.93541308862664
TCGA-14-1821-01A-01T-0599-07	hsa-miR-302d	5.76836692374875
TCGA-14-1821-01A-01T-0599-07	hsa-miR-30a-3p	6.69451596528844
TCGA-14-1821-01A-01T-0599-07	hsa-miR-30a-5p	10.1799904131016
TCGA-14-1821-01A-01T-0599-07	hsa-miR-30b	8.39740094783898
TCGA-14-1821-01A-01T-0599-07	hsa-miR-30c	9.79971371173304
TCGA-14-1821-01A-01T-0599-07	hsa-miR-30d	10.1932532428903
TCGA-14-1821-01A-01T-0599-07	hsa-miR-30e-3p	7.51559810970669
TCGA-14-1821-01A-01T-0599-07	hsa-miR-30e-5p	9.08029642938097
TCGA-14-1821-01A-01T-0599-07	hsa-miR-31	6.00439101934789
TCGA-14-1821-01A-01T-0599-07	hsa-miR-32	8.60774126737407
TCGA-14-1821-01A-01T-0599-07	hsa-miR-320	9.97365668681844
TCGA-14-1821-01A-01T-0599-07	hsa-miR-323	6.42953606320452
TCGA-14-1821-01A-01T-0599-07	hsa-miR-324-3p	9.56943967075942
TCGA-14-1821-01A-01T-0599-07	hsa-miR-324-5p	8.41205553623265
TCGA-14-1821-01A-01T-0599-07	hsa-miR-325	5.78688853731785
TCGA-14-1821-01A-01T-0599-07	hsa-miR-326	5.92251105982749
TCGA-14-1821-01A-01T-0599-07	hsa-miR-328	6.94297187626032
TCGA-14-1821-01A-01T-0599-07	hsa-miR-329	6.40789575167847
TCGA-14-1821-01A-01T-0599-07	hsa-miR-33	8.31883524015345
TCGA-14-1821-01A-01T-0599-07	hsa-miR-330	6.19985514442479
TCGA-14-1821-01A-01T-0599-07	hsa-miR-331	10.5916954889933
TCGA-14-1821-01A-01T-0599-07	hsa-miR-335	8.77763962591362
TCGA-14-1821-01A-01T-0599-07	hsa-miR-337	5.95355428784186
TCGA-14-1821-01A-01T-0599-07	hsa-miR-338	9.4489798713117
TCGA-14-1821-01A-01T-0599-07	hsa-miR-339	7.36116475899
TCGA-14-1821-01A-01T-0599-07	hsa-miR-33b	5.73061017764761
TCGA-14-1821-01A-01T-0599-07	hsa-miR-340	7.1188676091369
TCGA-14-1821-01A-01T-0599-07	hsa-miR-342	9.7821932700594
TCGA-14-1821-01A-01T-0599-07	hsa-miR-345	7.72106005766649
TCGA-14-1821-01A-01T-0599-07	hsa-miR-346	6.13298359745265
TCGA-14-1821-01A-01T-0599-07	hsa-miR-34a	7.71744181390298
TCGA-14-1821-01A-01T-0599-07	hsa-miR-34b	6.92760812094529
TCGA-14-1821-01A-01T-0599-07	hsa-miR-34c	5.84560724375138
TCGA-14-1821-01A-01T-0599-07	hsa-miR-361	8.62665438439255
TCGA-14-1821-01A-01T-0599-07	hsa-miR-362	6.35118486343111
TCGA-14-1821-01A-01T-0599-07	hsa-miR-363	8.42753820106323
TCGA-14-1821-01A-01T-0599-07	hsa-miR-363*	5.7645370922964
TCGA-14-1821-01A-01T-0599-07	hsa-miR-365	7.20949964415524
TCGA-14-1821-01A-01T-0599-07	hsa-miR-367	5.80378330716075
TCGA-14-1821-01A-01T-0599-07	hsa-miR-368	7.60488933441447
TCGA-14-1821-01A-01T-0599-07	hsa-miR-369-3p	5.80629792967348
TCGA-14-1821-01A-01T-0599-07	hsa-miR-369-5p	6.08689934819518
TCGA-14-1821-01A-01T-0599-07	hsa-miR-370	8.79338626663342
TCGA-14-1821-01A-01T-0599-07	hsa-miR-371	5.81232721399205
TCGA-14-1821-01A-01T-0599-07	hsa-miR-372	5.76763084457895
TCGA-14-1821-01A-01T-0599-07	hsa-miR-373	5.86482471163418
TCGA-14-1821-01A-01T-0599-07	hsa-miR-373*	6.05432622814741
TCGA-14-1821-01A-01T-0599-07	hsa-miR-374	9.05424820204184
TCGA-14-1821-01A-01T-0599-07	hsa-miR-375	5.7778588151118
TCGA-14-1821-01A-01T-0599-07	hsa-miR-376a	8.91893134310905
TCGA-14-1821-01A-01T-0599-07	hsa-miR-376a*	6.00774738920949
TCGA-14-1821-01A-01T-0599-07	hsa-miR-376b	7.19799797099034
TCGA-14-1821-01A-01T-0599-07	hsa-miR-377	8.33279940447554
TCGA-14-1821-01A-01T-0599-07	hsa-miR-378	5.8237223824078
TCGA-14-1821-01A-01T-0599-07	hsa-miR-379	7.52331208526947
TCGA-14-1821-01A-01T-0599-07	hsa-miR-380-3p	5.88287446289658
TCGA-14-1821-01A-01T-0599-07	hsa-miR-380-5p	5.71014855991344
TCGA-14-1821-01A-01T-0599-07	hsa-miR-381	6.72165148629134
TCGA-14-1821-01A-01T-0599-07	hsa-miR-382	6.49773929548839
TCGA-14-1821-01A-01T-0599-07	hsa-miR-383	6.00377783550248
TCGA-14-1821-01A-01T-0599-07	hsa-miR-384	5.76712838547958
TCGA-14-1821-01A-01T-0599-07	hsa-miR-409-3p	7.5148423014924
TCGA-14-1821-01A-01T-0599-07	hsa-miR-409-5p	6.31904699761456
TCGA-14-1821-01A-01T-0599-07	hsa-miR-410	7.23688798411966
TCGA-14-1821-01A-01T-0599-07	hsa-miR-411	6.45507686388753
TCGA-14-1821-01A-01T-0599-07	hsa-miR-412	5.73297084403124
TCGA-14-1821-01A-01T-0599-07	hsa-miR-421	6.84947615858325
TCGA-14-1821-01A-01T-0599-07	hsa-miR-422a	5.80903462016825
TCGA-14-1821-01A-01T-0599-07	hsa-miR-422b	7.53735031236575
TCGA-14-1821-01A-01T-0599-07	hsa-miR-423	6.30166971926592
TCGA-14-1821-01A-01T-0599-07	hsa-miR-424	9.29184222240443
TCGA-14-1821-01A-01T-0599-07	hsa-miR-425-3p	5.92215823146245
TCGA-14-1821-01A-01T-0599-07	hsa-miR-425-5p	7.62236218322878
TCGA-14-1821-01A-01T-0599-07	hsa-miR-429	5.73716257259134
TCGA-14-1821-01A-01T-0599-07	hsa-miR-431	6.05482266346907
TCGA-14-1821-01A-01T-0599-07	hsa-miR-432	6.89800006723294
TCGA-14-1821-01A-01T-0599-07	hsa-miR-432*	5.79539733691301
TCGA-14-1821-01A-01T-0599-07	hsa-miR-433	5.87204155733598
TCGA-14-1821-01A-01T-0599-07	hsa-miR-448	5.78335923313337
TCGA-14-1821-01A-01T-0599-07	hsa-miR-449	5.799480985011
TCGA-14-1821-01A-01T-0599-07	hsa-miR-449b	5.7993282050239
TCGA-14-1821-01A-01T-0599-07	hsa-miR-450	7.07638860546807
TCGA-14-1821-01A-01T-0599-07	hsa-miR-451	8.81604848353662
TCGA-14-1821-01A-01T-0599-07	hsa-miR-452	7.13599085421634
TCGA-14-1821-01A-01T-0599-07	hsa-miR-452*	5.78427928078073
TCGA-14-1821-01A-01T-0599-07	hsa-miR-453	5.84362450230594
TCGA-14-1821-01A-01T-0599-07	hsa-miR-454-3p	7.19478010834435
TCGA-14-1821-01A-01T-0599-07	hsa-miR-454-5p	6.02793982550882
TCGA-14-1821-01A-01T-0599-07	hsa-miR-455	6.68950352698496
TCGA-14-1821-01A-01T-0599-07	hsa-miR-483	6.5739822681224
TCGA-14-1821-01A-01T-0599-07	hsa-miR-484	7.65645929352526
TCGA-14-1821-01A-01T-0599-07	hsa-miR-485-3p	6.67848449087479
TCGA-14-1821-01A-01T-0599-07	hsa-miR-485-5p	5.99552727244195
TCGA-14-1821-01A-01T-0599-07	hsa-miR-486	6.86535824941576
TCGA-14-1821-01A-01T-0599-07	hsa-miR-487a	6.70439772512634
TCGA-14-1821-01A-01T-0599-07	hsa-miR-487b	8.3675811804188
TCGA-14-1821-01A-01T-0599-07	hsa-miR-488	6.26301645760548
TCGA-14-1821-01A-01T-0599-07	hsa-miR-489	5.88000830827907
TCGA-14-1821-01A-01T-0599-07	hsa-miR-490	5.83020153724021
TCGA-14-1821-01A-01T-0599-07	hsa-miR-491	6.22782190103019
TCGA-14-1821-01A-01T-0599-07	hsa-miR-492	5.8962889401029
TCGA-14-1821-01A-01T-0599-07	hsa-miR-493-3p	6.01491250695649
TCGA-14-1821-01A-01T-0599-07	hsa-miR-493-5p	6.0358206219918
TCGA-14-1821-01A-01T-0599-07	hsa-miR-494	8.73780747496854
TCGA-14-1821-01A-01T-0599-07	hsa-miR-495	6.28353130100848
TCGA-14-1821-01A-01T-0599-07	hsa-miR-496	5.73994781896194
TCGA-14-1821-01A-01T-0599-07	hsa-miR-497	7.88337614830904
TCGA-14-1821-01A-01T-0599-07	hsa-miR-498	6.24284450106426
TCGA-14-1821-01A-01T-0599-07	hsa-miR-499	5.73799784021544
TCGA-14-1821-01A-01T-0599-07	hsa-miR-500	6.28401397146174
TCGA-14-1821-01A-01T-0599-07	hsa-miR-501	6.21800584792723
TCGA-14-1821-01A-01T-0599-07	hsa-miR-502	6.05238125012254
TCGA-14-1821-01A-01T-0599-07	hsa-miR-503	6.44984264121423
TCGA-14-1821-01A-01T-0599-07	hsa-miR-504	5.9245095164757
TCGA-14-1821-01A-01T-0599-07	hsa-miR-505	6.13915839411295
TCGA-14-1821-01A-01T-0599-07	hsa-miR-506	5.87661082117677
TCGA-14-1821-01A-01T-0599-07	hsa-miR-507	5.77100545234556
TCGA-14-1821-01A-01T-0599-07	hsa-miR-508	5.87781826478193
TCGA-14-1821-01A-01T-0599-07	hsa-miR-509	6.65712444251811
TCGA-14-1821-01A-01T-0599-07	hsa-miR-510	5.92295329255982
TCGA-14-1821-01A-01T-0599-07	hsa-miR-511	5.73257042134852
TCGA-14-1821-01A-01T-0599-07	hsa-miR-512-3p	6.55357349401725
TCGA-14-1821-01A-01T-0599-07	hsa-miR-512-5p	5.78954078735115
TCGA-14-1821-01A-01T-0599-07	hsa-miR-513	7.1710473827329
TCGA-14-1821-01A-01T-0599-07	hsa-miR-514	5.78252966612321
TCGA-14-1821-01A-01T-0599-07	hsa-miR-515-3p	5.83502075117573
TCGA-14-1821-01A-01T-0599-07	hsa-miR-515-5p	5.76318554867774
TCGA-14-1821-01A-01T-0599-07	hsa-miR-516-3p	5.82611706288111
TCGA-14-1821-01A-01T-0599-07	hsa-miR-516-5p	5.86177395891453
TCGA-14-1821-01A-01T-0599-07	hsa-miR-517*	5.74636793179878
TCGA-14-1821-01A-01T-0599-07	hsa-miR-517a	5.86665128356053
TCGA-14-1821-01A-01T-0599-07	hsa-miR-517b	5.81853330290984
TCGA-14-1821-01A-01T-0599-07	hsa-miR-517c	5.86607936679456
TCGA-14-1821-01A-01T-0599-07	hsa-miR-518a	5.80725533116254
TCGA-14-1821-01A-01T-0599-07	hsa-miR-518b	5.788487882197
TCGA-14-1821-01A-01T-0599-07	hsa-miR-518c	5.79558126538227
TCGA-14-1821-01A-01T-0599-07	hsa-miR-518c*	6.25638818648597
TCGA-14-1821-01A-01T-0599-07	hsa-miR-518d	5.83658783201961
TCGA-14-1821-01A-01T-0599-07	hsa-miR-518e	5.7690714712353
TCGA-14-1821-01A-01T-0599-07	hsa-miR-518f	5.80666587761276
TCGA-14-1821-01A-01T-0599-07	hsa-miR-518f*	6.08881759389456
TCGA-14-1821-01A-01T-0599-07	hsa-miR-519a	5.76220121704565
TCGA-14-1821-01A-01T-0599-07	hsa-miR-519b	5.82495357613287
TCGA-14-1821-01A-01T-0599-07	hsa-miR-519c	5.78201347465849
TCGA-14-1821-01A-01T-0599-07	hsa-miR-519d	5.80655830212205
TCGA-14-1821-01A-01T-0599-07	hsa-miR-519e	5.90361224575469
TCGA-14-1821-01A-01T-0599-07	hsa-miR-519e*	6.2026395393407
TCGA-14-1821-01A-01T-0599-07	hsa-miR-520a	5.85419511373651
TCGA-14-1821-01A-01T-0599-07	hsa-miR-520a*	5.77939407425393
TCGA-14-1821-01A-01T-0599-07	hsa-miR-520b	5.90656475447658
TCGA-14-1821-01A-01T-0599-07	hsa-miR-520c	5.83550865717774
TCGA-14-1821-01A-01T-0599-07	hsa-miR-520d	5.96277156306526
TCGA-14-1821-01A-01T-0599-07	hsa-miR-520d*	6.37451749485655
TCGA-14-1821-01A-01T-0599-07	hsa-miR-520e	5.9554615384902
TCGA-14-1821-01A-01T-0599-07	hsa-miR-520f	5.84918408697381
TCGA-14-1821-01A-01T-0599-07	hsa-miR-520g	5.80197828082464
TCGA-14-1821-01A-01T-0599-07	hsa-miR-520h	5.79730728540407
TCGA-14-1821-01A-01T-0599-07	hsa-miR-521	5.89955167106923
TCGA-14-1821-01A-01T-0599-07	hsa-miR-522	5.81146020267554
TCGA-14-1821-01A-01T-0599-07	hsa-miR-523	5.7426154047729
