barcode	miRNA id	value
TCGA-02-0324-01A-01T-0283-07	hcmv-miR-UL112	5.75256404797345
TCGA-02-0324-01A-01T-0283-07	hcmv-miR-UL148D	6.28679496558358
TCGA-02-0324-01A-01T-0283-07	hcmv-miR-UL22A	6.03622977356782
TCGA-02-0324-01A-01T-0283-07	hcmv-miR-UL22A*	5.72333903309912
TCGA-02-0324-01A-01T-0283-07	hcmv-miR-UL36	6.52900965253967
TCGA-02-0324-01A-01T-0283-07	hcmv-miR-UL70-3p	6.90857726262204
TCGA-02-0324-01A-01T-0283-07	hcmv-miR-UL70-5p	5.7862964422889
TCGA-02-0324-01A-01T-0283-07	hcmv-miR-US25-1	6.03686922714461
TCGA-02-0324-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.78515019543924
TCGA-02-0324-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.19425616713459
TCGA-02-0324-01A-01T-0283-07	hcmv-miR-US33	6.60708869218236
TCGA-02-0324-01A-01T-0283-07	hcmv-miR-US4	6.24745014028291
TCGA-02-0324-01A-01T-0283-07	hcmv-miR-US5-1	5.86537625825498
TCGA-02-0324-01A-01T-0283-07	hcmv-miR-US5-2	5.70922464622273
TCGA-02-0324-01A-01T-0283-07	hsa-let-7a	14.2928593296482
TCGA-02-0324-01A-01T-0283-07	hsa-let-7b	13.6987706880220
TCGA-02-0324-01A-01T-0283-07	hsa-let-7c	13.2744232736041
TCGA-02-0324-01A-01T-0283-07	hsa-let-7d	11.9942951682853
TCGA-02-0324-01A-01T-0283-07	hsa-let-7e	12.9277974367288
TCGA-02-0324-01A-01T-0283-07	hsa-let-7f	12.7155418695350
TCGA-02-0324-01A-01T-0283-07	hsa-let-7g	11.5502465196981
TCGA-02-0324-01A-01T-0283-07	hsa-let-7i	10.4047039330538
TCGA-02-0324-01A-01T-0283-07	hsa-miR-1	6.05919787611661
TCGA-02-0324-01A-01T-0283-07	hsa-miR-100	11.2814395927010
TCGA-02-0324-01A-01T-0283-07	hsa-miR-101	10.5956003379885
TCGA-02-0324-01A-01T-0283-07	hsa-miR-103	9.91892086044795
TCGA-02-0324-01A-01T-0283-07	hsa-miR-105	5.80641871077244
TCGA-02-0324-01A-01T-0283-07	hsa-miR-106a	9.35086985510779
TCGA-02-0324-01A-01T-0283-07	hsa-miR-106b	11.0106064805165
TCGA-02-0324-01A-01T-0283-07	hsa-miR-107	10.6426309858843
TCGA-02-0324-01A-01T-0283-07	hsa-miR-10a	6.89864203773757
TCGA-02-0324-01A-01T-0283-07	hsa-miR-10b	10.3862029571722
TCGA-02-0324-01A-01T-0283-07	hsa-miR-122a	5.79094518934332
TCGA-02-0324-01A-01T-0283-07	hsa-miR-124a	7.20091562015512
TCGA-02-0324-01A-01T-0283-07	hsa-miR-125a	11.5646378686209
TCGA-02-0324-01A-01T-0283-07	hsa-miR-125b	13.7368906223910
TCGA-02-0324-01A-01T-0283-07	hsa-miR-126	11.6284015279851
TCGA-02-0324-01A-01T-0283-07	hsa-miR-126*	6.91908410997155
TCGA-02-0324-01A-01T-0283-07	hsa-miR-127	6.1330140174507
TCGA-02-0324-01A-01T-0283-07	hsa-miR-128a	7.00114139673404
TCGA-02-0324-01A-01T-0283-07	hsa-miR-128b	7.26840704502683
TCGA-02-0324-01A-01T-0283-07	hsa-miR-129	6.34315083897308
TCGA-02-0324-01A-01T-0283-07	hsa-miR-130a	10.6987372268053
TCGA-02-0324-01A-01T-0283-07	hsa-miR-130b	8.23812944296258
TCGA-02-0324-01A-01T-0283-07	hsa-miR-132	8.23868292240502
TCGA-02-0324-01A-01T-0283-07	hsa-miR-133a	6.29656964036025
TCGA-02-0324-01A-01T-0283-07	hsa-miR-133b	6.43686692865009
TCGA-02-0324-01A-01T-0283-07	hsa-miR-134	6.20111908094289
TCGA-02-0324-01A-01T-0283-07	hsa-miR-135a	7.86119464265856
TCGA-02-0324-01A-01T-0283-07	hsa-miR-135b	6.8095091739926
TCGA-02-0324-01A-01T-0283-07	hsa-miR-136	6.05504749899073
TCGA-02-0324-01A-01T-0283-07	hsa-miR-137	9.25261315082394
TCGA-02-0324-01A-01T-0283-07	hsa-miR-138	6.50384515690929
TCGA-02-0324-01A-01T-0283-07	hsa-miR-139	6.55353377704538
TCGA-02-0324-01A-01T-0283-07	hsa-miR-140	8.49499041394699
TCGA-02-0324-01A-01T-0283-07	hsa-miR-141	6.31261549983261
TCGA-02-0324-01A-01T-0283-07	hsa-miR-142-3p	9.34350093966404
TCGA-02-0324-01A-01T-0283-07	hsa-miR-142-5p	7.74935479191063
TCGA-02-0324-01A-01T-0283-07	hsa-miR-143	9.4945672658532
TCGA-02-0324-01A-01T-0283-07	hsa-miR-144	7.19326862541987
TCGA-02-0324-01A-01T-0283-07	hsa-miR-145	10.2287978724155
TCGA-02-0324-01A-01T-0283-07	hsa-miR-146a	7.38415448881697
TCGA-02-0324-01A-01T-0283-07	hsa-miR-146b	10.2648256403130
TCGA-02-0324-01A-01T-0283-07	hsa-miR-147	5.77160847327841
TCGA-02-0324-01A-01T-0283-07	hsa-miR-148a	10.4218520708035
TCGA-02-0324-01A-01T-0283-07	hsa-miR-148b	8.05386212397098
TCGA-02-0324-01A-01T-0283-07	hsa-miR-149	8.78938697436388
TCGA-02-0324-01A-01T-0283-07	hsa-miR-150	6.38313445675824
TCGA-02-0324-01A-01T-0283-07	hsa-miR-151	7.93182662706338
TCGA-02-0324-01A-01T-0283-07	hsa-miR-152	8.39102716347557
TCGA-02-0324-01A-01T-0283-07	hsa-miR-153	6.3391832185592
TCGA-02-0324-01A-01T-0283-07	hsa-miR-154	5.90212871225959
TCGA-02-0324-01A-01T-0283-07	hsa-miR-154*	5.93681666648624
TCGA-02-0324-01A-01T-0283-07	hsa-miR-155	8.6383607134924
TCGA-02-0324-01A-01T-0283-07	hsa-miR-15a	9.95311201913942
TCGA-02-0324-01A-01T-0283-07	hsa-miR-15b	11.3813778174017
TCGA-02-0324-01A-01T-0283-07	hsa-miR-16	11.3979341645474
TCGA-02-0324-01A-01T-0283-07	hsa-miR-17-3p	7.92118332543792
TCGA-02-0324-01A-01T-0283-07	hsa-miR-17-5p	8.64726599369605
TCGA-02-0324-01A-01T-0283-07	hsa-miR-181a	10.0597540820416
TCGA-02-0324-01A-01T-0283-07	hsa-miR-181a*	7.35157852712582
TCGA-02-0324-01A-01T-0283-07	hsa-miR-181b	10.0210273098174
TCGA-02-0324-01A-01T-0283-07	hsa-miR-181c	8.95328854214916
TCGA-02-0324-01A-01T-0283-07	hsa-miR-181d	8.7835683744704
TCGA-02-0324-01A-01T-0283-07	hsa-miR-182	6.50723605352851
TCGA-02-0324-01A-01T-0283-07	hsa-miR-182*	6.00617775539056
TCGA-02-0324-01A-01T-0283-07	hsa-miR-183	5.89986896226021
TCGA-02-0324-01A-01T-0283-07	hsa-miR-184	6.39158505899787
TCGA-02-0324-01A-01T-0283-07	hsa-miR-185	8.42135316401277
TCGA-02-0324-01A-01T-0283-07	hsa-miR-186	7.5419092240267
TCGA-02-0324-01A-01T-0283-07	hsa-miR-187	5.97758841997961
TCGA-02-0324-01A-01T-0283-07	hsa-miR-188	6.95746093639771
TCGA-02-0324-01A-01T-0283-07	hsa-miR-189	6.09145420422766
TCGA-02-0324-01A-01T-0283-07	hsa-miR-18a	7.43682740209926
TCGA-02-0324-01A-01T-0283-07	hsa-miR-18a*	5.87814029027986
TCGA-02-0324-01A-01T-0283-07	hsa-miR-18b	6.22319302723645
TCGA-02-0324-01A-01T-0283-07	hsa-miR-190	6.09718264025373
TCGA-02-0324-01A-01T-0283-07	hsa-miR-191	8.59307092313821
TCGA-02-0324-01A-01T-0283-07	hsa-miR-191*	5.95390019568121
TCGA-02-0324-01A-01T-0283-07	hsa-miR-192	8.46883111056504
TCGA-02-0324-01A-01T-0283-07	hsa-miR-193a	7.63387547647212
TCGA-02-0324-01A-01T-0283-07	hsa-miR-193b	8.80744775484726
TCGA-02-0324-01A-01T-0283-07	hsa-miR-194	7.69379544950412
TCGA-02-0324-01A-01T-0283-07	hsa-miR-195	12.5275859096849
TCGA-02-0324-01A-01T-0283-07	hsa-miR-196a	7.40727546573498
TCGA-02-0324-01A-01T-0283-07	hsa-miR-196b	6.83361734597873
TCGA-02-0324-01A-01T-0283-07	hsa-miR-197	7.38326291232178
TCGA-02-0324-01A-01T-0283-07	hsa-miR-198	6.83646519506713
TCGA-02-0324-01A-01T-0283-07	hsa-miR-199a	6.81823422497325
TCGA-02-0324-01A-01T-0283-07	hsa-miR-199a*	7.5728297951877
TCGA-02-0324-01A-01T-0283-07	hsa-miR-199b	6.38766603941337
TCGA-02-0324-01A-01T-0283-07	hsa-miR-19a	8.68008616976651
TCGA-02-0324-01A-01T-0283-07	hsa-miR-19b	9.96847514173685
TCGA-02-0324-01A-01T-0283-07	hsa-miR-200a	6.59982224470689
TCGA-02-0324-01A-01T-0283-07	hsa-miR-200a*	6.62548048200197
TCGA-02-0324-01A-01T-0283-07	hsa-miR-200b	6.59043332526426
TCGA-02-0324-01A-01T-0283-07	hsa-miR-200c	6.3139657422513
TCGA-02-0324-01A-01T-0283-07	hsa-miR-202	8.04829139765639
TCGA-02-0324-01A-01T-0283-07	hsa-miR-202*	5.73023973771788
TCGA-02-0324-01A-01T-0283-07	hsa-miR-203	5.87891701342084
TCGA-02-0324-01A-01T-0283-07	hsa-miR-204	10.0933980131067
TCGA-02-0324-01A-01T-0283-07	hsa-miR-205	5.98473157689658
TCGA-02-0324-01A-01T-0283-07	hsa-miR-206	5.90864621875974
TCGA-02-0324-01A-01T-0283-07	hsa-miR-208	5.68068169824614
TCGA-02-0324-01A-01T-0283-07	hsa-miR-20a	9.68986953270638
TCGA-02-0324-01A-01T-0283-07	hsa-miR-20b	8.11741105223095
TCGA-02-0324-01A-01T-0283-07	hsa-miR-21	13.8421019824191
TCGA-02-0324-01A-01T-0283-07	hsa-miR-210	8.36497452699483
TCGA-02-0324-01A-01T-0283-07	hsa-miR-211	5.95830668403924
TCGA-02-0324-01A-01T-0283-07	hsa-miR-212	8.61512162304625
TCGA-02-0324-01A-01T-0283-07	hsa-miR-214	7.40916969964133
TCGA-02-0324-01A-01T-0283-07	hsa-miR-215	7.484542311374
TCGA-02-0324-01A-01T-0283-07	hsa-miR-216	5.75055713858825
TCGA-02-0324-01A-01T-0283-07	hsa-miR-217	5.74303935807011
TCGA-02-0324-01A-01T-0283-07	hsa-miR-218	6.20480849117875
TCGA-02-0324-01A-01T-0283-07	hsa-miR-219	8.80797095180064
TCGA-02-0324-01A-01T-0283-07	hsa-miR-22	11.5145425812709
TCGA-02-0324-01A-01T-0283-07	hsa-miR-220	5.78667996785182
TCGA-02-0324-01A-01T-0283-07	hsa-miR-221	7.9589254167649
TCGA-02-0324-01A-01T-0283-07	hsa-miR-222	9.52395061852978
TCGA-02-0324-01A-01T-0283-07	hsa-miR-223	9.74296921147517
TCGA-02-0324-01A-01T-0283-07	hsa-miR-224	6.37270346441811
TCGA-02-0324-01A-01T-0283-07	hsa-miR-23a	10.1574722006165
TCGA-02-0324-01A-01T-0283-07	hsa-miR-23b	10.9783311767254
TCGA-02-0324-01A-01T-0283-07	hsa-miR-24	11.1399602544778
TCGA-02-0324-01A-01T-0283-07	hsa-miR-25	10.1067786729708
TCGA-02-0324-01A-01T-0283-07	hsa-miR-26a	12.7785732659645
TCGA-02-0324-01A-01T-0283-07	hsa-miR-26b	9.46044399793081
TCGA-02-0324-01A-01T-0283-07	hsa-miR-27a	9.59409096788075
TCGA-02-0324-01A-01T-0283-07	hsa-miR-27b	9.30838565845013
TCGA-02-0324-01A-01T-0283-07	hsa-miR-28	7.81772778912181
TCGA-02-0324-01A-01T-0283-07	hsa-miR-296	6.57565072901428
TCGA-02-0324-01A-01T-0283-07	hsa-miR-299-3p	6.46052461439111
TCGA-02-0324-01A-01T-0283-07	hsa-miR-299-5p	6.0708378249812
TCGA-02-0324-01A-01T-0283-07	hsa-miR-29a	12.6570769737613
TCGA-02-0324-01A-01T-0283-07	hsa-miR-29b	11.1482802139689
TCGA-02-0324-01A-01T-0283-07	hsa-miR-29c	10.6326915960415
TCGA-02-0324-01A-01T-0283-07	hsa-miR-301	8.31636027058379
TCGA-02-0324-01A-01T-0283-07	hsa-miR-302a	5.87990474363518
TCGA-02-0324-01A-01T-0283-07	hsa-miR-302a*	5.77032885121172
TCGA-02-0324-01A-01T-0283-07	hsa-miR-302b	5.77552822885808
TCGA-02-0324-01A-01T-0283-07	hsa-miR-302b*	5.74910239928297
TCGA-02-0324-01A-01T-0283-07	hsa-miR-302c	5.80382238972177
TCGA-02-0324-01A-01T-0283-07	hsa-miR-302c*	6.03401034377854
TCGA-02-0324-01A-01T-0283-07	hsa-miR-302d	5.79361983641395
TCGA-02-0324-01A-01T-0283-07	hsa-miR-30a-3p	7.72863619392865
TCGA-02-0324-01A-01T-0283-07	hsa-miR-30a-5p	11.3994435701794
TCGA-02-0324-01A-01T-0283-07	hsa-miR-30b	8.62514487689061
TCGA-02-0324-01A-01T-0283-07	hsa-miR-30c	9.83038479792441
TCGA-02-0324-01A-01T-0283-07	hsa-miR-30d	10.2558341320686
TCGA-02-0324-01A-01T-0283-07	hsa-miR-30e-3p	8.02648696190293
TCGA-02-0324-01A-01T-0283-07	hsa-miR-30e-5p	9.66292409152034
TCGA-02-0324-01A-01T-0283-07	hsa-miR-31	7.59947606808601
TCGA-02-0324-01A-01T-0283-07	hsa-miR-32	7.65335423420727
TCGA-02-0324-01A-01T-0283-07	hsa-miR-320	10.3603659360676
TCGA-02-0324-01A-01T-0283-07	hsa-miR-323	5.84608708575816
TCGA-02-0324-01A-01T-0283-07	hsa-miR-324-3p	9.27895975771059
TCGA-02-0324-01A-01T-0283-07	hsa-miR-324-5p	7.81990904147189
TCGA-02-0324-01A-01T-0283-07	hsa-miR-325	5.71509699866927
TCGA-02-0324-01A-01T-0283-07	hsa-miR-326	5.95628479244355
TCGA-02-0324-01A-01T-0283-07	hsa-miR-328	6.31995321056378
TCGA-02-0324-01A-01T-0283-07	hsa-miR-329	5.85938267434888
TCGA-02-0324-01A-01T-0283-07	hsa-miR-33	8.0638600148871
TCGA-02-0324-01A-01T-0283-07	hsa-miR-330	6.60570219533837
TCGA-02-0324-01A-01T-0283-07	hsa-miR-331	9.70535684261228
TCGA-02-0324-01A-01T-0283-07	hsa-miR-335	10.0473391683033
TCGA-02-0324-01A-01T-0283-07	hsa-miR-337	5.81318622386713
TCGA-02-0324-01A-01T-0283-07	hsa-miR-338	8.98935931191977
TCGA-02-0324-01A-01T-0283-07	hsa-miR-339	8.02060645759837
TCGA-02-0324-01A-01T-0283-07	hsa-miR-33b	5.72354609935908
TCGA-02-0324-01A-01T-0283-07	hsa-miR-340	6.73792222471163
TCGA-02-0324-01A-01T-0283-07	hsa-miR-342	8.51943188092186
TCGA-02-0324-01A-01T-0283-07	hsa-miR-345	6.96687813470334
TCGA-02-0324-01A-01T-0283-07	hsa-miR-346	5.93000909987087
TCGA-02-0324-01A-01T-0283-07	hsa-miR-34a	11.0775181393438
TCGA-02-0324-01A-01T-0283-07	hsa-miR-34b	8.64936293958471
TCGA-02-0324-01A-01T-0283-07	hsa-miR-34c	6.48934052580207
TCGA-02-0324-01A-01T-0283-07	hsa-miR-361	8.71911490557694
TCGA-02-0324-01A-01T-0283-07	hsa-miR-362	6.83971769500913
TCGA-02-0324-01A-01T-0283-07	hsa-miR-363	8.28658203232524
TCGA-02-0324-01A-01T-0283-07	hsa-miR-363*	5.75043065797583
TCGA-02-0324-01A-01T-0283-07	hsa-miR-365	7.27803040044123
TCGA-02-0324-01A-01T-0283-07	hsa-miR-367	5.97466420487362
TCGA-02-0324-01A-01T-0283-07	hsa-miR-368	6.02561048516049
TCGA-02-0324-01A-01T-0283-07	hsa-miR-369-3p	5.69114839234956
TCGA-02-0324-01A-01T-0283-07	hsa-miR-369-5p	5.81965486646243
TCGA-02-0324-01A-01T-0283-07	hsa-miR-370	8.48086103988914
TCGA-02-0324-01A-01T-0283-07	hsa-miR-371	5.83924381783417
TCGA-02-0324-01A-01T-0283-07	hsa-miR-372	5.78580694479957
TCGA-02-0324-01A-01T-0283-07	hsa-miR-373	6.05550436918688
TCGA-02-0324-01A-01T-0283-07	hsa-miR-373*	6.09970253659361
TCGA-02-0324-01A-01T-0283-07	hsa-miR-374	9.07669461319688
TCGA-02-0324-01A-01T-0283-07	hsa-miR-375	5.91816303571403
TCGA-02-0324-01A-01T-0283-07	hsa-miR-376a	6.30848727607905
TCGA-02-0324-01A-01T-0283-07	hsa-miR-376a*	5.76657078786723
TCGA-02-0324-01A-01T-0283-07	hsa-miR-376b	5.98931194422752
TCGA-02-0324-01A-01T-0283-07	hsa-miR-377	6.3496493084805
TCGA-02-0324-01A-01T-0283-07	hsa-miR-378	6.04972595080883
TCGA-02-0324-01A-01T-0283-07	hsa-miR-379	6.47501170097492
TCGA-02-0324-01A-01T-0283-07	hsa-miR-380-3p	5.74030331999035
TCGA-02-0324-01A-01T-0283-07	hsa-miR-380-5p	5.7391932425242
TCGA-02-0324-01A-01T-0283-07	hsa-miR-381	5.93532436846016
TCGA-02-0324-01A-01T-0283-07	hsa-miR-382	6.37742231584683
TCGA-02-0324-01A-01T-0283-07	hsa-miR-383	5.84705475462682
TCGA-02-0324-01A-01T-0283-07	hsa-miR-384	5.68571367016002
TCGA-02-0324-01A-01T-0283-07	hsa-miR-409-3p	6.81624683321995
TCGA-02-0324-01A-01T-0283-07	hsa-miR-409-5p	5.95789699779736
TCGA-02-0324-01A-01T-0283-07	hsa-miR-410	6.33362186058447
TCGA-02-0324-01A-01T-0283-07	hsa-miR-411	5.77900842797909
TCGA-02-0324-01A-01T-0283-07	hsa-miR-412	5.77211888206625
TCGA-02-0324-01A-01T-0283-07	hsa-miR-421	6.89811373981908
TCGA-02-0324-01A-01T-0283-07	hsa-miR-422a	6.05685029486826
TCGA-02-0324-01A-01T-0283-07	hsa-miR-422b	7.61168906763221
TCGA-02-0324-01A-01T-0283-07	hsa-miR-423	6.23176180592148
TCGA-02-0324-01A-01T-0283-07	hsa-miR-424	8.74394777418431
TCGA-02-0324-01A-01T-0283-07	hsa-miR-425-3p	6.00281549456099
TCGA-02-0324-01A-01T-0283-07	hsa-miR-425-5p	8.32076278402545
TCGA-02-0324-01A-01T-0283-07	hsa-miR-429	5.93128656291848
TCGA-02-0324-01A-01T-0283-07	hsa-miR-431	6.09250656164704
TCGA-02-0324-01A-01T-0283-07	hsa-miR-432	6.58777766550997
TCGA-02-0324-01A-01T-0283-07	hsa-miR-432*	5.76577080902465
TCGA-02-0324-01A-01T-0283-07	hsa-miR-433	5.85391561266818
TCGA-02-0324-01A-01T-0283-07	hsa-miR-448	5.6941229010937
TCGA-02-0324-01A-01T-0283-07	hsa-miR-449	5.91765163456954
TCGA-02-0324-01A-01T-0283-07	hsa-miR-449b	5.80884187419757
TCGA-02-0324-01A-01T-0283-07	hsa-miR-450	6.4212839927302
TCGA-02-0324-01A-01T-0283-07	hsa-miR-451	9.70240138437979
TCGA-02-0324-01A-01T-0283-07	hsa-miR-452	7.23786421670478
TCGA-02-0324-01A-01T-0283-07	hsa-miR-452*	6.0947197675844
TCGA-02-0324-01A-01T-0283-07	hsa-miR-453	5.86337252933097
TCGA-02-0324-01A-01T-0283-07	hsa-miR-454-3p	6.66419270339834
TCGA-02-0324-01A-01T-0283-07	hsa-miR-454-5p	5.86809244008985
TCGA-02-0324-01A-01T-0283-07	hsa-miR-455	6.34270870147002
TCGA-02-0324-01A-01T-0283-07	hsa-miR-483	5.87513059009773
TCGA-02-0324-01A-01T-0283-07	hsa-miR-484	7.16584140894977
TCGA-02-0324-01A-01T-0283-07	hsa-miR-485-3p	5.93341272943743
TCGA-02-0324-01A-01T-0283-07	hsa-miR-485-5p	5.88916600567514
TCGA-02-0324-01A-01T-0283-07	hsa-miR-486	7.35564010063423
TCGA-02-0324-01A-01T-0283-07	hsa-miR-487a	6.9207490179464
TCGA-02-0324-01A-01T-0283-07	hsa-miR-487b	8.76747390872333
TCGA-02-0324-01A-01T-0283-07	hsa-miR-488	6.30770521113269
TCGA-02-0324-01A-01T-0283-07	hsa-miR-489	5.96861361131098
TCGA-02-0324-01A-01T-0283-07	hsa-miR-490	5.8587930298142
TCGA-02-0324-01A-01T-0283-07	hsa-miR-491	6.83194493400258
TCGA-02-0324-01A-01T-0283-07	hsa-miR-492	5.93299858388544
TCGA-02-0324-01A-01T-0283-07	hsa-miR-493-3p	6.09846862531026
TCGA-02-0324-01A-01T-0283-07	hsa-miR-493-5p	6.10980607949927
TCGA-02-0324-01A-01T-0283-07	hsa-miR-494	8.87225079023781
TCGA-02-0324-01A-01T-0283-07	hsa-miR-495	6.09134930332178
TCGA-02-0324-01A-01T-0283-07	hsa-miR-496	5.73052693743878
TCGA-02-0324-01A-01T-0283-07	hsa-miR-497	9.14482653053506
TCGA-02-0324-01A-01T-0283-07	hsa-miR-498	6.13996648130034
TCGA-02-0324-01A-01T-0283-07	hsa-miR-499	5.88609094788509
TCGA-02-0324-01A-01T-0283-07	hsa-miR-500	6.86000065280195
TCGA-02-0324-01A-01T-0283-07	hsa-miR-501	6.48323440117828
TCGA-02-0324-01A-01T-0283-07	hsa-miR-502	6.38377176349383
TCGA-02-0324-01A-01T-0283-07	hsa-miR-503	6.16921636053559
TCGA-02-0324-01A-01T-0283-07	hsa-miR-504	5.90227101724357
TCGA-02-0324-01A-01T-0283-07	hsa-miR-505	5.97979620622882
TCGA-02-0324-01A-01T-0283-07	hsa-miR-506	6.05341269752425
TCGA-02-0324-01A-01T-0283-07	hsa-miR-507	5.82949973291885
TCGA-02-0324-01A-01T-0283-07	hsa-miR-508	6.09471472910512
TCGA-02-0324-01A-01T-0283-07	hsa-miR-509	7.02480625781136
TCGA-02-0324-01A-01T-0283-07	hsa-miR-510	5.9992468890298
TCGA-02-0324-01A-01T-0283-07	hsa-miR-511	5.78850727601875
TCGA-02-0324-01A-01T-0283-07	hsa-miR-512-3p	6.52156673113772
TCGA-02-0324-01A-01T-0283-07	hsa-miR-512-5p	5.83735058450357
TCGA-02-0324-01A-01T-0283-07	hsa-miR-513	6.65791885760134
TCGA-02-0324-01A-01T-0283-07	hsa-miR-514	5.77166209948725
TCGA-02-0324-01A-01T-0283-07	hsa-miR-515-3p	5.7984609712424
TCGA-02-0324-01A-01T-0283-07	hsa-miR-515-5p	5.71896645362054
TCGA-02-0324-01A-01T-0283-07	hsa-miR-516-3p	5.85155696780647
TCGA-02-0324-01A-01T-0283-07	hsa-miR-516-5p	5.90566647140888
TCGA-02-0324-01A-01T-0283-07	hsa-miR-517*	5.87770311411541
TCGA-02-0324-01A-01T-0283-07	hsa-miR-517a	5.82141425563085
TCGA-02-0324-01A-01T-0283-07	hsa-miR-517b	5.84808541338679
TCGA-02-0324-01A-01T-0283-07	hsa-miR-517c	5.76350255151698
TCGA-02-0324-01A-01T-0283-07	hsa-miR-518a	5.79305064310432
TCGA-02-0324-01A-01T-0283-07	hsa-miR-518b	5.79407559401815
TCGA-02-0324-01A-01T-0283-07	hsa-miR-518c	5.74527086082311
TCGA-02-0324-01A-01T-0283-07	hsa-miR-518c*	6.3819500874654
TCGA-02-0324-01A-01T-0283-07	hsa-miR-518d	5.92143308435251
TCGA-02-0324-01A-01T-0283-07	hsa-miR-518e	5.76001501044917
TCGA-02-0324-01A-01T-0283-07	hsa-miR-518f	5.82130461082227
TCGA-02-0324-01A-01T-0283-07	hsa-miR-518f*	6.25528262219029
TCGA-02-0324-01A-01T-0283-07	hsa-miR-519a	5.7334033526216
TCGA-02-0324-01A-01T-0283-07	hsa-miR-519b	5.75829383341421
TCGA-02-0324-01A-01T-0283-07	hsa-miR-519c	5.74663017895783
TCGA-02-0324-01A-01T-0283-07	hsa-miR-519d	5.81863006458055
TCGA-02-0324-01A-01T-0283-07	hsa-miR-519e	5.96606049262723
TCGA-02-0324-01A-01T-0283-07	hsa-miR-519e*	6.88214011715998
TCGA-02-0324-01A-01T-0283-07	hsa-miR-520a	5.77464656106856
TCGA-02-0324-01A-01T-0283-07	hsa-miR-520a*	5.76894282902025
TCGA-02-0324-01A-01T-0283-07	hsa-miR-520b	5.9757433593558
TCGA-02-0324-01A-01T-0283-07	hsa-miR-520c	5.76640766291756
TCGA-02-0324-01A-01T-0283-07	hsa-miR-520d	5.89504836081983
TCGA-02-0324-01A-01T-0283-07	hsa-miR-520d*	6.63374567223799
TCGA-02-0324-01A-01T-0283-07	hsa-miR-520e	5.91082117322483
TCGA-02-0324-01A-01T-0283-07	hsa-miR-520f	5.76926767291985
TCGA-02-0324-01A-01T-0283-07	hsa-miR-520g	5.76120816451247
TCGA-02-0324-01A-01T-0283-07	hsa-miR-520h	5.7434903669397
TCGA-02-0324-01A-01T-0283-07	hsa-miR-521	5.76803949173124
TCGA-02-0324-01A-01T-0283-07	hsa-miR-522	5.81128554688322
TCGA-02-0324-01A-01T-0283-07	hsa-miR-523	5.89440145207424
