barcode	miRNA id	value
TCGA-27-1833-01A-01T-0656-07	hsa-miR-149	7.83399790829848
TCGA-27-1833-01A-01T-0656-07	hsa-miR-150	5.98924737287956
TCGA-27-1833-01A-01T-0656-07	hsa-miR-151	8.16562133324211
TCGA-27-1833-01A-01T-0656-07	hsa-miR-152	8.64735165115165
TCGA-27-1833-01A-01T-0656-07	hsa-miR-153	6.10959637246919
TCGA-27-1833-01A-01T-0656-07	hsa-miR-154	5.70929458037434
TCGA-27-1833-01A-01T-0656-07	hsa-miR-154*	5.59909870404402
TCGA-27-1833-01A-01T-0656-07	hsa-miR-155	9.15181492624548
TCGA-27-1833-01A-01T-0656-07	hsa-miR-15a	9.27778996635648
TCGA-27-1833-01A-01T-0656-07	hsa-miR-15b	11.3653744038803
TCGA-27-1833-01A-01T-0656-07	hsa-miR-16	11.6648461433799
TCGA-27-1833-01A-01T-0656-07	hsa-miR-17-3p	8.41280810783584
TCGA-27-1833-01A-01T-0656-07	hsa-miR-17-5p	9.64456519157208
TCGA-27-1833-01A-01T-0656-07	hsa-miR-181a	10.5418739659336
TCGA-27-1833-01A-01T-0656-07	hsa-miR-181a*	7.46805124199546
TCGA-27-1833-01A-01T-0656-07	hsa-miR-181b	10.6818110158262
TCGA-27-1833-01A-01T-0656-07	hsa-miR-181c	8.64364318518599
TCGA-27-1833-01A-01T-0656-07	hsa-miR-181d	9.6552933497815
TCGA-27-1833-01A-01T-0656-07	hsa-miR-182	11.8326218485765
TCGA-27-1833-01A-01T-0656-07	hsa-miR-182*	6.54273607810989
TCGA-27-1833-01A-01T-0656-07	hsa-miR-183	9.51724141423947
TCGA-27-1833-01A-01T-0656-07	hsa-miR-184	6.65560025009919
TCGA-27-1833-01A-01T-0656-07	hsa-miR-185	8.59659901268723
TCGA-27-1833-01A-01T-0656-07	hsa-miR-186	7.54646640660157
TCGA-27-1833-01A-01T-0656-07	hsa-miR-187	5.96846783383849
TCGA-27-1833-01A-01T-0656-07	hsa-miR-188	7.52423148687461
TCGA-27-1833-01A-01T-0656-07	hsa-miR-189	5.83337772842342
TCGA-27-1833-01A-01T-0656-07	hsa-miR-18a	8.14511349348908
TCGA-27-1833-01A-01T-0656-07	hsa-miR-18a*	6.01835898540081
TCGA-27-1833-01A-01T-0656-07	hsa-miR-18b	6.08615382491595
TCGA-27-1833-01A-01T-0656-07	hsa-miR-190	5.84749523643633
TCGA-27-1833-01A-01T-0656-07	hsa-miR-191	8.01730669430464
TCGA-27-1833-01A-01T-0656-07	hsa-miR-191*	6.04445536841325
TCGA-27-1833-01A-01T-0656-07	hsa-miR-192	7.3418167475786
TCGA-27-1833-01A-01T-0656-07	hsa-miR-193a	7.37867351415838
TCGA-27-1833-01A-01T-0656-07	hsa-miR-193b	8.85294858006628
TCGA-27-1833-01A-01T-0656-07	hsa-miR-194	6.78250484853336
TCGA-27-1833-01A-01T-0656-07	hsa-miR-195	11.9280706676223
TCGA-27-1833-01A-01T-0656-07	hsa-miR-196a	6.08510154752796
TCGA-27-1833-01A-01T-0656-07	hsa-miR-196b	6.78491296266767
TCGA-27-1833-01A-01T-0656-07	hsa-miR-197	8.04276372497053
TCGA-27-1833-01A-01T-0656-07	hsa-miR-198	7.61421539223909
TCGA-27-1833-01A-01T-0656-07	hsa-miR-199a	6.38514330252617
TCGA-27-1833-01A-01T-0656-07	hsa-miR-199a*	7.14416600959527
TCGA-27-1833-01A-01T-0656-07	hsa-miR-199b	6.24407317223116
TCGA-27-1833-01A-01T-0656-07	hsa-miR-19a	9.57704184193094
TCGA-27-1833-01A-01T-0656-07	hsa-miR-19b	10.8519669626055
TCGA-27-1833-01A-01T-0656-07	hsa-miR-200a	5.98618418666257
TCGA-27-1833-01A-01T-0656-07	hsa-miR-200a*	6.7780346002527
TCGA-27-1833-01A-01T-0656-07	hsa-miR-200b	6.33805363273007
TCGA-27-1833-01A-01T-0656-07	hsa-miR-200c	6.24889695903484
TCGA-27-1833-01A-01T-0656-07	hsa-miR-202	8.77182964917093
TCGA-27-1833-01A-01T-0656-07	hsa-miR-202*	5.77424952366346
TCGA-27-1833-01A-01T-0656-07	hsa-miR-203	6.01775274884547
TCGA-27-1833-01A-01T-0656-07	hsa-miR-204	10.2076781702483
TCGA-27-1833-01A-01T-0656-07	hsa-miR-205	6.25470116016727
TCGA-27-1833-01A-01T-0656-07	hsa-miR-206	6.14177977701776
TCGA-27-1833-01A-01T-0656-07	hsa-miR-208	5.72325994586614
TCGA-27-1833-01A-01T-0656-07	hsa-miR-20a	10.7598217318377
TCGA-27-1833-01A-01T-0656-07	hsa-miR-20b	8.44406266263236
TCGA-27-1833-01A-01T-0656-07	hsa-miR-21	12.9106630492851
TCGA-27-1833-01A-01T-0656-07	hsa-miR-210	9.97374143045899
TCGA-27-1833-01A-01T-0656-07	hsa-miR-211	5.99768338738313
TCGA-27-1833-01A-01T-0656-07	hsa-miR-212	8.67312464688736
TCGA-27-1833-01A-01T-0656-07	hsa-miR-214	6.94969485953611
TCGA-27-1833-01A-01T-0656-07	hsa-miR-215	6.508165477686
TCGA-27-1833-01A-01T-0656-07	hsa-miR-216	5.76359670658305
TCGA-27-1833-01A-01T-0656-07	hsa-miR-217	5.93685585816037
TCGA-27-1833-01A-01T-0656-07	hsa-miR-218	5.69906868322265
TCGA-27-1833-01A-01T-0656-07	hsa-miR-219	7.89790351586225
TCGA-27-1833-01A-01T-0656-07	hsa-miR-22	10.5847548423886
TCGA-27-1833-01A-01T-0656-07	hsa-miR-220	5.79884726067799
TCGA-27-1833-01A-01T-0656-07	hsa-miR-221	8.59104885906723
TCGA-27-1833-01A-01T-0656-07	hsa-miR-222	10.4167600885876
TCGA-27-1833-01A-01T-0656-07	hsa-miR-223	9.39216055834908
TCGA-27-1833-01A-01T-0656-07	hsa-miR-224	5.77465638559996
TCGA-27-1833-01A-01T-0656-07	hsa-miR-23a	9.97846730460726
TCGA-27-1833-01A-01T-0656-07	hsa-miR-23b	9.58479964366524
TCGA-27-1833-01A-01T-0656-07	hsa-miR-24	11.0213167326212
TCGA-27-1833-01A-01T-0656-07	hsa-miR-25	11.1245319341322
TCGA-27-1833-01A-01T-0656-07	hsa-miR-26a	12.6826621444397
TCGA-27-1833-01A-01T-0656-07	hsa-miR-26b	9.75555333378058
TCGA-27-1833-01A-01T-0656-07	hsa-miR-27a	10.0219831925645
TCGA-27-1833-01A-01T-0656-07	hsa-miR-27b	8.66785094901465
TCGA-27-1833-01A-01T-0656-07	hsa-miR-28	7.3503630626092
TCGA-27-1833-01A-01T-0656-07	hsa-miR-296	6.9499386240412
TCGA-27-1833-01A-01T-0656-07	hsa-miR-299-3p	6.29007024925062
TCGA-27-1833-01A-01T-0656-07	hsa-miR-299-5p	5.63368316718145
TCGA-27-1833-01A-01T-0656-07	hsa-miR-29a	12.3507105709412
TCGA-27-1833-01A-01T-0656-07	hsa-miR-29b	10.4333617694348
TCGA-27-1833-01A-01T-0656-07	hsa-miR-29c	9.4315098668041
TCGA-27-1833-01A-01T-0656-07	hsa-miR-301	8.12684034042832
TCGA-27-1833-01A-01T-0656-07	hsa-miR-302a	5.82601440437172
TCGA-27-1833-01A-01T-0656-07	hsa-miR-302a*	5.7485643621971
TCGA-27-1833-01A-01T-0656-07	hsa-miR-302b	5.75929746893972
TCGA-27-1833-01A-01T-0656-07	hsa-miR-302b*	5.78040267254048
TCGA-27-1833-01A-01T-0656-07	hsa-miR-302c	5.75599442982823
TCGA-27-1833-01A-01T-0656-07	hsa-miR-302c*	6.26686557466643
TCGA-27-1833-01A-01T-0656-07	hsa-miR-302d	5.73805439597148
TCGA-27-1833-01A-01T-0656-07	hsa-miR-30a-3p	8.3394060327349
TCGA-27-1833-01A-01T-0656-07	hsa-miR-30a-5p	12.0258478511225
TCGA-27-1833-01A-01T-0656-07	hsa-miR-30b	8.22623375213993
TCGA-27-1833-01A-01T-0656-07	hsa-miR-30c	9.92323811093335
TCGA-27-1833-01A-01T-0656-07	hsa-miR-30d	10.3195190210499
TCGA-27-1833-01A-01T-0656-07	hsa-miR-30e-3p	7.79875349156356
TCGA-27-1833-01A-01T-0656-07	hsa-miR-30e-5p	8.22935726544122
TCGA-27-1833-01A-01T-0656-07	hsa-miR-31	6.28334700492069
TCGA-27-1833-01A-01T-0656-07	hsa-miR-32	7.08755103896834
TCGA-27-1833-01A-01T-0656-07	hsa-miR-320	10.6195573822815
TCGA-27-1833-01A-01T-0656-07	hsa-miR-323	5.74807114219013
TCGA-27-1833-01A-01T-0656-07	hsa-miR-324-3p	9.70454582401425
TCGA-27-1833-01A-01T-0656-07	hsa-miR-324-5p	8.15651507620733
TCGA-27-1833-01A-01T-0656-07	hsa-miR-325	5.75585741815595
TCGA-27-1833-01A-01T-0656-07	hsa-miR-326	5.84263154037011
TCGA-27-1833-01A-01T-0656-07	hsa-miR-328	6.44798404018241
TCGA-27-1833-01A-01T-0656-07	hsa-miR-329	5.78500472236548
TCGA-27-1833-01A-01T-0656-07	hsa-miR-33	7.43714648004654
TCGA-27-1833-01A-01T-0656-07	hsa-miR-330	6.28309754780263
TCGA-27-1833-01A-01T-0656-07	hsa-miR-331	9.61303581155933
TCGA-27-1833-01A-01T-0656-07	hsa-miR-335	9.37313062643364
TCGA-27-1833-01A-01T-0656-07	hsa-miR-337	5.76540744135663
TCGA-27-1833-01A-01T-0656-07	hsa-miR-338	8.47148060213877
TCGA-27-1833-01A-01T-0656-07	hsa-miR-339	9.07079877365224
TCGA-27-1833-01A-01T-0656-07	hsa-miR-33b	5.72706509057747
TCGA-27-1833-01A-01T-0656-07	hsa-miR-340	6.61368502829233
TCGA-27-1833-01A-01T-0656-07	hsa-miR-342	8.94978586451562
TCGA-27-1833-01A-01T-0656-07	hsa-miR-345	7.60249581602812
TCGA-27-1833-01A-01T-0656-07	hsa-miR-346	5.95307234278544
TCGA-27-1833-01A-01T-0656-07	hsa-miR-34a	10.5957531620816
TCGA-27-1833-01A-01T-0656-07	hsa-miR-34b	7.2485968888644
TCGA-27-1833-01A-01T-0656-07	hsa-miR-34c	5.85480551281044
TCGA-27-1833-01A-01T-0656-07	hsa-miR-361	9.16566946079162
TCGA-27-1833-01A-01T-0656-07	hsa-miR-362	6.94352463208777
TCGA-27-1833-01A-01T-0656-07	hsa-miR-363	6.8997329086016
TCGA-27-1833-01A-01T-0656-07	hsa-miR-363*	5.74517669460562
TCGA-27-1833-01A-01T-0656-07	hsa-miR-365	6.95556305354921
TCGA-27-1833-01A-01T-0656-07	hsa-miR-367	6.12043467050886
TCGA-27-1833-01A-01T-0656-07	hsa-miR-368	5.71865671446125
TCGA-27-1833-01A-01T-0656-07	hsa-miR-369-3p	5.74342787853904
TCGA-27-1833-01A-01T-0656-07	hsa-miR-369-5p	5.74916119441856
TCGA-27-1833-01A-01T-0656-07	hsa-miR-370	9.02086296689371
TCGA-27-1833-01A-01T-0656-07	hsa-miR-371	5.80129932914065
TCGA-27-1833-01A-01T-0656-07	hsa-miR-372	5.76498171107207
TCGA-27-1833-01A-01T-0656-07	hsa-miR-373	6.14039826954834
TCGA-27-1833-01A-01T-0656-07	hsa-miR-373*	6.59354862215936
TCGA-27-1833-01A-01T-0656-07	hsa-miR-374	8.42285703663656
TCGA-27-1833-01A-01T-0656-07	hsa-miR-375	5.77669684910104
TCGA-27-1833-01A-01T-0656-07	hsa-miR-376a	6.0390098620142
TCGA-27-1833-01A-01T-0656-07	hsa-miR-376a*	5.74226497062869
TCGA-27-1833-01A-01T-0656-07	hsa-miR-376b	5.59729594018732
TCGA-27-1833-01A-01T-0656-07	hsa-miR-377	5.8435893781774
TCGA-27-1833-01A-01T-0656-07	hsa-miR-378	6.14975385772312
TCGA-27-1833-01A-01T-0656-07	hsa-miR-379	5.79331170741263
TCGA-27-1833-01A-01T-0656-07	hsa-miR-380-3p	5.72186506959928
TCGA-27-1833-01A-01T-0656-07	hsa-miR-380-5p	5.75865313616834
TCGA-27-1833-01A-01T-0656-07	hsa-miR-381	5.88247597318799
TCGA-27-1833-01A-01T-0656-07	hsa-miR-382	6.88864912632277
TCGA-27-1833-01A-01T-0656-07	hsa-miR-383	5.88510959347573
TCGA-27-1833-01A-01T-0656-07	hsa-miR-384	5.71347888186805
TCGA-27-1833-01A-01T-0656-07	hsa-miR-409-3p	6.95801251290358
TCGA-27-1833-01A-01T-0656-07	hsa-miR-409-5p	6.00213891271314
TCGA-27-1833-01A-01T-0656-07	hsa-miR-410	6.2038884781814
TCGA-27-1833-01A-01T-0656-07	hsa-miR-411	5.70791170629084
TCGA-27-1833-01A-01T-0656-07	hsa-miR-412	5.72630867529025
TCGA-27-1833-01A-01T-0656-07	hsa-miR-421	7.27065379259467
TCGA-27-1833-01A-01T-0656-07	hsa-miR-422a	6.40228485089744
TCGA-27-1833-01A-01T-0656-07	hsa-miR-422b	8.27466732019979
TCGA-27-1833-01A-01T-0656-07	hsa-miR-423	6.4359782195705
TCGA-27-1833-01A-01T-0656-07	hsa-miR-424	8.68921415453324
TCGA-27-1833-01A-01T-0656-07	hsa-miR-425-3p	5.96143799100305
TCGA-27-1833-01A-01T-0656-07	hsa-miR-425-5p	8.6763058188173
TCGA-27-1833-01A-01T-0656-07	hsa-miR-429	5.81345317596985
TCGA-27-1833-01A-01T-0656-07	hsa-miR-431	6.16225939720761
TCGA-27-1833-01A-01T-0656-07	hsa-miR-432	6.76507619958034
TCGA-27-1833-01A-01T-0656-07	hsa-miR-432*	5.76240964250287
TCGA-27-1833-01A-01T-0656-07	hsa-miR-433	5.75904701329208
TCGA-27-1833-01A-01T-0656-07	hsa-miR-448	5.72478370914516
TCGA-27-1833-01A-01T-0656-07	hsa-miR-449	5.88768176375622
TCGA-27-1833-01A-01T-0656-07	hsa-miR-449b	5.8481396049056
TCGA-27-1833-01A-01T-0656-07	hsa-miR-450	6.12937946719185
TCGA-27-1833-01A-01T-0656-07	hsa-miR-451	9.64427509468211
TCGA-27-1833-01A-01T-0656-07	hsa-miR-452	7.67465834253892
TCGA-27-1833-01A-01T-0656-07	hsa-miR-452*	5.78218867974653
TCGA-27-1833-01A-01T-0656-07	hsa-miR-453	5.90522470803841
TCGA-27-1833-01A-01T-0656-07	hsa-miR-454-3p	6.86301179433853
TCGA-27-1833-01A-01T-0656-07	hsa-miR-454-5p	5.85329877023587
TCGA-27-1833-01A-01T-0656-07	hsa-miR-455	7.65319722295414
TCGA-27-1833-01A-01T-0656-07	hsa-miR-483	5.85978955384492
TCGA-27-1833-01A-01T-0656-07	hsa-miR-484	7.28115496608303
TCGA-27-1833-01A-01T-0656-07	hsa-miR-485-3p	5.9530157254467
TCGA-27-1833-01A-01T-0656-07	hsa-miR-485-5p	5.90078675507097
TCGA-27-1833-01A-01T-0656-07	hsa-miR-486	7.9787576792027
TCGA-27-1833-01A-01T-0656-07	hsa-miR-487a	6.92502439823107
TCGA-27-1833-01A-01T-0656-07	hsa-miR-487b	8.65055112207792
TCGA-27-1833-01A-01T-0656-07	hsa-miR-488	6.27696283706746
TCGA-27-1833-01A-01T-0656-07	hsa-miR-489	5.91879333672592
TCGA-27-1833-01A-01T-0656-07	hsa-miR-490	5.89128476635173
TCGA-27-1833-01A-01T-0656-07	hsa-miR-491	6.60749248535328
TCGA-27-1833-01A-01T-0656-07	hsa-miR-492	6.03819457110362
TCGA-27-1833-01A-01T-0656-07	hsa-miR-493-3p	6.01368219555762
TCGA-27-1833-01A-01T-0656-07	hsa-miR-493-5p	6.14916729435364
TCGA-27-1833-01A-01T-0656-07	hsa-miR-494	8.74957298785834
TCGA-27-1833-01A-01T-0656-07	hsa-miR-495	5.98463495068289
TCGA-27-1833-01A-01T-0656-07	hsa-miR-496	5.72634424317996
TCGA-27-1833-01A-01T-0656-07	hsa-miR-497	8.74248224376107
TCGA-27-1833-01A-01T-0656-07	hsa-miR-498	6.65360049554774
TCGA-27-1833-01A-01T-0656-07	hsa-miR-499	5.76887795171626
TCGA-27-1833-01A-01T-0656-07	hsa-miR-500	6.8549874083895
TCGA-27-1833-01A-01T-0656-07	hsa-miR-501	6.62886023285417
TCGA-27-1833-01A-01T-0656-07	hsa-miR-502	6.30249024861387
TCGA-27-1833-01A-01T-0656-07	hsa-miR-503	6.31805905840211
TCGA-27-1833-01A-01T-0656-07	hsa-miR-504	5.78628083183542
TCGA-27-1833-01A-01T-0656-07	hsa-miR-505	5.96488385344982
TCGA-27-1833-01A-01T-0656-07	hsa-miR-506	5.96745972091329
TCGA-27-1833-01A-01T-0656-07	hsa-miR-507	5.81834711209029
TCGA-27-1833-01A-01T-0656-07	hsa-miR-508	6.02078525164829
TCGA-27-1833-01A-01T-0656-07	hsa-miR-509	7.2651527606164
TCGA-27-1833-01A-01T-0656-07	hsa-miR-510	6.10230084037966
TCGA-27-1833-01A-01T-0656-07	hsa-miR-511	5.76725790873323
TCGA-27-1833-01A-01T-0656-07	hsa-miR-512-3p	6.38636081945407
TCGA-27-1833-01A-01T-0656-07	hsa-miR-512-5p	5.81713008427731
TCGA-27-1833-01A-01T-0656-07	hsa-miR-513	7.16617766083423
TCGA-27-1833-01A-01T-0656-07	hsa-miR-514	5.76525216660257
TCGA-27-1833-01A-01T-0656-07	hsa-miR-515-3p	5.78815745880029
TCGA-27-1833-01A-01T-0656-07	hsa-miR-515-5p	5.82122195017886
TCGA-27-1833-01A-01T-0656-07	hsa-miR-516-3p	5.92867681039966
TCGA-27-1833-01A-01T-0656-07	hsa-miR-516-5p	5.99093548509616
TCGA-27-1833-01A-01T-0656-07	hsa-miR-517*	5.82719798795355
TCGA-27-1833-01A-01T-0656-07	hsa-miR-517a	5.835984977046
TCGA-27-1833-01A-01T-0656-07	hsa-miR-517b	5.85795169223474
TCGA-27-1833-01A-01T-0656-07	hsa-miR-517c	5.77050461151364
TCGA-27-1833-01A-01T-0656-07	hsa-miR-518a	5.79966094483003
TCGA-27-1833-01A-01T-0656-07	hsa-miR-518b	5.780375118935
TCGA-27-1833-01A-01T-0656-07	hsa-miR-518c	5.74008547914687
TCGA-27-1833-01A-01T-0656-07	hsa-miR-518c*	6.58435312919149
TCGA-27-1833-01A-01T-0656-07	hsa-miR-518d	5.83485817188466
TCGA-27-1833-01A-01T-0656-07	hsa-miR-518e	5.74035358010604
TCGA-27-1833-01A-01T-0656-07	hsa-miR-518f	5.72938770075616
TCGA-27-1833-01A-01T-0656-07	hsa-miR-518f*	6.35143191647324
TCGA-27-1833-01A-01T-0656-07	hsa-miR-519a	5.74298954320007
TCGA-27-1833-01A-01T-0656-07	hsa-miR-519b	5.84981757095814
TCGA-27-1833-01A-01T-0656-07	hsa-miR-519c	5.75959879041069
TCGA-27-1833-01A-01T-0656-07	hsa-miR-519d	5.79421017556077
TCGA-27-1833-01A-01T-0656-07	hsa-miR-519e	6.27142709871019
TCGA-27-1833-01A-01T-0656-07	hsa-miR-519e*	7.25134427619928
TCGA-27-1833-01A-01T-0656-07	hsa-miR-520a	5.79641498339885
TCGA-27-1833-01A-01T-0656-07	hsa-miR-520a*	5.75555986973777
TCGA-27-1833-01A-01T-0656-07	hsa-miR-520b	6.16874453103647
TCGA-27-1833-01A-01T-0656-07	hsa-miR-520c	5.7898307627372
TCGA-27-1833-01A-01T-0656-07	hsa-miR-520d	5.86146778489638
TCGA-27-1833-01A-01T-0656-07	hsa-miR-520d*	6.88305278607792
TCGA-27-1833-01A-01T-0656-07	hsa-miR-520e	5.95502058758385
TCGA-27-1833-01A-01T-0656-07	hsa-miR-520f	5.80968339518137
TCGA-27-1833-01A-01T-0656-07	hsa-miR-520g	5.78963198938729
TCGA-27-1833-01A-01T-0656-07	hsa-miR-520h	5.74626391206746
TCGA-27-1833-01A-01T-0656-07	hsa-miR-521	5.75455045408467
TCGA-27-1833-01A-01T-0656-07	hsa-miR-522	5.84615898832178
TCGA-27-1833-01A-01T-0656-07	hsa-miR-523	5.94243554226287
TCGA-27-1833-01A-01T-0656-07	hsa-miR-524	5.78097565413791
