barcode	miRNA id	value
TCGA-06-2558-01A-01T-0792-07	hsa-miR-122a	5.72732359347582
TCGA-06-2558-01A-01T-0792-07	hsa-miR-124a	11.5745164130882
TCGA-06-2558-01A-01T-0792-07	hsa-miR-125a	10.5918596071338
TCGA-06-2558-01A-01T-0792-07	hsa-miR-125b	14.2819051598926
TCGA-06-2558-01A-01T-0792-07	hsa-miR-126	11.8680520728550
TCGA-06-2558-01A-01T-0792-07	hsa-miR-126*	6.55137181023421
TCGA-06-2558-01A-01T-0792-07	hsa-miR-127	8.59960819328221
TCGA-06-2558-01A-01T-0792-07	hsa-miR-128a	7.85819581425418
TCGA-06-2558-01A-01T-0792-07	hsa-miR-128b	8.55108367775401
TCGA-06-2558-01A-01T-0792-07	hsa-miR-129	7.38355380201205
TCGA-06-2558-01A-01T-0792-07	hsa-miR-130a	10.7051233475454
TCGA-06-2558-01A-01T-0792-07	hsa-miR-130b	8.41421218951098
TCGA-06-2558-01A-01T-0792-07	hsa-miR-132	7.93653473780468
TCGA-06-2558-01A-01T-0792-07	hsa-miR-133a	6.17405949112428
TCGA-06-2558-01A-01T-0792-07	hsa-miR-133b	6.34222731152831
TCGA-06-2558-01A-01T-0792-07	hsa-miR-134	7.00738887839997
TCGA-06-2558-01A-01T-0792-07	hsa-miR-135a	6.89345201165042
TCGA-06-2558-01A-01T-0792-07	hsa-miR-135b	5.81723260772254
TCGA-06-2558-01A-01T-0792-07	hsa-miR-136	8.1679448278868
TCGA-06-2558-01A-01T-0792-07	hsa-miR-137	7.38498199703653
TCGA-06-2558-01A-01T-0792-07	hsa-miR-138	7.23392546859029
TCGA-06-2558-01A-01T-0792-07	hsa-miR-139	7.78106334971141
TCGA-06-2558-01A-01T-0792-07	hsa-miR-140	8.48856599601841
TCGA-06-2558-01A-01T-0792-07	hsa-miR-141	6.16568039831873
TCGA-06-2558-01A-01T-0792-07	hsa-miR-142-3p	9.18151128889601
TCGA-06-2558-01A-01T-0792-07	hsa-miR-142-5p	7.59150926775078
TCGA-06-2558-01A-01T-0792-07	hsa-miR-143	10.0459206416588
TCGA-06-2558-01A-01T-0792-07	hsa-miR-144	7.66032424483319
TCGA-06-2558-01A-01T-0792-07	hsa-miR-145	10.7136622758015
TCGA-06-2558-01A-01T-0792-07	hsa-miR-146a	7.22844816522353
TCGA-06-2558-01A-01T-0792-07	hsa-miR-146b	7.6870631149514
TCGA-06-2558-01A-01T-0792-07	hsa-miR-147	5.76812978484285
TCGA-06-2558-01A-01T-0792-07	hsa-miR-148a	7.9199851372189
TCGA-06-2558-01A-01T-0792-07	hsa-miR-148b	7.3102010755623
TCGA-06-2558-01A-01T-0792-07	hsa-miR-149	10.0127350373536
TCGA-06-2558-01A-01T-0792-07	hsa-miR-150	6.21565060531741
TCGA-06-2558-01A-01T-0792-07	hsa-miR-151	7.75584559854714
TCGA-06-2558-01A-01T-0792-07	hsa-miR-152	6.5481821751356
TCGA-06-2558-01A-01T-0792-07	hsa-miR-153	6.04193220584760
TCGA-06-2558-01A-01T-0792-07	hsa-miR-154	6.50080177589851
TCGA-06-2558-01A-01T-0792-07	hsa-miR-154*	6.73703279225882
TCGA-06-2558-01A-01T-0792-07	hsa-miR-155	7.72221211892081
TCGA-06-2558-01A-01T-0792-07	hsa-miR-15a	9.13910760937034
TCGA-06-2558-01A-01T-0792-07	hsa-miR-15b	11.1904419651673
TCGA-06-2558-01A-01T-0792-07	hsa-miR-16	11.4036679743979
TCGA-06-2558-01A-01T-0792-07	hsa-miR-17-3p	7.3992310657908
TCGA-06-2558-01A-01T-0792-07	hsa-miR-17-5p	8.84734876697974
TCGA-06-2558-01A-01T-0792-07	hsa-miR-181a	9.88808788057672
TCGA-06-2558-01A-01T-0792-07	hsa-miR-181a*	6.96534375901714
TCGA-06-2558-01A-01T-0792-07	hsa-miR-181b	10.0892615258446
TCGA-06-2558-01A-01T-0792-07	hsa-miR-181c	8.26279534541395
TCGA-06-2558-01A-01T-0792-07	hsa-miR-181d	8.91534395297696
TCGA-06-2558-01A-01T-0792-07	hsa-miR-182	7.9965938865395
TCGA-06-2558-01A-01T-0792-07	hsa-miR-182*	5.86845396483665
TCGA-06-2558-01A-01T-0792-07	hsa-miR-183	6.55450912427686
TCGA-06-2558-01A-01T-0792-07	hsa-miR-184	6.29693063976734
TCGA-06-2558-01A-01T-0792-07	hsa-miR-185	8.73390233500796
TCGA-06-2558-01A-01T-0792-07	hsa-miR-186	7.32968333591298
TCGA-06-2558-01A-01T-0792-07	hsa-miR-187	5.86597094994084
TCGA-06-2558-01A-01T-0792-07	hsa-miR-188	7.26756738952636
TCGA-06-2558-01A-01T-0792-07	hsa-miR-189	5.95513848163841
TCGA-06-2558-01A-01T-0792-07	hsa-miR-18a	7.8232797521165
TCGA-06-2558-01A-01T-0792-07	hsa-miR-18a*	5.827290887709
TCGA-06-2558-01A-01T-0792-07	hsa-miR-18b	6.28924241148944
TCGA-06-2558-01A-01T-0792-07	hsa-miR-190	5.88701982024789
TCGA-06-2558-01A-01T-0792-07	hsa-miR-191	7.60150724326917
TCGA-06-2558-01A-01T-0792-07	hsa-miR-191*	5.97691873657124
TCGA-06-2558-01A-01T-0792-07	hsa-miR-192	7.2089098383235
TCGA-06-2558-01A-01T-0792-07	hsa-miR-193a	7.39015556990046
TCGA-06-2558-01A-01T-0792-07	hsa-miR-193b	9.07267018833457
TCGA-06-2558-01A-01T-0792-07	hsa-miR-194	6.65312738020439
TCGA-06-2558-01A-01T-0792-07	hsa-miR-195	10.3967515774316
TCGA-06-2558-01A-01T-0792-07	hsa-miR-196a	6.2429551758501
TCGA-06-2558-01A-01T-0792-07	hsa-miR-196b	6.05367501192841
TCGA-06-2558-01A-01T-0792-07	hsa-miR-197	7.72592539665671
TCGA-06-2558-01A-01T-0792-07	hsa-miR-198	7.4881198103601
TCGA-06-2558-01A-01T-0792-07	hsa-miR-199a	6.70867183606626
TCGA-06-2558-01A-01T-0792-07	hsa-miR-199a*	7.36005593975342
TCGA-06-2558-01A-01T-0792-07	hsa-miR-199b	6.14853626069707
TCGA-06-2558-01A-01T-0792-07	hsa-miR-19a	9.06659589734184
TCGA-06-2558-01A-01T-0792-07	hsa-miR-19b	10.7019362169304
TCGA-06-2558-01A-01T-0792-07	hsa-miR-200a	5.8705412210435
TCGA-06-2558-01A-01T-0792-07	hsa-miR-200a*	6.62702093243462
TCGA-06-2558-01A-01T-0792-07	hsa-miR-200b	5.87343930413627
TCGA-06-2558-01A-01T-0792-07	hsa-miR-200c	6.17729210581378
TCGA-06-2558-01A-01T-0792-07	hsa-miR-202	8.0331680129676
TCGA-06-2558-01A-01T-0792-07	hsa-miR-202*	5.72531345249894
TCGA-06-2558-01A-01T-0792-07	hsa-miR-203	6.08289571335652
TCGA-06-2558-01A-01T-0792-07	hsa-miR-204	6.56013551202377
TCGA-06-2558-01A-01T-0792-07	hsa-miR-205	5.99056143707508
TCGA-06-2558-01A-01T-0792-07	hsa-miR-206	6.06574568626594
TCGA-06-2558-01A-01T-0792-07	hsa-miR-208	5.67540195604467
TCGA-06-2558-01A-01T-0792-07	hsa-miR-20a	9.74950689611923
TCGA-06-2558-01A-01T-0792-07	hsa-miR-20b	8.4015616354053
TCGA-06-2558-01A-01T-0792-07	hsa-miR-21	14.0551629702944
TCGA-06-2558-01A-01T-0792-07	hsa-miR-210	9.04218629568587
TCGA-06-2558-01A-01T-0792-07	hsa-miR-211	5.8673102561622
TCGA-06-2558-01A-01T-0792-07	hsa-miR-212	8.30000039708757
TCGA-06-2558-01A-01T-0792-07	hsa-miR-214	7.17772691706454
TCGA-06-2558-01A-01T-0792-07	hsa-miR-215	6.5280304371267
TCGA-06-2558-01A-01T-0792-07	hsa-miR-216	5.94933454356028
TCGA-06-2558-01A-01T-0792-07	hsa-miR-217	6.34972669964396
TCGA-06-2558-01A-01T-0792-07	hsa-miR-218	7.3885896692697
TCGA-06-2558-01A-01T-0792-07	hsa-miR-219	10.5136508468887
TCGA-06-2558-01A-01T-0792-07	hsa-miR-22	11.5323711187275
TCGA-06-2558-01A-01T-0792-07	hsa-miR-220	5.73683285382655
TCGA-06-2558-01A-01T-0792-07	hsa-miR-221	6.9918609139145
TCGA-06-2558-01A-01T-0792-07	hsa-miR-222	8.61169167673997
TCGA-06-2558-01A-01T-0792-07	hsa-miR-223	9.4380425472924
TCGA-06-2558-01A-01T-0792-07	hsa-miR-224	5.85518814923107
TCGA-06-2558-01A-01T-0792-07	hsa-miR-23a	9.54234526620613
TCGA-06-2558-01A-01T-0792-07	hsa-miR-23b	10.7274155383668
TCGA-06-2558-01A-01T-0792-07	hsa-miR-24	11.2332263218860
TCGA-06-2558-01A-01T-0792-07	hsa-miR-25	9.98228968736154
TCGA-06-2558-01A-01T-0792-07	hsa-miR-26a	14.3201878728000
TCGA-06-2558-01A-01T-0792-07	hsa-miR-26b	8.79654504457293
TCGA-06-2558-01A-01T-0792-07	hsa-miR-27a	9.38480778366627
TCGA-06-2558-01A-01T-0792-07	hsa-miR-27b	9.26065907203849
TCGA-06-2558-01A-01T-0792-07	hsa-miR-28	6.9402581081999
TCGA-06-2558-01A-01T-0792-07	hsa-miR-296	6.48437268497961
TCGA-06-2558-01A-01T-0792-07	hsa-miR-299-3p	6.87106461472771
TCGA-06-2558-01A-01T-0792-07	hsa-miR-299-5p	7.18071366666662
TCGA-06-2558-01A-01T-0792-07	hsa-miR-29a	12.386126680358
TCGA-06-2558-01A-01T-0792-07	hsa-miR-29b	11.1380755549148
TCGA-06-2558-01A-01T-0792-07	hsa-miR-29c	10.2132413877255
TCGA-06-2558-01A-01T-0792-07	hsa-miR-301	8.87258681544203
TCGA-06-2558-01A-01T-0792-07	hsa-miR-302a	5.77251966694118
TCGA-06-2558-01A-01T-0792-07	hsa-miR-302a*	5.7365190194075
TCGA-06-2558-01A-01T-0792-07	hsa-miR-302b	5.73722967476339
TCGA-06-2558-01A-01T-0792-07	hsa-miR-302b*	5.74347912700391
TCGA-06-2558-01A-01T-0792-07	hsa-miR-302c	5.78395248631406
TCGA-06-2558-01A-01T-0792-07	hsa-miR-302c*	6.16719331598944
TCGA-06-2558-01A-01T-0792-07	hsa-miR-302d	5.70621773784419
TCGA-06-2558-01A-01T-0792-07	hsa-miR-30a-3p	6.94781159997183
TCGA-06-2558-01A-01T-0792-07	hsa-miR-30a-5p	10.8388388492743
TCGA-06-2558-01A-01T-0792-07	hsa-miR-30b	7.72655571306729
TCGA-06-2558-01A-01T-0792-07	hsa-miR-30c	9.33693585911305
TCGA-06-2558-01A-01T-0792-07	hsa-miR-30d	10.4335870583724
TCGA-06-2558-01A-01T-0792-07	hsa-miR-30e-3p	7.11662058430509
TCGA-06-2558-01A-01T-0792-07	hsa-miR-30e-5p	8.11760121296312
TCGA-06-2558-01A-01T-0792-07	hsa-miR-31	6.29407426962208
TCGA-06-2558-01A-01T-0792-07	hsa-miR-32	6.78856819247722
TCGA-06-2558-01A-01T-0792-07	hsa-miR-320	10.6189987560042
TCGA-06-2558-01A-01T-0792-07	hsa-miR-323	6.6432001141993
TCGA-06-2558-01A-01T-0792-07	hsa-miR-324-3p	9.24570426412403
TCGA-06-2558-01A-01T-0792-07	hsa-miR-324-5p	8.34725735113448
TCGA-06-2558-01A-01T-0792-07	hsa-miR-325	5.73846027227745
TCGA-06-2558-01A-01T-0792-07	hsa-miR-326	5.96142220069703
TCGA-06-2558-01A-01T-0792-07	hsa-miR-328	6.21456221681876
TCGA-06-2558-01A-01T-0792-07	hsa-miR-329	6.35323311708653
TCGA-06-2558-01A-01T-0792-07	hsa-miR-33	7.14047319263434
TCGA-06-2558-01A-01T-0792-07	hsa-miR-330	6.93072967266132
TCGA-06-2558-01A-01T-0792-07	hsa-miR-331	10.0916452084016
TCGA-06-2558-01A-01T-0792-07	hsa-miR-335	7.95109813426839
TCGA-06-2558-01A-01T-0792-07	hsa-miR-337	5.80382113767702
TCGA-06-2558-01A-01T-0792-07	hsa-miR-338	10.3040473084125
TCGA-06-2558-01A-01T-0792-07	hsa-miR-339	8.05397747465225
TCGA-06-2558-01A-01T-0792-07	hsa-miR-33b	5.70984326279219
TCGA-06-2558-01A-01T-0792-07	hsa-miR-340	6.60090797020307
TCGA-06-2558-01A-01T-0792-07	hsa-miR-342	9.53194433806831
TCGA-06-2558-01A-01T-0792-07	hsa-miR-345	6.86178268420052
TCGA-06-2558-01A-01T-0792-07	hsa-miR-346	5.99315997455664
TCGA-06-2558-01A-01T-0792-07	hsa-miR-34a	9.094452538144
TCGA-06-2558-01A-01T-0792-07	hsa-miR-34b	6.88910083523148
TCGA-06-2558-01A-01T-0792-07	hsa-miR-34c	5.95657494234962
TCGA-06-2558-01A-01T-0792-07	hsa-miR-361	9.39003866020418
TCGA-06-2558-01A-01T-0792-07	hsa-miR-362	6.4240446037537
TCGA-06-2558-01A-01T-0792-07	hsa-miR-363	8.77124067855471
TCGA-06-2558-01A-01T-0792-07	hsa-miR-363*	5.74482140271826
TCGA-06-2558-01A-01T-0792-07	hsa-miR-365	7.12771770236078
TCGA-06-2558-01A-01T-0792-07	hsa-miR-367	5.92822743589039
TCGA-06-2558-01A-01T-0792-07	hsa-miR-368	7.1620309112899
TCGA-06-2558-01A-01T-0792-07	hsa-miR-369-3p	5.85079335522982
TCGA-06-2558-01A-01T-0792-07	hsa-miR-369-5p	6.63912359793474
TCGA-06-2558-01A-01T-0792-07	hsa-miR-370	10.0293623382773
TCGA-06-2558-01A-01T-0792-07	hsa-miR-371	5.90512670145323
TCGA-06-2558-01A-01T-0792-07	hsa-miR-372	5.75462104670435
TCGA-06-2558-01A-01T-0792-07	hsa-miR-373	5.96780906162302
TCGA-06-2558-01A-01T-0792-07	hsa-miR-373*	6.25567678416887
TCGA-06-2558-01A-01T-0792-07	hsa-miR-374	8.25108806412282
TCGA-06-2558-01A-01T-0792-07	hsa-miR-375	5.7882153514174
TCGA-06-2558-01A-01T-0792-07	hsa-miR-376a	8.9384638030398
TCGA-06-2558-01A-01T-0792-07	hsa-miR-376a*	5.87166637373524
TCGA-06-2558-01A-01T-0792-07	hsa-miR-376b	6.61586329265778
TCGA-06-2558-01A-01T-0792-07	hsa-miR-377	8.45129114568218
TCGA-06-2558-01A-01T-0792-07	hsa-miR-378	5.8928159800305
TCGA-06-2558-01A-01T-0792-07	hsa-miR-379	8.14760053978444
TCGA-06-2558-01A-01T-0792-07	hsa-miR-380-3p	5.89312074460856
TCGA-06-2558-01A-01T-0792-07	hsa-miR-380-5p	5.75533486339615
TCGA-06-2558-01A-01T-0792-07	hsa-miR-381	6.51619915201216
TCGA-06-2558-01A-01T-0792-07	hsa-miR-382	6.7453736464168
TCGA-06-2558-01A-01T-0792-07	hsa-miR-383	6.0538900366041
TCGA-06-2558-01A-01T-0792-07	hsa-miR-384	5.69958736988113
TCGA-06-2558-01A-01T-0792-07	hsa-miR-409-3p	7.65896636380529
TCGA-06-2558-01A-01T-0792-07	hsa-miR-409-5p	6.19573811510122
TCGA-06-2558-01A-01T-0792-07	hsa-miR-410	7.96009207398115
TCGA-06-2558-01A-01T-0792-07	hsa-miR-411	6.57424559174916
TCGA-06-2558-01A-01T-0792-07	hsa-miR-412	5.69418612554572
TCGA-06-2558-01A-01T-0792-07	hsa-miR-421	6.88004572684462
TCGA-06-2558-01A-01T-0792-07	hsa-miR-422a	6.23348750673863
TCGA-06-2558-01A-01T-0792-07	hsa-miR-422b	7.90524558918475
TCGA-06-2558-01A-01T-0792-07	hsa-miR-423	6.12056058537562
TCGA-06-2558-01A-01T-0792-07	hsa-miR-424	8.87037985258842
TCGA-06-2558-01A-01T-0792-07	hsa-miR-425-3p	6.01416129839529
TCGA-06-2558-01A-01T-0792-07	hsa-miR-425-5p	8.01663219818922
TCGA-06-2558-01A-01T-0792-07	hsa-miR-429	5.77201907286017
TCGA-06-2558-01A-01T-0792-07	hsa-miR-431	6.21773349764587
TCGA-06-2558-01A-01T-0792-07	hsa-miR-432	7.08111320760114
TCGA-06-2558-01A-01T-0792-07	hsa-miR-432*	5.74354440982193
TCGA-06-2558-01A-01T-0792-07	hsa-miR-433	6.13598580403347
TCGA-06-2558-01A-01T-0792-07	hsa-miR-448	5.69190248680713
TCGA-06-2558-01A-01T-0792-07	hsa-miR-449	5.87048773184704
TCGA-06-2558-01A-01T-0792-07	hsa-miR-449b	5.79407096748514
TCGA-06-2558-01A-01T-0792-07	hsa-miR-450	6.0929986501739
TCGA-06-2558-01A-01T-0792-07	hsa-miR-451	11.3661980441216
TCGA-06-2558-01A-01T-0792-07	hsa-miR-452	7.47589434340027
TCGA-06-2558-01A-01T-0792-07	hsa-miR-452*	5.83829456720464
TCGA-06-2558-01A-01T-0792-07	hsa-miR-453	5.81794286451695
TCGA-06-2558-01A-01T-0792-07	hsa-miR-454-3p	6.45324856952516
TCGA-06-2558-01A-01T-0792-07	hsa-miR-454-5p	5.83153681367333
TCGA-06-2558-01A-01T-0792-07	hsa-miR-455	6.02796633463032
TCGA-06-2558-01A-01T-0792-07	hsa-miR-483	6.03548979578241
TCGA-06-2558-01A-01T-0792-07	hsa-miR-484	6.9454215531189
TCGA-06-2558-01A-01T-0792-07	hsa-miR-485-3p	6.54569785523266
TCGA-06-2558-01A-01T-0792-07	hsa-miR-485-5p	6.1602389656504
TCGA-06-2558-01A-01T-0792-07	hsa-miR-486	8.47125202134562
TCGA-06-2558-01A-01T-0792-07	hsa-miR-487a	7.28022481585846
TCGA-06-2558-01A-01T-0792-07	hsa-miR-487b	9.3542969579068
TCGA-06-2558-01A-01T-0792-07	hsa-miR-488	6.13121448411103
TCGA-06-2558-01A-01T-0792-07	hsa-miR-489	5.99994776038760
TCGA-06-2558-01A-01T-0792-07	hsa-miR-490	6.11634573222213
TCGA-06-2558-01A-01T-0792-07	hsa-miR-491	6.91676343010825
TCGA-06-2558-01A-01T-0792-07	hsa-miR-492	5.96201977332755
TCGA-06-2558-01A-01T-0792-07	hsa-miR-493-3p	6.16775114196092
TCGA-06-2558-01A-01T-0792-07	hsa-miR-493-5p	6.08478194119836
TCGA-06-2558-01A-01T-0792-07	hsa-miR-494	9.08886111446931
TCGA-06-2558-01A-01T-0792-07	hsa-miR-495	6.56510327956201
TCGA-06-2558-01A-01T-0792-07	hsa-miR-496	5.76763539081403
TCGA-06-2558-01A-01T-0792-07	hsa-miR-497	7.2283887474759
TCGA-06-2558-01A-01T-0792-07	hsa-miR-498	6.4346485725794
TCGA-06-2558-01A-01T-0792-07	hsa-miR-499	5.74779838827703
TCGA-06-2558-01A-01T-0792-07	hsa-miR-500	6.17197094652164
TCGA-06-2558-01A-01T-0792-07	hsa-miR-501	6.28010343374798
TCGA-06-2558-01A-01T-0792-07	hsa-miR-502	5.98881897031211
TCGA-06-2558-01A-01T-0792-07	hsa-miR-503	6.11770166000174
TCGA-06-2558-01A-01T-0792-07	hsa-miR-504	6.01645776509098
TCGA-06-2558-01A-01T-0792-07	hsa-miR-505	5.91648667522419
TCGA-06-2558-01A-01T-0792-07	hsa-miR-506	5.84451572683411
TCGA-06-2558-01A-01T-0792-07	hsa-miR-507	5.80294041028329
TCGA-06-2558-01A-01T-0792-07	hsa-miR-508	5.88836723354718
TCGA-06-2558-01A-01T-0792-07	hsa-miR-509	6.65941756161653
TCGA-06-2558-01A-01T-0792-07	hsa-miR-510	6.1948060692222
TCGA-06-2558-01A-01T-0792-07	hsa-miR-511	5.73619750380119
TCGA-06-2558-01A-01T-0792-07	hsa-miR-512-3p	6.17685026853091
TCGA-06-2558-01A-01T-0792-07	hsa-miR-512-5p	5.76422230858547
TCGA-06-2558-01A-01T-0792-07	hsa-miR-513	7.24126037634957
TCGA-06-2558-01A-01T-0792-07	hsa-miR-514	5.73258808913669
TCGA-06-2558-01A-01T-0792-07	hsa-miR-515-3p	5.77774428815674
TCGA-06-2558-01A-01T-0792-07	hsa-miR-515-5p	5.72973435130488
TCGA-06-2558-01A-01T-0792-07	hsa-miR-516-3p	5.85674275775781
TCGA-06-2558-01A-01T-0792-07	hsa-miR-516-5p	6.09008295152395
TCGA-06-2558-01A-01T-0792-07	hsa-miR-517*	5.8321081562055
TCGA-06-2558-01A-01T-0792-07	hsa-miR-517a	5.80118104764693
TCGA-06-2558-01A-01T-0792-07	hsa-miR-517b	5.77868103940214
TCGA-06-2558-01A-01T-0792-07	hsa-miR-517c	5.84275013325052
TCGA-06-2558-01A-01T-0792-07	hsa-miR-518a	5.74219074576752
TCGA-06-2558-01A-01T-0792-07	hsa-miR-518b	5.7579093210864
TCGA-06-2558-01A-01T-0792-07	hsa-miR-518c	5.70516405887731
TCGA-06-2558-01A-01T-0792-07	hsa-miR-518c*	6.66763691335106
TCGA-06-2558-01A-01T-0792-07	hsa-miR-518d	5.79920556519817
TCGA-06-2558-01A-01T-0792-07	hsa-miR-518e	5.71984482654157
TCGA-06-2558-01A-01T-0792-07	hsa-miR-518f	5.78049853923998
TCGA-06-2558-01A-01T-0792-07	hsa-miR-518f*	6.3594465280545
TCGA-06-2558-01A-01T-0792-07	hsa-miR-519a	5.73368249390202
TCGA-06-2558-01A-01T-0792-07	hsa-miR-519b	5.73260246758462
TCGA-06-2558-01A-01T-0792-07	hsa-miR-519c	5.72098791275635
TCGA-06-2558-01A-01T-0792-07	hsa-miR-519d	5.79969786126438
TCGA-06-2558-01A-01T-0792-07	hsa-miR-519e	5.89590908893649
TCGA-06-2558-01A-01T-0792-07	hsa-miR-519e*	6.72142958058037
TCGA-06-2558-01A-01T-0792-07	hsa-miR-520a	5.74547493911991
TCGA-06-2558-01A-01T-0792-07	hsa-miR-520a*	5.83192212160034
TCGA-06-2558-01A-01T-0792-07	hsa-miR-520b	6.02311919731792
TCGA-06-2558-01A-01T-0792-07	hsa-miR-520c	5.72677268347139
TCGA-06-2558-01A-01T-0792-07	hsa-miR-520d	5.80545066547031
TCGA-06-2558-01A-01T-0792-07	hsa-miR-520d*	6.58484452424245
TCGA-06-2558-01A-01T-0792-07	hsa-miR-520e	5.91807428594444
TCGA-06-2558-01A-01T-0792-07	hsa-miR-520f	5.74674449459821
TCGA-06-2558-01A-01T-0792-07	hsa-miR-520g	5.7085686917106
TCGA-06-2558-01A-01T-0792-07	hsa-miR-520h	5.71647452939041
TCGA-06-2558-01A-01T-0792-07	hsa-miR-521	5.72965467100015
TCGA-06-2558-01A-01T-0792-07	hsa-miR-522	5.81354368989949
TCGA-06-2558-01A-01T-0792-07	hsa-miR-523	5.91239352252628
TCGA-06-2558-01A-01T-0792-07	hsa-miR-524	5.71347653546437
