barcode	miRNA id	value
TCGA-08-0509-01A-01T-0283-07	hsa-miR-150	6.95032506510412
TCGA-08-0509-01A-01T-0283-07	hsa-miR-151	8.15873394079914
TCGA-08-0509-01A-01T-0283-07	hsa-miR-152	8.1334058446866
TCGA-08-0509-01A-01T-0283-07	hsa-miR-153	5.77914946966099
TCGA-08-0509-01A-01T-0283-07	hsa-miR-154	7.40531164007709
TCGA-08-0509-01A-01T-0283-07	hsa-miR-154*	7.46926723073981
TCGA-08-0509-01A-01T-0283-07	hsa-miR-155	8.069961870912
TCGA-08-0509-01A-01T-0283-07	hsa-miR-15a	8.14799880888974
TCGA-08-0509-01A-01T-0283-07	hsa-miR-15b	10.6952940513577
TCGA-08-0509-01A-01T-0283-07	hsa-miR-16	11.5229902928587
TCGA-08-0509-01A-01T-0283-07	hsa-miR-17-3p	7.29821735625052
TCGA-08-0509-01A-01T-0283-07	hsa-miR-17-5p	8.2323448145605
TCGA-08-0509-01A-01T-0283-07	hsa-miR-181a	10.3314506432070
TCGA-08-0509-01A-01T-0283-07	hsa-miR-181a*	6.72481253429623
TCGA-08-0509-01A-01T-0283-07	hsa-miR-181b	9.58836056961085
TCGA-08-0509-01A-01T-0283-07	hsa-miR-181c	7.83866550853476
TCGA-08-0509-01A-01T-0283-07	hsa-miR-181d	8.4947502277041
TCGA-08-0509-01A-01T-0283-07	hsa-miR-182	10.4760119661534
TCGA-08-0509-01A-01T-0283-07	hsa-miR-182*	6.33185532344146
TCGA-08-0509-01A-01T-0283-07	hsa-miR-183	8.44203699146236
TCGA-08-0509-01A-01T-0283-07	hsa-miR-184	6.26819324983266
TCGA-08-0509-01A-01T-0283-07	hsa-miR-185	8.6505647503343
TCGA-08-0509-01A-01T-0283-07	hsa-miR-186	7.4289462940253
TCGA-08-0509-01A-01T-0283-07	hsa-miR-187	5.93771017824118
TCGA-08-0509-01A-01T-0283-07	hsa-miR-188	7.3107543464807
TCGA-08-0509-01A-01T-0283-07	hsa-miR-189	5.86902876672707
TCGA-08-0509-01A-01T-0283-07	hsa-miR-18a	7.50617791651749
TCGA-08-0509-01A-01T-0283-07	hsa-miR-18a*	5.89801242433076
TCGA-08-0509-01A-01T-0283-07	hsa-miR-18b	6.14641502311917
TCGA-08-0509-01A-01T-0283-07	hsa-miR-190	5.85604881281522
TCGA-08-0509-01A-01T-0283-07	hsa-miR-191	7.36646058133787
TCGA-08-0509-01A-01T-0283-07	hsa-miR-191*	5.92936233724751
TCGA-08-0509-01A-01T-0283-07	hsa-miR-192	6.7437408807557
TCGA-08-0509-01A-01T-0283-07	hsa-miR-193a	7.73567134620755
TCGA-08-0509-01A-01T-0283-07	hsa-miR-193b	8.15990525436448
TCGA-08-0509-01A-01T-0283-07	hsa-miR-194	6.13863589517254
TCGA-08-0509-01A-01T-0283-07	hsa-miR-195	11.3657394796714
TCGA-08-0509-01A-01T-0283-07	hsa-miR-196a	6.86175522459429
TCGA-08-0509-01A-01T-0283-07	hsa-miR-196b	6.13643837126519
TCGA-08-0509-01A-01T-0283-07	hsa-miR-197	6.65109988686376
TCGA-08-0509-01A-01T-0283-07	hsa-miR-198	7.06563380974842
TCGA-08-0509-01A-01T-0283-07	hsa-miR-199a	6.56367016295797
TCGA-08-0509-01A-01T-0283-07	hsa-miR-199a*	6.8455959313148
TCGA-08-0509-01A-01T-0283-07	hsa-miR-199b	5.87477358824543
TCGA-08-0509-01A-01T-0283-07	hsa-miR-19a	8.64510978954207
TCGA-08-0509-01A-01T-0283-07	hsa-miR-19b	9.73673237190819
TCGA-08-0509-01A-01T-0283-07	hsa-miR-200a	5.99505447182687
TCGA-08-0509-01A-01T-0283-07	hsa-miR-200a*	6.076668094995
TCGA-08-0509-01A-01T-0283-07	hsa-miR-200b	6.06132552551798
TCGA-08-0509-01A-01T-0283-07	hsa-miR-200c	6.41331772366889
TCGA-08-0509-01A-01T-0283-07	hsa-miR-202	8.10214730582028
TCGA-08-0509-01A-01T-0283-07	hsa-miR-202*	5.82043907863536
TCGA-08-0509-01A-01T-0283-07	hsa-miR-203	6.02616507331378
TCGA-08-0509-01A-01T-0283-07	hsa-miR-204	8.15440812138476
TCGA-08-0509-01A-01T-0283-07	hsa-miR-205	6.18335288501689
TCGA-08-0509-01A-01T-0283-07	hsa-miR-206	6.06618468578237
TCGA-08-0509-01A-01T-0283-07	hsa-miR-208	5.73076598461637
TCGA-08-0509-01A-01T-0283-07	hsa-miR-20a	9.29082139985115
TCGA-08-0509-01A-01T-0283-07	hsa-miR-20b	7.82393769579095
TCGA-08-0509-01A-01T-0283-07	hsa-miR-21	14.5585788319058
TCGA-08-0509-01A-01T-0283-07	hsa-miR-210	8.69264632251752
TCGA-08-0509-01A-01T-0283-07	hsa-miR-211	5.82797720501011
TCGA-08-0509-01A-01T-0283-07	hsa-miR-212	8.70222627477744
TCGA-08-0509-01A-01T-0283-07	hsa-miR-214	7.15410239194511
TCGA-08-0509-01A-01T-0283-07	hsa-miR-215	6.36406335517062
TCGA-08-0509-01A-01T-0283-07	hsa-miR-216	5.92970257756913
TCGA-08-0509-01A-01T-0283-07	hsa-miR-217	6.319485717274
TCGA-08-0509-01A-01T-0283-07	hsa-miR-218	7.05598021335926
TCGA-08-0509-01A-01T-0283-07	hsa-miR-219	10.8316055143188
TCGA-08-0509-01A-01T-0283-07	hsa-miR-22	12.5825443530734
TCGA-08-0509-01A-01T-0283-07	hsa-miR-220	5.77463661972066
TCGA-08-0509-01A-01T-0283-07	hsa-miR-221	8.00443611275268
TCGA-08-0509-01A-01T-0283-07	hsa-miR-222	10.1336615547392
TCGA-08-0509-01A-01T-0283-07	hsa-miR-223	10.3541091626815
TCGA-08-0509-01A-01T-0283-07	hsa-miR-224	7.49680908037646
TCGA-08-0509-01A-01T-0283-07	hsa-miR-23a	9.83737022215883
TCGA-08-0509-01A-01T-0283-07	hsa-miR-23b	9.84035466808729
TCGA-08-0509-01A-01T-0283-07	hsa-miR-24	11.3341484988441
TCGA-08-0509-01A-01T-0283-07	hsa-miR-25	9.13451295842895
TCGA-08-0509-01A-01T-0283-07	hsa-miR-26a	12.1922806964140
TCGA-08-0509-01A-01T-0283-07	hsa-miR-26b	8.22311983070791
TCGA-08-0509-01A-01T-0283-07	hsa-miR-27a	10.5990837346677
TCGA-08-0509-01A-01T-0283-07	hsa-miR-27b	8.95412302356324
TCGA-08-0509-01A-01T-0283-07	hsa-miR-28	7.25690863474147
TCGA-08-0509-01A-01T-0283-07	hsa-miR-296	6.13387588592521
TCGA-08-0509-01A-01T-0283-07	hsa-miR-299-3p	6.64657463343235
TCGA-08-0509-01A-01T-0283-07	hsa-miR-299-5p	6.70842994311856
TCGA-08-0509-01A-01T-0283-07	hsa-miR-29a	13.3752115019551
TCGA-08-0509-01A-01T-0283-07	hsa-miR-29b	11.0211917245279
TCGA-08-0509-01A-01T-0283-07	hsa-miR-29c	11.0394071613003
TCGA-08-0509-01A-01T-0283-07	hsa-miR-301	7.29067003255313
TCGA-08-0509-01A-01T-0283-07	hsa-miR-302a	5.89902772678904
TCGA-08-0509-01A-01T-0283-07	hsa-miR-302a*	5.8031977683619
TCGA-08-0509-01A-01T-0283-07	hsa-miR-302b	5.76025936457913
TCGA-08-0509-01A-01T-0283-07	hsa-miR-302b*	5.84929836056823
TCGA-08-0509-01A-01T-0283-07	hsa-miR-302c	5.82553287266339
TCGA-08-0509-01A-01T-0283-07	hsa-miR-302c*	6.27946677452849
TCGA-08-0509-01A-01T-0283-07	hsa-miR-302d	5.75630241511461
TCGA-08-0509-01A-01T-0283-07	hsa-miR-30a-3p	7.19788481087807
TCGA-08-0509-01A-01T-0283-07	hsa-miR-30a-5p	11.6585769588422
TCGA-08-0509-01A-01T-0283-07	hsa-miR-30b	7.49248717420133
TCGA-08-0509-01A-01T-0283-07	hsa-miR-30c	9.44983771964206
TCGA-08-0509-01A-01T-0283-07	hsa-miR-30d	10.2663777933178
TCGA-08-0509-01A-01T-0283-07	hsa-miR-30e-3p	7.2260308798803
TCGA-08-0509-01A-01T-0283-07	hsa-miR-30e-5p	8.42056575628263
TCGA-08-0509-01A-01T-0283-07	hsa-miR-31	6.20018482353437
TCGA-08-0509-01A-01T-0283-07	hsa-miR-32	6.72922798190564
TCGA-08-0509-01A-01T-0283-07	hsa-miR-320	10.3721780960643
TCGA-08-0509-01A-01T-0283-07	hsa-miR-323	6.21180249107862
TCGA-08-0509-01A-01T-0283-07	hsa-miR-324-3p	10.3765051329654
TCGA-08-0509-01A-01T-0283-07	hsa-miR-324-5p	7.9527500716562
TCGA-08-0509-01A-01T-0283-07	hsa-miR-325	5.76438410187675
TCGA-08-0509-01A-01T-0283-07	hsa-miR-326	5.91540802752156
TCGA-08-0509-01A-01T-0283-07	hsa-miR-328	6.00736819460292
TCGA-08-0509-01A-01T-0283-07	hsa-miR-329	6.1256921873486
TCGA-08-0509-01A-01T-0283-07	hsa-miR-33	7.17332418990758
TCGA-08-0509-01A-01T-0283-07	hsa-miR-330	6.30991686693324
TCGA-08-0509-01A-01T-0283-07	hsa-miR-331	9.99224788350668
TCGA-08-0509-01A-01T-0283-07	hsa-miR-335	6.4349104331131
TCGA-08-0509-01A-01T-0283-07	hsa-miR-337	5.89221684276267
TCGA-08-0509-01A-01T-0283-07	hsa-miR-338	9.35807862914264
TCGA-08-0509-01A-01T-0283-07	hsa-miR-339	8.25784690476081
TCGA-08-0509-01A-01T-0283-07	hsa-miR-33b	5.74127695648709
TCGA-08-0509-01A-01T-0283-07	hsa-miR-340	6.08975991303924
TCGA-08-0509-01A-01T-0283-07	hsa-miR-342	9.66836206787558
TCGA-08-0509-01A-01T-0283-07	hsa-miR-345	6.7174798378389
TCGA-08-0509-01A-01T-0283-07	hsa-miR-346	5.88105348040622
TCGA-08-0509-01A-01T-0283-07	hsa-miR-34a	11.5173304788685
TCGA-08-0509-01A-01T-0283-07	hsa-miR-34b	8.43163722542358
TCGA-08-0509-01A-01T-0283-07	hsa-miR-34c	5.96725424532292
TCGA-08-0509-01A-01T-0283-07	hsa-miR-361	9.16659592048107
TCGA-08-0509-01A-01T-0283-07	hsa-miR-362	6.58164797853797
TCGA-08-0509-01A-01T-0283-07	hsa-miR-363	8.04363803959042
TCGA-08-0509-01A-01T-0283-07	hsa-miR-363*	5.84826531477836
TCGA-08-0509-01A-01T-0283-07	hsa-miR-365	6.86694223582886
TCGA-08-0509-01A-01T-0283-07	hsa-miR-367	5.9398254379397
TCGA-08-0509-01A-01T-0283-07	hsa-miR-368	7.82839076803151
TCGA-08-0509-01A-01T-0283-07	hsa-miR-369-3p	5.82869962930223
TCGA-08-0509-01A-01T-0283-07	hsa-miR-369-5p	6.16665826948835
TCGA-08-0509-01A-01T-0283-07	hsa-miR-370	10.6837201494660
TCGA-08-0509-01A-01T-0283-07	hsa-miR-371	5.81068472411284
TCGA-08-0509-01A-01T-0283-07	hsa-miR-372	5.87491846084745
TCGA-08-0509-01A-01T-0283-07	hsa-miR-373	6.32015448186034
TCGA-08-0509-01A-01T-0283-07	hsa-miR-373*	5.9451604738042
TCGA-08-0509-01A-01T-0283-07	hsa-miR-374	7.49843985739722
TCGA-08-0509-01A-01T-0283-07	hsa-miR-375	5.75600004013291
TCGA-08-0509-01A-01T-0283-07	hsa-miR-376a	10.2300044083088
TCGA-08-0509-01A-01T-0283-07	hsa-miR-376a*	5.80197361327498
TCGA-08-0509-01A-01T-0283-07	hsa-miR-376b	7.3291966123431
TCGA-08-0509-01A-01T-0283-07	hsa-miR-377	8.78618509448495
TCGA-08-0509-01A-01T-0283-07	hsa-miR-378	6.07217449833219
TCGA-08-0509-01A-01T-0283-07	hsa-miR-379	7.93339224460587
TCGA-08-0509-01A-01T-0283-07	hsa-miR-380-3p	5.84755278933008
TCGA-08-0509-01A-01T-0283-07	hsa-miR-380-5p	5.77543020287214
TCGA-08-0509-01A-01T-0283-07	hsa-miR-381	7.26793249794435
TCGA-08-0509-01A-01T-0283-07	hsa-miR-382	7.2563725864964
TCGA-08-0509-01A-01T-0283-07	hsa-miR-383	6.06141154633327
TCGA-08-0509-01A-01T-0283-07	hsa-miR-384	5.7543575643463
TCGA-08-0509-01A-01T-0283-07	hsa-miR-409-3p	9.02605710200602
TCGA-08-0509-01A-01T-0283-07	hsa-miR-409-5p	6.25877247995717
TCGA-08-0509-01A-01T-0283-07	hsa-miR-410	7.71319663250984
TCGA-08-0509-01A-01T-0283-07	hsa-miR-411	6.92453109388886
TCGA-08-0509-01A-01T-0283-07	hsa-miR-412	5.77071580323254
TCGA-08-0509-01A-01T-0283-07	hsa-miR-421	6.93973237613858
TCGA-08-0509-01A-01T-0283-07	hsa-miR-422a	5.9312973889652
TCGA-08-0509-01A-01T-0283-07	hsa-miR-422b	8.48742475542352
TCGA-08-0509-01A-01T-0283-07	hsa-miR-423	6.06814771083556
TCGA-08-0509-01A-01T-0283-07	hsa-miR-424	7.68115358759004
TCGA-08-0509-01A-01T-0283-07	hsa-miR-425-3p	5.85485502192036
TCGA-08-0509-01A-01T-0283-07	hsa-miR-425-5p	7.88896165014876
TCGA-08-0509-01A-01T-0283-07	hsa-miR-429	5.81153248000213
TCGA-08-0509-01A-01T-0283-07	hsa-miR-431	6.65575563081263
TCGA-08-0509-01A-01T-0283-07	hsa-miR-432	7.3316249026441
TCGA-08-0509-01A-01T-0283-07	hsa-miR-432*	5.83326526861423
TCGA-08-0509-01A-01T-0283-07	hsa-miR-433	6.04659320775305
TCGA-08-0509-01A-01T-0283-07	hsa-miR-448	5.75036111436155
TCGA-08-0509-01A-01T-0283-07	hsa-miR-449	5.89678936607113
TCGA-08-0509-01A-01T-0283-07	hsa-miR-449b	5.86547113007003
TCGA-08-0509-01A-01T-0283-07	hsa-miR-450	6.02881774563247
TCGA-08-0509-01A-01T-0283-07	hsa-miR-451	10.6834752429277
TCGA-08-0509-01A-01T-0283-07	hsa-miR-452	8.10068005583955
TCGA-08-0509-01A-01T-0283-07	hsa-miR-452*	5.90607339359073
TCGA-08-0509-01A-01T-0283-07	hsa-miR-453	5.88503372481286
TCGA-08-0509-01A-01T-0283-07	hsa-miR-454-3p	5.98983231683486
TCGA-08-0509-01A-01T-0283-07	hsa-miR-454-5p	5.83811575775711
TCGA-08-0509-01A-01T-0283-07	hsa-miR-455	5.9985415691189
TCGA-08-0509-01A-01T-0283-07	hsa-miR-483	5.86066493633853
TCGA-08-0509-01A-01T-0283-07	hsa-miR-484	6.88626621700722
TCGA-08-0509-01A-01T-0283-07	hsa-miR-485-3p	6.30371420699616
TCGA-08-0509-01A-01T-0283-07	hsa-miR-485-5p	6.02653890434313
TCGA-08-0509-01A-01T-0283-07	hsa-miR-486	9.0009441311385
TCGA-08-0509-01A-01T-0283-07	hsa-miR-487a	7.15670383753294
TCGA-08-0509-01A-01T-0283-07	hsa-miR-487b	9.88670347550888
TCGA-08-0509-01A-01T-0283-07	hsa-miR-488	5.91258195320145
TCGA-08-0509-01A-01T-0283-07	hsa-miR-489	6.0531959067528
TCGA-08-0509-01A-01T-0283-07	hsa-miR-490	5.86968427715977
TCGA-08-0509-01A-01T-0283-07	hsa-miR-491	6.54606094384047
TCGA-08-0509-01A-01T-0283-07	hsa-miR-492	5.81967600668407
TCGA-08-0509-01A-01T-0283-07	hsa-miR-493-3p	6.17349220930604
TCGA-08-0509-01A-01T-0283-07	hsa-miR-493-5p	6.4169060177582
TCGA-08-0509-01A-01T-0283-07	hsa-miR-494	9.63791834037972
TCGA-08-0509-01A-01T-0283-07	hsa-miR-495	6.17080191719237
TCGA-08-0509-01A-01T-0283-07	hsa-miR-496	5.80253304824184
TCGA-08-0509-01A-01T-0283-07	hsa-miR-497	8.95063904022449
TCGA-08-0509-01A-01T-0283-07	hsa-miR-498	6.046227332562
TCGA-08-0509-01A-01T-0283-07	hsa-miR-499	5.82644140203556
TCGA-08-0509-01A-01T-0283-07	hsa-miR-500	6.34570558980341
TCGA-08-0509-01A-01T-0283-07	hsa-miR-501	6.02137436275154
TCGA-08-0509-01A-01T-0283-07	hsa-miR-502	6.14943636705042
TCGA-08-0509-01A-01T-0283-07	hsa-miR-503	6.41651667092858
TCGA-08-0509-01A-01T-0283-07	hsa-miR-504	5.89423714683888
TCGA-08-0509-01A-01T-0283-07	hsa-miR-505	6.00302140030376
TCGA-08-0509-01A-01T-0283-07	hsa-miR-506	5.71117515728459
TCGA-08-0509-01A-01T-0283-07	hsa-miR-507	5.83598558969489
TCGA-08-0509-01A-01T-0283-07	hsa-miR-508	5.82351143363483
TCGA-08-0509-01A-01T-0283-07	hsa-miR-509	6.6436628604581
TCGA-08-0509-01A-01T-0283-07	hsa-miR-510	5.87180825104149
TCGA-08-0509-01A-01T-0283-07	hsa-miR-511	5.78849566194934
TCGA-08-0509-01A-01T-0283-07	hsa-miR-512-3p	6.45999292701987
TCGA-08-0509-01A-01T-0283-07	hsa-miR-512-5p	5.81402691137389
TCGA-08-0509-01A-01T-0283-07	hsa-miR-513	7.17330087138663
TCGA-08-0509-01A-01T-0283-07	hsa-miR-514	5.82283414536732
TCGA-08-0509-01A-01T-0283-07	hsa-miR-515-3p	5.86003238545971
TCGA-08-0509-01A-01T-0283-07	hsa-miR-515-5p	5.75931839941862
TCGA-08-0509-01A-01T-0283-07	hsa-miR-516-3p	5.84485341349059
TCGA-08-0509-01A-01T-0283-07	hsa-miR-516-5p	5.95404207067665
TCGA-08-0509-01A-01T-0283-07	hsa-miR-517*	5.77044932004995
TCGA-08-0509-01A-01T-0283-07	hsa-miR-517a	5.83841306792544
TCGA-08-0509-01A-01T-0283-07	hsa-miR-517b	5.86696083475051
TCGA-08-0509-01A-01T-0283-07	hsa-miR-517c	5.80093604407138
TCGA-08-0509-01A-01T-0283-07	hsa-miR-518a	5.80877517410816
TCGA-08-0509-01A-01T-0283-07	hsa-miR-518b	5.78983649807158
TCGA-08-0509-01A-01T-0283-07	hsa-miR-518c	5.74129487705179
TCGA-08-0509-01A-01T-0283-07	hsa-miR-518c*	6.49443558237214
TCGA-08-0509-01A-01T-0283-07	hsa-miR-518d	5.79651981787818
TCGA-08-0509-01A-01T-0283-07	hsa-miR-518e	5.77021199280756
TCGA-08-0509-01A-01T-0283-07	hsa-miR-518f	5.73676539997216
TCGA-08-0509-01A-01T-0283-07	hsa-miR-518f*	6.24447741401484
TCGA-08-0509-01A-01T-0283-07	hsa-miR-519a	5.79381300425411
TCGA-08-0509-01A-01T-0283-07	hsa-miR-519b	5.86993326705348
TCGA-08-0509-01A-01T-0283-07	hsa-miR-519c	5.83294887393615
TCGA-08-0509-01A-01T-0283-07	hsa-miR-519d	5.85963173139718
TCGA-08-0509-01A-01T-0283-07	hsa-miR-519e	6.16325315064243
TCGA-08-0509-01A-01T-0283-07	hsa-miR-519e*	7.08553105051227
TCGA-08-0509-01A-01T-0283-07	hsa-miR-520a	5.83254269312815
TCGA-08-0509-01A-01T-0283-07	hsa-miR-520a*	5.80851859111491
TCGA-08-0509-01A-01T-0283-07	hsa-miR-520b	5.90073519628559
TCGA-08-0509-01A-01T-0283-07	hsa-miR-520c	5.83424850981331
TCGA-08-0509-01A-01T-0283-07	hsa-miR-520d	5.91478885775687
TCGA-08-0509-01A-01T-0283-07	hsa-miR-520d*	6.52092967877478
TCGA-08-0509-01A-01T-0283-07	hsa-miR-520e	5.80805546928041
TCGA-08-0509-01A-01T-0283-07	hsa-miR-520f	5.81681300855789
TCGA-08-0509-01A-01T-0283-07	hsa-miR-520g	5.8267779325232
TCGA-08-0509-01A-01T-0283-07	hsa-miR-520h	5.82053714051382
TCGA-08-0509-01A-01T-0283-07	hsa-miR-521	5.83752620586743
TCGA-08-0509-01A-01T-0283-07	hsa-miR-522	5.87298903816468
TCGA-08-0509-01A-01T-0283-07	hsa-miR-523	5.82530457140757
TCGA-08-0509-01A-01T-0283-07	hsa-miR-524	5.78852081955119
