barcode	miRNA id	value
TCGA-12-1600-01A-01T-0599-07	hsa-miR-153	5.66744377559125
TCGA-12-1600-01A-01T-0599-07	hsa-miR-154	5.76672327890635
TCGA-12-1600-01A-01T-0599-07	hsa-miR-154*	5.78691948347407
TCGA-12-1600-01A-01T-0599-07	hsa-miR-155	8.63527433995414
TCGA-12-1600-01A-01T-0599-07	hsa-miR-15a	11.0494184440644
TCGA-12-1600-01A-01T-0599-07	hsa-miR-15b	11.089835700553
TCGA-12-1600-01A-01T-0599-07	hsa-miR-16	11.3121653485502
TCGA-12-1600-01A-01T-0599-07	hsa-miR-17-3p	8.5605062875054
TCGA-12-1600-01A-01T-0599-07	hsa-miR-17-5p	9.62749462743599
TCGA-12-1600-01A-01T-0599-07	hsa-miR-181a	10.376500464999
TCGA-12-1600-01A-01T-0599-07	hsa-miR-181a*	7.14687693446359
TCGA-12-1600-01A-01T-0599-07	hsa-miR-181b	10.1508512841549
TCGA-12-1600-01A-01T-0599-07	hsa-miR-181c	9.43381667852522
TCGA-12-1600-01A-01T-0599-07	hsa-miR-181d	9.44744505427842
TCGA-12-1600-01A-01T-0599-07	hsa-miR-182	6.7224087715294
TCGA-12-1600-01A-01T-0599-07	hsa-miR-182*	5.8543198659965
TCGA-12-1600-01A-01T-0599-07	hsa-miR-183	6.06788276036269
TCGA-12-1600-01A-01T-0599-07	hsa-miR-184	6.41309031839908
TCGA-12-1600-01A-01T-0599-07	hsa-miR-185	8.00214023387161
TCGA-12-1600-01A-01T-0599-07	hsa-miR-186	7.51311177598569
TCGA-12-1600-01A-01T-0599-07	hsa-miR-187	5.94295551861946
TCGA-12-1600-01A-01T-0599-07	hsa-miR-188	7.74695844006062
TCGA-12-1600-01A-01T-0599-07	hsa-miR-189	6.21389697200847
TCGA-12-1600-01A-01T-0599-07	hsa-miR-18a	8.51844454688654
TCGA-12-1600-01A-01T-0599-07	hsa-miR-18a*	5.84497263686328
TCGA-12-1600-01A-01T-0599-07	hsa-miR-18b	6.63244442880365
TCGA-12-1600-01A-01T-0599-07	hsa-miR-190	5.86884720158108
TCGA-12-1600-01A-01T-0599-07	hsa-miR-191	7.9507352090964
TCGA-12-1600-01A-01T-0599-07	hsa-miR-191*	6.02697593751814
TCGA-12-1600-01A-01T-0599-07	hsa-miR-192	6.77715759496995
TCGA-12-1600-01A-01T-0599-07	hsa-miR-193a	7.29640301525579
TCGA-12-1600-01A-01T-0599-07	hsa-miR-193b	8.59766282989389
TCGA-12-1600-01A-01T-0599-07	hsa-miR-194	6.37635070257177
TCGA-12-1600-01A-01T-0599-07	hsa-miR-195	10.8381552137275
TCGA-12-1600-01A-01T-0599-07	hsa-miR-196a	6.13171831954807
TCGA-12-1600-01A-01T-0599-07	hsa-miR-196b	5.8962543747153
TCGA-12-1600-01A-01T-0599-07	hsa-miR-197	7.48452466006959
TCGA-12-1600-01A-01T-0599-07	hsa-miR-198	7.65160314824581
TCGA-12-1600-01A-01T-0599-07	hsa-miR-199a	7.03571629755310
TCGA-12-1600-01A-01T-0599-07	hsa-miR-199a*	7.3926439736822
TCGA-12-1600-01A-01T-0599-07	hsa-miR-199b	6.11849209731542
TCGA-12-1600-01A-01T-0599-07	hsa-miR-19a	9.30106342436897
TCGA-12-1600-01A-01T-0599-07	hsa-miR-19b	11.0520042365992
TCGA-12-1600-01A-01T-0599-07	hsa-miR-200a	6.00647386930936
TCGA-12-1600-01A-01T-0599-07	hsa-miR-200a*	6.68357926699291
TCGA-12-1600-01A-01T-0599-07	hsa-miR-200b	5.94502657571694
TCGA-12-1600-01A-01T-0599-07	hsa-miR-200c	6.11426735569294
TCGA-12-1600-01A-01T-0599-07	hsa-miR-202	8.39496066176715
TCGA-12-1600-01A-01T-0599-07	hsa-miR-202*	5.758718572088
TCGA-12-1600-01A-01T-0599-07	hsa-miR-203	5.77477019957131
TCGA-12-1600-01A-01T-0599-07	hsa-miR-204	9.0883833133638
TCGA-12-1600-01A-01T-0599-07	hsa-miR-205	6.07489742148511
TCGA-12-1600-01A-01T-0599-07	hsa-miR-206	6.03634091799298
TCGA-12-1600-01A-01T-0599-07	hsa-miR-208	5.68058021483884
TCGA-12-1600-01A-01T-0599-07	hsa-miR-20a	10.4786051704998
TCGA-12-1600-01A-01T-0599-07	hsa-miR-20b	9.06961701227005
TCGA-12-1600-01A-01T-0599-07	hsa-miR-21	13.5137398536364
TCGA-12-1600-01A-01T-0599-07	hsa-miR-210	8.32117781356897
TCGA-12-1600-01A-01T-0599-07	hsa-miR-211	5.81029331358913
TCGA-12-1600-01A-01T-0599-07	hsa-miR-212	8.45798892411725
TCGA-12-1600-01A-01T-0599-07	hsa-miR-214	7.3887525098401
TCGA-12-1600-01A-01T-0599-07	hsa-miR-215	6.4172009727498
TCGA-12-1600-01A-01T-0599-07	hsa-miR-216	5.71855149931046
TCGA-12-1600-01A-01T-0599-07	hsa-miR-217	5.67516627408135
TCGA-12-1600-01A-01T-0599-07	hsa-miR-218	5.80182073770418
TCGA-12-1600-01A-01T-0599-07	hsa-miR-219	7.9634276409997
TCGA-12-1600-01A-01T-0599-07	hsa-miR-22	11.6119699198663
TCGA-12-1600-01A-01T-0599-07	hsa-miR-220	5.74799086152125
TCGA-12-1600-01A-01T-0599-07	hsa-miR-221	6.57870740189005
TCGA-12-1600-01A-01T-0599-07	hsa-miR-222	8.03254614975796
TCGA-12-1600-01A-01T-0599-07	hsa-miR-223	8.9792893273193
TCGA-12-1600-01A-01T-0599-07	hsa-miR-224	5.7790329599367
TCGA-12-1600-01A-01T-0599-07	hsa-miR-23a	10.8795720296395
TCGA-12-1600-01A-01T-0599-07	hsa-miR-23b	11.0352380281450
TCGA-12-1600-01A-01T-0599-07	hsa-miR-24	11.6878909100482
TCGA-12-1600-01A-01T-0599-07	hsa-miR-25	9.64148348546465
TCGA-12-1600-01A-01T-0599-07	hsa-miR-26a	12.3830748740536
TCGA-12-1600-01A-01T-0599-07	hsa-miR-26b	8.45098837952268
TCGA-12-1600-01A-01T-0599-07	hsa-miR-27a	10.8873092103566
TCGA-12-1600-01A-01T-0599-07	hsa-miR-27b	9.72487234393028
TCGA-12-1600-01A-01T-0599-07	hsa-miR-28	7.4357198194252
TCGA-12-1600-01A-01T-0599-07	hsa-miR-296	7.03162723234362
TCGA-12-1600-01A-01T-0599-07	hsa-miR-299-3p	6.27006131207438
TCGA-12-1600-01A-01T-0599-07	hsa-miR-299-5p	6.04518320681938
TCGA-12-1600-01A-01T-0599-07	hsa-miR-29a	12.5021019669311
TCGA-12-1600-01A-01T-0599-07	hsa-miR-29b	11.2023265225924
TCGA-12-1600-01A-01T-0599-07	hsa-miR-29c	9.84972719430468
TCGA-12-1600-01A-01T-0599-07	hsa-miR-301	9.42166035413208
TCGA-12-1600-01A-01T-0599-07	hsa-miR-302a	5.80476940004121
TCGA-12-1600-01A-01T-0599-07	hsa-miR-302a*	5.74193231596378
TCGA-12-1600-01A-01T-0599-07	hsa-miR-302b	5.75269278651015
TCGA-12-1600-01A-01T-0599-07	hsa-miR-302b*	5.79291172225198
TCGA-12-1600-01A-01T-0599-07	hsa-miR-302c	5.76264967762544
TCGA-12-1600-01A-01T-0599-07	hsa-miR-302c*	6.39971166858043
TCGA-12-1600-01A-01T-0599-07	hsa-miR-302d	5.75338867641038
TCGA-12-1600-01A-01T-0599-07	hsa-miR-30a-3p	7.87113946110361
TCGA-12-1600-01A-01T-0599-07	hsa-miR-30a-5p	11.8621358616128
TCGA-12-1600-01A-01T-0599-07	hsa-miR-30b	8.16129016858087
TCGA-12-1600-01A-01T-0599-07	hsa-miR-30c	10.1775240952534
TCGA-12-1600-01A-01T-0599-07	hsa-miR-30d	10.6798509607055
TCGA-12-1600-01A-01T-0599-07	hsa-miR-30e-3p	7.65595626715673
TCGA-12-1600-01A-01T-0599-07	hsa-miR-30e-5p	8.71746078031173
TCGA-12-1600-01A-01T-0599-07	hsa-miR-31	7.2673928417269
TCGA-12-1600-01A-01T-0599-07	hsa-miR-32	7.64231685257017
TCGA-12-1600-01A-01T-0599-07	hsa-miR-320	10.9258760737780
TCGA-12-1600-01A-01T-0599-07	hsa-miR-323	5.82856167189405
TCGA-12-1600-01A-01T-0599-07	hsa-miR-324-3p	9.64908390965801
TCGA-12-1600-01A-01T-0599-07	hsa-miR-324-5p	8.75961900898876
TCGA-12-1600-01A-01T-0599-07	hsa-miR-325	5.76350907199173
TCGA-12-1600-01A-01T-0599-07	hsa-miR-326	5.8490895847801
TCGA-12-1600-01A-01T-0599-07	hsa-miR-328	6.10370729415264
TCGA-12-1600-01A-01T-0599-07	hsa-miR-329	5.82200462391538
TCGA-12-1600-01A-01T-0599-07	hsa-miR-33	8.10463278113357
TCGA-12-1600-01A-01T-0599-07	hsa-miR-330	6.32931428238326
TCGA-12-1600-01A-01T-0599-07	hsa-miR-331	10.0763395605887
TCGA-12-1600-01A-01T-0599-07	hsa-miR-335	8.35952391393574
TCGA-12-1600-01A-01T-0599-07	hsa-miR-337	5.77046598517272
TCGA-12-1600-01A-01T-0599-07	hsa-miR-338	7.25263027423987
TCGA-12-1600-01A-01T-0599-07	hsa-miR-339	9.14078873250973
TCGA-12-1600-01A-01T-0599-07	hsa-miR-33b	5.70424624952638
TCGA-12-1600-01A-01T-0599-07	hsa-miR-340	6.31833173006092
TCGA-12-1600-01A-01T-0599-07	hsa-miR-342	9.25106406991307
TCGA-12-1600-01A-01T-0599-07	hsa-miR-345	7.17541839815594
TCGA-12-1600-01A-01T-0599-07	hsa-miR-346	5.84970309643177
TCGA-12-1600-01A-01T-0599-07	hsa-miR-34a	9.20246140089002
TCGA-12-1600-01A-01T-0599-07	hsa-miR-34b	7.90586486664985
TCGA-12-1600-01A-01T-0599-07	hsa-miR-34c	5.87510969966111
TCGA-12-1600-01A-01T-0599-07	hsa-miR-361	9.03282659399367
TCGA-12-1600-01A-01T-0599-07	hsa-miR-362	6.80633252504175
TCGA-12-1600-01A-01T-0599-07	hsa-miR-363	9.24175809867757
TCGA-12-1600-01A-01T-0599-07	hsa-miR-363*	5.74372612425808
TCGA-12-1600-01A-01T-0599-07	hsa-miR-365	6.75942958935762
TCGA-12-1600-01A-01T-0599-07	hsa-miR-367	6.0242090814912
TCGA-12-1600-01A-01T-0599-07	hsa-miR-368	6.1747457981797
TCGA-12-1600-01A-01T-0599-07	hsa-miR-369-3p	5.74029368024655
TCGA-12-1600-01A-01T-0599-07	hsa-miR-369-5p	5.75389950137781
TCGA-12-1600-01A-01T-0599-07	hsa-miR-370	10.2829047651812
TCGA-12-1600-01A-01T-0599-07	hsa-miR-371	6.00799196804357
TCGA-12-1600-01A-01T-0599-07	hsa-miR-372	5.78722431832299
TCGA-12-1600-01A-01T-0599-07	hsa-miR-373	6.03524057707316
TCGA-12-1600-01A-01T-0599-07	hsa-miR-373*	7.58490142686654
TCGA-12-1600-01A-01T-0599-07	hsa-miR-374	8.07109990125781
TCGA-12-1600-01A-01T-0599-07	hsa-miR-375	5.78233803501313
TCGA-12-1600-01A-01T-0599-07	hsa-miR-376a	7.11450760380044
TCGA-12-1600-01A-01T-0599-07	hsa-miR-376a*	5.78972068936613
TCGA-12-1600-01A-01T-0599-07	hsa-miR-376b	5.92499010594585
TCGA-12-1600-01A-01T-0599-07	hsa-miR-377	6.81440055899794
TCGA-12-1600-01A-01T-0599-07	hsa-miR-378	5.89659906574258
TCGA-12-1600-01A-01T-0599-07	hsa-miR-379	6.38082082963633
TCGA-12-1600-01A-01T-0599-07	hsa-miR-380-3p	5.75827265977205
TCGA-12-1600-01A-01T-0599-07	hsa-miR-380-5p	5.76247597557818
TCGA-12-1600-01A-01T-0599-07	hsa-miR-381	6.15716829301736
TCGA-12-1600-01A-01T-0599-07	hsa-miR-382	6.48762455739524
TCGA-12-1600-01A-01T-0599-07	hsa-miR-383	6.1369510921128
TCGA-12-1600-01A-01T-0599-07	hsa-miR-384	5.699741413104
TCGA-12-1600-01A-01T-0599-07	hsa-miR-409-3p	7.02509551225444
TCGA-12-1600-01A-01T-0599-07	hsa-miR-409-5p	5.92545108493372
TCGA-12-1600-01A-01T-0599-07	hsa-miR-410	6.3018935299598
TCGA-12-1600-01A-01T-0599-07	hsa-miR-411	5.7736326905278
TCGA-12-1600-01A-01T-0599-07	hsa-miR-412	5.71390973005911
TCGA-12-1600-01A-01T-0599-07	hsa-miR-421	7.03000402290906
TCGA-12-1600-01A-01T-0599-07	hsa-miR-422a	6.28454035635033
TCGA-12-1600-01A-01T-0599-07	hsa-miR-422b	8.18568832838061
TCGA-12-1600-01A-01T-0599-07	hsa-miR-423	6.20824589264707
TCGA-12-1600-01A-01T-0599-07	hsa-miR-424	8.791504717147
TCGA-12-1600-01A-01T-0599-07	hsa-miR-425-3p	5.98660137938943
TCGA-12-1600-01A-01T-0599-07	hsa-miR-425-5p	8.45738931546995
TCGA-12-1600-01A-01T-0599-07	hsa-miR-429	5.76187937854076
TCGA-12-1600-01A-01T-0599-07	hsa-miR-431	6.36890111960575
TCGA-12-1600-01A-01T-0599-07	hsa-miR-432	6.71618972789679
TCGA-12-1600-01A-01T-0599-07	hsa-miR-432*	5.76320499181061
TCGA-12-1600-01A-01T-0599-07	hsa-miR-433	5.82022176382863
TCGA-12-1600-01A-01T-0599-07	hsa-miR-448	5.71575156786441
TCGA-12-1600-01A-01T-0599-07	hsa-miR-449	5.90530899794308
TCGA-12-1600-01A-01T-0599-07	hsa-miR-449b	5.88477458949343
TCGA-12-1600-01A-01T-0599-07	hsa-miR-450	6.21287564184856
TCGA-12-1600-01A-01T-0599-07	hsa-miR-451	9.55872688184252
TCGA-12-1600-01A-01T-0599-07	hsa-miR-452	7.91201455143417
TCGA-12-1600-01A-01T-0599-07	hsa-miR-452*	5.84598552848187
TCGA-12-1600-01A-01T-0599-07	hsa-miR-453	5.80884505493727
TCGA-12-1600-01A-01T-0599-07	hsa-miR-454-3p	6.63057376864198
TCGA-12-1600-01A-01T-0599-07	hsa-miR-454-5p	5.83505878208689
TCGA-12-1600-01A-01T-0599-07	hsa-miR-455	6.09147361894039
TCGA-12-1600-01A-01T-0599-07	hsa-miR-483	5.75516537783368
TCGA-12-1600-01A-01T-0599-07	hsa-miR-484	6.96394158629166
TCGA-12-1600-01A-01T-0599-07	hsa-miR-485-3p	5.835697782665
TCGA-12-1600-01A-01T-0599-07	hsa-miR-485-5p	5.83896421192204
TCGA-12-1600-01A-01T-0599-07	hsa-miR-486	7.70632134802555
TCGA-12-1600-01A-01T-0599-07	hsa-miR-487a	6.68738865032357
TCGA-12-1600-01A-01T-0599-07	hsa-miR-487b	8.3776334407384
TCGA-12-1600-01A-01T-0599-07	hsa-miR-488	6.43389731728619
TCGA-12-1600-01A-01T-0599-07	hsa-miR-489	6.1089670118233
TCGA-12-1600-01A-01T-0599-07	hsa-miR-490	6.08592323612929
TCGA-12-1600-01A-01T-0599-07	hsa-miR-491	6.38496994397945
TCGA-12-1600-01A-01T-0599-07	hsa-miR-492	6.51230955597428
TCGA-12-1600-01A-01T-0599-07	hsa-miR-493-3p	6.4676643140354
TCGA-12-1600-01A-01T-0599-07	hsa-miR-493-5p	6.01468794451913
TCGA-12-1600-01A-01T-0599-07	hsa-miR-494	9.28549437743388
TCGA-12-1600-01A-01T-0599-07	hsa-miR-495	5.99281083883313
TCGA-12-1600-01A-01T-0599-07	hsa-miR-496	5.72444143321344
TCGA-12-1600-01A-01T-0599-07	hsa-miR-497	7.84650318007797
TCGA-12-1600-01A-01T-0599-07	hsa-miR-498	7.45540364885607
TCGA-12-1600-01A-01T-0599-07	hsa-miR-499	5.78793272586964
TCGA-12-1600-01A-01T-0599-07	hsa-miR-500	6.6264027956217
TCGA-12-1600-01A-01T-0599-07	hsa-miR-501	6.54135292019647
TCGA-12-1600-01A-01T-0599-07	hsa-miR-502	6.22617440855819
TCGA-12-1600-01A-01T-0599-07	hsa-miR-503	6.27978657814733
TCGA-12-1600-01A-01T-0599-07	hsa-miR-504	5.76725955254498
TCGA-12-1600-01A-01T-0599-07	hsa-miR-505	5.9545455460878
TCGA-12-1600-01A-01T-0599-07	hsa-miR-506	5.92519131430329
TCGA-12-1600-01A-01T-0599-07	hsa-miR-507	5.85982851772955
TCGA-12-1600-01A-01T-0599-07	hsa-miR-508	6.0043691046756
TCGA-12-1600-01A-01T-0599-07	hsa-miR-509	6.81396621328826
TCGA-12-1600-01A-01T-0599-07	hsa-miR-510	6.27842874514764
TCGA-12-1600-01A-01T-0599-07	hsa-miR-511	5.74749156979659
TCGA-12-1600-01A-01T-0599-07	hsa-miR-512-3p	6.00680294851608
TCGA-12-1600-01A-01T-0599-07	hsa-miR-512-5p	5.86134731628222
TCGA-12-1600-01A-01T-0599-07	hsa-miR-513	7.62778030346188
TCGA-12-1600-01A-01T-0599-07	hsa-miR-514	5.75180362626347
TCGA-12-1600-01A-01T-0599-07	hsa-miR-515-3p	5.84132253269572
TCGA-12-1600-01A-01T-0599-07	hsa-miR-515-5p	5.73434100750292
TCGA-12-1600-01A-01T-0599-07	hsa-miR-516-3p	5.9672276676543
TCGA-12-1600-01A-01T-0599-07	hsa-miR-516-5p	6.33384602500521
TCGA-12-1600-01A-01T-0599-07	hsa-miR-517*	5.88186250141404
TCGA-12-1600-01A-01T-0599-07	hsa-miR-517a	5.83542275337458
TCGA-12-1600-01A-01T-0599-07	hsa-miR-517b	5.83707841318308
TCGA-12-1600-01A-01T-0599-07	hsa-miR-517c	5.75660512778752
TCGA-12-1600-01A-01T-0599-07	hsa-miR-518a	5.76109526785924
TCGA-12-1600-01A-01T-0599-07	hsa-miR-518b	5.77219667279933
TCGA-12-1600-01A-01T-0599-07	hsa-miR-518c	5.73326333533250
TCGA-12-1600-01A-01T-0599-07	hsa-miR-518c*	6.74094781698879
TCGA-12-1600-01A-01T-0599-07	hsa-miR-518d	5.85158570372332
TCGA-12-1600-01A-01T-0599-07	hsa-miR-518e	5.7346883249569
TCGA-12-1600-01A-01T-0599-07	hsa-miR-518f	5.74947462066219
TCGA-12-1600-01A-01T-0599-07	hsa-miR-518f*	6.45102775756801
TCGA-12-1600-01A-01T-0599-07	hsa-miR-519a	5.73277086100851
TCGA-12-1600-01A-01T-0599-07	hsa-miR-519b	5.74425237758365
TCGA-12-1600-01A-01T-0599-07	hsa-miR-519c	5.72260240459767
TCGA-12-1600-01A-01T-0599-07	hsa-miR-519d	5.81024972216747
TCGA-12-1600-01A-01T-0599-07	hsa-miR-519e	6.04999486370576
TCGA-12-1600-01A-01T-0599-07	hsa-miR-519e*	7.04140404546979
TCGA-12-1600-01A-01T-0599-07	hsa-miR-520a	5.74697152271862
TCGA-12-1600-01A-01T-0599-07	hsa-miR-520a*	5.87407011569398
TCGA-12-1600-01A-01T-0599-07	hsa-miR-520b	6.33412762900335
TCGA-12-1600-01A-01T-0599-07	hsa-miR-520c	5.77701312554995
TCGA-12-1600-01A-01T-0599-07	hsa-miR-520d	5.85878088239285
TCGA-12-1600-01A-01T-0599-07	hsa-miR-520d*	6.68474582437797
TCGA-12-1600-01A-01T-0599-07	hsa-miR-520e	6.0496725472347
TCGA-12-1600-01A-01T-0599-07	hsa-miR-520f	5.76784519883941
TCGA-12-1600-01A-01T-0599-07	hsa-miR-520g	5.78536374459418
TCGA-12-1600-01A-01T-0599-07	hsa-miR-520h	5.74000915823219
TCGA-12-1600-01A-01T-0599-07	hsa-miR-521	5.741077615646
TCGA-12-1600-01A-01T-0599-07	hsa-miR-522	5.85434878364535
TCGA-12-1600-01A-01T-0599-07	hsa-miR-523	6.04362805273312
TCGA-12-1600-01A-01T-0599-07	hsa-miR-524	5.76093503728486
