barcode	miRNA id	value
TCGA-08-0525-01A-01T-0283-07	hsa-miR-185	8.63492506255536
TCGA-08-0525-01A-01T-0283-07	hsa-miR-186	7.19246094645596
TCGA-08-0525-01A-01T-0283-07	hsa-miR-187	6.16631460129403
TCGA-08-0525-01A-01T-0283-07	hsa-miR-188	7.05458357145873
TCGA-08-0525-01A-01T-0283-07	hsa-miR-189	6.11202613615809
TCGA-08-0525-01A-01T-0283-07	hsa-miR-18a	8.42949595576258
TCGA-08-0525-01A-01T-0283-07	hsa-miR-18a*	5.88648903605418
TCGA-08-0525-01A-01T-0283-07	hsa-miR-18b	6.30039145375445
TCGA-08-0525-01A-01T-0283-07	hsa-miR-190	5.9018193724917
TCGA-08-0525-01A-01T-0283-07	hsa-miR-191	7.42065153366767
TCGA-08-0525-01A-01T-0283-07	hsa-miR-191*	6.03803322238427
TCGA-08-0525-01A-01T-0283-07	hsa-miR-192	7.33151817112238
TCGA-08-0525-01A-01T-0283-07	hsa-miR-193a	8.06458632364545
TCGA-08-0525-01A-01T-0283-07	hsa-miR-193b	9.71639942205823
TCGA-08-0525-01A-01T-0283-07	hsa-miR-194	6.82977737631398
TCGA-08-0525-01A-01T-0283-07	hsa-miR-195	11.9768960612289
TCGA-08-0525-01A-01T-0283-07	hsa-miR-196a	6.85654816020134
TCGA-08-0525-01A-01T-0283-07	hsa-miR-196b	6.74295612327249
TCGA-08-0525-01A-01T-0283-07	hsa-miR-197	8.02795766558538
TCGA-08-0525-01A-01T-0283-07	hsa-miR-198	6.61027417723019
TCGA-08-0525-01A-01T-0283-07	hsa-miR-199a	6.6049382459868
TCGA-08-0525-01A-01T-0283-07	hsa-miR-199a*	7.26485130860144
TCGA-08-0525-01A-01T-0283-07	hsa-miR-199b	6.47444424047789
TCGA-08-0525-01A-01T-0283-07	hsa-miR-19a	9.53771390913512
TCGA-08-0525-01A-01T-0283-07	hsa-miR-19b	10.9331421190532
TCGA-08-0525-01A-01T-0283-07	hsa-miR-200a	6.08285680323343
TCGA-08-0525-01A-01T-0283-07	hsa-miR-200a*	6.09109394826948
TCGA-08-0525-01A-01T-0283-07	hsa-miR-200b	6.17107816661557
TCGA-08-0525-01A-01T-0283-07	hsa-miR-200c	6.14172208235468
TCGA-08-0525-01A-01T-0283-07	hsa-miR-202	7.71384730028084
TCGA-08-0525-01A-01T-0283-07	hsa-miR-202*	5.77170067808199
TCGA-08-0525-01A-01T-0283-07	hsa-miR-203	5.79078813366743
TCGA-08-0525-01A-01T-0283-07	hsa-miR-204	10.9074071800650
TCGA-08-0525-01A-01T-0283-07	hsa-miR-205	5.9281986573544
TCGA-08-0525-01A-01T-0283-07	hsa-miR-206	5.86194986894727
TCGA-08-0525-01A-01T-0283-07	hsa-miR-208	5.67694379236166
TCGA-08-0525-01A-01T-0283-07	hsa-miR-20a	10.3499613838473
TCGA-08-0525-01A-01T-0283-07	hsa-miR-20b	8.28624215695577
TCGA-08-0525-01A-01T-0283-07	hsa-miR-21	14.8866366655502
TCGA-08-0525-01A-01T-0283-07	hsa-miR-210	9.18703822292487
TCGA-08-0525-01A-01T-0283-07	hsa-miR-211	5.96754270799429
TCGA-08-0525-01A-01T-0283-07	hsa-miR-212	7.97363055471369
TCGA-08-0525-01A-01T-0283-07	hsa-miR-214	7.04494583243564
TCGA-08-0525-01A-01T-0283-07	hsa-miR-215	6.44944613267594
TCGA-08-0525-01A-01T-0283-07	hsa-miR-216	5.76842760447014
TCGA-08-0525-01A-01T-0283-07	hsa-miR-217	5.79135626551434
TCGA-08-0525-01A-01T-0283-07	hsa-miR-218	6.15485324114216
TCGA-08-0525-01A-01T-0283-07	hsa-miR-219	9.64467447359488
TCGA-08-0525-01A-01T-0283-07	hsa-miR-22	11.7198930471596
TCGA-08-0525-01A-01T-0283-07	hsa-miR-220	5.78904333678989
TCGA-08-0525-01A-01T-0283-07	hsa-miR-221	8.15030239030746
TCGA-08-0525-01A-01T-0283-07	hsa-miR-222	10.0512311463626
TCGA-08-0525-01A-01T-0283-07	hsa-miR-223	10.4320446226592
TCGA-08-0525-01A-01T-0283-07	hsa-miR-224	6.3779850877453
TCGA-08-0525-01A-01T-0283-07	hsa-miR-23a	11.0247659787823
TCGA-08-0525-01A-01T-0283-07	hsa-miR-23b	10.5880444691584
TCGA-08-0525-01A-01T-0283-07	hsa-miR-24	12.0614042431524
TCGA-08-0525-01A-01T-0283-07	hsa-miR-25	10.0145708591529
TCGA-08-0525-01A-01T-0283-07	hsa-miR-26a	12.6474820296781
TCGA-08-0525-01A-01T-0283-07	hsa-miR-26b	9.05383636724108
TCGA-08-0525-01A-01T-0283-07	hsa-miR-27a	11.4515942188285
TCGA-08-0525-01A-01T-0283-07	hsa-miR-27b	9.60834077839132
TCGA-08-0525-01A-01T-0283-07	hsa-miR-28	7.76392138463
TCGA-08-0525-01A-01T-0283-07	hsa-miR-296	6.74221536559523
TCGA-08-0525-01A-01T-0283-07	hsa-miR-299-3p	6.29785629398185
TCGA-08-0525-01A-01T-0283-07	hsa-miR-299-5p	6.95309874729243
TCGA-08-0525-01A-01T-0283-07	hsa-miR-29a	11.8829334746031
TCGA-08-0525-01A-01T-0283-07	hsa-miR-29b	10.6676959557603
TCGA-08-0525-01A-01T-0283-07	hsa-miR-29c	9.5420310345437
TCGA-08-0525-01A-01T-0283-07	hsa-miR-301	8.79888667835273
TCGA-08-0525-01A-01T-0283-07	hsa-miR-302a	5.7506659230101
TCGA-08-0525-01A-01T-0283-07	hsa-miR-302a*	5.76003151973852
TCGA-08-0525-01A-01T-0283-07	hsa-miR-302b	5.80685087805507
TCGA-08-0525-01A-01T-0283-07	hsa-miR-302b*	5.77755172565989
TCGA-08-0525-01A-01T-0283-07	hsa-miR-302c	5.82261411567457
TCGA-08-0525-01A-01T-0283-07	hsa-miR-302c*	6.07797346367132
TCGA-08-0525-01A-01T-0283-07	hsa-miR-302d	5.79070654163442
TCGA-08-0525-01A-01T-0283-07	hsa-miR-30a-3p	7.51145813066634
TCGA-08-0525-01A-01T-0283-07	hsa-miR-30a-5p	11.0405613564531
TCGA-08-0525-01A-01T-0283-07	hsa-miR-30b	7.54768997753816
TCGA-08-0525-01A-01T-0283-07	hsa-miR-30c	9.51991182589064
TCGA-08-0525-01A-01T-0283-07	hsa-miR-30d	9.72867396140589
TCGA-08-0525-01A-01T-0283-07	hsa-miR-30e-3p	7.81380437762985
TCGA-08-0525-01A-01T-0283-07	hsa-miR-30e-5p	8.6303614586811
TCGA-08-0525-01A-01T-0283-07	hsa-miR-31	6.51758725119715
TCGA-08-0525-01A-01T-0283-07	hsa-miR-32	7.73103763498815
TCGA-08-0525-01A-01T-0283-07	hsa-miR-320	10.4304631274194
TCGA-08-0525-01A-01T-0283-07	hsa-miR-323	6.24628325924265
TCGA-08-0525-01A-01T-0283-07	hsa-miR-324-3p	8.9402311637608
TCGA-08-0525-01A-01T-0283-07	hsa-miR-324-5p	7.80730077695853
TCGA-08-0525-01A-01T-0283-07	hsa-miR-325	5.76904838162522
TCGA-08-0525-01A-01T-0283-07	hsa-miR-326	5.9902442598689
TCGA-08-0525-01A-01T-0283-07	hsa-miR-328	6.3252831320354
TCGA-08-0525-01A-01T-0283-07	hsa-miR-329	6.04533813360897
TCGA-08-0525-01A-01T-0283-07	hsa-miR-33	7.43280127811117
TCGA-08-0525-01A-01T-0283-07	hsa-miR-330	6.33650414983239
TCGA-08-0525-01A-01T-0283-07	hsa-miR-331	10.2665178402635
TCGA-08-0525-01A-01T-0283-07	hsa-miR-335	8.23721028477715
TCGA-08-0525-01A-01T-0283-07	hsa-miR-337	5.92472579166621
TCGA-08-0525-01A-01T-0283-07	hsa-miR-338	9.07744621786666
TCGA-08-0525-01A-01T-0283-07	hsa-miR-339	7.6773803692311
TCGA-08-0525-01A-01T-0283-07	hsa-miR-33b	5.75374424448006
TCGA-08-0525-01A-01T-0283-07	hsa-miR-340	6.80254227235478
TCGA-08-0525-01A-01T-0283-07	hsa-miR-342	9.01329156984133
TCGA-08-0525-01A-01T-0283-07	hsa-miR-345	7.09765248129592
TCGA-08-0525-01A-01T-0283-07	hsa-miR-346	5.9113167899272
TCGA-08-0525-01A-01T-0283-07	hsa-miR-34a	9.94684292437056
TCGA-08-0525-01A-01T-0283-07	hsa-miR-34b	7.90836752220598
TCGA-08-0525-01A-01T-0283-07	hsa-miR-34c	6.29625512500715
TCGA-08-0525-01A-01T-0283-07	hsa-miR-361	8.72224093243228
TCGA-08-0525-01A-01T-0283-07	hsa-miR-362	6.80015279966679
TCGA-08-0525-01A-01T-0283-07	hsa-miR-363	7.71154428124358
TCGA-08-0525-01A-01T-0283-07	hsa-miR-363*	5.74956434932896
TCGA-08-0525-01A-01T-0283-07	hsa-miR-365	7.19520334339678
TCGA-08-0525-01A-01T-0283-07	hsa-miR-367	5.83140420426754
TCGA-08-0525-01A-01T-0283-07	hsa-miR-368	7.74120079882858
TCGA-08-0525-01A-01T-0283-07	hsa-miR-369-3p	5.80206926520383
TCGA-08-0525-01A-01T-0283-07	hsa-miR-369-5p	6.18245546561973
TCGA-08-0525-01A-01T-0283-07	hsa-miR-370	9.1821166651319
TCGA-08-0525-01A-01T-0283-07	hsa-miR-371	5.85788974730574
TCGA-08-0525-01A-01T-0283-07	hsa-miR-372	5.76650046246221
TCGA-08-0525-01A-01T-0283-07	hsa-miR-373	5.8726133200884
TCGA-08-0525-01A-01T-0283-07	hsa-miR-373*	6.45851394575383
TCGA-08-0525-01A-01T-0283-07	hsa-miR-374	8.42320660868475
TCGA-08-0525-01A-01T-0283-07	hsa-miR-375	5.73988249284087
TCGA-08-0525-01A-01T-0283-07	hsa-miR-376a	9.1573619554534
TCGA-08-0525-01A-01T-0283-07	hsa-miR-376a*	5.83135430328513
TCGA-08-0525-01A-01T-0283-07	hsa-miR-376b	6.97629080432236
TCGA-08-0525-01A-01T-0283-07	hsa-miR-377	9.028562704372
TCGA-08-0525-01A-01T-0283-07	hsa-miR-378	5.99202509993529
TCGA-08-0525-01A-01T-0283-07	hsa-miR-379	7.88220956550203
TCGA-08-0525-01A-01T-0283-07	hsa-miR-380-3p	5.82335625859336
TCGA-08-0525-01A-01T-0283-07	hsa-miR-380-5p	5.73869677267413
TCGA-08-0525-01A-01T-0283-07	hsa-miR-381	6.51105567069002
TCGA-08-0525-01A-01T-0283-07	hsa-miR-382	6.50974943488318
TCGA-08-0525-01A-01T-0283-07	hsa-miR-383	5.78241627901795
TCGA-08-0525-01A-01T-0283-07	hsa-miR-384	5.72975454800164
TCGA-08-0525-01A-01T-0283-07	hsa-miR-409-3p	7.50711977895027
TCGA-08-0525-01A-01T-0283-07	hsa-miR-409-5p	6.17412140701218
TCGA-08-0525-01A-01T-0283-07	hsa-miR-410	7.61031237347878
TCGA-08-0525-01A-01T-0283-07	hsa-miR-411	6.71830771771012
TCGA-08-0525-01A-01T-0283-07	hsa-miR-412	5.77330395796016
TCGA-08-0525-01A-01T-0283-07	hsa-miR-421	6.87226806709013
TCGA-08-0525-01A-01T-0283-07	hsa-miR-422a	6.04306002566212
TCGA-08-0525-01A-01T-0283-07	hsa-miR-422b	8.33796824451585
TCGA-08-0525-01A-01T-0283-07	hsa-miR-423	6.22454053208898
TCGA-08-0525-01A-01T-0283-07	hsa-miR-424	10.1408228426229
TCGA-08-0525-01A-01T-0283-07	hsa-miR-425-3p	5.98553221036781
TCGA-08-0525-01A-01T-0283-07	hsa-miR-425-5p	7.99516040142516
TCGA-08-0525-01A-01T-0283-07	hsa-miR-429	5.82458507806298
TCGA-08-0525-01A-01T-0283-07	hsa-miR-431	6.54661403958163
TCGA-08-0525-01A-01T-0283-07	hsa-miR-432	6.95323566848711
TCGA-08-0525-01A-01T-0283-07	hsa-miR-432*	5.77836522322211
TCGA-08-0525-01A-01T-0283-07	hsa-miR-433	5.95138599420793
TCGA-08-0525-01A-01T-0283-07	hsa-miR-448	5.71952099405499
TCGA-08-0525-01A-01T-0283-07	hsa-miR-449	5.86474958015670
TCGA-08-0525-01A-01T-0283-07	hsa-miR-449b	5.75828942321744
TCGA-08-0525-01A-01T-0283-07	hsa-miR-450	6.68229497512494
TCGA-08-0525-01A-01T-0283-07	hsa-miR-451	11.2815588877749
TCGA-08-0525-01A-01T-0283-07	hsa-miR-452	7.05364291314015
TCGA-08-0525-01A-01T-0283-07	hsa-miR-452*	5.9887409290008
TCGA-08-0525-01A-01T-0283-07	hsa-miR-453	5.89348074260038
TCGA-08-0525-01A-01T-0283-07	hsa-miR-454-3p	7.00762229427462
TCGA-08-0525-01A-01T-0283-07	hsa-miR-454-5p	5.82953998472383
TCGA-08-0525-01A-01T-0283-07	hsa-miR-455	6.41253073607054
TCGA-08-0525-01A-01T-0283-07	hsa-miR-483	6.02463444574147
TCGA-08-0525-01A-01T-0283-07	hsa-miR-484	7.43299021790423
TCGA-08-0525-01A-01T-0283-07	hsa-miR-485-3p	6.46966586265552
TCGA-08-0525-01A-01T-0283-07	hsa-miR-485-5p	5.92291559337526
TCGA-08-0525-01A-01T-0283-07	hsa-miR-486	8.82274476953745
TCGA-08-0525-01A-01T-0283-07	hsa-miR-487a	6.74457127229957
TCGA-08-0525-01A-01T-0283-07	hsa-miR-487b	8.14179557227802
TCGA-08-0525-01A-01T-0283-07	hsa-miR-488	6.06164495650294
TCGA-08-0525-01A-01T-0283-07	hsa-miR-489	6.03649120646884
TCGA-08-0525-01A-01T-0283-07	hsa-miR-490	5.8744299988801
TCGA-08-0525-01A-01T-0283-07	hsa-miR-491	6.42312281696963
TCGA-08-0525-01A-01T-0283-07	hsa-miR-492	6.13191689673109
TCGA-08-0525-01A-01T-0283-07	hsa-miR-493-3p	6.14105051567579
TCGA-08-0525-01A-01T-0283-07	hsa-miR-493-5p	5.98612980229087
TCGA-08-0525-01A-01T-0283-07	hsa-miR-494	8.91806511957603
TCGA-08-0525-01A-01T-0283-07	hsa-miR-495	6.42129472148092
TCGA-08-0525-01A-01T-0283-07	hsa-miR-496	5.77813474584645
TCGA-08-0525-01A-01T-0283-07	hsa-miR-497	8.13329729077688
TCGA-08-0525-01A-01T-0283-07	hsa-miR-498	6.46065919079663
TCGA-08-0525-01A-01T-0283-07	hsa-miR-499	5.73771609284326
TCGA-08-0525-01A-01T-0283-07	hsa-miR-500	6.39896049317122
TCGA-08-0525-01A-01T-0283-07	hsa-miR-501	5.65485348136693
TCGA-08-0525-01A-01T-0283-07	hsa-miR-502	6.16480566100796
TCGA-08-0525-01A-01T-0283-07	hsa-miR-503	6.23898200408164
TCGA-08-0525-01A-01T-0283-07	hsa-miR-504	5.99770868355743
TCGA-08-0525-01A-01T-0283-07	hsa-miR-505	5.93857704853682
TCGA-08-0525-01A-01T-0283-07	hsa-miR-506	5.75721246543384
TCGA-08-0525-01A-01T-0283-07	hsa-miR-507	5.70570896024043
TCGA-08-0525-01A-01T-0283-07	hsa-miR-508	5.50663009622239
TCGA-08-0525-01A-01T-0283-07	hsa-miR-509	5.809360797805
TCGA-08-0525-01A-01T-0283-07	hsa-miR-510	5.90090925810085
TCGA-08-0525-01A-01T-0283-07	hsa-miR-511	5.70163449907586
TCGA-08-0525-01A-01T-0283-07	hsa-miR-512-3p	6.16853514038435
TCGA-08-0525-01A-01T-0283-07	hsa-miR-512-5p	5.81113523091995
TCGA-08-0525-01A-01T-0283-07	hsa-miR-513	7.22816404079692
TCGA-08-0525-01A-01T-0283-07	hsa-miR-514	5.75366684670332
TCGA-08-0525-01A-01T-0283-07	hsa-miR-515-3p	5.79815524979615
TCGA-08-0525-01A-01T-0283-07	hsa-miR-515-5p	5.74986233487385
TCGA-08-0525-01A-01T-0283-07	hsa-miR-516-3p	5.82706928031331
TCGA-08-0525-01A-01T-0283-07	hsa-miR-516-5p	5.91430571099533
TCGA-08-0525-01A-01T-0283-07	hsa-miR-517*	5.75415412888534
TCGA-08-0525-01A-01T-0283-07	hsa-miR-517a	5.79654119207934
TCGA-08-0525-01A-01T-0283-07	hsa-miR-517b	5.85963677468091
TCGA-08-0525-01A-01T-0283-07	hsa-miR-517c	5.75514767242026
TCGA-08-0525-01A-01T-0283-07	hsa-miR-518a	5.82052777443236
TCGA-08-0525-01A-01T-0283-07	hsa-miR-518b	5.78736546280444
TCGA-08-0525-01A-01T-0283-07	hsa-miR-518c	5.74959365569229
TCGA-08-0525-01A-01T-0283-07	hsa-miR-518c*	6.16988086374534
TCGA-08-0525-01A-01T-0283-07	hsa-miR-518d	5.80103896397897
TCGA-08-0525-01A-01T-0283-07	hsa-miR-518e	5.81813391413816
TCGA-08-0525-01A-01T-0283-07	hsa-miR-518f	5.71617041241629
TCGA-08-0525-01A-01T-0283-07	hsa-miR-518f*	6.00338568952921
TCGA-08-0525-01A-01T-0283-07	hsa-miR-519a	5.73306099953741
TCGA-08-0525-01A-01T-0283-07	hsa-miR-519b	5.75444129353068
TCGA-08-0525-01A-01T-0283-07	hsa-miR-519c	5.73374181328803
TCGA-08-0525-01A-01T-0283-07	hsa-miR-519d	5.82870654299376
TCGA-08-0525-01A-01T-0283-07	hsa-miR-519e	5.9688898178641
TCGA-08-0525-01A-01T-0283-07	hsa-miR-519e*	6.42324200778478
TCGA-08-0525-01A-01T-0283-07	hsa-miR-520a	5.8732206335678
TCGA-08-0525-01A-01T-0283-07	hsa-miR-520a*	5.75534475325017
TCGA-08-0525-01A-01T-0283-07	hsa-miR-520b	6.01557623099579
TCGA-08-0525-01A-01T-0283-07	hsa-miR-520c	5.75714557852345
TCGA-08-0525-01A-01T-0283-07	hsa-miR-520d	5.78377692198593
TCGA-08-0525-01A-01T-0283-07	hsa-miR-520d*	6.06524433928078
TCGA-08-0525-01A-01T-0283-07	hsa-miR-520e	5.91865400973172
TCGA-08-0525-01A-01T-0283-07	hsa-miR-520f	5.7589000592953
TCGA-08-0525-01A-01T-0283-07	hsa-miR-520g	5.76915482535729
TCGA-08-0525-01A-01T-0283-07	hsa-miR-520h	5.75317310643514
TCGA-08-0525-01A-01T-0283-07	hsa-miR-521	5.79297471294023
TCGA-08-0525-01A-01T-0283-07	hsa-miR-522	5.76072113142645
TCGA-08-0525-01A-01T-0283-07	hsa-miR-523	5.86573736620903
TCGA-08-0525-01A-01T-0283-07	hsa-miR-524	5.76704152786095
