barcode	miRNA id	value
TCGA-02-0451-01A-01T-0283-07	ebv-miR-BHRF1-2	5.72170645903392
TCGA-02-0451-01A-01T-0283-07	ebv-miR-BHRF1-2*	5.71974612840472
TCGA-02-0451-01A-01T-0283-07	ebv-miR-BHRF1-3	5.7156823123532
TCGA-02-0451-01A-01T-0283-07	hcmv-miR-UL112	5.75228082289255
TCGA-02-0451-01A-01T-0283-07	hcmv-miR-UL148D	6.15103007421357
TCGA-02-0451-01A-01T-0283-07	hcmv-miR-UL22A	6.04234114706074
TCGA-02-0451-01A-01T-0283-07	hcmv-miR-UL22A*	5.71569974616355
TCGA-02-0451-01A-01T-0283-07	hcmv-miR-UL36	6.03137693160263
TCGA-02-0451-01A-01T-0283-07	hcmv-miR-UL70-3p	6.7180026026482
TCGA-02-0451-01A-01T-0283-07	hcmv-miR-UL70-5p	5.7217508452157
TCGA-02-0451-01A-01T-0283-07	hcmv-miR-US25-1	5.89553653519473
TCGA-02-0451-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.74980459818951
TCGA-02-0451-01A-01T-0283-07	hcmv-miR-US25-2-5p	5.85499005532835
TCGA-02-0451-01A-01T-0283-07	hcmv-miR-US33	6.41229572070555
TCGA-02-0451-01A-01T-0283-07	hcmv-miR-US4	5.96804356495274
TCGA-02-0451-01A-01T-0283-07	hcmv-miR-US5-1	5.73017174950825
TCGA-02-0451-01A-01T-0283-07	hcmv-miR-US5-2	5.72555842996196
TCGA-02-0451-01A-01T-0283-07	hsa-let-7a	14.1154097969008
TCGA-02-0451-01A-01T-0283-07	hsa-let-7b	14.4726219156247
TCGA-02-0451-01A-01T-0283-07	hsa-let-7c	13.2396249846713
TCGA-02-0451-01A-01T-0283-07	hsa-let-7d	11.8489230076607
TCGA-02-0451-01A-01T-0283-07	hsa-let-7e	11.9267601101082
TCGA-02-0451-01A-01T-0283-07	hsa-let-7f	12.4792019639095
TCGA-02-0451-01A-01T-0283-07	hsa-let-7g	11.3380999916500
TCGA-02-0451-01A-01T-0283-07	hsa-let-7i	10.8295137354624
TCGA-02-0451-01A-01T-0283-07	hsa-miR-1	5.93079386641085
TCGA-02-0451-01A-01T-0283-07	hsa-miR-100	10.9242965774794
TCGA-02-0451-01A-01T-0283-07	hsa-miR-101	10.7324885739322
TCGA-02-0451-01A-01T-0283-07	hsa-miR-103	10.7296542948860
TCGA-02-0451-01A-01T-0283-07	hsa-miR-105	5.76907251908934
TCGA-02-0451-01A-01T-0283-07	hsa-miR-106a	9.7043172985366
TCGA-02-0451-01A-01T-0283-07	hsa-miR-106b	10.5439156206206
TCGA-02-0451-01A-01T-0283-07	hsa-miR-107	11.2004403877987
TCGA-02-0451-01A-01T-0283-07	hsa-miR-10a	8.48385706990192
TCGA-02-0451-01A-01T-0283-07	hsa-miR-10b	9.47688906195047
TCGA-02-0451-01A-01T-0283-07	hsa-miR-122a	5.79460733893149
TCGA-02-0451-01A-01T-0283-07	hsa-miR-124a	11.3688367023875
TCGA-02-0451-01A-01T-0283-07	hsa-miR-125a	10.9986831535420
TCGA-02-0451-01A-01T-0283-07	hsa-miR-125b	13.5701206429609
TCGA-02-0451-01A-01T-0283-07	hsa-miR-126	11.3046743115475
TCGA-02-0451-01A-01T-0283-07	hsa-miR-126*	6.96006656369468
TCGA-02-0451-01A-01T-0283-07	hsa-miR-127	7.802429354171
TCGA-02-0451-01A-01T-0283-07	hsa-miR-128a	7.86083549405986
TCGA-02-0451-01A-01T-0283-07	hsa-miR-128b	8.27935925753674
TCGA-02-0451-01A-01T-0283-07	hsa-miR-129	6.78986766466119
TCGA-02-0451-01A-01T-0283-07	hsa-miR-130a	9.71055345725106
TCGA-02-0451-01A-01T-0283-07	hsa-miR-130b	8.26739718650268
TCGA-02-0451-01A-01T-0283-07	hsa-miR-132	8.18219507420609
TCGA-02-0451-01A-01T-0283-07	hsa-miR-133a	6.20460745156604
TCGA-02-0451-01A-01T-0283-07	hsa-miR-133b	6.36789532813904
TCGA-02-0451-01A-01T-0283-07	hsa-miR-134	6.45765204715963
TCGA-02-0451-01A-01T-0283-07	hsa-miR-135a	8.00314500226486
TCGA-02-0451-01A-01T-0283-07	hsa-miR-135b	6.11596112515764
TCGA-02-0451-01A-01T-0283-07	hsa-miR-136	7.99819264272753
TCGA-02-0451-01A-01T-0283-07	hsa-miR-137	7.3620600987494
TCGA-02-0451-01A-01T-0283-07	hsa-miR-138	6.60314553930223
TCGA-02-0451-01A-01T-0283-07	hsa-miR-139	8.17977844498192
TCGA-02-0451-01A-01T-0283-07	hsa-miR-140	8.4421027573495
TCGA-02-0451-01A-01T-0283-07	hsa-miR-141	6.21756063368061
TCGA-02-0451-01A-01T-0283-07	hsa-miR-142-3p	10.1668506825291
TCGA-02-0451-01A-01T-0283-07	hsa-miR-142-5p	8.61019378677888
TCGA-02-0451-01A-01T-0283-07	hsa-miR-143	9.72280918717831
TCGA-02-0451-01A-01T-0283-07	hsa-miR-144	7.23735801133359
TCGA-02-0451-01A-01T-0283-07	hsa-miR-145	10.1693892366842
TCGA-02-0451-01A-01T-0283-07	hsa-miR-146a	7.75729707150938
TCGA-02-0451-01A-01T-0283-07	hsa-miR-146b	8.7495260359764
TCGA-02-0451-01A-01T-0283-07	hsa-miR-147	5.76263822899494
TCGA-02-0451-01A-01T-0283-07	hsa-miR-148a	8.89172170842266
TCGA-02-0451-01A-01T-0283-07	hsa-miR-148b	8.07553649799722
TCGA-02-0451-01A-01T-0283-07	hsa-miR-149	8.82301693366416
TCGA-02-0451-01A-01T-0283-07	hsa-miR-150	6.79173953733066
TCGA-02-0451-01A-01T-0283-07	hsa-miR-151	8.24428475831415
TCGA-02-0451-01A-01T-0283-07	hsa-miR-152	8.47802895316
TCGA-02-0451-01A-01T-0283-07	hsa-miR-153	6.11040941625608
TCGA-02-0451-01A-01T-0283-07	hsa-miR-154	6.51553604299475
TCGA-02-0451-01A-01T-0283-07	hsa-miR-154*	6.5284253468011
TCGA-02-0451-01A-01T-0283-07	hsa-miR-155	8.08732846327215
TCGA-02-0451-01A-01T-0283-07	hsa-miR-15a	10.0454712627448
TCGA-02-0451-01A-01T-0283-07	hsa-miR-15b	10.5757897198453
TCGA-02-0451-01A-01T-0283-07	hsa-miR-16	11.3555180022243
TCGA-02-0451-01A-01T-0283-07	hsa-miR-17-3p	8.0715090036938
TCGA-02-0451-01A-01T-0283-07	hsa-miR-17-5p	9.07188411690419
TCGA-02-0451-01A-01T-0283-07	hsa-miR-181a	10.0844516553625
TCGA-02-0451-01A-01T-0283-07	hsa-miR-181a*	7.36640056714387
TCGA-02-0451-01A-01T-0283-07	hsa-miR-181b	10.0026212032792
TCGA-02-0451-01A-01T-0283-07	hsa-miR-181c	9.23777811155898
TCGA-02-0451-01A-01T-0283-07	hsa-miR-181d	9.15309584304046
TCGA-02-0451-01A-01T-0283-07	hsa-miR-182	7.38328331150261
TCGA-02-0451-01A-01T-0283-07	hsa-miR-182*	5.87161582482829
TCGA-02-0451-01A-01T-0283-07	hsa-miR-183	6.26031260301964
TCGA-02-0451-01A-01T-0283-07	hsa-miR-184	5.80570901262164
TCGA-02-0451-01A-01T-0283-07	hsa-miR-185	9.14954369237726
TCGA-02-0451-01A-01T-0283-07	hsa-miR-186	7.51600855969288
TCGA-02-0451-01A-01T-0283-07	hsa-miR-187	5.88959499693472
TCGA-02-0451-01A-01T-0283-07	hsa-miR-188	6.66575601321137
TCGA-02-0451-01A-01T-0283-07	hsa-miR-189	6.25840538752918
TCGA-02-0451-01A-01T-0283-07	hsa-miR-18a	8.17408481725327
TCGA-02-0451-01A-01T-0283-07	hsa-miR-18a*	5.98503601149436
TCGA-02-0451-01A-01T-0283-07	hsa-miR-18b	6.45512662688022
TCGA-02-0451-01A-01T-0283-07	hsa-miR-190	6.19601575239108
TCGA-02-0451-01A-01T-0283-07	hsa-miR-191	8.3621574426638
TCGA-02-0451-01A-01T-0283-07	hsa-miR-191*	6.03555232911511
TCGA-02-0451-01A-01T-0283-07	hsa-miR-192	7.05655006668469
TCGA-02-0451-01A-01T-0283-07	hsa-miR-193a	8.4088300620121
TCGA-02-0451-01A-01T-0283-07	hsa-miR-193b	8.23492813780783
TCGA-02-0451-01A-01T-0283-07	hsa-miR-194	6.74942515648583
TCGA-02-0451-01A-01T-0283-07	hsa-miR-195	12.2566750415311
TCGA-02-0451-01A-01T-0283-07	hsa-miR-196a	7.32401655327558
TCGA-02-0451-01A-01T-0283-07	hsa-miR-196b	6.74468929326268
TCGA-02-0451-01A-01T-0283-07	hsa-miR-197	7.43599842796403
TCGA-02-0451-01A-01T-0283-07	hsa-miR-198	6.35806904600348
TCGA-02-0451-01A-01T-0283-07	hsa-miR-199a	6.81746515344271
TCGA-02-0451-01A-01T-0283-07	hsa-miR-199a*	7.31747504285578
TCGA-02-0451-01A-01T-0283-07	hsa-miR-199b	6.41315346640661
TCGA-02-0451-01A-01T-0283-07	hsa-miR-19a	9.16789484944135
TCGA-02-0451-01A-01T-0283-07	hsa-miR-19b	10.4554849376840
TCGA-02-0451-01A-01T-0283-07	hsa-miR-200a	6.58204611203524
TCGA-02-0451-01A-01T-0283-07	hsa-miR-200a*	5.9554402346819
TCGA-02-0451-01A-01T-0283-07	hsa-miR-200b	6.50542597182911
TCGA-02-0451-01A-01T-0283-07	hsa-miR-200c	6.29492877257988
TCGA-02-0451-01A-01T-0283-07	hsa-miR-202	7.47558992944611
TCGA-02-0451-01A-01T-0283-07	hsa-miR-202*	5.75208939384357
TCGA-02-0451-01A-01T-0283-07	hsa-miR-203	5.99958108338781
TCGA-02-0451-01A-01T-0283-07	hsa-miR-204	8.68766098459355
TCGA-02-0451-01A-01T-0283-07	hsa-miR-205	5.95455575732273
TCGA-02-0451-01A-01T-0283-07	hsa-miR-206	5.82328235296461
TCGA-02-0451-01A-01T-0283-07	hsa-miR-208	5.69804274337125
TCGA-02-0451-01A-01T-0283-07	hsa-miR-20a	9.71731012183352
TCGA-02-0451-01A-01T-0283-07	hsa-miR-20b	8.12824547335902
TCGA-02-0451-01A-01T-0283-07	hsa-miR-21	13.2929112388163
TCGA-02-0451-01A-01T-0283-07	hsa-miR-210	8.08632955153976
TCGA-02-0451-01A-01T-0283-07	hsa-miR-211	5.96026287914083
TCGA-02-0451-01A-01T-0283-07	hsa-miR-212	8.19118666184585
TCGA-02-0451-01A-01T-0283-07	hsa-miR-214	6.81328257764613
TCGA-02-0451-01A-01T-0283-07	hsa-miR-215	6.39587981631723
TCGA-02-0451-01A-01T-0283-07	hsa-miR-216	5.90745929889547
TCGA-02-0451-01A-01T-0283-07	hsa-miR-217	6.16510520495675
TCGA-02-0451-01A-01T-0283-07	hsa-miR-218	7.33582893262111
TCGA-02-0451-01A-01T-0283-07	hsa-miR-219	13.0558224214909
TCGA-02-0451-01A-01T-0283-07	hsa-miR-22	11.5145144161476
TCGA-02-0451-01A-01T-0283-07	hsa-miR-220	5.78265409278169
TCGA-02-0451-01A-01T-0283-07	hsa-miR-221	8.52941210346004
TCGA-02-0451-01A-01T-0283-07	hsa-miR-222	9.8600076340109
TCGA-02-0451-01A-01T-0283-07	hsa-miR-223	9.8284982836868
TCGA-02-0451-01A-01T-0283-07	hsa-miR-224	6.01355851800911
TCGA-02-0451-01A-01T-0283-07	hsa-miR-23a	10.4338687823911
TCGA-02-0451-01A-01T-0283-07	hsa-miR-23b	10.6072883558493
TCGA-02-0451-01A-01T-0283-07	hsa-miR-24	11.6637731113800
TCGA-02-0451-01A-01T-0283-07	hsa-miR-25	9.6677772145178
TCGA-02-0451-01A-01T-0283-07	hsa-miR-26a	12.5914260044518
TCGA-02-0451-01A-01T-0283-07	hsa-miR-26b	9.35585242131374
TCGA-02-0451-01A-01T-0283-07	hsa-miR-27a	10.3944624975548
TCGA-02-0451-01A-01T-0283-07	hsa-miR-27b	9.22627364630531
TCGA-02-0451-01A-01T-0283-07	hsa-miR-28	7.84080253347488
TCGA-02-0451-01A-01T-0283-07	hsa-miR-296	6.59901842566264
TCGA-02-0451-01A-01T-0283-07	hsa-miR-299-3p	6.10348475015994
TCGA-02-0451-01A-01T-0283-07	hsa-miR-299-5p	6.5751968748446
TCGA-02-0451-01A-01T-0283-07	hsa-miR-29a	12.8293535076417
TCGA-02-0451-01A-01T-0283-07	hsa-miR-29b	11.7694352759441
TCGA-02-0451-01A-01T-0283-07	hsa-miR-29c	11.4265295583044
TCGA-02-0451-01A-01T-0283-07	hsa-miR-301	8.7451970367964
TCGA-02-0451-01A-01T-0283-07	hsa-miR-302a	5.85341426756239
TCGA-02-0451-01A-01T-0283-07	hsa-miR-302a*	5.77962389100987
TCGA-02-0451-01A-01T-0283-07	hsa-miR-302b	5.73826071846022
TCGA-02-0451-01A-01T-0283-07	hsa-miR-302b*	5.74242216162695
TCGA-02-0451-01A-01T-0283-07	hsa-miR-302c	5.78013780085048
TCGA-02-0451-01A-01T-0283-07	hsa-miR-302c*	5.87801303882548
TCGA-02-0451-01A-01T-0283-07	hsa-miR-302d	5.7521626210505
TCGA-02-0451-01A-01T-0283-07	hsa-miR-30a-3p	7.61527522784622
TCGA-02-0451-01A-01T-0283-07	hsa-miR-30a-5p	11.3303758795744
TCGA-02-0451-01A-01T-0283-07	hsa-miR-30b	8.29933287610046
TCGA-02-0451-01A-01T-0283-07	hsa-miR-30c	9.84763574377468
TCGA-02-0451-01A-01T-0283-07	hsa-miR-30d	9.81646571400641
TCGA-02-0451-01A-01T-0283-07	hsa-miR-30e-3p	7.83425563298656
TCGA-02-0451-01A-01T-0283-07	hsa-miR-30e-5p	9.4351526794204
TCGA-02-0451-01A-01T-0283-07	hsa-miR-31	6.40528885786313
TCGA-02-0451-01A-01T-0283-07	hsa-miR-32	7.81736889931043
TCGA-02-0451-01A-01T-0283-07	hsa-miR-320	9.2357354661585
TCGA-02-0451-01A-01T-0283-07	hsa-miR-323	6.5768907542661
TCGA-02-0451-01A-01T-0283-07	hsa-miR-324-3p	9.23737635361721
TCGA-02-0451-01A-01T-0283-07	hsa-miR-324-5p	8.40040608964468
TCGA-02-0451-01A-01T-0283-07	hsa-miR-325	5.73050121087716
TCGA-02-0451-01A-01T-0283-07	hsa-miR-326	5.97447628465326
TCGA-02-0451-01A-01T-0283-07	hsa-miR-328	6.49376872040668
TCGA-02-0451-01A-01T-0283-07	hsa-miR-329	6.3494233121332
TCGA-02-0451-01A-01T-0283-07	hsa-miR-33	8.55797297451342
TCGA-02-0451-01A-01T-0283-07	hsa-miR-330	7.15368371289858
TCGA-02-0451-01A-01T-0283-07	hsa-miR-331	10.0152907411964
TCGA-02-0451-01A-01T-0283-07	hsa-miR-335	7.91523046821815
TCGA-02-0451-01A-01T-0283-07	hsa-miR-337	5.85994978865042
TCGA-02-0451-01A-01T-0283-07	hsa-miR-338	11.9240162180023
TCGA-02-0451-01A-01T-0283-07	hsa-miR-339	7.89073226375407
TCGA-02-0451-01A-01T-0283-07	hsa-miR-33b	5.77833985099124
TCGA-02-0451-01A-01T-0283-07	hsa-miR-340	6.87081584627548
TCGA-02-0451-01A-01T-0283-07	hsa-miR-342	9.78178554141126
TCGA-02-0451-01A-01T-0283-07	hsa-miR-345	7.62370340416426
TCGA-02-0451-01A-01T-0283-07	hsa-miR-346	5.9510311398368
TCGA-02-0451-01A-01T-0283-07	hsa-miR-34a	9.95779492157583
TCGA-02-0451-01A-01T-0283-07	hsa-miR-34b	8.1423554452649
TCGA-02-0451-01A-01T-0283-07	hsa-miR-34c	6.2850009059619
TCGA-02-0451-01A-01T-0283-07	hsa-miR-361	8.72364197826862
TCGA-02-0451-01A-01T-0283-07	hsa-miR-362	6.95133859552684
TCGA-02-0451-01A-01T-0283-07	hsa-miR-363	8.26165792293642
TCGA-02-0451-01A-01T-0283-07	hsa-miR-363*	5.72975346715574
TCGA-02-0451-01A-01T-0283-07	hsa-miR-365	7.24083085504796
TCGA-02-0451-01A-01T-0283-07	hsa-miR-367	5.79045850187472
TCGA-02-0451-01A-01T-0283-07	hsa-miR-368	6.85454648959989
TCGA-02-0451-01A-01T-0283-07	hsa-miR-369-3p	5.80579677502453
TCGA-02-0451-01A-01T-0283-07	hsa-miR-369-5p	6.10299962701777
TCGA-02-0451-01A-01T-0283-07	hsa-miR-370	7.7816309842976
TCGA-02-0451-01A-01T-0283-07	hsa-miR-371	5.80516730727717
TCGA-02-0451-01A-01T-0283-07	hsa-miR-372	5.75084445584732
TCGA-02-0451-01A-01T-0283-07	hsa-miR-373	5.8060311547504
TCGA-02-0451-01A-01T-0283-07	hsa-miR-373*	5.99434881175661
TCGA-02-0451-01A-01T-0283-07	hsa-miR-374	8.65282345690252
TCGA-02-0451-01A-01T-0283-07	hsa-miR-375	5.7862982036761
TCGA-02-0451-01A-01T-0283-07	hsa-miR-376a	7.84527431646782
TCGA-02-0451-01A-01T-0283-07	hsa-miR-376a*	5.84452729323685
TCGA-02-0451-01A-01T-0283-07	hsa-miR-376b	6.38178418476035
TCGA-02-0451-01A-01T-0283-07	hsa-miR-377	7.9899518948227
TCGA-02-0451-01A-01T-0283-07	hsa-miR-378	6.02225180484543
TCGA-02-0451-01A-01T-0283-07	hsa-miR-379	7.20969658643985
TCGA-02-0451-01A-01T-0283-07	hsa-miR-380-3p	5.84245954642652
TCGA-02-0451-01A-01T-0283-07	hsa-miR-380-5p	5.73201080609585
TCGA-02-0451-01A-01T-0283-07	hsa-miR-381	6.56622545779338
TCGA-02-0451-01A-01T-0283-07	hsa-miR-382	6.32625251242662
TCGA-02-0451-01A-01T-0283-07	hsa-miR-383	5.91773399708618
TCGA-02-0451-01A-01T-0283-07	hsa-miR-384	5.71397143915265
TCGA-02-0451-01A-01T-0283-07	hsa-miR-409-3p	7.22018385131632
TCGA-02-0451-01A-01T-0283-07	hsa-miR-409-5p	6.13032570923591
TCGA-02-0451-01A-01T-0283-07	hsa-miR-410	7.57331273670372
TCGA-02-0451-01A-01T-0283-07	hsa-miR-411	6.52393611382336
TCGA-02-0451-01A-01T-0283-07	hsa-miR-412	5.73084583440782
TCGA-02-0451-01A-01T-0283-07	hsa-miR-421	6.94377039516083
TCGA-02-0451-01A-01T-0283-07	hsa-miR-422a	5.89571383493888
TCGA-02-0451-01A-01T-0283-07	hsa-miR-422b	7.52274747020908
TCGA-02-0451-01A-01T-0283-07	hsa-miR-423	6.35409609446748
TCGA-02-0451-01A-01T-0283-07	hsa-miR-424	8.6809067975691
TCGA-02-0451-01A-01T-0283-07	hsa-miR-425-3p	6.14755125653554
TCGA-02-0451-01A-01T-0283-07	hsa-miR-425-5p	8.3298035231053
TCGA-02-0451-01A-01T-0283-07	hsa-miR-429	6.00801396556484
TCGA-02-0451-01A-01T-0283-07	hsa-miR-431	6.17923173678157
TCGA-02-0451-01A-01T-0283-07	hsa-miR-432	6.67182867367998
TCGA-02-0451-01A-01T-0283-07	hsa-miR-432*	5.74770039683985
TCGA-02-0451-01A-01T-0283-07	hsa-miR-433	6.06420698617907
TCGA-02-0451-01A-01T-0283-07	hsa-miR-448	5.74312788059841
TCGA-02-0451-01A-01T-0283-07	hsa-miR-449	5.84019860017349
TCGA-02-0451-01A-01T-0283-07	hsa-miR-449b	5.79030987675991
TCGA-02-0451-01A-01T-0283-07	hsa-miR-450	6.31070403450347
TCGA-02-0451-01A-01T-0283-07	hsa-miR-451	8.95262238985729
TCGA-02-0451-01A-01T-0283-07	hsa-miR-452	6.53556085611744
TCGA-02-0451-01A-01T-0283-07	hsa-miR-452*	5.83701051922648
TCGA-02-0451-01A-01T-0283-07	hsa-miR-453	5.79336096668988
TCGA-02-0451-01A-01T-0283-07	hsa-miR-454-3p	6.81889874277825
TCGA-02-0451-01A-01T-0283-07	hsa-miR-454-5p	5.89661731970248
TCGA-02-0451-01A-01T-0283-07	hsa-miR-455	6.87799724899349
TCGA-02-0451-01A-01T-0283-07	hsa-miR-483	5.9058337417755
TCGA-02-0451-01A-01T-0283-07	hsa-miR-484	7.98008760563225
TCGA-02-0451-01A-01T-0283-07	hsa-miR-485-3p	6.38636692219901
TCGA-02-0451-01A-01T-0283-07	hsa-miR-485-5p	6.02922634262064
TCGA-02-0451-01A-01T-0283-07	hsa-miR-486	7.20330175480007
TCGA-02-0451-01A-01T-0283-07	hsa-miR-487a	6.79281254304662
TCGA-02-0451-01A-01T-0283-07	hsa-miR-487b	8.34217495619428
TCGA-02-0451-01A-01T-0283-07	hsa-miR-488	6.4525969812357
TCGA-02-0451-01A-01T-0283-07	hsa-miR-489	5.96618602148475
TCGA-02-0451-01A-01T-0283-07	hsa-miR-490	5.86523955139669
TCGA-02-0451-01A-01T-0283-07	hsa-miR-491	6.73553301589301
TCGA-02-0451-01A-01T-0283-07	hsa-miR-492	5.80242025474272
TCGA-02-0451-01A-01T-0283-07	hsa-miR-493-3p	5.928229107081
TCGA-02-0451-01A-01T-0283-07	hsa-miR-493-5p	6.01749925959381
TCGA-02-0451-01A-01T-0283-07	hsa-miR-494	8.38135889052851
TCGA-02-0451-01A-01T-0283-07	hsa-miR-495	6.31496011089505
TCGA-02-0451-01A-01T-0283-07	hsa-miR-496	5.78777136695637
TCGA-02-0451-01A-01T-0283-07	hsa-miR-497	9.42052845688947
TCGA-02-0451-01A-01T-0283-07	hsa-miR-498	5.95058637835344
TCGA-02-0451-01A-01T-0283-07	hsa-miR-499	5.82988688905531
TCGA-02-0451-01A-01T-0283-07	hsa-miR-500	6.80169353338037
TCGA-02-0451-01A-01T-0283-07	hsa-miR-501	6.43271462932375
TCGA-02-0451-01A-01T-0283-07	hsa-miR-502	6.24976239136709
TCGA-02-0451-01A-01T-0283-07	hsa-miR-503	6.52746983064192
TCGA-02-0451-01A-01T-0283-07	hsa-miR-504	6.02367179903114
TCGA-02-0451-01A-01T-0283-07	hsa-miR-505	6.06267264708735
TCGA-02-0451-01A-01T-0283-07	hsa-miR-506	6.01918904190359
TCGA-02-0451-01A-01T-0283-07	hsa-miR-507	5.78011539389059
TCGA-02-0451-01A-01T-0283-07	hsa-miR-508	5.7970541904712
TCGA-02-0451-01A-01T-0283-07	hsa-miR-509	6.53011583744466
TCGA-02-0451-01A-01T-0283-07	hsa-miR-510	5.81113931749416
TCGA-02-0451-01A-01T-0283-07	hsa-miR-511	5.73689802186652
TCGA-02-0451-01A-01T-0283-07	hsa-miR-512-3p	6.48198138904663
TCGA-02-0451-01A-01T-0283-07	hsa-miR-512-5p	5.7686405960139
TCGA-02-0451-01A-01T-0283-07	hsa-miR-513	6.97393901130071
TCGA-02-0451-01A-01T-0283-07	hsa-miR-514	5.74681927864343
TCGA-02-0451-01A-01T-0283-07	hsa-miR-515-3p	5.79936535297606
TCGA-02-0451-01A-01T-0283-07	hsa-miR-515-5p	5.71560361376188
TCGA-02-0451-01A-01T-0283-07	hsa-miR-516-3p	5.76900209610465
TCGA-02-0451-01A-01T-0283-07	hsa-miR-516-5p	5.76489660213741
TCGA-02-0451-01A-01T-0283-07	hsa-miR-517*	5.75866776671471
TCGA-02-0451-01A-01T-0283-07	hsa-miR-517a	5.80136391423903
TCGA-02-0451-01A-01T-0283-07	hsa-miR-517b	5.81065797113476
TCGA-02-0451-01A-01T-0283-07	hsa-miR-517c	5.83747469920201
TCGA-02-0451-01A-01T-0283-07	hsa-miR-518a	5.77952027854886
TCGA-02-0451-01A-01T-0283-07	hsa-miR-518b	5.74837743366272
TCGA-02-0451-01A-01T-0283-07	hsa-miR-518c	5.71880673804611
TCGA-02-0451-01A-01T-0283-07	hsa-miR-518c*	5.98909148139972
TCGA-02-0451-01A-01T-0283-07	hsa-miR-518d	5.89674422602866
TCGA-02-0451-01A-01T-0283-07	hsa-miR-518e	5.73844272528869
TCGA-02-0451-01A-01T-0283-07	hsa-miR-518f	5.81028463498229
TCGA-02-0451-01A-01T-0283-07	hsa-miR-518f*	5.90114966831968
TCGA-02-0451-01A-01T-0283-07	hsa-miR-519a	5.7831860604722
TCGA-02-0451-01A-01T-0283-07	hsa-miR-519b	5.74198262783082
TCGA-02-0451-01A-01T-0283-07	hsa-miR-519c	5.75478417593035
TCGA-02-0451-01A-01T-0283-07	hsa-miR-519d	5.82508220074542
TCGA-02-0451-01A-01T-0283-07	hsa-miR-519e	6.00555303926795
TCGA-02-0451-01A-01T-0283-07	hsa-miR-519e*	6.33497948217069
TCGA-02-0451-01A-01T-0283-07	hsa-miR-520a	5.79716182782118
TCGA-02-0451-01A-01T-0283-07	hsa-miR-520a*	5.70696008252543
TCGA-02-0451-01A-01T-0283-07	hsa-miR-520b	5.80502990045462
TCGA-02-0451-01A-01T-0283-07	hsa-miR-520c	5.76095826141334
TCGA-02-0451-01A-01T-0283-07	hsa-miR-520d	5.80229148167637
TCGA-02-0451-01A-01T-0283-07	hsa-miR-520d*	5.75245212288675
TCGA-02-0451-01A-01T-0283-07	hsa-miR-520e	5.8108953979255
TCGA-02-0451-01A-01T-0283-07	hsa-miR-520f	5.79877405118082
TCGA-02-0451-01A-01T-0283-07	hsa-miR-520g	5.87025938224586
TCGA-02-0451-01A-01T-0283-07	hsa-miR-520h	5.75328025017239
TCGA-02-0451-01A-01T-0283-07	hsa-miR-521	5.82185031861751
TCGA-02-0451-01A-01T-0283-07	hsa-miR-522	5.79064736107938
TCGA-02-0451-01A-01T-0283-07	hsa-miR-523	5.76243068884585
