barcode	miRNA id	value
TCGA-06-0126-01A-01T-0213-07	hsa-let-7e	12.0905362197637
TCGA-06-0126-01A-01T-0213-07	hsa-let-7f	12.6184686328370
TCGA-06-0126-01A-01T-0213-07	hsa-let-7g	11.2363709896670
TCGA-06-0126-01A-01T-0213-07	hsa-let-7i	10.9604974919959
TCGA-06-0126-01A-01T-0213-07	hsa-miR-1	5.93585284499488
TCGA-06-0126-01A-01T-0213-07	hsa-miR-100	10.2306899463472
TCGA-06-0126-01A-01T-0213-07	hsa-miR-101	10.2621958760295
TCGA-06-0126-01A-01T-0213-07	hsa-miR-103	10.3167811105063
TCGA-06-0126-01A-01T-0213-07	hsa-miR-105	5.8156312823505
TCGA-06-0126-01A-01T-0213-07	hsa-miR-106a	10.1536357970632
TCGA-06-0126-01A-01T-0213-07	hsa-miR-106b	11.1214937969082
TCGA-06-0126-01A-01T-0213-07	hsa-miR-107	10.9342299307545
TCGA-06-0126-01A-01T-0213-07	hsa-miR-10a	6.70251071944566
TCGA-06-0126-01A-01T-0213-07	hsa-miR-10b	9.80591821908139
TCGA-06-0126-01A-01T-0213-07	hsa-miR-122a	5.83945360715369
TCGA-06-0126-01A-01T-0213-07	hsa-miR-124a	11.367885805918
TCGA-06-0126-01A-01T-0213-07	hsa-miR-125a	10.780285153906
TCGA-06-0126-01A-01T-0213-07	hsa-miR-125b	13.0013426369164
TCGA-06-0126-01A-01T-0213-07	hsa-miR-126	12.5749119812513
TCGA-06-0126-01A-01T-0213-07	hsa-miR-126*	6.99373854662411
TCGA-06-0126-01A-01T-0213-07	hsa-miR-127	9.1221712577132
TCGA-06-0126-01A-01T-0213-07	hsa-miR-128a	6.95000022120271
TCGA-06-0126-01A-01T-0213-07	hsa-miR-128b	7.36476071441344
TCGA-06-0126-01A-01T-0213-07	hsa-miR-129	6.80493284327007
TCGA-06-0126-01A-01T-0213-07	hsa-miR-130a	10.6105053503379
TCGA-06-0126-01A-01T-0213-07	hsa-miR-130b	8.3108370023794
TCGA-06-0126-01A-01T-0213-07	hsa-miR-132	8.44664126520698
TCGA-06-0126-01A-01T-0213-07	hsa-miR-133a	6.4395886215657
TCGA-06-0126-01A-01T-0213-07	hsa-miR-133b	6.48403758771447
TCGA-06-0126-01A-01T-0213-07	hsa-miR-134	7.03163798839777
TCGA-06-0126-01A-01T-0213-07	hsa-miR-135a	6.86188863138305
TCGA-06-0126-01A-01T-0213-07	hsa-miR-135b	5.96653109848715
TCGA-06-0126-01A-01T-0213-07	hsa-miR-136	8.27596923858361
TCGA-06-0126-01A-01T-0213-07	hsa-miR-137	6.53335501295878
TCGA-06-0126-01A-01T-0213-07	hsa-miR-138	6.35534626903236
TCGA-06-0126-01A-01T-0213-07	hsa-miR-139	7.18690197202954
TCGA-06-0126-01A-01T-0213-07	hsa-miR-140	8.40161947305501
TCGA-06-0126-01A-01T-0213-07	hsa-miR-141	6.11717985643976
TCGA-06-0126-01A-01T-0213-07	hsa-miR-142-3p	8.77750463974098
TCGA-06-0126-01A-01T-0213-07	hsa-miR-142-5p	7.32878668103074
TCGA-06-0126-01A-01T-0213-07	hsa-miR-143	10.1494460774519
TCGA-06-0126-01A-01T-0213-07	hsa-miR-144	6.87938420881835
TCGA-06-0126-01A-01T-0213-07	hsa-miR-145	10.9305321789521
TCGA-06-0126-01A-01T-0213-07	hsa-miR-146a	6.93272737377877
TCGA-06-0126-01A-01T-0213-07	hsa-miR-146b	7.26979237822736
TCGA-06-0126-01A-01T-0213-07	hsa-miR-147	5.74428156572778
TCGA-06-0126-01A-01T-0213-07	hsa-miR-148a	8.47875417194309
TCGA-06-0126-01A-01T-0213-07	hsa-miR-148b	7.41358530356649
TCGA-06-0126-01A-01T-0213-07	hsa-miR-149	9.50135529563228
TCGA-06-0126-01A-01T-0213-07	hsa-miR-150	6.4208574005319
TCGA-06-0126-01A-01T-0213-07	hsa-miR-151	8.00564179717114
TCGA-06-0126-01A-01T-0213-07	hsa-miR-152	7.97046313145677
TCGA-06-0126-01A-01T-0213-07	hsa-miR-153	5.85086076739479
TCGA-06-0126-01A-01T-0213-07	hsa-miR-154	6.28860271082925
TCGA-06-0126-01A-01T-0213-07	hsa-miR-154*	6.2577629815445
TCGA-06-0126-01A-01T-0213-07	hsa-miR-155	9.10838606368383
TCGA-06-0126-01A-01T-0213-07	hsa-miR-15a	9.92624056985047
TCGA-06-0126-01A-01T-0213-07	hsa-miR-15b	11.0882637793129
TCGA-06-0126-01A-01T-0213-07	hsa-miR-16	11.4615313373656
TCGA-06-0126-01A-01T-0213-07	hsa-miR-17-3p	7.80872338873726
TCGA-06-0126-01A-01T-0213-07	hsa-miR-17-5p	9.29121933852776
TCGA-06-0126-01A-01T-0213-07	hsa-miR-181a	9.56962651632204
TCGA-06-0126-01A-01T-0213-07	hsa-miR-181a*	6.69361277078816
TCGA-06-0126-01A-01T-0213-07	hsa-miR-181b	10.0649979153329
TCGA-06-0126-01A-01T-0213-07	hsa-miR-181c	8.3953197582739
TCGA-06-0126-01A-01T-0213-07	hsa-miR-181d	9.5611805569244
TCGA-06-0126-01A-01T-0213-07	hsa-miR-182	8.0619595174058
TCGA-06-0126-01A-01T-0213-07	hsa-miR-182*	5.85113515726822
TCGA-06-0126-01A-01T-0213-07	hsa-miR-183	6.29667048809888
TCGA-06-0126-01A-01T-0213-07	hsa-miR-184	6.17776519839598
TCGA-06-0126-01A-01T-0213-07	hsa-miR-185	8.57336124161896
TCGA-06-0126-01A-01T-0213-07	hsa-miR-186	7.14417069513526
TCGA-06-0126-01A-01T-0213-07	hsa-miR-187	5.79424423888419
TCGA-06-0126-01A-01T-0213-07	hsa-miR-188	7.80631333594309
TCGA-06-0126-01A-01T-0213-07	hsa-miR-189	5.9729431430595
TCGA-06-0126-01A-01T-0213-07	hsa-miR-18a	7.70953106585488
TCGA-06-0126-01A-01T-0213-07	hsa-miR-18a*	5.8734895457307
TCGA-06-0126-01A-01T-0213-07	hsa-miR-18b	6.26244909708709
TCGA-06-0126-01A-01T-0213-07	hsa-miR-190	5.88429454319128
TCGA-06-0126-01A-01T-0213-07	hsa-miR-191	7.42886824481526
TCGA-06-0126-01A-01T-0213-07	hsa-miR-191*	6.25869440766208
TCGA-06-0126-01A-01T-0213-07	hsa-miR-192	7.06155983982095
TCGA-06-0126-01A-01T-0213-07	hsa-miR-193a	7.21155166838257
TCGA-06-0126-01A-01T-0213-07	hsa-miR-193b	8.52388829892056
TCGA-06-0126-01A-01T-0213-07	hsa-miR-194	6.33166355117626
TCGA-06-0126-01A-01T-0213-07	hsa-miR-195	11.7581345485816
TCGA-06-0126-01A-01T-0213-07	hsa-miR-196a	6.74562593535091
TCGA-06-0126-01A-01T-0213-07	hsa-miR-196b	6.60927162556728
TCGA-06-0126-01A-01T-0213-07	hsa-miR-197	7.88078987926695
TCGA-06-0126-01A-01T-0213-07	hsa-miR-198	7.08693429669658
TCGA-06-0126-01A-01T-0213-07	hsa-miR-199a	6.51274842291114
TCGA-06-0126-01A-01T-0213-07	hsa-miR-199a*	7.30769526534098
TCGA-06-0126-01A-01T-0213-07	hsa-miR-199b	6.16318233139745
TCGA-06-0126-01A-01T-0213-07	hsa-miR-19a	9.08554517127096
TCGA-06-0126-01A-01T-0213-07	hsa-miR-19b	10.6702053836520
TCGA-06-0126-01A-01T-0213-07	hsa-miR-200a	6.00659555183802
TCGA-06-0126-01A-01T-0213-07	hsa-miR-200a*	6.37492825952702
TCGA-06-0126-01A-01T-0213-07	hsa-miR-200b	6.0335816940504
TCGA-06-0126-01A-01T-0213-07	hsa-miR-200c	6.10217228738539
TCGA-06-0126-01A-01T-0213-07	hsa-miR-202	7.73936131560895
TCGA-06-0126-01A-01T-0213-07	hsa-miR-202*	5.75921476528957
TCGA-06-0126-01A-01T-0213-07	hsa-miR-203	5.9083733341981
TCGA-06-0126-01A-01T-0213-07	hsa-miR-204	8.66347486540301
TCGA-06-0126-01A-01T-0213-07	hsa-miR-205	5.90019828688499
TCGA-06-0126-01A-01T-0213-07	hsa-miR-206	6.05766864078619
TCGA-06-0126-01A-01T-0213-07	hsa-miR-208	5.74236409039177
TCGA-06-0126-01A-01T-0213-07	hsa-miR-20a	10.3654712755728
TCGA-06-0126-01A-01T-0213-07	hsa-miR-20b	8.54115606396148
TCGA-06-0126-01A-01T-0213-07	hsa-miR-21	14.0520311676342
TCGA-06-0126-01A-01T-0213-07	hsa-miR-210	7.9170375508834
TCGA-06-0126-01A-01T-0213-07	hsa-miR-211	5.76460731128726
TCGA-06-0126-01A-01T-0213-07	hsa-miR-212	8.42025922807458
TCGA-06-0126-01A-01T-0213-07	hsa-miR-214	6.91852085011373
TCGA-06-0126-01A-01T-0213-07	hsa-miR-215	6.3349962914249
TCGA-06-0126-01A-01T-0213-07	hsa-miR-216	5.74124419397544
TCGA-06-0126-01A-01T-0213-07	hsa-miR-217	5.76837664370673
TCGA-06-0126-01A-01T-0213-07	hsa-miR-218	6.7017881383991
TCGA-06-0126-01A-01T-0213-07	hsa-miR-219	10.3638473533058
TCGA-06-0126-01A-01T-0213-07	hsa-miR-22	11.4527029336474
TCGA-06-0126-01A-01T-0213-07	hsa-miR-220	5.74769511055292
TCGA-06-0126-01A-01T-0213-07	hsa-miR-221	7.58035342817801
TCGA-06-0126-01A-01T-0213-07	hsa-miR-222	9.29636764316996
TCGA-06-0126-01A-01T-0213-07	hsa-miR-223	9.4585693864401
TCGA-06-0126-01A-01T-0213-07	hsa-miR-224	6.50544690047393
TCGA-06-0126-01A-01T-0213-07	hsa-miR-23a	10.3348511660343
TCGA-06-0126-01A-01T-0213-07	hsa-miR-23b	9.97241561823222
TCGA-06-0126-01A-01T-0213-07	hsa-miR-24	11.6522915191994
TCGA-06-0126-01A-01T-0213-07	hsa-miR-25	9.86474972647423
TCGA-06-0126-01A-01T-0213-07	hsa-miR-26a	12.1736108349188
TCGA-06-0126-01A-01T-0213-07	hsa-miR-26b	8.95615098280156
TCGA-06-0126-01A-01T-0213-07	hsa-miR-27a	10.7016457561131
TCGA-06-0126-01A-01T-0213-07	hsa-miR-27b	9.1784967352454
TCGA-06-0126-01A-01T-0213-07	hsa-miR-28	7.26860905463807
TCGA-06-0126-01A-01T-0213-07	hsa-miR-296	7.66876219308386
TCGA-06-0126-01A-01T-0213-07	hsa-miR-299-3p	6.33351459148765
TCGA-06-0126-01A-01T-0213-07	hsa-miR-299-5p	6.71878566211851
TCGA-06-0126-01A-01T-0213-07	hsa-miR-29a	12.5095185574209
TCGA-06-0126-01A-01T-0213-07	hsa-miR-29b	11.3151676294979
TCGA-06-0126-01A-01T-0213-07	hsa-miR-29c	9.9722570492718
TCGA-06-0126-01A-01T-0213-07	hsa-miR-301	8.33606640119829
TCGA-06-0126-01A-01T-0213-07	hsa-miR-302a	5.79769644917072
TCGA-06-0126-01A-01T-0213-07	hsa-miR-302a*	5.75321115053071
TCGA-06-0126-01A-01T-0213-07	hsa-miR-302b	5.73432607143544
TCGA-06-0126-01A-01T-0213-07	hsa-miR-302b*	5.78976042759077
TCGA-06-0126-01A-01T-0213-07	hsa-miR-302c	5.74071315075458
TCGA-06-0126-01A-01T-0213-07	hsa-miR-302c*	6.06185630923503
TCGA-06-0126-01A-01T-0213-07	hsa-miR-302d	5.80832017196737
TCGA-06-0126-01A-01T-0213-07	hsa-miR-30a-3p	7.40895989872166
TCGA-06-0126-01A-01T-0213-07	hsa-miR-30a-5p	11.1544696914028
TCGA-06-0126-01A-01T-0213-07	hsa-miR-30b	7.84334734027687
TCGA-06-0126-01A-01T-0213-07	hsa-miR-30c	9.28242805912976
TCGA-06-0126-01A-01T-0213-07	hsa-miR-30d	10.2176988475417
TCGA-06-0126-01A-01T-0213-07	hsa-miR-30e-3p	7.33785085365146
TCGA-06-0126-01A-01T-0213-07	hsa-miR-30e-5p	8.67490089314199
TCGA-06-0126-01A-01T-0213-07	hsa-miR-31	6.02144433099558
TCGA-06-0126-01A-01T-0213-07	hsa-miR-32	7.10732732710703
TCGA-06-0126-01A-01T-0213-07	hsa-miR-320	10.5432344922117
TCGA-06-0126-01A-01T-0213-07	hsa-miR-323	6.43904485513725
TCGA-06-0126-01A-01T-0213-07	hsa-miR-324-3p	9.26200879569601
TCGA-06-0126-01A-01T-0213-07	hsa-miR-324-5p	7.8358005811027
TCGA-06-0126-01A-01T-0213-07	hsa-miR-325	5.77496450479152
TCGA-06-0126-01A-01T-0213-07	hsa-miR-326	5.92033671998338
TCGA-06-0126-01A-01T-0213-07	hsa-miR-328	6.17574678926786
TCGA-06-0126-01A-01T-0213-07	hsa-miR-329	6.05603564900589
TCGA-06-0126-01A-01T-0213-07	hsa-miR-33	8.3120574445545
TCGA-06-0126-01A-01T-0213-07	hsa-miR-330	6.53192572799529
TCGA-06-0126-01A-01T-0213-07	hsa-miR-331	9.851470581325
TCGA-06-0126-01A-01T-0213-07	hsa-miR-335	7.76234683225184
TCGA-06-0126-01A-01T-0213-07	hsa-miR-337	5.81677574767649
TCGA-06-0126-01A-01T-0213-07	hsa-miR-338	9.90193668303633
TCGA-06-0126-01A-01T-0213-07	hsa-miR-339	7.80787600086273
TCGA-06-0126-01A-01T-0213-07	hsa-miR-33b	5.7580150769707
TCGA-06-0126-01A-01T-0213-07	hsa-miR-340	6.60130719554588
TCGA-06-0126-01A-01T-0213-07	hsa-miR-342	9.01023705879171
TCGA-06-0126-01A-01T-0213-07	hsa-miR-345	6.95389960080079
TCGA-06-0126-01A-01T-0213-07	hsa-miR-346	5.86667995498197
TCGA-06-0126-01A-01T-0213-07	hsa-miR-34a	10.8856435400247
TCGA-06-0126-01A-01T-0213-07	hsa-miR-34b	8.07116464675735
TCGA-06-0126-01A-01T-0213-07	hsa-miR-34c	6.08369694099468
TCGA-06-0126-01A-01T-0213-07	hsa-miR-361	8.8680216946349
TCGA-06-0126-01A-01T-0213-07	hsa-miR-362	6.52208510395567
TCGA-06-0126-01A-01T-0213-07	hsa-miR-363	8.59614812920897
TCGA-06-0126-01A-01T-0213-07	hsa-miR-363*	5.7434838200562
TCGA-06-0126-01A-01T-0213-07	hsa-miR-365	7.44111177112979
TCGA-06-0126-01A-01T-0213-07	hsa-miR-367	5.89187665542567
TCGA-06-0126-01A-01T-0213-07	hsa-miR-368	7.20882571924757
TCGA-06-0126-01A-01T-0213-07	hsa-miR-369-3p	5.74956841936644
TCGA-06-0126-01A-01T-0213-07	hsa-miR-369-5p	6.02650259554901
TCGA-06-0126-01A-01T-0213-07	hsa-miR-370	12.0974516858317
TCGA-06-0126-01A-01T-0213-07	hsa-miR-371	5.95224183641151
TCGA-06-0126-01A-01T-0213-07	hsa-miR-372	5.75152929207917
TCGA-06-0126-01A-01T-0213-07	hsa-miR-373	5.88289788754651
TCGA-06-0126-01A-01T-0213-07	hsa-miR-373*	7.19421369333807
TCGA-06-0126-01A-01T-0213-07	hsa-miR-374	8.25340435439576
TCGA-06-0126-01A-01T-0213-07	hsa-miR-375	5.7826217784796
TCGA-06-0126-01A-01T-0213-07	hsa-miR-376a	8.99758541519023
TCGA-06-0126-01A-01T-0213-07	hsa-miR-376a*	5.77280713486814
TCGA-06-0126-01A-01T-0213-07	hsa-miR-376b	6.45531266275327
TCGA-06-0126-01A-01T-0213-07	hsa-miR-377	8.50016853797898
TCGA-06-0126-01A-01T-0213-07	hsa-miR-378	5.84612610399918
TCGA-06-0126-01A-01T-0213-07	hsa-miR-379	8.16405702586553
TCGA-06-0126-01A-01T-0213-07	hsa-miR-380-3p	5.82732616066413
TCGA-06-0126-01A-01T-0213-07	hsa-miR-380-5p	5.75418474098195
TCGA-06-0126-01A-01T-0213-07	hsa-miR-381	6.33572568146842
TCGA-06-0126-01A-01T-0213-07	hsa-miR-382	6.72746331720905
TCGA-06-0126-01A-01T-0213-07	hsa-miR-383	5.97227244311297
TCGA-06-0126-01A-01T-0213-07	hsa-miR-384	5.72621488080363
TCGA-06-0126-01A-01T-0213-07	hsa-miR-409-3p	7.56111743875095
TCGA-06-0126-01A-01T-0213-07	hsa-miR-409-5p	6.05484913778835
TCGA-06-0126-01A-01T-0213-07	hsa-miR-410	7.86797343054786
TCGA-06-0126-01A-01T-0213-07	hsa-miR-411	6.51120811334936
TCGA-06-0126-01A-01T-0213-07	hsa-miR-412	5.73435089296191
TCGA-06-0126-01A-01T-0213-07	hsa-miR-421	6.94427894922306
TCGA-06-0126-01A-01T-0213-07	hsa-miR-422a	5.90488262696171
TCGA-06-0126-01A-01T-0213-07	hsa-miR-422b	7.70043366735007
TCGA-06-0126-01A-01T-0213-07	hsa-miR-423	6.14676700833064
TCGA-06-0126-01A-01T-0213-07	hsa-miR-424	8.69028163551866
TCGA-06-0126-01A-01T-0213-07	hsa-miR-425-3p	5.93847029324869
TCGA-06-0126-01A-01T-0213-07	hsa-miR-425-5p	7.86126507182667
TCGA-06-0126-01A-01T-0213-07	hsa-miR-429	5.78299720140861
TCGA-06-0126-01A-01T-0213-07	hsa-miR-431	6.207852109126
TCGA-06-0126-01A-01T-0213-07	hsa-miR-432	7.19970014473939
TCGA-06-0126-01A-01T-0213-07	hsa-miR-432*	5.71492006234714
TCGA-06-0126-01A-01T-0213-07	hsa-miR-433	6.0346468680793
TCGA-06-0126-01A-01T-0213-07	hsa-miR-448	5.71407595813797
TCGA-06-0126-01A-01T-0213-07	hsa-miR-449	5.86035379850453
TCGA-06-0126-01A-01T-0213-07	hsa-miR-449b	5.84286527141365
TCGA-06-0126-01A-01T-0213-07	hsa-miR-450	6.10239791535983
TCGA-06-0126-01A-01T-0213-07	hsa-miR-451	9.0584852429372
TCGA-06-0126-01A-01T-0213-07	hsa-miR-452	7.66674501835799
TCGA-06-0126-01A-01T-0213-07	hsa-miR-452*	5.85522827037122
TCGA-06-0126-01A-01T-0213-07	hsa-miR-453	5.82262101315713
TCGA-06-0126-01A-01T-0213-07	hsa-miR-454-3p	6.63886758672726
TCGA-06-0126-01A-01T-0213-07	hsa-miR-454-5p	5.80743996047876
TCGA-06-0126-01A-01T-0213-07	hsa-miR-455	6.26128804268048
TCGA-06-0126-01A-01T-0213-07	hsa-miR-483	5.93872416225321
TCGA-06-0126-01A-01T-0213-07	hsa-miR-484	7.37176285856473
TCGA-06-0126-01A-01T-0213-07	hsa-miR-485-3p	6.5224959853137
TCGA-06-0126-01A-01T-0213-07	hsa-miR-485-5p	6.05177321295755
TCGA-06-0126-01A-01T-0213-07	hsa-miR-486	7.15391990975698
TCGA-06-0126-01A-01T-0213-07	hsa-miR-487a	6.80357209452596
TCGA-06-0126-01A-01T-0213-07	hsa-miR-487b	8.60340919905543
TCGA-06-0126-01A-01T-0213-07	hsa-miR-488	6.04338532954477
TCGA-06-0126-01A-01T-0213-07	hsa-miR-489	5.99250341624645
TCGA-06-0126-01A-01T-0213-07	hsa-miR-490	5.8748842044513
TCGA-06-0126-01A-01T-0213-07	hsa-miR-491	6.62335564474338
TCGA-06-0126-01A-01T-0213-07	hsa-miR-492	6.04304779865491
TCGA-06-0126-01A-01T-0213-07	hsa-miR-493-3p	6.5166848537846
TCGA-06-0126-01A-01T-0213-07	hsa-miR-493-5p	5.92997578943153
TCGA-06-0126-01A-01T-0213-07	hsa-miR-494	9.7387495188338
TCGA-06-0126-01A-01T-0213-07	hsa-miR-495	6.19946946440792
TCGA-06-0126-01A-01T-0213-07	hsa-miR-496	5.76225734747696
TCGA-06-0126-01A-01T-0213-07	hsa-miR-497	7.97496343502662
TCGA-06-0126-01A-01T-0213-07	hsa-miR-498	6.50647426295774
TCGA-06-0126-01A-01T-0213-07	hsa-miR-499	5.77742151640588
TCGA-06-0126-01A-01T-0213-07	hsa-miR-500	6.315614261166
TCGA-06-0126-01A-01T-0213-07	hsa-miR-501	6.21120330714218
TCGA-06-0126-01A-01T-0213-07	hsa-miR-502	6.05444181304094
TCGA-06-0126-01A-01T-0213-07	hsa-miR-503	6.13724814453114
TCGA-06-0126-01A-01T-0213-07	hsa-miR-504	5.92159050416307
TCGA-06-0126-01A-01T-0213-07	hsa-miR-505	5.88393156436922
TCGA-06-0126-01A-01T-0213-07	hsa-miR-506	5.84073315548338
TCGA-06-0126-01A-01T-0213-07	hsa-miR-507	5.76954838206656
TCGA-06-0126-01A-01T-0213-07	hsa-miR-508	5.84356810614754
TCGA-06-0126-01A-01T-0213-07	hsa-miR-509	6.50045526613147
TCGA-06-0126-01A-01T-0213-07	hsa-miR-510	6.01026400502739
TCGA-06-0126-01A-01T-0213-07	hsa-miR-511	5.72067112040795
TCGA-06-0126-01A-01T-0213-07	hsa-miR-512-3p	6.23099124547153
TCGA-06-0126-01A-01T-0213-07	hsa-miR-512-5p	5.79132809558472
TCGA-06-0126-01A-01T-0213-07	hsa-miR-513	8.33888096798712
TCGA-06-0126-01A-01T-0213-07	hsa-miR-514	5.77459773440386
TCGA-06-0126-01A-01T-0213-07	hsa-miR-515-3p	5.76743666994209
TCGA-06-0126-01A-01T-0213-07	hsa-miR-515-5p	5.74739498175103
TCGA-06-0126-01A-01T-0213-07	hsa-miR-516-3p	5.87064947054411
TCGA-06-0126-01A-01T-0213-07	hsa-miR-516-5p	5.93384531067301
TCGA-06-0126-01A-01T-0213-07	hsa-miR-517*	5.7808592542429
TCGA-06-0126-01A-01T-0213-07	hsa-miR-517a	5.87116887116019
TCGA-06-0126-01A-01T-0213-07	hsa-miR-517b	5.88139100414285
TCGA-06-0126-01A-01T-0213-07	hsa-miR-517c	5.79223319644947
TCGA-06-0126-01A-01T-0213-07	hsa-miR-518a	5.76564725279338
TCGA-06-0126-01A-01T-0213-07	hsa-miR-518b	6.02122304588597
TCGA-06-0126-01A-01T-0213-07	hsa-miR-518c	5.801912585676
TCGA-06-0126-01A-01T-0213-07	hsa-miR-518c*	6.1606135878199
TCGA-06-0126-01A-01T-0213-07	hsa-miR-518d	5.80470573585332
TCGA-06-0126-01A-01T-0213-07	hsa-miR-518e	5.70729848607816
TCGA-06-0126-01A-01T-0213-07	hsa-miR-518f	5.76785559678749
TCGA-06-0126-01A-01T-0213-07	hsa-miR-518f*	5.94031445994953
TCGA-06-0126-01A-01T-0213-07	hsa-miR-519a	5.78798287216854
TCGA-06-0126-01A-01T-0213-07	hsa-miR-519b	5.7407668162704
TCGA-06-0126-01A-01T-0213-07	hsa-miR-519c	5.75097432434014
TCGA-06-0126-01A-01T-0213-07	hsa-miR-519d	5.83044034669579
TCGA-06-0126-01A-01T-0213-07	hsa-miR-519e	5.90933439374727
TCGA-06-0126-01A-01T-0213-07	hsa-miR-519e*	6.22021683894862
TCGA-06-0126-01A-01T-0213-07	hsa-miR-520a	5.77178223183051
TCGA-06-0126-01A-01T-0213-07	hsa-miR-520a*	5.76663545002605
TCGA-06-0126-01A-01T-0213-07	hsa-miR-520b	6.09394117219743
TCGA-06-0126-01A-01T-0213-07	hsa-miR-520c	5.78104195113244
TCGA-06-0126-01A-01T-0213-07	hsa-miR-520d	5.90418502924904
TCGA-06-0126-01A-01T-0213-07	hsa-miR-520d*	6.18406368241788
TCGA-06-0126-01A-01T-0213-07	hsa-miR-520e	5.97396819830706
TCGA-06-0126-01A-01T-0213-07	hsa-miR-520f	5.77035516316021
TCGA-06-0126-01A-01T-0213-07	hsa-miR-520g	5.77492324027671
TCGA-06-0126-01A-01T-0213-07	hsa-miR-520h	5.80135954354456
TCGA-06-0126-01A-01T-0213-07	hsa-miR-521	6.30426443693815
TCGA-06-0126-01A-01T-0213-07	hsa-miR-522	5.82496030281119
TCGA-06-0126-01A-01T-0213-07	hsa-miR-523	5.92500771601559
TCGA-06-0126-01A-01T-0213-07	hsa-miR-524	5.77864826632633
