barcode	miRNA id	value
TCGA-12-0662-01A-01T-0341-07	ebv-miR-BART8-5p	5.75020344531731
TCGA-12-0662-01A-01T-0341-07	ebv-miR-BART9	5.77764005121083
TCGA-12-0662-01A-01T-0341-07	ebv-miR-BHRF1-1	5.98065842968078
TCGA-12-0662-01A-01T-0341-07	ebv-miR-BHRF1-2	5.74595650541723
TCGA-12-0662-01A-01T-0341-07	ebv-miR-BHRF1-2*	5.78560517197755
TCGA-12-0662-01A-01T-0341-07	ebv-miR-BHRF1-3	5.70686312660636
TCGA-12-0662-01A-01T-0341-07	hcmv-miR-UL112	5.7853062967016
TCGA-12-0662-01A-01T-0341-07	hcmv-miR-UL148D	6.30204066382663
TCGA-12-0662-01A-01T-0341-07	hcmv-miR-UL22A	5.91040805328668
TCGA-12-0662-01A-01T-0341-07	hcmv-miR-UL22A*	5.7417131199543
TCGA-12-0662-01A-01T-0341-07	hcmv-miR-UL36	6.54093300441156
TCGA-12-0662-01A-01T-0341-07	hcmv-miR-UL70-3p	7.06726481715762
TCGA-12-0662-01A-01T-0341-07	hcmv-miR-UL70-5p	5.71030840686273
TCGA-12-0662-01A-01T-0341-07	hcmv-miR-US25-1	6.07014634166043
TCGA-12-0662-01A-01T-0341-07	hcmv-miR-US25-2-3p	5.81623504830281
TCGA-12-0662-01A-01T-0341-07	hcmv-miR-US25-2-5p	6.1010993829427
TCGA-12-0662-01A-01T-0341-07	hcmv-miR-US33	6.52108867349698
TCGA-12-0662-01A-01T-0341-07	hcmv-miR-US4	6.64205940137812
TCGA-12-0662-01A-01T-0341-07	hcmv-miR-US5-1	5.85538611200151
TCGA-12-0662-01A-01T-0341-07	hcmv-miR-US5-2	5.6937745719948
TCGA-12-0662-01A-01T-0341-07	hsa-let-7a	13.9507416800685
TCGA-12-0662-01A-01T-0341-07	hsa-let-7b	13.3699553132063
TCGA-12-0662-01A-01T-0341-07	hsa-let-7c	12.9733412428789
TCGA-12-0662-01A-01T-0341-07	hsa-let-7d	11.6024564820729
TCGA-12-0662-01A-01T-0341-07	hsa-let-7e	11.5794269907570
TCGA-12-0662-01A-01T-0341-07	hsa-let-7f	12.461648237878
TCGA-12-0662-01A-01T-0341-07	hsa-let-7g	11.3538447657034
TCGA-12-0662-01A-01T-0341-07	hsa-let-7i	10.6314177880487
TCGA-12-0662-01A-01T-0341-07	hsa-miR-1	5.90237313694417
TCGA-12-0662-01A-01T-0341-07	hsa-miR-100	10.7809387696361
TCGA-12-0662-01A-01T-0341-07	hsa-miR-101	11.0625585302823
TCGA-12-0662-01A-01T-0341-07	hsa-miR-103	10.8324434344479
TCGA-12-0662-01A-01T-0341-07	hsa-miR-105	5.79057284927458
TCGA-12-0662-01A-01T-0341-07	hsa-miR-106a	10.0585424341164
TCGA-12-0662-01A-01T-0341-07	hsa-miR-106b	11.3134148822021
TCGA-12-0662-01A-01T-0341-07	hsa-miR-107	11.2141124119913
TCGA-12-0662-01A-01T-0341-07	hsa-miR-10a	8.02450078269472
TCGA-12-0662-01A-01T-0341-07	hsa-miR-10b	9.43747924009405
TCGA-12-0662-01A-01T-0341-07	hsa-miR-122a	5.77796962405801
TCGA-12-0662-01A-01T-0341-07	hsa-miR-124a	7.96149203235866
TCGA-12-0662-01A-01T-0341-07	hsa-miR-125a	10.5627599742840
TCGA-12-0662-01A-01T-0341-07	hsa-miR-125b	13.0787563683299
TCGA-12-0662-01A-01T-0341-07	hsa-miR-126	11.6010217475272
TCGA-12-0662-01A-01T-0341-07	hsa-miR-126*	6.60774907820179
TCGA-12-0662-01A-01T-0341-07	hsa-miR-127	8.46085751929424
TCGA-12-0662-01A-01T-0341-07	hsa-miR-128a	7.09699610523232
TCGA-12-0662-01A-01T-0341-07	hsa-miR-128b	7.34171752165233
TCGA-12-0662-01A-01T-0341-07	hsa-miR-129	6.34981061810966
TCGA-12-0662-01A-01T-0341-07	hsa-miR-130a	11.0481371899466
TCGA-12-0662-01A-01T-0341-07	hsa-miR-130b	8.39643397502122
TCGA-12-0662-01A-01T-0341-07	hsa-miR-132	7.9718582275108
TCGA-12-0662-01A-01T-0341-07	hsa-miR-133a	6.05563617479209
TCGA-12-0662-01A-01T-0341-07	hsa-miR-133b	6.18692401016487
TCGA-12-0662-01A-01T-0341-07	hsa-miR-134	6.9644421751503
TCGA-12-0662-01A-01T-0341-07	hsa-miR-135a	7.06335839266732
TCGA-12-0662-01A-01T-0341-07	hsa-miR-135b	6.02735902428236
TCGA-12-0662-01A-01T-0341-07	hsa-miR-136	8.11791577410742
TCGA-12-0662-01A-01T-0341-07	hsa-miR-137	6.63549012452279
TCGA-12-0662-01A-01T-0341-07	hsa-miR-138	6.28170128787697
TCGA-12-0662-01A-01T-0341-07	hsa-miR-139	6.42740427459322
TCGA-12-0662-01A-01T-0341-07	hsa-miR-140	8.46488994859551
TCGA-12-0662-01A-01T-0341-07	hsa-miR-141	6.36999353740146
TCGA-12-0662-01A-01T-0341-07	hsa-miR-142-3p	10.3577016830848
TCGA-12-0662-01A-01T-0341-07	hsa-miR-142-5p	8.57827799544082
TCGA-12-0662-01A-01T-0341-07	hsa-miR-143	9.73368301364616
TCGA-12-0662-01A-01T-0341-07	hsa-miR-144	7.36229347450031
TCGA-12-0662-01A-01T-0341-07	hsa-miR-145	10.45382200187
TCGA-12-0662-01A-01T-0341-07	hsa-miR-146a	7.34009852999152
TCGA-12-0662-01A-01T-0341-07	hsa-miR-146b	7.87930564667075
TCGA-12-0662-01A-01T-0341-07	hsa-miR-147	5.80560740733461
TCGA-12-0662-01A-01T-0341-07	hsa-miR-148a	8.75866221524825
TCGA-12-0662-01A-01T-0341-07	hsa-miR-148b	7.55956870805537
TCGA-12-0662-01A-01T-0341-07	hsa-miR-149	9.24336384098323
TCGA-12-0662-01A-01T-0341-07	hsa-miR-150	6.35763958923798
TCGA-12-0662-01A-01T-0341-07	hsa-miR-151	7.65093954824935
TCGA-12-0662-01A-01T-0341-07	hsa-miR-152	7.74015452609808
TCGA-12-0662-01A-01T-0341-07	hsa-miR-153	5.79340616850781
TCGA-12-0662-01A-01T-0341-07	hsa-miR-154	6.55967890893344
TCGA-12-0662-01A-01T-0341-07	hsa-miR-154*	6.89191822841964
TCGA-12-0662-01A-01T-0341-07	hsa-miR-155	9.29742320674751
TCGA-12-0662-01A-01T-0341-07	hsa-miR-15a	9.53698876908272
TCGA-12-0662-01A-01T-0341-07	hsa-miR-15b	11.7951928106272
TCGA-12-0662-01A-01T-0341-07	hsa-miR-16	11.6802172544865
TCGA-12-0662-01A-01T-0341-07	hsa-miR-17-3p	7.56256046218842
TCGA-12-0662-01A-01T-0341-07	hsa-miR-17-5p	9.18619160736645
TCGA-12-0662-01A-01T-0341-07	hsa-miR-181a	8.91862491419321
TCGA-12-0662-01A-01T-0341-07	hsa-miR-181a*	6.58298595867607
TCGA-12-0662-01A-01T-0341-07	hsa-miR-181b	9.3846896731621
TCGA-12-0662-01A-01T-0341-07	hsa-miR-181c	8.15826199805357
TCGA-12-0662-01A-01T-0341-07	hsa-miR-181d	8.2771624329165
TCGA-12-0662-01A-01T-0341-07	hsa-miR-182	8.18311962285752
TCGA-12-0662-01A-01T-0341-07	hsa-miR-182*	5.91694492366926
TCGA-12-0662-01A-01T-0341-07	hsa-miR-183	6.40694824501845
TCGA-12-0662-01A-01T-0341-07	hsa-miR-184	6.09596649011882
TCGA-12-0662-01A-01T-0341-07	hsa-miR-185	8.5826784645308
TCGA-12-0662-01A-01T-0341-07	hsa-miR-186	7.87031266105663
TCGA-12-0662-01A-01T-0341-07	hsa-miR-187	6.14763420846096
TCGA-12-0662-01A-01T-0341-07	hsa-miR-188	7.14051250011948
TCGA-12-0662-01A-01T-0341-07	hsa-miR-189	5.99652786508924
TCGA-12-0662-01A-01T-0341-07	hsa-miR-18a	8.04254854891887
TCGA-12-0662-01A-01T-0341-07	hsa-miR-18a*	5.89378130385008
TCGA-12-0662-01A-01T-0341-07	hsa-miR-18b	6.34497112369818
TCGA-12-0662-01A-01T-0341-07	hsa-miR-190	5.89942520534245
TCGA-12-0662-01A-01T-0341-07	hsa-miR-191	7.59664975215398
TCGA-12-0662-01A-01T-0341-07	hsa-miR-191*	5.97885683188782
TCGA-12-0662-01A-01T-0341-07	hsa-miR-192	7.07832216862872
TCGA-12-0662-01A-01T-0341-07	hsa-miR-193a	8.31276986130244
TCGA-12-0662-01A-01T-0341-07	hsa-miR-193b	8.78321648990438
TCGA-12-0662-01A-01T-0341-07	hsa-miR-194	6.6041360815037
TCGA-12-0662-01A-01T-0341-07	hsa-miR-195	11.1519326513895
TCGA-12-0662-01A-01T-0341-07	hsa-miR-196a	5.74647822107603
TCGA-12-0662-01A-01T-0341-07	hsa-miR-196b	5.90475097381332
TCGA-12-0662-01A-01T-0341-07	hsa-miR-197	7.683708942758
TCGA-12-0662-01A-01T-0341-07	hsa-miR-198	6.87378123815567
TCGA-12-0662-01A-01T-0341-07	hsa-miR-199a	8.3229202270292
TCGA-12-0662-01A-01T-0341-07	hsa-miR-199a*	8.96041398785497
TCGA-12-0662-01A-01T-0341-07	hsa-miR-199b	6.98403142806723
TCGA-12-0662-01A-01T-0341-07	hsa-miR-19a	9.14502285839912
TCGA-12-0662-01A-01T-0341-07	hsa-miR-19b	10.6452311894626
TCGA-12-0662-01A-01T-0341-07	hsa-miR-200a	6.06336758175561
TCGA-12-0662-01A-01T-0341-07	hsa-miR-200a*	6.27828654872578
TCGA-12-0662-01A-01T-0341-07	hsa-miR-200b	6.12887052283125
TCGA-12-0662-01A-01T-0341-07	hsa-miR-200c	6.35072821388791
TCGA-12-0662-01A-01T-0341-07	hsa-miR-202	8.40402777317174
TCGA-12-0662-01A-01T-0341-07	hsa-miR-202*	5.7594723896119
TCGA-12-0662-01A-01T-0341-07	hsa-miR-203	5.83953823152576
TCGA-12-0662-01A-01T-0341-07	hsa-miR-204	8.76778362296588
TCGA-12-0662-01A-01T-0341-07	hsa-miR-205	5.99388431597052
TCGA-12-0662-01A-01T-0341-07	hsa-miR-206	5.93347818497188
TCGA-12-0662-01A-01T-0341-07	hsa-miR-208	5.69806090764789
TCGA-12-0662-01A-01T-0341-07	hsa-miR-20a	10.0252860746441
TCGA-12-0662-01A-01T-0341-07	hsa-miR-20b	8.48511686673158
TCGA-12-0662-01A-01T-0341-07	hsa-miR-21	14.7812429847334
TCGA-12-0662-01A-01T-0341-07	hsa-miR-210	9.34451846036861
TCGA-12-0662-01A-01T-0341-07	hsa-miR-211	5.86791252054237
TCGA-12-0662-01A-01T-0341-07	hsa-miR-212	8.59229361566434
TCGA-12-0662-01A-01T-0341-07	hsa-miR-214	7.57605732903573
TCGA-12-0662-01A-01T-0341-07	hsa-miR-215	6.51698398087291
TCGA-12-0662-01A-01T-0341-07	hsa-miR-216	5.73512029996585
TCGA-12-0662-01A-01T-0341-07	hsa-miR-217	5.78436608893252
TCGA-12-0662-01A-01T-0341-07	hsa-miR-218	6.61894506792671
TCGA-12-0662-01A-01T-0341-07	hsa-miR-219	9.11500268400024
TCGA-12-0662-01A-01T-0341-07	hsa-miR-22	11.4598811879230
TCGA-12-0662-01A-01T-0341-07	hsa-miR-220	5.76006065281306
TCGA-12-0662-01A-01T-0341-07	hsa-miR-221	8.09003500890247
TCGA-12-0662-01A-01T-0341-07	hsa-miR-222	9.6774402414751
TCGA-12-0662-01A-01T-0341-07	hsa-miR-223	9.95116105876888
TCGA-12-0662-01A-01T-0341-07	hsa-miR-224	5.97979802013294
TCGA-12-0662-01A-01T-0341-07	hsa-miR-23a	10.2717479194007
TCGA-12-0662-01A-01T-0341-07	hsa-miR-23b	10.6206625683219
TCGA-12-0662-01A-01T-0341-07	hsa-miR-24	11.6524034511884
TCGA-12-0662-01A-01T-0341-07	hsa-miR-25	10.0572739728286
TCGA-12-0662-01A-01T-0341-07	hsa-miR-26a	12.4189246975171
TCGA-12-0662-01A-01T-0341-07	hsa-miR-26b	9.21198693667206
TCGA-12-0662-01A-01T-0341-07	hsa-miR-27a	9.88894744639037
TCGA-12-0662-01A-01T-0341-07	hsa-miR-27b	8.73548877413695
TCGA-12-0662-01A-01T-0341-07	hsa-miR-28	7.52379315138406
TCGA-12-0662-01A-01T-0341-07	hsa-miR-296	6.75630282646354
TCGA-12-0662-01A-01T-0341-07	hsa-miR-299-3p	6.61401263331315
TCGA-12-0662-01A-01T-0341-07	hsa-miR-299-5p	6.69365530492503
TCGA-12-0662-01A-01T-0341-07	hsa-miR-29a	12.8073236633064
TCGA-12-0662-01A-01T-0341-07	hsa-miR-29b	11.3506452665608
TCGA-12-0662-01A-01T-0341-07	hsa-miR-29c	10.0814095476800
TCGA-12-0662-01A-01T-0341-07	hsa-miR-301	9.30471038154782
TCGA-12-0662-01A-01T-0341-07	hsa-miR-302a	5.82610990595746
TCGA-12-0662-01A-01T-0341-07	hsa-miR-302a*	5.75539098590019
TCGA-12-0662-01A-01T-0341-07	hsa-miR-302b	5.77562719834802
TCGA-12-0662-01A-01T-0341-07	hsa-miR-302b*	5.77454846567326
TCGA-12-0662-01A-01T-0341-07	hsa-miR-302c	5.79308331825335
TCGA-12-0662-01A-01T-0341-07	hsa-miR-302c*	6.04167780368645
TCGA-12-0662-01A-01T-0341-07	hsa-miR-302d	5.73120295452717
TCGA-12-0662-01A-01T-0341-07	hsa-miR-30a-3p	6.99814459893275
TCGA-12-0662-01A-01T-0341-07	hsa-miR-30a-5p	10.8654329946170
TCGA-12-0662-01A-01T-0341-07	hsa-miR-30b	7.80722760347622
TCGA-12-0662-01A-01T-0341-07	hsa-miR-30c	9.33075854373497
TCGA-12-0662-01A-01T-0341-07	hsa-miR-30d	10.2008496684804
TCGA-12-0662-01A-01T-0341-07	hsa-miR-30e-3p	7.22565296662103
TCGA-12-0662-01A-01T-0341-07	hsa-miR-30e-5p	8.64528542058083
TCGA-12-0662-01A-01T-0341-07	hsa-miR-31	8.23294545450798
TCGA-12-0662-01A-01T-0341-07	hsa-miR-32	7.04802346492381
TCGA-12-0662-01A-01T-0341-07	hsa-miR-320	9.7983484644011
TCGA-12-0662-01A-01T-0341-07	hsa-miR-323	6.3354783290502
TCGA-12-0662-01A-01T-0341-07	hsa-miR-324-3p	9.75112244286059
TCGA-12-0662-01A-01T-0341-07	hsa-miR-324-5p	8.34098624939309
TCGA-12-0662-01A-01T-0341-07	hsa-miR-325	5.74165755384976
TCGA-12-0662-01A-01T-0341-07	hsa-miR-326	5.91787499664587
TCGA-12-0662-01A-01T-0341-07	hsa-miR-328	6.22646931737259
TCGA-12-0662-01A-01T-0341-07	hsa-miR-329	6.16594614958519
TCGA-12-0662-01A-01T-0341-07	hsa-miR-33	7.35977505659341
TCGA-12-0662-01A-01T-0341-07	hsa-miR-330	6.44378224818055
TCGA-12-0662-01A-01T-0341-07	hsa-miR-331	9.781647791164
TCGA-12-0662-01A-01T-0341-07	hsa-miR-335	8.23139385101545
TCGA-12-0662-01A-01T-0341-07	hsa-miR-337	5.87748643472124
TCGA-12-0662-01A-01T-0341-07	hsa-miR-338	8.26625014751857
TCGA-12-0662-01A-01T-0341-07	hsa-miR-339	8.45946734086331
TCGA-12-0662-01A-01T-0341-07	hsa-miR-33b	5.71537206881311
TCGA-12-0662-01A-01T-0341-07	hsa-miR-340	6.51600081853864
TCGA-12-0662-01A-01T-0341-07	hsa-miR-342	9.2061631017804
TCGA-12-0662-01A-01T-0341-07	hsa-miR-345	6.7517495437203
TCGA-12-0662-01A-01T-0341-07	hsa-miR-346	5.86732285871853
TCGA-12-0662-01A-01T-0341-07	hsa-miR-34a	11.0690486410939
TCGA-12-0662-01A-01T-0341-07	hsa-miR-34b	8.61530728217527
TCGA-12-0662-01A-01T-0341-07	hsa-miR-34c	5.71815779787888
TCGA-12-0662-01A-01T-0341-07	hsa-miR-361	8.91941756620913
TCGA-12-0662-01A-01T-0341-07	hsa-miR-362	6.69618809688672
TCGA-12-0662-01A-01T-0341-07	hsa-miR-363	8.59440152956217
TCGA-12-0662-01A-01T-0341-07	hsa-miR-363*	5.72901728110251
TCGA-12-0662-01A-01T-0341-07	hsa-miR-365	7.06332965867587
TCGA-12-0662-01A-01T-0341-07	hsa-miR-367	5.84843817206692
TCGA-12-0662-01A-01T-0341-07	hsa-miR-368	7.13681946401414
TCGA-12-0662-01A-01T-0341-07	hsa-miR-369-3p	5.85060841010053
TCGA-12-0662-01A-01T-0341-07	hsa-miR-369-5p	6.15307158614539
TCGA-12-0662-01A-01T-0341-07	hsa-miR-370	9.6073007258405
TCGA-12-0662-01A-01T-0341-07	hsa-miR-371	5.95149778102633
TCGA-12-0662-01A-01T-0341-07	hsa-miR-372	5.75155442959643
TCGA-12-0662-01A-01T-0341-07	hsa-miR-373	5.94518169708645
TCGA-12-0662-01A-01T-0341-07	hsa-miR-373*	6.62050844909674
TCGA-12-0662-01A-01T-0341-07	hsa-miR-374	8.5560932199907
TCGA-12-0662-01A-01T-0341-07	hsa-miR-375	5.78106124558196
TCGA-12-0662-01A-01T-0341-07	hsa-miR-376a	8.8067471398916
TCGA-12-0662-01A-01T-0341-07	hsa-miR-376a*	5.87397833227593
TCGA-12-0662-01A-01T-0341-07	hsa-miR-376b	6.71153679587079
TCGA-12-0662-01A-01T-0341-07	hsa-miR-377	8.16894448993105
TCGA-12-0662-01A-01T-0341-07	hsa-miR-378	5.90920954153074
TCGA-12-0662-01A-01T-0341-07	hsa-miR-379	7.4657365121875
TCGA-12-0662-01A-01T-0341-07	hsa-miR-380-3p	5.8562253339029
TCGA-12-0662-01A-01T-0341-07	hsa-miR-380-5p	5.73062209600766
TCGA-12-0662-01A-01T-0341-07	hsa-miR-381	6.34609654992287
TCGA-12-0662-01A-01T-0341-07	hsa-miR-382	6.71545750701779
TCGA-12-0662-01A-01T-0341-07	hsa-miR-383	5.85502693662517
TCGA-12-0662-01A-01T-0341-07	hsa-miR-384	5.7240242151923
TCGA-12-0662-01A-01T-0341-07	hsa-miR-409-3p	7.51685688942161
TCGA-12-0662-01A-01T-0341-07	hsa-miR-409-5p	6.23438961066457
TCGA-12-0662-01A-01T-0341-07	hsa-miR-410	7.50620009860967
TCGA-12-0662-01A-01T-0341-07	hsa-miR-411	6.49887185964575
TCGA-12-0662-01A-01T-0341-07	hsa-miR-412	5.70807854600304
TCGA-12-0662-01A-01T-0341-07	hsa-miR-421	6.84038520962854
TCGA-12-0662-01A-01T-0341-07	hsa-miR-422a	6.14191940109785
TCGA-12-0662-01A-01T-0341-07	hsa-miR-422b	7.3214998946133
TCGA-12-0662-01A-01T-0341-07	hsa-miR-423	6.22776057773082
TCGA-12-0662-01A-01T-0341-07	hsa-miR-424	8.59052945524107
TCGA-12-0662-01A-01T-0341-07	hsa-miR-425-3p	5.94982435250518
TCGA-12-0662-01A-01T-0341-07	hsa-miR-425-5p	8.28639410593996
TCGA-12-0662-01A-01T-0341-07	hsa-miR-429	5.83813827525964
TCGA-12-0662-01A-01T-0341-07	hsa-miR-431	6.7290590509503
TCGA-12-0662-01A-01T-0341-07	hsa-miR-432	7.07502355952302
TCGA-12-0662-01A-01T-0341-07	hsa-miR-432*	5.75784020902947
TCGA-12-0662-01A-01T-0341-07	hsa-miR-433	5.8917032504785
TCGA-12-0662-01A-01T-0341-07	hsa-miR-448	5.73048082304224
TCGA-12-0662-01A-01T-0341-07	hsa-miR-449	5.86442823892573
TCGA-12-0662-01A-01T-0341-07	hsa-miR-449b	5.80617775446388
TCGA-12-0662-01A-01T-0341-07	hsa-miR-450	5.93436558297748
TCGA-12-0662-01A-01T-0341-07	hsa-miR-451	10.4727294355355
TCGA-12-0662-01A-01T-0341-07	hsa-miR-452	7.24281070709999
TCGA-12-0662-01A-01T-0341-07	hsa-miR-452*	5.80352671858869
TCGA-12-0662-01A-01T-0341-07	hsa-miR-453	5.83629021636594
TCGA-12-0662-01A-01T-0341-07	hsa-miR-454-3p	6.90366030584433
TCGA-12-0662-01A-01T-0341-07	hsa-miR-454-5p	5.87169156477918
TCGA-12-0662-01A-01T-0341-07	hsa-miR-455	6.40122966461488
TCGA-12-0662-01A-01T-0341-07	hsa-miR-483	5.87411312323232
TCGA-12-0662-01A-01T-0341-07	hsa-miR-484	7.04625085407662
TCGA-12-0662-01A-01T-0341-07	hsa-miR-485-3p	6.45469977959474
TCGA-12-0662-01A-01T-0341-07	hsa-miR-485-5p	6.0143945900445
TCGA-12-0662-01A-01T-0341-07	hsa-miR-486	8.2908914021149
TCGA-12-0662-01A-01T-0341-07	hsa-miR-487a	6.88701673894075
TCGA-12-0662-01A-01T-0341-07	hsa-miR-487b	8.44131227840685
TCGA-12-0662-01A-01T-0341-07	hsa-miR-488	6.01938302555052
TCGA-12-0662-01A-01T-0341-07	hsa-miR-489	6.06490233270312
TCGA-12-0662-01A-01T-0341-07	hsa-miR-490	5.90921663090622
TCGA-12-0662-01A-01T-0341-07	hsa-miR-491	6.65382158707755
TCGA-12-0662-01A-01T-0341-07	hsa-miR-492	6.09257777923754
TCGA-12-0662-01A-01T-0341-07	hsa-miR-493-3p	6.29729665245964
TCGA-12-0662-01A-01T-0341-07	hsa-miR-493-5p	6.32825355495337
TCGA-12-0662-01A-01T-0341-07	hsa-miR-494	9.11016271745387
TCGA-12-0662-01A-01T-0341-07	hsa-miR-495	6.42849146870937
TCGA-12-0662-01A-01T-0341-07	hsa-miR-496	5.75867608287794
TCGA-12-0662-01A-01T-0341-07	hsa-miR-497	7.83080211778688
TCGA-12-0662-01A-01T-0341-07	hsa-miR-498	6.36412216593175
TCGA-12-0662-01A-01T-0341-07	hsa-miR-499	5.79121004910987
TCGA-12-0662-01A-01T-0341-07	hsa-miR-500	6.53338329142406
TCGA-12-0662-01A-01T-0341-07	hsa-miR-501	6.42012753925873
TCGA-12-0662-01A-01T-0341-07	hsa-miR-502	6.13980331526545
TCGA-12-0662-01A-01T-0341-07	hsa-miR-503	6.19452434070470
TCGA-12-0662-01A-01T-0341-07	hsa-miR-504	5.89761420439857
TCGA-12-0662-01A-01T-0341-07	hsa-miR-505	5.93043291854146
TCGA-12-0662-01A-01T-0341-07	hsa-miR-506	5.91536415705985
TCGA-12-0662-01A-01T-0341-07	hsa-miR-507	5.80841575933569
TCGA-12-0662-01A-01T-0341-07	hsa-miR-508	5.97077255140099
TCGA-12-0662-01A-01T-0341-07	hsa-miR-509	7.07114920792428
TCGA-12-0662-01A-01T-0341-07	hsa-miR-510	5.95140406513702
TCGA-12-0662-01A-01T-0341-07	hsa-miR-511	5.73424876312253
TCGA-12-0662-01A-01T-0341-07	hsa-miR-512-3p	6.01326251936918
TCGA-12-0662-01A-01T-0341-07	hsa-miR-512-5p	5.78740365839209
TCGA-12-0662-01A-01T-0341-07	hsa-miR-513	7.26167760067971
TCGA-12-0662-01A-01T-0341-07	hsa-miR-514	5.76456576187656
TCGA-12-0662-01A-01T-0341-07	hsa-miR-515-3p	5.82390867156851
TCGA-12-0662-01A-01T-0341-07	hsa-miR-515-5p	5.73430421513605
TCGA-12-0662-01A-01T-0341-07	hsa-miR-516-3p	5.86475455433636
TCGA-12-0662-01A-01T-0341-07	hsa-miR-516-5p	5.94734206070262
TCGA-12-0662-01A-01T-0341-07	hsa-miR-517*	5.81801301766327
TCGA-12-0662-01A-01T-0341-07	hsa-miR-517a	5.8688266402493
TCGA-12-0662-01A-01T-0341-07	hsa-miR-517b	5.85975730615926
TCGA-12-0662-01A-01T-0341-07	hsa-miR-517c	5.75617046068805
TCGA-12-0662-01A-01T-0341-07	hsa-miR-518a	5.80213692602029
TCGA-12-0662-01A-01T-0341-07	hsa-miR-518b	5.75722997182018
TCGA-12-0662-01A-01T-0341-07	hsa-miR-518c	5.76725476603923
TCGA-12-0662-01A-01T-0341-07	hsa-miR-518c*	6.32769703635901
TCGA-12-0662-01A-01T-0341-07	hsa-miR-518d	5.85657644749902
TCGA-12-0662-01A-01T-0341-07	hsa-miR-518e	5.76851299972444
TCGA-12-0662-01A-01T-0341-07	hsa-miR-518f	5.78425275265083
TCGA-12-0662-01A-01T-0341-07	hsa-miR-518f*	6.13936485023212
TCGA-12-0662-01A-01T-0341-07	hsa-miR-519a	5.75925943844875
TCGA-12-0662-01A-01T-0341-07	hsa-miR-519b	5.76190661199691
TCGA-12-0662-01A-01T-0341-07	hsa-miR-519c	5.76432925748951
TCGA-12-0662-01A-01T-0341-07	hsa-miR-519d	5.80260623113615
TCGA-12-0662-01A-01T-0341-07	hsa-miR-519e	5.95157708166188
TCGA-12-0662-01A-01T-0341-07	hsa-miR-519e*	6.68593595911314
TCGA-12-0662-01A-01T-0341-07	hsa-miR-520a	5.8053805347274
TCGA-12-0662-01A-01T-0341-07	hsa-miR-520a*	5.82433572804318
TCGA-12-0662-01A-01T-0341-07	hsa-miR-520b	6.06498656176086
TCGA-12-0662-01A-01T-0341-07	hsa-miR-520c	5.80626927608773
TCGA-12-0662-01A-01T-0341-07	hsa-miR-520d	5.90200529813423
TCGA-12-0662-01A-01T-0341-07	hsa-miR-520d*	6.3123352728986
TCGA-12-0662-01A-01T-0341-07	hsa-miR-520e	5.99023587997543
TCGA-12-0662-01A-01T-0341-07	hsa-miR-520f	5.77994032951476
TCGA-12-0662-01A-01T-0341-07	hsa-miR-520g	5.78839705682136
TCGA-12-0662-01A-01T-0341-07	hsa-miR-520h	5.76966418017254
TCGA-12-0662-01A-01T-0341-07	hsa-miR-521	5.82602381859426
TCGA-12-0662-01A-01T-0341-07	hsa-miR-522	5.835536248699
TCGA-12-0662-01A-01T-0341-07	hsa-miR-523	5.91274668097071
