barcode	miRNA id	value
TCGA-28-1751-01A-02T-0599-07	ebv-miR-BART9	5.74883999880403
TCGA-28-1751-01A-02T-0599-07	ebv-miR-BHRF1-1	5.95436856196009
TCGA-28-1751-01A-02T-0599-07	ebv-miR-BHRF1-2	5.71070998124553
TCGA-28-1751-01A-02T-0599-07	ebv-miR-BHRF1-2*	5.7136186775422
TCGA-28-1751-01A-02T-0599-07	ebv-miR-BHRF1-3	5.75095382731246
TCGA-28-1751-01A-02T-0599-07	hcmv-miR-UL112	5.75264434649234
TCGA-28-1751-01A-02T-0599-07	hcmv-miR-UL148D	6.18061428321254
TCGA-28-1751-01A-02T-0599-07	hcmv-miR-UL22A	5.90538248954997
TCGA-28-1751-01A-02T-0599-07	hcmv-miR-UL22A*	5.73156916928333
TCGA-28-1751-01A-02T-0599-07	hcmv-miR-UL36	6.67252122266549
TCGA-28-1751-01A-02T-0599-07	hcmv-miR-UL70-3p	7.01473222773395
TCGA-28-1751-01A-02T-0599-07	hcmv-miR-UL70-5p	5.7225246718562
TCGA-28-1751-01A-02T-0599-07	hcmv-miR-US25-1	5.96085894224148
TCGA-28-1751-01A-02T-0599-07	hcmv-miR-US25-2-3p	5.73374283781877
TCGA-28-1751-01A-02T-0599-07	hcmv-miR-US25-2-5p	6.03675971715464
TCGA-28-1751-01A-02T-0599-07	hcmv-miR-US33	6.74082983298854
TCGA-28-1751-01A-02T-0599-07	hcmv-miR-US4	6.98833968590483
TCGA-28-1751-01A-02T-0599-07	hcmv-miR-US5-1	5.87504728922709
TCGA-28-1751-01A-02T-0599-07	hcmv-miR-US5-2	5.72448765545147
TCGA-28-1751-01A-02T-0599-07	hsa-let-7a	13.9177263637748
TCGA-28-1751-01A-02T-0599-07	hsa-let-7b	14.1357423004832
TCGA-28-1751-01A-02T-0599-07	hsa-let-7c	12.2387778615789
TCGA-28-1751-01A-02T-0599-07	hsa-let-7d	11.6446230334234
TCGA-28-1751-01A-02T-0599-07	hsa-let-7e	11.9349159346029
TCGA-28-1751-01A-02T-0599-07	hsa-let-7f	12.5446106146903
TCGA-28-1751-01A-02T-0599-07	hsa-let-7g	11.0850085868210
TCGA-28-1751-01A-02T-0599-07	hsa-let-7i	10.5109254687562
TCGA-28-1751-01A-02T-0599-07	hsa-miR-1	6.48925773440436
TCGA-28-1751-01A-02T-0599-07	hsa-miR-100	10.7444615196853
TCGA-28-1751-01A-02T-0599-07	hsa-miR-101	10.0614869595525
TCGA-28-1751-01A-02T-0599-07	hsa-miR-103	10.568633210352
TCGA-28-1751-01A-02T-0599-07	hsa-miR-105	5.74013076569513
TCGA-28-1751-01A-02T-0599-07	hsa-miR-106a	9.43747535414883
TCGA-28-1751-01A-02T-0599-07	hsa-miR-106b	10.2518120486769
TCGA-28-1751-01A-02T-0599-07	hsa-miR-107	10.7270137725813
TCGA-28-1751-01A-02T-0599-07	hsa-miR-10a	6.70388021535003
TCGA-28-1751-01A-02T-0599-07	hsa-miR-10b	7.39238296339382
TCGA-28-1751-01A-02T-0599-07	hsa-miR-122a	5.79324052121573
TCGA-28-1751-01A-02T-0599-07	hsa-miR-124a	8.03251497933193
TCGA-28-1751-01A-02T-0599-07	hsa-miR-125a	10.9257226569271
TCGA-28-1751-01A-02T-0599-07	hsa-miR-125b	12.8682517571388
TCGA-28-1751-01A-02T-0599-07	hsa-miR-126	11.3216524866948
TCGA-28-1751-01A-02T-0599-07	hsa-miR-126*	6.94251807623151
TCGA-28-1751-01A-02T-0599-07	hsa-miR-127	8.10203437317038
TCGA-28-1751-01A-02T-0599-07	hsa-miR-128a	6.90949055183189
TCGA-28-1751-01A-02T-0599-07	hsa-miR-128b	7.10703195610504
TCGA-28-1751-01A-02T-0599-07	hsa-miR-129	6.17699241920391
TCGA-28-1751-01A-02T-0599-07	hsa-miR-130a	10.7055849963297
TCGA-28-1751-01A-02T-0599-07	hsa-miR-130b	8.17206518758834
TCGA-28-1751-01A-02T-0599-07	hsa-miR-132	8.4171889743968
TCGA-28-1751-01A-02T-0599-07	hsa-miR-133a	6.83778231630495
TCGA-28-1751-01A-02T-0599-07	hsa-miR-133b	6.9191137553491
TCGA-28-1751-01A-02T-0599-07	hsa-miR-134	6.97023639895618
TCGA-28-1751-01A-02T-0599-07	hsa-miR-135a	7.23279686754286
TCGA-28-1751-01A-02T-0599-07	hsa-miR-135b	5.93693730360224
TCGA-28-1751-01A-02T-0599-07	hsa-miR-136	7.19141892214454
TCGA-28-1751-01A-02T-0599-07	hsa-miR-137	6.57085392105633
TCGA-28-1751-01A-02T-0599-07	hsa-miR-138	6.64238134790343
TCGA-28-1751-01A-02T-0599-07	hsa-miR-139	6.36617242561614
TCGA-28-1751-01A-02T-0599-07	hsa-miR-140	8.37851985125872
TCGA-28-1751-01A-02T-0599-07	hsa-miR-141	6.04774633259894
TCGA-28-1751-01A-02T-0599-07	hsa-miR-142-3p	10.3787048330444
TCGA-28-1751-01A-02T-0599-07	hsa-miR-142-5p	8.87213547483764
TCGA-28-1751-01A-02T-0599-07	hsa-miR-143	10.3900295303681
TCGA-28-1751-01A-02T-0599-07	hsa-miR-144	7.12079890926026
TCGA-28-1751-01A-02T-0599-07	hsa-miR-145	11.0259194136332
TCGA-28-1751-01A-02T-0599-07	hsa-miR-146a	7.02917444721276
TCGA-28-1751-01A-02T-0599-07	hsa-miR-146b	8.17816774041247
TCGA-28-1751-01A-02T-0599-07	hsa-miR-147	5.76722263635762
TCGA-28-1751-01A-02T-0599-07	hsa-miR-148a	9.40509149386865
TCGA-28-1751-01A-02T-0599-07	hsa-miR-148b	7.55926918034246
TCGA-28-1751-01A-02T-0599-07	hsa-miR-149	8.62221445402654
TCGA-28-1751-01A-02T-0599-07	hsa-miR-150	6.3198459046517
TCGA-28-1751-01A-02T-0599-07	hsa-miR-151	7.976270143502
TCGA-28-1751-01A-02T-0599-07	hsa-miR-152	8.12510856449176
TCGA-28-1751-01A-02T-0599-07	hsa-miR-153	5.71219377929268
TCGA-28-1751-01A-02T-0599-07	hsa-miR-154	6.22163269611133
TCGA-28-1751-01A-02T-0599-07	hsa-miR-154*	6.12557286255773
TCGA-28-1751-01A-02T-0599-07	hsa-miR-155	9.66338986777113
TCGA-28-1751-01A-02T-0599-07	hsa-miR-15a	9.46951182054141
TCGA-28-1751-01A-02T-0599-07	hsa-miR-15b	11.1009475587992
TCGA-28-1751-01A-02T-0599-07	hsa-miR-16	11.6999677804103
TCGA-28-1751-01A-02T-0599-07	hsa-miR-17-3p	7.59857962050328
TCGA-28-1751-01A-02T-0599-07	hsa-miR-17-5p	8.73319056275187
TCGA-28-1751-01A-02T-0599-07	hsa-miR-181a	9.71927907056993
TCGA-28-1751-01A-02T-0599-07	hsa-miR-181a*	6.80861552995794
TCGA-28-1751-01A-02T-0599-07	hsa-miR-181b	10.0218261265171
TCGA-28-1751-01A-02T-0599-07	hsa-miR-181c	8.18695184234119
TCGA-28-1751-01A-02T-0599-07	hsa-miR-181d	8.84741373848136
TCGA-28-1751-01A-02T-0599-07	hsa-miR-182	6.3807800952126
TCGA-28-1751-01A-02T-0599-07	hsa-miR-182*	5.88551209576273
TCGA-28-1751-01A-02T-0599-07	hsa-miR-183	5.73746639926117
TCGA-28-1751-01A-02T-0599-07	hsa-miR-184	6.21453410780813
TCGA-28-1751-01A-02T-0599-07	hsa-miR-185	8.90382388692754
TCGA-28-1751-01A-02T-0599-07	hsa-miR-186	7.42548183938348
TCGA-28-1751-01A-02T-0599-07	hsa-miR-187	5.97482957686277
TCGA-28-1751-01A-02T-0599-07	hsa-miR-188	7.56919220680095
TCGA-28-1751-01A-02T-0599-07	hsa-miR-189	5.97105441883895
TCGA-28-1751-01A-02T-0599-07	hsa-miR-18a	7.63038751066746
TCGA-28-1751-01A-02T-0599-07	hsa-miR-18a*	5.98830818682108
TCGA-28-1751-01A-02T-0599-07	hsa-miR-18b	6.11499603417406
TCGA-28-1751-01A-02T-0599-07	hsa-miR-190	5.81024965040138
TCGA-28-1751-01A-02T-0599-07	hsa-miR-191	7.52675435563174
TCGA-28-1751-01A-02T-0599-07	hsa-miR-191*	6.01907637130551
TCGA-28-1751-01A-02T-0599-07	hsa-miR-192	6.97446282356632
TCGA-28-1751-01A-02T-0599-07	hsa-miR-193a	7.63384624795486
TCGA-28-1751-01A-02T-0599-07	hsa-miR-193b	8.98175701908812
TCGA-28-1751-01A-02T-0599-07	hsa-miR-194	6.55918232379368
TCGA-28-1751-01A-02T-0599-07	hsa-miR-195	11.0080012194968
TCGA-28-1751-01A-02T-0599-07	hsa-miR-196a	6.114823087033
TCGA-28-1751-01A-02T-0599-07	hsa-miR-196b	6.04107682285477
TCGA-28-1751-01A-02T-0599-07	hsa-miR-197	7.9178394717427
TCGA-28-1751-01A-02T-0599-07	hsa-miR-198	7.78146200891111
TCGA-28-1751-01A-02T-0599-07	hsa-miR-199a	7.31155374271794
TCGA-28-1751-01A-02T-0599-07	hsa-miR-199a*	8.70520582718287
TCGA-28-1751-01A-02T-0599-07	hsa-miR-199b	7.03373144468793
TCGA-28-1751-01A-02T-0599-07	hsa-miR-19a	8.7297976100406
TCGA-28-1751-01A-02T-0599-07	hsa-miR-19b	10.0865584573032
TCGA-28-1751-01A-02T-0599-07	hsa-miR-200a	6.0565177289894
TCGA-28-1751-01A-02T-0599-07	hsa-miR-200a*	6.23396894352001
TCGA-28-1751-01A-02T-0599-07	hsa-miR-200b	6.29737125268942
TCGA-28-1751-01A-02T-0599-07	hsa-miR-200c	6.19859760676455
TCGA-28-1751-01A-02T-0599-07	hsa-miR-202	8.74628382873728
TCGA-28-1751-01A-02T-0599-07	hsa-miR-202*	5.75090486459956
TCGA-28-1751-01A-02T-0599-07	hsa-miR-203	5.79483208958188
TCGA-28-1751-01A-02T-0599-07	hsa-miR-204	9.71800414306069
TCGA-28-1751-01A-02T-0599-07	hsa-miR-205	6.05306637352966
TCGA-28-1751-01A-02T-0599-07	hsa-miR-206	5.93685161839181
TCGA-28-1751-01A-02T-0599-07	hsa-miR-208	5.68815470201984
TCGA-28-1751-01A-02T-0599-07	hsa-miR-20a	9.93063841890339
TCGA-28-1751-01A-02T-0599-07	hsa-miR-20b	8.13900583043393
TCGA-28-1751-01A-02T-0599-07	hsa-miR-21	15.7773815388575
TCGA-28-1751-01A-02T-0599-07	hsa-miR-210	10.1600293201767
TCGA-28-1751-01A-02T-0599-07	hsa-miR-211	5.90156189613928
TCGA-28-1751-01A-02T-0599-07	hsa-miR-212	8.81690287238988
TCGA-28-1751-01A-02T-0599-07	hsa-miR-214	8.00148152011998
TCGA-28-1751-01A-02T-0599-07	hsa-miR-215	6.3430437718834
TCGA-28-1751-01A-02T-0599-07	hsa-miR-216	5.72901586911261
TCGA-28-1751-01A-02T-0599-07	hsa-miR-217	5.75692531832746
TCGA-28-1751-01A-02T-0599-07	hsa-miR-218	6.73677397879929
TCGA-28-1751-01A-02T-0599-07	hsa-miR-219	10.2035773500439
TCGA-28-1751-01A-02T-0599-07	hsa-miR-22	11.9155032046805
TCGA-28-1751-01A-02T-0599-07	hsa-miR-220	5.75719971485319
TCGA-28-1751-01A-02T-0599-07	hsa-miR-221	8.98696717295514
TCGA-28-1751-01A-02T-0599-07	hsa-miR-222	11.1675509994254
TCGA-28-1751-01A-02T-0599-07	hsa-miR-223	12.7619469955987
TCGA-28-1751-01A-02T-0599-07	hsa-miR-224	6.55580158566957
TCGA-28-1751-01A-02T-0599-07	hsa-miR-23a	10.6490012152690
TCGA-28-1751-01A-02T-0599-07	hsa-miR-23b	10.4221073581254
TCGA-28-1751-01A-02T-0599-07	hsa-miR-24	11.8978703390962
TCGA-28-1751-01A-02T-0599-07	hsa-miR-25	9.5942288186963
TCGA-28-1751-01A-02T-0599-07	hsa-miR-26a	12.1377780045888
TCGA-28-1751-01A-02T-0599-07	hsa-miR-26b	9.52116581994273
TCGA-28-1751-01A-02T-0599-07	hsa-miR-27a	10.7303363684336
TCGA-28-1751-01A-02T-0599-07	hsa-miR-27b	9.33520034528638
TCGA-28-1751-01A-02T-0599-07	hsa-miR-28	7.4329787698643
TCGA-28-1751-01A-02T-0599-07	hsa-miR-296	7.04228338071543
TCGA-28-1751-01A-02T-0599-07	hsa-miR-299-3p	6.53237435673068
TCGA-28-1751-01A-02T-0599-07	hsa-miR-299-5p	6.47458907556287
TCGA-28-1751-01A-02T-0599-07	hsa-miR-29a	12.7634805530035
TCGA-28-1751-01A-02T-0599-07	hsa-miR-29b	11.2335153301054
TCGA-28-1751-01A-02T-0599-07	hsa-miR-29c	9.96374398974677
TCGA-28-1751-01A-02T-0599-07	hsa-miR-301	7.31379206302979
TCGA-28-1751-01A-02T-0599-07	hsa-miR-302a	5.83642844555596
TCGA-28-1751-01A-02T-0599-07	hsa-miR-302a*	5.80258593860689
TCGA-28-1751-01A-02T-0599-07	hsa-miR-302b	5.73796853659276
TCGA-28-1751-01A-02T-0599-07	hsa-miR-302b*	5.76175914406766
TCGA-28-1751-01A-02T-0599-07	hsa-miR-302c	5.79517842314816
TCGA-28-1751-01A-02T-0599-07	hsa-miR-302c*	6.23644418334732
TCGA-28-1751-01A-02T-0599-07	hsa-miR-302d	5.76179344338282
TCGA-28-1751-01A-02T-0599-07	hsa-miR-30a-3p	7.30740798853178
TCGA-28-1751-01A-02T-0599-07	hsa-miR-30a-5p	10.9386286565239
TCGA-28-1751-01A-02T-0599-07	hsa-miR-30b	8.00811741422108
TCGA-28-1751-01A-02T-0599-07	hsa-miR-30c	9.07092001960755
TCGA-28-1751-01A-02T-0599-07	hsa-miR-30d	9.85797154100046
TCGA-28-1751-01A-02T-0599-07	hsa-miR-30e-3p	7.38443725942636
TCGA-28-1751-01A-02T-0599-07	hsa-miR-30e-5p	8.44356901160966
TCGA-28-1751-01A-02T-0599-07	hsa-miR-31	6.19741098115987
TCGA-28-1751-01A-02T-0599-07	hsa-miR-32	7.30419816068404
TCGA-28-1751-01A-02T-0599-07	hsa-miR-320	10.3543011027173
TCGA-28-1751-01A-02T-0599-07	hsa-miR-323	5.94442626147663
TCGA-28-1751-01A-02T-0599-07	hsa-miR-324-3p	9.68208277427576
TCGA-28-1751-01A-02T-0599-07	hsa-miR-324-5p	7.68593940189664
TCGA-28-1751-01A-02T-0599-07	hsa-miR-325	5.76548843524871
TCGA-28-1751-01A-02T-0599-07	hsa-miR-326	5.98809095036044
TCGA-28-1751-01A-02T-0599-07	hsa-miR-328	6.68676064491704
TCGA-28-1751-01A-02T-0599-07	hsa-miR-329	5.93540888974408
TCGA-28-1751-01A-02T-0599-07	hsa-miR-33	6.7264018861834
TCGA-28-1751-01A-02T-0599-07	hsa-miR-330	6.52323229056775
TCGA-28-1751-01A-02T-0599-07	hsa-miR-331	9.40626396992324
TCGA-28-1751-01A-02T-0599-07	hsa-miR-335	8.3108700757172
TCGA-28-1751-01A-02T-0599-07	hsa-miR-337	5.8212107505217
TCGA-28-1751-01A-02T-0599-07	hsa-miR-338	9.26721303180645
TCGA-28-1751-01A-02T-0599-07	hsa-miR-339	8.15024901292138
TCGA-28-1751-01A-02T-0599-07	hsa-miR-33b	5.71272157048981
TCGA-28-1751-01A-02T-0599-07	hsa-miR-340	6.48084897183132
TCGA-28-1751-01A-02T-0599-07	hsa-miR-342	8.91680465756183
TCGA-28-1751-01A-02T-0599-07	hsa-miR-345	7.01301211816718
TCGA-28-1751-01A-02T-0599-07	hsa-miR-346	6.08660092690902
TCGA-28-1751-01A-02T-0599-07	hsa-miR-34a	11.3450963393511
TCGA-28-1751-01A-02T-0599-07	hsa-miR-34b	8.3894125515844
TCGA-28-1751-01A-02T-0599-07	hsa-miR-34c	6.05363384732928
TCGA-28-1751-01A-02T-0599-07	hsa-miR-361	8.9304733153407
TCGA-28-1751-01A-02T-0599-07	hsa-miR-362	6.57900368114622
TCGA-28-1751-01A-02T-0599-07	hsa-miR-363	7.69010487456131
TCGA-28-1751-01A-02T-0599-07	hsa-miR-363*	5.72361449842116
TCGA-28-1751-01A-02T-0599-07	hsa-miR-365	7.2782759925409
TCGA-28-1751-01A-02T-0599-07	hsa-miR-367	5.85701790794737
TCGA-28-1751-01A-02T-0599-07	hsa-miR-368	6.81432153959489
TCGA-28-1751-01A-02T-0599-07	hsa-miR-369-3p	5.77638311696332
TCGA-28-1751-01A-02T-0599-07	hsa-miR-369-5p	5.99415926756025
TCGA-28-1751-01A-02T-0599-07	hsa-miR-370	9.36852212166019
TCGA-28-1751-01A-02T-0599-07	hsa-miR-371	5.94344979115851
TCGA-28-1751-01A-02T-0599-07	hsa-miR-372	5.74216644898969
TCGA-28-1751-01A-02T-0599-07	hsa-miR-373	6.01328915517335
TCGA-28-1751-01A-02T-0599-07	hsa-miR-373*	6.44942124664106
TCGA-28-1751-01A-02T-0599-07	hsa-miR-374	8.46143346497567
TCGA-28-1751-01A-02T-0599-07	hsa-miR-375	5.78204783540784
TCGA-28-1751-01A-02T-0599-07	hsa-miR-376a	8.08332508192693
TCGA-28-1751-01A-02T-0599-07	hsa-miR-376a*	5.76706977729182
TCGA-28-1751-01A-02T-0599-07	hsa-miR-376b	6.23700860651431
TCGA-28-1751-01A-02T-0599-07	hsa-miR-377	7.45479760211709
TCGA-28-1751-01A-02T-0599-07	hsa-miR-378	6.06652087652587
TCGA-28-1751-01A-02T-0599-07	hsa-miR-379	6.72529613365645
TCGA-28-1751-01A-02T-0599-07	hsa-miR-380-3p	5.78568991424057
TCGA-28-1751-01A-02T-0599-07	hsa-miR-380-5p	5.70824546136268
TCGA-28-1751-01A-02T-0599-07	hsa-miR-381	6.23203193890861
TCGA-28-1751-01A-02T-0599-07	hsa-miR-382	6.56685672556777
TCGA-28-1751-01A-02T-0599-07	hsa-miR-383	5.8435191014033
TCGA-28-1751-01A-02T-0599-07	hsa-miR-384	5.72334716549286
TCGA-28-1751-01A-02T-0599-07	hsa-miR-409-3p	7.43827102238355
TCGA-28-1751-01A-02T-0599-07	hsa-miR-409-5p	5.97375371706577
TCGA-28-1751-01A-02T-0599-07	hsa-miR-410	6.79712331333433
TCGA-28-1751-01A-02T-0599-07	hsa-miR-411	6.18380180369103
TCGA-28-1751-01A-02T-0599-07	hsa-miR-412	5.74406024083988
TCGA-28-1751-01A-02T-0599-07	hsa-miR-421	7.05715053476573
TCGA-28-1751-01A-02T-0599-07	hsa-miR-422a	6.12025381592088
TCGA-28-1751-01A-02T-0599-07	hsa-miR-422b	8.13922858894443
TCGA-28-1751-01A-02T-0599-07	hsa-miR-423	6.11082576271021
TCGA-28-1751-01A-02T-0599-07	hsa-miR-424	8.60102034146771
TCGA-28-1751-01A-02T-0599-07	hsa-miR-425-3p	5.9443019671076
TCGA-28-1751-01A-02T-0599-07	hsa-miR-425-5p	8.32042202621535
TCGA-28-1751-01A-02T-0599-07	hsa-miR-429	5.81041189193
TCGA-28-1751-01A-02T-0599-07	hsa-miR-431	6.14915092283447
TCGA-28-1751-01A-02T-0599-07	hsa-miR-432	6.71787158514746
TCGA-28-1751-01A-02T-0599-07	hsa-miR-432*	5.81740060717284
TCGA-28-1751-01A-02T-0599-07	hsa-miR-433	5.8719320813839
TCGA-28-1751-01A-02T-0599-07	hsa-miR-448	5.70012640115328
TCGA-28-1751-01A-02T-0599-07	hsa-miR-449	5.8019271538783
TCGA-28-1751-01A-02T-0599-07	hsa-miR-449b	5.74340588511874
TCGA-28-1751-01A-02T-0599-07	hsa-miR-450	6.02007326326107
TCGA-28-1751-01A-02T-0599-07	hsa-miR-451	10.3474146379665
TCGA-28-1751-01A-02T-0599-07	hsa-miR-452	7.71075946332987
TCGA-28-1751-01A-02T-0599-07	hsa-miR-452*	5.95264221111436
TCGA-28-1751-01A-02T-0599-07	hsa-miR-453	5.82999323907342
TCGA-28-1751-01A-02T-0599-07	hsa-miR-454-3p	6.52711436050521
TCGA-28-1751-01A-02T-0599-07	hsa-miR-454-5p	5.86812804757442
TCGA-28-1751-01A-02T-0599-07	hsa-miR-455	6.27785697161833
TCGA-28-1751-01A-02T-0599-07	hsa-miR-483	6.45147262326351
TCGA-28-1751-01A-02T-0599-07	hsa-miR-484	6.9578382253377
TCGA-28-1751-01A-02T-0599-07	hsa-miR-485-3p	6.59577740257978
TCGA-28-1751-01A-02T-0599-07	hsa-miR-485-5p	5.84999533833012
TCGA-28-1751-01A-02T-0599-07	hsa-miR-486	8.37287073574993
TCGA-28-1751-01A-02T-0599-07	hsa-miR-487a	6.95962241794771
TCGA-28-1751-01A-02T-0599-07	hsa-miR-487b	8.7870620186769
TCGA-28-1751-01A-02T-0599-07	hsa-miR-488	5.82294537564704
TCGA-28-1751-01A-02T-0599-07	hsa-miR-489	6.04254425313097
TCGA-28-1751-01A-02T-0599-07	hsa-miR-490	5.8102773205686
TCGA-28-1751-01A-02T-0599-07	hsa-miR-491	6.57585964849787
TCGA-28-1751-01A-02T-0599-07	hsa-miR-492	5.97715851164929
TCGA-28-1751-01A-02T-0599-07	hsa-miR-493-3p	6.11041462528091
TCGA-28-1751-01A-02T-0599-07	hsa-miR-493-5p	6.25794878274107
TCGA-28-1751-01A-02T-0599-07	hsa-miR-494	8.88236236347567
TCGA-28-1751-01A-02T-0599-07	hsa-miR-495	6.00015462064242
TCGA-28-1751-01A-02T-0599-07	hsa-miR-496	5.71810224828523
TCGA-28-1751-01A-02T-0599-07	hsa-miR-497	7.69749806601005
TCGA-28-1751-01A-02T-0599-07	hsa-miR-498	6.48010954894322
TCGA-28-1751-01A-02T-0599-07	hsa-miR-499	5.76633529296108
TCGA-28-1751-01A-02T-0599-07	hsa-miR-500	6.3128768040993
TCGA-28-1751-01A-02T-0599-07	hsa-miR-501	6.4975893391187
TCGA-28-1751-01A-02T-0599-07	hsa-miR-502	6.09523146461257
TCGA-28-1751-01A-02T-0599-07	hsa-miR-503	6.157420656742
TCGA-28-1751-01A-02T-0599-07	hsa-miR-504	5.89729039932249
TCGA-28-1751-01A-02T-0599-07	hsa-miR-505	5.89760802592498
TCGA-28-1751-01A-02T-0599-07	hsa-miR-506	5.90623118495382
TCGA-28-1751-01A-02T-0599-07	hsa-miR-507	5.80456145777179
TCGA-28-1751-01A-02T-0599-07	hsa-miR-508	5.97641088299822
TCGA-28-1751-01A-02T-0599-07	hsa-miR-509	7.2342866961315
TCGA-28-1751-01A-02T-0599-07	hsa-miR-510	5.89388221642563
TCGA-28-1751-01A-02T-0599-07	hsa-miR-511	5.74117451366921
TCGA-28-1751-01A-02T-0599-07	hsa-miR-512-3p	6.22875091137036
TCGA-28-1751-01A-02T-0599-07	hsa-miR-512-5p	5.75038633057429
TCGA-28-1751-01A-02T-0599-07	hsa-miR-513	7.42827324856388
TCGA-28-1751-01A-02T-0599-07	hsa-miR-514	5.7670220555511
TCGA-28-1751-01A-02T-0599-07	hsa-miR-515-3p	5.80763171395359
TCGA-28-1751-01A-02T-0599-07	hsa-miR-515-5p	5.72567595474956
TCGA-28-1751-01A-02T-0599-07	hsa-miR-516-3p	5.91202088080417
TCGA-28-1751-01A-02T-0599-07	hsa-miR-516-5p	5.90241249047968
TCGA-28-1751-01A-02T-0599-07	hsa-miR-517*	5.78939483750684
TCGA-28-1751-01A-02T-0599-07	hsa-miR-517a	5.81554387174512
TCGA-28-1751-01A-02T-0599-07	hsa-miR-517b	5.85621293921223
TCGA-28-1751-01A-02T-0599-07	hsa-miR-517c	5.74501585861543
TCGA-28-1751-01A-02T-0599-07	hsa-miR-518a	5.83572653720748
TCGA-28-1751-01A-02T-0599-07	hsa-miR-518b	5.77841222567365
TCGA-28-1751-01A-02T-0599-07	hsa-miR-518c	5.73044870193049
TCGA-28-1751-01A-02T-0599-07	hsa-miR-518c*	6.32865766928439
TCGA-28-1751-01A-02T-0599-07	hsa-miR-518d	5.82801854224593
TCGA-28-1751-01A-02T-0599-07	hsa-miR-518e	5.76090004789166
TCGA-28-1751-01A-02T-0599-07	hsa-miR-518f	5.73971411285007
TCGA-28-1751-01A-02T-0599-07	hsa-miR-518f*	6.20747021571753
TCGA-28-1751-01A-02T-0599-07	hsa-miR-519a	5.75676767012232
TCGA-28-1751-01A-02T-0599-07	hsa-miR-519b	5.8395293369344
TCGA-28-1751-01A-02T-0599-07	hsa-miR-519c	5.76178662901495
TCGA-28-1751-01A-02T-0599-07	hsa-miR-519d	5.83526995634362
TCGA-28-1751-01A-02T-0599-07	hsa-miR-519e	6.11183359300724
TCGA-28-1751-01A-02T-0599-07	hsa-miR-519e*	6.79163848221862
TCGA-28-1751-01A-02T-0599-07	hsa-miR-520a	5.82606730259177
TCGA-28-1751-01A-02T-0599-07	hsa-miR-520a*	5.75058270404532
TCGA-28-1751-01A-02T-0599-07	hsa-miR-520b	6.27479712880983
TCGA-28-1751-01A-02T-0599-07	hsa-miR-520c	5.80358614317035
TCGA-28-1751-01A-02T-0599-07	hsa-miR-520d	5.87215009826082
TCGA-28-1751-01A-02T-0599-07	hsa-miR-520d*	6.5651102357322
TCGA-28-1751-01A-02T-0599-07	hsa-miR-520e	6.00848493897232
TCGA-28-1751-01A-02T-0599-07	hsa-miR-520f	5.81982691432913
TCGA-28-1751-01A-02T-0599-07	hsa-miR-520g	5.77653761181219
TCGA-28-1751-01A-02T-0599-07	hsa-miR-520h	5.7872593771517
TCGA-28-1751-01A-02T-0599-07	hsa-miR-521	5.84228352731712
TCGA-28-1751-01A-02T-0599-07	hsa-miR-522	5.81725041974442
TCGA-28-1751-01A-02T-0599-07	hsa-miR-523	5.99686000292936
