barcode	miRNA id	value
TCGA-02-0074-01A-01T-0195-07	hsa-miR-139	6.7724056521577
TCGA-02-0074-01A-01T-0195-07	hsa-miR-140	9.02593438295994
TCGA-02-0074-01A-01T-0195-07	hsa-miR-141	6.25325217977853
TCGA-02-0074-01A-01T-0195-07	hsa-miR-142-3p	10.0912496979602
TCGA-02-0074-01A-01T-0195-07	hsa-miR-142-5p	8.02499251657388
TCGA-02-0074-01A-01T-0195-07	hsa-miR-143	9.6769788935118
TCGA-02-0074-01A-01T-0195-07	hsa-miR-144	6.97142743968383
TCGA-02-0074-01A-01T-0195-07	hsa-miR-145	10.7245728060917
TCGA-02-0074-01A-01T-0195-07	hsa-miR-146a	7.28420830204298
TCGA-02-0074-01A-01T-0195-07	hsa-miR-146b	8.55823942234488
TCGA-02-0074-01A-01T-0195-07	hsa-miR-147	5.75592705422875
TCGA-02-0074-01A-01T-0195-07	hsa-miR-148a	6.94735577738578
TCGA-02-0074-01A-01T-0195-07	hsa-miR-148b	7.17518684645761
TCGA-02-0074-01A-01T-0195-07	hsa-miR-149	10.1815423006167
TCGA-02-0074-01A-01T-0195-07	hsa-miR-150	5.93480068997546
TCGA-02-0074-01A-01T-0195-07	hsa-miR-151	8.89823020129177
TCGA-02-0074-01A-01T-0195-07	hsa-miR-152	7.25198505749925
TCGA-02-0074-01A-01T-0195-07	hsa-miR-153	5.77939341667208
TCGA-02-0074-01A-01T-0195-07	hsa-miR-154	6.36557106382155
TCGA-02-0074-01A-01T-0195-07	hsa-miR-154*	6.33807475385007
TCGA-02-0074-01A-01T-0195-07	hsa-miR-155	8.6727354714731
TCGA-02-0074-01A-01T-0195-07	hsa-miR-15a	10.4069809603067
TCGA-02-0074-01A-01T-0195-07	hsa-miR-15b	11.2488170614607
TCGA-02-0074-01A-01T-0195-07	hsa-miR-16	11.6476075515900
TCGA-02-0074-01A-01T-0195-07	hsa-miR-17-3p	8.72693113921282
TCGA-02-0074-01A-01T-0195-07	hsa-miR-17-5p	10.4010261020632
TCGA-02-0074-01A-01T-0195-07	hsa-miR-181a	10.7471371844911
TCGA-02-0074-01A-01T-0195-07	hsa-miR-181a*	8.49220215848648
TCGA-02-0074-01A-01T-0195-07	hsa-miR-181b	10.8829068203037
TCGA-02-0074-01A-01T-0195-07	hsa-miR-181c	8.75661949852638
TCGA-02-0074-01A-01T-0195-07	hsa-miR-181d	9.9886504909628
TCGA-02-0074-01A-01T-0195-07	hsa-miR-182	7.32148980132331
TCGA-02-0074-01A-01T-0195-07	hsa-miR-182*	5.88981748533344
TCGA-02-0074-01A-01T-0195-07	hsa-miR-183	6.10353820310471
TCGA-02-0074-01A-01T-0195-07	hsa-miR-184	6.27705985142236
TCGA-02-0074-01A-01T-0195-07	hsa-miR-185	7.4635443263493
TCGA-02-0074-01A-01T-0195-07	hsa-miR-186	8.03073693940477
TCGA-02-0074-01A-01T-0195-07	hsa-miR-187	6.01530421486024
TCGA-02-0074-01A-01T-0195-07	hsa-miR-188	7.20634792613515
TCGA-02-0074-01A-01T-0195-07	hsa-miR-189	6.1039074309642
TCGA-02-0074-01A-01T-0195-07	hsa-miR-18a	8.64622635343562
TCGA-02-0074-01A-01T-0195-07	hsa-miR-18a*	6.00848697097263
TCGA-02-0074-01A-01T-0195-07	hsa-miR-18b	6.32020695882669
TCGA-02-0074-01A-01T-0195-07	hsa-miR-190	5.8269552211307
TCGA-02-0074-01A-01T-0195-07	hsa-miR-191	7.60788805476431
TCGA-02-0074-01A-01T-0195-07	hsa-miR-191*	5.17041967632171
TCGA-02-0074-01A-01T-0195-07	hsa-miR-192	6.34074679678365
TCGA-02-0074-01A-01T-0195-07	hsa-miR-193a	7.62481264171464
TCGA-02-0074-01A-01T-0195-07	hsa-miR-193b	9.20460094147391
TCGA-02-0074-01A-01T-0195-07	hsa-miR-194	6.62051972121909
TCGA-02-0074-01A-01T-0195-07	hsa-miR-195	11.4486142608567
TCGA-02-0074-01A-01T-0195-07	hsa-miR-196a	6.12284259986799
TCGA-02-0074-01A-01T-0195-07	hsa-miR-196b	6.16595382662134
TCGA-02-0074-01A-01T-0195-07	hsa-miR-197	9.3484459225988
TCGA-02-0074-01A-01T-0195-07	hsa-miR-198	7.02984961213686
TCGA-02-0074-01A-01T-0195-07	hsa-miR-199a	6.57963286203929
TCGA-02-0074-01A-01T-0195-07	hsa-miR-199a*	7.02198749683474
TCGA-02-0074-01A-01T-0195-07	hsa-miR-199b	6.32920488737919
TCGA-02-0074-01A-01T-0195-07	hsa-miR-19a	10.5377658720204
TCGA-02-0074-01A-01T-0195-07	hsa-miR-19b	12.0744124470207
TCGA-02-0074-01A-01T-0195-07	hsa-miR-200a	5.92856867920999
TCGA-02-0074-01A-01T-0195-07	hsa-miR-200a*	6.85030836776835
TCGA-02-0074-01A-01T-0195-07	hsa-miR-200b	6.10206791774847
TCGA-02-0074-01A-01T-0195-07	hsa-miR-200c	6.36565339239004
TCGA-02-0074-01A-01T-0195-07	hsa-miR-202	7.58439791430535
TCGA-02-0074-01A-01T-0195-07	hsa-miR-202*	5.7515599204242
TCGA-02-0074-01A-01T-0195-07	hsa-miR-203	5.81127113827963
TCGA-02-0074-01A-01T-0195-07	hsa-miR-204	7.08823922097719
TCGA-02-0074-01A-01T-0195-07	hsa-miR-205	5.88748195844204
TCGA-02-0074-01A-01T-0195-07	hsa-miR-206	6.00938220360813
TCGA-02-0074-01A-01T-0195-07	hsa-miR-208	5.66604435306216
TCGA-02-0074-01A-01T-0195-07	hsa-miR-20a	11.6471273938031
TCGA-02-0074-01A-01T-0195-07	hsa-miR-20b	9.45457956232936
TCGA-02-0074-01A-01T-0195-07	hsa-miR-21	14.4754207597738
TCGA-02-0074-01A-01T-0195-07	hsa-miR-210	9.14612803025797
TCGA-02-0074-01A-01T-0195-07	hsa-miR-211	6.3334526148362
TCGA-02-0074-01A-01T-0195-07	hsa-miR-212	8.52764094074406
TCGA-02-0074-01A-01T-0195-07	hsa-miR-214	6.7619326240884
TCGA-02-0074-01A-01T-0195-07	hsa-miR-215	6.3255542230898
TCGA-02-0074-01A-01T-0195-07	hsa-miR-216	5.75318757803981
TCGA-02-0074-01A-01T-0195-07	hsa-miR-217	5.81708462192313
TCGA-02-0074-01A-01T-0195-07	hsa-miR-218	6.40493344234078
TCGA-02-0074-01A-01T-0195-07	hsa-miR-219	11.7668072110974
TCGA-02-0074-01A-01T-0195-07	hsa-miR-22	11.3473992504659
TCGA-02-0074-01A-01T-0195-07	hsa-miR-220	5.77466473013801
TCGA-02-0074-01A-01T-0195-07	hsa-miR-221	6.90994325196321
TCGA-02-0074-01A-01T-0195-07	hsa-miR-222	8.93697559328977
TCGA-02-0074-01A-01T-0195-07	hsa-miR-223	9.2777956374681
TCGA-02-0074-01A-01T-0195-07	hsa-miR-224	5.76539903145883
TCGA-02-0074-01A-01T-0195-07	hsa-miR-23a	9.78950116237444
TCGA-02-0074-01A-01T-0195-07	hsa-miR-23b	11.0233488029768
TCGA-02-0074-01A-01T-0195-07	hsa-miR-24	11.5238832577466
TCGA-02-0074-01A-01T-0195-07	hsa-miR-25	10.3093495068406
TCGA-02-0074-01A-01T-0195-07	hsa-miR-26a	14.2386340977545
TCGA-02-0074-01A-01T-0195-07	hsa-miR-26b	8.53320489048473
TCGA-02-0074-01A-01T-0195-07	hsa-miR-27a	9.8270520779494
TCGA-02-0074-01A-01T-0195-07	hsa-miR-27b	9.88460296279711
TCGA-02-0074-01A-01T-0195-07	hsa-miR-28	7.99353365707147
TCGA-02-0074-01A-01T-0195-07	hsa-miR-296	6.34269822503893
TCGA-02-0074-01A-01T-0195-07	hsa-miR-299-3p	6.79418820247131
TCGA-02-0074-01A-01T-0195-07	hsa-miR-299-5p	7.178030637963
TCGA-02-0074-01A-01T-0195-07	hsa-miR-29a	11.2522602943067
TCGA-02-0074-01A-01T-0195-07	hsa-miR-29b	10.3104608153838
TCGA-02-0074-01A-01T-0195-07	hsa-miR-29c	9.24676363102596
TCGA-02-0074-01A-01T-0195-07	hsa-miR-301	9.03077017764696
TCGA-02-0074-01A-01T-0195-07	hsa-miR-302a	5.81803453702135
TCGA-02-0074-01A-01T-0195-07	hsa-miR-302a*	5.74101770359563
TCGA-02-0074-01A-01T-0195-07	hsa-miR-302b	5.70950843570704
TCGA-02-0074-01A-01T-0195-07	hsa-miR-302b*	5.72167151342873
TCGA-02-0074-01A-01T-0195-07	hsa-miR-302c	5.73603618897475
TCGA-02-0074-01A-01T-0195-07	hsa-miR-302c*	6.11812718647793
TCGA-02-0074-01A-01T-0195-07	hsa-miR-302d	5.73918023755315
TCGA-02-0074-01A-01T-0195-07	hsa-miR-30a-3p	6.99868252658017
TCGA-02-0074-01A-01T-0195-07	hsa-miR-30a-5p	10.3028956372729
TCGA-02-0074-01A-01T-0195-07	hsa-miR-30b	7.80824514044315
TCGA-02-0074-01A-01T-0195-07	hsa-miR-30c	8.88971266563547
TCGA-02-0074-01A-01T-0195-07	hsa-miR-30d	10.3388824222719
TCGA-02-0074-01A-01T-0195-07	hsa-miR-30e-3p	7.46803141854679
TCGA-02-0074-01A-01T-0195-07	hsa-miR-30e-5p	8.44071962289692
TCGA-02-0074-01A-01T-0195-07	hsa-miR-31	6.25380067013649
TCGA-02-0074-01A-01T-0195-07	hsa-miR-32	7.22946923374067
TCGA-02-0074-01A-01T-0195-07	hsa-miR-320	11.4096027945169
TCGA-02-0074-01A-01T-0195-07	hsa-miR-323	6.18881156824515
TCGA-02-0074-01A-01T-0195-07	hsa-miR-324-3p	8.51433178968163
TCGA-02-0074-01A-01T-0195-07	hsa-miR-324-5p	8.49811986138019
TCGA-02-0074-01A-01T-0195-07	hsa-miR-325	5.7088796699617
TCGA-02-0074-01A-01T-0195-07	hsa-miR-326	5.88281345894048
TCGA-02-0074-01A-01T-0195-07	hsa-miR-328	6.31259119799673
TCGA-02-0074-01A-01T-0195-07	hsa-miR-329	5.98812378364705
TCGA-02-0074-01A-01T-0195-07	hsa-miR-33	8.63481692215416
TCGA-02-0074-01A-01T-0195-07	hsa-miR-330	7.57316093584471
TCGA-02-0074-01A-01T-0195-07	hsa-miR-331	10.2411923872131
TCGA-02-0074-01A-01T-0195-07	hsa-miR-335	7.14135883880762
TCGA-02-0074-01A-01T-0195-07	hsa-miR-337	5.819776595425
TCGA-02-0074-01A-01T-0195-07	hsa-miR-338	12.1833125660918
TCGA-02-0074-01A-01T-0195-07	hsa-miR-339	8.46282378646147
TCGA-02-0074-01A-01T-0195-07	hsa-miR-33b	5.6951551288594
TCGA-02-0074-01A-01T-0195-07	hsa-miR-340	7.2430103437744
TCGA-02-0074-01A-01T-0195-07	hsa-miR-342	10.0524385866112
TCGA-02-0074-01A-01T-0195-07	hsa-miR-345	6.91017365337739
TCGA-02-0074-01A-01T-0195-07	hsa-miR-346	6.23545188876166
TCGA-02-0074-01A-01T-0195-07	hsa-miR-34a	8.21457739484108
TCGA-02-0074-01A-01T-0195-07	hsa-miR-34b	7.0217284428191
TCGA-02-0074-01A-01T-0195-07	hsa-miR-34c	5.98035034328035
TCGA-02-0074-01A-01T-0195-07	hsa-miR-361	9.25579487932951
TCGA-02-0074-01A-01T-0195-07	hsa-miR-362	6.87596978354608
TCGA-02-0074-01A-01T-0195-07	hsa-miR-363	8.44333375656997
TCGA-02-0074-01A-01T-0195-07	hsa-miR-363*	5.69196903596576
TCGA-02-0074-01A-01T-0195-07	hsa-miR-365	6.34232193083911
TCGA-02-0074-01A-01T-0195-07	hsa-miR-367	5.99219192962813
TCGA-02-0074-01A-01T-0195-07	hsa-miR-368	7.33528134133317
TCGA-02-0074-01A-01T-0195-07	hsa-miR-369-3p	5.72891001708615
TCGA-02-0074-01A-01T-0195-07	hsa-miR-369-5p	5.93368449264366
TCGA-02-0074-01A-01T-0195-07	hsa-miR-370	11.0525090089508
TCGA-02-0074-01A-01T-0195-07	hsa-miR-371	5.87871790820333
TCGA-02-0074-01A-01T-0195-07	hsa-miR-372	5.76980473843388
TCGA-02-0074-01A-01T-0195-07	hsa-miR-373	5.97782005728452
TCGA-02-0074-01A-01T-0195-07	hsa-miR-373*	6.18044871886344
TCGA-02-0074-01A-01T-0195-07	hsa-miR-374	8.54993425751398
TCGA-02-0074-01A-01T-0195-07	hsa-miR-375	5.75361508887675
TCGA-02-0074-01A-01T-0195-07	hsa-miR-376a	8.69691576273818
TCGA-02-0074-01A-01T-0195-07	hsa-miR-376a*	5.76648733895035
TCGA-02-0074-01A-01T-0195-07	hsa-miR-376b	6.45225017791858
TCGA-02-0074-01A-01T-0195-07	hsa-miR-377	8.2983312976458
TCGA-02-0074-01A-01T-0195-07	hsa-miR-378	5.92095430867663
TCGA-02-0074-01A-01T-0195-07	hsa-miR-379	7.50641006305774
TCGA-02-0074-01A-01T-0195-07	hsa-miR-380-3p	5.7310014136416
TCGA-02-0074-01A-01T-0195-07	hsa-miR-380-5p	5.71052486223095
TCGA-02-0074-01A-01T-0195-07	hsa-miR-381	6.35241733640086
TCGA-02-0074-01A-01T-0195-07	hsa-miR-382	6.84269510047995
TCGA-02-0074-01A-01T-0195-07	hsa-miR-383	5.93386116618551
TCGA-02-0074-01A-01T-0195-07	hsa-miR-384	5.63646323572436
TCGA-02-0074-01A-01T-0195-07	hsa-miR-409-3p	7.39479633259181
TCGA-02-0074-01A-01T-0195-07	hsa-miR-409-5p	6.08493086834405
TCGA-02-0074-01A-01T-0195-07	hsa-miR-410	7.15615432053933
TCGA-02-0074-01A-01T-0195-07	hsa-miR-411	6.56648631246373
TCGA-02-0074-01A-01T-0195-07	hsa-miR-412	5.77420068348911
TCGA-02-0074-01A-01T-0195-07	hsa-miR-421	6.93152701224199
TCGA-02-0074-01A-01T-0195-07	hsa-miR-422a	6.2729001137385
TCGA-02-0074-01A-01T-0195-07	hsa-miR-422b	8.1781022745016
TCGA-02-0074-01A-01T-0195-07	hsa-miR-423	6.58352551875471
TCGA-02-0074-01A-01T-0195-07	hsa-miR-424	9.07770469739124
TCGA-02-0074-01A-01T-0195-07	hsa-miR-425-3p	5.92198207154483
TCGA-02-0074-01A-01T-0195-07	hsa-miR-425-5p	8.5242660895836
TCGA-02-0074-01A-01T-0195-07	hsa-miR-429	5.78991386438805
TCGA-02-0074-01A-01T-0195-07	hsa-miR-431	6.14471709150963
TCGA-02-0074-01A-01T-0195-07	hsa-miR-432	7.11751706221328
TCGA-02-0074-01A-01T-0195-07	hsa-miR-432*	5.75860494306053
TCGA-02-0074-01A-01T-0195-07	hsa-miR-433	5.89971977268419
TCGA-02-0074-01A-01T-0195-07	hsa-miR-448	5.81015082186054
TCGA-02-0074-01A-01T-0195-07	hsa-miR-449	5.90330680878902
TCGA-02-0074-01A-01T-0195-07	hsa-miR-449b	5.74232284333439
TCGA-02-0074-01A-01T-0195-07	hsa-miR-450	6.1173357655272
TCGA-02-0074-01A-01T-0195-07	hsa-miR-451	10.2762788833817
TCGA-02-0074-01A-01T-0195-07	hsa-miR-452	7.40950533518778
TCGA-02-0074-01A-01T-0195-07	hsa-miR-452*	5.71258516185516
TCGA-02-0074-01A-01T-0195-07	hsa-miR-453	5.76759786406311
TCGA-02-0074-01A-01T-0195-07	hsa-miR-454-3p	6.93910270487136
TCGA-02-0074-01A-01T-0195-07	hsa-miR-454-5p	5.86192971291633
TCGA-02-0074-01A-01T-0195-07	hsa-miR-455	6.12729582032703
TCGA-02-0074-01A-01T-0195-07	hsa-miR-483	5.94220655869099
TCGA-02-0074-01A-01T-0195-07	hsa-miR-484	6.72414603882033
TCGA-02-0074-01A-01T-0195-07	hsa-miR-485-3p	6.39463998824751
TCGA-02-0074-01A-01T-0195-07	hsa-miR-485-5p	6.00480057817905
TCGA-02-0074-01A-01T-0195-07	hsa-miR-486	7.93805422601488
TCGA-02-0074-01A-01T-0195-07	hsa-miR-487a	6.84865569132057
TCGA-02-0074-01A-01T-0195-07	hsa-miR-487b	8.64987734947647
TCGA-02-0074-01A-01T-0195-07	hsa-miR-488	6.13028169427446
TCGA-02-0074-01A-01T-0195-07	hsa-miR-489	5.92032287259964
TCGA-02-0074-01A-01T-0195-07	hsa-miR-490	5.97632532368224
TCGA-02-0074-01A-01T-0195-07	hsa-miR-491	7.38024543681904
TCGA-02-0074-01A-01T-0195-07	hsa-miR-492	5.87480291244125
TCGA-02-0074-01A-01T-0195-07	hsa-miR-493-3p	6.13166443566772
TCGA-02-0074-01A-01T-0195-07	hsa-miR-493-5p	5.92830765071027
TCGA-02-0074-01A-01T-0195-07	hsa-miR-494	9.10334658307499
TCGA-02-0074-01A-01T-0195-07	hsa-miR-495	6.42230359201893
TCGA-02-0074-01A-01T-0195-07	hsa-miR-496	5.72116576323617
TCGA-02-0074-01A-01T-0195-07	hsa-miR-497	7.84934357306643
TCGA-02-0074-01A-01T-0195-07	hsa-miR-498	6.32382155439494
TCGA-02-0074-01A-01T-0195-07	hsa-miR-499	5.74891984807438
TCGA-02-0074-01A-01T-0195-07	hsa-miR-500	6.36965116024403
TCGA-02-0074-01A-01T-0195-07	hsa-miR-501	6.22735234806454
TCGA-02-0074-01A-01T-0195-07	hsa-miR-502	6.06460715019248
TCGA-02-0074-01A-01T-0195-07	hsa-miR-503	6.19255964093943
TCGA-02-0074-01A-01T-0195-07	hsa-miR-504	6.10457621335298
TCGA-02-0074-01A-01T-0195-07	hsa-miR-505	5.99910515119786
TCGA-02-0074-01A-01T-0195-07	hsa-miR-506	5.89355848545512
TCGA-02-0074-01A-01T-0195-07	hsa-miR-507	5.77181790896100
TCGA-02-0074-01A-01T-0195-07	hsa-miR-508	5.92299314965444
TCGA-02-0074-01A-01T-0195-07	hsa-miR-509	6.41688709089196
TCGA-02-0074-01A-01T-0195-07	hsa-miR-510	6.03992273482578
TCGA-02-0074-01A-01T-0195-07	hsa-miR-511	5.71508742905529
TCGA-02-0074-01A-01T-0195-07	hsa-miR-512-3p	6.171694064671
TCGA-02-0074-01A-01T-0195-07	hsa-miR-512-5p	5.76712793109735
TCGA-02-0074-01A-01T-0195-07	hsa-miR-513	7.29551647658938
TCGA-02-0074-01A-01T-0195-07	hsa-miR-514	5.73082189100407
TCGA-02-0074-01A-01T-0195-07	hsa-miR-515-3p	5.84599726846612
TCGA-02-0074-01A-01T-0195-07	hsa-miR-515-5p	5.68411745140822
TCGA-02-0074-01A-01T-0195-07	hsa-miR-516-3p	5.8537762306508
TCGA-02-0074-01A-01T-0195-07	hsa-miR-516-5p	5.94055610518184
TCGA-02-0074-01A-01T-0195-07	hsa-miR-517*	5.77949695542943
TCGA-02-0074-01A-01T-0195-07	hsa-miR-517a	5.78125778531982
TCGA-02-0074-01A-01T-0195-07	hsa-miR-517b	5.81367688064345
TCGA-02-0074-01A-01T-0195-07	hsa-miR-517c	5.75968656591079
TCGA-02-0074-01A-01T-0195-07	hsa-miR-518a	5.81064844074346
TCGA-02-0074-01A-01T-0195-07	hsa-miR-518b	5.47277843829878
TCGA-02-0074-01A-01T-0195-07	hsa-miR-518c	5.72910849571733
TCGA-02-0074-01A-01T-0195-07	hsa-miR-518c*	6.41474669578629
TCGA-02-0074-01A-01T-0195-07	hsa-miR-518d	5.78880259851068
TCGA-02-0074-01A-01T-0195-07	hsa-miR-518e	5.77338311350779
TCGA-02-0074-01A-01T-0195-07	hsa-miR-518f	5.74188489131365
TCGA-02-0074-01A-01T-0195-07	hsa-miR-518f*	6.16133312444241
TCGA-02-0074-01A-01T-0195-07	hsa-miR-519a	5.68314780833226
TCGA-02-0074-01A-01T-0195-07	hsa-miR-519b	5.77599305835604
TCGA-02-0074-01A-01T-0195-07	hsa-miR-519c	5.70726681688936
TCGA-02-0074-01A-01T-0195-07	hsa-miR-519d	5.82562220644108
TCGA-02-0074-01A-01T-0195-07	hsa-miR-519e	6.02457587951545
TCGA-02-0074-01A-01T-0195-07	hsa-miR-519e*	5.77843183726868
TCGA-02-0074-01A-01T-0195-07	hsa-miR-520a	5.85806206703128
TCGA-02-0074-01A-01T-0195-07	hsa-miR-520a*	5.78251545172288
TCGA-02-0074-01A-01T-0195-07	hsa-miR-520b	6.08420414872874
TCGA-02-0074-01A-01T-0195-07	hsa-miR-520c	5.75479134733305
TCGA-02-0074-01A-01T-0195-07	hsa-miR-520d	5.86781906586984
TCGA-02-0074-01A-01T-0195-07	hsa-miR-520d*	6.49383669569123
TCGA-02-0074-01A-01T-0195-07	hsa-miR-520e	5.95241507762821
TCGA-02-0074-01A-01T-0195-07	hsa-miR-520f	5.84985503312967
TCGA-02-0074-01A-01T-0195-07	hsa-miR-520g	5.77010072251641
TCGA-02-0074-01A-01T-0195-07	hsa-miR-520h	5.688591927172
TCGA-02-0074-01A-01T-0195-07	hsa-miR-521	5.79865832838013
TCGA-02-0074-01A-01T-0195-07	hsa-miR-522	5.79241531429755
TCGA-02-0074-01A-01T-0195-07	hsa-miR-523	5.87120814237177
