barcode	miRNA id	value
TCGA-32-1973-01A-01T-1232-07	hsa-miR-139	6.79208399986659
TCGA-32-1973-01A-01T-1232-07	hsa-miR-140	8.230002587171
TCGA-32-1973-01A-01T-1232-07	hsa-miR-141	5.92595662050123
TCGA-32-1973-01A-01T-1232-07	hsa-miR-142-3p	8.88542170145713
TCGA-32-1973-01A-01T-1232-07	hsa-miR-142-5p	6.91276864482746
TCGA-32-1973-01A-01T-1232-07	hsa-miR-143	9.75464525082086
TCGA-32-1973-01A-01T-1232-07	hsa-miR-144	6.57684676457726
TCGA-32-1973-01A-01T-1232-07	hsa-miR-145	10.5152818970707
TCGA-32-1973-01A-01T-1232-07	hsa-miR-146a	7.02563314995491
TCGA-32-1973-01A-01T-1232-07	hsa-miR-146b	7.62986014011632
TCGA-32-1973-01A-01T-1232-07	hsa-miR-147	5.75937201537322
TCGA-32-1973-01A-01T-1232-07	hsa-miR-148a	6.42003919989575
TCGA-32-1973-01A-01T-1232-07	hsa-miR-148b	7.5832794417769
TCGA-32-1973-01A-01T-1232-07	hsa-miR-149	10.4381074220614
TCGA-32-1973-01A-01T-1232-07	hsa-miR-150	6.50872094791383
TCGA-32-1973-01A-01T-1232-07	hsa-miR-151	7.81024693317752
TCGA-32-1973-01A-01T-1232-07	hsa-miR-152	6.65196045389255
TCGA-32-1973-01A-01T-1232-07	hsa-miR-153	6.0413914320199
TCGA-32-1973-01A-01T-1232-07	hsa-miR-154	6.8557429510789
TCGA-32-1973-01A-01T-1232-07	hsa-miR-154*	6.85283064200756
TCGA-32-1973-01A-01T-1232-07	hsa-miR-155	8.97157151922928
TCGA-32-1973-01A-01T-1232-07	hsa-miR-15a	9.71789623026669
TCGA-32-1973-01A-01T-1232-07	hsa-miR-15b	10.6770464822265
TCGA-32-1973-01A-01T-1232-07	hsa-miR-16	11.5427709919575
TCGA-32-1973-01A-01T-1232-07	hsa-miR-17-3p	8.17891534986829
TCGA-32-1973-01A-01T-1232-07	hsa-miR-17-5p	9.23297180301196
TCGA-32-1973-01A-01T-1232-07	hsa-miR-181a	10.3747260540748
TCGA-32-1973-01A-01T-1232-07	hsa-miR-181a*	7.14545269529546
TCGA-32-1973-01A-01T-1232-07	hsa-miR-181b	10.0467040594154
TCGA-32-1973-01A-01T-1232-07	hsa-miR-181c	8.43248268331319
TCGA-32-1973-01A-01T-1232-07	hsa-miR-181d	9.07809150070196
TCGA-32-1973-01A-01T-1232-07	hsa-miR-182	7.51557555580475
TCGA-32-1973-01A-01T-1232-07	hsa-miR-182*	5.82688465516789
TCGA-32-1973-01A-01T-1232-07	hsa-miR-183	6.37658696317464
TCGA-32-1973-01A-01T-1232-07	hsa-miR-184	6.4191418488953
TCGA-32-1973-01A-01T-1232-07	hsa-miR-185	8.46113466783785
TCGA-32-1973-01A-01T-1232-07	hsa-miR-186	7.81124932685189
TCGA-32-1973-01A-01T-1232-07	hsa-miR-187	6.3131851992195
TCGA-32-1973-01A-01T-1232-07	hsa-miR-188	7.31044733778626
TCGA-32-1973-01A-01T-1232-07	hsa-miR-189	6.10353857866461
TCGA-32-1973-01A-01T-1232-07	hsa-miR-18a	8.53857386338022
TCGA-32-1973-01A-01T-1232-07	hsa-miR-18a*	5.89342217700491
TCGA-32-1973-01A-01T-1232-07	hsa-miR-18b	6.24589263279175
TCGA-32-1973-01A-01T-1232-07	hsa-miR-190	6.10921496565781
TCGA-32-1973-01A-01T-1232-07	hsa-miR-191	7.76894781577998
TCGA-32-1973-01A-01T-1232-07	hsa-miR-191*	5.97114056490655
TCGA-32-1973-01A-01T-1232-07	hsa-miR-192	6.72031254673572
TCGA-32-1973-01A-01T-1232-07	hsa-miR-193a	6.6047944838612
TCGA-32-1973-01A-01T-1232-07	hsa-miR-193b	8.42750083961736
TCGA-32-1973-01A-01T-1232-07	hsa-miR-194	6.44595985552327
TCGA-32-1973-01A-01T-1232-07	hsa-miR-195	11.6920341348809
TCGA-32-1973-01A-01T-1232-07	hsa-miR-196a	8.86013072699672
TCGA-32-1973-01A-01T-1232-07	hsa-miR-196b	6.14382858223459
TCGA-32-1973-01A-01T-1232-07	hsa-miR-197	8.32830678384936
TCGA-32-1973-01A-01T-1232-07	hsa-miR-198	7.24141737133515
TCGA-32-1973-01A-01T-1232-07	hsa-miR-199a	6.38349799638565
TCGA-32-1973-01A-01T-1232-07	hsa-miR-199a*	7.26233683055128
TCGA-32-1973-01A-01T-1232-07	hsa-miR-199b	5.99715789208363
TCGA-32-1973-01A-01T-1232-07	hsa-miR-19a	10.1025796102334
TCGA-32-1973-01A-01T-1232-07	hsa-miR-19b	11.1647061081869
TCGA-32-1973-01A-01T-1232-07	hsa-miR-200a	5.84784718710662
TCGA-32-1973-01A-01T-1232-07	hsa-miR-200a*	6.51233593218137
TCGA-32-1973-01A-01T-1232-07	hsa-miR-200b	5.93848542740569
TCGA-32-1973-01A-01T-1232-07	hsa-miR-200c	6.03936552950099
TCGA-32-1973-01A-01T-1232-07	hsa-miR-202	7.97553961245988
TCGA-32-1973-01A-01T-1232-07	hsa-miR-202*	5.68681389334512
TCGA-32-1973-01A-01T-1232-07	hsa-miR-203	5.86097129431313
TCGA-32-1973-01A-01T-1232-07	hsa-miR-204	7.23479554901264
TCGA-32-1973-01A-01T-1232-07	hsa-miR-205	5.94456789198116
TCGA-32-1973-01A-01T-1232-07	hsa-miR-206	6.03796600133291
TCGA-32-1973-01A-01T-1232-07	hsa-miR-208	5.71620259814305
TCGA-32-1973-01A-01T-1232-07	hsa-miR-20a	10.5055351373232
TCGA-32-1973-01A-01T-1232-07	hsa-miR-20b	8.14058273880567
TCGA-32-1973-01A-01T-1232-07	hsa-miR-21	13.7884463358697
TCGA-32-1973-01A-01T-1232-07	hsa-miR-210	8.29102683788366
TCGA-32-1973-01A-01T-1232-07	hsa-miR-211	5.80889100551177
TCGA-32-1973-01A-01T-1232-07	hsa-miR-212	8.0884858167575
TCGA-32-1973-01A-01T-1232-07	hsa-miR-214	6.82540455606954
TCGA-32-1973-01A-01T-1232-07	hsa-miR-215	6.2942965025911
TCGA-32-1973-01A-01T-1232-07	hsa-miR-216	5.71757272601352
TCGA-32-1973-01A-01T-1232-07	hsa-miR-217	5.78840054942185
TCGA-32-1973-01A-01T-1232-07	hsa-miR-218	6.57511959673604
TCGA-32-1973-01A-01T-1232-07	hsa-miR-219	11.3111250205733
TCGA-32-1973-01A-01T-1232-07	hsa-miR-22	10.4701951933522
TCGA-32-1973-01A-01T-1232-07	hsa-miR-220	5.77570539181629
TCGA-32-1973-01A-01T-1232-07	hsa-miR-221	8.82678162972025
TCGA-32-1973-01A-01T-1232-07	hsa-miR-222	10.3159850450545
TCGA-32-1973-01A-01T-1232-07	hsa-miR-223	9.78862738098063
TCGA-32-1973-01A-01T-1232-07	hsa-miR-224	5.88270060162066
TCGA-32-1973-01A-01T-1232-07	hsa-miR-23a	9.3894876882228
TCGA-32-1973-01A-01T-1232-07	hsa-miR-23b	11.4694570959935
TCGA-32-1973-01A-01T-1232-07	hsa-miR-24	11.6228469519271
TCGA-32-1973-01A-01T-1232-07	hsa-miR-25	10.0193756679441
TCGA-32-1973-01A-01T-1232-07	hsa-miR-26a	12.2465711947429
TCGA-32-1973-01A-01T-1232-07	hsa-miR-26b	8.99417986553919
TCGA-32-1973-01A-01T-1232-07	hsa-miR-27a	9.0649899964926
TCGA-32-1973-01A-01T-1232-07	hsa-miR-27b	10.1514521012194
TCGA-32-1973-01A-01T-1232-07	hsa-miR-28	7.25093546990941
TCGA-32-1973-01A-01T-1232-07	hsa-miR-296	6.44772576047545
TCGA-32-1973-01A-01T-1232-07	hsa-miR-299-3p	7.52635439984957
TCGA-32-1973-01A-01T-1232-07	hsa-miR-299-5p	7.41868708172747
TCGA-32-1973-01A-01T-1232-07	hsa-miR-29a	11.3651990080669
TCGA-32-1973-01A-01T-1232-07	hsa-miR-29b	10.2051536412860
TCGA-32-1973-01A-01T-1232-07	hsa-miR-29c	9.1611670659325
TCGA-32-1973-01A-01T-1232-07	hsa-miR-301	8.59325859167768
TCGA-32-1973-01A-01T-1232-07	hsa-miR-302a	5.77289725017166
TCGA-32-1973-01A-01T-1232-07	hsa-miR-302a*	5.76076880633297
TCGA-32-1973-01A-01T-1232-07	hsa-miR-302b	5.71865477307773
TCGA-32-1973-01A-01T-1232-07	hsa-miR-302b*	5.79881812839568
TCGA-32-1973-01A-01T-1232-07	hsa-miR-302c	5.75221804724942
TCGA-32-1973-01A-01T-1232-07	hsa-miR-302c*	6.07540256452376
TCGA-32-1973-01A-01T-1232-07	hsa-miR-302d	5.75134824321936
TCGA-32-1973-01A-01T-1232-07	hsa-miR-30a-3p	6.50076077843678
TCGA-32-1973-01A-01T-1232-07	hsa-miR-30a-5p	9.58471275232841
TCGA-32-1973-01A-01T-1232-07	hsa-miR-30b	8.0331329638002
TCGA-32-1973-01A-01T-1232-07	hsa-miR-30c	9.24960263883596
TCGA-32-1973-01A-01T-1232-07	hsa-miR-30d	9.75422871115703
TCGA-32-1973-01A-01T-1232-07	hsa-miR-30e-3p	7.2728919341195
TCGA-32-1973-01A-01T-1232-07	hsa-miR-30e-5p	8.34612052385172
TCGA-32-1973-01A-01T-1232-07	hsa-miR-31	5.98481629882215
TCGA-32-1973-01A-01T-1232-07	hsa-miR-32	7.0793795141751
TCGA-32-1973-01A-01T-1232-07	hsa-miR-320	10.2396078590610
TCGA-32-1973-01A-01T-1232-07	hsa-miR-323	6.68236583579925
TCGA-32-1973-01A-01T-1232-07	hsa-miR-324-3p	9.33602718588638
TCGA-32-1973-01A-01T-1232-07	hsa-miR-324-5p	8.37716802587486
TCGA-32-1973-01A-01T-1232-07	hsa-miR-325	5.82973150462767
TCGA-32-1973-01A-01T-1232-07	hsa-miR-326	5.97509157905102
TCGA-32-1973-01A-01T-1232-07	hsa-miR-328	6.24721312631196
TCGA-32-1973-01A-01T-1232-07	hsa-miR-329	7.07650835038053
TCGA-32-1973-01A-01T-1232-07	hsa-miR-33	8.28410020236478
TCGA-32-1973-01A-01T-1232-07	hsa-miR-330	6.67599205884113
TCGA-32-1973-01A-01T-1232-07	hsa-miR-331	10.1736391593046
TCGA-32-1973-01A-01T-1232-07	hsa-miR-335	8.50494269701954
TCGA-32-1973-01A-01T-1232-07	hsa-miR-337	5.89583748312404
TCGA-32-1973-01A-01T-1232-07	hsa-miR-338	10.1446286561823
TCGA-32-1973-01A-01T-1232-07	hsa-miR-339	7.40233383773818
TCGA-32-1973-01A-01T-1232-07	hsa-miR-33b	5.71532115026226
TCGA-32-1973-01A-01T-1232-07	hsa-miR-340	6.9901094772767
TCGA-32-1973-01A-01T-1232-07	hsa-miR-342	9.3778097960941
TCGA-32-1973-01A-01T-1232-07	hsa-miR-345	7.25792986162861
TCGA-32-1973-01A-01T-1232-07	hsa-miR-346	5.9309739833097
TCGA-32-1973-01A-01T-1232-07	hsa-miR-34a	8.02964545588343
TCGA-32-1973-01A-01T-1232-07	hsa-miR-34b	6.71143317986225
TCGA-32-1973-01A-01T-1232-07	hsa-miR-34c	6.18539077326795
TCGA-32-1973-01A-01T-1232-07	hsa-miR-361	8.78733457582587
TCGA-32-1973-01A-01T-1232-07	hsa-miR-362	6.58529166996419
TCGA-32-1973-01A-01T-1232-07	hsa-miR-363	7.58922903468884
TCGA-32-1973-01A-01T-1232-07	hsa-miR-363*	5.69508906918921
TCGA-32-1973-01A-01T-1232-07	hsa-miR-365	7.0167919558859
TCGA-32-1973-01A-01T-1232-07	hsa-miR-367	5.92262512283434
TCGA-32-1973-01A-01T-1232-07	hsa-miR-368	8.31882609495405
TCGA-32-1973-01A-01T-1232-07	hsa-miR-369-3p	5.8935602276421
TCGA-32-1973-01A-01T-1232-07	hsa-miR-369-5p	6.0914780471526
TCGA-32-1973-01A-01T-1232-07	hsa-miR-370	8.99520126231597
TCGA-32-1973-01A-01T-1232-07	hsa-miR-371	5.80537902574588
TCGA-32-1973-01A-01T-1232-07	hsa-miR-372	5.77849680761576
TCGA-32-1973-01A-01T-1232-07	hsa-miR-373	5.96262331417967
TCGA-32-1973-01A-01T-1232-07	hsa-miR-373*	6.24275139255456
TCGA-32-1973-01A-01T-1232-07	hsa-miR-374	9.55772131696303
TCGA-32-1973-01A-01T-1232-07	hsa-miR-375	5.78429781248657
TCGA-32-1973-01A-01T-1232-07	hsa-miR-376a	9.49498816182911
TCGA-32-1973-01A-01T-1232-07	hsa-miR-376a*	5.93649692202605
TCGA-32-1973-01A-01T-1232-07	hsa-miR-376b	7.66496701572596
TCGA-32-1973-01A-01T-1232-07	hsa-miR-377	8.8522828974654
TCGA-32-1973-01A-01T-1232-07	hsa-miR-378	5.7899179831888
TCGA-32-1973-01A-01T-1232-07	hsa-miR-379	8.25470762722462
TCGA-32-1973-01A-01T-1232-07	hsa-miR-380-3p	6.22654518425209
TCGA-32-1973-01A-01T-1232-07	hsa-miR-380-5p	5.77655179595903
TCGA-32-1973-01A-01T-1232-07	hsa-miR-381	7.24240713104288
TCGA-32-1973-01A-01T-1232-07	hsa-miR-382	7.02369686410206
TCGA-32-1973-01A-01T-1232-07	hsa-miR-383	5.93722781072106
TCGA-32-1973-01A-01T-1232-07	hsa-miR-384	5.69829609289546
TCGA-32-1973-01A-01T-1232-07	hsa-miR-409-3p	8.00319431685058
TCGA-32-1973-01A-01T-1232-07	hsa-miR-409-5p	6.55041969541882
TCGA-32-1973-01A-01T-1232-07	hsa-miR-410	7.40207368804739
TCGA-32-1973-01A-01T-1232-07	hsa-miR-411	6.91996089927918
TCGA-32-1973-01A-01T-1232-07	hsa-miR-412	5.71069096536293
TCGA-32-1973-01A-01T-1232-07	hsa-miR-421	6.91000602547009
TCGA-32-1973-01A-01T-1232-07	hsa-miR-422a	6.1774144430429
TCGA-32-1973-01A-01T-1232-07	hsa-miR-422b	7.33936152786442
TCGA-32-1973-01A-01T-1232-07	hsa-miR-423	6.12132537433855
TCGA-32-1973-01A-01T-1232-07	hsa-miR-424	7.38220867245119
TCGA-32-1973-01A-01T-1232-07	hsa-miR-425-3p	5.9688503187459
TCGA-32-1973-01A-01T-1232-07	hsa-miR-425-5p	7.91287286025995
TCGA-32-1973-01A-01T-1232-07	hsa-miR-429	5.78103792209242
TCGA-32-1973-01A-01T-1232-07	hsa-miR-431	6.06383583900016
TCGA-32-1973-01A-01T-1232-07	hsa-miR-432	7.29613431859812
TCGA-32-1973-01A-01T-1232-07	hsa-miR-432*	5.74038583371469
TCGA-32-1973-01A-01T-1232-07	hsa-miR-433	5.9728748902827
TCGA-32-1973-01A-01T-1232-07	hsa-miR-448	5.71465494022989
TCGA-32-1973-01A-01T-1232-07	hsa-miR-449	5.89578598721911
TCGA-32-1973-01A-01T-1232-07	hsa-miR-449b	5.79798283347952
TCGA-32-1973-01A-01T-1232-07	hsa-miR-450	5.68473495382355
TCGA-32-1973-01A-01T-1232-07	hsa-miR-451	10.4801205820050
TCGA-32-1973-01A-01T-1232-07	hsa-miR-452	7.41012615460543
TCGA-32-1973-01A-01T-1232-07	hsa-miR-452*	5.80855075676623
TCGA-32-1973-01A-01T-1232-07	hsa-miR-453	5.85641323141618
TCGA-32-1973-01A-01T-1232-07	hsa-miR-454-3p	6.69603031998751
TCGA-32-1973-01A-01T-1232-07	hsa-miR-454-5p	5.86061058181588
TCGA-32-1973-01A-01T-1232-07	hsa-miR-455	5.86469961661371
TCGA-32-1973-01A-01T-1232-07	hsa-miR-483	5.9256294698267
TCGA-32-1973-01A-01T-1232-07	hsa-miR-484	6.99896577299253
TCGA-32-1973-01A-01T-1232-07	hsa-miR-485-3p	6.65406217787202
TCGA-32-1973-01A-01T-1232-07	hsa-miR-485-5p	6.16482714906411
TCGA-32-1973-01A-01T-1232-07	hsa-miR-486	7.3133499373884
TCGA-32-1973-01A-01T-1232-07	hsa-miR-487a	7.34656938658109
TCGA-32-1973-01A-01T-1232-07	hsa-miR-487b	9.8143326294766
TCGA-32-1973-01A-01T-1232-07	hsa-miR-488	6.09242594416409
TCGA-32-1973-01A-01T-1232-07	hsa-miR-489	5.94414837579454
TCGA-32-1973-01A-01T-1232-07	hsa-miR-490	5.91340502324749
TCGA-32-1973-01A-01T-1232-07	hsa-miR-491	6.23689939206089
TCGA-32-1973-01A-01T-1232-07	hsa-miR-492	6.08391767142825
TCGA-32-1973-01A-01T-1232-07	hsa-miR-493-3p	6.1486446559576
TCGA-32-1973-01A-01T-1232-07	hsa-miR-493-5p	6.29693762675388
TCGA-32-1973-01A-01T-1232-07	hsa-miR-494	8.15904044604004
TCGA-32-1973-01A-01T-1232-07	hsa-miR-495	6.641396387241
TCGA-32-1973-01A-01T-1232-07	hsa-miR-496	5.79848096122823
TCGA-32-1973-01A-01T-1232-07	hsa-miR-497	8.37663229224731
TCGA-32-1973-01A-01T-1232-07	hsa-miR-498	6.33268821533244
TCGA-32-1973-01A-01T-1232-07	hsa-miR-499	5.84549966241024
TCGA-32-1973-01A-01T-1232-07	hsa-miR-500	6.43608839916103
TCGA-32-1973-01A-01T-1232-07	hsa-miR-501	6.2114282426228
TCGA-32-1973-01A-01T-1232-07	hsa-miR-502	6.07425041312671
TCGA-32-1973-01A-01T-1232-07	hsa-miR-503	5.77999333294697
TCGA-32-1973-01A-01T-1232-07	hsa-miR-504	6.35588588660227
TCGA-32-1973-01A-01T-1232-07	hsa-miR-505	5.95795430348194
TCGA-32-1973-01A-01T-1232-07	hsa-miR-506	5.89651612912976
TCGA-32-1973-01A-01T-1232-07	hsa-miR-507	5.8059697866961
TCGA-32-1973-01A-01T-1232-07	hsa-miR-508	5.93551053263984
TCGA-32-1973-01A-01T-1232-07	hsa-miR-509	6.59197998228241
TCGA-32-1973-01A-01T-1232-07	hsa-miR-510	6.20633957866137
TCGA-32-1973-01A-01T-1232-07	hsa-miR-511	5.70741147205173
TCGA-32-1973-01A-01T-1232-07	hsa-miR-512-3p	6.15062704292674
TCGA-32-1973-01A-01T-1232-07	hsa-miR-512-5p	5.80105112747394
TCGA-32-1973-01A-01T-1232-07	hsa-miR-513	6.96092075147754
TCGA-32-1973-01A-01T-1232-07	hsa-miR-514	5.7590966401578
TCGA-32-1973-01A-01T-1232-07	hsa-miR-515-3p	5.76019987668039
TCGA-32-1973-01A-01T-1232-07	hsa-miR-515-5p	5.82365764907486
TCGA-32-1973-01A-01T-1232-07	hsa-miR-516-3p	5.86311048303256
TCGA-32-1973-01A-01T-1232-07	hsa-miR-516-5p	6.05735114761233
TCGA-32-1973-01A-01T-1232-07	hsa-miR-517*	5.83117747703293
TCGA-32-1973-01A-01T-1232-07	hsa-miR-517a	5.8459012724193
TCGA-32-1973-01A-01T-1232-07	hsa-miR-517b	5.93043380036918
TCGA-32-1973-01A-01T-1232-07	hsa-miR-517c	5.69585691461518
TCGA-32-1973-01A-01T-1232-07	hsa-miR-518a	5.80751647585293
TCGA-32-1973-01A-01T-1232-07	hsa-miR-518b	5.79099151389997
TCGA-32-1973-01A-01T-1232-07	hsa-miR-518c	5.67931479273665
TCGA-32-1973-01A-01T-1232-07	hsa-miR-518c*	6.48754572720108
TCGA-32-1973-01A-01T-1232-07	hsa-miR-518d	5.81420930961847
TCGA-32-1973-01A-01T-1232-07	hsa-miR-518e	5.81650966488545
TCGA-32-1973-01A-01T-1232-07	hsa-miR-518f	5.75802686147915
TCGA-32-1973-01A-01T-1232-07	hsa-miR-518f*	6.2108757212208
TCGA-32-1973-01A-01T-1232-07	hsa-miR-519a	5.71331549622633
TCGA-32-1973-01A-01T-1232-07	hsa-miR-519b	5.73154928640138
TCGA-32-1973-01A-01T-1232-07	hsa-miR-519c	5.73828769360315
TCGA-32-1973-01A-01T-1232-07	hsa-miR-519d	5.77224215906952
TCGA-32-1973-01A-01T-1232-07	hsa-miR-519e	5.87788913988075
TCGA-32-1973-01A-01T-1232-07	hsa-miR-519e*	6.63000542063796
TCGA-32-1973-01A-01T-1232-07	hsa-miR-520a	5.87056992860226
TCGA-32-1973-01A-01T-1232-07	hsa-miR-520a*	5.83040453567885
TCGA-32-1973-01A-01T-1232-07	hsa-miR-520b	6.03820207611313
TCGA-32-1973-01A-01T-1232-07	hsa-miR-520c	5.75647918193714
TCGA-32-1973-01A-01T-1232-07	hsa-miR-520d	5.79444806360684
TCGA-32-1973-01A-01T-1232-07	hsa-miR-520d*	6.48621276516048
TCGA-32-1973-01A-01T-1232-07	hsa-miR-520e	5.85231785742954
TCGA-32-1973-01A-01T-1232-07	hsa-miR-520f	5.79443224962239
TCGA-32-1973-01A-01T-1232-07	hsa-miR-520g	5.75581125317783
TCGA-32-1973-01A-01T-1232-07	hsa-miR-520h	5.73764833828229
TCGA-32-1973-01A-01T-1232-07	hsa-miR-521	5.74503003967659
TCGA-32-1973-01A-01T-1232-07	hsa-miR-522	5.80557159785886
TCGA-32-1973-01A-01T-1232-07	hsa-miR-523	5.91062304497663
