barcode	miRNA id	value
TCGA-02-0084-01A-01T-0309-07	hsa-miR-133b	6.38922725069575
TCGA-02-0084-01A-01T-0309-07	hsa-miR-134	6.97666601873266
TCGA-02-0084-01A-01T-0309-07	hsa-miR-135a	6.90287433409293
TCGA-02-0084-01A-01T-0309-07	hsa-miR-135b	5.94241743909219
TCGA-02-0084-01A-01T-0309-07	hsa-miR-136	6.97499947154431
TCGA-02-0084-01A-01T-0309-07	hsa-miR-137	6.20013371103247
TCGA-02-0084-01A-01T-0309-07	hsa-miR-138	6.14641819810042
TCGA-02-0084-01A-01T-0309-07	hsa-miR-139	9.35893803122256
TCGA-02-0084-01A-01T-0309-07	hsa-miR-140	8.66330709597358
TCGA-02-0084-01A-01T-0309-07	hsa-miR-141	6.18624069699929
TCGA-02-0084-01A-01T-0309-07	hsa-miR-142-3p	9.47189476030895
TCGA-02-0084-01A-01T-0309-07	hsa-miR-142-5p	7.83236502630067
TCGA-02-0084-01A-01T-0309-07	hsa-miR-143	8.86426337316963
TCGA-02-0084-01A-01T-0309-07	hsa-miR-144	6.10653217230475
TCGA-02-0084-01A-01T-0309-07	hsa-miR-145	10.7163600638229
TCGA-02-0084-01A-01T-0309-07	hsa-miR-146a	6.6919494184379
TCGA-02-0084-01A-01T-0309-07	hsa-miR-146b	6.30829376127602
TCGA-02-0084-01A-01T-0309-07	hsa-miR-147	5.74743398616556
TCGA-02-0084-01A-01T-0309-07	hsa-miR-148a	6.99657265581743
TCGA-02-0084-01A-01T-0309-07	hsa-miR-148b	7.2510078244667
TCGA-02-0084-01A-01T-0309-07	hsa-miR-149	7.81039800203171
TCGA-02-0084-01A-01T-0309-07	hsa-miR-150	6.81691333750338
TCGA-02-0084-01A-01T-0309-07	hsa-miR-151	8.08495882547835
TCGA-02-0084-01A-01T-0309-07	hsa-miR-152	7.59881719958935
TCGA-02-0084-01A-01T-0309-07	hsa-miR-153	5.79076188611212
TCGA-02-0084-01A-01T-0309-07	hsa-miR-154	6.28146849089838
TCGA-02-0084-01A-01T-0309-07	hsa-miR-154*	6.2136121393874
TCGA-02-0084-01A-01T-0309-07	hsa-miR-155	7.43014039371607
TCGA-02-0084-01A-01T-0309-07	hsa-miR-15a	8.7880114986764
TCGA-02-0084-01A-01T-0309-07	hsa-miR-15b	10.0828438283597
TCGA-02-0084-01A-01T-0309-07	hsa-miR-16	10.7505101989631
TCGA-02-0084-01A-01T-0309-07	hsa-miR-17-3p	7.78947949620784
TCGA-02-0084-01A-01T-0309-07	hsa-miR-17-5p	9.25860148405491
TCGA-02-0084-01A-01T-0309-07	hsa-miR-181a	9.9537668140605
TCGA-02-0084-01A-01T-0309-07	hsa-miR-181a*	7.03792195111349
TCGA-02-0084-01A-01T-0309-07	hsa-miR-181b	9.66692548196137
TCGA-02-0084-01A-01T-0309-07	hsa-miR-181c	9.25899599950756
TCGA-02-0084-01A-01T-0309-07	hsa-miR-181d	9.39011102737517
TCGA-02-0084-01A-01T-0309-07	hsa-miR-182	7.39081438694236
TCGA-02-0084-01A-01T-0309-07	hsa-miR-182*	5.87948038725513
TCGA-02-0084-01A-01T-0309-07	hsa-miR-183	6.19443375758591
TCGA-02-0084-01A-01T-0309-07	hsa-miR-184	6.15203275766407
TCGA-02-0084-01A-01T-0309-07	hsa-miR-185	9.04573142887281
TCGA-02-0084-01A-01T-0309-07	hsa-miR-186	8.06699296336296
TCGA-02-0084-01A-01T-0309-07	hsa-miR-187	6.03359076274149
TCGA-02-0084-01A-01T-0309-07	hsa-miR-188	7.36761536137224
TCGA-02-0084-01A-01T-0309-07	hsa-miR-189	5.98391201349075
TCGA-02-0084-01A-01T-0309-07	hsa-miR-18a	7.68213101199453
TCGA-02-0084-01A-01T-0309-07	hsa-miR-18a*	5.85186216105415
TCGA-02-0084-01A-01T-0309-07	hsa-miR-18b	6.16807956429517
TCGA-02-0084-01A-01T-0309-07	hsa-miR-190	5.8727566682324
TCGA-02-0084-01A-01T-0309-07	hsa-miR-191	7.68159966170426
TCGA-02-0084-01A-01T-0309-07	hsa-miR-191*	6.09178951941572
TCGA-02-0084-01A-01T-0309-07	hsa-miR-192	6.9644363057586
TCGA-02-0084-01A-01T-0309-07	hsa-miR-193a	6.99021800805931
TCGA-02-0084-01A-01T-0309-07	hsa-miR-193b	8.36952482756519
TCGA-02-0084-01A-01T-0309-07	hsa-miR-194	6.41708488278332
TCGA-02-0084-01A-01T-0309-07	hsa-miR-195	11.4034861333088
TCGA-02-0084-01A-01T-0309-07	hsa-miR-196a	5.84860922033045
TCGA-02-0084-01A-01T-0309-07	hsa-miR-196b	6.01869918563386
TCGA-02-0084-01A-01T-0309-07	hsa-miR-197	9.74939622866565
TCGA-02-0084-01A-01T-0309-07	hsa-miR-198	6.81022941984696
TCGA-02-0084-01A-01T-0309-07	hsa-miR-199a	6.35351176682314
TCGA-02-0084-01A-01T-0309-07	hsa-miR-199a*	6.90603247035486
TCGA-02-0084-01A-01T-0309-07	hsa-miR-199b	6.13528760382809
TCGA-02-0084-01A-01T-0309-07	hsa-miR-19a	8.52391595074311
TCGA-02-0084-01A-01T-0309-07	hsa-miR-19b	10.4997528661796
TCGA-02-0084-01A-01T-0309-07	hsa-miR-200a	5.87969597305719
TCGA-02-0084-01A-01T-0309-07	hsa-miR-200a*	6.68682188375802
TCGA-02-0084-01A-01T-0309-07	hsa-miR-200b	6.00666783495432
TCGA-02-0084-01A-01T-0309-07	hsa-miR-200c	6.20018090372642
TCGA-02-0084-01A-01T-0309-07	hsa-miR-202	8.8980200111843
TCGA-02-0084-01A-01T-0309-07	hsa-miR-202*	5.76349626525785
TCGA-02-0084-01A-01T-0309-07	hsa-miR-203	5.85708946511808
TCGA-02-0084-01A-01T-0309-07	hsa-miR-204	8.12079442414054
TCGA-02-0084-01A-01T-0309-07	hsa-miR-205	6.01796047302871
TCGA-02-0084-01A-01T-0309-07	hsa-miR-206	5.99972176291809
TCGA-02-0084-01A-01T-0309-07	hsa-miR-208	5.70525747849292
TCGA-02-0084-01A-01T-0309-07	hsa-miR-20a	10.4584477394994
TCGA-02-0084-01A-01T-0309-07	hsa-miR-20b	8.41313860619492
TCGA-02-0084-01A-01T-0309-07	hsa-miR-21	14.9468667799730
TCGA-02-0084-01A-01T-0309-07	hsa-miR-210	6.59205387418502
TCGA-02-0084-01A-01T-0309-07	hsa-miR-211	5.88785789266311
TCGA-02-0084-01A-01T-0309-07	hsa-miR-212	8.80019547955003
TCGA-02-0084-01A-01T-0309-07	hsa-miR-214	6.8286711433496
TCGA-02-0084-01A-01T-0309-07	hsa-miR-215	6.38204093201426
TCGA-02-0084-01A-01T-0309-07	hsa-miR-216	5.74238954186239
TCGA-02-0084-01A-01T-0309-07	hsa-miR-217	5.77769663125157
TCGA-02-0084-01A-01T-0309-07	hsa-miR-218	7.69565351990154
TCGA-02-0084-01A-01T-0309-07	hsa-miR-219	8.37337707297885
TCGA-02-0084-01A-01T-0309-07	hsa-miR-22	11.2149351670184
TCGA-02-0084-01A-01T-0309-07	hsa-miR-220	5.76552183439028
TCGA-02-0084-01A-01T-0309-07	hsa-miR-221	7.15924128328439
TCGA-02-0084-01A-01T-0309-07	hsa-miR-222	9.07659938026991
TCGA-02-0084-01A-01T-0309-07	hsa-miR-223	10.1674644662284
TCGA-02-0084-01A-01T-0309-07	hsa-miR-224	6.25162326029513
TCGA-02-0084-01A-01T-0309-07	hsa-miR-23a	10.8076666779906
TCGA-02-0084-01A-01T-0309-07	hsa-miR-23b	10.9240642102828
TCGA-02-0084-01A-01T-0309-07	hsa-miR-24	11.4868556940786
TCGA-02-0084-01A-01T-0309-07	hsa-miR-25	9.1585797818939
TCGA-02-0084-01A-01T-0309-07	hsa-miR-26a	11.8396481591330
TCGA-02-0084-01A-01T-0309-07	hsa-miR-26b	9.6343888328117
TCGA-02-0084-01A-01T-0309-07	hsa-miR-27a	10.4449348616354
TCGA-02-0084-01A-01T-0309-07	hsa-miR-27b	9.0735219975751
TCGA-02-0084-01A-01T-0309-07	hsa-miR-28	8.02528523489353
TCGA-02-0084-01A-01T-0309-07	hsa-miR-296	6.85040035819693
TCGA-02-0084-01A-01T-0309-07	hsa-miR-299-3p	6.47971473740443
TCGA-02-0084-01A-01T-0309-07	hsa-miR-299-5p	6.653844557163
TCGA-02-0084-01A-01T-0309-07	hsa-miR-29a	11.9060545958491
TCGA-02-0084-01A-01T-0309-07	hsa-miR-29b	10.3808330605194
TCGA-02-0084-01A-01T-0309-07	hsa-miR-29c	9.57735427460947
TCGA-02-0084-01A-01T-0309-07	hsa-miR-301	8.2667045891825
TCGA-02-0084-01A-01T-0309-07	hsa-miR-302a	5.79344079360381
TCGA-02-0084-01A-01T-0309-07	hsa-miR-302a*	5.78911870951666
TCGA-02-0084-01A-01T-0309-07	hsa-miR-302b	5.7815671527979
TCGA-02-0084-01A-01T-0309-07	hsa-miR-302b*	5.75477864249628
TCGA-02-0084-01A-01T-0309-07	hsa-miR-302c	5.7536885290136
TCGA-02-0084-01A-01T-0309-07	hsa-miR-302c*	6.09232507808892
TCGA-02-0084-01A-01T-0309-07	hsa-miR-302d	5.8092720979535
TCGA-02-0084-01A-01T-0309-07	hsa-miR-30a-3p	7.342499563693
TCGA-02-0084-01A-01T-0309-07	hsa-miR-30a-5p	10.8233504086439
TCGA-02-0084-01A-01T-0309-07	hsa-miR-30b	8.3301763194019
TCGA-02-0084-01A-01T-0309-07	hsa-miR-30c	10.0664615001306
TCGA-02-0084-01A-01T-0309-07	hsa-miR-30d	10.8906178640747
TCGA-02-0084-01A-01T-0309-07	hsa-miR-30e-3p	8.11401679088277
TCGA-02-0084-01A-01T-0309-07	hsa-miR-30e-5p	8.4898753703525
TCGA-02-0084-01A-01T-0309-07	hsa-miR-31	6.04927889749837
TCGA-02-0084-01A-01T-0309-07	hsa-miR-32	6.79136207237876
TCGA-02-0084-01A-01T-0309-07	hsa-miR-320	11.3330982766365
TCGA-02-0084-01A-01T-0309-07	hsa-miR-323	6.28160737200065
TCGA-02-0084-01A-01T-0309-07	hsa-miR-324-3p	10.5943706515582
TCGA-02-0084-01A-01T-0309-07	hsa-miR-324-5p	9.3023314364835
TCGA-02-0084-01A-01T-0309-07	hsa-miR-325	5.74412905254975
TCGA-02-0084-01A-01T-0309-07	hsa-miR-326	6.07205671695766
TCGA-02-0084-01A-01T-0309-07	hsa-miR-328	7.2859996418884
TCGA-02-0084-01A-01T-0309-07	hsa-miR-329	6.06720216896729
TCGA-02-0084-01A-01T-0309-07	hsa-miR-33	7.86936573766012
TCGA-02-0084-01A-01T-0309-07	hsa-miR-330	6.61148930124282
TCGA-02-0084-01A-01T-0309-07	hsa-miR-331	11.0903312228250
TCGA-02-0084-01A-01T-0309-07	hsa-miR-335	7.22102455041047
TCGA-02-0084-01A-01T-0309-07	hsa-miR-337	5.8663129744871
TCGA-02-0084-01A-01T-0309-07	hsa-miR-338	9.07514479034386
TCGA-02-0084-01A-01T-0309-07	hsa-miR-339	8.35340139068542
TCGA-02-0084-01A-01T-0309-07	hsa-miR-33b	5.73355328848134
TCGA-02-0084-01A-01T-0309-07	hsa-miR-340	6.80410556109208
TCGA-02-0084-01A-01T-0309-07	hsa-miR-342	10.1041658483109
TCGA-02-0084-01A-01T-0309-07	hsa-miR-345	7.61347556500344
TCGA-02-0084-01A-01T-0309-07	hsa-miR-346	6.11048226732074
TCGA-02-0084-01A-01T-0309-07	hsa-miR-34a	9.07331719504682
TCGA-02-0084-01A-01T-0309-07	hsa-miR-34b	6.6710805306086
TCGA-02-0084-01A-01T-0309-07	hsa-miR-34c	5.96621021508386
TCGA-02-0084-01A-01T-0309-07	hsa-miR-361	9.65848612462978
TCGA-02-0084-01A-01T-0309-07	hsa-miR-362	6.7915427686497
TCGA-02-0084-01A-01T-0309-07	hsa-miR-363	8.25354299405358
TCGA-02-0084-01A-01T-0309-07	hsa-miR-363*	5.73539350264062
TCGA-02-0084-01A-01T-0309-07	hsa-miR-365	6.89602589396223
TCGA-02-0084-01A-01T-0309-07	hsa-miR-367	6.12099913331505
TCGA-02-0084-01A-01T-0309-07	hsa-miR-368	6.7921727527862
TCGA-02-0084-01A-01T-0309-07	hsa-miR-369-3p	5.80938553167511
TCGA-02-0084-01A-01T-0309-07	hsa-miR-369-5p	6.0202420466103
TCGA-02-0084-01A-01T-0309-07	hsa-miR-370	8.51696335644204
TCGA-02-0084-01A-01T-0309-07	hsa-miR-371	5.82439599803426
TCGA-02-0084-01A-01T-0309-07	hsa-miR-372	5.77934589263158
TCGA-02-0084-01A-01T-0309-07	hsa-miR-373	5.97815677562732
TCGA-02-0084-01A-01T-0309-07	hsa-miR-373*	6.11997366148088
TCGA-02-0084-01A-01T-0309-07	hsa-miR-374	9.12913611896188
TCGA-02-0084-01A-01T-0309-07	hsa-miR-375	5.7348458568396
TCGA-02-0084-01A-01T-0309-07	hsa-miR-376a	8.06657568910635
TCGA-02-0084-01A-01T-0309-07	hsa-miR-376a*	5.77889968100469
TCGA-02-0084-01A-01T-0309-07	hsa-miR-376b	6.29580985903607
TCGA-02-0084-01A-01T-0309-07	hsa-miR-377	7.57713048849857
TCGA-02-0084-01A-01T-0309-07	hsa-miR-378	5.8736394027211
TCGA-02-0084-01A-01T-0309-07	hsa-miR-379	7.28076111439705
TCGA-02-0084-01A-01T-0309-07	hsa-miR-380-3p	5.82723860183058
TCGA-02-0084-01A-01T-0309-07	hsa-miR-380-5p	5.72569689383635
TCGA-02-0084-01A-01T-0309-07	hsa-miR-381	6.35370972350636
TCGA-02-0084-01A-01T-0309-07	hsa-miR-382	7.32795859079898
TCGA-02-0084-01A-01T-0309-07	hsa-miR-383	7.11980675958649
TCGA-02-0084-01A-01T-0309-07	hsa-miR-384	5.74812320588166
TCGA-02-0084-01A-01T-0309-07	hsa-miR-409-3p	7.8586806606373
TCGA-02-0084-01A-01T-0309-07	hsa-miR-409-5p	6.12156193731969
TCGA-02-0084-01A-01T-0309-07	hsa-miR-410	7.33294653176867
TCGA-02-0084-01A-01T-0309-07	hsa-miR-411	6.21222855430516
TCGA-02-0084-01A-01T-0309-07	hsa-miR-412	5.7299118548896
TCGA-02-0084-01A-01T-0309-07	hsa-miR-421	7.3050405043005
TCGA-02-0084-01A-01T-0309-07	hsa-miR-422a	6.06741740240381
TCGA-02-0084-01A-01T-0309-07	hsa-miR-422b	7.44434074010463
TCGA-02-0084-01A-01T-0309-07	hsa-miR-423	6.56418208406621
TCGA-02-0084-01A-01T-0309-07	hsa-miR-424	8.03604984604197
TCGA-02-0084-01A-01T-0309-07	hsa-miR-425-3p	6.0424420617657
TCGA-02-0084-01A-01T-0309-07	hsa-miR-425-5p	7.82334952738418
TCGA-02-0084-01A-01T-0309-07	hsa-miR-429	5.78380359875479
TCGA-02-0084-01A-01T-0309-07	hsa-miR-431	6.12630208560159
TCGA-02-0084-01A-01T-0309-07	hsa-miR-432	7.70135693626177
TCGA-02-0084-01A-01T-0309-07	hsa-miR-432*	5.80990787164782
TCGA-02-0084-01A-01T-0309-07	hsa-miR-433	5.9655734471521
TCGA-02-0084-01A-01T-0309-07	hsa-miR-448	5.74873949884285
TCGA-02-0084-01A-01T-0309-07	hsa-miR-449	5.85418213260355
TCGA-02-0084-01A-01T-0309-07	hsa-miR-449b	5.80072829293883
TCGA-02-0084-01A-01T-0309-07	hsa-miR-450	5.92056239145432
TCGA-02-0084-01A-01T-0309-07	hsa-miR-451	8.50013061358958
TCGA-02-0084-01A-01T-0309-07	hsa-miR-452	7.31487925272528
TCGA-02-0084-01A-01T-0309-07	hsa-miR-452*	5.86786276408198
TCGA-02-0084-01A-01T-0309-07	hsa-miR-453	5.90757070945999
TCGA-02-0084-01A-01T-0309-07	hsa-miR-454-3p	6.75218531716187
TCGA-02-0084-01A-01T-0309-07	hsa-miR-454-5p	5.86781983789176
TCGA-02-0084-01A-01T-0309-07	hsa-miR-455	6.25680411807156
TCGA-02-0084-01A-01T-0309-07	hsa-miR-483	6.13518481317462
TCGA-02-0084-01A-01T-0309-07	hsa-miR-484	7.85581811628231
TCGA-02-0084-01A-01T-0309-07	hsa-miR-485-3p	6.55954157779468
TCGA-02-0084-01A-01T-0309-07	hsa-miR-485-5p	6.03108915186007
TCGA-02-0084-01A-01T-0309-07	hsa-miR-486	7.05302256146749
TCGA-02-0084-01A-01T-0309-07	hsa-miR-487a	7.19204046664283
TCGA-02-0084-01A-01T-0309-07	hsa-miR-487b	9.16300272954235
TCGA-02-0084-01A-01T-0309-07	hsa-miR-488	6.24445707799267
TCGA-02-0084-01A-01T-0309-07	hsa-miR-489	6.68437762193083
TCGA-02-0084-01A-01T-0309-07	hsa-miR-490	5.71860190492369
TCGA-02-0084-01A-01T-0309-07	hsa-miR-491	7.35858708178648
TCGA-02-0084-01A-01T-0309-07	hsa-miR-492	5.93149598205649
TCGA-02-0084-01A-01T-0309-07	hsa-miR-493-3p	5.78767516429241
TCGA-02-0084-01A-01T-0309-07	hsa-miR-493-5p	6.1825852476573
TCGA-02-0084-01A-01T-0309-07	hsa-miR-494	9.2831879201655
TCGA-02-0084-01A-01T-0309-07	hsa-miR-495	6.32727755960304
TCGA-02-0084-01A-01T-0309-07	hsa-miR-496	5.79062672925301
TCGA-02-0084-01A-01T-0309-07	hsa-miR-497	8.38050010573478
TCGA-02-0084-01A-01T-0309-07	hsa-miR-498	6.08558295568254
TCGA-02-0084-01A-01T-0309-07	hsa-miR-499	5.81332739917682
TCGA-02-0084-01A-01T-0309-07	hsa-miR-500	6.59477333893999
TCGA-02-0084-01A-01T-0309-07	hsa-miR-501	6.49706029708192
TCGA-02-0084-01A-01T-0309-07	hsa-miR-502	6.24304194034525
TCGA-02-0084-01A-01T-0309-07	hsa-miR-503	6.14645494092237
TCGA-02-0084-01A-01T-0309-07	hsa-miR-504	7.30218683285939
TCGA-02-0084-01A-01T-0309-07	hsa-miR-505	6.02293151906426
TCGA-02-0084-01A-01T-0309-07	hsa-miR-506	5.89788976813468
TCGA-02-0084-01A-01T-0309-07	hsa-miR-507	5.8111420914247
TCGA-02-0084-01A-01T-0309-07	hsa-miR-508	5.9436272287417
TCGA-02-0084-01A-01T-0309-07	hsa-miR-509	7.0110465963122
TCGA-02-0084-01A-01T-0309-07	hsa-miR-510	5.8983470567921
TCGA-02-0084-01A-01T-0309-07	hsa-miR-511	5.75686815918362
TCGA-02-0084-01A-01T-0309-07	hsa-miR-512-3p	6.49658010026613
TCGA-02-0084-01A-01T-0309-07	hsa-miR-512-5p	5.7504362306691
TCGA-02-0084-01A-01T-0309-07	hsa-miR-513	7.67097740050037
TCGA-02-0084-01A-01T-0309-07	hsa-miR-514	5.78544425360667
TCGA-02-0084-01A-01T-0309-07	hsa-miR-515-3p	5.84168262134025
TCGA-02-0084-01A-01T-0309-07	hsa-miR-515-5p	5.72631357679295
TCGA-02-0084-01A-01T-0309-07	hsa-miR-516-3p	5.85684887314365
TCGA-02-0084-01A-01T-0309-07	hsa-miR-516-5p	5.84005723892719
TCGA-02-0084-01A-01T-0309-07	hsa-miR-517*	5.78881835009592
TCGA-02-0084-01A-01T-0309-07	hsa-miR-517a	5.80666070441985
TCGA-02-0084-01A-01T-0309-07	hsa-miR-517b	5.83288323216663
TCGA-02-0084-01A-01T-0309-07	hsa-miR-517c	5.81874117736738
TCGA-02-0084-01A-01T-0309-07	hsa-miR-518a	5.85520921704696
TCGA-02-0084-01A-01T-0309-07	hsa-miR-518b	5.76460393247029
TCGA-02-0084-01A-01T-0309-07	hsa-miR-518c	5.77834881753718
TCGA-02-0084-01A-01T-0309-07	hsa-miR-518c*	6.29652946263372
TCGA-02-0084-01A-01T-0309-07	hsa-miR-518d	5.81853654487711
TCGA-02-0084-01A-01T-0309-07	hsa-miR-518e	5.78553306852123
TCGA-02-0084-01A-01T-0309-07	hsa-miR-518f	5.75289504150884
TCGA-02-0084-01A-01T-0309-07	hsa-miR-518f*	6.09814969173042
TCGA-02-0084-01A-01T-0309-07	hsa-miR-519a	5.77870972522044
TCGA-02-0084-01A-01T-0309-07	hsa-miR-519b	5.78510214323589
TCGA-02-0084-01A-01T-0309-07	hsa-miR-519c	5.75002017467919
TCGA-02-0084-01A-01T-0309-07	hsa-miR-519d	5.84266566883891
TCGA-02-0084-01A-01T-0309-07	hsa-miR-519e	6.15728118497476
TCGA-02-0084-01A-01T-0309-07	hsa-miR-519e*	6.97012640312418
TCGA-02-0084-01A-01T-0309-07	hsa-miR-520a	5.76466366728405
TCGA-02-0084-01A-01T-0309-07	hsa-miR-520a*	5.75378172479558
TCGA-02-0084-01A-01T-0309-07	hsa-miR-520b	5.84577396120874
TCGA-02-0084-01A-01T-0309-07	hsa-miR-520c	5.81335859832265
TCGA-02-0084-01A-01T-0309-07	hsa-miR-520d	5.8579721751783
TCGA-02-0084-01A-01T-0309-07	hsa-miR-520d*	6.91980911053606
TCGA-02-0084-01A-01T-0309-07	hsa-miR-520e	5.87237770827688
TCGA-02-0084-01A-01T-0309-07	hsa-miR-520f	5.78742118244565
TCGA-02-0084-01A-01T-0309-07	hsa-miR-520g	5.79428022825036
TCGA-02-0084-01A-01T-0309-07	hsa-miR-520h	5.7892491689851
TCGA-02-0084-01A-01T-0309-07	hsa-miR-521	5.82989910451038
TCGA-02-0084-01A-01T-0309-07	hsa-miR-522	5.86058359670755
TCGA-02-0084-01A-01T-0309-07	hsa-miR-523	5.85041579033144
