barcode	miRNA id	value
TCGA-19-1386-01A-01T-0599-07	hsa-miR-128a	7.24146981825231
TCGA-19-1386-01A-01T-0599-07	hsa-miR-128b	7.53627271491588
TCGA-19-1386-01A-01T-0599-07	hsa-miR-129	6.25089915275907
TCGA-19-1386-01A-01T-0599-07	hsa-miR-130a	10.7524668483978
TCGA-19-1386-01A-01T-0599-07	hsa-miR-130b	8.54906361495581
TCGA-19-1386-01A-01T-0599-07	hsa-miR-132	7.3268406236032
TCGA-19-1386-01A-01T-0599-07	hsa-miR-133a	5.85128207638642
TCGA-19-1386-01A-01T-0599-07	hsa-miR-133b	5.9701614229842
TCGA-19-1386-01A-01T-0599-07	hsa-miR-134	6.79090621070852
TCGA-19-1386-01A-01T-0599-07	hsa-miR-135a	7.39928926484256
TCGA-19-1386-01A-01T-0599-07	hsa-miR-135b	8.1343394650799
TCGA-19-1386-01A-01T-0599-07	hsa-miR-136	8.00813466498557
TCGA-19-1386-01A-01T-0599-07	hsa-miR-137	6.23499642742898
TCGA-19-1386-01A-01T-0599-07	hsa-miR-138	5.99697968710266
TCGA-19-1386-01A-01T-0599-07	hsa-miR-139	7.08449516668149
TCGA-19-1386-01A-01T-0599-07	hsa-miR-140	7.3986864437315
TCGA-19-1386-01A-01T-0599-07	hsa-miR-141	5.996075028114
TCGA-19-1386-01A-01T-0599-07	hsa-miR-142-3p	8.88792465550528
TCGA-19-1386-01A-01T-0599-07	hsa-miR-142-5p	7.44407946247782
TCGA-19-1386-01A-01T-0599-07	hsa-miR-143	9.74453459108637
TCGA-19-1386-01A-01T-0599-07	hsa-miR-144	7.29040225430407
TCGA-19-1386-01A-01T-0599-07	hsa-miR-145	10.5142264845979
TCGA-19-1386-01A-01T-0599-07	hsa-miR-146a	7.14986756804653
TCGA-19-1386-01A-01T-0599-07	hsa-miR-146b	8.4664224681102
TCGA-19-1386-01A-01T-0599-07	hsa-miR-147	5.7652870224283
TCGA-19-1386-01A-01T-0599-07	hsa-miR-148a	6.10511000045925
TCGA-19-1386-01A-01T-0599-07	hsa-miR-148b	7.4932851993124
TCGA-19-1386-01A-01T-0599-07	hsa-miR-149	8.73082061313807
TCGA-19-1386-01A-01T-0599-07	hsa-miR-150	6.491444260657
TCGA-19-1386-01A-01T-0599-07	hsa-miR-151	7.82466790890174
TCGA-19-1386-01A-01T-0599-07	hsa-miR-152	7.61686304111081
TCGA-19-1386-01A-01T-0599-07	hsa-miR-153	6.31451126166549
TCGA-19-1386-01A-01T-0599-07	hsa-miR-154	6.4518790235652
TCGA-19-1386-01A-01T-0599-07	hsa-miR-154*	6.10374999091067
TCGA-19-1386-01A-01T-0599-07	hsa-miR-155	8.09191295993799
TCGA-19-1386-01A-01T-0599-07	hsa-miR-15a	10.0282448576788
TCGA-19-1386-01A-01T-0599-07	hsa-miR-15b	10.9468793721563
TCGA-19-1386-01A-01T-0599-07	hsa-miR-16	11.7137494832124
TCGA-19-1386-01A-01T-0599-07	hsa-miR-17-3p	7.7052112785946
TCGA-19-1386-01A-01T-0599-07	hsa-miR-17-5p	8.67302342748727
TCGA-19-1386-01A-01T-0599-07	hsa-miR-181a	10.4239283304568
TCGA-19-1386-01A-01T-0599-07	hsa-miR-181a*	6.82196322504465
TCGA-19-1386-01A-01T-0599-07	hsa-miR-181b	10.6294346100265
TCGA-19-1386-01A-01T-0599-07	hsa-miR-181c	9.17857353771271
TCGA-19-1386-01A-01T-0599-07	hsa-miR-181d	9.7710543124263
TCGA-19-1386-01A-01T-0599-07	hsa-miR-182	10.3178372799369
TCGA-19-1386-01A-01T-0599-07	hsa-miR-182*	6.03299356940167
TCGA-19-1386-01A-01T-0599-07	hsa-miR-183	8.01369214218812
TCGA-19-1386-01A-01T-0599-07	hsa-miR-184	6.30938229569237
TCGA-19-1386-01A-01T-0599-07	hsa-miR-185	8.54403876805732
TCGA-19-1386-01A-01T-0599-07	hsa-miR-186	7.38731654636284
TCGA-19-1386-01A-01T-0599-07	hsa-miR-187	5.87564003193829
TCGA-19-1386-01A-01T-0599-07	hsa-miR-188	7.35815779276917
TCGA-19-1386-01A-01T-0599-07	hsa-miR-189	5.81318029245552
TCGA-19-1386-01A-01T-0599-07	hsa-miR-18a	7.70020156721023
TCGA-19-1386-01A-01T-0599-07	hsa-miR-18a*	5.9421201031522
TCGA-19-1386-01A-01T-0599-07	hsa-miR-18b	6.25805896682111
TCGA-19-1386-01A-01T-0599-07	hsa-miR-190	5.91199947731555
TCGA-19-1386-01A-01T-0599-07	hsa-miR-191	7.7753409066308
TCGA-19-1386-01A-01T-0599-07	hsa-miR-191*	6.14449260354727
TCGA-19-1386-01A-01T-0599-07	hsa-miR-192	6.78037861799344
TCGA-19-1386-01A-01T-0599-07	hsa-miR-193a	7.06090011984287
TCGA-19-1386-01A-01T-0599-07	hsa-miR-193b	9.29516722379729
TCGA-19-1386-01A-01T-0599-07	hsa-miR-194	6.58909198337672
TCGA-19-1386-01A-01T-0599-07	hsa-miR-195	11.5315578356259
TCGA-19-1386-01A-01T-0599-07	hsa-miR-196a	6.07186805016525
TCGA-19-1386-01A-01T-0599-07	hsa-miR-196b	5.96106565102874
TCGA-19-1386-01A-01T-0599-07	hsa-miR-197	7.89002405462536
TCGA-19-1386-01A-01T-0599-07	hsa-miR-198	7.43344580555586
TCGA-19-1386-01A-01T-0599-07	hsa-miR-199a	6.3413306491558
TCGA-19-1386-01A-01T-0599-07	hsa-miR-199a*	7.10921329907252
TCGA-19-1386-01A-01T-0599-07	hsa-miR-199b	6.33874756932027
TCGA-19-1386-01A-01T-0599-07	hsa-miR-19a	8.7021967049465
TCGA-19-1386-01A-01T-0599-07	hsa-miR-19b	10.2613854346085
TCGA-19-1386-01A-01T-0599-07	hsa-miR-200a	6.11312369861685
TCGA-19-1386-01A-01T-0599-07	hsa-miR-200a*	6.22440405992777
TCGA-19-1386-01A-01T-0599-07	hsa-miR-200b	6.0242454511622
TCGA-19-1386-01A-01T-0599-07	hsa-miR-200c	5.94502795513487
TCGA-19-1386-01A-01T-0599-07	hsa-miR-202	8.61511334679262
TCGA-19-1386-01A-01T-0599-07	hsa-miR-202*	5.74471767503075
TCGA-19-1386-01A-01T-0599-07	hsa-miR-203	5.73960006887763
TCGA-19-1386-01A-01T-0599-07	hsa-miR-204	9.6432865683263
TCGA-19-1386-01A-01T-0599-07	hsa-miR-205	5.993199628735
TCGA-19-1386-01A-01T-0599-07	hsa-miR-206	5.94013684480648
TCGA-19-1386-01A-01T-0599-07	hsa-miR-208	5.6858164585413
TCGA-19-1386-01A-01T-0599-07	hsa-miR-20a	9.4404112565991
TCGA-19-1386-01A-01T-0599-07	hsa-miR-20b	8.0518281677473
TCGA-19-1386-01A-01T-0599-07	hsa-miR-21	12.1102754828158
TCGA-19-1386-01A-01T-0599-07	hsa-miR-210	7.67730948322264
TCGA-19-1386-01A-01T-0599-07	hsa-miR-211	5.8920884511325
TCGA-19-1386-01A-01T-0599-07	hsa-miR-212	8.64748691184358
TCGA-19-1386-01A-01T-0599-07	hsa-miR-214	6.88870280536826
TCGA-19-1386-01A-01T-0599-07	hsa-miR-215	6.37655240852465
TCGA-19-1386-01A-01T-0599-07	hsa-miR-216	5.68415274385991
TCGA-19-1386-01A-01T-0599-07	hsa-miR-217	5.64991938507637
TCGA-19-1386-01A-01T-0599-07	hsa-miR-218	6.23272150240067
TCGA-19-1386-01A-01T-0599-07	hsa-miR-219	9.4507859357551
TCGA-19-1386-01A-01T-0599-07	hsa-miR-22	11.2414792226442
TCGA-19-1386-01A-01T-0599-07	hsa-miR-220	5.74239328455027
TCGA-19-1386-01A-01T-0599-07	hsa-miR-221	8.95207651377236
TCGA-19-1386-01A-01T-0599-07	hsa-miR-222	11.3219614913628
TCGA-19-1386-01A-01T-0599-07	hsa-miR-223	9.55280018241313
TCGA-19-1386-01A-01T-0599-07	hsa-miR-224	5.8446488676994
TCGA-19-1386-01A-01T-0599-07	hsa-miR-23a	10.5685391511879
TCGA-19-1386-01A-01T-0599-07	hsa-miR-23b	9.73145277426341
TCGA-19-1386-01A-01T-0599-07	hsa-miR-24	11.6772237465780
TCGA-19-1386-01A-01T-0599-07	hsa-miR-25	9.43474514535993
TCGA-19-1386-01A-01T-0599-07	hsa-miR-26a	12.5887113195257
TCGA-19-1386-01A-01T-0599-07	hsa-miR-26b	8.9248063639885
TCGA-19-1386-01A-01T-0599-07	hsa-miR-27a	10.5684482859134
TCGA-19-1386-01A-01T-0599-07	hsa-miR-27b	8.64159271898484
TCGA-19-1386-01A-01T-0599-07	hsa-miR-28	7.23402921513311
TCGA-19-1386-01A-01T-0599-07	hsa-miR-296	7.07809226884576
TCGA-19-1386-01A-01T-0599-07	hsa-miR-299-3p	6.63678404893913
TCGA-19-1386-01A-01T-0599-07	hsa-miR-299-5p	6.40145255753416
TCGA-19-1386-01A-01T-0599-07	hsa-miR-29a	12.6165831425588
TCGA-19-1386-01A-01T-0599-07	hsa-miR-29b	11.0908021415056
TCGA-19-1386-01A-01T-0599-07	hsa-miR-29c	10.2953906061257
TCGA-19-1386-01A-01T-0599-07	hsa-miR-301	8.42710046059314
TCGA-19-1386-01A-01T-0599-07	hsa-miR-302a	5.82241630125590
TCGA-19-1386-01A-01T-0599-07	hsa-miR-302a*	5.80909586278925
TCGA-19-1386-01A-01T-0599-07	hsa-miR-302b	5.77462711576201
TCGA-19-1386-01A-01T-0599-07	hsa-miR-302b*	5.772267041543
TCGA-19-1386-01A-01T-0599-07	hsa-miR-302c	5.7789027742794
TCGA-19-1386-01A-01T-0599-07	hsa-miR-302c*	5.98996132460529
TCGA-19-1386-01A-01T-0599-07	hsa-miR-302d	5.76382612113537
TCGA-19-1386-01A-01T-0599-07	hsa-miR-30a-3p	7.65820653317761
TCGA-19-1386-01A-01T-0599-07	hsa-miR-30a-5p	11.8104192105493
TCGA-19-1386-01A-01T-0599-07	hsa-miR-30b	8.1134978570082
TCGA-19-1386-01A-01T-0599-07	hsa-miR-30c	10.1278622974244
TCGA-19-1386-01A-01T-0599-07	hsa-miR-30d	10.2369428183127
TCGA-19-1386-01A-01T-0599-07	hsa-miR-30e-3p	7.43626603604647
TCGA-19-1386-01A-01T-0599-07	hsa-miR-30e-5p	8.71262495665182
TCGA-19-1386-01A-01T-0599-07	hsa-miR-31	7.22119883921887
TCGA-19-1386-01A-01T-0599-07	hsa-miR-32	7.02291014067373
TCGA-19-1386-01A-01T-0599-07	hsa-miR-320	10.7362166777975
TCGA-19-1386-01A-01T-0599-07	hsa-miR-323	6.34809910481379
TCGA-19-1386-01A-01T-0599-07	hsa-miR-324-3p	10.0415443511975
TCGA-19-1386-01A-01T-0599-07	hsa-miR-324-5p	7.50279654220231
TCGA-19-1386-01A-01T-0599-07	hsa-miR-325	5.72824224814204
TCGA-19-1386-01A-01T-0599-07	hsa-miR-326	5.92858499993513
TCGA-19-1386-01A-01T-0599-07	hsa-miR-328	6.72169313708268
TCGA-19-1386-01A-01T-0599-07	hsa-miR-329	6.08435392770476
TCGA-19-1386-01A-01T-0599-07	hsa-miR-33	8.18389593413965
TCGA-19-1386-01A-01T-0599-07	hsa-miR-330	6.43543962308742
TCGA-19-1386-01A-01T-0599-07	hsa-miR-331	9.8702760751715
TCGA-19-1386-01A-01T-0599-07	hsa-miR-335	8.4471849743776
TCGA-19-1386-01A-01T-0599-07	hsa-miR-337	5.84042246949434
TCGA-19-1386-01A-01T-0599-07	hsa-miR-338	7.90560663459372
TCGA-19-1386-01A-01T-0599-07	hsa-miR-339	7.87936063911027
TCGA-19-1386-01A-01T-0599-07	hsa-miR-33b	5.76039852619546
TCGA-19-1386-01A-01T-0599-07	hsa-miR-340	6.29792114052214
TCGA-19-1386-01A-01T-0599-07	hsa-miR-342	9.10968482076231
TCGA-19-1386-01A-01T-0599-07	hsa-miR-345	7.05243126066983
TCGA-19-1386-01A-01T-0599-07	hsa-miR-346	5.99795698350603
TCGA-19-1386-01A-01T-0599-07	hsa-miR-34a	10.6369904169063
TCGA-19-1386-01A-01T-0599-07	hsa-miR-34b	9.46721284794622
TCGA-19-1386-01A-01T-0599-07	hsa-miR-34c	6.03560565870849
TCGA-19-1386-01A-01T-0599-07	hsa-miR-361	8.52309586823045
TCGA-19-1386-01A-01T-0599-07	hsa-miR-362	6.4164531890803
TCGA-19-1386-01A-01T-0599-07	hsa-miR-363	8.38543038547085
TCGA-19-1386-01A-01T-0599-07	hsa-miR-363*	5.73141933936777
TCGA-19-1386-01A-01T-0599-07	hsa-miR-365	6.89774676127045
TCGA-19-1386-01A-01T-0599-07	hsa-miR-367	5.79960410238103
TCGA-19-1386-01A-01T-0599-07	hsa-miR-368	7.26962831723519
TCGA-19-1386-01A-01T-0599-07	hsa-miR-369-3p	5.77098841013303
TCGA-19-1386-01A-01T-0599-07	hsa-miR-369-5p	5.92349578651286
TCGA-19-1386-01A-01T-0599-07	hsa-miR-370	10.1361909045234
TCGA-19-1386-01A-01T-0599-07	hsa-miR-371	5.92357863176324
TCGA-19-1386-01A-01T-0599-07	hsa-miR-372	5.7498381141558
TCGA-19-1386-01A-01T-0599-07	hsa-miR-373	5.95954602670918
TCGA-19-1386-01A-01T-0599-07	hsa-miR-373*	6.1938719983566
TCGA-19-1386-01A-01T-0599-07	hsa-miR-374	8.43577384988024
TCGA-19-1386-01A-01T-0599-07	hsa-miR-375	5.77171806787761
TCGA-19-1386-01A-01T-0599-07	hsa-miR-376a	8.39699500560278
TCGA-19-1386-01A-01T-0599-07	hsa-miR-376a*	5.86134433516573
TCGA-19-1386-01A-01T-0599-07	hsa-miR-376b	6.63125204145634
TCGA-19-1386-01A-01T-0599-07	hsa-miR-377	7.91678181575047
TCGA-19-1386-01A-01T-0599-07	hsa-miR-378	5.91058194725557
TCGA-19-1386-01A-01T-0599-07	hsa-miR-379	7.2826732691171
TCGA-19-1386-01A-01T-0599-07	hsa-miR-380-3p	5.84384509174314
TCGA-19-1386-01A-01T-0599-07	hsa-miR-380-5p	5.72417023356442
TCGA-19-1386-01A-01T-0599-07	hsa-miR-381	6.44134636198803
TCGA-19-1386-01A-01T-0599-07	hsa-miR-382	6.47109482582846
TCGA-19-1386-01A-01T-0599-07	hsa-miR-383	5.90313582314837
TCGA-19-1386-01A-01T-0599-07	hsa-miR-384	5.723598009197
TCGA-19-1386-01A-01T-0599-07	hsa-miR-409-3p	7.60595496220047
TCGA-19-1386-01A-01T-0599-07	hsa-miR-409-5p	6.15921900855295
TCGA-19-1386-01A-01T-0599-07	hsa-miR-410	6.95328112903444
TCGA-19-1386-01A-01T-0599-07	hsa-miR-411	6.27087904072331
TCGA-19-1386-01A-01T-0599-07	hsa-miR-412	5.74303138622829
TCGA-19-1386-01A-01T-0599-07	hsa-miR-421	6.96917998137061
TCGA-19-1386-01A-01T-0599-07	hsa-miR-422a	6.05756587893764
TCGA-19-1386-01A-01T-0599-07	hsa-miR-422b	7.86708211359554
TCGA-19-1386-01A-01T-0599-07	hsa-miR-423	6.29834850601071
TCGA-19-1386-01A-01T-0599-07	hsa-miR-424	7.89084861206321
TCGA-19-1386-01A-01T-0599-07	hsa-miR-425-3p	5.9352212652936
TCGA-19-1386-01A-01T-0599-07	hsa-miR-425-5p	7.89973298534057
TCGA-19-1386-01A-01T-0599-07	hsa-miR-429	5.80410349871775
TCGA-19-1386-01A-01T-0599-07	hsa-miR-431	6.28524496971228
TCGA-19-1386-01A-01T-0599-07	hsa-miR-432	7.17866268703355
TCGA-19-1386-01A-01T-0599-07	hsa-miR-432*	5.80071146147162
TCGA-19-1386-01A-01T-0599-07	hsa-miR-433	5.95318486189788
TCGA-19-1386-01A-01T-0599-07	hsa-miR-448	5.72728653036359
TCGA-19-1386-01A-01T-0599-07	hsa-miR-449	5.7996680560985
TCGA-19-1386-01A-01T-0599-07	hsa-miR-449b	5.76941143963469
TCGA-19-1386-01A-01T-0599-07	hsa-miR-450	6.0981236279397
TCGA-19-1386-01A-01T-0599-07	hsa-miR-451	10.3623329100701
TCGA-19-1386-01A-01T-0599-07	hsa-miR-452	7.33836615393742
TCGA-19-1386-01A-01T-0599-07	hsa-miR-452*	5.78497943476343
TCGA-19-1386-01A-01T-0599-07	hsa-miR-453	5.80162713764995
TCGA-19-1386-01A-01T-0599-07	hsa-miR-454-3p	6.70088211235185
TCGA-19-1386-01A-01T-0599-07	hsa-miR-454-5p	5.86639055726884
TCGA-19-1386-01A-01T-0599-07	hsa-miR-455	6.63191444376435
TCGA-19-1386-01A-01T-0599-07	hsa-miR-483	6.38642715748903
TCGA-19-1386-01A-01T-0599-07	hsa-miR-484	6.83024220940911
TCGA-19-1386-01A-01T-0599-07	hsa-miR-485-3p	6.68399599516351
TCGA-19-1386-01A-01T-0599-07	hsa-miR-485-5p	5.96488441815656
TCGA-19-1386-01A-01T-0599-07	hsa-miR-486	8.4575810274576
TCGA-19-1386-01A-01T-0599-07	hsa-miR-487a	7.03654851789939
TCGA-19-1386-01A-01T-0599-07	hsa-miR-487b	8.8948071190934
TCGA-19-1386-01A-01T-0599-07	hsa-miR-488	6.18255560349238
TCGA-19-1386-01A-01T-0599-07	hsa-miR-489	5.86855816822954
TCGA-19-1386-01A-01T-0599-07	hsa-miR-490	5.88921611539082
TCGA-19-1386-01A-01T-0599-07	hsa-miR-491	6.41820470859518
TCGA-19-1386-01A-01T-0599-07	hsa-miR-492	6.00678288608575
TCGA-19-1386-01A-01T-0599-07	hsa-miR-493-3p	6.12111995750659
TCGA-19-1386-01A-01T-0599-07	hsa-miR-493-5p	6.0431196096774
TCGA-19-1386-01A-01T-0599-07	hsa-miR-494	9.2651587272762
TCGA-19-1386-01A-01T-0599-07	hsa-miR-495	6.2122823209893
TCGA-19-1386-01A-01T-0599-07	hsa-miR-496	5.75385522616862
TCGA-19-1386-01A-01T-0599-07	hsa-miR-497	7.97155667572101
TCGA-19-1386-01A-01T-0599-07	hsa-miR-498	6.24358842821311
TCGA-19-1386-01A-01T-0599-07	hsa-miR-499	5.764193478218
TCGA-19-1386-01A-01T-0599-07	hsa-miR-500	6.38067712566502
TCGA-19-1386-01A-01T-0599-07	hsa-miR-501	6.43086908009569
TCGA-19-1386-01A-01T-0599-07	hsa-miR-502	6.1558024811238
TCGA-19-1386-01A-01T-0599-07	hsa-miR-503	6.12527282294033
TCGA-19-1386-01A-01T-0599-07	hsa-miR-504	5.86548741283242
TCGA-19-1386-01A-01T-0599-07	hsa-miR-505	5.98062689182608
TCGA-19-1386-01A-01T-0599-07	hsa-miR-506	5.96353926654772
TCGA-19-1386-01A-01T-0599-07	hsa-miR-507	5.8051266891163
TCGA-19-1386-01A-01T-0599-07	hsa-miR-508	6.00664281367613
TCGA-19-1386-01A-01T-0599-07	hsa-miR-509	7.13065522322269
TCGA-19-1386-01A-01T-0599-07	hsa-miR-510	6.02883039168131
TCGA-19-1386-01A-01T-0599-07	hsa-miR-511	5.72426786022028
TCGA-19-1386-01A-01T-0599-07	hsa-miR-512-3p	6.32332783678948
TCGA-19-1386-01A-01T-0599-07	hsa-miR-512-5p	5.80114302014873
TCGA-19-1386-01A-01T-0599-07	hsa-miR-513	7.89797316951642
TCGA-19-1386-01A-01T-0599-07	hsa-miR-514	5.74035008760618
TCGA-19-1386-01A-01T-0599-07	hsa-miR-515-3p	5.83389215662985
TCGA-19-1386-01A-01T-0599-07	hsa-miR-515-5p	5.69874071745473
TCGA-19-1386-01A-01T-0599-07	hsa-miR-516-3p	5.84008649699339
TCGA-19-1386-01A-01T-0599-07	hsa-miR-516-5p	6.00231803666787
TCGA-19-1386-01A-01T-0599-07	hsa-miR-517*	5.83250332060346
TCGA-19-1386-01A-01T-0599-07	hsa-miR-517a	5.82965572495822
TCGA-19-1386-01A-01T-0599-07	hsa-miR-517b	5.85683661164244
TCGA-19-1386-01A-01T-0599-07	hsa-miR-517c	5.74702342688072
TCGA-19-1386-01A-01T-0599-07	hsa-miR-518a	5.80511725067728
TCGA-19-1386-01A-01T-0599-07	hsa-miR-518b	5.7894854219993
TCGA-19-1386-01A-01T-0599-07	hsa-miR-518c	5.74321622491521
TCGA-19-1386-01A-01T-0599-07	hsa-miR-518c*	6.4310161110486
TCGA-19-1386-01A-01T-0599-07	hsa-miR-518d	5.79536826658021
TCGA-19-1386-01A-01T-0599-07	hsa-miR-518e	5.75927652457937
TCGA-19-1386-01A-01T-0599-07	hsa-miR-518f	5.74811862948783
TCGA-19-1386-01A-01T-0599-07	hsa-miR-518f*	6.17778131350953
TCGA-19-1386-01A-01T-0599-07	hsa-miR-519a	5.77932164948748
TCGA-19-1386-01A-01T-0599-07	hsa-miR-519b	5.77450400337623
TCGA-19-1386-01A-01T-0599-07	hsa-miR-519c	5.72882636662661
TCGA-19-1386-01A-01T-0599-07	hsa-miR-519d	5.79500567331531
TCGA-19-1386-01A-01T-0599-07	hsa-miR-519e	6.02772489873239
TCGA-19-1386-01A-01T-0599-07	hsa-miR-519e*	6.6433859084832
TCGA-19-1386-01A-01T-0599-07	hsa-miR-520a	5.81357887575568
TCGA-19-1386-01A-01T-0599-07	hsa-miR-520a*	5.79204511171604
TCGA-19-1386-01A-01T-0599-07	hsa-miR-520b	5.99462059226646
TCGA-19-1386-01A-01T-0599-07	hsa-miR-520c	5.80244530321975
TCGA-19-1386-01A-01T-0599-07	hsa-miR-520d	5.84546108658338
TCGA-19-1386-01A-01T-0599-07	hsa-miR-520d*	6.63934016314352
TCGA-19-1386-01A-01T-0599-07	hsa-miR-520e	5.86167728681809
TCGA-19-1386-01A-01T-0599-07	hsa-miR-520f	5.7991549703258
TCGA-19-1386-01A-01T-0599-07	hsa-miR-520g	5.81307172158127
TCGA-19-1386-01A-01T-0599-07	hsa-miR-520h	5.77526015258378
TCGA-19-1386-01A-01T-0599-07	hsa-miR-521	5.8042688762638
TCGA-19-1386-01A-01T-0599-07	hsa-miR-522	5.8181373153348
TCGA-19-1386-01A-01T-0599-07	hsa-miR-523	5.77599179596993
TCGA-19-1386-01A-01T-0599-07	hsa-miR-524	5.75047888166893
