barcode	miRNA id	value
TCGA-02-0440-01A-01T-0283-07	ebv-miR-BART9	5.78199454995619
TCGA-02-0440-01A-01T-0283-07	ebv-miR-BHRF1-1	5.9236181616701
TCGA-02-0440-01A-01T-0283-07	ebv-miR-BHRF1-2	5.74981254651098
TCGA-02-0440-01A-01T-0283-07	ebv-miR-BHRF1-2*	5.84275661171245
TCGA-02-0440-01A-01T-0283-07	ebv-miR-BHRF1-3	5.7466229799355
TCGA-02-0440-01A-01T-0283-07	hcmv-miR-UL112	5.80873570077296
TCGA-02-0440-01A-01T-0283-07	hcmv-miR-UL148D	6.10427840363823
TCGA-02-0440-01A-01T-0283-07	hcmv-miR-UL22A	5.86679343979711
TCGA-02-0440-01A-01T-0283-07	hcmv-miR-UL22A*	5.72530516458251
TCGA-02-0440-01A-01T-0283-07	hcmv-miR-UL36	6.40758585288445
TCGA-02-0440-01A-01T-0283-07	hcmv-miR-UL70-3p	7.58997845720183
TCGA-02-0440-01A-01T-0283-07	hcmv-miR-UL70-5p	5.74886460347188
TCGA-02-0440-01A-01T-0283-07	hcmv-miR-US25-1	6.05848039983799
TCGA-02-0440-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.7956098075897
TCGA-02-0440-01A-01T-0283-07	hcmv-miR-US25-2-5p	5.90607497241562
TCGA-02-0440-01A-01T-0283-07	hcmv-miR-US33	6.500337319606
TCGA-02-0440-01A-01T-0283-07	hcmv-miR-US4	6.7825265745384
TCGA-02-0440-01A-01T-0283-07	hcmv-miR-US5-1	5.90398186863
TCGA-02-0440-01A-01T-0283-07	hcmv-miR-US5-2	5.73773505798305
TCGA-02-0440-01A-01T-0283-07	hsa-let-7a	14.344655856892
TCGA-02-0440-01A-01T-0283-07	hsa-let-7b	14.4406696664647
TCGA-02-0440-01A-01T-0283-07	hsa-let-7c	12.6751287764542
TCGA-02-0440-01A-01T-0283-07	hsa-let-7d	12.0397665438417
TCGA-02-0440-01A-01T-0283-07	hsa-let-7e	12.1589874059827
TCGA-02-0440-01A-01T-0283-07	hsa-let-7f	12.8508058438186
TCGA-02-0440-01A-01T-0283-07	hsa-let-7g	11.4264526475304
TCGA-02-0440-01A-01T-0283-07	hsa-let-7i	11.0095718771327
TCGA-02-0440-01A-01T-0283-07	hsa-miR-1	5.94480148413652
TCGA-02-0440-01A-01T-0283-07	hsa-miR-100	10.7245733738930
TCGA-02-0440-01A-01T-0283-07	hsa-miR-101	9.96882486403628
TCGA-02-0440-01A-01T-0283-07	hsa-miR-103	10.7660942801530
TCGA-02-0440-01A-01T-0283-07	hsa-miR-105	5.83934926320997
TCGA-02-0440-01A-01T-0283-07	hsa-miR-106a	9.83683934451432
TCGA-02-0440-01A-01T-0283-07	hsa-miR-106b	11.3898940376668
TCGA-02-0440-01A-01T-0283-07	hsa-miR-107	11.0480675035628
TCGA-02-0440-01A-01T-0283-07	hsa-miR-10a	6.68017152227794
TCGA-02-0440-01A-01T-0283-07	hsa-miR-10b	10.7303895102488
TCGA-02-0440-01A-01T-0283-07	hsa-miR-122a	5.74558171941259
TCGA-02-0440-01A-01T-0283-07	hsa-miR-124a	11.189166828314
TCGA-02-0440-01A-01T-0283-07	hsa-miR-125a	10.4358211696618
TCGA-02-0440-01A-01T-0283-07	hsa-miR-125b	13.4700755486962
TCGA-02-0440-01A-01T-0283-07	hsa-miR-126	11.5128331486218
TCGA-02-0440-01A-01T-0283-07	hsa-miR-126*	6.76371083177775
TCGA-02-0440-01A-01T-0283-07	hsa-miR-127	7.87875160893216
TCGA-02-0440-01A-01T-0283-07	hsa-miR-128a	7.51403473668737
TCGA-02-0440-01A-01T-0283-07	hsa-miR-128b	7.92351660614284
TCGA-02-0440-01A-01T-0283-07	hsa-miR-129	6.36119210245262
TCGA-02-0440-01A-01T-0283-07	hsa-miR-130a	10.9498739552137
TCGA-02-0440-01A-01T-0283-07	hsa-miR-130b	9.90037840023995
TCGA-02-0440-01A-01T-0283-07	hsa-miR-132	8.20832242783712
TCGA-02-0440-01A-01T-0283-07	hsa-miR-133a	6.2079664124399
TCGA-02-0440-01A-01T-0283-07	hsa-miR-133b	6.33783411028953
TCGA-02-0440-01A-01T-0283-07	hsa-miR-134	6.76975974094238
TCGA-02-0440-01A-01T-0283-07	hsa-miR-135a	5.69809283483079
TCGA-02-0440-01A-01T-0283-07	hsa-miR-135b	6.14031665352464
TCGA-02-0440-01A-01T-0283-07	hsa-miR-136	7.68577313936767
TCGA-02-0440-01A-01T-0283-07	hsa-miR-137	8.07058809201824
TCGA-02-0440-01A-01T-0283-07	hsa-miR-138	6.24067876305964
TCGA-02-0440-01A-01T-0283-07	hsa-miR-139	6.84922704026281
TCGA-02-0440-01A-01T-0283-07	hsa-miR-140	8.53456490564795
TCGA-02-0440-01A-01T-0283-07	hsa-miR-141	6.10301928091819
TCGA-02-0440-01A-01T-0283-07	hsa-miR-142-3p	9.7930824510019
TCGA-02-0440-01A-01T-0283-07	hsa-miR-142-5p	7.97171794120973
TCGA-02-0440-01A-01T-0283-07	hsa-miR-143	9.86112053240476
TCGA-02-0440-01A-01T-0283-07	hsa-miR-144	7.43306086685619
TCGA-02-0440-01A-01T-0283-07	hsa-miR-145	10.3576515048595
TCGA-02-0440-01A-01T-0283-07	hsa-miR-146a	7.34361423505641
TCGA-02-0440-01A-01T-0283-07	hsa-miR-146b	7.92007214337433
TCGA-02-0440-01A-01T-0283-07	hsa-miR-147	5.75319999475038
TCGA-02-0440-01A-01T-0283-07	hsa-miR-148a	9.646430524627
TCGA-02-0440-01A-01T-0283-07	hsa-miR-148b	7.80191513689543
TCGA-02-0440-01A-01T-0283-07	hsa-miR-149	8.80110872564898
TCGA-02-0440-01A-01T-0283-07	hsa-miR-150	6.17536075492389
TCGA-02-0440-01A-01T-0283-07	hsa-miR-151	7.96231870740962
TCGA-02-0440-01A-01T-0283-07	hsa-miR-152	7.25996265764996
TCGA-02-0440-01A-01T-0283-07	hsa-miR-153	6.06244328753308
TCGA-02-0440-01A-01T-0283-07	hsa-miR-154	6.30840981250936
TCGA-02-0440-01A-01T-0283-07	hsa-miR-154*	6.35104851307335
TCGA-02-0440-01A-01T-0283-07	hsa-miR-155	8.65430005543711
TCGA-02-0440-01A-01T-0283-07	hsa-miR-15a	9.33382796633393
TCGA-02-0440-01A-01T-0283-07	hsa-miR-15b	11.6145138808637
TCGA-02-0440-01A-01T-0283-07	hsa-miR-16	11.5302848748713
TCGA-02-0440-01A-01T-0283-07	hsa-miR-17-3p	7.46580086270107
TCGA-02-0440-01A-01T-0283-07	hsa-miR-17-5p	8.95842458418418
TCGA-02-0440-01A-01T-0283-07	hsa-miR-181a	10.3092682581643
TCGA-02-0440-01A-01T-0283-07	hsa-miR-181a*	7.4556053565648
TCGA-02-0440-01A-01T-0283-07	hsa-miR-181b	10.3478370165472
TCGA-02-0440-01A-01T-0283-07	hsa-miR-181c	8.90852726018901
TCGA-02-0440-01A-01T-0283-07	hsa-miR-181d	9.56811817693422
TCGA-02-0440-01A-01T-0283-07	hsa-miR-182	8.55461435317993
TCGA-02-0440-01A-01T-0283-07	hsa-miR-182*	5.87584855062547
TCGA-02-0440-01A-01T-0283-07	hsa-miR-183	6.76362314383252
TCGA-02-0440-01A-01T-0283-07	hsa-miR-184	6.11772420133988
TCGA-02-0440-01A-01T-0283-07	hsa-miR-185	8.86202880389887
TCGA-02-0440-01A-01T-0283-07	hsa-miR-186	7.51400551707783
TCGA-02-0440-01A-01T-0283-07	hsa-miR-187	5.87783640294489
TCGA-02-0440-01A-01T-0283-07	hsa-miR-188	7.34656559345898
TCGA-02-0440-01A-01T-0283-07	hsa-miR-189	6.12072695624463
TCGA-02-0440-01A-01T-0283-07	hsa-miR-18a	8.12435993595516
TCGA-02-0440-01A-01T-0283-07	hsa-miR-18a*	5.91109845467736
TCGA-02-0440-01A-01T-0283-07	hsa-miR-18b	6.2309856167249
TCGA-02-0440-01A-01T-0283-07	hsa-miR-190	5.9352147061249
TCGA-02-0440-01A-01T-0283-07	hsa-miR-191	7.83264729504324
TCGA-02-0440-01A-01T-0283-07	hsa-miR-191*	5.98172142487536
TCGA-02-0440-01A-01T-0283-07	hsa-miR-192	7.39367872507249
TCGA-02-0440-01A-01T-0283-07	hsa-miR-193a	7.52457336386042
TCGA-02-0440-01A-01T-0283-07	hsa-miR-193b	8.56735231022013
TCGA-02-0440-01A-01T-0283-07	hsa-miR-194	6.92589314517729
TCGA-02-0440-01A-01T-0283-07	hsa-miR-195	11.5000616796747
TCGA-02-0440-01A-01T-0283-07	hsa-miR-196a	8.63163456047741
TCGA-02-0440-01A-01T-0283-07	hsa-miR-196b	6.72726122303045
TCGA-02-0440-01A-01T-0283-07	hsa-miR-197	7.79836005125212
TCGA-02-0440-01A-01T-0283-07	hsa-miR-198	7.08823394376893
TCGA-02-0440-01A-01T-0283-07	hsa-miR-199a	6.73412635252215
TCGA-02-0440-01A-01T-0283-07	hsa-miR-199a*	7.619989358082
TCGA-02-0440-01A-01T-0283-07	hsa-miR-199b	6.4938725942404
TCGA-02-0440-01A-01T-0283-07	hsa-miR-19a	9.04492424899781
TCGA-02-0440-01A-01T-0283-07	hsa-miR-19b	10.2847980959157
TCGA-02-0440-01A-01T-0283-07	hsa-miR-200a	6.02169232182518
TCGA-02-0440-01A-01T-0283-07	hsa-miR-200a*	6.66075837736702
TCGA-02-0440-01A-01T-0283-07	hsa-miR-200b	6.08476449090474
TCGA-02-0440-01A-01T-0283-07	hsa-miR-200c	6.12481192437619
TCGA-02-0440-01A-01T-0283-07	hsa-miR-202	7.97675426406665
TCGA-02-0440-01A-01T-0283-07	hsa-miR-202*	5.69735807472664
TCGA-02-0440-01A-01T-0283-07	hsa-miR-203	5.82493390841676
TCGA-02-0440-01A-01T-0283-07	hsa-miR-204	6.884279996
TCGA-02-0440-01A-01T-0283-07	hsa-miR-205	5.93510953742862
TCGA-02-0440-01A-01T-0283-07	hsa-miR-206	5.9793536193829
TCGA-02-0440-01A-01T-0283-07	hsa-miR-208	5.67789024529994
TCGA-02-0440-01A-01T-0283-07	hsa-miR-20a	10.0554447598030
TCGA-02-0440-01A-01T-0283-07	hsa-miR-20b	8.16597883019978
TCGA-02-0440-01A-01T-0283-07	hsa-miR-21	14.1496926979454
TCGA-02-0440-01A-01T-0283-07	hsa-miR-210	10.6658944660673
TCGA-02-0440-01A-01T-0283-07	hsa-miR-211	6.14925953085586
TCGA-02-0440-01A-01T-0283-07	hsa-miR-212	8.47094805681565
TCGA-02-0440-01A-01T-0283-07	hsa-miR-214	6.90788700327413
TCGA-02-0440-01A-01T-0283-07	hsa-miR-215	6.43929674142543
TCGA-02-0440-01A-01T-0283-07	hsa-miR-216	5.75869760486629
TCGA-02-0440-01A-01T-0283-07	hsa-miR-217	5.78700171609107
TCGA-02-0440-01A-01T-0283-07	hsa-miR-218	6.31140608073794
TCGA-02-0440-01A-01T-0283-07	hsa-miR-219	12.6733978130495
TCGA-02-0440-01A-01T-0283-07	hsa-miR-22	10.9096961779318
TCGA-02-0440-01A-01T-0283-07	hsa-miR-220	5.753416871464
TCGA-02-0440-01A-01T-0283-07	hsa-miR-221	6.87067064372094
TCGA-02-0440-01A-01T-0283-07	hsa-miR-222	8.01784910918785
TCGA-02-0440-01A-01T-0283-07	hsa-miR-223	9.85365315825553
TCGA-02-0440-01A-01T-0283-07	hsa-miR-224	5.84721524104692
TCGA-02-0440-01A-01T-0283-07	hsa-miR-23a	9.50451768894284
TCGA-02-0440-01A-01T-0283-07	hsa-miR-23b	11.0008200989870
TCGA-02-0440-01A-01T-0283-07	hsa-miR-24	11.2548997885338
TCGA-02-0440-01A-01T-0283-07	hsa-miR-25	10.7196743160507
TCGA-02-0440-01A-01T-0283-07	hsa-miR-26a	12.1248974178036
TCGA-02-0440-01A-01T-0283-07	hsa-miR-26b	9.04893486273835
TCGA-02-0440-01A-01T-0283-07	hsa-miR-27a	9.49302222282658
TCGA-02-0440-01A-01T-0283-07	hsa-miR-27b	9.62085796904023
TCGA-02-0440-01A-01T-0283-07	hsa-miR-28	7.43624718361414
TCGA-02-0440-01A-01T-0283-07	hsa-miR-296	6.84845723914981
TCGA-02-0440-01A-01T-0283-07	hsa-miR-299-3p	6.49747805618779
TCGA-02-0440-01A-01T-0283-07	hsa-miR-299-5p	6.59185865518838
TCGA-02-0440-01A-01T-0283-07	hsa-miR-29a	12.2190514921938
TCGA-02-0440-01A-01T-0283-07	hsa-miR-29b	11.0958507422065
TCGA-02-0440-01A-01T-0283-07	hsa-miR-29c	10.0609031242097
TCGA-02-0440-01A-01T-0283-07	hsa-miR-301	9.09405187402181
TCGA-02-0440-01A-01T-0283-07	hsa-miR-302a	5.80676246128284
TCGA-02-0440-01A-01T-0283-07	hsa-miR-302a*	5.7704239609108
TCGA-02-0440-01A-01T-0283-07	hsa-miR-302b	5.73109494464418
TCGA-02-0440-01A-01T-0283-07	hsa-miR-302b*	5.75992035682426
TCGA-02-0440-01A-01T-0283-07	hsa-miR-302c	5.77311361567797
TCGA-02-0440-01A-01T-0283-07	hsa-miR-302c*	5.99451544418625
TCGA-02-0440-01A-01T-0283-07	hsa-miR-302d	5.74365405036427
TCGA-02-0440-01A-01T-0283-07	hsa-miR-30a-3p	7.00092710084168
TCGA-02-0440-01A-01T-0283-07	hsa-miR-30a-5p	10.2047040352792
TCGA-02-0440-01A-01T-0283-07	hsa-miR-30b	7.8701423837836
TCGA-02-0440-01A-01T-0283-07	hsa-miR-30c	8.97687086134278
TCGA-02-0440-01A-01T-0283-07	hsa-miR-30d	9.72936789274851
TCGA-02-0440-01A-01T-0283-07	hsa-miR-30e-3p	7.28144636945752
TCGA-02-0440-01A-01T-0283-07	hsa-miR-30e-5p	8.40266123223854
TCGA-02-0440-01A-01T-0283-07	hsa-miR-31	6.13920628971887
TCGA-02-0440-01A-01T-0283-07	hsa-miR-32	7.36558346435123
TCGA-02-0440-01A-01T-0283-07	hsa-miR-320	10.0017243325833
TCGA-02-0440-01A-01T-0283-07	hsa-miR-323	6.29868527815925
TCGA-02-0440-01A-01T-0283-07	hsa-miR-324-3p	9.67109438440603
TCGA-02-0440-01A-01T-0283-07	hsa-miR-324-5p	8.49687756442664
TCGA-02-0440-01A-01T-0283-07	hsa-miR-325	5.74533783949501
TCGA-02-0440-01A-01T-0283-07	hsa-miR-326	5.96631862409593
TCGA-02-0440-01A-01T-0283-07	hsa-miR-328	6.36194650087049
TCGA-02-0440-01A-01T-0283-07	hsa-miR-329	6.1563689592821
TCGA-02-0440-01A-01T-0283-07	hsa-miR-33	7.75216654205334
TCGA-02-0440-01A-01T-0283-07	hsa-miR-330	6.85350475068178
TCGA-02-0440-01A-01T-0283-07	hsa-miR-331	9.9820439886396
TCGA-02-0440-01A-01T-0283-07	hsa-miR-335	7.67542149772490
TCGA-02-0440-01A-01T-0283-07	hsa-miR-337	5.81296678747414
TCGA-02-0440-01A-01T-0283-07	hsa-miR-338	11.6732013246735
TCGA-02-0440-01A-01T-0283-07	hsa-miR-339	7.52482497875416
TCGA-02-0440-01A-01T-0283-07	hsa-miR-33b	5.74035269116291
TCGA-02-0440-01A-01T-0283-07	hsa-miR-340	6.9181812716682
TCGA-02-0440-01A-01T-0283-07	hsa-miR-342	9.80024374580428
TCGA-02-0440-01A-01T-0283-07	hsa-miR-345	7.53860858614838
TCGA-02-0440-01A-01T-0283-07	hsa-miR-346	5.96476029691721
TCGA-02-0440-01A-01T-0283-07	hsa-miR-34a	10.5531158322880
TCGA-02-0440-01A-01T-0283-07	hsa-miR-34b	8.10250939065314
TCGA-02-0440-01A-01T-0283-07	hsa-miR-34c	6.08393759241881
TCGA-02-0440-01A-01T-0283-07	hsa-miR-361	8.8880227985091
TCGA-02-0440-01A-01T-0283-07	hsa-miR-362	6.52693846043598
TCGA-02-0440-01A-01T-0283-07	hsa-miR-363	7.90549199896892
TCGA-02-0440-01A-01T-0283-07	hsa-miR-363*	5.70230476522906
TCGA-02-0440-01A-01T-0283-07	hsa-miR-365	6.9677665477838
TCGA-02-0440-01A-01T-0283-07	hsa-miR-367	5.95131625581476
TCGA-02-0440-01A-01T-0283-07	hsa-miR-368	7.07400372819684
TCGA-02-0440-01A-01T-0283-07	hsa-miR-369-3p	5.74314650410917
TCGA-02-0440-01A-01T-0283-07	hsa-miR-369-5p	6.04706424374208
TCGA-02-0440-01A-01T-0283-07	hsa-miR-370	9.27079981835336
TCGA-02-0440-01A-01T-0283-07	hsa-miR-371	5.87315552340539
TCGA-02-0440-01A-01T-0283-07	hsa-miR-372	5.74426294998002
TCGA-02-0440-01A-01T-0283-07	hsa-miR-373	5.88126930937332
TCGA-02-0440-01A-01T-0283-07	hsa-miR-373*	6.51239100295063
TCGA-02-0440-01A-01T-0283-07	hsa-miR-374	8.87344362141732
TCGA-02-0440-01A-01T-0283-07	hsa-miR-375	5.7878871498538
TCGA-02-0440-01A-01T-0283-07	hsa-miR-376a	8.328230740979
TCGA-02-0440-01A-01T-0283-07	hsa-miR-376a*	5.78964577412936
TCGA-02-0440-01A-01T-0283-07	hsa-miR-376b	6.65323495778666
TCGA-02-0440-01A-01T-0283-07	hsa-miR-377	7.86077440260632
TCGA-02-0440-01A-01T-0283-07	hsa-miR-378	5.91587854779884
TCGA-02-0440-01A-01T-0283-07	hsa-miR-379	7.1526611187623
TCGA-02-0440-01A-01T-0283-07	hsa-miR-380-3p	5.82082628513071
TCGA-02-0440-01A-01T-0283-07	hsa-miR-380-5p	5.76618980728325
TCGA-02-0440-01A-01T-0283-07	hsa-miR-381	6.39106204789972
TCGA-02-0440-01A-01T-0283-07	hsa-miR-382	6.61221634310411
TCGA-02-0440-01A-01T-0283-07	hsa-miR-383	5.86013854600449
TCGA-02-0440-01A-01T-0283-07	hsa-miR-384	5.68193207677519
TCGA-02-0440-01A-01T-0283-07	hsa-miR-409-3p	7.14481972023063
TCGA-02-0440-01A-01T-0283-07	hsa-miR-409-5p	6.00494063989846
TCGA-02-0440-01A-01T-0283-07	hsa-miR-410	7.19049167653488
TCGA-02-0440-01A-01T-0283-07	hsa-miR-411	6.32305900559503
TCGA-02-0440-01A-01T-0283-07	hsa-miR-412	5.75227642841345
TCGA-02-0440-01A-01T-0283-07	hsa-miR-421	6.88162198024722
TCGA-02-0440-01A-01T-0283-07	hsa-miR-422a	6.1085932892016
TCGA-02-0440-01A-01T-0283-07	hsa-miR-422b	7.64157854712231
TCGA-02-0440-01A-01T-0283-07	hsa-miR-423	6.22352209428812
TCGA-02-0440-01A-01T-0283-07	hsa-miR-424	9.24771705686917
TCGA-02-0440-01A-01T-0283-07	hsa-miR-425-3p	5.9969804933496
TCGA-02-0440-01A-01T-0283-07	hsa-miR-425-5p	8.5848816193346
TCGA-02-0440-01A-01T-0283-07	hsa-miR-429	5.81463571691904
TCGA-02-0440-01A-01T-0283-07	hsa-miR-431	6.16100460911087
TCGA-02-0440-01A-01T-0283-07	hsa-miR-432	6.85533396933815
TCGA-02-0440-01A-01T-0283-07	hsa-miR-432*	5.79429403815794
TCGA-02-0440-01A-01T-0283-07	hsa-miR-433	5.94264796331296
TCGA-02-0440-01A-01T-0283-07	hsa-miR-448	5.70948511477801
TCGA-02-0440-01A-01T-0283-07	hsa-miR-449	5.8842302624287
TCGA-02-0440-01A-01T-0283-07	hsa-miR-449b	5.81275315659571
TCGA-02-0440-01A-01T-0283-07	hsa-miR-450	6.39917392039516
TCGA-02-0440-01A-01T-0283-07	hsa-miR-451	10.8376162505951
TCGA-02-0440-01A-01T-0283-07	hsa-miR-452	7.19821502685948
TCGA-02-0440-01A-01T-0283-07	hsa-miR-452*	5.80137510130716
TCGA-02-0440-01A-01T-0283-07	hsa-miR-453	5.85248421723317
TCGA-02-0440-01A-01T-0283-07	hsa-miR-454-3p	7.22341229210003
TCGA-02-0440-01A-01T-0283-07	hsa-miR-454-5p	5.89417547568305
TCGA-02-0440-01A-01T-0283-07	hsa-miR-455	7.06272691227369
TCGA-02-0440-01A-01T-0283-07	hsa-miR-483	6.08573015763542
TCGA-02-0440-01A-01T-0283-07	hsa-miR-484	7.35296891601423
TCGA-02-0440-01A-01T-0283-07	hsa-miR-485-3p	6.24938410594545
TCGA-02-0440-01A-01T-0283-07	hsa-miR-485-5p	6.01054679573761
TCGA-02-0440-01A-01T-0283-07	hsa-miR-486	8.12282252733445
TCGA-02-0440-01A-01T-0283-07	hsa-miR-487a	6.69595297019834
TCGA-02-0440-01A-01T-0283-07	hsa-miR-487b	8.22756892897321
TCGA-02-0440-01A-01T-0283-07	hsa-miR-488	6.05964835263856
TCGA-02-0440-01A-01T-0283-07	hsa-miR-489	5.92074775449181
TCGA-02-0440-01A-01T-0283-07	hsa-miR-490	5.87006873227128
TCGA-02-0440-01A-01T-0283-07	hsa-miR-491	6.65891375990627
TCGA-02-0440-01A-01T-0283-07	hsa-miR-492	6.04118763396175
TCGA-02-0440-01A-01T-0283-07	hsa-miR-493-3p	6.14241892865201
TCGA-02-0440-01A-01T-0283-07	hsa-miR-493-5p	6.0534237883175
TCGA-02-0440-01A-01T-0283-07	hsa-miR-494	8.65446805594312
TCGA-02-0440-01A-01T-0283-07	hsa-miR-495	6.35789064874579
TCGA-02-0440-01A-01T-0283-07	hsa-miR-496	5.74581317760191
TCGA-02-0440-01A-01T-0283-07	hsa-miR-497	8.17223690923125
TCGA-02-0440-01A-01T-0283-07	hsa-miR-498	6.37869637073911
TCGA-02-0440-01A-01T-0283-07	hsa-miR-499	5.78676137632051
TCGA-02-0440-01A-01T-0283-07	hsa-miR-500	6.37769135760598
TCGA-02-0440-01A-01T-0283-07	hsa-miR-501	6.15107732629631
TCGA-02-0440-01A-01T-0283-07	hsa-miR-502	6.08634031906188
TCGA-02-0440-01A-01T-0283-07	hsa-miR-503	6.31501122971353
TCGA-02-0440-01A-01T-0283-07	hsa-miR-504	5.92847551897599
TCGA-02-0440-01A-01T-0283-07	hsa-miR-505	5.89165334795114
TCGA-02-0440-01A-01T-0283-07	hsa-miR-506	5.87821544909253
TCGA-02-0440-01A-01T-0283-07	hsa-miR-507	5.796933660846
TCGA-02-0440-01A-01T-0283-07	hsa-miR-508	5.88759686787393
TCGA-02-0440-01A-01T-0283-07	hsa-miR-509	6.76105602354696
TCGA-02-0440-01A-01T-0283-07	hsa-miR-510	5.97267363021415
TCGA-02-0440-01A-01T-0283-07	hsa-miR-511	5.74703055654778
TCGA-02-0440-01A-01T-0283-07	hsa-miR-512-3p	6.09443395726527
TCGA-02-0440-01A-01T-0283-07	hsa-miR-512-5p	5.81433678233675
TCGA-02-0440-01A-01T-0283-07	hsa-miR-513	6.98277458476082
TCGA-02-0440-01A-01T-0283-07	hsa-miR-514	5.72798971889855
TCGA-02-0440-01A-01T-0283-07	hsa-miR-515-3p	5.81688111605139
TCGA-02-0440-01A-01T-0283-07	hsa-miR-515-5p	5.72798083908441
TCGA-02-0440-01A-01T-0283-07	hsa-miR-516-3p	5.87854339102563
TCGA-02-0440-01A-01T-0283-07	hsa-miR-516-5p	5.92223793378402
TCGA-02-0440-01A-01T-0283-07	hsa-miR-517*	5.80868602146045
TCGA-02-0440-01A-01T-0283-07	hsa-miR-517a	5.81624175420024
TCGA-02-0440-01A-01T-0283-07	hsa-miR-517b	5.81975231355334
TCGA-02-0440-01A-01T-0283-07	hsa-miR-517c	5.77448417912934
TCGA-02-0440-01A-01T-0283-07	hsa-miR-518a	5.8114198530262
TCGA-02-0440-01A-01T-0283-07	hsa-miR-518b	5.8136480336803
TCGA-02-0440-01A-01T-0283-07	hsa-miR-518c	5.73099246535512
TCGA-02-0440-01A-01T-0283-07	hsa-miR-518c*	6.23656500321487
TCGA-02-0440-01A-01T-0283-07	hsa-miR-518d	5.85237807939589
TCGA-02-0440-01A-01T-0283-07	hsa-miR-518e	5.74311677432528
TCGA-02-0440-01A-01T-0283-07	hsa-miR-518f	5.74972068069172
TCGA-02-0440-01A-01T-0283-07	hsa-miR-518f*	6.05157416256965
TCGA-02-0440-01A-01T-0283-07	hsa-miR-519a	5.7438871942586
TCGA-02-0440-01A-01T-0283-07	hsa-miR-519b	5.71959231216622
TCGA-02-0440-01A-01T-0283-07	hsa-miR-519c	5.70405405860096
TCGA-02-0440-01A-01T-0283-07	hsa-miR-519d	5.81035143116025
TCGA-02-0440-01A-01T-0283-07	hsa-miR-519e	5.83319719023256
TCGA-02-0440-01A-01T-0283-07	hsa-miR-519e*	6.48154538049423
TCGA-02-0440-01A-01T-0283-07	hsa-miR-520a	5.7781569119354
TCGA-02-0440-01A-01T-0283-07	hsa-miR-520a*	5.79138500521102
TCGA-02-0440-01A-01T-0283-07	hsa-miR-520b	6.07582065560482
TCGA-02-0440-01A-01T-0283-07	hsa-miR-520c	5.79584255877668
TCGA-02-0440-01A-01T-0283-07	hsa-miR-520d	5.86534957227372
TCGA-02-0440-01A-01T-0283-07	hsa-miR-520d*	6.07101486060398
TCGA-02-0440-01A-01T-0283-07	hsa-miR-520e	5.93148814097343
TCGA-02-0440-01A-01T-0283-07	hsa-miR-520f	5.77154473036728
TCGA-02-0440-01A-01T-0283-07	hsa-miR-520g	5.78097411398174
TCGA-02-0440-01A-01T-0283-07	hsa-miR-520h	5.72625594764903
TCGA-02-0440-01A-01T-0283-07	hsa-miR-521	5.8004275604981
TCGA-02-0440-01A-01T-0283-07	hsa-miR-522	5.80951942869484
TCGA-02-0440-01A-01T-0283-07	hsa-miR-523	5.92054380582777
TCGA-02-0440-01A-01T-0283-07	hsa-miR-524	5.77144160161143
