barcode	miRNA id	value
TCGA-27-2527-01A-01T-0792-07	hsa-miR-124a	8.8743053603325
TCGA-27-2527-01A-01T-0792-07	hsa-miR-125a	10.5512862169934
TCGA-27-2527-01A-01T-0792-07	hsa-miR-125b	13.2581173816755
TCGA-27-2527-01A-01T-0792-07	hsa-miR-126	11.8062889929536
TCGA-27-2527-01A-01T-0792-07	hsa-miR-126*	7.00469692538375
TCGA-27-2527-01A-01T-0792-07	hsa-miR-127	8.00421965217902
TCGA-27-2527-01A-01T-0792-07	hsa-miR-128a	7.06883857859835
TCGA-27-2527-01A-01T-0792-07	hsa-miR-128b	7.47077512477874
TCGA-27-2527-01A-01T-0792-07	hsa-miR-129	5.89372261407746
TCGA-27-2527-01A-01T-0792-07	hsa-miR-130a	10.8499131135799
TCGA-27-2527-01A-01T-0792-07	hsa-miR-130b	7.81829725429163
TCGA-27-2527-01A-01T-0792-07	hsa-miR-132	7.53337120051224
TCGA-27-2527-01A-01T-0792-07	hsa-miR-133a	6.70708871715993
TCGA-27-2527-01A-01T-0792-07	hsa-miR-133b	7.06977012288471
TCGA-27-2527-01A-01T-0792-07	hsa-miR-134	6.81585062843285
TCGA-27-2527-01A-01T-0792-07	hsa-miR-135a	5.92567793650365
TCGA-27-2527-01A-01T-0792-07	hsa-miR-135b	5.93356839393062
TCGA-27-2527-01A-01T-0792-07	hsa-miR-136	7.38066415133704
TCGA-27-2527-01A-01T-0792-07	hsa-miR-137	6.86820493488597
TCGA-27-2527-01A-01T-0792-07	hsa-miR-138	6.6732297844767
TCGA-27-2527-01A-01T-0792-07	hsa-miR-139	6.15821875987915
TCGA-27-2527-01A-01T-0792-07	hsa-miR-140	8.41389319440961
TCGA-27-2527-01A-01T-0792-07	hsa-miR-141	6.43396716444594
TCGA-27-2527-01A-01T-0792-07	hsa-miR-142-3p	10.0755965518608
TCGA-27-2527-01A-01T-0792-07	hsa-miR-142-5p	8.5048705781337
TCGA-27-2527-01A-01T-0792-07	hsa-miR-143	10.1337842081294
TCGA-27-2527-01A-01T-0792-07	hsa-miR-144	7.19812685995067
TCGA-27-2527-01A-01T-0792-07	hsa-miR-145	10.9352437325843
TCGA-27-2527-01A-01T-0792-07	hsa-miR-146a	7.42006936578858
TCGA-27-2527-01A-01T-0792-07	hsa-miR-146b	9.02694573704982
TCGA-27-2527-01A-01T-0792-07	hsa-miR-147	5.78735469163966
TCGA-27-2527-01A-01T-0792-07	hsa-miR-148a	8.39666221478405
TCGA-27-2527-01A-01T-0792-07	hsa-miR-148b	7.69491767375605
TCGA-27-2527-01A-01T-0792-07	hsa-miR-149	9.18015202923725
TCGA-27-2527-01A-01T-0792-07	hsa-miR-150	6.27832539466492
TCGA-27-2527-01A-01T-0792-07	hsa-miR-151	7.99045765430829
TCGA-27-2527-01A-01T-0792-07	hsa-miR-152	8.62196294284096
TCGA-27-2527-01A-01T-0792-07	hsa-miR-153	5.8651264488633
TCGA-27-2527-01A-01T-0792-07	hsa-miR-154	6.09123374808774
TCGA-27-2527-01A-01T-0792-07	hsa-miR-154*	5.91319892345286
TCGA-27-2527-01A-01T-0792-07	hsa-miR-155	8.93268789114911
TCGA-27-2527-01A-01T-0792-07	hsa-miR-15a	9.44370319940252
TCGA-27-2527-01A-01T-0792-07	hsa-miR-15b	10.7259088012055
TCGA-27-2527-01A-01T-0792-07	hsa-miR-16	11.2830028421883
TCGA-27-2527-01A-01T-0792-07	hsa-miR-17-3p	7.39273543983657
TCGA-27-2527-01A-01T-0792-07	hsa-miR-17-5p	8.65544157388515
TCGA-27-2527-01A-01T-0792-07	hsa-miR-181a	9.69423915035324
TCGA-27-2527-01A-01T-0792-07	hsa-miR-181a*	6.88485837036366
TCGA-27-2527-01A-01T-0792-07	hsa-miR-181b	9.94175925962158
TCGA-27-2527-01A-01T-0792-07	hsa-miR-181c	8.20693635281968
TCGA-27-2527-01A-01T-0792-07	hsa-miR-181d	8.82241515412174
TCGA-27-2527-01A-01T-0792-07	hsa-miR-182	6.13285397876184
TCGA-27-2527-01A-01T-0792-07	hsa-miR-182*	5.9528536514997
TCGA-27-2527-01A-01T-0792-07	hsa-miR-183	5.72349431180361
TCGA-27-2527-01A-01T-0792-07	hsa-miR-184	6.35677634686031
TCGA-27-2527-01A-01T-0792-07	hsa-miR-185	9.03519789410903
TCGA-27-2527-01A-01T-0792-07	hsa-miR-186	7.68258262885243
TCGA-27-2527-01A-01T-0792-07	hsa-miR-187	6.20463071727607
TCGA-27-2527-01A-01T-0792-07	hsa-miR-188	7.28479634350202
TCGA-27-2527-01A-01T-0792-07	hsa-miR-189	6.08819610606537
TCGA-27-2527-01A-01T-0792-07	hsa-miR-18a	7.73928044948159
TCGA-27-2527-01A-01T-0792-07	hsa-miR-18a*	5.78590303003967
TCGA-27-2527-01A-01T-0792-07	hsa-miR-18b	6.25251009772027
TCGA-27-2527-01A-01T-0792-07	hsa-miR-190	5.8923563222153
TCGA-27-2527-01A-01T-0792-07	hsa-miR-191	7.93287390698667
TCGA-27-2527-01A-01T-0792-07	hsa-miR-191*	5.95590071779973
TCGA-27-2527-01A-01T-0792-07	hsa-miR-192	7.03206122419465
TCGA-27-2527-01A-01T-0792-07	hsa-miR-193a	7.93581091628236
TCGA-27-2527-01A-01T-0792-07	hsa-miR-193b	9.16521045954858
TCGA-27-2527-01A-01T-0792-07	hsa-miR-194	6.66275278600926
TCGA-27-2527-01A-01T-0792-07	hsa-miR-195	10.5946431335127
TCGA-27-2527-01A-01T-0792-07	hsa-miR-196a	6.24290752542626
TCGA-27-2527-01A-01T-0792-07	hsa-miR-196b	5.8528711669743
TCGA-27-2527-01A-01T-0792-07	hsa-miR-197	7.19600642158652
TCGA-27-2527-01A-01T-0792-07	hsa-miR-198	7.27966328292961
TCGA-27-2527-01A-01T-0792-07	hsa-miR-199a	7.21824954786553
TCGA-27-2527-01A-01T-0792-07	hsa-miR-199a*	8.34723278392327
TCGA-27-2527-01A-01T-0792-07	hsa-miR-199b	6.82225618893322
TCGA-27-2527-01A-01T-0792-07	hsa-miR-19a	8.6268122002033
TCGA-27-2527-01A-01T-0792-07	hsa-miR-19b	10.0928151777160
TCGA-27-2527-01A-01T-0792-07	hsa-miR-200a	6.2338117610011
TCGA-27-2527-01A-01T-0792-07	hsa-miR-200a*	6.58300792515471
TCGA-27-2527-01A-01T-0792-07	hsa-miR-200b	6.48770104220328
TCGA-27-2527-01A-01T-0792-07	hsa-miR-200c	6.66528888477162
TCGA-27-2527-01A-01T-0792-07	hsa-miR-202	8.80373022698328
TCGA-27-2527-01A-01T-0792-07	hsa-miR-202*	5.72457445005562
TCGA-27-2527-01A-01T-0792-07	hsa-miR-203	5.83500564418563
TCGA-27-2527-01A-01T-0792-07	hsa-miR-204	7.96154914080436
TCGA-27-2527-01A-01T-0792-07	hsa-miR-205	6.10168862436465
TCGA-27-2527-01A-01T-0792-07	hsa-miR-206	6.0111755851814
TCGA-27-2527-01A-01T-0792-07	hsa-miR-208	5.69507001751130
TCGA-27-2527-01A-01T-0792-07	hsa-miR-20a	9.66236851763399
TCGA-27-2527-01A-01T-0792-07	hsa-miR-20b	8.20016680373113
TCGA-27-2527-01A-01T-0792-07	hsa-miR-21	15.4458145650317
TCGA-27-2527-01A-01T-0792-07	hsa-miR-210	9.87383692853556
TCGA-27-2527-01A-01T-0792-07	hsa-miR-211	6.03292056964874
TCGA-27-2527-01A-01T-0792-07	hsa-miR-212	9.20096951219422
TCGA-27-2527-01A-01T-0792-07	hsa-miR-214	8.2242739854902
TCGA-27-2527-01A-01T-0792-07	hsa-miR-215	6.4516739126381
TCGA-27-2527-01A-01T-0792-07	hsa-miR-216	5.75280545689594
TCGA-27-2527-01A-01T-0792-07	hsa-miR-217	5.84335127528876
TCGA-27-2527-01A-01T-0792-07	hsa-miR-218	6.06978128817863
TCGA-27-2527-01A-01T-0792-07	hsa-miR-219	10.6384637708525
TCGA-27-2527-01A-01T-0792-07	hsa-miR-22	12.3524798397898
TCGA-27-2527-01A-01T-0792-07	hsa-miR-220	5.73073531632201
TCGA-27-2527-01A-01T-0792-07	hsa-miR-221	9.77025207857968
TCGA-27-2527-01A-01T-0792-07	hsa-miR-222	11.6878748660571
TCGA-27-2527-01A-01T-0792-07	hsa-miR-223	10.2732488175158
TCGA-27-2527-01A-01T-0792-07	hsa-miR-224	5.88325491517463
TCGA-27-2527-01A-01T-0792-07	hsa-miR-23a	10.5030454742453
TCGA-27-2527-01A-01T-0792-07	hsa-miR-23b	10.6569521513623
TCGA-27-2527-01A-01T-0792-07	hsa-miR-24	11.8065022439067
TCGA-27-2527-01A-01T-0792-07	hsa-miR-25	8.77037544784914
TCGA-27-2527-01A-01T-0792-07	hsa-miR-26a	11.9373063575722
TCGA-27-2527-01A-01T-0792-07	hsa-miR-26b	9.0073705551941
TCGA-27-2527-01A-01T-0792-07	hsa-miR-27a	10.4035634144354
TCGA-27-2527-01A-01T-0792-07	hsa-miR-27b	9.3319134362998
TCGA-27-2527-01A-01T-0792-07	hsa-miR-28	7.49903383477493
TCGA-27-2527-01A-01T-0792-07	hsa-miR-296	6.51762860257272
TCGA-27-2527-01A-01T-0792-07	hsa-miR-299-3p	6.53200414488802
TCGA-27-2527-01A-01T-0792-07	hsa-miR-299-5p	6.2104859363879
TCGA-27-2527-01A-01T-0792-07	hsa-miR-29a	12.7144328246514
TCGA-27-2527-01A-01T-0792-07	hsa-miR-29b	11.5541396177003
TCGA-27-2527-01A-01T-0792-07	hsa-miR-29c	10.5237839032923
TCGA-27-2527-01A-01T-0792-07	hsa-miR-301	8.65145139797854
TCGA-27-2527-01A-01T-0792-07	hsa-miR-302a	5.7867787855936
TCGA-27-2527-01A-01T-0792-07	hsa-miR-302a*	5.77973650309119
TCGA-27-2527-01A-01T-0792-07	hsa-miR-302b	5.72875016666326
TCGA-27-2527-01A-01T-0792-07	hsa-miR-302b*	5.75975674455043
TCGA-27-2527-01A-01T-0792-07	hsa-miR-302c	5.76046939289816
TCGA-27-2527-01A-01T-0792-07	hsa-miR-302c*	6.46636919045311
TCGA-27-2527-01A-01T-0792-07	hsa-miR-302d	5.73899330222062
TCGA-27-2527-01A-01T-0792-07	hsa-miR-30a-3p	7.51062681029489
TCGA-27-2527-01A-01T-0792-07	hsa-miR-30a-5p	11.4351467837919
TCGA-27-2527-01A-01T-0792-07	hsa-miR-30b	8.09747383843418
TCGA-27-2527-01A-01T-0792-07	hsa-miR-30c	9.91661902241949
TCGA-27-2527-01A-01T-0792-07	hsa-miR-30d	9.98932728112703
TCGA-27-2527-01A-01T-0792-07	hsa-miR-30e-3p	7.388681187431
TCGA-27-2527-01A-01T-0792-07	hsa-miR-30e-5p	8.37738563983291
TCGA-27-2527-01A-01T-0792-07	hsa-miR-31	6.99446549565185
TCGA-27-2527-01A-01T-0792-07	hsa-miR-32	7.06713689586892
TCGA-27-2527-01A-01T-0792-07	hsa-miR-320	9.95234128781834
TCGA-27-2527-01A-01T-0792-07	hsa-miR-323	5.9499479028935
TCGA-27-2527-01A-01T-0792-07	hsa-miR-324-3p	9.78143847150363
TCGA-27-2527-01A-01T-0792-07	hsa-miR-324-5p	8.43946255406621
TCGA-27-2527-01A-01T-0792-07	hsa-miR-325	5.74035986230903
TCGA-27-2527-01A-01T-0792-07	hsa-miR-326	5.96191608098286
TCGA-27-2527-01A-01T-0792-07	hsa-miR-328	5.98191347257637
TCGA-27-2527-01A-01T-0792-07	hsa-miR-329	5.86465607077932
TCGA-27-2527-01A-01T-0792-07	hsa-miR-33	6.41878362117304
TCGA-27-2527-01A-01T-0792-07	hsa-miR-330	6.94625036856438
TCGA-27-2527-01A-01T-0792-07	hsa-miR-331	9.93323449855026
TCGA-27-2527-01A-01T-0792-07	hsa-miR-335	8.6085449478889
TCGA-27-2527-01A-01T-0792-07	hsa-miR-337	5.77230940787373
TCGA-27-2527-01A-01T-0792-07	hsa-miR-338	9.7823923653973
TCGA-27-2527-01A-01T-0792-07	hsa-miR-339	7.55406454410926
TCGA-27-2527-01A-01T-0792-07	hsa-miR-33b	5.72709609976447
TCGA-27-2527-01A-01T-0792-07	hsa-miR-340	6.64310204121993
TCGA-27-2527-01A-01T-0792-07	hsa-miR-342	9.31457796070743
TCGA-27-2527-01A-01T-0792-07	hsa-miR-345	6.77528487675436
TCGA-27-2527-01A-01T-0792-07	hsa-miR-346	5.81123868590477
TCGA-27-2527-01A-01T-0792-07	hsa-miR-34a	11.5996437598198
TCGA-27-2527-01A-01T-0792-07	hsa-miR-34b	9.03830260044995
TCGA-27-2527-01A-01T-0792-07	hsa-miR-34c	7.12911891093433
TCGA-27-2527-01A-01T-0792-07	hsa-miR-361	8.8345580144229
TCGA-27-2527-01A-01T-0792-07	hsa-miR-362	6.68149545542261
TCGA-27-2527-01A-01T-0792-07	hsa-miR-363	8.16497683551782
TCGA-27-2527-01A-01T-0792-07	hsa-miR-363*	5.73784344998915
TCGA-27-2527-01A-01T-0792-07	hsa-miR-365	7.59119481243022
TCGA-27-2527-01A-01T-0792-07	hsa-miR-367	5.98514491112437
TCGA-27-2527-01A-01T-0792-07	hsa-miR-368	6.41952135672613
TCGA-27-2527-01A-01T-0792-07	hsa-miR-369-3p	5.76994784329516
TCGA-27-2527-01A-01T-0792-07	hsa-miR-369-5p	5.91803187033503
TCGA-27-2527-01A-01T-0792-07	hsa-miR-370	9.54193680247944
TCGA-27-2527-01A-01T-0792-07	hsa-miR-371	5.81144548325952
TCGA-27-2527-01A-01T-0792-07	hsa-miR-372	5.79016191737016
TCGA-27-2527-01A-01T-0792-07	hsa-miR-373	6.01982892779218
TCGA-27-2527-01A-01T-0792-07	hsa-miR-373*	6.59493707905927
TCGA-27-2527-01A-01T-0792-07	hsa-miR-374	8.3725284650536
TCGA-27-2527-01A-01T-0792-07	hsa-miR-375	5.75565877931975
TCGA-27-2527-01A-01T-0792-07	hsa-miR-376a	7.85531547129584
TCGA-27-2527-01A-01T-0792-07	hsa-miR-376a*	5.81074314107312
TCGA-27-2527-01A-01T-0792-07	hsa-miR-376b	6.0830728141551
TCGA-27-2527-01A-01T-0792-07	hsa-miR-377	7.21408173247341
TCGA-27-2527-01A-01T-0792-07	hsa-miR-378	6.06426148099313
TCGA-27-2527-01A-01T-0792-07	hsa-miR-379	6.9313782641678
TCGA-27-2527-01A-01T-0792-07	hsa-miR-380-3p	5.77523489049666
TCGA-27-2527-01A-01T-0792-07	hsa-miR-380-5p	5.73726620659197
TCGA-27-2527-01A-01T-0792-07	hsa-miR-381	6.1154475047366
TCGA-27-2527-01A-01T-0792-07	hsa-miR-382	6.6763692797988
TCGA-27-2527-01A-01T-0792-07	hsa-miR-383	5.91162059588815
TCGA-27-2527-01A-01T-0792-07	hsa-miR-384	5.7061912754449
TCGA-27-2527-01A-01T-0792-07	hsa-miR-409-3p	7.21145150832966
TCGA-27-2527-01A-01T-0792-07	hsa-miR-409-5p	6.04156083644145
TCGA-27-2527-01A-01T-0792-07	hsa-miR-410	7.16569577892229
TCGA-27-2527-01A-01T-0792-07	hsa-miR-411	6.12820143168556
TCGA-27-2527-01A-01T-0792-07	hsa-miR-412	5.69985931506566
TCGA-27-2527-01A-01T-0792-07	hsa-miR-421	7.34013664223268
TCGA-27-2527-01A-01T-0792-07	hsa-miR-422a	6.30299504414972
TCGA-27-2527-01A-01T-0792-07	hsa-miR-422b	8.12185050889151
TCGA-27-2527-01A-01T-0792-07	hsa-miR-423	6.17507521582712
TCGA-27-2527-01A-01T-0792-07	hsa-miR-424	8.54276601670069
TCGA-27-2527-01A-01T-0792-07	hsa-miR-425-3p	5.96380684758359
TCGA-27-2527-01A-01T-0792-07	hsa-miR-425-5p	8.13445757555577
TCGA-27-2527-01A-01T-0792-07	hsa-miR-429	5.90971132183743
TCGA-27-2527-01A-01T-0792-07	hsa-miR-431	6.27387725913417
TCGA-27-2527-01A-01T-0792-07	hsa-miR-432	7.09764866808119
TCGA-27-2527-01A-01T-0792-07	hsa-miR-432*	5.70831030914629
TCGA-27-2527-01A-01T-0792-07	hsa-miR-433	5.80620897610227
TCGA-27-2527-01A-01T-0792-07	hsa-miR-448	5.72082636263138
TCGA-27-2527-01A-01T-0792-07	hsa-miR-449	5.84614175434732
TCGA-27-2527-01A-01T-0792-07	hsa-miR-449b	5.8605184239768
TCGA-27-2527-01A-01T-0792-07	hsa-miR-450	6.16662577560917
TCGA-27-2527-01A-01T-0792-07	hsa-miR-451	10.0286519758905
TCGA-27-2527-01A-01T-0792-07	hsa-miR-452	7.30913667050316
TCGA-27-2527-01A-01T-0792-07	hsa-miR-452*	5.81127298739664
TCGA-27-2527-01A-01T-0792-07	hsa-miR-453	5.84565208055288
TCGA-27-2527-01A-01T-0792-07	hsa-miR-454-3p	6.58899650175501
TCGA-27-2527-01A-01T-0792-07	hsa-miR-454-5p	5.77111229110908
TCGA-27-2527-01A-01T-0792-07	hsa-miR-455	6.50227406373244
TCGA-27-2527-01A-01T-0792-07	hsa-miR-483	5.74234608280345
TCGA-27-2527-01A-01T-0792-07	hsa-miR-484	6.9726273768349
TCGA-27-2527-01A-01T-0792-07	hsa-miR-485-3p	5.90577342847034
TCGA-27-2527-01A-01T-0792-07	hsa-miR-485-5p	5.8769985620707
TCGA-27-2527-01A-01T-0792-07	hsa-miR-486	7.41426771636891
TCGA-27-2527-01A-01T-0792-07	hsa-miR-487a	7.47312662917105
TCGA-27-2527-01A-01T-0792-07	hsa-miR-487b	9.10765656557251
TCGA-27-2527-01A-01T-0792-07	hsa-miR-488	6.17915867248214
TCGA-27-2527-01A-01T-0792-07	hsa-miR-489	6.15942847436389
TCGA-27-2527-01A-01T-0792-07	hsa-miR-490	5.93728700953877
TCGA-27-2527-01A-01T-0792-07	hsa-miR-491	7.39225085435659
TCGA-27-2527-01A-01T-0792-07	hsa-miR-492	6.121163589247
TCGA-27-2527-01A-01T-0792-07	hsa-miR-493-3p	6.11093696068571
TCGA-27-2527-01A-01T-0792-07	hsa-miR-493-5p	6.05910810991697
TCGA-27-2527-01A-01T-0792-07	hsa-miR-494	10.0129954795950
TCGA-27-2527-01A-01T-0792-07	hsa-miR-495	6.14319731342868
TCGA-27-2527-01A-01T-0792-07	hsa-miR-496	5.70789097008492
TCGA-27-2527-01A-01T-0792-07	hsa-miR-497	7.76178554593036
TCGA-27-2527-01A-01T-0792-07	hsa-miR-498	6.4448193907178
TCGA-27-2527-01A-01T-0792-07	hsa-miR-499	5.79568382489658
TCGA-27-2527-01A-01T-0792-07	hsa-miR-500	6.48261729342652
TCGA-27-2527-01A-01T-0792-07	hsa-miR-501	6.49447330497444
TCGA-27-2527-01A-01T-0792-07	hsa-miR-502	6.09540706761221
TCGA-27-2527-01A-01T-0792-07	hsa-miR-503	6.2480205838859
TCGA-27-2527-01A-01T-0792-07	hsa-miR-504	5.77502829198527
TCGA-27-2527-01A-01T-0792-07	hsa-miR-505	5.9135336395465
TCGA-27-2527-01A-01T-0792-07	hsa-miR-506	5.9910893837634
TCGA-27-2527-01A-01T-0792-07	hsa-miR-507	5.81196760783509
TCGA-27-2527-01A-01T-0792-07	hsa-miR-508	6.08227577912734
TCGA-27-2527-01A-01T-0792-07	hsa-miR-509	7.23354226227455
TCGA-27-2527-01A-01T-0792-07	hsa-miR-510	6.03747045210932
TCGA-27-2527-01A-01T-0792-07	hsa-miR-511	5.73670568327641
TCGA-27-2527-01A-01T-0792-07	hsa-miR-512-3p	6.18996634451033
TCGA-27-2527-01A-01T-0792-07	hsa-miR-512-5p	5.88535759732298
TCGA-27-2527-01A-01T-0792-07	hsa-miR-513	8.01287628657912
TCGA-27-2527-01A-01T-0792-07	hsa-miR-514	5.71997052767148
TCGA-27-2527-01A-01T-0792-07	hsa-miR-515-3p	5.79015449949192
TCGA-27-2527-01A-01T-0792-07	hsa-miR-515-5p	5.67683523767548
TCGA-27-2527-01A-01T-0792-07	hsa-miR-516-3p	5.84752652747378
TCGA-27-2527-01A-01T-0792-07	hsa-miR-516-5p	6.03918813105733
TCGA-27-2527-01A-01T-0792-07	hsa-miR-517*	5.80876749936729
TCGA-27-2527-01A-01T-0792-07	hsa-miR-517a	5.85323056483052
TCGA-27-2527-01A-01T-0792-07	hsa-miR-517b	5.82453758937181
TCGA-27-2527-01A-01T-0792-07	hsa-miR-517c	5.7699907288737
TCGA-27-2527-01A-01T-0792-07	hsa-miR-518a	5.75304268124204
TCGA-27-2527-01A-01T-0792-07	hsa-miR-518b	5.7602713844126
TCGA-27-2527-01A-01T-0792-07	hsa-miR-518c	5.73691105044466
TCGA-27-2527-01A-01T-0792-07	hsa-miR-518c*	6.39387860685685
TCGA-27-2527-01A-01T-0792-07	hsa-miR-518d	5.81345567552727
TCGA-27-2527-01A-01T-0792-07	hsa-miR-518e	5.72100842077166
TCGA-27-2527-01A-01T-0792-07	hsa-miR-518f	5.76843443149163
TCGA-27-2527-01A-01T-0792-07	hsa-miR-518f*	6.19628712953537
TCGA-27-2527-01A-01T-0792-07	hsa-miR-519a	5.74914600381993
TCGA-27-2527-01A-01T-0792-07	hsa-miR-519b	5.74832975088994
TCGA-27-2527-01A-01T-0792-07	hsa-miR-519c	5.80167576215886
TCGA-27-2527-01A-01T-0792-07	hsa-miR-519d	5.76319900165417
TCGA-27-2527-01A-01T-0792-07	hsa-miR-519e	6.08910984655202
TCGA-27-2527-01A-01T-0792-07	hsa-miR-519e*	7.08024569896817
TCGA-27-2527-01A-01T-0792-07	hsa-miR-520a	5.75793234025624
TCGA-27-2527-01A-01T-0792-07	hsa-miR-520a*	5.76621363893701
TCGA-27-2527-01A-01T-0792-07	hsa-miR-520b	6.06805749816522
TCGA-27-2527-01A-01T-0792-07	hsa-miR-520c	5.79389340457214
TCGA-27-2527-01A-01T-0792-07	hsa-miR-520d	5.82167179873516
TCGA-27-2527-01A-01T-0792-07	hsa-miR-520d*	6.93904788420283
TCGA-27-2527-01A-01T-0792-07	hsa-miR-520e	5.91895804983694
TCGA-27-2527-01A-01T-0792-07	hsa-miR-520f	5.76176336577505
TCGA-27-2527-01A-01T-0792-07	hsa-miR-520g	5.73748649967243
TCGA-27-2527-01A-01T-0792-07	hsa-miR-520h	5.73384020255573
TCGA-27-2527-01A-01T-0792-07	hsa-miR-521	5.73915834352243
TCGA-27-2527-01A-01T-0792-07	hsa-miR-522	5.8438263427156
TCGA-27-2527-01A-01T-0792-07	hsa-miR-523	5.90073332859321
