barcode	miRNA id	value
TCGA-02-0023-01B-01T-0301-07	hsa-miR-149	8.7341301510686
TCGA-02-0023-01B-01T-0301-07	hsa-miR-150	6.0045229453731
TCGA-02-0023-01B-01T-0301-07	hsa-miR-151	7.50732255170415
TCGA-02-0023-01B-01T-0301-07	hsa-miR-152	8.12298346904947
TCGA-02-0023-01B-01T-0301-07	hsa-miR-153	5.83120230376308
TCGA-02-0023-01B-01T-0301-07	hsa-miR-154	6.26272577569053
TCGA-02-0023-01B-01T-0301-07	hsa-miR-154*	6.25028689964402
TCGA-02-0023-01B-01T-0301-07	hsa-miR-155	8.84987533440799
TCGA-02-0023-01B-01T-0301-07	hsa-miR-15a	9.6729224065681
TCGA-02-0023-01B-01T-0301-07	hsa-miR-15b	10.7204972309088
TCGA-02-0023-01B-01T-0301-07	hsa-miR-16	11.3668742148224
TCGA-02-0023-01B-01T-0301-07	hsa-miR-17-3p	7.36506937663118
TCGA-02-0023-01B-01T-0301-07	hsa-miR-17-5p	8.24778661040336
TCGA-02-0023-01B-01T-0301-07	hsa-miR-181a	9.38301954905045
TCGA-02-0023-01B-01T-0301-07	hsa-miR-181a*	6.22218376916295
TCGA-02-0023-01B-01T-0301-07	hsa-miR-181b	9.7186981844017
TCGA-02-0023-01B-01T-0301-07	hsa-miR-181c	8.43895443170193
TCGA-02-0023-01B-01T-0301-07	hsa-miR-181d	9.0165318465242
TCGA-02-0023-01B-01T-0301-07	hsa-miR-182	7.08051726835647
TCGA-02-0023-01B-01T-0301-07	hsa-miR-182*	5.86396575244489
TCGA-02-0023-01B-01T-0301-07	hsa-miR-183	6.05428889282097
TCGA-02-0023-01B-01T-0301-07	hsa-miR-184	6.26110609125948
TCGA-02-0023-01B-01T-0301-07	hsa-miR-185	8.7499392051251
TCGA-02-0023-01B-01T-0301-07	hsa-miR-186	6.91716372283005
TCGA-02-0023-01B-01T-0301-07	hsa-miR-187	5.87506391497295
TCGA-02-0023-01B-01T-0301-07	hsa-miR-188	8.15418836172462
TCGA-02-0023-01B-01T-0301-07	hsa-miR-189	5.90758256971369
TCGA-02-0023-01B-01T-0301-07	hsa-miR-18a	7.17105111993635
TCGA-02-0023-01B-01T-0301-07	hsa-miR-18a*	5.88592286601824
TCGA-02-0023-01B-01T-0301-07	hsa-miR-18b	5.97228374850592
TCGA-02-0023-01B-01T-0301-07	hsa-miR-190	5.82519432901213
TCGA-02-0023-01B-01T-0301-07	hsa-miR-191	7.48977584789891
TCGA-02-0023-01B-01T-0301-07	hsa-miR-191*	5.92356732619044
TCGA-02-0023-01B-01T-0301-07	hsa-miR-192	7.23526416595229
TCGA-02-0023-01B-01T-0301-07	hsa-miR-193a	7.34807539847328
TCGA-02-0023-01B-01T-0301-07	hsa-miR-193b	7.89762404099735
TCGA-02-0023-01B-01T-0301-07	hsa-miR-194	6.58349642930067
TCGA-02-0023-01B-01T-0301-07	hsa-miR-195	11.7600470637937
TCGA-02-0023-01B-01T-0301-07	hsa-miR-196a	6.43986660733854
TCGA-02-0023-01B-01T-0301-07	hsa-miR-196b	6.28031109484282
TCGA-02-0023-01B-01T-0301-07	hsa-miR-197	7.74503015008406
TCGA-02-0023-01B-01T-0301-07	hsa-miR-198	7.93818265279622
TCGA-02-0023-01B-01T-0301-07	hsa-miR-199a	6.14559812402802
TCGA-02-0023-01B-01T-0301-07	hsa-miR-199a*	7.1379970009341
TCGA-02-0023-01B-01T-0301-07	hsa-miR-199b	6.17088745192177
TCGA-02-0023-01B-01T-0301-07	hsa-miR-19a	8.38547431741296
TCGA-02-0023-01B-01T-0301-07	hsa-miR-19b	9.78727452805473
TCGA-02-0023-01B-01T-0301-07	hsa-miR-200a	6.01377918620413
TCGA-02-0023-01B-01T-0301-07	hsa-miR-200a*	6.53123280436009
TCGA-02-0023-01B-01T-0301-07	hsa-miR-200b	6.36975873084826
TCGA-02-0023-01B-01T-0301-07	hsa-miR-200c	6.102938959175
TCGA-02-0023-01B-01T-0301-07	hsa-miR-202	8.42491578084529
TCGA-02-0023-01B-01T-0301-07	hsa-miR-202*	5.78597375577881
TCGA-02-0023-01B-01T-0301-07	hsa-miR-203	5.88930557592042
TCGA-02-0023-01B-01T-0301-07	hsa-miR-204	10.8154682096178
TCGA-02-0023-01B-01T-0301-07	hsa-miR-205	5.94850234068112
TCGA-02-0023-01B-01T-0301-07	hsa-miR-206	5.97117211296721
TCGA-02-0023-01B-01T-0301-07	hsa-miR-208	5.77770375129455
TCGA-02-0023-01B-01T-0301-07	hsa-miR-20a	9.38749345137021
TCGA-02-0023-01B-01T-0301-07	hsa-miR-20b	7.43409338260919
TCGA-02-0023-01B-01T-0301-07	hsa-miR-21	14.4204404282448
TCGA-02-0023-01B-01T-0301-07	hsa-miR-210	9.03098954129748
TCGA-02-0023-01B-01T-0301-07	hsa-miR-211	5.90036597684248
TCGA-02-0023-01B-01T-0301-07	hsa-miR-212	8.6936609273903
TCGA-02-0023-01B-01T-0301-07	hsa-miR-214	7.03195837310525
TCGA-02-0023-01B-01T-0301-07	hsa-miR-215	6.64538088264841
TCGA-02-0023-01B-01T-0301-07	hsa-miR-216	5.72823974706837
TCGA-02-0023-01B-01T-0301-07	hsa-miR-217	5.76503370499046
TCGA-02-0023-01B-01T-0301-07	hsa-miR-218	6.99862101223852
TCGA-02-0023-01B-01T-0301-07	hsa-miR-219	9.88178841885857
TCGA-02-0023-01B-01T-0301-07	hsa-miR-22	11.5044013612820
TCGA-02-0023-01B-01T-0301-07	hsa-miR-220	5.72640703711774
TCGA-02-0023-01B-01T-0301-07	hsa-miR-221	7.71508677229027
TCGA-02-0023-01B-01T-0301-07	hsa-miR-222	10.1365129526664
TCGA-02-0023-01B-01T-0301-07	hsa-miR-223	9.72708912133415
TCGA-02-0023-01B-01T-0301-07	hsa-miR-224	5.83365467750456
TCGA-02-0023-01B-01T-0301-07	hsa-miR-23a	10.0878284209346
TCGA-02-0023-01B-01T-0301-07	hsa-miR-23b	10.3703998321127
TCGA-02-0023-01B-01T-0301-07	hsa-miR-24	11.5647002301288
TCGA-02-0023-01B-01T-0301-07	hsa-miR-25	9.2953614982715
TCGA-02-0023-01B-01T-0301-07	hsa-miR-26a	12.3850267256236
TCGA-02-0023-01B-01T-0301-07	hsa-miR-26b	9.40600550110294
TCGA-02-0023-01B-01T-0301-07	hsa-miR-27a	10.0611937687891
TCGA-02-0023-01B-01T-0301-07	hsa-miR-27b	9.079687218404
TCGA-02-0023-01B-01T-0301-07	hsa-miR-28	7.0525209135125
TCGA-02-0023-01B-01T-0301-07	hsa-miR-296	6.46585512082075
TCGA-02-0023-01B-01T-0301-07	hsa-miR-299-3p	6.44607322709006
TCGA-02-0023-01B-01T-0301-07	hsa-miR-299-5p	6.50396575957699
TCGA-02-0023-01B-01T-0301-07	hsa-miR-29a	12.7893423587337
TCGA-02-0023-01B-01T-0301-07	hsa-miR-29b	11.4541595895565
TCGA-02-0023-01B-01T-0301-07	hsa-miR-29c	10.4388525678362
TCGA-02-0023-01B-01T-0301-07	hsa-miR-301	7.42133579756409
TCGA-02-0023-01B-01T-0301-07	hsa-miR-302a	5.83716999843667
TCGA-02-0023-01B-01T-0301-07	hsa-miR-302a*	5.81857843450911
TCGA-02-0023-01B-01T-0301-07	hsa-miR-302b	5.78444836095997
TCGA-02-0023-01B-01T-0301-07	hsa-miR-302b*	5.78532663935752
TCGA-02-0023-01B-01T-0301-07	hsa-miR-302c	5.79648410257327
TCGA-02-0023-01B-01T-0301-07	hsa-miR-302c*	5.92286188879264
TCGA-02-0023-01B-01T-0301-07	hsa-miR-302d	5.77171068888341
TCGA-02-0023-01B-01T-0301-07	hsa-miR-30a-3p	7.4513335231895
TCGA-02-0023-01B-01T-0301-07	hsa-miR-30a-5p	11.8277844110951
TCGA-02-0023-01B-01T-0301-07	hsa-miR-30b	8.05127748509438
TCGA-02-0023-01B-01T-0301-07	hsa-miR-30c	9.63226493989667
TCGA-02-0023-01B-01T-0301-07	hsa-miR-30d	10.10159499659
TCGA-02-0023-01B-01T-0301-07	hsa-miR-30e-3p	7.30221758095138
TCGA-02-0023-01B-01T-0301-07	hsa-miR-30e-5p	8.43764071090622
TCGA-02-0023-01B-01T-0301-07	hsa-miR-31	6.09813358619491
TCGA-02-0023-01B-01T-0301-07	hsa-miR-32	6.85389017272769
TCGA-02-0023-01B-01T-0301-07	hsa-miR-320	10.7208416450016
TCGA-02-0023-01B-01T-0301-07	hsa-miR-323	6.25686427879636
TCGA-02-0023-01B-01T-0301-07	hsa-miR-324-3p	9.81483232427717
TCGA-02-0023-01B-01T-0301-07	hsa-miR-324-5p	7.29742563279718
TCGA-02-0023-01B-01T-0301-07	hsa-miR-325	5.80289708155791
TCGA-02-0023-01B-01T-0301-07	hsa-miR-326	5.89993430995698
TCGA-02-0023-01B-01T-0301-07	hsa-miR-328	6.14817535162786
TCGA-02-0023-01B-01T-0301-07	hsa-miR-329	6.16373153651637
TCGA-02-0023-01B-01T-0301-07	hsa-miR-33	7.68611457146887
TCGA-02-0023-01B-01T-0301-07	hsa-miR-330	6.80582437512961
TCGA-02-0023-01B-01T-0301-07	hsa-miR-331	9.91597020346663
TCGA-02-0023-01B-01T-0301-07	hsa-miR-335	7.6487568674272
TCGA-02-0023-01B-01T-0301-07	hsa-miR-337	5.80032626784678
TCGA-02-0023-01B-01T-0301-07	hsa-miR-338	9.41924544813882
TCGA-02-0023-01B-01T-0301-07	hsa-miR-339	8.14205583295109
TCGA-02-0023-01B-01T-0301-07	hsa-miR-33b	5.77745256253808
TCGA-02-0023-01B-01T-0301-07	hsa-miR-340	6.24798972091655
TCGA-02-0023-01B-01T-0301-07	hsa-miR-342	8.86243862434274
TCGA-02-0023-01B-01T-0301-07	hsa-miR-345	6.66051688208944
TCGA-02-0023-01B-01T-0301-07	hsa-miR-346	5.88294057688743
TCGA-02-0023-01B-01T-0301-07	hsa-miR-34a	10.0010500015104
TCGA-02-0023-01B-01T-0301-07	hsa-miR-34b	7.65881960729204
TCGA-02-0023-01B-01T-0301-07	hsa-miR-34c	6.10377030182396
TCGA-02-0023-01B-01T-0301-07	hsa-miR-361	8.32472332290775
TCGA-02-0023-01B-01T-0301-07	hsa-miR-362	6.34957416776585
TCGA-02-0023-01B-01T-0301-07	hsa-miR-363	6.90394865257864
TCGA-02-0023-01B-01T-0301-07	hsa-miR-363*	5.74240151480233
TCGA-02-0023-01B-01T-0301-07	hsa-miR-365	6.54811833443321
TCGA-02-0023-01B-01T-0301-07	hsa-miR-367	5.86115722191662
TCGA-02-0023-01B-01T-0301-07	hsa-miR-368	6.79420276353821
TCGA-02-0023-01B-01T-0301-07	hsa-miR-369-3p	5.82919862811835
TCGA-02-0023-01B-01T-0301-07	hsa-miR-369-5p	5.92849613732049
TCGA-02-0023-01B-01T-0301-07	hsa-miR-370	11.4028061830443
TCGA-02-0023-01B-01T-0301-07	hsa-miR-371	5.99610551649568
TCGA-02-0023-01B-01T-0301-07	hsa-miR-372	5.75268270357172
TCGA-02-0023-01B-01T-0301-07	hsa-miR-373	5.97572833636233
TCGA-02-0023-01B-01T-0301-07	hsa-miR-373*	6.01142277232934
TCGA-02-0023-01B-01T-0301-07	hsa-miR-374	8.18669153473899
TCGA-02-0023-01B-01T-0301-07	hsa-miR-375	5.80098812038255
TCGA-02-0023-01B-01T-0301-07	hsa-miR-376a	8.28589888624777
TCGA-02-0023-01B-01T-0301-07	hsa-miR-376a*	5.90678448324919
TCGA-02-0023-01B-01T-0301-07	hsa-miR-376b	6.23009250765348
TCGA-02-0023-01B-01T-0301-07	hsa-miR-377	8.25556507836509
TCGA-02-0023-01B-01T-0301-07	hsa-miR-378	5.89436441424129
TCGA-02-0023-01B-01T-0301-07	hsa-miR-379	7.61929630659246
TCGA-02-0023-01B-01T-0301-07	hsa-miR-380-3p	5.80310601753082
TCGA-02-0023-01B-01T-0301-07	hsa-miR-380-5p	5.76986515653172
TCGA-02-0023-01B-01T-0301-07	hsa-miR-381	6.46242371908817
TCGA-02-0023-01B-01T-0301-07	hsa-miR-382	6.68182084502602
TCGA-02-0023-01B-01T-0301-07	hsa-miR-383	6.57933873320324
TCGA-02-0023-01B-01T-0301-07	hsa-miR-384	5.76567683414584
TCGA-02-0023-01B-01T-0301-07	hsa-miR-409-3p	7.32333017326002
TCGA-02-0023-01B-01T-0301-07	hsa-miR-409-5p	5.91490054922209
TCGA-02-0023-01B-01T-0301-07	hsa-miR-410	7.30389762569155
TCGA-02-0023-01B-01T-0301-07	hsa-miR-411	6.31196440932601
TCGA-02-0023-01B-01T-0301-07	hsa-miR-412	5.77660848744643
TCGA-02-0023-01B-01T-0301-07	hsa-miR-421	6.49497653169588
TCGA-02-0023-01B-01T-0301-07	hsa-miR-422a	6.29354260616315
TCGA-02-0023-01B-01T-0301-07	hsa-miR-422b	8.02262475067633
TCGA-02-0023-01B-01T-0301-07	hsa-miR-423	6.0610563295857
TCGA-02-0023-01B-01T-0301-07	hsa-miR-424	8.66243902769702
TCGA-02-0023-01B-01T-0301-07	hsa-miR-425-3p	5.83758870958921
TCGA-02-0023-01B-01T-0301-07	hsa-miR-425-5p	7.8480445242412
TCGA-02-0023-01B-01T-0301-07	hsa-miR-429	5.81948750793089
TCGA-02-0023-01B-01T-0301-07	hsa-miR-431	6.27897936014383
TCGA-02-0023-01B-01T-0301-07	hsa-miR-432	6.73923498335615
TCGA-02-0023-01B-01T-0301-07	hsa-miR-432*	5.80984589155396
TCGA-02-0023-01B-01T-0301-07	hsa-miR-433	5.91697172806703
TCGA-02-0023-01B-01T-0301-07	hsa-miR-448	5.75925784569355
TCGA-02-0023-01B-01T-0301-07	hsa-miR-449	5.90770945230268
TCGA-02-0023-01B-01T-0301-07	hsa-miR-449b	5.7985675025507
TCGA-02-0023-01B-01T-0301-07	hsa-miR-450	6.30296196344129
TCGA-02-0023-01B-01T-0301-07	hsa-miR-451	9.81635414173006
TCGA-02-0023-01B-01T-0301-07	hsa-miR-452	9.11612975024368
TCGA-02-0023-01B-01T-0301-07	hsa-miR-452*	5.80884778799665
TCGA-02-0023-01B-01T-0301-07	hsa-miR-453	5.80029359569513
TCGA-02-0023-01B-01T-0301-07	hsa-miR-454-3p	6.38349293109434
TCGA-02-0023-01B-01T-0301-07	hsa-miR-454-5p	5.81253120411382
TCGA-02-0023-01B-01T-0301-07	hsa-miR-455	6.12674244310493
TCGA-02-0023-01B-01T-0301-07	hsa-miR-483	5.95049037764788
TCGA-02-0023-01B-01T-0301-07	hsa-miR-484	6.35222676226197
TCGA-02-0023-01B-01T-0301-07	hsa-miR-485-3p	6.21665679680463
TCGA-02-0023-01B-01T-0301-07	hsa-miR-485-5p	6.01426782616308
TCGA-02-0023-01B-01T-0301-07	hsa-miR-486	7.39652012622139
TCGA-02-0023-01B-01T-0301-07	hsa-miR-487a	6.90708678492931
TCGA-02-0023-01B-01T-0301-07	hsa-miR-487b	8.82547004027224
TCGA-02-0023-01B-01T-0301-07	hsa-miR-488	5.9785920790482
TCGA-02-0023-01B-01T-0301-07	hsa-miR-489	5.86787061488942
TCGA-02-0023-01B-01T-0301-07	hsa-miR-490	6.07367681629786
TCGA-02-0023-01B-01T-0301-07	hsa-miR-491	6.59643688912887
TCGA-02-0023-01B-01T-0301-07	hsa-miR-492	6.29525848295481
TCGA-02-0023-01B-01T-0301-07	hsa-miR-493-3p	7.43115527324507
TCGA-02-0023-01B-01T-0301-07	hsa-miR-493-5p	5.93992344281949
TCGA-02-0023-01B-01T-0301-07	hsa-miR-494	10.4117979533895
TCGA-02-0023-01B-01T-0301-07	hsa-miR-495	6.23112978883694
TCGA-02-0023-01B-01T-0301-07	hsa-miR-496	5.74927473177857
TCGA-02-0023-01B-01T-0301-07	hsa-miR-497	7.79509746972545
TCGA-02-0023-01B-01T-0301-07	hsa-miR-498	6.14537591029046
TCGA-02-0023-01B-01T-0301-07	hsa-miR-499	5.79372951335849
TCGA-02-0023-01B-01T-0301-07	hsa-miR-500	6.3547584636773
TCGA-02-0023-01B-01T-0301-07	hsa-miR-501	6.50631947379355
TCGA-02-0023-01B-01T-0301-07	hsa-miR-502	5.89843231554787
TCGA-02-0023-01B-01T-0301-07	hsa-miR-503	5.99469934155793
TCGA-02-0023-01B-01T-0301-07	hsa-miR-504	5.97381744798097
TCGA-02-0023-01B-01T-0301-07	hsa-miR-505	5.9674646699876
TCGA-02-0023-01B-01T-0301-07	hsa-miR-506	5.85015281866734
TCGA-02-0023-01B-01T-0301-07	hsa-miR-507	5.81574205982315
TCGA-02-0023-01B-01T-0301-07	hsa-miR-508	5.81796098502142
TCGA-02-0023-01B-01T-0301-07	hsa-miR-509	7.01501699065588
TCGA-02-0023-01B-01T-0301-07	hsa-miR-510	6.15010767966663
TCGA-02-0023-01B-01T-0301-07	hsa-miR-511	5.72933398364219
TCGA-02-0023-01B-01T-0301-07	hsa-miR-512-3p	6.14501967200783
TCGA-02-0023-01B-01T-0301-07	hsa-miR-512-5p	5.84188318915895
TCGA-02-0023-01B-01T-0301-07	hsa-miR-513	9.23036907604608
TCGA-02-0023-01B-01T-0301-07	hsa-miR-514	5.80026074517027
TCGA-02-0023-01B-01T-0301-07	hsa-miR-515-3p	5.81218446708758
TCGA-02-0023-01B-01T-0301-07	hsa-miR-515-5p	5.75856591574925
TCGA-02-0023-01B-01T-0301-07	hsa-miR-516-3p	5.88554813241415
TCGA-02-0023-01B-01T-0301-07	hsa-miR-516-5p	6.40049910061654
TCGA-02-0023-01B-01T-0301-07	hsa-miR-517*	5.82259645127966
TCGA-02-0023-01B-01T-0301-07	hsa-miR-517a	5.85416876392739
TCGA-02-0023-01B-01T-0301-07	hsa-miR-517b	5.86074137968625
TCGA-02-0023-01B-01T-0301-07	hsa-miR-517c	5.80664809249608
TCGA-02-0023-01B-01T-0301-07	hsa-miR-518a	5.76262747655885
TCGA-02-0023-01B-01T-0301-07	hsa-miR-518b	5.81894959483588
TCGA-02-0023-01B-01T-0301-07	hsa-miR-518c	5.81511660955527
TCGA-02-0023-01B-01T-0301-07	hsa-miR-518c*	6.4597724981077
TCGA-02-0023-01B-01T-0301-07	hsa-miR-518d	5.8030521934701
TCGA-02-0023-01B-01T-0301-07	hsa-miR-518e	5.79204288767692
TCGA-02-0023-01B-01T-0301-07	hsa-miR-518f	5.80394246039022
TCGA-02-0023-01B-01T-0301-07	hsa-miR-518f*	6.18920400320791
TCGA-02-0023-01B-01T-0301-07	hsa-miR-519a	5.78563438144947
TCGA-02-0023-01B-01T-0301-07	hsa-miR-519b	5.76475510313477
TCGA-02-0023-01B-01T-0301-07	hsa-miR-519c	5.77967910756332
TCGA-02-0023-01B-01T-0301-07	hsa-miR-519d	5.8147180252167
TCGA-02-0023-01B-01T-0301-07	hsa-miR-519e	5.77625577112333
TCGA-02-0023-01B-01T-0301-07	hsa-miR-519e*	6.69791251390214
TCGA-02-0023-01B-01T-0301-07	hsa-miR-520a	5.7469175858002
TCGA-02-0023-01B-01T-0301-07	hsa-miR-520a*	5.87343158115647
TCGA-02-0023-01B-01T-0301-07	hsa-miR-520b	6.21551861452245
TCGA-02-0023-01B-01T-0301-07	hsa-miR-520c	5.84382307447052
TCGA-02-0023-01B-01T-0301-07	hsa-miR-520d	5.90490050484006
TCGA-02-0023-01B-01T-0301-07	hsa-miR-520d*	6.56690816382449
TCGA-02-0023-01B-01T-0301-07	hsa-miR-520e	5.95957171921736
TCGA-02-0023-01B-01T-0301-07	hsa-miR-520f	5.81831489377717
TCGA-02-0023-01B-01T-0301-07	hsa-miR-520g	5.80750700100841
TCGA-02-0023-01B-01T-0301-07	hsa-miR-520h	5.77597316101336
TCGA-02-0023-01B-01T-0301-07	hsa-miR-521	5.8090419757868
TCGA-02-0023-01B-01T-0301-07	hsa-miR-522	5.85701058499447
TCGA-02-0023-01B-01T-0301-07	hsa-miR-523	5.93712695797901
TCGA-02-0023-01B-01T-0301-07	hsa-miR-524	5.76007523760501
