barcode	miRNA id	value
TCGA-06-0190-01A-01T-0230-07	hsa-miR-106b	10.2384107864777
TCGA-06-0190-01A-01T-0230-07	hsa-miR-107	10.6029814653398
TCGA-06-0190-01A-01T-0230-07	hsa-miR-10a	6.6026791689032
TCGA-06-0190-01A-01T-0230-07	hsa-miR-10b	7.82165976097384
TCGA-06-0190-01A-01T-0230-07	hsa-miR-122a	5.81757670811392
TCGA-06-0190-01A-01T-0230-07	hsa-miR-124a	6.21813694277631
TCGA-06-0190-01A-01T-0230-07	hsa-miR-125a	10.5749031070688
TCGA-06-0190-01A-01T-0230-07	hsa-miR-125b	12.9718156901459
TCGA-06-0190-01A-01T-0230-07	hsa-miR-126	11.3038219683829
TCGA-06-0190-01A-01T-0230-07	hsa-miR-126*	6.44147349745518
TCGA-06-0190-01A-01T-0230-07	hsa-miR-127	9.75114258228056
TCGA-06-0190-01A-01T-0230-07	hsa-miR-128a	6.43364716873807
TCGA-06-0190-01A-01T-0230-07	hsa-miR-128b	6.5401832740061
TCGA-06-0190-01A-01T-0230-07	hsa-miR-129	6.07372453112009
TCGA-06-0190-01A-01T-0230-07	hsa-miR-130a	10.2939970329972
TCGA-06-0190-01A-01T-0230-07	hsa-miR-130b	8.29125588489752
TCGA-06-0190-01A-01T-0230-07	hsa-miR-132	7.84554521864845
TCGA-06-0190-01A-01T-0230-07	hsa-miR-133a	6.21967178233371
TCGA-06-0190-01A-01T-0230-07	hsa-miR-133b	6.31709512342669
TCGA-06-0190-01A-01T-0230-07	hsa-miR-134	7.8299934300963
TCGA-06-0190-01A-01T-0230-07	hsa-miR-135a	6.30777458673902
TCGA-06-0190-01A-01T-0230-07	hsa-miR-135b	6.06343144547357
TCGA-06-0190-01A-01T-0230-07	hsa-miR-136	7.44060268134449
TCGA-06-0190-01A-01T-0230-07	hsa-miR-137	6.28221671243473
TCGA-06-0190-01A-01T-0230-07	hsa-miR-138	6.51449195415
TCGA-06-0190-01A-01T-0230-07	hsa-miR-139	6.18779421153985
TCGA-06-0190-01A-01T-0230-07	hsa-miR-140	8.04937329603037
TCGA-06-0190-01A-01T-0230-07	hsa-miR-141	6.05458796629293
TCGA-06-0190-01A-01T-0230-07	hsa-miR-142-3p	9.00623162303199
TCGA-06-0190-01A-01T-0230-07	hsa-miR-142-5p	7.76335569432035
TCGA-06-0190-01A-01T-0230-07	hsa-miR-143	10.4989614816519
TCGA-06-0190-01A-01T-0230-07	hsa-miR-144	6.7261552443691
TCGA-06-0190-01A-01T-0230-07	hsa-miR-145	11.6185150485241
TCGA-06-0190-01A-01T-0230-07	hsa-miR-146a	7.3161974269527
TCGA-06-0190-01A-01T-0230-07	hsa-miR-146b	8.38989218292159
TCGA-06-0190-01A-01T-0230-07	hsa-miR-147	5.76571590570512
TCGA-06-0190-01A-01T-0230-07	hsa-miR-148a	9.29088939314958
TCGA-06-0190-01A-01T-0230-07	hsa-miR-148b	7.89583982088993
TCGA-06-0190-01A-01T-0230-07	hsa-miR-149	8.56044187843915
TCGA-06-0190-01A-01T-0230-07	hsa-miR-150	6.46500695787483
TCGA-06-0190-01A-01T-0230-07	hsa-miR-151	7.9754822790504
TCGA-06-0190-01A-01T-0230-07	hsa-miR-152	7.93953811947746
TCGA-06-0190-01A-01T-0230-07	hsa-miR-153	5.82178996392204
TCGA-06-0190-01A-01T-0230-07	hsa-miR-154	6.78075811316444
TCGA-06-0190-01A-01T-0230-07	hsa-miR-154*	6.40407011509621
TCGA-06-0190-01A-01T-0230-07	hsa-miR-155	8.97678049198058
TCGA-06-0190-01A-01T-0230-07	hsa-miR-15a	8.73683735845728
TCGA-06-0190-01A-01T-0230-07	hsa-miR-15b	12.3846020894993
TCGA-06-0190-01A-01T-0230-07	hsa-miR-16	11.3641030727128
TCGA-06-0190-01A-01T-0230-07	hsa-miR-17-3p	7.85276950923534
TCGA-06-0190-01A-01T-0230-07	hsa-miR-17-5p	8.80439369639696
TCGA-06-0190-01A-01T-0230-07	hsa-miR-181a	10.2505503552313
TCGA-06-0190-01A-01T-0230-07	hsa-miR-181a*	6.75055620292793
TCGA-06-0190-01A-01T-0230-07	hsa-miR-181b	9.9092786377892
TCGA-06-0190-01A-01T-0230-07	hsa-miR-181c	8.165390638827
TCGA-06-0190-01A-01T-0230-07	hsa-miR-181d	8.54863183802336
TCGA-06-0190-01A-01T-0230-07	hsa-miR-182	7.74741999599549
TCGA-06-0190-01A-01T-0230-07	hsa-miR-182*	5.79744477569954
TCGA-06-0190-01A-01T-0230-07	hsa-miR-183	6.34676144495167
TCGA-06-0190-01A-01T-0230-07	hsa-miR-184	6.40295124063516
TCGA-06-0190-01A-01T-0230-07	hsa-miR-185	8.72307814847705
TCGA-06-0190-01A-01T-0230-07	hsa-miR-186	7.54344727652285
TCGA-06-0190-01A-01T-0230-07	hsa-miR-187	6.25896671646114
TCGA-06-0190-01A-01T-0230-07	hsa-miR-188	8.49310956836679
TCGA-06-0190-01A-01T-0230-07	hsa-miR-189	5.92000359896859
TCGA-06-0190-01A-01T-0230-07	hsa-miR-18a	7.65695812512777
TCGA-06-0190-01A-01T-0230-07	hsa-miR-18a*	5.9566733859679
TCGA-06-0190-01A-01T-0230-07	hsa-miR-18b	6.14675530477797
TCGA-06-0190-01A-01T-0230-07	hsa-miR-190	5.82532375728217
TCGA-06-0190-01A-01T-0230-07	hsa-miR-191	7.89262061220555
TCGA-06-0190-01A-01T-0230-07	hsa-miR-191*	6.34845999996877
TCGA-06-0190-01A-01T-0230-07	hsa-miR-192	6.83883451605709
TCGA-06-0190-01A-01T-0230-07	hsa-miR-193a	8.30307170489522
TCGA-06-0190-01A-01T-0230-07	hsa-miR-193b	9.22820533761865
TCGA-06-0190-01A-01T-0230-07	hsa-miR-194	6.44949982124818
TCGA-06-0190-01A-01T-0230-07	hsa-miR-195	10.6159631282156
TCGA-06-0190-01A-01T-0230-07	hsa-miR-196a	6.06796653008155
TCGA-06-0190-01A-01T-0230-07	hsa-miR-196b	6.044865398115
TCGA-06-0190-01A-01T-0230-07	hsa-miR-197	7.64295455539331
TCGA-06-0190-01A-01T-0230-07	hsa-miR-198	7.89471551657514
TCGA-06-0190-01A-01T-0230-07	hsa-miR-199a	8.8549874286881
TCGA-06-0190-01A-01T-0230-07	hsa-miR-199a*	10.5376355535861
TCGA-06-0190-01A-01T-0230-07	hsa-miR-199b	7.34807374883118
TCGA-06-0190-01A-01T-0230-07	hsa-miR-19a	8.2584756851717
TCGA-06-0190-01A-01T-0230-07	hsa-miR-19b	9.9158156688358
TCGA-06-0190-01A-01T-0230-07	hsa-miR-200a	5.98414163309056
TCGA-06-0190-01A-01T-0230-07	hsa-miR-200a*	6.57523654960658
TCGA-06-0190-01A-01T-0230-07	hsa-miR-200b	6.29852681248608
TCGA-06-0190-01A-01T-0230-07	hsa-miR-200c	6.12424594065582
TCGA-06-0190-01A-01T-0230-07	hsa-miR-202	8.39310724193044
TCGA-06-0190-01A-01T-0230-07	hsa-miR-202*	5.72145351616544
TCGA-06-0190-01A-01T-0230-07	hsa-miR-203	5.81586144391988
TCGA-06-0190-01A-01T-0230-07	hsa-miR-204	9.54793102425149
TCGA-06-0190-01A-01T-0230-07	hsa-miR-205	6.01235340679743
TCGA-06-0190-01A-01T-0230-07	hsa-miR-206	6.03144145657753
TCGA-06-0190-01A-01T-0230-07	hsa-miR-208	5.7285582143309
TCGA-06-0190-01A-01T-0230-07	hsa-miR-20a	9.5319374142194
TCGA-06-0190-01A-01T-0230-07	hsa-miR-20b	7.87076644435448
TCGA-06-0190-01A-01T-0230-07	hsa-miR-21	14.3178405305674
TCGA-06-0190-01A-01T-0230-07	hsa-miR-210	10.1943772081844
TCGA-06-0190-01A-01T-0230-07	hsa-miR-211	5.87438363134168
TCGA-06-0190-01A-01T-0230-07	hsa-miR-212	8.16577659614903
TCGA-06-0190-01A-01T-0230-07	hsa-miR-214	10.1111783273504
TCGA-06-0190-01A-01T-0230-07	hsa-miR-215	6.26471310673073
TCGA-06-0190-01A-01T-0230-07	hsa-miR-216	5.7262120222703
TCGA-06-0190-01A-01T-0230-07	hsa-miR-217	5.80532900703488
TCGA-06-0190-01A-01T-0230-07	hsa-miR-218	6.39189892134113
TCGA-06-0190-01A-01T-0230-07	hsa-miR-219	8.11002086639208
TCGA-06-0190-01A-01T-0230-07	hsa-miR-22	11.7684892501868
TCGA-06-0190-01A-01T-0230-07	hsa-miR-220	5.77023920035264
TCGA-06-0190-01A-01T-0230-07	hsa-miR-221	8.21520543627116
TCGA-06-0190-01A-01T-0230-07	hsa-miR-222	11.3349450395902
TCGA-06-0190-01A-01T-0230-07	hsa-miR-223	10.6534679811502
TCGA-06-0190-01A-01T-0230-07	hsa-miR-224	6.32473783384523
TCGA-06-0190-01A-01T-0230-07	hsa-miR-23a	10.9341588101866
TCGA-06-0190-01A-01T-0230-07	hsa-miR-23b	10.6290617137097
TCGA-06-0190-01A-01T-0230-07	hsa-miR-24	12.3033181422720
TCGA-06-0190-01A-01T-0230-07	hsa-miR-25	10.1596695196157
TCGA-06-0190-01A-01T-0230-07	hsa-miR-26a	12.0278086411521
TCGA-06-0190-01A-01T-0230-07	hsa-miR-26b	9.08181473138657
TCGA-06-0190-01A-01T-0230-07	hsa-miR-27a	10.7829224933326
TCGA-06-0190-01A-01T-0230-07	hsa-miR-27b	9.2095310628819
TCGA-06-0190-01A-01T-0230-07	hsa-miR-28	7.74772469198582
TCGA-06-0190-01A-01T-0230-07	hsa-miR-296	6.7706542695422
TCGA-06-0190-01A-01T-0230-07	hsa-miR-299-3p	6.58122098480884
TCGA-06-0190-01A-01T-0230-07	hsa-miR-299-5p	7.27568808234837
TCGA-06-0190-01A-01T-0230-07	hsa-miR-29a	12.9659121094304
TCGA-06-0190-01A-01T-0230-07	hsa-miR-29b	10.3588392026225
TCGA-06-0190-01A-01T-0230-07	hsa-miR-29c	9.45165208193436
TCGA-06-0190-01A-01T-0230-07	hsa-miR-301	7.03853675070158
TCGA-06-0190-01A-01T-0230-07	hsa-miR-302a	5.78127454102156
TCGA-06-0190-01A-01T-0230-07	hsa-miR-302a*	5.75614324100051
TCGA-06-0190-01A-01T-0230-07	hsa-miR-302b	5.75200834250531
TCGA-06-0190-01A-01T-0230-07	hsa-miR-302b*	5.75012748089586
TCGA-06-0190-01A-01T-0230-07	hsa-miR-302c	5.73896416722374
TCGA-06-0190-01A-01T-0230-07	hsa-miR-302c*	6.25501664586414
TCGA-06-0190-01A-01T-0230-07	hsa-miR-302d	5.78814042910586
TCGA-06-0190-01A-01T-0230-07	hsa-miR-30a-3p	7.17590297954681
TCGA-06-0190-01A-01T-0230-07	hsa-miR-30a-5p	10.4738331950418
TCGA-06-0190-01A-01T-0230-07	hsa-miR-30b	8.02594083256617
TCGA-06-0190-01A-01T-0230-07	hsa-miR-30c	9.0346929354525
TCGA-06-0190-01A-01T-0230-07	hsa-miR-30d	10.1673855691970
TCGA-06-0190-01A-01T-0230-07	hsa-miR-30e-3p	7.37155205766856
TCGA-06-0190-01A-01T-0230-07	hsa-miR-30e-5p	7.91268561445191
TCGA-06-0190-01A-01T-0230-07	hsa-miR-31	7.16850954163587
TCGA-06-0190-01A-01T-0230-07	hsa-miR-32	6.79608874672114
TCGA-06-0190-01A-01T-0230-07	hsa-miR-320	10.7342788979705
TCGA-06-0190-01A-01T-0230-07	hsa-miR-323	6.36513502451147
TCGA-06-0190-01A-01T-0230-07	hsa-miR-324-3p	9.78714155613378
TCGA-06-0190-01A-01T-0230-07	hsa-miR-324-5p	7.19298676775138
TCGA-06-0190-01A-01T-0230-07	hsa-miR-325	5.78452069330547
TCGA-06-0190-01A-01T-0230-07	hsa-miR-326	5.93318016525381
TCGA-06-0190-01A-01T-0230-07	hsa-miR-328	6.10574169678117
TCGA-06-0190-01A-01T-0230-07	hsa-miR-329	6.03898048783716
TCGA-06-0190-01A-01T-0230-07	hsa-miR-33	7.12414396808893
TCGA-06-0190-01A-01T-0230-07	hsa-miR-330	6.25488368560349
TCGA-06-0190-01A-01T-0230-07	hsa-miR-331	8.93447131201882
TCGA-06-0190-01A-01T-0230-07	hsa-miR-335	6.89709973569323
TCGA-06-0190-01A-01T-0230-07	hsa-miR-337	5.79150941681092
TCGA-06-0190-01A-01T-0230-07	hsa-miR-338	8.07656592685893
TCGA-06-0190-01A-01T-0230-07	hsa-miR-339	7.82687619514474
TCGA-06-0190-01A-01T-0230-07	hsa-miR-33b	5.73795245051758
TCGA-06-0190-01A-01T-0230-07	hsa-miR-340	6.19740630138801
TCGA-06-0190-01A-01T-0230-07	hsa-miR-342	9.19869353033494
TCGA-06-0190-01A-01T-0230-07	hsa-miR-345	7.25419120659775
TCGA-06-0190-01A-01T-0230-07	hsa-miR-346	5.89153185989479
TCGA-06-0190-01A-01T-0230-07	hsa-miR-34a	11.8355172631963
TCGA-06-0190-01A-01T-0230-07	hsa-miR-34b	8.70143626150865
TCGA-06-0190-01A-01T-0230-07	hsa-miR-34c	6.82849222926504
TCGA-06-0190-01A-01T-0230-07	hsa-miR-361	8.62054750477348
TCGA-06-0190-01A-01T-0230-07	hsa-miR-362	6.64734369345465
TCGA-06-0190-01A-01T-0230-07	hsa-miR-363	8.26918563224698
TCGA-06-0190-01A-01T-0230-07	hsa-miR-363*	5.71751010073626
TCGA-06-0190-01A-01T-0230-07	hsa-miR-365	7.22263360351273
TCGA-06-0190-01A-01T-0230-07	hsa-miR-367	5.85948933579375
TCGA-06-0190-01A-01T-0230-07	hsa-miR-368	7.52328444925858
TCGA-06-0190-01A-01T-0230-07	hsa-miR-369-3p	5.79752428111038
TCGA-06-0190-01A-01T-0230-07	hsa-miR-369-5p	6.29444312750452
TCGA-06-0190-01A-01T-0230-07	hsa-miR-370	9.82330222024938
TCGA-06-0190-01A-01T-0230-07	hsa-miR-371	5.98468315121887
TCGA-06-0190-01A-01T-0230-07	hsa-miR-372	5.76307540249673
TCGA-06-0190-01A-01T-0230-07	hsa-miR-373	5.98179757992209
TCGA-06-0190-01A-01T-0230-07	hsa-miR-373*	6.34140798156067
TCGA-06-0190-01A-01T-0230-07	hsa-miR-374	8.00052604234546
TCGA-06-0190-01A-01T-0230-07	hsa-miR-375	5.78014596301083
TCGA-06-0190-01A-01T-0230-07	hsa-miR-376a	9.44848705577529
TCGA-06-0190-01A-01T-0230-07	hsa-miR-376a*	5.84959721651639
TCGA-06-0190-01A-01T-0230-07	hsa-miR-376b	6.57397223955016
TCGA-06-0190-01A-01T-0230-07	hsa-miR-377	8.44627211805455
TCGA-06-0190-01A-01T-0230-07	hsa-miR-378	6.02711728793535
TCGA-06-0190-01A-01T-0230-07	hsa-miR-379	7.68825927459804
TCGA-06-0190-01A-01T-0230-07	hsa-miR-380-3p	5.79744501523097
TCGA-06-0190-01A-01T-0230-07	hsa-miR-380-5p	5.73436414587098
TCGA-06-0190-01A-01T-0230-07	hsa-miR-381	6.7801361608713
TCGA-06-0190-01A-01T-0230-07	hsa-miR-382	6.90980368160292
TCGA-06-0190-01A-01T-0230-07	hsa-miR-383	5.795985393476
TCGA-06-0190-01A-01T-0230-07	hsa-miR-384	5.75244141991317
TCGA-06-0190-01A-01T-0230-07	hsa-miR-409-3p	8.46508942541297
TCGA-06-0190-01A-01T-0230-07	hsa-miR-409-5p	6.27405645470633
TCGA-06-0190-01A-01T-0230-07	hsa-miR-410	7.62118155316282
TCGA-06-0190-01A-01T-0230-07	hsa-miR-411	6.68698143868692
TCGA-06-0190-01A-01T-0230-07	hsa-miR-412	5.78416140897228
TCGA-06-0190-01A-01T-0230-07	hsa-miR-421	6.53061978975608
TCGA-06-0190-01A-01T-0230-07	hsa-miR-422a	6.19048187122994
TCGA-06-0190-01A-01T-0230-07	hsa-miR-422b	8.11601591671416
TCGA-06-0190-01A-01T-0230-07	hsa-miR-423	5.96967113422380
TCGA-06-0190-01A-01T-0230-07	hsa-miR-424	8.01265375045978
TCGA-06-0190-01A-01T-0230-07	hsa-miR-425-3p	5.9727014010199
TCGA-06-0190-01A-01T-0230-07	hsa-miR-425-5p	8.23476881075321
TCGA-06-0190-01A-01T-0230-07	hsa-miR-429	5.80197760562034
TCGA-06-0190-01A-01T-0230-07	hsa-miR-431	6.73111012246601
TCGA-06-0190-01A-01T-0230-07	hsa-miR-432	7.42753196643742
TCGA-06-0190-01A-01T-0230-07	hsa-miR-432*	5.76615301140258
TCGA-06-0190-01A-01T-0230-07	hsa-miR-433	6.05426310728656
TCGA-06-0190-01A-01T-0230-07	hsa-miR-448	5.70519158348196
TCGA-06-0190-01A-01T-0230-07	hsa-miR-449	5.87458295212068
TCGA-06-0190-01A-01T-0230-07	hsa-miR-449b	5.82871168966374
TCGA-06-0190-01A-01T-0230-07	hsa-miR-450	6.06964260191488
TCGA-06-0190-01A-01T-0230-07	hsa-miR-451	9.86786064441808
TCGA-06-0190-01A-01T-0230-07	hsa-miR-452	7.558512084799
TCGA-06-0190-01A-01T-0230-07	hsa-miR-452*	5.86865228736778
TCGA-06-0190-01A-01T-0230-07	hsa-miR-453	5.85317093488025
TCGA-06-0190-01A-01T-0230-07	hsa-miR-454-3p	6.34407409000698
TCGA-06-0190-01A-01T-0230-07	hsa-miR-454-5p	5.80015664748468
TCGA-06-0190-01A-01T-0230-07	hsa-miR-455	6.2677162070912
TCGA-06-0190-01A-01T-0230-07	hsa-miR-483	6.23571326285653
TCGA-06-0190-01A-01T-0230-07	hsa-miR-484	6.75241470280585
TCGA-06-0190-01A-01T-0230-07	hsa-miR-485-3p	6.87719517534123
TCGA-06-0190-01A-01T-0230-07	hsa-miR-485-5p	6.0568167370499
TCGA-06-0190-01A-01T-0230-07	hsa-miR-486	8.3095968631459
TCGA-06-0190-01A-01T-0230-07	hsa-miR-487a	6.75682081556821
TCGA-06-0190-01A-01T-0230-07	hsa-miR-487b	8.41140258436044
TCGA-06-0190-01A-01T-0230-07	hsa-miR-488	5.94908975452147
TCGA-06-0190-01A-01T-0230-07	hsa-miR-489	5.99196824787954
TCGA-06-0190-01A-01T-0230-07	hsa-miR-490	5.99036820418005
TCGA-06-0190-01A-01T-0230-07	hsa-miR-491	6.63220989016443
TCGA-06-0190-01A-01T-0230-07	hsa-miR-492	6.03076358124284
TCGA-06-0190-01A-01T-0230-07	hsa-miR-493-3p	6.53734717239634
TCGA-06-0190-01A-01T-0230-07	hsa-miR-493-5p	6.41538166343638
TCGA-06-0190-01A-01T-0230-07	hsa-miR-494	8.73461690518495
TCGA-06-0190-01A-01T-0230-07	hsa-miR-495	6.25054739280092
TCGA-06-0190-01A-01T-0230-07	hsa-miR-496	5.78257647872949
TCGA-06-0190-01A-01T-0230-07	hsa-miR-497	7.92506739825325
TCGA-06-0190-01A-01T-0230-07	hsa-miR-498	6.46953584835322
TCGA-06-0190-01A-01T-0230-07	hsa-miR-499	5.81807637973391
TCGA-06-0190-01A-01T-0230-07	hsa-miR-500	6.34985399935293
TCGA-06-0190-01A-01T-0230-07	hsa-miR-501	6.30397836543818
TCGA-06-0190-01A-01T-0230-07	hsa-miR-502	6.02113803457328
TCGA-06-0190-01A-01T-0230-07	hsa-miR-503	6.15918731556784
TCGA-06-0190-01A-01T-0230-07	hsa-miR-504	5.76550900545122
TCGA-06-0190-01A-01T-0230-07	hsa-miR-505	5.96783031996049
TCGA-06-0190-01A-01T-0230-07	hsa-miR-506	5.84644031100054
TCGA-06-0190-01A-01T-0230-07	hsa-miR-507	5.75819232305648
TCGA-06-0190-01A-01T-0230-07	hsa-miR-508	5.77917691971855
TCGA-06-0190-01A-01T-0230-07	hsa-miR-509	6.93389538287996
TCGA-06-0190-01A-01T-0230-07	hsa-miR-510	6.13705191396938
TCGA-06-0190-01A-01T-0230-07	hsa-miR-511	5.73375357826512
TCGA-06-0190-01A-01T-0230-07	hsa-miR-512-3p	6.21754068467199
TCGA-06-0190-01A-01T-0230-07	hsa-miR-512-5p	5.8378015701379
TCGA-06-0190-01A-01T-0230-07	hsa-miR-513	7.84596167947837
TCGA-06-0190-01A-01T-0230-07	hsa-miR-514	5.76449973968608
TCGA-06-0190-01A-01T-0230-07	hsa-miR-515-3p	5.81889084515651
TCGA-06-0190-01A-01T-0230-07	hsa-miR-515-5p	5.72610484753568
TCGA-06-0190-01A-01T-0230-07	hsa-miR-516-3p	5.9276302576102
TCGA-06-0190-01A-01T-0230-07	hsa-miR-516-5p	6.11868832108235
TCGA-06-0190-01A-01T-0230-07	hsa-miR-517*	5.87884833355833
TCGA-06-0190-01A-01T-0230-07	hsa-miR-517a	5.80833126901755
TCGA-06-0190-01A-01T-0230-07	hsa-miR-517b	5.79164346128509
TCGA-06-0190-01A-01T-0230-07	hsa-miR-517c	5.72994260592659
TCGA-06-0190-01A-01T-0230-07	hsa-miR-518a	5.82914508290665
TCGA-06-0190-01A-01T-0230-07	hsa-miR-518b	5.8293459868555
TCGA-06-0190-01A-01T-0230-07	hsa-miR-518c	5.73605555315034
TCGA-06-0190-01A-01T-0230-07	hsa-miR-518c*	6.62819632609775
TCGA-06-0190-01A-01T-0230-07	hsa-miR-518d	5.74166678990703
TCGA-06-0190-01A-01T-0230-07	hsa-miR-518e	5.72523618405036
TCGA-06-0190-01A-01T-0230-07	hsa-miR-518f	5.73725529679351
TCGA-06-0190-01A-01T-0230-07	hsa-miR-518f*	6.29668078952469
TCGA-06-0190-01A-01T-0230-07	hsa-miR-519a	5.73608760317703
TCGA-06-0190-01A-01T-0230-07	hsa-miR-519b	5.84010622530122
TCGA-06-0190-01A-01T-0230-07	hsa-miR-519c	5.72084299122892
TCGA-06-0190-01A-01T-0230-07	hsa-miR-519d	5.80723544615475
TCGA-06-0190-01A-01T-0230-07	hsa-miR-519e	5.77500594449404
TCGA-06-0190-01A-01T-0230-07	hsa-miR-519e*	6.51496420492048
TCGA-06-0190-01A-01T-0230-07	hsa-miR-520a	5.77830065090154
TCGA-06-0190-01A-01T-0230-07	hsa-miR-520a*	5.8440911284718
TCGA-06-0190-01A-01T-0230-07	hsa-miR-520b	6.48043813668607
TCGA-06-0190-01A-01T-0230-07	hsa-miR-520c	5.7872338659646
TCGA-06-0190-01A-01T-0230-07	hsa-miR-520d	5.83501844507893
TCGA-06-0190-01A-01T-0230-07	hsa-miR-520d*	6.33745318313305
TCGA-06-0190-01A-01T-0230-07	hsa-miR-520e	5.99997323262444
TCGA-06-0190-01A-01T-0230-07	hsa-miR-520f	5.77260917108166
TCGA-06-0190-01A-01T-0230-07	hsa-miR-520g	5.71953547909064
TCGA-06-0190-01A-01T-0230-07	hsa-miR-520h	5.7631188066457
TCGA-06-0190-01A-01T-0230-07	hsa-miR-521	5.77390709048349
TCGA-06-0190-01A-01T-0230-07	hsa-miR-522	5.79099063080127
TCGA-06-0190-01A-01T-0230-07	hsa-miR-523	6.06278060251155
TCGA-06-0190-01A-01T-0230-07	hsa-miR-524	5.71221460043592
