barcode	miRNA id	value
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART1-3p	5.86289457616373
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART1-5p	5.73089590026737
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART10	5.75295304416745
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART11-3p	5.67794586963676
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART11-5p	5.83418221185641
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART12	5.76735229061901
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART13	6.84318430821295
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART14-3p	5.73021314626649
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART14-5p	5.7918264694277
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART15	5.83674610515164
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART16	5.93290979174689
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART17-3p	5.662392997812
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART17-5p	5.75308368857347
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART18	5.88028285314743
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART19	5.74566495581924
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART2	5.87965131918745
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART20-3p	5.70122727520885
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART20-5p	5.7300112407609
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART3-3p	5.83580244385163
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART3-5p	5.73397597735661
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART4	5.91686272778236
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART5	5.78821267386485
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART6-3p	5.73719809624241
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART6-5p	5.8497514690571
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART7	5.9801710972232
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART8-3p	5.91929618818556
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART8-5p	5.77316154595387
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BART9	5.78109605408475
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BHRF1-1	5.88684378862818
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BHRF1-2	5.833653834967
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BHRF1-2*	5.88589123901826
TCGA-02-0069-01A-01T-0195-07	ebv-miR-BHRF1-3	5.81269712317895
TCGA-02-0069-01A-01T-0195-07	hcmv-miR-UL112	5.93378296457021
TCGA-02-0069-01A-01T-0195-07	hcmv-miR-UL148D	6.1138991723002
TCGA-02-0069-01A-01T-0195-07	hcmv-miR-UL22A	5.86349753082141
TCGA-02-0069-01A-01T-0195-07	hcmv-miR-UL22A*	5.71653184276663
TCGA-02-0069-01A-01T-0195-07	hcmv-miR-UL36	5.8953001693978
TCGA-02-0069-01A-01T-0195-07	hcmv-miR-UL70-3p	7.38928717669706
TCGA-02-0069-01A-01T-0195-07	hcmv-miR-UL70-5p	5.74119016744428
TCGA-02-0069-01A-01T-0195-07	hcmv-miR-US25-1	5.87202789241375
