barcode	miRNA id	value
TCGA-32-2632-01A-01T-0919-07	hsa-miR-23a	10.8588389134393
TCGA-32-2632-01A-01T-0919-07	hsa-miR-23b	10.0952666175448
TCGA-32-2632-01A-01T-0919-07	hsa-miR-24	11.2608298912718
TCGA-32-2632-01A-01T-0919-07	hsa-miR-25	10.6463514417667
TCGA-32-2632-01A-01T-0919-07	hsa-miR-26a	12.5338862892805
TCGA-32-2632-01A-01T-0919-07	hsa-miR-26b	10.0575178443739
TCGA-32-2632-01A-01T-0919-07	hsa-miR-27a	10.6404757139493
TCGA-32-2632-01A-01T-0919-07	hsa-miR-27b	8.75993844741387
TCGA-32-2632-01A-01T-0919-07	hsa-miR-28	7.42774445537903
TCGA-32-2632-01A-01T-0919-07	hsa-miR-296	6.27199148683944
TCGA-32-2632-01A-01T-0919-07	hsa-miR-299-3p	6.93227836281243
TCGA-32-2632-01A-01T-0919-07	hsa-miR-299-5p	6.80675531311113
TCGA-32-2632-01A-01T-0919-07	hsa-miR-29a	13.3026820456164
TCGA-32-2632-01A-01T-0919-07	hsa-miR-29b	11.9531458407453
TCGA-32-2632-01A-01T-0919-07	hsa-miR-29c	10.7783011802856
TCGA-32-2632-01A-01T-0919-07	hsa-miR-301	7.8289580283927
TCGA-32-2632-01A-01T-0919-07	hsa-miR-302a	5.8236019172732
TCGA-32-2632-01A-01T-0919-07	hsa-miR-302a*	5.75271101730163
TCGA-32-2632-01A-01T-0919-07	hsa-miR-302b	5.74460110939535
TCGA-32-2632-01A-01T-0919-07	hsa-miR-302b*	5.75615296357542
TCGA-32-2632-01A-01T-0919-07	hsa-miR-302c	5.79368209054232
TCGA-32-2632-01A-01T-0919-07	hsa-miR-302c*	6.14905134977465
TCGA-32-2632-01A-01T-0919-07	hsa-miR-302d	5.77741151071991
TCGA-32-2632-01A-01T-0919-07	hsa-miR-30a-3p	6.8812071589505
TCGA-32-2632-01A-01T-0919-07	hsa-miR-30a-5p	10.7621891771589
TCGA-32-2632-01A-01T-0919-07	hsa-miR-30b	8.44045432527039
TCGA-32-2632-01A-01T-0919-07	hsa-miR-30c	9.50380455398544
TCGA-32-2632-01A-01T-0919-07	hsa-miR-30d	9.73619147619134
TCGA-32-2632-01A-01T-0919-07	hsa-miR-30e-3p	7.27330923981535
TCGA-32-2632-01A-01T-0919-07	hsa-miR-30e-5p	8.71859036573431
TCGA-32-2632-01A-01T-0919-07	hsa-miR-31	6.01027915955004
TCGA-32-2632-01A-01T-0919-07	hsa-miR-32	6.67901189881122
TCGA-32-2632-01A-01T-0919-07	hsa-miR-320	10.2754435328046
TCGA-32-2632-01A-01T-0919-07	hsa-miR-323	6.51423546716147
TCGA-32-2632-01A-01T-0919-07	hsa-miR-324-3p	9.53632241020678
TCGA-32-2632-01A-01T-0919-07	hsa-miR-324-5p	7.58623436767416
TCGA-32-2632-01A-01T-0919-07	hsa-miR-325	5.77830637310651
TCGA-32-2632-01A-01T-0919-07	hsa-miR-326	5.88980462479117
TCGA-32-2632-01A-01T-0919-07	hsa-miR-328	5.97758972868778
TCGA-32-2632-01A-01T-0919-07	hsa-miR-329	6.30245375695782
TCGA-32-2632-01A-01T-0919-07	hsa-miR-33	6.43529245589094
TCGA-32-2632-01A-01T-0919-07	hsa-miR-330	5.99735185527215
TCGA-32-2632-01A-01T-0919-07	hsa-miR-331	9.38831743839915
TCGA-32-2632-01A-01T-0919-07	hsa-miR-335	8.6540541927003
TCGA-32-2632-01A-01T-0919-07	hsa-miR-337	5.94378697894577
TCGA-32-2632-01A-01T-0919-07	hsa-miR-338	7.63690780715419
TCGA-32-2632-01A-01T-0919-07	hsa-miR-339	7.89438925590024
TCGA-32-2632-01A-01T-0919-07	hsa-miR-33b	5.78189290180035
TCGA-32-2632-01A-01T-0919-07	hsa-miR-340	6.26289789096348
TCGA-32-2632-01A-01T-0919-07	hsa-miR-342	9.18381533964954
TCGA-32-2632-01A-01T-0919-07	hsa-miR-345	7.53850396103361
TCGA-32-2632-01A-01T-0919-07	hsa-miR-346	5.86230703797786
TCGA-32-2632-01A-01T-0919-07	hsa-miR-34a	11.6188896725554
TCGA-32-2632-01A-01T-0919-07	hsa-miR-34b	9.07900839592477
TCGA-32-2632-01A-01T-0919-07	hsa-miR-34c	6.3137995319787
TCGA-32-2632-01A-01T-0919-07	hsa-miR-361	8.7555701423669
TCGA-32-2632-01A-01T-0919-07	hsa-miR-362	6.67932521578957
TCGA-32-2632-01A-01T-0919-07	hsa-miR-363	8.03092696081674
TCGA-32-2632-01A-01T-0919-07	hsa-miR-363*	5.7164752341708
TCGA-32-2632-01A-01T-0919-07	hsa-miR-365	7.9411149217199
TCGA-32-2632-01A-01T-0919-07	hsa-miR-367	5.9537603536917
TCGA-32-2632-01A-01T-0919-07	hsa-miR-368	7.92667499346633
TCGA-32-2632-01A-01T-0919-07	hsa-miR-369-3p	5.88361968907062
TCGA-32-2632-01A-01T-0919-07	hsa-miR-369-5p	6.18587095272848
TCGA-32-2632-01A-01T-0919-07	hsa-miR-370	11.7265323357509
TCGA-32-2632-01A-01T-0919-07	hsa-miR-371	5.91985067485216
TCGA-32-2632-01A-01T-0919-07	hsa-miR-372	5.75937004462655
TCGA-32-2632-01A-01T-0919-07	hsa-miR-373	6.13647937682542
TCGA-32-2632-01A-01T-0919-07	hsa-miR-373*	6.27334623469822
TCGA-32-2632-01A-01T-0919-07	hsa-miR-374	8.47822357831376
TCGA-32-2632-01A-01T-0919-07	hsa-miR-375	5.78479261714974
TCGA-32-2632-01A-01T-0919-07	hsa-miR-376a	9.50886738873807
TCGA-32-2632-01A-01T-0919-07	hsa-miR-376a*	6.1724460913684
TCGA-32-2632-01A-01T-0919-07	hsa-miR-376b	6.84965667928808
TCGA-32-2632-01A-01T-0919-07	hsa-miR-377	8.87635844860647
TCGA-32-2632-01A-01T-0919-07	hsa-miR-378	5.8827455145023
TCGA-32-2632-01A-01T-0919-07	hsa-miR-379	7.90418767504197
TCGA-32-2632-01A-01T-0919-07	hsa-miR-380-3p	6.00811873387373
TCGA-32-2632-01A-01T-0919-07	hsa-miR-380-5p	5.73622080209757
TCGA-32-2632-01A-01T-0919-07	hsa-miR-381	6.67170120769866
TCGA-32-2632-01A-01T-0919-07	hsa-miR-382	6.90768885252044
TCGA-32-2632-01A-01T-0919-07	hsa-miR-383	5.8739562176373
TCGA-32-2632-01A-01T-0919-07	hsa-miR-384	5.69422331199395
TCGA-32-2632-01A-01T-0919-07	hsa-miR-409-3p	7.9584265936603
TCGA-32-2632-01A-01T-0919-07	hsa-miR-409-5p	6.34421964453012
TCGA-32-2632-01A-01T-0919-07	hsa-miR-410	7.6760162813271
TCGA-32-2632-01A-01T-0919-07	hsa-miR-411	6.43068564357864
TCGA-32-2632-01A-01T-0919-07	hsa-miR-412	5.74449767308406
TCGA-32-2632-01A-01T-0919-07	hsa-miR-421	6.83657172456979
TCGA-32-2632-01A-01T-0919-07	hsa-miR-422a	6.25203955227542
TCGA-32-2632-01A-01T-0919-07	hsa-miR-422b	7.84505669649066
TCGA-32-2632-01A-01T-0919-07	hsa-miR-423	5.88862267812348
TCGA-32-2632-01A-01T-0919-07	hsa-miR-424	8.95153610134047
TCGA-32-2632-01A-01T-0919-07	hsa-miR-425-3p	5.9455625048415
TCGA-32-2632-01A-01T-0919-07	hsa-miR-425-5p	8.43426227883737
TCGA-32-2632-01A-01T-0919-07	hsa-miR-429	5.83042557102014
TCGA-32-2632-01A-01T-0919-07	hsa-miR-431	6.58889691838797
TCGA-32-2632-01A-01T-0919-07	hsa-miR-432	7.28445159534317
TCGA-32-2632-01A-01T-0919-07	hsa-miR-432*	5.74291751434954
TCGA-32-2632-01A-01T-0919-07	hsa-miR-433	6.17628422283445
TCGA-32-2632-01A-01T-0919-07	hsa-miR-448	5.86058268906103
TCGA-32-2632-01A-01T-0919-07	hsa-miR-449	5.93521805996924
TCGA-32-2632-01A-01T-0919-07	hsa-miR-449b	5.80500338282654
TCGA-32-2632-01A-01T-0919-07	hsa-miR-450	6.58809662099925
TCGA-32-2632-01A-01T-0919-07	hsa-miR-451	10.3261268090991
TCGA-32-2632-01A-01T-0919-07	hsa-miR-452	7.92833335188059
TCGA-32-2632-01A-01T-0919-07	hsa-miR-452*	5.81415627128325
TCGA-32-2632-01A-01T-0919-07	hsa-miR-453	5.81435232747813
TCGA-32-2632-01A-01T-0919-07	hsa-miR-454-3p	6.47201316365674
TCGA-32-2632-01A-01T-0919-07	hsa-miR-454-5p	5.82114135844339
TCGA-32-2632-01A-01T-0919-07	hsa-miR-455	6.47867091422619
TCGA-32-2632-01A-01T-0919-07	hsa-miR-483	5.80389479112136
TCGA-32-2632-01A-01T-0919-07	hsa-miR-484	6.89477928174789
TCGA-32-2632-01A-01T-0919-07	hsa-miR-485-3p	6.2529396500872
TCGA-32-2632-01A-01T-0919-07	hsa-miR-485-5p	5.92959065918277
TCGA-32-2632-01A-01T-0919-07	hsa-miR-486	6.98742022417202
TCGA-32-2632-01A-01T-0919-07	hsa-miR-487a	7.01660893062338
TCGA-32-2632-01A-01T-0919-07	hsa-miR-487b	9.41987216072249
TCGA-32-2632-01A-01T-0919-07	hsa-miR-488	5.82622404576700
TCGA-32-2632-01A-01T-0919-07	hsa-miR-489	6.20680087602412
TCGA-32-2632-01A-01T-0919-07	hsa-miR-490	6.1967160730107
TCGA-32-2632-01A-01T-0919-07	hsa-miR-491	6.3686876889975
TCGA-32-2632-01A-01T-0919-07	hsa-miR-492	6.218688754997
TCGA-32-2632-01A-01T-0919-07	hsa-miR-493-3p	6.22204201284254
TCGA-32-2632-01A-01T-0919-07	hsa-miR-493-5p	6.10647442324193
TCGA-32-2632-01A-01T-0919-07	hsa-miR-494	10.3331804690977
TCGA-32-2632-01A-01T-0919-07	hsa-miR-495	6.73473478658095
TCGA-32-2632-01A-01T-0919-07	hsa-miR-496	5.7455696036403
TCGA-32-2632-01A-01T-0919-07	hsa-miR-497	8.7080941290523
TCGA-32-2632-01A-01T-0919-07	hsa-miR-498	6.31257393070465
TCGA-32-2632-01A-01T-0919-07	hsa-miR-499	5.73030205756224
TCGA-32-2632-01A-01T-0919-07	hsa-miR-500	6.49484971741013
TCGA-32-2632-01A-01T-0919-07	hsa-miR-501	6.41632810554881
TCGA-32-2632-01A-01T-0919-07	hsa-miR-502	6.09704808475139
TCGA-32-2632-01A-01T-0919-07	hsa-miR-503	6.03788083422223
TCGA-32-2632-01A-01T-0919-07	hsa-miR-504	5.82113027479746
TCGA-32-2632-01A-01T-0919-07	hsa-miR-505	5.91146048032242
TCGA-32-2632-01A-01T-0919-07	hsa-miR-506	5.91044545646851
TCGA-32-2632-01A-01T-0919-07	hsa-miR-507	5.82094664828286
TCGA-32-2632-01A-01T-0919-07	hsa-miR-508	5.96306946313005
TCGA-32-2632-01A-01T-0919-07	hsa-miR-509	7.06077181634716
TCGA-32-2632-01A-01T-0919-07	hsa-miR-510	6.1206682632824
TCGA-32-2632-01A-01T-0919-07	hsa-miR-511	5.71454849538272
TCGA-32-2632-01A-01T-0919-07	hsa-miR-512-3p	6.25473447477713
TCGA-32-2632-01A-01T-0919-07	hsa-miR-512-5p	5.8022399625163
TCGA-32-2632-01A-01T-0919-07	hsa-miR-513	8.63726397436085
TCGA-32-2632-01A-01T-0919-07	hsa-miR-514	5.76096571504379
TCGA-32-2632-01A-01T-0919-07	hsa-miR-515-3p	5.73451477797062
TCGA-32-2632-01A-01T-0919-07	hsa-miR-515-5p	5.72813725220437
TCGA-32-2632-01A-01T-0919-07	hsa-miR-516-3p	5.92859771060094
TCGA-32-2632-01A-01T-0919-07	hsa-miR-516-5p	6.15028949055233
TCGA-32-2632-01A-01T-0919-07	hsa-miR-517*	5.84238692876775
TCGA-32-2632-01A-01T-0919-07	hsa-miR-517a	6.00374877146676
TCGA-32-2632-01A-01T-0919-07	hsa-miR-517b	5.84465684674638
TCGA-32-2632-01A-01T-0919-07	hsa-miR-517c	5.74976781873318
TCGA-32-2632-01A-01T-0919-07	hsa-miR-518a	5.74010961733519
TCGA-32-2632-01A-01T-0919-07	hsa-miR-518b	5.78587825301143
TCGA-32-2632-01A-01T-0919-07	hsa-miR-518c	5.70378558628686
TCGA-32-2632-01A-01T-0919-07	hsa-miR-518c*	6.50767594049296
TCGA-32-2632-01A-01T-0919-07	hsa-miR-518d	5.81778606976379
TCGA-32-2632-01A-01T-0919-07	hsa-miR-518e	5.71590331754656
TCGA-32-2632-01A-01T-0919-07	hsa-miR-518f	5.76666635782548
TCGA-32-2632-01A-01T-0919-07	hsa-miR-518f*	6.27276125240386
TCGA-32-2632-01A-01T-0919-07	hsa-miR-519a	5.73123746248484
TCGA-32-2632-01A-01T-0919-07	hsa-miR-519b	5.95765656823248
TCGA-32-2632-01A-01T-0919-07	hsa-miR-519c	5.74032886302548
TCGA-32-2632-01A-01T-0919-07	hsa-miR-519d	5.91422681155675
TCGA-32-2632-01A-01T-0919-07	hsa-miR-519e	5.93331186038762
TCGA-32-2632-01A-01T-0919-07	hsa-miR-519e*	6.741057216575
TCGA-32-2632-01A-01T-0919-07	hsa-miR-520a	5.71796992230801
TCGA-32-2632-01A-01T-0919-07	hsa-miR-520a*	5.91977228575146
TCGA-32-2632-01A-01T-0919-07	hsa-miR-520b	6.13937461248106
TCGA-32-2632-01A-01T-0919-07	hsa-miR-520c	5.7496729223004
TCGA-32-2632-01A-01T-0919-07	hsa-miR-520d	5.86019506536853
TCGA-32-2632-01A-01T-0919-07	hsa-miR-520d*	6.71012078499673
TCGA-32-2632-01A-01T-0919-07	hsa-miR-520e	5.96913183074661
TCGA-32-2632-01A-01T-0919-07	hsa-miR-520f	5.77976237287529
TCGA-32-2632-01A-01T-0919-07	hsa-miR-520g	5.75805578525046
TCGA-32-2632-01A-01T-0919-07	hsa-miR-520h	5.72921142072619
TCGA-32-2632-01A-01T-0919-07	hsa-miR-521	5.78661488478014
TCGA-32-2632-01A-01T-0919-07	hsa-miR-522	5.7974939754327
TCGA-32-2632-01A-01T-0919-07	hsa-miR-523	5.94735985905288
