barcode	miRNA id	value
TCGA-12-0769-01A-01T-0341-07	hsa-let-7g	11.2438681286309
TCGA-12-0769-01A-01T-0341-07	hsa-let-7i	11.5842915053091
TCGA-12-0769-01A-01T-0341-07	hsa-miR-1	5.83699206952298
TCGA-12-0769-01A-01T-0341-07	hsa-miR-100	10.5337352569643
TCGA-12-0769-01A-01T-0341-07	hsa-miR-101	10.0800928694661
TCGA-12-0769-01A-01T-0341-07	hsa-miR-103	10.9926496328370
TCGA-12-0769-01A-01T-0341-07	hsa-miR-105	5.8124355143193
TCGA-12-0769-01A-01T-0341-07	hsa-miR-106a	10.0358590132278
TCGA-12-0769-01A-01T-0341-07	hsa-miR-106b	11.7185304464788
TCGA-12-0769-01A-01T-0341-07	hsa-miR-107	11.5255141949818
TCGA-12-0769-01A-01T-0341-07	hsa-miR-10a	6.22974548139811
TCGA-12-0769-01A-01T-0341-07	hsa-miR-10b	6.71173475950277
TCGA-12-0769-01A-01T-0341-07	hsa-miR-122a	5.8418252015828
TCGA-12-0769-01A-01T-0341-07	hsa-miR-124a	10.5008071885443
TCGA-12-0769-01A-01T-0341-07	hsa-miR-125a	10.5037905342839
TCGA-12-0769-01A-01T-0341-07	hsa-miR-125b	13.5244299587537
TCGA-12-0769-01A-01T-0341-07	hsa-miR-126	11.2736104555439
TCGA-12-0769-01A-01T-0341-07	hsa-miR-126*	6.66109098718106
TCGA-12-0769-01A-01T-0341-07	hsa-miR-127	6.93287048690007
TCGA-12-0769-01A-01T-0341-07	hsa-miR-128a	7.48334906296422
TCGA-12-0769-01A-01T-0341-07	hsa-miR-128b	7.85184678221025
TCGA-12-0769-01A-01T-0341-07	hsa-miR-129	6.93213268277621
TCGA-12-0769-01A-01T-0341-07	hsa-miR-130a	11.4655849960884
TCGA-12-0769-01A-01T-0341-07	hsa-miR-130b	8.92584889530746
TCGA-12-0769-01A-01T-0341-07	hsa-miR-132	7.76240589269063
TCGA-12-0769-01A-01T-0341-07	hsa-miR-133a	6.06703131912092
TCGA-12-0769-01A-01T-0341-07	hsa-miR-133b	6.16430749748498
TCGA-12-0769-01A-01T-0341-07	hsa-miR-134	6.41918798297727
TCGA-12-0769-01A-01T-0341-07	hsa-miR-135a	5.82834462303014
TCGA-12-0769-01A-01T-0341-07	hsa-miR-135b	6.17896463658505
TCGA-12-0769-01A-01T-0341-07	hsa-miR-136	6.83000646586855
TCGA-12-0769-01A-01T-0341-07	hsa-miR-137	6.36368796531934
TCGA-12-0769-01A-01T-0341-07	hsa-miR-138	6.44594339756905
TCGA-12-0769-01A-01T-0341-07	hsa-miR-139	6.68373735595214
TCGA-12-0769-01A-01T-0341-07	hsa-miR-140	8.25660977304803
TCGA-12-0769-01A-01T-0341-07	hsa-miR-141	6.10639207725135
TCGA-12-0769-01A-01T-0341-07	hsa-miR-142-3p	8.27081118306343
TCGA-12-0769-01A-01T-0341-07	hsa-miR-142-5p	7.07666630756475
TCGA-12-0769-01A-01T-0341-07	hsa-miR-143	9.35730070914286
TCGA-12-0769-01A-01T-0341-07	hsa-miR-144	6.83927017048265
TCGA-12-0769-01A-01T-0341-07	hsa-miR-145	10.1351672124384
TCGA-12-0769-01A-01T-0341-07	hsa-miR-146a	6.56584023045979
TCGA-12-0769-01A-01T-0341-07	hsa-miR-146b	9.0497785440476
TCGA-12-0769-01A-01T-0341-07	hsa-miR-147	5.75869088038044
TCGA-12-0769-01A-01T-0341-07	hsa-miR-148a	7.45585122045139
TCGA-12-0769-01A-01T-0341-07	hsa-miR-148b	7.71149724692926
TCGA-12-0769-01A-01T-0341-07	hsa-miR-149	9.93824535206247
TCGA-12-0769-01A-01T-0341-07	hsa-miR-150	6.18265677916307
TCGA-12-0769-01A-01T-0341-07	hsa-miR-151	8.07454731046662
TCGA-12-0769-01A-01T-0341-07	hsa-miR-152	7.33901868244563
TCGA-12-0769-01A-01T-0341-07	hsa-miR-153	5.82326300788993
TCGA-12-0769-01A-01T-0341-07	hsa-miR-154	6.09906926799626
TCGA-12-0769-01A-01T-0341-07	hsa-miR-154*	6.04998438503095
TCGA-12-0769-01A-01T-0341-07	hsa-miR-155	8.76032085567131
TCGA-12-0769-01A-01T-0341-07	hsa-miR-15a	9.29647837426819
TCGA-12-0769-01A-01T-0341-07	hsa-miR-15b	11.5619964617712
TCGA-12-0769-01A-01T-0341-07	hsa-miR-16	11.5004198643188
TCGA-12-0769-01A-01T-0341-07	hsa-miR-17-3p	8.172032474249
TCGA-12-0769-01A-01T-0341-07	hsa-miR-17-5p	9.39703465572055
TCGA-12-0769-01A-01T-0341-07	hsa-miR-181a	10.7378997823724
TCGA-12-0769-01A-01T-0341-07	hsa-miR-181a*	7.52540711224002
TCGA-12-0769-01A-01T-0341-07	hsa-miR-181b	10.8207295588344
TCGA-12-0769-01A-01T-0341-07	hsa-miR-181c	9.36147404969771
TCGA-12-0769-01A-01T-0341-07	hsa-miR-181d	9.89844810852716
TCGA-12-0769-01A-01T-0341-07	hsa-miR-182	10.1563576720162
TCGA-12-0769-01A-01T-0341-07	hsa-miR-182*	6.05761752571393
TCGA-12-0769-01A-01T-0341-07	hsa-miR-183	7.83001059003319
TCGA-12-0769-01A-01T-0341-07	hsa-miR-184	6.16598505546878
TCGA-12-0769-01A-01T-0341-07	hsa-miR-185	7.8668587758601
TCGA-12-0769-01A-01T-0341-07	hsa-miR-186	7.60429219031956
TCGA-12-0769-01A-01T-0341-07	hsa-miR-187	5.95332289605336
TCGA-12-0769-01A-01T-0341-07	hsa-miR-188	7.35293926843684
TCGA-12-0769-01A-01T-0341-07	hsa-miR-189	6.06348821690925
TCGA-12-0769-01A-01T-0341-07	hsa-miR-18a	7.9776460661728
TCGA-12-0769-01A-01T-0341-07	hsa-miR-18a*	5.97093318555666
TCGA-12-0769-01A-01T-0341-07	hsa-miR-18b	6.25317356323546
TCGA-12-0769-01A-01T-0341-07	hsa-miR-190	6.00429925012362
TCGA-12-0769-01A-01T-0341-07	hsa-miR-191	8.02328044843354
TCGA-12-0769-01A-01T-0341-07	hsa-miR-191*	6.13169020569925
TCGA-12-0769-01A-01T-0341-07	hsa-miR-192	6.72307703613722
TCGA-12-0769-01A-01T-0341-07	hsa-miR-193a	7.16686700022636
TCGA-12-0769-01A-01T-0341-07	hsa-miR-193b	9.25002904401927
TCGA-12-0769-01A-01T-0341-07	hsa-miR-194	6.39564358222567
TCGA-12-0769-01A-01T-0341-07	hsa-miR-195	11.4999328628970
TCGA-12-0769-01A-01T-0341-07	hsa-miR-196a	5.69663753436607
TCGA-12-0769-01A-01T-0341-07	hsa-miR-196b	5.71726719426509
TCGA-12-0769-01A-01T-0341-07	hsa-miR-197	8.12765628831757
TCGA-12-0769-01A-01T-0341-07	hsa-miR-198	7.15999475649792
TCGA-12-0769-01A-01T-0341-07	hsa-miR-199a	6.45158201268318
TCGA-12-0769-01A-01T-0341-07	hsa-miR-199a*	7.14465848000125
TCGA-12-0769-01A-01T-0341-07	hsa-miR-199b	6.30061958688408
TCGA-12-0769-01A-01T-0341-07	hsa-miR-19a	9.06138873793189
TCGA-12-0769-01A-01T-0341-07	hsa-miR-19b	10.5488963277587
TCGA-12-0769-01A-01T-0341-07	hsa-miR-200a	6.2263546654696
TCGA-12-0769-01A-01T-0341-07	hsa-miR-200a*	6.71522321655367
TCGA-12-0769-01A-01T-0341-07	hsa-miR-200b	6.20196434993722
TCGA-12-0769-01A-01T-0341-07	hsa-miR-200c	6.13146337973362
TCGA-12-0769-01A-01T-0341-07	hsa-miR-202	8.43712567364124
TCGA-12-0769-01A-01T-0341-07	hsa-miR-202*	5.76519814893459
TCGA-12-0769-01A-01T-0341-07	hsa-miR-203	5.80878532997915
TCGA-12-0769-01A-01T-0341-07	hsa-miR-204	9.31336779914677
TCGA-12-0769-01A-01T-0341-07	hsa-miR-205	5.95288024962272
TCGA-12-0769-01A-01T-0341-07	hsa-miR-206	6.0207991591071
TCGA-12-0769-01A-01T-0341-07	hsa-miR-208	5.74592765477244
TCGA-12-0769-01A-01T-0341-07	hsa-miR-20a	10.1970333505346
TCGA-12-0769-01A-01T-0341-07	hsa-miR-20b	8.2819945877302
TCGA-12-0769-01A-01T-0341-07	hsa-miR-21	13.3830728806200
TCGA-12-0769-01A-01T-0341-07	hsa-miR-210	9.02561687309318
TCGA-12-0769-01A-01T-0341-07	hsa-miR-211	5.93569185149501
TCGA-12-0769-01A-01T-0341-07	hsa-miR-212	8.18274413794303
TCGA-12-0769-01A-01T-0341-07	hsa-miR-214	6.88817193844828
TCGA-12-0769-01A-01T-0341-07	hsa-miR-215	6.22589167688433
TCGA-12-0769-01A-01T-0341-07	hsa-miR-216	5.73879818239253
TCGA-12-0769-01A-01T-0341-07	hsa-miR-217	5.73414185599217
TCGA-12-0769-01A-01T-0341-07	hsa-miR-218	6.41816017123737
TCGA-12-0769-01A-01T-0341-07	hsa-miR-219	10.0647703729868
TCGA-12-0769-01A-01T-0341-07	hsa-miR-22	10.4683538035491
TCGA-12-0769-01A-01T-0341-07	hsa-miR-220	5.82088821823035
TCGA-12-0769-01A-01T-0341-07	hsa-miR-221	8.11442581495695
TCGA-12-0769-01A-01T-0341-07	hsa-miR-222	10.0229255971781
TCGA-12-0769-01A-01T-0341-07	hsa-miR-223	8.44096328159643
TCGA-12-0769-01A-01T-0341-07	hsa-miR-224	5.76979517602358
TCGA-12-0769-01A-01T-0341-07	hsa-miR-23a	9.89745766979055
TCGA-12-0769-01A-01T-0341-07	hsa-miR-23b	10.6797305569080
TCGA-12-0769-01A-01T-0341-07	hsa-miR-24	11.4364989641809
TCGA-12-0769-01A-01T-0341-07	hsa-miR-25	10.0934034765061
TCGA-12-0769-01A-01T-0341-07	hsa-miR-26a	12.1118344865269
TCGA-12-0769-01A-01T-0341-07	hsa-miR-26b	9.05339154136797
TCGA-12-0769-01A-01T-0341-07	hsa-miR-27a	9.88852560669052
TCGA-12-0769-01A-01T-0341-07	hsa-miR-27b	9.42659755122115
TCGA-12-0769-01A-01T-0341-07	hsa-miR-28	7.62670324533109
TCGA-12-0769-01A-01T-0341-07	hsa-miR-296	7.37667865737275
TCGA-12-0769-01A-01T-0341-07	hsa-miR-299-3p	6.48726110082671
TCGA-12-0769-01A-01T-0341-07	hsa-miR-299-5p	6.27282786777243
TCGA-12-0769-01A-01T-0341-07	hsa-miR-29a	12.2003042822942
TCGA-12-0769-01A-01T-0341-07	hsa-miR-29b	10.9010492589897
TCGA-12-0769-01A-01T-0341-07	hsa-miR-29c	9.92803183462636
TCGA-12-0769-01A-01T-0341-07	hsa-miR-301	9.77427595293678
TCGA-12-0769-01A-01T-0341-07	hsa-miR-302a	5.82416190191998
TCGA-12-0769-01A-01T-0341-07	hsa-miR-302a*	5.78245253698819
TCGA-12-0769-01A-01T-0341-07	hsa-miR-302b	5.76153436881736
TCGA-12-0769-01A-01T-0341-07	hsa-miR-302b*	5.76863615187673
TCGA-12-0769-01A-01T-0341-07	hsa-miR-302c	5.78478686549926
TCGA-12-0769-01A-01T-0341-07	hsa-miR-302c*	6.20622602729968
TCGA-12-0769-01A-01T-0341-07	hsa-miR-302d	5.78612808654297
TCGA-12-0769-01A-01T-0341-07	hsa-miR-30a-3p	7.83033401032802
TCGA-12-0769-01A-01T-0341-07	hsa-miR-30a-5p	11.9056287411984
TCGA-12-0769-01A-01T-0341-07	hsa-miR-30b	7.90257923378743
TCGA-12-0769-01A-01T-0341-07	hsa-miR-30c	9.7204122132357
TCGA-12-0769-01A-01T-0341-07	hsa-miR-30d	10.3987703482525
TCGA-12-0769-01A-01T-0341-07	hsa-miR-30e-3p	7.69885267513076
TCGA-12-0769-01A-01T-0341-07	hsa-miR-30e-5p	8.27508294833831
TCGA-12-0769-01A-01T-0341-07	hsa-miR-31	6.55292153541921
TCGA-12-0769-01A-01T-0341-07	hsa-miR-32	7.35120753489458
TCGA-12-0769-01A-01T-0341-07	hsa-miR-320	11.0071819900972
TCGA-12-0769-01A-01T-0341-07	hsa-miR-323	6.0432271506145
TCGA-12-0769-01A-01T-0341-07	hsa-miR-324-3p	9.69482630511845
TCGA-12-0769-01A-01T-0341-07	hsa-miR-324-5p	8.95597666748561
TCGA-12-0769-01A-01T-0341-07	hsa-miR-325	5.8138443699796
TCGA-12-0769-01A-01T-0341-07	hsa-miR-326	5.93746052706987
TCGA-12-0769-01A-01T-0341-07	hsa-miR-328	6.73431192315316
TCGA-12-0769-01A-01T-0341-07	hsa-miR-329	6.00720926931175
TCGA-12-0769-01A-01T-0341-07	hsa-miR-33	8.2150950209331
TCGA-12-0769-01A-01T-0341-07	hsa-miR-330	6.5297540064438
TCGA-12-0769-01A-01T-0341-07	hsa-miR-331	9.93233108636774
TCGA-12-0769-01A-01T-0341-07	hsa-miR-335	9.01368352438386
TCGA-12-0769-01A-01T-0341-07	hsa-miR-337	5.80329969338693
TCGA-12-0769-01A-01T-0341-07	hsa-miR-338	9.31195172438043
TCGA-12-0769-01A-01T-0341-07	hsa-miR-339	8.66794004734398
TCGA-12-0769-01A-01T-0341-07	hsa-miR-33b	5.71539286603928
TCGA-12-0769-01A-01T-0341-07	hsa-miR-340	6.77973242041207
TCGA-12-0769-01A-01T-0341-07	hsa-miR-342	9.50242134717049
TCGA-12-0769-01A-01T-0341-07	hsa-miR-345	7.48194040754006
TCGA-12-0769-01A-01T-0341-07	hsa-miR-346	5.93000145964856
TCGA-12-0769-01A-01T-0341-07	hsa-miR-34a	10.4246609497815
TCGA-12-0769-01A-01T-0341-07	hsa-miR-34b	8.32706657073925
TCGA-12-0769-01A-01T-0341-07	hsa-miR-34c	5.5979871639219
TCGA-12-0769-01A-01T-0341-07	hsa-miR-361	9.03718765789536
TCGA-12-0769-01A-01T-0341-07	hsa-miR-362	6.67204027236623
TCGA-12-0769-01A-01T-0341-07	hsa-miR-363	7.94002622960583
TCGA-12-0769-01A-01T-0341-07	hsa-miR-363*	5.77879538051676
TCGA-12-0769-01A-01T-0341-07	hsa-miR-365	7.08139446599031
TCGA-12-0769-01A-01T-0341-07	hsa-miR-367	6.01997980707598
TCGA-12-0769-01A-01T-0341-07	hsa-miR-368	6.19422208219327
TCGA-12-0769-01A-01T-0341-07	hsa-miR-369-3p	5.83167705547673
TCGA-12-0769-01A-01T-0341-07	hsa-miR-369-5p	5.87880690566218
TCGA-12-0769-01A-01T-0341-07	hsa-miR-370	7.81932427035069
TCGA-12-0769-01A-01T-0341-07	hsa-miR-371	5.74790316322267
TCGA-12-0769-01A-01T-0341-07	hsa-miR-372	5.78638281948721
TCGA-12-0769-01A-01T-0341-07	hsa-miR-373	5.97337044829427
TCGA-12-0769-01A-01T-0341-07	hsa-miR-373*	6.53701499883753
TCGA-12-0769-01A-01T-0341-07	hsa-miR-374	8.45240985746192
TCGA-12-0769-01A-01T-0341-07	hsa-miR-375	5.77061187371003
TCGA-12-0769-01A-01T-0341-07	hsa-miR-376a	6.85279446193764
TCGA-12-0769-01A-01T-0341-07	hsa-miR-376a*	5.82977117960919
TCGA-12-0769-01A-01T-0341-07	hsa-miR-376b	5.96109372965143
TCGA-12-0769-01A-01T-0341-07	hsa-miR-377	6.66807402343465
TCGA-12-0769-01A-01T-0341-07	hsa-miR-378	5.85904063096973
TCGA-12-0769-01A-01T-0341-07	hsa-miR-379	6.65819614735332
TCGA-12-0769-01A-01T-0341-07	hsa-miR-380-3p	5.80139580088146
TCGA-12-0769-01A-01T-0341-07	hsa-miR-380-5p	5.74232900218722
TCGA-12-0769-01A-01T-0341-07	hsa-miR-381	6.17467240450895
TCGA-12-0769-01A-01T-0341-07	hsa-miR-382	6.39358971378907
TCGA-12-0769-01A-01T-0341-07	hsa-miR-383	6.05711151962748
TCGA-12-0769-01A-01T-0341-07	hsa-miR-384	5.74978973855816
TCGA-12-0769-01A-01T-0341-07	hsa-miR-409-3p	6.7287208053197
TCGA-12-0769-01A-01T-0341-07	hsa-miR-409-5p	5.94069725309218
TCGA-12-0769-01A-01T-0341-07	hsa-miR-410	6.71546028276675
TCGA-12-0769-01A-01T-0341-07	hsa-miR-411	5.99331014649463
TCGA-12-0769-01A-01T-0341-07	hsa-miR-412	5.75017898870815
TCGA-12-0769-01A-01T-0341-07	hsa-miR-421	7.09223364430993
TCGA-12-0769-01A-01T-0341-07	hsa-miR-422a	6.06179553774737
TCGA-12-0769-01A-01T-0341-07	hsa-miR-422b	7.35011753817734
TCGA-12-0769-01A-01T-0341-07	hsa-miR-423	6.36967064279467
TCGA-12-0769-01A-01T-0341-07	hsa-miR-424	9.96575304672515
TCGA-12-0769-01A-01T-0341-07	hsa-miR-425-3p	6.05733658576144
TCGA-12-0769-01A-01T-0341-07	hsa-miR-425-5p	8.52990806021222
TCGA-12-0769-01A-01T-0341-07	hsa-miR-429	5.82132174271766
TCGA-12-0769-01A-01T-0341-07	hsa-miR-431	5.99304317942311
TCGA-12-0769-01A-01T-0341-07	hsa-miR-432	6.70287418192381
TCGA-12-0769-01A-01T-0341-07	hsa-miR-432*	5.78511925006565
TCGA-12-0769-01A-01T-0341-07	hsa-miR-433	5.98500935343765
TCGA-12-0769-01A-01T-0341-07	hsa-miR-448	5.73108422693545
TCGA-12-0769-01A-01T-0341-07	hsa-miR-449	5.85047926606348
TCGA-12-0769-01A-01T-0341-07	hsa-miR-449b	5.79537723265797
TCGA-12-0769-01A-01T-0341-07	hsa-miR-450	6.8053238539985
TCGA-12-0769-01A-01T-0341-07	hsa-miR-451	9.18267247783064
TCGA-12-0769-01A-01T-0341-07	hsa-miR-452	6.97989713997093
TCGA-12-0769-01A-01T-0341-07	hsa-miR-452*	5.7310593062042
TCGA-12-0769-01A-01T-0341-07	hsa-miR-453	5.86628339153793
TCGA-12-0769-01A-01T-0341-07	hsa-miR-454-3p	7.2738464138352
TCGA-12-0769-01A-01T-0341-07	hsa-miR-454-5p	5.88108882071539
TCGA-12-0769-01A-01T-0341-07	hsa-miR-455	6.39455081047584
TCGA-12-0769-01A-01T-0341-07	hsa-miR-483	6.05053637338736
TCGA-12-0769-01A-01T-0341-07	hsa-miR-484	7.40678090412539
TCGA-12-0769-01A-01T-0341-07	hsa-miR-485-3p	6.23180810898505
TCGA-12-0769-01A-01T-0341-07	hsa-miR-485-5p	5.91424087972898
TCGA-12-0769-01A-01T-0341-07	hsa-miR-486	7.63716498788234
TCGA-12-0769-01A-01T-0341-07	hsa-miR-487a	6.78471008398365
TCGA-12-0769-01A-01T-0341-07	hsa-miR-487b	8.29146514016537
TCGA-12-0769-01A-01T-0341-07	hsa-miR-488	6.37054779551371
TCGA-12-0769-01A-01T-0341-07	hsa-miR-489	5.92963044704712
TCGA-12-0769-01A-01T-0341-07	hsa-miR-490	5.92131098172532
TCGA-12-0769-01A-01T-0341-07	hsa-miR-491	6.76306337746238
TCGA-12-0769-01A-01T-0341-07	hsa-miR-492	6.06686379190218
TCGA-12-0769-01A-01T-0341-07	hsa-miR-493-3p	5.7834575226779
TCGA-12-0769-01A-01T-0341-07	hsa-miR-493-5p	6.0434327853626
TCGA-12-0769-01A-01T-0341-07	hsa-miR-494	8.69901003684649
TCGA-12-0769-01A-01T-0341-07	hsa-miR-495	6.12907734629208
TCGA-12-0769-01A-01T-0341-07	hsa-miR-496	5.74554021953713
TCGA-12-0769-01A-01T-0341-07	hsa-miR-497	8.546402972909
TCGA-12-0769-01A-01T-0341-07	hsa-miR-498	6.59482269726529
TCGA-12-0769-01A-01T-0341-07	hsa-miR-499	5.7583841225901
TCGA-12-0769-01A-01T-0341-07	hsa-miR-500	6.53495334593286
TCGA-12-0769-01A-01T-0341-07	hsa-miR-501	6.50036547657307
TCGA-12-0769-01A-01T-0341-07	hsa-miR-502	6.14922221290198
TCGA-12-0769-01A-01T-0341-07	hsa-miR-503	6.51710652352699
TCGA-12-0769-01A-01T-0341-07	hsa-miR-504	5.94773975288017
TCGA-12-0769-01A-01T-0341-07	hsa-miR-505	6.01543439006317
TCGA-12-0769-01A-01T-0341-07	hsa-miR-506	5.90497463562044
TCGA-12-0769-01A-01T-0341-07	hsa-miR-507	5.87454754073736
TCGA-12-0769-01A-01T-0341-07	hsa-miR-508	5.96897391428663
TCGA-12-0769-01A-01T-0341-07	hsa-miR-509	6.96239052440463
TCGA-12-0769-01A-01T-0341-07	hsa-miR-510	6.03046844376385
TCGA-12-0769-01A-01T-0341-07	hsa-miR-511	5.7467265837001
TCGA-12-0769-01A-01T-0341-07	hsa-miR-512-3p	6.1725547703095
TCGA-12-0769-01A-01T-0341-07	hsa-miR-512-5p	5.84371651489697
TCGA-12-0769-01A-01T-0341-07	hsa-miR-513	7.0295177958114
TCGA-12-0769-01A-01T-0341-07	hsa-miR-514	5.78720272835623
TCGA-12-0769-01A-01T-0341-07	hsa-miR-515-3p	5.83011776718749
TCGA-12-0769-01A-01T-0341-07	hsa-miR-515-5p	5.76321733731203
TCGA-12-0769-01A-01T-0341-07	hsa-miR-516-3p	5.8400284974968
TCGA-12-0769-01A-01T-0341-07	hsa-miR-516-5p	5.9388628588683
TCGA-12-0769-01A-01T-0341-07	hsa-miR-517*	5.79831204909468
TCGA-12-0769-01A-01T-0341-07	hsa-miR-517a	5.81576487421309
TCGA-12-0769-01A-01T-0341-07	hsa-miR-517b	5.84100686301505
TCGA-12-0769-01A-01T-0341-07	hsa-miR-517c	5.78146780363972
TCGA-12-0769-01A-01T-0341-07	hsa-miR-518a	5.78123922327155
TCGA-12-0769-01A-01T-0341-07	hsa-miR-518b	5.82391898249156
TCGA-12-0769-01A-01T-0341-07	hsa-miR-518c	5.76247908591716
TCGA-12-0769-01A-01T-0341-07	hsa-miR-518c*	6.24374852263479
TCGA-12-0769-01A-01T-0341-07	hsa-miR-518d	5.8068781550921
TCGA-12-0769-01A-01T-0341-07	hsa-miR-518e	5.82591356057744
TCGA-12-0769-01A-01T-0341-07	hsa-miR-518f	5.79360612170871
TCGA-12-0769-01A-01T-0341-07	hsa-miR-518f*	6.00110918284689
TCGA-12-0769-01A-01T-0341-07	hsa-miR-519a	5.83775021018842
TCGA-12-0769-01A-01T-0341-07	hsa-miR-519b	5.81012994950017
TCGA-12-0769-01A-01T-0341-07	hsa-miR-519c	5.79181404997353
TCGA-12-0769-01A-01T-0341-07	hsa-miR-519d	5.81897379685534
TCGA-12-0769-01A-01T-0341-07	hsa-miR-519e	6.05096249844019
TCGA-12-0769-01A-01T-0341-07	hsa-miR-519e*	6.59730972016247
TCGA-12-0769-01A-01T-0341-07	hsa-miR-520a	5.81563053822228
TCGA-12-0769-01A-01T-0341-07	hsa-miR-520a*	5.76889907990323
TCGA-12-0769-01A-01T-0341-07	hsa-miR-520b	5.94484712368937
TCGA-12-0769-01A-01T-0341-07	hsa-miR-520c	5.78967885650133
TCGA-12-0769-01A-01T-0341-07	hsa-miR-520d	5.81763429466358
TCGA-12-0769-01A-01T-0341-07	hsa-miR-520d*	6.7059333309862
TCGA-12-0769-01A-01T-0341-07	hsa-miR-520e	5.9009682600067
TCGA-12-0769-01A-01T-0341-07	hsa-miR-520f	5.7662928345251
TCGA-12-0769-01A-01T-0341-07	hsa-miR-520g	5.77997964822477
TCGA-12-0769-01A-01T-0341-07	hsa-miR-520h	5.77617738416917
TCGA-12-0769-01A-01T-0341-07	hsa-miR-521	5.82869713381398
TCGA-12-0769-01A-01T-0341-07	hsa-miR-522	5.8297665170435
TCGA-12-0769-01A-01T-0341-07	hsa-miR-523	5.80787540784465
