barcode	miRNA id	value
TCGA-08-0380-01A-01T-0301-07	ebv-miR-BART9	5.81065405795813
TCGA-08-0380-01A-01T-0301-07	ebv-miR-BHRF1-1	5.83144975106689
TCGA-08-0380-01A-01T-0301-07	ebv-miR-BHRF1-2	5.78115631209234
TCGA-08-0380-01A-01T-0301-07	ebv-miR-BHRF1-2*	5.75366575072305
TCGA-08-0380-01A-01T-0301-07	ebv-miR-BHRF1-3	5.81272130722953
TCGA-08-0380-01A-01T-0301-07	hcmv-miR-UL112	5.72738631524377
TCGA-08-0380-01A-01T-0301-07	hcmv-miR-UL148D	6.88022517071618
TCGA-08-0380-01A-01T-0301-07	hcmv-miR-UL22A	5.81220098291505
TCGA-08-0380-01A-01T-0301-07	hcmv-miR-UL22A*	5.73560008283788
TCGA-08-0380-01A-01T-0301-07	hcmv-miR-UL36	6.22350751863122
TCGA-08-0380-01A-01T-0301-07	hcmv-miR-UL70-3p	6.28284564945446
TCGA-08-0380-01A-01T-0301-07	hcmv-miR-UL70-5p	5.68145555958963
TCGA-08-0380-01A-01T-0301-07	hcmv-miR-US25-1	6.428196881356
TCGA-08-0380-01A-01T-0301-07	hcmv-miR-US25-2-3p	5.73332992287262
TCGA-08-0380-01A-01T-0301-07	hcmv-miR-US25-2-5p	5.92960894275406
TCGA-08-0380-01A-01T-0301-07	hcmv-miR-US33	7.04190851740581
TCGA-08-0380-01A-01T-0301-07	hcmv-miR-US4	6.50752840286012
TCGA-08-0380-01A-01T-0301-07	hcmv-miR-US5-1	5.70654763507762
TCGA-08-0380-01A-01T-0301-07	hcmv-miR-US5-2	5.73461413615993
TCGA-08-0380-01A-01T-0301-07	hsa-let-7a	13.5644394496732
TCGA-08-0380-01A-01T-0301-07	hsa-let-7b	13.4051020590295
TCGA-08-0380-01A-01T-0301-07	hsa-let-7c	12.9815185591861
TCGA-08-0380-01A-01T-0301-07	hsa-let-7d	10.9597771696904
TCGA-08-0380-01A-01T-0301-07	hsa-let-7e	11.4749910580520
TCGA-08-0380-01A-01T-0301-07	hsa-let-7f	11.8487047260525
TCGA-08-0380-01A-01T-0301-07	hsa-let-7g	11.326997382697
TCGA-08-0380-01A-01T-0301-07	hsa-let-7i	9.64457491400267
TCGA-08-0380-01A-01T-0301-07	hsa-miR-1	5.89958704122634
TCGA-08-0380-01A-01T-0301-07	hsa-miR-100	10.9617126649084
TCGA-08-0380-01A-01T-0301-07	hsa-miR-101	10.9306693846814
TCGA-08-0380-01A-01T-0301-07	hsa-miR-103	10.2979587838771
TCGA-08-0380-01A-01T-0301-07	hsa-miR-105	5.78847731917107
TCGA-08-0380-01A-01T-0301-07	hsa-miR-106a	9.36160898200643
TCGA-08-0380-01A-01T-0301-07	hsa-miR-106b	10.6213631444434
TCGA-08-0380-01A-01T-0301-07	hsa-miR-107	10.5706491537084
TCGA-08-0380-01A-01T-0301-07	hsa-miR-10a	7.19304917885889
TCGA-08-0380-01A-01T-0301-07	hsa-miR-10b	8.67794689698784
TCGA-08-0380-01A-01T-0301-07	hsa-miR-122a	5.78311589813526
TCGA-08-0380-01A-01T-0301-07	hsa-miR-124a	9.4635578299184
TCGA-08-0380-01A-01T-0301-07	hsa-miR-125a	10.5098729565004
TCGA-08-0380-01A-01T-0301-07	hsa-miR-125b	12.8556578744275
TCGA-08-0380-01A-01T-0301-07	hsa-miR-126	11.5559546914691
TCGA-08-0380-01A-01T-0301-07	hsa-miR-126*	7.10253681988764
TCGA-08-0380-01A-01T-0301-07	hsa-miR-127	6.50645109609813
TCGA-08-0380-01A-01T-0301-07	hsa-miR-128a	7.1717703746607
TCGA-08-0380-01A-01T-0301-07	hsa-miR-128b	7.42500949262734
TCGA-08-0380-01A-01T-0301-07	hsa-miR-129	6.9011647174972
TCGA-08-0380-01A-01T-0301-07	hsa-miR-130a	9.59375878002903
TCGA-08-0380-01A-01T-0301-07	hsa-miR-130b	7.1233691320659
TCGA-08-0380-01A-01T-0301-07	hsa-miR-132	8.0942503229154
TCGA-08-0380-01A-01T-0301-07	hsa-miR-133a	6.11404361140509
TCGA-08-0380-01A-01T-0301-07	hsa-miR-133b	6.22966976542192
TCGA-08-0380-01A-01T-0301-07	hsa-miR-134	5.95814588325544
TCGA-08-0380-01A-01T-0301-07	hsa-miR-135a	9.03633518778536
TCGA-08-0380-01A-01T-0301-07	hsa-miR-135b	6.36977466502559
TCGA-08-0380-01A-01T-0301-07	hsa-miR-136	7.15313113879353
TCGA-08-0380-01A-01T-0301-07	hsa-miR-137	6.704464059543
TCGA-08-0380-01A-01T-0301-07	hsa-miR-138	7.79773418577103
TCGA-08-0380-01A-01T-0301-07	hsa-miR-139	6.85807652227842
TCGA-08-0380-01A-01T-0301-07	hsa-miR-140	8.79743940853547
TCGA-08-0380-01A-01T-0301-07	hsa-miR-141	6.58980002159712
TCGA-08-0380-01A-01T-0301-07	hsa-miR-142-3p	12.1225459442044
TCGA-08-0380-01A-01T-0301-07	hsa-miR-142-5p	10.4307287838776
TCGA-08-0380-01A-01T-0301-07	hsa-miR-143	10.1332840207364
TCGA-08-0380-01A-01T-0301-07	hsa-miR-144	8.32397985513833
TCGA-08-0380-01A-01T-0301-07	hsa-miR-145	10.3451978241890
TCGA-08-0380-01A-01T-0301-07	hsa-miR-146a	8.00527674906584
TCGA-08-0380-01A-01T-0301-07	hsa-miR-146b	8.92138674158844
TCGA-08-0380-01A-01T-0301-07	hsa-miR-147	5.71854344608334
TCGA-08-0380-01A-01T-0301-07	hsa-miR-148a	9.55170182993526
TCGA-08-0380-01A-01T-0301-07	hsa-miR-148b	7.1500746447297
TCGA-08-0380-01A-01T-0301-07	hsa-miR-149	8.77720062218566
TCGA-08-0380-01A-01T-0301-07	hsa-miR-150	6.85127949503829
TCGA-08-0380-01A-01T-0301-07	hsa-miR-151	7.68113938142765
TCGA-08-0380-01A-01T-0301-07	hsa-miR-152	8.17089226369193
TCGA-08-0380-01A-01T-0301-07	hsa-miR-153	6.01475777714401
TCGA-08-0380-01A-01T-0301-07	hsa-miR-154	6.08502800414974
TCGA-08-0380-01A-01T-0301-07	hsa-miR-154*	6.0349990890703
TCGA-08-0380-01A-01T-0301-07	hsa-miR-155	7.69556876975213
TCGA-08-0380-01A-01T-0301-07	hsa-miR-15a	9.80377461368907
TCGA-08-0380-01A-01T-0301-07	hsa-miR-15b	9.65524667784464
TCGA-08-0380-01A-01T-0301-07	hsa-miR-16	11.3505974349422
TCGA-08-0380-01A-01T-0301-07	hsa-miR-17-3p	7.47852735588778
TCGA-08-0380-01A-01T-0301-07	hsa-miR-17-5p	8.52475041408345
TCGA-08-0380-01A-01T-0301-07	hsa-miR-181a	9.00999922243548
TCGA-08-0380-01A-01T-0301-07	hsa-miR-181a*	7.31523487576695
TCGA-08-0380-01A-01T-0301-07	hsa-miR-181b	9.1015012857338
TCGA-08-0380-01A-01T-0301-07	hsa-miR-181c	7.63303826622772
TCGA-08-0380-01A-01T-0301-07	hsa-miR-181d	7.78627896587496
TCGA-08-0380-01A-01T-0301-07	hsa-miR-182	7.05799878348773
TCGA-08-0380-01A-01T-0301-07	hsa-miR-182*	6.04231727485648
TCGA-08-0380-01A-01T-0301-07	hsa-miR-183	5.9572344412476
TCGA-08-0380-01A-01T-0301-07	hsa-miR-184	6.17307730558709
TCGA-08-0380-01A-01T-0301-07	hsa-miR-185	8.96999452694096
TCGA-08-0380-01A-01T-0301-07	hsa-miR-186	7.66856480801376
TCGA-08-0380-01A-01T-0301-07	hsa-miR-187	5.97078758727408
TCGA-08-0380-01A-01T-0301-07	hsa-miR-188	6.35760412071405
TCGA-08-0380-01A-01T-0301-07	hsa-miR-189	6.08320748559013
TCGA-08-0380-01A-01T-0301-07	hsa-miR-18a	7.50982123659548
TCGA-08-0380-01A-01T-0301-07	hsa-miR-18a*	5.83110042664517
TCGA-08-0380-01A-01T-0301-07	hsa-miR-18b	6.23636024547731
TCGA-08-0380-01A-01T-0301-07	hsa-miR-190	6.18432079818513
TCGA-08-0380-01A-01T-0301-07	hsa-miR-191	7.77045001787494
TCGA-08-0380-01A-01T-0301-07	hsa-miR-191*	5.96190086945071
TCGA-08-0380-01A-01T-0301-07	hsa-miR-192	7.17591668724814
TCGA-08-0380-01A-01T-0301-07	hsa-miR-193a	8.05221637984027
TCGA-08-0380-01A-01T-0301-07	hsa-miR-193b	7.68113983650102
TCGA-08-0380-01A-01T-0301-07	hsa-miR-194	6.55113635150828
TCGA-08-0380-01A-01T-0301-07	hsa-miR-195	11.2348269411171
TCGA-08-0380-01A-01T-0301-07	hsa-miR-196a	6.38002288348624
TCGA-08-0380-01A-01T-0301-07	hsa-miR-196b	7.29844709235464
TCGA-08-0380-01A-01T-0301-07	hsa-miR-197	8.04784040287388
TCGA-08-0380-01A-01T-0301-07	hsa-miR-198	6.11692432361057
TCGA-08-0380-01A-01T-0301-07	hsa-miR-199a	7.14341918263576
TCGA-08-0380-01A-01T-0301-07	hsa-miR-199a*	8.73334598448326
TCGA-08-0380-01A-01T-0301-07	hsa-miR-199b	7.50047742132154
TCGA-08-0380-01A-01T-0301-07	hsa-miR-19a	9.14820522591974
TCGA-08-0380-01A-01T-0301-07	hsa-miR-19b	10.3540216208532
TCGA-08-0380-01A-01T-0301-07	hsa-miR-200a	6.6224089199501
TCGA-08-0380-01A-01T-0301-07	hsa-miR-200a*	6.04558743826624
TCGA-08-0380-01A-01T-0301-07	hsa-miR-200b	6.41619552561816
TCGA-08-0380-01A-01T-0301-07	hsa-miR-200c	6.34546048987266
TCGA-08-0380-01A-01T-0301-07	hsa-miR-202	8.26111106047327
TCGA-08-0380-01A-01T-0301-07	hsa-miR-202*	5.76218782232182
TCGA-08-0380-01A-01T-0301-07	hsa-miR-203	6.01453814987531
TCGA-08-0380-01A-01T-0301-07	hsa-miR-204	8.6026014973963
TCGA-08-0380-01A-01T-0301-07	hsa-miR-205	6.76858432902899
TCGA-08-0380-01A-01T-0301-07	hsa-miR-206	5.84037524956083
TCGA-08-0380-01A-01T-0301-07	hsa-miR-208	5.71961962990436
TCGA-08-0380-01A-01T-0301-07	hsa-miR-20a	9.56692644753691
TCGA-08-0380-01A-01T-0301-07	hsa-miR-20b	8.12989624527731
TCGA-08-0380-01A-01T-0301-07	hsa-miR-21	14.1125730040541
TCGA-08-0380-01A-01T-0301-07	hsa-miR-210	10.7623476382231
TCGA-08-0380-01A-01T-0301-07	hsa-miR-211	5.88518243563767
TCGA-08-0380-01A-01T-0301-07	hsa-miR-212	9.96514793901154
TCGA-08-0380-01A-01T-0301-07	hsa-miR-214	7.52419993032405
TCGA-08-0380-01A-01T-0301-07	hsa-miR-215	6.356486685897
TCGA-08-0380-01A-01T-0301-07	hsa-miR-216	5.90551941482956
TCGA-08-0380-01A-01T-0301-07	hsa-miR-217	6.11019545014368
TCGA-08-0380-01A-01T-0301-07	hsa-miR-218	7.37244407281586
TCGA-08-0380-01A-01T-0301-07	hsa-miR-219	10.2779753973702
TCGA-08-0380-01A-01T-0301-07	hsa-miR-22	12.1662592457587
TCGA-08-0380-01A-01T-0301-07	hsa-miR-220	5.88697409617745
TCGA-08-0380-01A-01T-0301-07	hsa-miR-221	7.6930436468089
TCGA-08-0380-01A-01T-0301-07	hsa-miR-222	9.32343767160447
TCGA-08-0380-01A-01T-0301-07	hsa-miR-223	11.6959228671991
TCGA-08-0380-01A-01T-0301-07	hsa-miR-224	5.87670000288799
TCGA-08-0380-01A-01T-0301-07	hsa-miR-23a	9.86654392254805
TCGA-08-0380-01A-01T-0301-07	hsa-miR-23b	10.6380680323491
TCGA-08-0380-01A-01T-0301-07	hsa-miR-24	11.1941091011463
TCGA-08-0380-01A-01T-0301-07	hsa-miR-25	9.6463048407362
TCGA-08-0380-01A-01T-0301-07	hsa-miR-26a	13.677922985875
TCGA-08-0380-01A-01T-0301-07	hsa-miR-26b	9.04364140136895
TCGA-08-0380-01A-01T-0301-07	hsa-miR-27a	9.57705496544679
TCGA-08-0380-01A-01T-0301-07	hsa-miR-27b	9.29492731811314
TCGA-08-0380-01A-01T-0301-07	hsa-miR-28	7.38908148192006
TCGA-08-0380-01A-01T-0301-07	hsa-miR-296	6.5269872415265
TCGA-08-0380-01A-01T-0301-07	hsa-miR-299-3p	6.38153078649228
TCGA-08-0380-01A-01T-0301-07	hsa-miR-299-5p	6.14850425670097
TCGA-08-0380-01A-01T-0301-07	hsa-miR-29a	13.4149157838881
TCGA-08-0380-01A-01T-0301-07	hsa-miR-29b	12.072023905897
TCGA-08-0380-01A-01T-0301-07	hsa-miR-29c	11.4298979365577
TCGA-08-0380-01A-01T-0301-07	hsa-miR-301	8.32304502539344
TCGA-08-0380-01A-01T-0301-07	hsa-miR-302a	5.9748209581476
TCGA-08-0380-01A-01T-0301-07	hsa-miR-302a*	5.83105560625551
TCGA-08-0380-01A-01T-0301-07	hsa-miR-302b	5.8203913891646
TCGA-08-0380-01A-01T-0301-07	hsa-miR-302b*	5.76381740724235
TCGA-08-0380-01A-01T-0301-07	hsa-miR-302c	5.83849088059351
TCGA-08-0380-01A-01T-0301-07	hsa-miR-302c*	6.3679087420264
TCGA-08-0380-01A-01T-0301-07	hsa-miR-302d	5.86087604112033
TCGA-08-0380-01A-01T-0301-07	hsa-miR-30a-3p	7.328119714816
TCGA-08-0380-01A-01T-0301-07	hsa-miR-30a-5p	11.3733148754950
TCGA-08-0380-01A-01T-0301-07	hsa-miR-30b	7.93683973312533
TCGA-08-0380-01A-01T-0301-07	hsa-miR-30c	9.39661956068982
TCGA-08-0380-01A-01T-0301-07	hsa-miR-30d	10.2882648577030
TCGA-08-0380-01A-01T-0301-07	hsa-miR-30e-3p	7.95678736886826
TCGA-08-0380-01A-01T-0301-07	hsa-miR-30e-5p	9.50242308841027
TCGA-08-0380-01A-01T-0301-07	hsa-miR-31	8.25627265586843
TCGA-08-0380-01A-01T-0301-07	hsa-miR-32	7.69528063617979
TCGA-08-0380-01A-01T-0301-07	hsa-miR-320	9.52835377733915
TCGA-08-0380-01A-01T-0301-07	hsa-miR-323	5.95140779954974
TCGA-08-0380-01A-01T-0301-07	hsa-miR-324-3p	9.00670402471462
TCGA-08-0380-01A-01T-0301-07	hsa-miR-324-5p	7.38051722463733
TCGA-08-0380-01A-01T-0301-07	hsa-miR-325	5.73958005577767
TCGA-08-0380-01A-01T-0301-07	hsa-miR-326	6.05199630100554
TCGA-08-0380-01A-01T-0301-07	hsa-miR-328	6.27405844491026
TCGA-08-0380-01A-01T-0301-07	hsa-miR-329	5.99867478381593
TCGA-08-0380-01A-01T-0301-07	hsa-miR-33	7.84085393431351
TCGA-08-0380-01A-01T-0301-07	hsa-miR-330	6.4472526103438
TCGA-08-0380-01A-01T-0301-07	hsa-miR-331	9.57453110350892
TCGA-08-0380-01A-01T-0301-07	hsa-miR-335	8.8449664794851
TCGA-08-0380-01A-01T-0301-07	hsa-miR-337	5.82165476640082
TCGA-08-0380-01A-01T-0301-07	hsa-miR-338	9.3410106089397
TCGA-08-0380-01A-01T-0301-07	hsa-miR-339	8.96517686086275
TCGA-08-0380-01A-01T-0301-07	hsa-miR-33b	5.8217743110386
TCGA-08-0380-01A-01T-0301-07	hsa-miR-340	6.57682942345713
TCGA-08-0380-01A-01T-0301-07	hsa-miR-342	9.0273424925491
TCGA-08-0380-01A-01T-0301-07	hsa-miR-345	6.85611474685472
TCGA-08-0380-01A-01T-0301-07	hsa-miR-346	6.01794586893888
TCGA-08-0380-01A-01T-0301-07	hsa-miR-34a	11.2111925214709
TCGA-08-0380-01A-01T-0301-07	hsa-miR-34b	9.52427424341749
TCGA-08-0380-01A-01T-0301-07	hsa-miR-34c	8.25882677916954
TCGA-08-0380-01A-01T-0301-07	hsa-miR-361	9.06388527066792
TCGA-08-0380-01A-01T-0301-07	hsa-miR-362	6.84693576116966
TCGA-08-0380-01A-01T-0301-07	hsa-miR-363	8.29743986633859
TCGA-08-0380-01A-01T-0301-07	hsa-miR-363*	5.72766405120004
TCGA-08-0380-01A-01T-0301-07	hsa-miR-365	6.8642197662693
TCGA-08-0380-01A-01T-0301-07	hsa-miR-367	5.9394165507925
TCGA-08-0380-01A-01T-0301-07	hsa-miR-368	6.18128544987545
TCGA-08-0380-01A-01T-0301-07	hsa-miR-369-3p	5.77097905838366
TCGA-08-0380-01A-01T-0301-07	hsa-miR-369-5p	5.96991447834337
TCGA-08-0380-01A-01T-0301-07	hsa-miR-370	8.07469509569387
TCGA-08-0380-01A-01T-0301-07	hsa-miR-371	5.81176661646383
TCGA-08-0380-01A-01T-0301-07	hsa-miR-372	5.7687620990341
TCGA-08-0380-01A-01T-0301-07	hsa-miR-373	6.38354280871166
TCGA-08-0380-01A-01T-0301-07	hsa-miR-373*	6.04056676110095
TCGA-08-0380-01A-01T-0301-07	hsa-miR-374	8.8145118181602
TCGA-08-0380-01A-01T-0301-07	hsa-miR-375	6.09863857612905
TCGA-08-0380-01A-01T-0301-07	hsa-miR-376a	6.9794080778971
TCGA-08-0380-01A-01T-0301-07	hsa-miR-376a*	5.76406996856755
TCGA-08-0380-01A-01T-0301-07	hsa-miR-376b	5.96994825754021
TCGA-08-0380-01A-01T-0301-07	hsa-miR-377	6.79514061974235
TCGA-08-0380-01A-01T-0301-07	hsa-miR-378	5.89520686047387
TCGA-08-0380-01A-01T-0301-07	hsa-miR-379	6.55017881882145
TCGA-08-0380-01A-01T-0301-07	hsa-miR-380-3p	5.77424752118714
TCGA-08-0380-01A-01T-0301-07	hsa-miR-380-5p	5.70750265081262
TCGA-08-0380-01A-01T-0301-07	hsa-miR-381	5.92523234933781
TCGA-08-0380-01A-01T-0301-07	hsa-miR-382	6.12304252680683
TCGA-08-0380-01A-01T-0301-07	hsa-miR-383	6.06365294098965
TCGA-08-0380-01A-01T-0301-07	hsa-miR-384	5.72845978259111
TCGA-08-0380-01A-01T-0301-07	hsa-miR-409-3p	7.80056369275273
TCGA-08-0380-01A-01T-0301-07	hsa-miR-409-5p	6.20868513416659
TCGA-08-0380-01A-01T-0301-07	hsa-miR-410	6.58680940838421
TCGA-08-0380-01A-01T-0301-07	hsa-miR-411	5.95259659036169
TCGA-08-0380-01A-01T-0301-07	hsa-miR-412	5.74514289103956
TCGA-08-0380-01A-01T-0301-07	hsa-miR-421	7.62537644451984
TCGA-08-0380-01A-01T-0301-07	hsa-miR-422a	5.99824295717757
TCGA-08-0380-01A-01T-0301-07	hsa-miR-422b	7.45254439570758
TCGA-08-0380-01A-01T-0301-07	hsa-miR-423	6.07410773613425
TCGA-08-0380-01A-01T-0301-07	hsa-miR-424	8.644252770594
TCGA-08-0380-01A-01T-0301-07	hsa-miR-425-3p	5.90224411808035
TCGA-08-0380-01A-01T-0301-07	hsa-miR-425-5p	7.74353735960394
TCGA-08-0380-01A-01T-0301-07	hsa-miR-429	5.90849127721241
TCGA-08-0380-01A-01T-0301-07	hsa-miR-431	6.0507993859458
TCGA-08-0380-01A-01T-0301-07	hsa-miR-432	6.28508554134138
TCGA-08-0380-01A-01T-0301-07	hsa-miR-432*	5.76084273974716
TCGA-08-0380-01A-01T-0301-07	hsa-miR-433	5.78804635720015
TCGA-08-0380-01A-01T-0301-07	hsa-miR-448	5.7335155689852
TCGA-08-0380-01A-01T-0301-07	hsa-miR-449	6.17795210814132
TCGA-08-0380-01A-01T-0301-07	hsa-miR-449b	5.86155176469363
TCGA-08-0380-01A-01T-0301-07	hsa-miR-450	6.31430063844565
TCGA-08-0380-01A-01T-0301-07	hsa-miR-451	10.3727241788589
TCGA-08-0380-01A-01T-0301-07	hsa-miR-452	6.49588897987247
TCGA-08-0380-01A-01T-0301-07	hsa-miR-452*	5.88581373805766
TCGA-08-0380-01A-01T-0301-07	hsa-miR-453	5.85498052695954
TCGA-08-0380-01A-01T-0301-07	hsa-miR-454-3p	6.65783309964493
TCGA-08-0380-01A-01T-0301-07	hsa-miR-454-5p	5.86535038508974
TCGA-08-0380-01A-01T-0301-07	hsa-miR-455	6.32154756340897
TCGA-08-0380-01A-01T-0301-07	hsa-miR-483	6.08489143431101
TCGA-08-0380-01A-01T-0301-07	hsa-miR-484	6.86675565049026
TCGA-08-0380-01A-01T-0301-07	hsa-miR-485-3p	6.02343521158763
TCGA-08-0380-01A-01T-0301-07	hsa-miR-485-5p	5.92863077924241
TCGA-08-0380-01A-01T-0301-07	hsa-miR-486	6.71571347339233
TCGA-08-0380-01A-01T-0301-07	hsa-miR-487a	8.03219600170328
TCGA-08-0380-01A-01T-0301-07	hsa-miR-487b	9.72683923592738
TCGA-08-0380-01A-01T-0301-07	hsa-miR-488	6.19862807098369
TCGA-08-0380-01A-01T-0301-07	hsa-miR-489	6.24057769246123
TCGA-08-0380-01A-01T-0301-07	hsa-miR-490	5.77569092848885
TCGA-08-0380-01A-01T-0301-07	hsa-miR-491	7.07923496099434
TCGA-08-0380-01A-01T-0301-07	hsa-miR-492	5.79746128508345
TCGA-08-0380-01A-01T-0301-07	hsa-miR-493-3p	5.87092457667993
TCGA-08-0380-01A-01T-0301-07	hsa-miR-493-5p	6.04668262374254
TCGA-08-0380-01A-01T-0301-07	hsa-miR-494	8.67709261446739
TCGA-08-0380-01A-01T-0301-07	hsa-miR-495	5.98396455894051
TCGA-08-0380-01A-01T-0301-07	hsa-miR-496	5.73696986973876
TCGA-08-0380-01A-01T-0301-07	hsa-miR-497	7.97718350119463
TCGA-08-0380-01A-01T-0301-07	hsa-miR-498	5.96926953553985
TCGA-08-0380-01A-01T-0301-07	hsa-miR-499	5.83100626019147
TCGA-08-0380-01A-01T-0301-07	hsa-miR-500	6.75706912624777
TCGA-08-0380-01A-01T-0301-07	hsa-miR-501	6.26927126302231
TCGA-08-0380-01A-01T-0301-07	hsa-miR-502	6.38664168022976
TCGA-08-0380-01A-01T-0301-07	hsa-miR-503	6.11472741072916
TCGA-08-0380-01A-01T-0301-07	hsa-miR-504	6.01428774978004
TCGA-08-0380-01A-01T-0301-07	hsa-miR-505	5.87684064165717
TCGA-08-0380-01A-01T-0301-07	hsa-miR-506	5.9975269614226
TCGA-08-0380-01A-01T-0301-07	hsa-miR-507	5.90072283262678
TCGA-08-0380-01A-01T-0301-07	hsa-miR-508	5.88331963963797
TCGA-08-0380-01A-01T-0301-07	hsa-miR-509	6.67964591753704
TCGA-08-0380-01A-01T-0301-07	hsa-miR-510	5.84725054068342
TCGA-08-0380-01A-01T-0301-07	hsa-miR-511	5.78289649930725
TCGA-08-0380-01A-01T-0301-07	hsa-miR-512-3p	6.14270286992885
TCGA-08-0380-01A-01T-0301-07	hsa-miR-512-5p	5.78482333513093
TCGA-08-0380-01A-01T-0301-07	hsa-miR-513	5.85061612341118
TCGA-08-0380-01A-01T-0301-07	hsa-miR-514	5.74437517376977
TCGA-08-0380-01A-01T-0301-07	hsa-miR-515-3p	5.80774158061257
TCGA-08-0380-01A-01T-0301-07	hsa-miR-515-5p	5.71778117424518
TCGA-08-0380-01A-01T-0301-07	hsa-miR-516-3p	5.79416577177286
TCGA-08-0380-01A-01T-0301-07	hsa-miR-516-5p	5.6114115074992
TCGA-08-0380-01A-01T-0301-07	hsa-miR-517*	5.84782824756143
TCGA-08-0380-01A-01T-0301-07	hsa-miR-517a	5.76934145670427
TCGA-08-0380-01A-01T-0301-07	hsa-miR-517b	5.80679847528715
TCGA-08-0380-01A-01T-0301-07	hsa-miR-517c	5.78785592031098
TCGA-08-0380-01A-01T-0301-07	hsa-miR-518a	5.82432755597245
TCGA-08-0380-01A-01T-0301-07	hsa-miR-518b	5.7505295896312
TCGA-08-0380-01A-01T-0301-07	hsa-miR-518c	5.74610142380013
TCGA-08-0380-01A-01T-0301-07	hsa-miR-518c*	6.58065939912956
TCGA-08-0380-01A-01T-0301-07	hsa-miR-518d	5.86409623315336
TCGA-08-0380-01A-01T-0301-07	hsa-miR-518e	5.77253250653044
TCGA-08-0380-01A-01T-0301-07	hsa-miR-518f	5.77996505666374
TCGA-08-0380-01A-01T-0301-07	hsa-miR-518f*	6.44097222386918
TCGA-08-0380-01A-01T-0301-07	hsa-miR-519a	5.74251799721218
TCGA-08-0380-01A-01T-0301-07	hsa-miR-519b	5.78257260755809
TCGA-08-0380-01A-01T-0301-07	hsa-miR-519c	5.75214417584102
TCGA-08-0380-01A-01T-0301-07	hsa-miR-519d	5.87330255918993
TCGA-08-0380-01A-01T-0301-07	hsa-miR-519e	6.51186398813635
TCGA-08-0380-01A-01T-0301-07	hsa-miR-519e*	7.35382957983204
TCGA-08-0380-01A-01T-0301-07	hsa-miR-520a	5.93909972326232
TCGA-08-0380-01A-01T-0301-07	hsa-miR-520a*	5.74962616090994
TCGA-08-0380-01A-01T-0301-07	hsa-miR-520b	5.7977917462436
TCGA-08-0380-01A-01T-0301-07	hsa-miR-520c	5.79564442553828
TCGA-08-0380-01A-01T-0301-07	hsa-miR-520d	5.84045217284558
TCGA-08-0380-01A-01T-0301-07	hsa-miR-520d*	7.57427598506932
TCGA-08-0380-01A-01T-0301-07	hsa-miR-520e	5.82878050065533
TCGA-08-0380-01A-01T-0301-07	hsa-miR-520f	5.78217402697309
TCGA-08-0380-01A-01T-0301-07	hsa-miR-520g	5.80035842553506
TCGA-08-0380-01A-01T-0301-07	hsa-miR-520h	5.80004168758688
TCGA-08-0380-01A-01T-0301-07	hsa-miR-521	5.85140373805411
TCGA-08-0380-01A-01T-0301-07	hsa-miR-522	5.78389953476308
TCGA-08-0380-01A-01T-0301-07	hsa-miR-523	5.70597805371574
TCGA-08-0380-01A-01T-0301-07	hsa-miR-524	5.81659578946302
