barcode	miRNA id	value
TCGA-14-1037-01A-01T-0599-07	hsa-miR-147	5.79787308565684
TCGA-14-1037-01A-01T-0599-07	hsa-miR-148a	8.7040203231436
TCGA-14-1037-01A-01T-0599-07	hsa-miR-148b	7.02686104789823
TCGA-14-1037-01A-01T-0599-07	hsa-miR-149	8.22086366676367
TCGA-14-1037-01A-01T-0599-07	hsa-miR-150	6.25658027923309
TCGA-14-1037-01A-01T-0599-07	hsa-miR-151	7.82136799398149
TCGA-14-1037-01A-01T-0599-07	hsa-miR-152	7.93750306062929
TCGA-14-1037-01A-01T-0599-07	hsa-miR-153	5.90500042518614
TCGA-14-1037-01A-01T-0599-07	hsa-miR-154	6.169369923764
TCGA-14-1037-01A-01T-0599-07	hsa-miR-154*	6.04911335318643
TCGA-14-1037-01A-01T-0599-07	hsa-miR-155	8.9724431921283
TCGA-14-1037-01A-01T-0599-07	hsa-miR-15a	10.0338237305826
TCGA-14-1037-01A-01T-0599-07	hsa-miR-15b	10.4261216380217
TCGA-14-1037-01A-01T-0599-07	hsa-miR-16	10.9936023123946
TCGA-14-1037-01A-01T-0599-07	hsa-miR-17-3p	7.83382852451583
TCGA-14-1037-01A-01T-0599-07	hsa-miR-17-5p	8.43901369401021
TCGA-14-1037-01A-01T-0599-07	hsa-miR-181a	9.57575007376643
TCGA-14-1037-01A-01T-0599-07	hsa-miR-181a*	6.64296461063642
TCGA-14-1037-01A-01T-0599-07	hsa-miR-181b	9.78730886952147
TCGA-14-1037-01A-01T-0599-07	hsa-miR-181c	8.6554925330011
TCGA-14-1037-01A-01T-0599-07	hsa-miR-181d	8.54246572633731
TCGA-14-1037-01A-01T-0599-07	hsa-miR-182	7.8199578668283
TCGA-14-1037-01A-01T-0599-07	hsa-miR-182*	5.80167676133402
TCGA-14-1037-01A-01T-0599-07	hsa-miR-183	6.29318693628342
TCGA-14-1037-01A-01T-0599-07	hsa-miR-184	6.36859917162662
TCGA-14-1037-01A-01T-0599-07	hsa-miR-185	8.80784471451333
TCGA-14-1037-01A-01T-0599-07	hsa-miR-186	7.14931292468203
TCGA-14-1037-01A-01T-0599-07	hsa-miR-187	5.86548936495287
TCGA-14-1037-01A-01T-0599-07	hsa-miR-188	7.76127396734759
TCGA-14-1037-01A-01T-0599-07	hsa-miR-189	5.92274130164251
TCGA-14-1037-01A-01T-0599-07	hsa-miR-18a	8.08357511409611
TCGA-14-1037-01A-01T-0599-07	hsa-miR-18a*	5.86410116077161
TCGA-14-1037-01A-01T-0599-07	hsa-miR-18b	6.24634565568572
TCGA-14-1037-01A-01T-0599-07	hsa-miR-190	5.9477999893656
TCGA-14-1037-01A-01T-0599-07	hsa-miR-191	7.8187384513274
TCGA-14-1037-01A-01T-0599-07	hsa-miR-191*	5.9777254323157
TCGA-14-1037-01A-01T-0599-07	hsa-miR-192	6.76484618671446
TCGA-14-1037-01A-01T-0599-07	hsa-miR-193a	8.60101073300062
TCGA-14-1037-01A-01T-0599-07	hsa-miR-193b	9.10659070397551
TCGA-14-1037-01A-01T-0599-07	hsa-miR-194	6.34626008426971
TCGA-14-1037-01A-01T-0599-07	hsa-miR-195	12.229373805486
TCGA-14-1037-01A-01T-0599-07	hsa-miR-196a	6.60172787256943
TCGA-14-1037-01A-01T-0599-07	hsa-miR-196b	6.69987927713893
TCGA-14-1037-01A-01T-0599-07	hsa-miR-197	7.10985639684583
TCGA-14-1037-01A-01T-0599-07	hsa-miR-198	8.22837893930694
TCGA-14-1037-01A-01T-0599-07	hsa-miR-199a	7.19641703102064
TCGA-14-1037-01A-01T-0599-07	hsa-miR-199a*	8.02513792367291
TCGA-14-1037-01A-01T-0599-07	hsa-miR-199b	6.78083967988627
TCGA-14-1037-01A-01T-0599-07	hsa-miR-19a	9.17451425767513
TCGA-14-1037-01A-01T-0599-07	hsa-miR-19b	10.5555861183968
TCGA-14-1037-01A-01T-0599-07	hsa-miR-200a	6.287595371372
TCGA-14-1037-01A-01T-0599-07	hsa-miR-200a*	6.91411739412358
TCGA-14-1037-01A-01T-0599-07	hsa-miR-200b	6.12150543515476
TCGA-14-1037-01A-01T-0599-07	hsa-miR-200c	6.18393104187661
TCGA-14-1037-01A-01T-0599-07	hsa-miR-202	8.64723077558911
TCGA-14-1037-01A-01T-0599-07	hsa-miR-202*	5.75682540055294
TCGA-14-1037-01A-01T-0599-07	hsa-miR-203	5.76546096235786
TCGA-14-1037-01A-01T-0599-07	hsa-miR-204	8.53267022657804
TCGA-14-1037-01A-01T-0599-07	hsa-miR-205	5.95480772891134
TCGA-14-1037-01A-01T-0599-07	hsa-miR-206	6.05271096601789
TCGA-14-1037-01A-01T-0599-07	hsa-miR-208	5.68711965972112
TCGA-14-1037-01A-01T-0599-07	hsa-miR-20a	9.41335603628942
TCGA-14-1037-01A-01T-0599-07	hsa-miR-20b	7.88838470514967
TCGA-14-1037-01A-01T-0599-07	hsa-miR-21	15.3534222972984
TCGA-14-1037-01A-01T-0599-07	hsa-miR-210	9.98425202702607
TCGA-14-1037-01A-01T-0599-07	hsa-miR-211	5.8449753691695
TCGA-14-1037-01A-01T-0599-07	hsa-miR-212	8.786026545056
TCGA-14-1037-01A-01T-0599-07	hsa-miR-214	7.3729614553203
TCGA-14-1037-01A-01T-0599-07	hsa-miR-215	6.43934484351044
TCGA-14-1037-01A-01T-0599-07	hsa-miR-216	5.71178099845967
TCGA-14-1037-01A-01T-0599-07	hsa-miR-217	5.76702801992551
TCGA-14-1037-01A-01T-0599-07	hsa-miR-218	5.88401457024522
TCGA-14-1037-01A-01T-0599-07	hsa-miR-219	10.3837240871870
TCGA-14-1037-01A-01T-0599-07	hsa-miR-22	12.1279069294228
TCGA-14-1037-01A-01T-0599-07	hsa-miR-220	5.76612043280087
TCGA-14-1037-01A-01T-0599-07	hsa-miR-221	7.7167633412083
TCGA-14-1037-01A-01T-0599-07	hsa-miR-222	10.5382133311567
TCGA-14-1037-01A-01T-0599-07	hsa-miR-223	11.2927293449113
TCGA-14-1037-01A-01T-0599-07	hsa-miR-224	5.8204091614288
TCGA-14-1037-01A-01T-0599-07	hsa-miR-23a	10.7495458267329
TCGA-14-1037-01A-01T-0599-07	hsa-miR-23b	10.6151979513377
TCGA-14-1037-01A-01T-0599-07	hsa-miR-24	11.7398790582546
TCGA-14-1037-01A-01T-0599-07	hsa-miR-25	9.61828000967133
TCGA-14-1037-01A-01T-0599-07	hsa-miR-26a	12.8122115557855
TCGA-14-1037-01A-01T-0599-07	hsa-miR-26b	8.36626788797038
TCGA-14-1037-01A-01T-0599-07	hsa-miR-27a	10.4393650973597
TCGA-14-1037-01A-01T-0599-07	hsa-miR-27b	9.12129990551476
TCGA-14-1037-01A-01T-0599-07	hsa-miR-28	7.50358540508704
TCGA-14-1037-01A-01T-0599-07	hsa-miR-296	6.62434364422517
TCGA-14-1037-01A-01T-0599-07	hsa-miR-299-3p	6.59182706905993
TCGA-14-1037-01A-01T-0599-07	hsa-miR-299-5p	6.44803049000584
TCGA-14-1037-01A-01T-0599-07	hsa-miR-29a	13.2637187126950
TCGA-14-1037-01A-01T-0599-07	hsa-miR-29b	11.4821777868859
TCGA-14-1037-01A-01T-0599-07	hsa-miR-29c	10.8171559911311
TCGA-14-1037-01A-01T-0599-07	hsa-miR-301	8.20261943670398
TCGA-14-1037-01A-01T-0599-07	hsa-miR-302a	5.80137890786891
TCGA-14-1037-01A-01T-0599-07	hsa-miR-302a*	5.73707379216578
TCGA-14-1037-01A-01T-0599-07	hsa-miR-302b	5.74832157315039
TCGA-14-1037-01A-01T-0599-07	hsa-miR-302b*	5.78959893087231
TCGA-14-1037-01A-01T-0599-07	hsa-miR-302c	5.76326029430896
TCGA-14-1037-01A-01T-0599-07	hsa-miR-302c*	6.27176014430674
TCGA-14-1037-01A-01T-0599-07	hsa-miR-302d	5.74958506377431
TCGA-14-1037-01A-01T-0599-07	hsa-miR-30a-3p	6.83640019071435
TCGA-14-1037-01A-01T-0599-07	hsa-miR-30a-5p	10.5799106917389
TCGA-14-1037-01A-01T-0599-07	hsa-miR-30b	7.62291388648692
TCGA-14-1037-01A-01T-0599-07	hsa-miR-30c	9.35813903041773
TCGA-14-1037-01A-01T-0599-07	hsa-miR-30d	10.0145390095298
TCGA-14-1037-01A-01T-0599-07	hsa-miR-30e-3p	7.29140344343229
TCGA-14-1037-01A-01T-0599-07	hsa-miR-30e-5p	9.13859061140952
TCGA-14-1037-01A-01T-0599-07	hsa-miR-31	6.51231002791123
TCGA-14-1037-01A-01T-0599-07	hsa-miR-32	7.25874419414026
TCGA-14-1037-01A-01T-0599-07	hsa-miR-320	10.6337331953000
TCGA-14-1037-01A-01T-0599-07	hsa-miR-323	5.92971883340954
TCGA-14-1037-01A-01T-0599-07	hsa-miR-324-3p	9.63050375202097
TCGA-14-1037-01A-01T-0599-07	hsa-miR-324-5p	7.28850484830495
TCGA-14-1037-01A-01T-0599-07	hsa-miR-325	5.76340928755449
TCGA-14-1037-01A-01T-0599-07	hsa-miR-326	5.88085456124398
TCGA-14-1037-01A-01T-0599-07	hsa-miR-328	5.88161353708591
TCGA-14-1037-01A-01T-0599-07	hsa-miR-329	5.88300163887793
TCGA-14-1037-01A-01T-0599-07	hsa-miR-33	7.09857449946979
TCGA-14-1037-01A-01T-0599-07	hsa-miR-330	6.62328228896706
TCGA-14-1037-01A-01T-0599-07	hsa-miR-331	9.67661504560321
TCGA-14-1037-01A-01T-0599-07	hsa-miR-335	7.6470896714924
TCGA-14-1037-01A-01T-0599-07	hsa-miR-337	5.86802146452494
TCGA-14-1037-01A-01T-0599-07	hsa-miR-338	9.5185407747199
TCGA-14-1037-01A-01T-0599-07	hsa-miR-339	7.67928598389719
TCGA-14-1037-01A-01T-0599-07	hsa-miR-33b	5.69179454625349
TCGA-14-1037-01A-01T-0599-07	hsa-miR-340	6.26711884792686
TCGA-14-1037-01A-01T-0599-07	hsa-miR-342	9.1692858461771
TCGA-14-1037-01A-01T-0599-07	hsa-miR-345	7.41090315349829
TCGA-14-1037-01A-01T-0599-07	hsa-miR-346	5.7773336149056
TCGA-14-1037-01A-01T-0599-07	hsa-miR-34a	10.4390421630419
TCGA-14-1037-01A-01T-0599-07	hsa-miR-34b	9.0683654383103
TCGA-14-1037-01A-01T-0599-07	hsa-miR-34c	6.02340905816449
TCGA-14-1037-01A-01T-0599-07	hsa-miR-361	8.7974367644718
TCGA-14-1037-01A-01T-0599-07	hsa-miR-362	6.51808360805957
TCGA-14-1037-01A-01T-0599-07	hsa-miR-363	7.90395103132433
TCGA-14-1037-01A-01T-0599-07	hsa-miR-363*	5.70254879122861
TCGA-14-1037-01A-01T-0599-07	hsa-miR-365	7.04207118451832
TCGA-14-1037-01A-01T-0599-07	hsa-miR-367	6.10920548635125
TCGA-14-1037-01A-01T-0599-07	hsa-miR-368	7.06298034483571
TCGA-14-1037-01A-01T-0599-07	hsa-miR-369-3p	5.76373182843831
TCGA-14-1037-01A-01T-0599-07	hsa-miR-369-5p	5.94190672283474
TCGA-14-1037-01A-01T-0599-07	hsa-miR-370	9.31158377609306
TCGA-14-1037-01A-01T-0599-07	hsa-miR-371	5.84698081253106
TCGA-14-1037-01A-01T-0599-07	hsa-miR-372	5.79580363295431
TCGA-14-1037-01A-01T-0599-07	hsa-miR-373	6.04502459652861
TCGA-14-1037-01A-01T-0599-07	hsa-miR-373*	6.76901517671071
TCGA-14-1037-01A-01T-0599-07	hsa-miR-374	8.16614269944241
TCGA-14-1037-01A-01T-0599-07	hsa-miR-375	5.84878177051263
TCGA-14-1037-01A-01T-0599-07	hsa-miR-376a	8.41782652900304
TCGA-14-1037-01A-01T-0599-07	hsa-miR-376a*	5.84629898805076
TCGA-14-1037-01A-01T-0599-07	hsa-miR-376b	6.36553686743876
TCGA-14-1037-01A-01T-0599-07	hsa-miR-377	8.17594930613533
TCGA-14-1037-01A-01T-0599-07	hsa-miR-378	5.8355378701347
TCGA-14-1037-01A-01T-0599-07	hsa-miR-379	7.50332857527338
TCGA-14-1037-01A-01T-0599-07	hsa-miR-380-3p	5.76871766277828
TCGA-14-1037-01A-01T-0599-07	hsa-miR-380-5p	5.71898605457686
TCGA-14-1037-01A-01T-0599-07	hsa-miR-381	6.55305728833033
TCGA-14-1037-01A-01T-0599-07	hsa-miR-382	6.45729721889388
TCGA-14-1037-01A-01T-0599-07	hsa-miR-383	5.96587515186137
TCGA-14-1037-01A-01T-0599-07	hsa-miR-384	5.71044256582115
TCGA-14-1037-01A-01T-0599-07	hsa-miR-409-3p	7.02565993455827
TCGA-14-1037-01A-01T-0599-07	hsa-miR-409-5p	5.98584319976101
TCGA-14-1037-01A-01T-0599-07	hsa-miR-410	6.77546725387751
TCGA-14-1037-01A-01T-0599-07	hsa-miR-411	5.98829941109098
TCGA-14-1037-01A-01T-0599-07	hsa-miR-412	5.72666444150285
TCGA-14-1037-01A-01T-0599-07	hsa-miR-421	6.76804900494562
TCGA-14-1037-01A-01T-0599-07	hsa-miR-422a	6.22502728299329
TCGA-14-1037-01A-01T-0599-07	hsa-miR-422b	7.76469678804777
TCGA-14-1037-01A-01T-0599-07	hsa-miR-423	6.13414063156631
TCGA-14-1037-01A-01T-0599-07	hsa-miR-424	8.23231178876797
TCGA-14-1037-01A-01T-0599-07	hsa-miR-425-3p	5.91033430984769
TCGA-14-1037-01A-01T-0599-07	hsa-miR-425-5p	7.96682949927175
TCGA-14-1037-01A-01T-0599-07	hsa-miR-429	5.788536757841
TCGA-14-1037-01A-01T-0599-07	hsa-miR-431	6.18265589512527
TCGA-14-1037-01A-01T-0599-07	hsa-miR-432	6.8232000736663
TCGA-14-1037-01A-01T-0599-07	hsa-miR-432*	5.73631284015948
TCGA-14-1037-01A-01T-0599-07	hsa-miR-433	5.83510956586845
TCGA-14-1037-01A-01T-0599-07	hsa-miR-448	5.68591806659222
TCGA-14-1037-01A-01T-0599-07	hsa-miR-449	6.05128501312164
TCGA-14-1037-01A-01T-0599-07	hsa-miR-449b	5.85374979262656
TCGA-14-1037-01A-01T-0599-07	hsa-miR-450	6.32474321684666
TCGA-14-1037-01A-01T-0599-07	hsa-miR-451	10.3347419095712
TCGA-14-1037-01A-01T-0599-07	hsa-miR-452	7.74598020623994
TCGA-14-1037-01A-01T-0599-07	hsa-miR-452*	5.82582565491311
TCGA-14-1037-01A-01T-0599-07	hsa-miR-453	5.77958668322241
TCGA-14-1037-01A-01T-0599-07	hsa-miR-454-3p	6.21260050988789
TCGA-14-1037-01A-01T-0599-07	hsa-miR-454-5p	5.79836450990109
TCGA-14-1037-01A-01T-0599-07	hsa-miR-455	6.11457398765421
TCGA-14-1037-01A-01T-0599-07	hsa-miR-483	5.77043172430467
TCGA-14-1037-01A-01T-0599-07	hsa-miR-484	6.58031710408354
TCGA-14-1037-01A-01T-0599-07	hsa-miR-485-3p	5.9179375445857
TCGA-14-1037-01A-01T-0599-07	hsa-miR-485-5p	5.97845537340229
TCGA-14-1037-01A-01T-0599-07	hsa-miR-486	8.03766651127465
TCGA-14-1037-01A-01T-0599-07	hsa-miR-487a	6.55106682426485
TCGA-14-1037-01A-01T-0599-07	hsa-miR-487b	8.42534052560375
TCGA-14-1037-01A-01T-0599-07	hsa-miR-488	5.83140439484543
TCGA-14-1037-01A-01T-0599-07	hsa-miR-489	6.09087844563757
TCGA-14-1037-01A-01T-0599-07	hsa-miR-490	6.02886606463117
TCGA-14-1037-01A-01T-0599-07	hsa-miR-491	6.32475710059042
TCGA-14-1037-01A-01T-0599-07	hsa-miR-492	6.14029802364098
TCGA-14-1037-01A-01T-0599-07	hsa-miR-493-3p	6.10146411188772
TCGA-14-1037-01A-01T-0599-07	hsa-miR-493-5p	5.98386710829719
TCGA-14-1037-01A-01T-0599-07	hsa-miR-494	9.21719523981031
TCGA-14-1037-01A-01T-0599-07	hsa-miR-495	6.16510734977925
TCGA-14-1037-01A-01T-0599-07	hsa-miR-496	5.71672543429438
TCGA-14-1037-01A-01T-0599-07	hsa-miR-497	8.06737312531941
TCGA-14-1037-01A-01T-0599-07	hsa-miR-498	7.18078318014206
TCGA-14-1037-01A-01T-0599-07	hsa-miR-499	5.79155233169553
TCGA-14-1037-01A-01T-0599-07	hsa-miR-500	6.50690308578437
TCGA-14-1037-01A-01T-0599-07	hsa-miR-501	6.38599349984177
TCGA-14-1037-01A-01T-0599-07	hsa-miR-502	6.09756145826675
TCGA-14-1037-01A-01T-0599-07	hsa-miR-503	6.10145894984194
TCGA-14-1037-01A-01T-0599-07	hsa-miR-504	5.75496217192287
TCGA-14-1037-01A-01T-0599-07	hsa-miR-505	5.93165522735857
TCGA-14-1037-01A-01T-0599-07	hsa-miR-506	5.84752727281586
TCGA-14-1037-01A-01T-0599-07	hsa-miR-507	5.82458333880732
TCGA-14-1037-01A-01T-0599-07	hsa-miR-508	5.86084091490082
TCGA-14-1037-01A-01T-0599-07	hsa-miR-509	6.92998211800061
TCGA-14-1037-01A-01T-0599-07	hsa-miR-510	6.18245632876484
TCGA-14-1037-01A-01T-0599-07	hsa-miR-511	5.72337912192419
TCGA-14-1037-01A-01T-0599-07	hsa-miR-512-3p	6.29753786372583
TCGA-14-1037-01A-01T-0599-07	hsa-miR-512-5p	5.83529177890646
TCGA-14-1037-01A-01T-0599-07	hsa-miR-513	7.64594738369627
TCGA-14-1037-01A-01T-0599-07	hsa-miR-514	5.73584399154689
TCGA-14-1037-01A-01T-0599-07	hsa-miR-515-3p	5.82844396500944
TCGA-14-1037-01A-01T-0599-07	hsa-miR-515-5p	5.68477838527075
TCGA-14-1037-01A-01T-0599-07	hsa-miR-516-3p	5.96659162745593
TCGA-14-1037-01A-01T-0599-07	hsa-miR-516-5p	6.55657971680291
TCGA-14-1037-01A-01T-0599-07	hsa-miR-517*	5.84370134275623
TCGA-14-1037-01A-01T-0599-07	hsa-miR-517a	5.82162358771107
TCGA-14-1037-01A-01T-0599-07	hsa-miR-517b	5.84211815038791
TCGA-14-1037-01A-01T-0599-07	hsa-miR-517c	5.73836301381424
TCGA-14-1037-01A-01T-0599-07	hsa-miR-518a	5.79020701792165
TCGA-14-1037-01A-01T-0599-07	hsa-miR-518b	5.83013741622194
TCGA-14-1037-01A-01T-0599-07	hsa-miR-518c	5.71337249788714
TCGA-14-1037-01A-01T-0599-07	hsa-miR-518c*	6.76542534852839
TCGA-14-1037-01A-01T-0599-07	hsa-miR-518d	5.82917781859692
TCGA-14-1037-01A-01T-0599-07	hsa-miR-518e	5.7510961982921
TCGA-14-1037-01A-01T-0599-07	hsa-miR-518f	5.73709710604428
TCGA-14-1037-01A-01T-0599-07	hsa-miR-518f*	6.41636618467757
TCGA-14-1037-01A-01T-0599-07	hsa-miR-519a	5.77239492212229
TCGA-14-1037-01A-01T-0599-07	hsa-miR-519b	5.75066652074735
TCGA-14-1037-01A-01T-0599-07	hsa-miR-519c	5.73697540970098
TCGA-14-1037-01A-01T-0599-07	hsa-miR-519d	5.80715218388775
TCGA-14-1037-01A-01T-0599-07	hsa-miR-519e	5.85032026366459
TCGA-14-1037-01A-01T-0599-07	hsa-miR-519e*	6.9721905429361
TCGA-14-1037-01A-01T-0599-07	hsa-miR-520a	5.79579736180176
TCGA-14-1037-01A-01T-0599-07	hsa-miR-520a*	5.87064145295789
TCGA-14-1037-01A-01T-0599-07	hsa-miR-520b	6.32736532111323
TCGA-14-1037-01A-01T-0599-07	hsa-miR-520c	5.81065476886535
TCGA-14-1037-01A-01T-0599-07	hsa-miR-520d	5.8915615014469
TCGA-14-1037-01A-01T-0599-07	hsa-miR-520d*	6.7466314384922
TCGA-14-1037-01A-01T-0599-07	hsa-miR-520e	5.99360072553128
TCGA-14-1037-01A-01T-0599-07	hsa-miR-520f	5.8039024532902
TCGA-14-1037-01A-01T-0599-07	hsa-miR-520g	5.76197791687882
TCGA-14-1037-01A-01T-0599-07	hsa-miR-520h	5.73985584907924
TCGA-14-1037-01A-01T-0599-07	hsa-miR-521	5.7747117907028
TCGA-14-1037-01A-01T-0599-07	hsa-miR-522	5.83675017445873
TCGA-14-1037-01A-01T-0599-07	hsa-miR-523	6.08923661825802
