barcode	miRNA id	value
TCGA-14-1795-01A-01T-0599-07	hsa-let-7g	11.3731572826485
TCGA-14-1795-01A-01T-0599-07	hsa-let-7i	11.3435919573985
TCGA-14-1795-01A-01T-0599-07	hsa-miR-1	6.07733810901978
TCGA-14-1795-01A-01T-0599-07	hsa-miR-100	10.9515947357029
TCGA-14-1795-01A-01T-0599-07	hsa-miR-101	9.66488184159504
TCGA-14-1795-01A-01T-0599-07	hsa-miR-103	10.0818425688404
TCGA-14-1795-01A-01T-0599-07	hsa-miR-105	5.81832503143604
TCGA-14-1795-01A-01T-0599-07	hsa-miR-106a	9.94075156425163
TCGA-14-1795-01A-01T-0599-07	hsa-miR-106b	11.4175830998452
TCGA-14-1795-01A-01T-0599-07	hsa-miR-107	11.1202567254524
TCGA-14-1795-01A-01T-0599-07	hsa-miR-10a	6.44373052211839
TCGA-14-1795-01A-01T-0599-07	hsa-miR-10b	9.34537439607862
TCGA-14-1795-01A-01T-0599-07	hsa-miR-122a	5.76150299331035
TCGA-14-1795-01A-01T-0599-07	hsa-miR-124a	11.3850104282004
TCGA-14-1795-01A-01T-0599-07	hsa-miR-125a	10.4611017104314
TCGA-14-1795-01A-01T-0599-07	hsa-miR-125b	13.0638379686740
TCGA-14-1795-01A-01T-0599-07	hsa-miR-126	10.8525670455458
TCGA-14-1795-01A-01T-0599-07	hsa-miR-126*	6.14767399767842
TCGA-14-1795-01A-01T-0599-07	hsa-miR-127	8.4562548668976
TCGA-14-1795-01A-01T-0599-07	hsa-miR-128a	6.8714189713369
TCGA-14-1795-01A-01T-0599-07	hsa-miR-128b	7.16606321478582
TCGA-14-1795-01A-01T-0599-07	hsa-miR-129	6.23954249818077
TCGA-14-1795-01A-01T-0599-07	hsa-miR-130a	11.4281852418332
TCGA-14-1795-01A-01T-0599-07	hsa-miR-130b	9.82076277965784
TCGA-14-1795-01A-01T-0599-07	hsa-miR-132	8.39613378177955
TCGA-14-1795-01A-01T-0599-07	hsa-miR-133a	6.28157322336877
TCGA-14-1795-01A-01T-0599-07	hsa-miR-133b	6.69077911046467
TCGA-14-1795-01A-01T-0599-07	hsa-miR-134	7.10996820480707
TCGA-14-1795-01A-01T-0599-07	hsa-miR-135a	6.32308460617138
TCGA-14-1795-01A-01T-0599-07	hsa-miR-135b	8.1050643049939
TCGA-14-1795-01A-01T-0599-07	hsa-miR-136	8.10478885991671
TCGA-14-1795-01A-01T-0599-07	hsa-miR-137	7.10734112939333
TCGA-14-1795-01A-01T-0599-07	hsa-miR-138	6.67650546273303
TCGA-14-1795-01A-01T-0599-07	hsa-miR-139	6.50009211156188
TCGA-14-1795-01A-01T-0599-07	hsa-miR-140	7.3171012819534
TCGA-14-1795-01A-01T-0599-07	hsa-miR-141	6.36537496634487
TCGA-14-1795-01A-01T-0599-07	hsa-miR-142-3p	9.6965590586837
TCGA-14-1795-01A-01T-0599-07	hsa-miR-142-5p	8.30296238008611
TCGA-14-1795-01A-01T-0599-07	hsa-miR-143	9.02192719374818
TCGA-14-1795-01A-01T-0599-07	hsa-miR-144	7.22058362649925
TCGA-14-1795-01A-01T-0599-07	hsa-miR-145	9.47445256741482
TCGA-14-1795-01A-01T-0599-07	hsa-miR-146a	6.7300021380171
TCGA-14-1795-01A-01T-0599-07	hsa-miR-146b	8.36592025627172
TCGA-14-1795-01A-01T-0599-07	hsa-miR-147	5.80559910775362
TCGA-14-1795-01A-01T-0599-07	hsa-miR-148a	7.04206404767304
TCGA-14-1795-01A-01T-0599-07	hsa-miR-148b	7.17073943488693
TCGA-14-1795-01A-01T-0599-07	hsa-miR-149	9.29340318532612
TCGA-14-1795-01A-01T-0599-07	hsa-miR-150	6.05569152016118
TCGA-14-1795-01A-01T-0599-07	hsa-miR-151	7.88249806965842
TCGA-14-1795-01A-01T-0599-07	hsa-miR-152	6.5087002283542
TCGA-14-1795-01A-01T-0599-07	hsa-miR-153	6.18953182860862
TCGA-14-1795-01A-01T-0599-07	hsa-miR-154	6.27569806974221
TCGA-14-1795-01A-01T-0599-07	hsa-miR-154*	6.45882454775903
TCGA-14-1795-01A-01T-0599-07	hsa-miR-155	8.52351912499039
TCGA-14-1795-01A-01T-0599-07	hsa-miR-15a	10.3694650219450
TCGA-14-1795-01A-01T-0599-07	hsa-miR-15b	11.2120088962999
TCGA-14-1795-01A-01T-0599-07	hsa-miR-16	11.8566053418578
TCGA-14-1795-01A-01T-0599-07	hsa-miR-17-3p	8.06282160178988
TCGA-14-1795-01A-01T-0599-07	hsa-miR-17-5p	9.3616870699651
TCGA-14-1795-01A-01T-0599-07	hsa-miR-181a	10.7035296046426
TCGA-14-1795-01A-01T-0599-07	hsa-miR-181a*	7.08212132215357
TCGA-14-1795-01A-01T-0599-07	hsa-miR-181b	10.5333711306324
TCGA-14-1795-01A-01T-0599-07	hsa-miR-181c	9.2620171494116
TCGA-14-1795-01A-01T-0599-07	hsa-miR-181d	9.89284127616586
TCGA-14-1795-01A-01T-0599-07	hsa-miR-182	10.3816514108407
TCGA-14-1795-01A-01T-0599-07	hsa-miR-182*	5.88012106205879
TCGA-14-1795-01A-01T-0599-07	hsa-miR-183	7.90586813265257
TCGA-14-1795-01A-01T-0599-07	hsa-miR-184	6.16162632384774
TCGA-14-1795-01A-01T-0599-07	hsa-miR-185	8.65021990640869
TCGA-14-1795-01A-01T-0599-07	hsa-miR-186	7.33655344308734
TCGA-14-1795-01A-01T-0599-07	hsa-miR-187	5.98969733097371
TCGA-14-1795-01A-01T-0599-07	hsa-miR-188	8.08288471747765
TCGA-14-1795-01A-01T-0599-07	hsa-miR-189	5.84039407553755
TCGA-14-1795-01A-01T-0599-07	hsa-miR-18a	8.5249880581717
TCGA-14-1795-01A-01T-0599-07	hsa-miR-18a*	6.02797104970218
TCGA-14-1795-01A-01T-0599-07	hsa-miR-18b	6.5687027739959
TCGA-14-1795-01A-01T-0599-07	hsa-miR-190	5.87619476037529
TCGA-14-1795-01A-01T-0599-07	hsa-miR-191	7.85926212644254
TCGA-14-1795-01A-01T-0599-07	hsa-miR-191*	5.99967816169221
TCGA-14-1795-01A-01T-0599-07	hsa-miR-192	6.60611305878368
TCGA-14-1795-01A-01T-0599-07	hsa-miR-193a	6.80018794686094
TCGA-14-1795-01A-01T-0599-07	hsa-miR-193b	8.02612478676089
TCGA-14-1795-01A-01T-0599-07	hsa-miR-194	6.42255361722226
TCGA-14-1795-01A-01T-0599-07	hsa-miR-195	11.0061890785477
TCGA-14-1795-01A-01T-0599-07	hsa-miR-196a	8.24533310619259
TCGA-14-1795-01A-01T-0599-07	hsa-miR-196b	6.14186342491718
TCGA-14-1795-01A-01T-0599-07	hsa-miR-197	7.57482627217397
TCGA-14-1795-01A-01T-0599-07	hsa-miR-198	7.78327742211676
TCGA-14-1795-01A-01T-0599-07	hsa-miR-199a	6.50963944995627
TCGA-14-1795-01A-01T-0599-07	hsa-miR-199a*	7.43662019293773
TCGA-14-1795-01A-01T-0599-07	hsa-miR-199b	6.36038649492163
TCGA-14-1795-01A-01T-0599-07	hsa-miR-19a	9.17646325938019
TCGA-14-1795-01A-01T-0599-07	hsa-miR-19b	10.6165219092254
TCGA-14-1795-01A-01T-0599-07	hsa-miR-200a	6.05355217066463
TCGA-14-1795-01A-01T-0599-07	hsa-miR-200a*	6.25361986898641
TCGA-14-1795-01A-01T-0599-07	hsa-miR-200b	5.95404116445696
TCGA-14-1795-01A-01T-0599-07	hsa-miR-200c	6.29997150227203
TCGA-14-1795-01A-01T-0599-07	hsa-miR-202	8.16049636740062
TCGA-14-1795-01A-01T-0599-07	hsa-miR-202*	5.75135311032366
TCGA-14-1795-01A-01T-0599-07	hsa-miR-203	5.8305394172123
TCGA-14-1795-01A-01T-0599-07	hsa-miR-204	6.39574880676558
TCGA-14-1795-01A-01T-0599-07	hsa-miR-205	5.87626300175894
TCGA-14-1795-01A-01T-0599-07	hsa-miR-206	6.03056707371633
TCGA-14-1795-01A-01T-0599-07	hsa-miR-208	5.70603755187861
TCGA-14-1795-01A-01T-0599-07	hsa-miR-20a	10.0349562426637
TCGA-14-1795-01A-01T-0599-07	hsa-miR-20b	8.49002528605397
TCGA-14-1795-01A-01T-0599-07	hsa-miR-21	15.1433631054041
TCGA-14-1795-01A-01T-0599-07	hsa-miR-210	10.2924832631978
TCGA-14-1795-01A-01T-0599-07	hsa-miR-211	5.75021798766677
TCGA-14-1795-01A-01T-0599-07	hsa-miR-212	8.37281095429575
TCGA-14-1795-01A-01T-0599-07	hsa-miR-214	7.09850239479196
TCGA-14-1795-01A-01T-0599-07	hsa-miR-215	6.30662191036785
TCGA-14-1795-01A-01T-0599-07	hsa-miR-216	5.75296154990207
TCGA-14-1795-01A-01T-0599-07	hsa-miR-217	5.78995512874122
TCGA-14-1795-01A-01T-0599-07	hsa-miR-218	6.06427568922682
TCGA-14-1795-01A-01T-0599-07	hsa-miR-219	8.59591349037552
TCGA-14-1795-01A-01T-0599-07	hsa-miR-22	11.811078636805
TCGA-14-1795-01A-01T-0599-07	hsa-miR-220	5.73233193710258
TCGA-14-1795-01A-01T-0599-07	hsa-miR-221	7.58773718509414
TCGA-14-1795-01A-01T-0599-07	hsa-miR-222	10.0764371894073
TCGA-14-1795-01A-01T-0599-07	hsa-miR-223	13.1805642329693
TCGA-14-1795-01A-01T-0599-07	hsa-miR-224	5.82921870734562
TCGA-14-1795-01A-01T-0599-07	hsa-miR-23a	9.98364547901934
TCGA-14-1795-01A-01T-0599-07	hsa-miR-23b	9.62734282985072
TCGA-14-1795-01A-01T-0599-07	hsa-miR-24	11.1700048508968
TCGA-14-1795-01A-01T-0599-07	hsa-miR-25	11.0622351083573
TCGA-14-1795-01A-01T-0599-07	hsa-miR-26a	11.9295277893041
TCGA-14-1795-01A-01T-0599-07	hsa-miR-26b	7.64670800102323
TCGA-14-1795-01A-01T-0599-07	hsa-miR-27a	9.8011927592568
TCGA-14-1795-01A-01T-0599-07	hsa-miR-27b	8.3865413754569
TCGA-14-1795-01A-01T-0599-07	hsa-miR-28	7.10700161363908
TCGA-14-1795-01A-01T-0599-07	hsa-miR-296	6.68085337539473
TCGA-14-1795-01A-01T-0599-07	hsa-miR-299-3p	6.82983896058066
TCGA-14-1795-01A-01T-0599-07	hsa-miR-299-5p	6.47459389193762
TCGA-14-1795-01A-01T-0599-07	hsa-miR-29a	12.3598779823118
TCGA-14-1795-01A-01T-0599-07	hsa-miR-29b	10.3357197902367
TCGA-14-1795-01A-01T-0599-07	hsa-miR-29c	9.42925293049714
TCGA-14-1795-01A-01T-0599-07	hsa-miR-301	8.80978495529563
TCGA-14-1795-01A-01T-0599-07	hsa-miR-302a	5.78461944813868
TCGA-14-1795-01A-01T-0599-07	hsa-miR-302a*	5.74970731950816
TCGA-14-1795-01A-01T-0599-07	hsa-miR-302b	5.7474169926193
TCGA-14-1795-01A-01T-0599-07	hsa-miR-302b*	5.78122122368187
TCGA-14-1795-01A-01T-0599-07	hsa-miR-302c	5.79180606307527
TCGA-14-1795-01A-01T-0599-07	hsa-miR-302c*	6.04043781812091
TCGA-14-1795-01A-01T-0599-07	hsa-miR-302d	5.75329249886676
TCGA-14-1795-01A-01T-0599-07	hsa-miR-30a-3p	6.20775733285273
TCGA-14-1795-01A-01T-0599-07	hsa-miR-30a-5p	9.72889149408864
TCGA-14-1795-01A-01T-0599-07	hsa-miR-30b	7.54855062649732
TCGA-14-1795-01A-01T-0599-07	hsa-miR-30c	8.46316249899532
TCGA-14-1795-01A-01T-0599-07	hsa-miR-30d	10.0970461440940
TCGA-14-1795-01A-01T-0599-07	hsa-miR-30e-3p	6.70485873014514
TCGA-14-1795-01A-01T-0599-07	hsa-miR-30e-5p	7.83696704428371
TCGA-14-1795-01A-01T-0599-07	hsa-miR-31	6.01040623924823
TCGA-14-1795-01A-01T-0599-07	hsa-miR-32	6.60953288369029
TCGA-14-1795-01A-01T-0599-07	hsa-miR-320	10.5594637965198
TCGA-14-1795-01A-01T-0599-07	hsa-miR-323	6.51291208992921
TCGA-14-1795-01A-01T-0599-07	hsa-miR-324-3p	9.71707803382264
TCGA-14-1795-01A-01T-0599-07	hsa-miR-324-5p	7.95348422856593
TCGA-14-1795-01A-01T-0599-07	hsa-miR-325	5.7682108749356
TCGA-14-1795-01A-01T-0599-07	hsa-miR-326	5.9757439854407
TCGA-14-1795-01A-01T-0599-07	hsa-miR-328	6.07009221599971
TCGA-14-1795-01A-01T-0599-07	hsa-miR-329	6.27961303817278
TCGA-14-1795-01A-01T-0599-07	hsa-miR-33	6.96050733136349
TCGA-14-1795-01A-01T-0599-07	hsa-miR-330	6.35852493708624
TCGA-14-1795-01A-01T-0599-07	hsa-miR-331	9.81577849851512
TCGA-14-1795-01A-01T-0599-07	hsa-miR-335	8.15708227869858
TCGA-14-1795-01A-01T-0599-07	hsa-miR-337	5.87467681118318
TCGA-14-1795-01A-01T-0599-07	hsa-miR-338	8.38340525222239
TCGA-14-1795-01A-01T-0599-07	hsa-miR-339	7.47820762195756
TCGA-14-1795-01A-01T-0599-07	hsa-miR-33b	5.71249134852106
TCGA-14-1795-01A-01T-0599-07	hsa-miR-340	6.41896728757256
TCGA-14-1795-01A-01T-0599-07	hsa-miR-342	9.60754351144457
TCGA-14-1795-01A-01T-0599-07	hsa-miR-345	8.09176964135
TCGA-14-1795-01A-01T-0599-07	hsa-miR-346	5.85914756586553
TCGA-14-1795-01A-01T-0599-07	hsa-miR-34a	9.67265331415223
TCGA-14-1795-01A-01T-0599-07	hsa-miR-34b	8.2637768422521
TCGA-14-1795-01A-01T-0599-07	hsa-miR-34c	5.87022256802395
TCGA-14-1795-01A-01T-0599-07	hsa-miR-361	8.30786327338889
TCGA-14-1795-01A-01T-0599-07	hsa-miR-362	6.40307778831728
TCGA-14-1795-01A-01T-0599-07	hsa-miR-363	8.52264855146224
TCGA-14-1795-01A-01T-0599-07	hsa-miR-363*	5.71368392638607
TCGA-14-1795-01A-01T-0599-07	hsa-miR-365	6.45541687310308
TCGA-14-1795-01A-01T-0599-07	hsa-miR-367	5.81865018116235
TCGA-14-1795-01A-01T-0599-07	hsa-miR-368	7.0971613090044
TCGA-14-1795-01A-01T-0599-07	hsa-miR-369-3p	5.79582542781733
TCGA-14-1795-01A-01T-0599-07	hsa-miR-369-5p	5.92835705822602
TCGA-14-1795-01A-01T-0599-07	hsa-miR-370	10.6020432977066
TCGA-14-1795-01A-01T-0599-07	hsa-miR-371	5.94540416155589
TCGA-14-1795-01A-01T-0599-07	hsa-miR-372	5.77200911124295
TCGA-14-1795-01A-01T-0599-07	hsa-miR-373	5.9332855682803
TCGA-14-1795-01A-01T-0599-07	hsa-miR-373*	6.68861368424553
TCGA-14-1795-01A-01T-0599-07	hsa-miR-374	7.83031769080292
TCGA-14-1795-01A-01T-0599-07	hsa-miR-375	5.89393674449057
TCGA-14-1795-01A-01T-0599-07	hsa-miR-376a	8.52704263393497
TCGA-14-1795-01A-01T-0599-07	hsa-miR-376a*	5.85105541293707
TCGA-14-1795-01A-01T-0599-07	hsa-miR-376b	6.80262036962113
TCGA-14-1795-01A-01T-0599-07	hsa-miR-377	8.03164509521878
TCGA-14-1795-01A-01T-0599-07	hsa-miR-378	5.86750359172842
TCGA-14-1795-01A-01T-0599-07	hsa-miR-379	7.54343020641844
TCGA-14-1795-01A-01T-0599-07	hsa-miR-380-3p	5.90049660426048
TCGA-14-1795-01A-01T-0599-07	hsa-miR-380-5p	5.75358455620071
TCGA-14-1795-01A-01T-0599-07	hsa-miR-381	6.59487215930298
TCGA-14-1795-01A-01T-0599-07	hsa-miR-382	6.52850175253083
TCGA-14-1795-01A-01T-0599-07	hsa-miR-383	5.87094329179076
TCGA-14-1795-01A-01T-0599-07	hsa-miR-384	5.74377626393935
TCGA-14-1795-01A-01T-0599-07	hsa-miR-409-3p	7.2676646957356
TCGA-14-1795-01A-01T-0599-07	hsa-miR-409-5p	6.1683378321504
TCGA-14-1795-01A-01T-0599-07	hsa-miR-410	7.32398812791197
TCGA-14-1795-01A-01T-0599-07	hsa-miR-411	6.37051170378383
TCGA-14-1795-01A-01T-0599-07	hsa-miR-412	5.72681569482116
TCGA-14-1795-01A-01T-0599-07	hsa-miR-421	6.66102127131688
TCGA-14-1795-01A-01T-0599-07	hsa-miR-422a	6.06041104957871
TCGA-14-1795-01A-01T-0599-07	hsa-miR-422b	7.52587299641264
TCGA-14-1795-01A-01T-0599-07	hsa-miR-423	6.22796188735411
TCGA-14-1795-01A-01T-0599-07	hsa-miR-424	8.31229251843594
TCGA-14-1795-01A-01T-0599-07	hsa-miR-425-3p	5.99547207556562
TCGA-14-1795-01A-01T-0599-07	hsa-miR-425-5p	8.51926888301098
TCGA-14-1795-01A-01T-0599-07	hsa-miR-429	5.79424414575007
TCGA-14-1795-01A-01T-0599-07	hsa-miR-431	6.31580314738892
TCGA-14-1795-01A-01T-0599-07	hsa-miR-432	6.91300814599891
TCGA-14-1795-01A-01T-0599-07	hsa-miR-432*	5.75810534491098
TCGA-14-1795-01A-01T-0599-07	hsa-miR-433	5.88542788757018
TCGA-14-1795-01A-01T-0599-07	hsa-miR-448	5.71712134877632
TCGA-14-1795-01A-01T-0599-07	hsa-miR-449	6.03920092187351
TCGA-14-1795-01A-01T-0599-07	hsa-miR-449b	5.80644105706264
TCGA-14-1795-01A-01T-0599-07	hsa-miR-450	6.49230999214783
TCGA-14-1795-01A-01T-0599-07	hsa-miR-451	10.9272961295021
TCGA-14-1795-01A-01T-0599-07	hsa-miR-452	7.2977702596483
TCGA-14-1795-01A-01T-0599-07	hsa-miR-452*	5.80511706583652
TCGA-14-1795-01A-01T-0599-07	hsa-miR-453	5.80403707749519
TCGA-14-1795-01A-01T-0599-07	hsa-miR-454-3p	6.83611489363327
TCGA-14-1795-01A-01T-0599-07	hsa-miR-454-5p	5.87634098016949
TCGA-14-1795-01A-01T-0599-07	hsa-miR-455	6.88894610507247
TCGA-14-1795-01A-01T-0599-07	hsa-miR-483	5.93707437872520
TCGA-14-1795-01A-01T-0599-07	hsa-miR-484	7.20739627589431
TCGA-14-1795-01A-01T-0599-07	hsa-miR-485-3p	6.42445471989573
TCGA-14-1795-01A-01T-0599-07	hsa-miR-485-5p	5.92952958596933
TCGA-14-1795-01A-01T-0599-07	hsa-miR-486	8.31967812258061
TCGA-14-1795-01A-01T-0599-07	hsa-miR-487a	6.80164678511988
TCGA-14-1795-01A-01T-0599-07	hsa-miR-487b	8.23214060840904
TCGA-14-1795-01A-01T-0599-07	hsa-miR-488	5.86533105488033
TCGA-14-1795-01A-01T-0599-07	hsa-miR-489	5.95357567262387
TCGA-14-1795-01A-01T-0599-07	hsa-miR-490	5.90407995521872
TCGA-14-1795-01A-01T-0599-07	hsa-miR-491	6.45944281374259
TCGA-14-1795-01A-01T-0599-07	hsa-miR-492	6.17435906386112
TCGA-14-1795-01A-01T-0599-07	hsa-miR-493-3p	6.23803511427992
TCGA-14-1795-01A-01T-0599-07	hsa-miR-493-5p	5.96914656598702
TCGA-14-1795-01A-01T-0599-07	hsa-miR-494	10.0256297261651
TCGA-14-1795-01A-01T-0599-07	hsa-miR-495	6.22137129710997
TCGA-14-1795-01A-01T-0599-07	hsa-miR-496	5.74708512538094
TCGA-14-1795-01A-01T-0599-07	hsa-miR-497	7.80077225691687
TCGA-14-1795-01A-01T-0599-07	hsa-miR-498	6.49290165754334
TCGA-14-1795-01A-01T-0599-07	hsa-miR-499	5.73416727990614
TCGA-14-1795-01A-01T-0599-07	hsa-miR-500	6.27931280430729
TCGA-14-1795-01A-01T-0599-07	hsa-miR-501	6.36694767011552
TCGA-14-1795-01A-01T-0599-07	hsa-miR-502	6.07673872720886
TCGA-14-1795-01A-01T-0599-07	hsa-miR-503	6.0916201324054
TCGA-14-1795-01A-01T-0599-07	hsa-miR-504	5.76849188566396
TCGA-14-1795-01A-01T-0599-07	hsa-miR-505	5.91343147289823
TCGA-14-1795-01A-01T-0599-07	hsa-miR-506	5.83197053337485
TCGA-14-1795-01A-01T-0599-07	hsa-miR-507	5.79268270144762
TCGA-14-1795-01A-01T-0599-07	hsa-miR-508	5.93161716818465
TCGA-14-1795-01A-01T-0599-07	hsa-miR-509	6.84410205119174
TCGA-14-1795-01A-01T-0599-07	hsa-miR-510	6.02676989937161
TCGA-14-1795-01A-01T-0599-07	hsa-miR-511	5.71137094609897
TCGA-14-1795-01A-01T-0599-07	hsa-miR-512-3p	6.21772904262417
TCGA-14-1795-01A-01T-0599-07	hsa-miR-512-5p	5.76758743253118
TCGA-14-1795-01A-01T-0599-07	hsa-miR-513	8.79731930817244
TCGA-14-1795-01A-01T-0599-07	hsa-miR-514	5.75360224405896
TCGA-14-1795-01A-01T-0599-07	hsa-miR-515-3p	5.814040279284
TCGA-14-1795-01A-01T-0599-07	hsa-miR-515-5p	5.74669539527667
TCGA-14-1795-01A-01T-0599-07	hsa-miR-516-3p	5.91355033002944
TCGA-14-1795-01A-01T-0599-07	hsa-miR-516-5p	5.98814693187326
TCGA-14-1795-01A-01T-0599-07	hsa-miR-517*	5.7832297477036
TCGA-14-1795-01A-01T-0599-07	hsa-miR-517a	5.78327449016068
TCGA-14-1795-01A-01T-0599-07	hsa-miR-517b	5.77596365123015
TCGA-14-1795-01A-01T-0599-07	hsa-miR-517c	5.75858396545656
TCGA-14-1795-01A-01T-0599-07	hsa-miR-518a	5.76677259909152
TCGA-14-1795-01A-01T-0599-07	hsa-miR-518b	5.78449005175661
TCGA-14-1795-01A-01T-0599-07	hsa-miR-518c	5.76156601090116
TCGA-14-1795-01A-01T-0599-07	hsa-miR-518c*	6.31741342863236
TCGA-14-1795-01A-01T-0599-07	hsa-miR-518d	5.82711443053932
TCGA-14-1795-01A-01T-0599-07	hsa-miR-518e	5.72708962298914
TCGA-14-1795-01A-01T-0599-07	hsa-miR-518f	5.78065913620474
TCGA-14-1795-01A-01T-0599-07	hsa-miR-518f*	6.12308766824763
TCGA-14-1795-01A-01T-0599-07	hsa-miR-519a	5.72571081315693
TCGA-14-1795-01A-01T-0599-07	hsa-miR-519b	5.76522995962317
TCGA-14-1795-01A-01T-0599-07	hsa-miR-519c	5.76411312938994
TCGA-14-1795-01A-01T-0599-07	hsa-miR-519d	5.76843523397724
TCGA-14-1795-01A-01T-0599-07	hsa-miR-519e	5.7805163072964
TCGA-14-1795-01A-01T-0599-07	hsa-miR-519e*	6.36692446006331
TCGA-14-1795-01A-01T-0599-07	hsa-miR-520a	5.77004026529934
TCGA-14-1795-01A-01T-0599-07	hsa-miR-520a*	5.75709073153032
TCGA-14-1795-01A-01T-0599-07	hsa-miR-520b	6.27477913561325
TCGA-14-1795-01A-01T-0599-07	hsa-miR-520c	5.78791331233712
TCGA-14-1795-01A-01T-0599-07	hsa-miR-520d	5.88891512546699
TCGA-14-1795-01A-01T-0599-07	hsa-miR-520d*	6.5844673887984
TCGA-14-1795-01A-01T-0599-07	hsa-miR-520e	6.09700505360033
TCGA-14-1795-01A-01T-0599-07	hsa-miR-520f	5.77826261027324
TCGA-14-1795-01A-01T-0599-07	hsa-miR-520g	5.75922681243115
TCGA-14-1795-01A-01T-0599-07	hsa-miR-520h	5.7191050387536
TCGA-14-1795-01A-01T-0599-07	hsa-miR-521	5.73284957257539
TCGA-14-1795-01A-01T-0599-07	hsa-miR-522	5.75366586208901
TCGA-14-1795-01A-01T-0599-07	hsa-miR-523	6.00914418994999
