barcode	miRNA id	value
TCGA-14-0789-01A-01T-0391-07	hcmv-miR-UL70-3p	7.66120070475693
TCGA-14-0789-01A-01T-0391-07	hcmv-miR-UL70-5p	5.72094154802548
TCGA-14-0789-01A-01T-0391-07	hcmv-miR-US25-1	5.9585557879248
TCGA-14-0789-01A-01T-0391-07	hcmv-miR-US25-2-3p	5.7781587124083
TCGA-14-0789-01A-01T-0391-07	hcmv-miR-US25-2-5p	6.0162690071764
TCGA-14-0789-01A-01T-0391-07	hcmv-miR-US33	6.42421316619062
TCGA-14-0789-01A-01T-0391-07	hcmv-miR-US4	6.83058613861012
TCGA-14-0789-01A-01T-0391-07	hcmv-miR-US5-1	5.86293648696926
TCGA-14-0789-01A-01T-0391-07	hcmv-miR-US5-2	5.70424577651142
TCGA-14-0789-01A-01T-0391-07	hsa-let-7a	13.8892349182041
TCGA-14-0789-01A-01T-0391-07	hsa-let-7b	14.4697675143429
TCGA-14-0789-01A-01T-0391-07	hsa-let-7c	12.5416568859117
TCGA-14-0789-01A-01T-0391-07	hsa-let-7d	11.4521436289867
TCGA-14-0789-01A-01T-0391-07	hsa-let-7e	11.7469170896732
TCGA-14-0789-01A-01T-0391-07	hsa-let-7f	12.3106072254868
TCGA-14-0789-01A-01T-0391-07	hsa-let-7g	10.6649802045163
TCGA-14-0789-01A-01T-0391-07	hsa-let-7i	10.6270897787383
TCGA-14-0789-01A-01T-0391-07	hsa-miR-1	6.13980691766354
TCGA-14-0789-01A-01T-0391-07	hsa-miR-100	11.6360703752787
TCGA-14-0789-01A-01T-0391-07	hsa-miR-101	10.7284362128732
TCGA-14-0789-01A-01T-0391-07	hsa-miR-103	10.5344667938055
TCGA-14-0789-01A-01T-0391-07	hsa-miR-105	5.77458165394256
TCGA-14-0789-01A-01T-0391-07	hsa-miR-106a	9.67560878680917
TCGA-14-0789-01A-01T-0391-07	hsa-miR-106b	10.5520884002399
TCGA-14-0789-01A-01T-0391-07	hsa-miR-107	10.5071437373766
TCGA-14-0789-01A-01T-0391-07	hsa-miR-10a	6.92916238693766
TCGA-14-0789-01A-01T-0391-07	hsa-miR-10b	9.22933211774548
TCGA-14-0789-01A-01T-0391-07	hsa-miR-122a	5.79739942868387
TCGA-14-0789-01A-01T-0391-07	hsa-miR-124a	7.05331722972922
TCGA-14-0789-01A-01T-0391-07	hsa-miR-125a	11.0327525066929
TCGA-14-0789-01A-01T-0391-07	hsa-miR-125b	13.6286004364657
TCGA-14-0789-01A-01T-0391-07	hsa-miR-126	10.6428939332044
TCGA-14-0789-01A-01T-0391-07	hsa-miR-126*	6.45444617443599
TCGA-14-0789-01A-01T-0391-07	hsa-miR-127	9.46064760387807
TCGA-14-0789-01A-01T-0391-07	hsa-miR-128a	6.75697083605612
TCGA-14-0789-01A-01T-0391-07	hsa-miR-128b	6.98249846631325
TCGA-14-0789-01A-01T-0391-07	hsa-miR-129	5.88156989578826
TCGA-14-0789-01A-01T-0391-07	hsa-miR-130a	11.0927934113422
TCGA-14-0789-01A-01T-0391-07	hsa-miR-130b	8.37004953775856
TCGA-14-0789-01A-01T-0391-07	hsa-miR-132	8.56077479727201
TCGA-14-0789-01A-01T-0391-07	hsa-miR-133a	6.41957853336967
TCGA-14-0789-01A-01T-0391-07	hsa-miR-133b	6.58303458083472
TCGA-14-0789-01A-01T-0391-07	hsa-miR-134	7.92808106099825
TCGA-14-0789-01A-01T-0391-07	hsa-miR-135a	7.16503802323899
TCGA-14-0789-01A-01T-0391-07	hsa-miR-135b	6.51920155501424
TCGA-14-0789-01A-01T-0391-07	hsa-miR-136	8.68845752666723
TCGA-14-0789-01A-01T-0391-07	hsa-miR-137	6.03299171283315
TCGA-14-0789-01A-01T-0391-07	hsa-miR-138	7.00025162682606
TCGA-14-0789-01A-01T-0391-07	hsa-miR-139	5.46321040192664
TCGA-14-0789-01A-01T-0391-07	hsa-miR-140	8.4114255753294
TCGA-14-0789-01A-01T-0391-07	hsa-miR-141	6.01886766573076
TCGA-14-0789-01A-01T-0391-07	hsa-miR-142-3p	10.0516339680925
TCGA-14-0789-01A-01T-0391-07	hsa-miR-142-5p	8.43910564482072
TCGA-14-0789-01A-01T-0391-07	hsa-miR-143	8.99100649538695
TCGA-14-0789-01A-01T-0391-07	hsa-miR-144	7.19121873022835
TCGA-14-0789-01A-01T-0391-07	hsa-miR-145	9.80661720524531
TCGA-14-0789-01A-01T-0391-07	hsa-miR-146a	7.0603706840773
TCGA-14-0789-01A-01T-0391-07	hsa-miR-146b	9.03658705666342
TCGA-14-0789-01A-01T-0391-07	hsa-miR-147	5.7734784153181
TCGA-14-0789-01A-01T-0391-07	hsa-miR-148a	8.76601336937839
TCGA-14-0789-01A-01T-0391-07	hsa-miR-148b	7.83316427505245
TCGA-14-0789-01A-01T-0391-07	hsa-miR-149	8.36071969729914
TCGA-14-0789-01A-01T-0391-07	hsa-miR-150	6.2348145482017
TCGA-14-0789-01A-01T-0391-07	hsa-miR-151	7.86923205738527
TCGA-14-0789-01A-01T-0391-07	hsa-miR-152	7.43258241405704
TCGA-14-0789-01A-01T-0391-07	hsa-miR-153	5.74551210136056
TCGA-14-0789-01A-01T-0391-07	hsa-miR-154	6.86511397704095
TCGA-14-0789-01A-01T-0391-07	hsa-miR-154*	7.04879634992733
TCGA-14-0789-01A-01T-0391-07	hsa-miR-155	10.1132927962543
TCGA-14-0789-01A-01T-0391-07	hsa-miR-15a	9.82938719298119
TCGA-14-0789-01A-01T-0391-07	hsa-miR-15b	11.2397520266929
TCGA-14-0789-01A-01T-0391-07	hsa-miR-16	12.0098798621092
TCGA-14-0789-01A-01T-0391-07	hsa-miR-17-3p	7.8185290692781
TCGA-14-0789-01A-01T-0391-07	hsa-miR-17-5p	8.84098876843587
TCGA-14-0789-01A-01T-0391-07	hsa-miR-181a	9.80645840610736
TCGA-14-0789-01A-01T-0391-07	hsa-miR-181a*	6.63761384434741
TCGA-14-0789-01A-01T-0391-07	hsa-miR-181b	10.0135232274286
TCGA-14-0789-01A-01T-0391-07	hsa-miR-181c	8.42422918152199
TCGA-14-0789-01A-01T-0391-07	hsa-miR-181d	9.00375728660293
TCGA-14-0789-01A-01T-0391-07	hsa-miR-182	7.46184164534178
TCGA-14-0789-01A-01T-0391-07	hsa-miR-182*	5.82845613162854
TCGA-14-0789-01A-01T-0391-07	hsa-miR-183	6.22280283418339
TCGA-14-0789-01A-01T-0391-07	hsa-miR-184	6.11363555786472
TCGA-14-0789-01A-01T-0391-07	hsa-miR-185	8.54297806248296
TCGA-14-0789-01A-01T-0391-07	hsa-miR-186	7.39128367801421
TCGA-14-0789-01A-01T-0391-07	hsa-miR-187	6.11858300546265
TCGA-14-0789-01A-01T-0391-07	hsa-miR-188	7.26119929905497
TCGA-14-0789-01A-01T-0391-07	hsa-miR-189	5.94989775582193
TCGA-14-0789-01A-01T-0391-07	hsa-miR-18a	8.09732831742459
TCGA-14-0789-01A-01T-0391-07	hsa-miR-18a*	5.92648613862901
TCGA-14-0789-01A-01T-0391-07	hsa-miR-18b	6.23859487449016
TCGA-14-0789-01A-01T-0391-07	hsa-miR-190	5.82258309405897
TCGA-14-0789-01A-01T-0391-07	hsa-miR-191	7.5959447006284
TCGA-14-0789-01A-01T-0391-07	hsa-miR-191*	6.02893416561424
TCGA-14-0789-01A-01T-0391-07	hsa-miR-192	6.76424383019812
TCGA-14-0789-01A-01T-0391-07	hsa-miR-193a	7.89630793112379
TCGA-14-0789-01A-01T-0391-07	hsa-miR-193b	9.19626703056817
TCGA-14-0789-01A-01T-0391-07	hsa-miR-194	6.4505143593509
TCGA-14-0789-01A-01T-0391-07	hsa-miR-195	11.55302179017
TCGA-14-0789-01A-01T-0391-07	hsa-miR-196a	7.13149263953489
TCGA-14-0789-01A-01T-0391-07	hsa-miR-196b	6.34175190151921
TCGA-14-0789-01A-01T-0391-07	hsa-miR-197	7.22257373544041
TCGA-14-0789-01A-01T-0391-07	hsa-miR-198	7.22257694317754
TCGA-14-0789-01A-01T-0391-07	hsa-miR-199a	6.73111394498373
TCGA-14-0789-01A-01T-0391-07	hsa-miR-199a*	7.54584383238663
TCGA-14-0789-01A-01T-0391-07	hsa-miR-199b	6.26150065208633
TCGA-14-0789-01A-01T-0391-07	hsa-miR-19a	9.3696820475667
TCGA-14-0789-01A-01T-0391-07	hsa-miR-19b	10.8312377000767
TCGA-14-0789-01A-01T-0391-07	hsa-miR-200a	6.05611562170402
TCGA-14-0789-01A-01T-0391-07	hsa-miR-200a*	6.13102599055155
TCGA-14-0789-01A-01T-0391-07	hsa-miR-200b	6.20686867582764
TCGA-14-0789-01A-01T-0391-07	hsa-miR-200c	6.14086468559510
TCGA-14-0789-01A-01T-0391-07	hsa-miR-202	8.33684112982194
TCGA-14-0789-01A-01T-0391-07	hsa-miR-202*	5.78534806665817
TCGA-14-0789-01A-01T-0391-07	hsa-miR-203	5.78928447205745
TCGA-14-0789-01A-01T-0391-07	hsa-miR-204	9.85003079088415
TCGA-14-0789-01A-01T-0391-07	hsa-miR-205	5.88947944482556
TCGA-14-0789-01A-01T-0391-07	hsa-miR-206	5.90437673439997
TCGA-14-0789-01A-01T-0391-07	hsa-miR-208	5.6849717750557
TCGA-14-0789-01A-01T-0391-07	hsa-miR-20a	9.85792948010288
TCGA-14-0789-01A-01T-0391-07	hsa-miR-20b	7.9856921558214
TCGA-14-0789-01A-01T-0391-07	hsa-miR-21	15.6762645701024
TCGA-14-0789-01A-01T-0391-07	hsa-miR-210	10.4056016146018
TCGA-14-0789-01A-01T-0391-07	hsa-miR-211	5.89003251395986
TCGA-14-0789-01A-01T-0391-07	hsa-miR-212	8.16045108380692
TCGA-14-0789-01A-01T-0391-07	hsa-miR-214	7.210125008264
TCGA-14-0789-01A-01T-0391-07	hsa-miR-215	6.17584389809362
TCGA-14-0789-01A-01T-0391-07	hsa-miR-216	5.74111755387032
TCGA-14-0789-01A-01T-0391-07	hsa-miR-217	5.77298387195156
TCGA-14-0789-01A-01T-0391-07	hsa-miR-218	6.28258968707945
TCGA-14-0789-01A-01T-0391-07	hsa-miR-219	8.2432053137275
TCGA-14-0789-01A-01T-0391-07	hsa-miR-22	11.5937353271683
TCGA-14-0789-01A-01T-0391-07	hsa-miR-220	5.77309070044377
TCGA-14-0789-01A-01T-0391-07	hsa-miR-221	8.96048173507978
TCGA-14-0789-01A-01T-0391-07	hsa-miR-222	11.4183071285746
TCGA-14-0789-01A-01T-0391-07	hsa-miR-223	11.0742642663402
TCGA-14-0789-01A-01T-0391-07	hsa-miR-224	6.38461147358483
TCGA-14-0789-01A-01T-0391-07	hsa-miR-23a	10.7420347752442
TCGA-14-0789-01A-01T-0391-07	hsa-miR-23b	10.3290821074212
TCGA-14-0789-01A-01T-0391-07	hsa-miR-24	12.0068487825844
TCGA-14-0789-01A-01T-0391-07	hsa-miR-25	9.71144964833533
TCGA-14-0789-01A-01T-0391-07	hsa-miR-26a	12.0763324343294
TCGA-14-0789-01A-01T-0391-07	hsa-miR-26b	9.28717734267723
TCGA-14-0789-01A-01T-0391-07	hsa-miR-27a	10.6782829642237
TCGA-14-0789-01A-01T-0391-07	hsa-miR-27b	8.99274464420784
TCGA-14-0789-01A-01T-0391-07	hsa-miR-28	7.58366357488314
TCGA-14-0789-01A-01T-0391-07	hsa-miR-296	6.89401936758035
TCGA-14-0789-01A-01T-0391-07	hsa-miR-299-3p	6.96429452723447
TCGA-14-0789-01A-01T-0391-07	hsa-miR-299-5p	7.10952457344355
TCGA-14-0789-01A-01T-0391-07	hsa-miR-29a	12.8174748205132
TCGA-14-0789-01A-01T-0391-07	hsa-miR-29b	11.4218737967921
TCGA-14-0789-01A-01T-0391-07	hsa-miR-29c	9.80832533143477
TCGA-14-0789-01A-01T-0391-07	hsa-miR-301	7.44651484359743
TCGA-14-0789-01A-01T-0391-07	hsa-miR-302a	5.85368215957349
TCGA-14-0789-01A-01T-0391-07	hsa-miR-302a*	5.7877713230185
TCGA-14-0789-01A-01T-0391-07	hsa-miR-302b	5.76590185312434
TCGA-14-0789-01A-01T-0391-07	hsa-miR-302b*	5.77123797463435
TCGA-14-0789-01A-01T-0391-07	hsa-miR-302c	5.78567136592882
TCGA-14-0789-01A-01T-0391-07	hsa-miR-302c*	6.0948530986651
TCGA-14-0789-01A-01T-0391-07	hsa-miR-302d	5.75529233753656
TCGA-14-0789-01A-01T-0391-07	hsa-miR-30a-3p	6.61950676838603
TCGA-14-0789-01A-01T-0391-07	hsa-miR-30a-5p	9.82092588130349
TCGA-14-0789-01A-01T-0391-07	hsa-miR-30b	8.0079176320654
TCGA-14-0789-01A-01T-0391-07	hsa-miR-30c	8.56901257422768
TCGA-14-0789-01A-01T-0391-07	hsa-miR-30d	9.88997407710553
TCGA-14-0789-01A-01T-0391-07	hsa-miR-30e-3p	7.11163097759733
TCGA-14-0789-01A-01T-0391-07	hsa-miR-30e-5p	8.29995349672637
TCGA-14-0789-01A-01T-0391-07	hsa-miR-31	6.28799885906671
TCGA-14-0789-01A-01T-0391-07	hsa-miR-32	7.06065411311258
TCGA-14-0789-01A-01T-0391-07	hsa-miR-320	10.4286092592077
TCGA-14-0789-01A-01T-0391-07	hsa-miR-323	6.42745601217018
TCGA-14-0789-01A-01T-0391-07	hsa-miR-324-3p	9.40891914669276
TCGA-14-0789-01A-01T-0391-07	hsa-miR-324-5p	7.4289832606112
TCGA-14-0789-01A-01T-0391-07	hsa-miR-325	5.72021673163069
TCGA-14-0789-01A-01T-0391-07	hsa-miR-326	5.86090113490472
TCGA-14-0789-01A-01T-0391-07	hsa-miR-328	6.26992442086948
TCGA-14-0789-01A-01T-0391-07	hsa-miR-329	6.13059290462838
TCGA-14-0789-01A-01T-0391-07	hsa-miR-33	7.46231882794198
TCGA-14-0789-01A-01T-0391-07	hsa-miR-330	6.44088472462584
TCGA-14-0789-01A-01T-0391-07	hsa-miR-331	9.36524156522262
TCGA-14-0789-01A-01T-0391-07	hsa-miR-335	7.68970746639254
TCGA-14-0789-01A-01T-0391-07	hsa-miR-337	5.93140750041009
TCGA-14-0789-01A-01T-0391-07	hsa-miR-338	8.116332895174
TCGA-14-0789-01A-01T-0391-07	hsa-miR-339	7.80375607443969
TCGA-14-0789-01A-01T-0391-07	hsa-miR-33b	5.7248918840158
TCGA-14-0789-01A-01T-0391-07	hsa-miR-340	6.26828512011382
TCGA-14-0789-01A-01T-0391-07	hsa-miR-342	8.8572136668357
TCGA-14-0789-01A-01T-0391-07	hsa-miR-345	7.01279156807577
TCGA-14-0789-01A-01T-0391-07	hsa-miR-346	5.89620898244562
TCGA-14-0789-01A-01T-0391-07	hsa-miR-34a	10.2530999303099
TCGA-14-0789-01A-01T-0391-07	hsa-miR-34b	7.61500875407318
TCGA-14-0789-01A-01T-0391-07	hsa-miR-34c	6.00318845700464
TCGA-14-0789-01A-01T-0391-07	hsa-miR-361	8.8169917794534
TCGA-14-0789-01A-01T-0391-07	hsa-miR-362	6.44490966356017
TCGA-14-0789-01A-01T-0391-07	hsa-miR-363	6.95646354641225
TCGA-14-0789-01A-01T-0391-07	hsa-miR-363*	5.72244833998122
TCGA-14-0789-01A-01T-0391-07	hsa-miR-365	7.39897862883886
TCGA-14-0789-01A-01T-0391-07	hsa-miR-367	5.7880846465047
TCGA-14-0789-01A-01T-0391-07	hsa-miR-368	7.99296298278545
TCGA-14-0789-01A-01T-0391-07	hsa-miR-369-3p	5.95597158345691
TCGA-14-0789-01A-01T-0391-07	hsa-miR-369-5p	6.36640719863994
TCGA-14-0789-01A-01T-0391-07	hsa-miR-370	8.92313678225839
TCGA-14-0789-01A-01T-0391-07	hsa-miR-371	5.91928998587979
TCGA-14-0789-01A-01T-0391-07	hsa-miR-372	5.78098449133395
TCGA-14-0789-01A-01T-0391-07	hsa-miR-373	5.9481059629558
TCGA-14-0789-01A-01T-0391-07	hsa-miR-373*	6.36206157741214
TCGA-14-0789-01A-01T-0391-07	hsa-miR-374	8.62898930567867
TCGA-14-0789-01A-01T-0391-07	hsa-miR-375	5.77035492876774
TCGA-14-0789-01A-01T-0391-07	hsa-miR-376a	9.7271535037066
TCGA-14-0789-01A-01T-0391-07	hsa-miR-376a*	5.90686188629941
TCGA-14-0789-01A-01T-0391-07	hsa-miR-376b	7.30259465737595
TCGA-14-0789-01A-01T-0391-07	hsa-miR-377	9.39101138440472
TCGA-14-0789-01A-01T-0391-07	hsa-miR-378	6.00279836587395
TCGA-14-0789-01A-01T-0391-07	hsa-miR-379	8.02625697557335
TCGA-14-0789-01A-01T-0391-07	hsa-miR-380-3p	5.84513061371597
TCGA-14-0789-01A-01T-0391-07	hsa-miR-380-5p	5.7159940287477
TCGA-14-0789-01A-01T-0391-07	hsa-miR-381	6.71804950972236
TCGA-14-0789-01A-01T-0391-07	hsa-miR-382	7.08507212969892
TCGA-14-0789-01A-01T-0391-07	hsa-miR-383	5.78719964590102
TCGA-14-0789-01A-01T-0391-07	hsa-miR-384	5.72183504125766
TCGA-14-0789-01A-01T-0391-07	hsa-miR-409-3p	7.87742591611343
TCGA-14-0789-01A-01T-0391-07	hsa-miR-409-5p	6.45312341516339
TCGA-14-0789-01A-01T-0391-07	hsa-miR-410	8.04917925162657
TCGA-14-0789-01A-01T-0391-07	hsa-miR-411	6.9889985034868
TCGA-14-0789-01A-01T-0391-07	hsa-miR-412	5.72808181223657
TCGA-14-0789-01A-01T-0391-07	hsa-miR-421	6.67403567886738
TCGA-14-0789-01A-01T-0391-07	hsa-miR-422a	6.02904346519226
TCGA-14-0789-01A-01T-0391-07	hsa-miR-422b	7.7925684859144
TCGA-14-0789-01A-01T-0391-07	hsa-miR-423	6.23279633995988
TCGA-14-0789-01A-01T-0391-07	hsa-miR-424	8.61667185539518
TCGA-14-0789-01A-01T-0391-07	hsa-miR-425-3p	5.94744621333798
TCGA-14-0789-01A-01T-0391-07	hsa-miR-425-5p	8.36677044636108
TCGA-14-0789-01A-01T-0391-07	hsa-miR-429	5.83443234268743
TCGA-14-0789-01A-01T-0391-07	hsa-miR-431	6.25648215669256
TCGA-14-0789-01A-01T-0391-07	hsa-miR-432	7.40726813851597
TCGA-14-0789-01A-01T-0391-07	hsa-miR-432*	5.78180029744824
TCGA-14-0789-01A-01T-0391-07	hsa-miR-433	6.02399218551941
TCGA-14-0789-01A-01T-0391-07	hsa-miR-448	5.71971693839667
TCGA-14-0789-01A-01T-0391-07	hsa-miR-449	5.86161198256678
TCGA-14-0789-01A-01T-0391-07	hsa-miR-449b	5.80722059952416
TCGA-14-0789-01A-01T-0391-07	hsa-miR-450	6.10853188807592
TCGA-14-0789-01A-01T-0391-07	hsa-miR-451	10.3247384132322
TCGA-14-0789-01A-01T-0391-07	hsa-miR-452	7.20422784458317
TCGA-14-0789-01A-01T-0391-07	hsa-miR-452*	6.0534675165614
TCGA-14-0789-01A-01T-0391-07	hsa-miR-453	5.82872610836916
TCGA-14-0789-01A-01T-0391-07	hsa-miR-454-3p	6.48994663653899
TCGA-14-0789-01A-01T-0391-07	hsa-miR-454-5p	5.82436346073854
TCGA-14-0789-01A-01T-0391-07	hsa-miR-455	6.76110798610959
TCGA-14-0789-01A-01T-0391-07	hsa-miR-483	5.92531492112721
TCGA-14-0789-01A-01T-0391-07	hsa-miR-484	6.98590536398515
TCGA-14-0789-01A-01T-0391-07	hsa-miR-485-3p	6.65250708556898
TCGA-14-0789-01A-01T-0391-07	hsa-miR-485-5p	6.11145674524785
TCGA-14-0789-01A-01T-0391-07	hsa-miR-486	7.99261182560333
TCGA-14-0789-01A-01T-0391-07	hsa-miR-487a	6.94658249184378
TCGA-14-0789-01A-01T-0391-07	hsa-miR-487b	8.45864226573999
TCGA-14-0789-01A-01T-0391-07	hsa-miR-488	5.9180799059412
TCGA-14-0789-01A-01T-0391-07	hsa-miR-489	5.93365724721157
TCGA-14-0789-01A-01T-0391-07	hsa-miR-490	5.8173421514893
TCGA-14-0789-01A-01T-0391-07	hsa-miR-491	6.7256081924323
TCGA-14-0789-01A-01T-0391-07	hsa-miR-492	5.97914443963918
TCGA-14-0789-01A-01T-0391-07	hsa-miR-493-3p	6.03634333749046
TCGA-14-0789-01A-01T-0391-07	hsa-miR-493-5p	6.08819611023937
TCGA-14-0789-01A-01T-0391-07	hsa-miR-494	8.8974025974649
TCGA-14-0789-01A-01T-0391-07	hsa-miR-495	6.72596073863216
TCGA-14-0789-01A-01T-0391-07	hsa-miR-496	5.8052714032262
TCGA-14-0789-01A-01T-0391-07	hsa-miR-497	8.40834073880289
TCGA-14-0789-01A-01T-0391-07	hsa-miR-498	6.3367198523639
TCGA-14-0789-01A-01T-0391-07	hsa-miR-499	5.76205478217634
TCGA-14-0789-01A-01T-0391-07	hsa-miR-500	6.32368563190478
TCGA-14-0789-01A-01T-0391-07	hsa-miR-501	6.47713194046529
TCGA-14-0789-01A-01T-0391-07	hsa-miR-502	6.05043531269251
TCGA-14-0789-01A-01T-0391-07	hsa-miR-503	6.2200695128258
TCGA-14-0789-01A-01T-0391-07	hsa-miR-504	5.8751477234991
TCGA-14-0789-01A-01T-0391-07	hsa-miR-505	5.88986578482224
TCGA-14-0789-01A-01T-0391-07	hsa-miR-506	5.88421778807516
TCGA-14-0789-01A-01T-0391-07	hsa-miR-507	5.80984676652539
TCGA-14-0789-01A-01T-0391-07	hsa-miR-508	5.90880304309395
TCGA-14-0789-01A-01T-0391-07	hsa-miR-509	6.97220829085869
TCGA-14-0789-01A-01T-0391-07	hsa-miR-510	5.8595794358035
TCGA-14-0789-01A-01T-0391-07	hsa-miR-511	5.74191559926374
TCGA-14-0789-01A-01T-0391-07	hsa-miR-512-3p	6.49485827922423
TCGA-14-0789-01A-01T-0391-07	hsa-miR-512-5p	5.78856506586663
TCGA-14-0789-01A-01T-0391-07	hsa-miR-513	7.32095327948981
TCGA-14-0789-01A-01T-0391-07	hsa-miR-514	5.74145403292606
TCGA-14-0789-01A-01T-0391-07	hsa-miR-515-3p	5.84058991441874
TCGA-14-0789-01A-01T-0391-07	hsa-miR-515-5p	5.73162726721622
TCGA-14-0789-01A-01T-0391-07	hsa-miR-516-3p	5.89371352963028
TCGA-14-0789-01A-01T-0391-07	hsa-miR-516-5p	5.93559478057927
TCGA-14-0789-01A-01T-0391-07	hsa-miR-517*	5.78175424955405
TCGA-14-0789-01A-01T-0391-07	hsa-miR-517a	5.8196228567138
TCGA-14-0789-01A-01T-0391-07	hsa-miR-517b	5.83679322301932
TCGA-14-0789-01A-01T-0391-07	hsa-miR-517c	5.75293925977222
TCGA-14-0789-01A-01T-0391-07	hsa-miR-518a	5.79381110284637
TCGA-14-0789-01A-01T-0391-07	hsa-miR-518b	5.81032908090473
TCGA-14-0789-01A-01T-0391-07	hsa-miR-518c	5.76637362109706
TCGA-14-0789-01A-01T-0391-07	hsa-miR-518c*	6.26630986929848
TCGA-14-0789-01A-01T-0391-07	hsa-miR-518d	5.83718897305337
TCGA-14-0789-01A-01T-0391-07	hsa-miR-518e	5.75359655846356
TCGA-14-0789-01A-01T-0391-07	hsa-miR-518f	5.79624358225432
TCGA-14-0789-01A-01T-0391-07	hsa-miR-518f*	6.1465474431897
TCGA-14-0789-01A-01T-0391-07	hsa-miR-519a	5.76821512507678
TCGA-14-0789-01A-01T-0391-07	hsa-miR-519b	5.77091695389595
TCGA-14-0789-01A-01T-0391-07	hsa-miR-519c	5.76302785481517
TCGA-14-0789-01A-01T-0391-07	hsa-miR-519d	5.80138302405722
TCGA-14-0789-01A-01T-0391-07	hsa-miR-519e	5.95336019801804
TCGA-14-0789-01A-01T-0391-07	hsa-miR-519e*	6.79511120939982
TCGA-14-0789-01A-01T-0391-07	hsa-miR-520a	5.80699336259282
TCGA-14-0789-01A-01T-0391-07	hsa-miR-520a*	5.76148942238508
TCGA-14-0789-01A-01T-0391-07	hsa-miR-520b	6.43726702921431
TCGA-14-0789-01A-01T-0391-07	hsa-miR-520c	5.78971327173098
TCGA-14-0789-01A-01T-0391-07	hsa-miR-520d	5.88578808943185
TCGA-14-0789-01A-01T-0391-07	hsa-miR-520d*	6.36084986701616
TCGA-14-0789-01A-01T-0391-07	hsa-miR-520e	6.14594797770228
TCGA-14-0789-01A-01T-0391-07	hsa-miR-520f	5.8101866727882
TCGA-14-0789-01A-01T-0391-07	hsa-miR-520g	5.7914321325288
TCGA-14-0789-01A-01T-0391-07	hsa-miR-520h	5.77023363069133
TCGA-14-0789-01A-01T-0391-07	hsa-miR-521	5.79248606105329
TCGA-14-0789-01A-01T-0391-07	hsa-miR-522	5.82530141891572
TCGA-14-0789-01A-01T-0391-07	hsa-miR-523	6.07331274915917
