barcode	miRNA id	value
TCGA-12-1097-01B-01T-0525-07	hcmv-miR-US33	6.53819982235832
TCGA-12-1097-01B-01T-0525-07	hcmv-miR-US4	6.47567777135479
TCGA-12-1097-01B-01T-0525-07	hcmv-miR-US5-1	5.83428409515682
TCGA-12-1097-01B-01T-0525-07	hcmv-miR-US5-2	5.72835267697126
TCGA-12-1097-01B-01T-0525-07	hsa-let-7a	14.0361627106936
TCGA-12-1097-01B-01T-0525-07	hsa-let-7b	13.0245577796127
TCGA-12-1097-01B-01T-0525-07	hsa-let-7c	12.7952043845157
TCGA-12-1097-01B-01T-0525-07	hsa-let-7d	11.5770371577526
TCGA-12-1097-01B-01T-0525-07	hsa-let-7e	11.2090920937424
TCGA-12-1097-01B-01T-0525-07	hsa-let-7f	12.7121289961656
TCGA-12-1097-01B-01T-0525-07	hsa-let-7g	11.2113824884203
TCGA-12-1097-01B-01T-0525-07	hsa-let-7i	11.1974040127531
TCGA-12-1097-01B-01T-0525-07	hsa-miR-1	6.00982007964692
TCGA-12-1097-01B-01T-0525-07	hsa-miR-100	10.7854273431223
TCGA-12-1097-01B-01T-0525-07	hsa-miR-101	10.1917966131771
TCGA-12-1097-01B-01T-0525-07	hsa-miR-103	11.1122174919788
TCGA-12-1097-01B-01T-0525-07	hsa-miR-105	5.85644945998800
TCGA-12-1097-01B-01T-0525-07	hsa-miR-106a	9.26512901400217
TCGA-12-1097-01B-01T-0525-07	hsa-miR-106b	10.7097002178553
TCGA-12-1097-01B-01T-0525-07	hsa-miR-107	11.1719253663678
TCGA-12-1097-01B-01T-0525-07	hsa-miR-10a	7.01709429089523
TCGA-12-1097-01B-01T-0525-07	hsa-miR-10b	10.2584222281152
TCGA-12-1097-01B-01T-0525-07	hsa-miR-122a	5.79450506647227
TCGA-12-1097-01B-01T-0525-07	hsa-miR-124a	9.87216815316175
TCGA-12-1097-01B-01T-0525-07	hsa-miR-125a	9.93752391238066
TCGA-12-1097-01B-01T-0525-07	hsa-miR-125b	14.2122248400587
TCGA-12-1097-01B-01T-0525-07	hsa-miR-126	11.9883978095065
TCGA-12-1097-01B-01T-0525-07	hsa-miR-126*	7.86343442984495
TCGA-12-1097-01B-01T-0525-07	hsa-miR-127	8.21131258938767
TCGA-12-1097-01B-01T-0525-07	hsa-miR-128a	7.90714736293959
TCGA-12-1097-01B-01T-0525-07	hsa-miR-128b	8.37144900192643
TCGA-12-1097-01B-01T-0525-07	hsa-miR-129	6.44047389234365
TCGA-12-1097-01B-01T-0525-07	hsa-miR-130a	10.6432361089428
TCGA-12-1097-01B-01T-0525-07	hsa-miR-130b	8.68848208579943
TCGA-12-1097-01B-01T-0525-07	hsa-miR-132	7.68200666206213
TCGA-12-1097-01B-01T-0525-07	hsa-miR-133a	6.11288026385663
TCGA-12-1097-01B-01T-0525-07	hsa-miR-133b	6.22772969114132
TCGA-12-1097-01B-01T-0525-07	hsa-miR-134	6.85215165776372
TCGA-12-1097-01B-01T-0525-07	hsa-miR-135a	6.9267320446971
TCGA-12-1097-01B-01T-0525-07	hsa-miR-135b	5.72418296018241
TCGA-12-1097-01B-01T-0525-07	hsa-miR-136	8.12695299885593
TCGA-12-1097-01B-01T-0525-07	hsa-miR-137	6.02198195130468
TCGA-12-1097-01B-01T-0525-07	hsa-miR-138	7.03501911895915
TCGA-12-1097-01B-01T-0525-07	hsa-miR-139	7.57214283253887
TCGA-12-1097-01B-01T-0525-07	hsa-miR-140	8.84428083656646
TCGA-12-1097-01B-01T-0525-07	hsa-miR-141	6.22398327820466
TCGA-12-1097-01B-01T-0525-07	hsa-miR-142-3p	9.70546142193364
TCGA-12-1097-01B-01T-0525-07	hsa-miR-142-5p	7.8774070690746
TCGA-12-1097-01B-01T-0525-07	hsa-miR-143	9.9859813295838
TCGA-12-1097-01B-01T-0525-07	hsa-miR-144	6.70518644794268
TCGA-12-1097-01B-01T-0525-07	hsa-miR-145	10.5666705829948
TCGA-12-1097-01B-01T-0525-07	hsa-miR-146a	7.71279565579225
TCGA-12-1097-01B-01T-0525-07	hsa-miR-146b	8.11638299908499
TCGA-12-1097-01B-01T-0525-07	hsa-miR-147	5.74377407261474
TCGA-12-1097-01B-01T-0525-07	hsa-miR-148a	8.45615973887382
TCGA-12-1097-01B-01T-0525-07	hsa-miR-148b	8.15362316453854
TCGA-12-1097-01B-01T-0525-07	hsa-miR-149	8.38768706183873
TCGA-12-1097-01B-01T-0525-07	hsa-miR-150	6.53499855972016
TCGA-12-1097-01B-01T-0525-07	hsa-miR-151	8.05229459743317
TCGA-12-1097-01B-01T-0525-07	hsa-miR-152	7.75074629139214
TCGA-12-1097-01B-01T-0525-07	hsa-miR-153	6.12619507298168
TCGA-12-1097-01B-01T-0525-07	hsa-miR-154	6.39029215508484
TCGA-12-1097-01B-01T-0525-07	hsa-miR-154*	6.26070036167276
TCGA-12-1097-01B-01T-0525-07	hsa-miR-155	7.68889762546798
TCGA-12-1097-01B-01T-0525-07	hsa-miR-15a	9.72602367870075
TCGA-12-1097-01B-01T-0525-07	hsa-miR-15b	11.2501843417264
TCGA-12-1097-01B-01T-0525-07	hsa-miR-16	11.3016613960294
TCGA-12-1097-01B-01T-0525-07	hsa-miR-17-3p	7.22081000154671
TCGA-12-1097-01B-01T-0525-07	hsa-miR-17-5p	8.68935181775296
TCGA-12-1097-01B-01T-0525-07	hsa-miR-181a	9.90582232287437
TCGA-12-1097-01B-01T-0525-07	hsa-miR-181a*	7.16666134370575
TCGA-12-1097-01B-01T-0525-07	hsa-miR-181b	9.7207852090168
TCGA-12-1097-01B-01T-0525-07	hsa-miR-181c	8.36472396435665
TCGA-12-1097-01B-01T-0525-07	hsa-miR-181d	9.02636409563224
TCGA-12-1097-01B-01T-0525-07	hsa-miR-182	7.48428220543422
TCGA-12-1097-01B-01T-0525-07	hsa-miR-182*	5.88920553758104
TCGA-12-1097-01B-01T-0525-07	hsa-miR-183	6.23467615423868
TCGA-12-1097-01B-01T-0525-07	hsa-miR-184	6.11573082323017
TCGA-12-1097-01B-01T-0525-07	hsa-miR-185	9.25122321040606
TCGA-12-1097-01B-01T-0525-07	hsa-miR-186	7.94574772073504
TCGA-12-1097-01B-01T-0525-07	hsa-miR-187	5.83374898873157
TCGA-12-1097-01B-01T-0525-07	hsa-miR-188	6.7888506786873
TCGA-12-1097-01B-01T-0525-07	hsa-miR-189	6.10194139996726
TCGA-12-1097-01B-01T-0525-07	hsa-miR-18a	7.33207676869474
TCGA-12-1097-01B-01T-0525-07	hsa-miR-18a*	5.83682016820996
TCGA-12-1097-01B-01T-0525-07	hsa-miR-18b	6.22521968185037
TCGA-12-1097-01B-01T-0525-07	hsa-miR-190	6.81872533128932
TCGA-12-1097-01B-01T-0525-07	hsa-miR-191	7.79087155992731
TCGA-12-1097-01B-01T-0525-07	hsa-miR-191*	5.98494428369792
TCGA-12-1097-01B-01T-0525-07	hsa-miR-192	7.14362829031422
TCGA-12-1097-01B-01T-0525-07	hsa-miR-193a	7.25673796373685
TCGA-12-1097-01B-01T-0525-07	hsa-miR-193b	8.88448452989737
TCGA-12-1097-01B-01T-0525-07	hsa-miR-194	6.76920599333285
TCGA-12-1097-01B-01T-0525-07	hsa-miR-195	11.0002877129386
TCGA-12-1097-01B-01T-0525-07	hsa-miR-196a	8.00010434077199
TCGA-12-1097-01B-01T-0525-07	hsa-miR-196b	5.86950503161154
TCGA-12-1097-01B-01T-0525-07	hsa-miR-197	7.44389897316601
TCGA-12-1097-01B-01T-0525-07	hsa-miR-198	6.85914814668057
TCGA-12-1097-01B-01T-0525-07	hsa-miR-199a	6.60404749262822
TCGA-12-1097-01B-01T-0525-07	hsa-miR-199a*	7.2306582035924
TCGA-12-1097-01B-01T-0525-07	hsa-miR-199b	6.33985165529879
TCGA-12-1097-01B-01T-0525-07	hsa-miR-19a	8.83593606314085
TCGA-12-1097-01B-01T-0525-07	hsa-miR-19b	10.1584126701571
TCGA-12-1097-01B-01T-0525-07	hsa-miR-200a	6.61043137433239
TCGA-12-1097-01B-01T-0525-07	hsa-miR-200a*	6.33999892407076
TCGA-12-1097-01B-01T-0525-07	hsa-miR-200b	6.50587843195513
TCGA-12-1097-01B-01T-0525-07	hsa-miR-200c	6.23540324615505
TCGA-12-1097-01B-01T-0525-07	hsa-miR-202	8.07256517283218
TCGA-12-1097-01B-01T-0525-07	hsa-miR-202*	5.75883841802287
TCGA-12-1097-01B-01T-0525-07	hsa-miR-203	5.86960524199896
TCGA-12-1097-01B-01T-0525-07	hsa-miR-204	7.23613415503603
TCGA-12-1097-01B-01T-0525-07	hsa-miR-205	5.98326603632389
TCGA-12-1097-01B-01T-0525-07	hsa-miR-206	5.97425476056988
TCGA-12-1097-01B-01T-0525-07	hsa-miR-208	5.71273927562028
TCGA-12-1097-01B-01T-0525-07	hsa-miR-20a	9.21592357339481
TCGA-12-1097-01B-01T-0525-07	hsa-miR-20b	8.21024987174697
TCGA-12-1097-01B-01T-0525-07	hsa-miR-21	14.7028655555848
TCGA-12-1097-01B-01T-0525-07	hsa-miR-210	10.0038015348764
TCGA-12-1097-01B-01T-0525-07	hsa-miR-211	5.80467167716422
TCGA-12-1097-01B-01T-0525-07	hsa-miR-212	8.46905664587738
TCGA-12-1097-01B-01T-0525-07	hsa-miR-214	6.67643088182981
TCGA-12-1097-01B-01T-0525-07	hsa-miR-215	6.63624885813016
TCGA-12-1097-01B-01T-0525-07	hsa-miR-216	5.71222501156248
TCGA-12-1097-01B-01T-0525-07	hsa-miR-217	5.78773941568452
TCGA-12-1097-01B-01T-0525-07	hsa-miR-218	6.35195033492859
TCGA-12-1097-01B-01T-0525-07	hsa-miR-219	12.7625362464641
TCGA-12-1097-01B-01T-0525-07	hsa-miR-22	11.3481731849250
TCGA-12-1097-01B-01T-0525-07	hsa-miR-220	5.78254623595865
TCGA-12-1097-01B-01T-0525-07	hsa-miR-221	8.18395980849734
TCGA-12-1097-01B-01T-0525-07	hsa-miR-222	9.19600758608352
TCGA-12-1097-01B-01T-0525-07	hsa-miR-223	9.6025043370576
TCGA-12-1097-01B-01T-0525-07	hsa-miR-224	5.8856412694456
TCGA-12-1097-01B-01T-0525-07	hsa-miR-23a	10.5947912620802
TCGA-12-1097-01B-01T-0525-07	hsa-miR-23b	11.1585703483584
TCGA-12-1097-01B-01T-0525-07	hsa-miR-24	11.4405371729595
TCGA-12-1097-01B-01T-0525-07	hsa-miR-25	9.93431609270825
TCGA-12-1097-01B-01T-0525-07	hsa-miR-26a	12.0741700253304
TCGA-12-1097-01B-01T-0525-07	hsa-miR-26b	9.45262404117175
TCGA-12-1097-01B-01T-0525-07	hsa-miR-27a	10.2439356503467
TCGA-12-1097-01B-01T-0525-07	hsa-miR-27b	9.93182258168475
TCGA-12-1097-01B-01T-0525-07	hsa-miR-28	7.58553550680847
TCGA-12-1097-01B-01T-0525-07	hsa-miR-296	6.6190547150694
TCGA-12-1097-01B-01T-0525-07	hsa-miR-299-3p	6.58864617790123
TCGA-12-1097-01B-01T-0525-07	hsa-miR-299-5p	6.92768115682492
TCGA-12-1097-01B-01T-0525-07	hsa-miR-29a	12.6218773838221
TCGA-12-1097-01B-01T-0525-07	hsa-miR-29b	11.9211639072361
TCGA-12-1097-01B-01T-0525-07	hsa-miR-29c	10.5317480211287
TCGA-12-1097-01B-01T-0525-07	hsa-miR-301	9.07201403904259
TCGA-12-1097-01B-01T-0525-07	hsa-miR-302a	5.8355061415566
TCGA-12-1097-01B-01T-0525-07	hsa-miR-302a*	5.76927698193674
TCGA-12-1097-01B-01T-0525-07	hsa-miR-302b	5.78131259410021
TCGA-12-1097-01B-01T-0525-07	hsa-miR-302b*	5.7609173292983
TCGA-12-1097-01B-01T-0525-07	hsa-miR-302c	5.76911568502168
TCGA-12-1097-01B-01T-0525-07	hsa-miR-302c*	6.04719291285891
TCGA-12-1097-01B-01T-0525-07	hsa-miR-302d	5.7746264670441
TCGA-12-1097-01B-01T-0525-07	hsa-miR-30a-3p	8.01093986028149
TCGA-12-1097-01B-01T-0525-07	hsa-miR-30a-5p	11.7382827881019
TCGA-12-1097-01B-01T-0525-07	hsa-miR-30b	8.66230166825927
TCGA-12-1097-01B-01T-0525-07	hsa-miR-30c	9.98843205408921
TCGA-12-1097-01B-01T-0525-07	hsa-miR-30d	10.5038798512864
TCGA-12-1097-01B-01T-0525-07	hsa-miR-30e-3p	8.25198573826319
TCGA-12-1097-01B-01T-0525-07	hsa-miR-30e-5p	8.76538183065216
TCGA-12-1097-01B-01T-0525-07	hsa-miR-31	6.23479156483151
TCGA-12-1097-01B-01T-0525-07	hsa-miR-32	7.30633278412355
TCGA-12-1097-01B-01T-0525-07	hsa-miR-320	9.95707922547655
TCGA-12-1097-01B-01T-0525-07	hsa-miR-323	6.46920114208717
TCGA-12-1097-01B-01T-0525-07	hsa-miR-324-3p	9.16328214717816
TCGA-12-1097-01B-01T-0525-07	hsa-miR-324-5p	8.31674912303637
TCGA-12-1097-01B-01T-0525-07	hsa-miR-325	5.73191437501394
TCGA-12-1097-01B-01T-0525-07	hsa-miR-326	5.92725948553296
TCGA-12-1097-01B-01T-0525-07	hsa-miR-328	6.32858664652573
TCGA-12-1097-01B-01T-0525-07	hsa-miR-329	6.63395379412779
TCGA-12-1097-01B-01T-0525-07	hsa-miR-33	7.39296945614688
TCGA-12-1097-01B-01T-0525-07	hsa-miR-330	6.80929187792075
TCGA-12-1097-01B-01T-0525-07	hsa-miR-331	9.98621912818374
TCGA-12-1097-01B-01T-0525-07	hsa-miR-335	8.51223312374706
TCGA-12-1097-01B-01T-0525-07	hsa-miR-337	5.87799280345739
TCGA-12-1097-01B-01T-0525-07	hsa-miR-338	11.4842369333670
TCGA-12-1097-01B-01T-0525-07	hsa-miR-339	8.603470930817
TCGA-12-1097-01B-01T-0525-07	hsa-miR-33b	5.75989849371699
TCGA-12-1097-01B-01T-0525-07	hsa-miR-340	6.91841104532919
TCGA-12-1097-01B-01T-0525-07	hsa-miR-342	9.652737094907
TCGA-12-1097-01B-01T-0525-07	hsa-miR-345	7.1046034626454
TCGA-12-1097-01B-01T-0525-07	hsa-miR-346	5.99924011414482
TCGA-12-1097-01B-01T-0525-07	hsa-miR-34a	10.4516590847608
TCGA-12-1097-01B-01T-0525-07	hsa-miR-34b	8.18738968934903
TCGA-12-1097-01B-01T-0525-07	hsa-miR-34c	6.56034204896148
TCGA-12-1097-01B-01T-0525-07	hsa-miR-361	9.0082764455835
TCGA-12-1097-01B-01T-0525-07	hsa-miR-362	6.89004727495171
TCGA-12-1097-01B-01T-0525-07	hsa-miR-363	8.4378241661719
TCGA-12-1097-01B-01T-0525-07	hsa-miR-363*	5.74619671295208
TCGA-12-1097-01B-01T-0525-07	hsa-miR-365	8.2838479339035
TCGA-12-1097-01B-01T-0525-07	hsa-miR-367	5.96132801870579
TCGA-12-1097-01B-01T-0525-07	hsa-miR-368	7.40948408915836
TCGA-12-1097-01B-01T-0525-07	hsa-miR-369-3p	5.95041070432688
TCGA-12-1097-01B-01T-0525-07	hsa-miR-369-5p	6.10337207001712
TCGA-12-1097-01B-01T-0525-07	hsa-miR-370	8.53500531358538
TCGA-12-1097-01B-01T-0525-07	hsa-miR-371	5.7988411404788
TCGA-12-1097-01B-01T-0525-07	hsa-miR-372	5.75941033614551
TCGA-12-1097-01B-01T-0525-07	hsa-miR-373	5.98011330563688
TCGA-12-1097-01B-01T-0525-07	hsa-miR-373*	6.29895912454241
TCGA-12-1097-01B-01T-0525-07	hsa-miR-374	8.69926720184571
TCGA-12-1097-01B-01T-0525-07	hsa-miR-375	5.79665902928233
TCGA-12-1097-01B-01T-0525-07	hsa-miR-376a	8.5302165456631
TCGA-12-1097-01B-01T-0525-07	hsa-miR-376a*	5.99366620345261
TCGA-12-1097-01B-01T-0525-07	hsa-miR-376b	6.69031271361157
TCGA-12-1097-01B-01T-0525-07	hsa-miR-377	8.13243557719717
TCGA-12-1097-01B-01T-0525-07	hsa-miR-378	5.98238576151826
TCGA-12-1097-01B-01T-0525-07	hsa-miR-379	7.59473327788544
TCGA-12-1097-01B-01T-0525-07	hsa-miR-380-3p	6.11009343891827
TCGA-12-1097-01B-01T-0525-07	hsa-miR-380-5p	5.74879147778423
TCGA-12-1097-01B-01T-0525-07	hsa-miR-381	6.44632866188673
TCGA-12-1097-01B-01T-0525-07	hsa-miR-382	6.70737387084215
TCGA-12-1097-01B-01T-0525-07	hsa-miR-383	6.05769383684306
TCGA-12-1097-01B-01T-0525-07	hsa-miR-384	5.71900686365535
TCGA-12-1097-01B-01T-0525-07	hsa-miR-409-3p	7.29381614114919
TCGA-12-1097-01B-01T-0525-07	hsa-miR-409-5p	6.19412066798491
TCGA-12-1097-01B-01T-0525-07	hsa-miR-410	7.32479591703208
TCGA-12-1097-01B-01T-0525-07	hsa-miR-411	6.51791662413443
TCGA-12-1097-01B-01T-0525-07	hsa-miR-412	5.70939349153629
TCGA-12-1097-01B-01T-0525-07	hsa-miR-421	7.04547475841312
TCGA-12-1097-01B-01T-0525-07	hsa-miR-422a	5.99053005635555
TCGA-12-1097-01B-01T-0525-07	hsa-miR-422b	7.7377081387619
TCGA-12-1097-01B-01T-0525-07	hsa-miR-423	6.22523693476419
TCGA-12-1097-01B-01T-0525-07	hsa-miR-424	9.08608629248815
TCGA-12-1097-01B-01T-0525-07	hsa-miR-425-3p	6.03441321153511
TCGA-12-1097-01B-01T-0525-07	hsa-miR-425-5p	8.21925998294972
TCGA-12-1097-01B-01T-0525-07	hsa-miR-429	6.07767697266418
TCGA-12-1097-01B-01T-0525-07	hsa-miR-431	6.77972755330799
TCGA-12-1097-01B-01T-0525-07	hsa-miR-432	7.00844335781898
TCGA-12-1097-01B-01T-0525-07	hsa-miR-432*	5.74925201830121
TCGA-12-1097-01B-01T-0525-07	hsa-miR-433	5.96595775130273
TCGA-12-1097-01B-01T-0525-07	hsa-miR-448	5.73618606656485
TCGA-12-1097-01B-01T-0525-07	hsa-miR-449	5.89174283362906
TCGA-12-1097-01B-01T-0525-07	hsa-miR-449b	5.81883459726268
TCGA-12-1097-01B-01T-0525-07	hsa-miR-450	6.49670917670767
TCGA-12-1097-01B-01T-0525-07	hsa-miR-451	9.30193384783229
TCGA-12-1097-01B-01T-0525-07	hsa-miR-452	6.89044564318925
TCGA-12-1097-01B-01T-0525-07	hsa-miR-452*	5.8026667361064
TCGA-12-1097-01B-01T-0525-07	hsa-miR-453	5.84925137863009
TCGA-12-1097-01B-01T-0525-07	hsa-miR-454-3p	7.04777700196871
TCGA-12-1097-01B-01T-0525-07	hsa-miR-454-5p	5.8497484821252
TCGA-12-1097-01B-01T-0525-07	hsa-miR-455	6.44025661888698
TCGA-12-1097-01B-01T-0525-07	hsa-miR-483	5.72755971987531
TCGA-12-1097-01B-01T-0525-07	hsa-miR-484	6.90371321979827
TCGA-12-1097-01B-01T-0525-07	hsa-miR-485-3p	6.15837268199742
TCGA-12-1097-01B-01T-0525-07	hsa-miR-485-5p	5.99875771995155
TCGA-12-1097-01B-01T-0525-07	hsa-miR-486	6.79611922417415
TCGA-12-1097-01B-01T-0525-07	hsa-miR-487a	6.89046743034157
TCGA-12-1097-01B-01T-0525-07	hsa-miR-487b	8.73063280050143
TCGA-12-1097-01B-01T-0525-07	hsa-miR-488	6.15585085589153
TCGA-12-1097-01B-01T-0525-07	hsa-miR-489	5.92319273306189
TCGA-12-1097-01B-01T-0525-07	hsa-miR-490	5.82892080636233
TCGA-12-1097-01B-01T-0525-07	hsa-miR-491	6.33312002909332
TCGA-12-1097-01B-01T-0525-07	hsa-miR-492	6.01139040332954
TCGA-12-1097-01B-01T-0525-07	hsa-miR-493-3p	5.85947656240725
TCGA-12-1097-01B-01T-0525-07	hsa-miR-493-5p	6.14302201422237
TCGA-12-1097-01B-01T-0525-07	hsa-miR-494	9.06581246421428
TCGA-12-1097-01B-01T-0525-07	hsa-miR-495	6.60046398203841
TCGA-12-1097-01B-01T-0525-07	hsa-miR-496	5.75146635524383
TCGA-12-1097-01B-01T-0525-07	hsa-miR-497	8.22091124973454
TCGA-12-1097-01B-01T-0525-07	hsa-miR-498	6.27565624442258
TCGA-12-1097-01B-01T-0525-07	hsa-miR-499	5.99420701301883
TCGA-12-1097-01B-01T-0525-07	hsa-miR-500	6.55971851100981
TCGA-12-1097-01B-01T-0525-07	hsa-miR-501	6.34813540483283
TCGA-12-1097-01B-01T-0525-07	hsa-miR-502	6.18233149304616
TCGA-12-1097-01B-01T-0525-07	hsa-miR-503	6.14019160123401
TCGA-12-1097-01B-01T-0525-07	hsa-miR-504	6.04303350125612
TCGA-12-1097-01B-01T-0525-07	hsa-miR-505	6.00164277669423
TCGA-12-1097-01B-01T-0525-07	hsa-miR-506	5.88538728773265
TCGA-12-1097-01B-01T-0525-07	hsa-miR-507	5.82219449205303
TCGA-12-1097-01B-01T-0525-07	hsa-miR-508	5.93501999076927
TCGA-12-1097-01B-01T-0525-07	hsa-miR-509	6.8267584116744
TCGA-12-1097-01B-01T-0525-07	hsa-miR-510	5.88441774895286
TCGA-12-1097-01B-01T-0525-07	hsa-miR-511	5.72489987409280
TCGA-12-1097-01B-01T-0525-07	hsa-miR-512-3p	5.90344146843037
TCGA-12-1097-01B-01T-0525-07	hsa-miR-512-5p	5.78285124384847
TCGA-12-1097-01B-01T-0525-07	hsa-miR-513	6.86239612317556
TCGA-12-1097-01B-01T-0525-07	hsa-miR-514	5.76029971710734
TCGA-12-1097-01B-01T-0525-07	hsa-miR-515-3p	5.80082101285425
TCGA-12-1097-01B-01T-0525-07	hsa-miR-515-5p	5.73661773064191
TCGA-12-1097-01B-01T-0525-07	hsa-miR-516-3p	5.86330013112551
TCGA-12-1097-01B-01T-0525-07	hsa-miR-516-5p	5.8489719722033
TCGA-12-1097-01B-01T-0525-07	hsa-miR-517*	5.788516839574
TCGA-12-1097-01B-01T-0525-07	hsa-miR-517a	5.80378808429826
TCGA-12-1097-01B-01T-0525-07	hsa-miR-517b	5.82013562376195
TCGA-12-1097-01B-01T-0525-07	hsa-miR-517c	5.7803419591854
TCGA-12-1097-01B-01T-0525-07	hsa-miR-518a	5.78990646683727
TCGA-12-1097-01B-01T-0525-07	hsa-miR-518b	5.78621677034791
TCGA-12-1097-01B-01T-0525-07	hsa-miR-518c	5.74254811305873
TCGA-12-1097-01B-01T-0525-07	hsa-miR-518c*	6.18219185449239
TCGA-12-1097-01B-01T-0525-07	hsa-miR-518d	5.82904239305146
TCGA-12-1097-01B-01T-0525-07	hsa-miR-518e	5.7494998686887
TCGA-12-1097-01B-01T-0525-07	hsa-miR-518f	5.75418053539716
TCGA-12-1097-01B-01T-0525-07	hsa-miR-518f*	6.05396276945794
TCGA-12-1097-01B-01T-0525-07	hsa-miR-519a	5.77211721930571
TCGA-12-1097-01B-01T-0525-07	hsa-miR-519b	5.77405547194888
TCGA-12-1097-01B-01T-0525-07	hsa-miR-519c	5.76042741088698
TCGA-12-1097-01B-01T-0525-07	hsa-miR-519d	5.80546380179649
TCGA-12-1097-01B-01T-0525-07	hsa-miR-519e	5.95690567907356
TCGA-12-1097-01B-01T-0525-07	hsa-miR-519e*	6.47508766670772
TCGA-12-1097-01B-01T-0525-07	hsa-miR-520a	5.80711753086065
TCGA-12-1097-01B-01T-0525-07	hsa-miR-520a*	5.78488872767862
TCGA-12-1097-01B-01T-0525-07	hsa-miR-520b	6.00621607170255
TCGA-12-1097-01B-01T-0525-07	hsa-miR-520c	5.77966458857563
TCGA-12-1097-01B-01T-0525-07	hsa-miR-520d	5.87912313672103
TCGA-12-1097-01B-01T-0525-07	hsa-miR-520d*	6.31042001213966
TCGA-12-1097-01B-01T-0525-07	hsa-miR-520e	5.92650202271452
TCGA-12-1097-01B-01T-0525-07	hsa-miR-520f	5.79411587330280
TCGA-12-1097-01B-01T-0525-07	hsa-miR-520g	5.7936944507125
TCGA-12-1097-01B-01T-0525-07	hsa-miR-520h	5.75743947177338
TCGA-12-1097-01B-01T-0525-07	hsa-miR-521	5.79079882419579
TCGA-12-1097-01B-01T-0525-07	hsa-miR-522	5.8169205612232
TCGA-12-1097-01B-01T-0525-07	hsa-miR-523	5.87410386245182
