barcode	miRNA id	value
TCGA-12-3653-01A-01T-0919-07	hcmv-miR-UL22A*	5.8219109260936
TCGA-12-3653-01A-01T-0919-07	hcmv-miR-UL36	6.33418588074726
TCGA-12-3653-01A-01T-0919-07	hcmv-miR-UL70-3p	6.42917050208643
TCGA-12-3653-01A-01T-0919-07	hcmv-miR-UL70-5p	5.80164883316667
TCGA-12-3653-01A-01T-0919-07	hcmv-miR-US25-1	5.99255278545487
TCGA-12-3653-01A-01T-0919-07	hcmv-miR-US25-2-3p	5.75445348962463
TCGA-12-3653-01A-01T-0919-07	hcmv-miR-US25-2-5p	6.00011813242928
TCGA-12-3653-01A-01T-0919-07	hcmv-miR-US33	6.47401972987594
TCGA-12-3653-01A-01T-0919-07	hcmv-miR-US4	6.33359353845954
TCGA-12-3653-01A-01T-0919-07	hcmv-miR-US5-1	5.97138803541708
TCGA-12-3653-01A-01T-0919-07	hcmv-miR-US5-2	5.83364052091706
TCGA-12-3653-01A-01T-0919-07	hsa-let-7a	14.4019654031843
TCGA-12-3653-01A-01T-0919-07	hsa-let-7b	14.1216454635082
TCGA-12-3653-01A-01T-0919-07	hsa-let-7c	12.7856122594271
TCGA-12-3653-01A-01T-0919-07	hsa-let-7d	11.3773765224865
TCGA-12-3653-01A-01T-0919-07	hsa-let-7e	11.4905783728846
TCGA-12-3653-01A-01T-0919-07	hsa-let-7f	12.7605643516118
TCGA-12-3653-01A-01T-0919-07	hsa-let-7g	11.2095374866956
TCGA-12-3653-01A-01T-0919-07	hsa-let-7i	11.9001866284259
TCGA-12-3653-01A-01T-0919-07	hsa-miR-1	5.92007102830737
TCGA-12-3653-01A-01T-0919-07	hsa-miR-100	11.8094400204363
TCGA-12-3653-01A-01T-0919-07	hsa-miR-101	11.0633694701110
TCGA-12-3653-01A-01T-0919-07	hsa-miR-103	10.9216732846412
TCGA-12-3653-01A-01T-0919-07	hsa-miR-105	5.7212610473647
TCGA-12-3653-01A-01T-0919-07	hsa-miR-106a	10.6877623120509
TCGA-12-3653-01A-01T-0919-07	hsa-miR-106b	11.2093799803331
TCGA-12-3653-01A-01T-0919-07	hsa-miR-107	10.5115465502860
TCGA-12-3653-01A-01T-0919-07	hsa-miR-10a	8.52327050018952
TCGA-12-3653-01A-01T-0919-07	hsa-miR-10b	7.51780458894805
TCGA-12-3653-01A-01T-0919-07	hsa-miR-122a	5.82049588145795
TCGA-12-3653-01A-01T-0919-07	hsa-miR-124a	5.60432794283458
TCGA-12-3653-01A-01T-0919-07	hsa-miR-125a	10.696312794834
TCGA-12-3653-01A-01T-0919-07	hsa-miR-125b	13.2313248703839
TCGA-12-3653-01A-01T-0919-07	hsa-miR-126	11.8232944582862
TCGA-12-3653-01A-01T-0919-07	hsa-miR-126*	6.88624344029358
TCGA-12-3653-01A-01T-0919-07	hsa-miR-127	8.17292459457897
TCGA-12-3653-01A-01T-0919-07	hsa-miR-128a	6.82546413248121
TCGA-12-3653-01A-01T-0919-07	hsa-miR-128b	7.02264076429145
TCGA-12-3653-01A-01T-0919-07	hsa-miR-129	5.81503855698284
TCGA-12-3653-01A-01T-0919-07	hsa-miR-130a	11.2491492891464
TCGA-12-3653-01A-01T-0919-07	hsa-miR-130b	8.74336091095223
TCGA-12-3653-01A-01T-0919-07	hsa-miR-132	7.35189680563648
TCGA-12-3653-01A-01T-0919-07	hsa-miR-133a	5.86768316633608
TCGA-12-3653-01A-01T-0919-07	hsa-miR-133b	5.60173765603574
TCGA-12-3653-01A-01T-0919-07	hsa-miR-134	6.99841108037297
TCGA-12-3653-01A-01T-0919-07	hsa-miR-135a	6.72982833674301
TCGA-12-3653-01A-01T-0919-07	hsa-miR-135b	6.21059926549318
TCGA-12-3653-01A-01T-0919-07	hsa-miR-136	7.47654044943835
TCGA-12-3653-01A-01T-0919-07	hsa-miR-137	5.91622092930136
TCGA-12-3653-01A-01T-0919-07	hsa-miR-138	4.96142918293134
TCGA-12-3653-01A-01T-0919-07	hsa-miR-139	6.14282549400868
TCGA-12-3653-01A-01T-0919-07	hsa-miR-140	9.34274030698296
TCGA-12-3653-01A-01T-0919-07	hsa-miR-141	5.95875154544232
TCGA-12-3653-01A-01T-0919-07	hsa-miR-142-3p	10.0037822714524
TCGA-12-3653-01A-01T-0919-07	hsa-miR-142-5p	7.78744597131093
TCGA-12-3653-01A-01T-0919-07	hsa-miR-143	9.5733366549313
TCGA-12-3653-01A-01T-0919-07	hsa-miR-144	5.96843926223833
TCGA-12-3653-01A-01T-0919-07	hsa-miR-145	9.7707407795381
TCGA-12-3653-01A-01T-0919-07	hsa-miR-146a	7.69122586314864
TCGA-12-3653-01A-01T-0919-07	hsa-miR-146b	9.30664097401641
TCGA-12-3653-01A-01T-0919-07	hsa-miR-147	5.83766202019736
TCGA-12-3653-01A-01T-0919-07	hsa-miR-148a	7.98333713691461
TCGA-12-3653-01A-01T-0919-07	hsa-miR-148b	8.3050598071165
TCGA-12-3653-01A-01T-0919-07	hsa-miR-149	8.08394210818172
TCGA-12-3653-01A-01T-0919-07	hsa-miR-150	6.30524676687231
TCGA-12-3653-01A-01T-0919-07	hsa-miR-151	8.21421396221153
TCGA-12-3653-01A-01T-0919-07	hsa-miR-152	8.01183878223613
TCGA-12-3653-01A-01T-0919-07	hsa-miR-153	5.89495557082757
TCGA-12-3653-01A-01T-0919-07	hsa-miR-154	6.57897231393903
TCGA-12-3653-01A-01T-0919-07	hsa-miR-154*	6.63187910179752
TCGA-12-3653-01A-01T-0919-07	hsa-miR-155	8.62856026282623
TCGA-12-3653-01A-01T-0919-07	hsa-miR-15a	9.76513854744675
TCGA-12-3653-01A-01T-0919-07	hsa-miR-15b	11.5189039101542
TCGA-12-3653-01A-01T-0919-07	hsa-miR-16	11.6533013534975
TCGA-12-3653-01A-01T-0919-07	hsa-miR-17-3p	8.78599885464366
TCGA-12-3653-01A-01T-0919-07	hsa-miR-17-5p	9.72985471473645
TCGA-12-3653-01A-01T-0919-07	hsa-miR-181a	9.72014602036506
TCGA-12-3653-01A-01T-0919-07	hsa-miR-181a*	7.1787509946088
TCGA-12-3653-01A-01T-0919-07	hsa-miR-181b	9.26277858322657
TCGA-12-3653-01A-01T-0919-07	hsa-miR-181c	8.24263655797374
TCGA-12-3653-01A-01T-0919-07	hsa-miR-181d	8.65324491432355
TCGA-12-3653-01A-01T-0919-07	hsa-miR-182	10.7678665145709
TCGA-12-3653-01A-01T-0919-07	hsa-miR-182*	6.36677722105881
TCGA-12-3653-01A-01T-0919-07	hsa-miR-183	9.194420474835
TCGA-12-3653-01A-01T-0919-07	hsa-miR-184	6.03078209597194
TCGA-12-3653-01A-01T-0919-07	hsa-miR-185	8.12701570800686
TCGA-12-3653-01A-01T-0919-07	hsa-miR-186	7.63059166561704
TCGA-12-3653-01A-01T-0919-07	hsa-miR-187	5.97047955670158
TCGA-12-3653-01A-01T-0919-07	hsa-miR-188	6.90894865714265
TCGA-12-3653-01A-01T-0919-07	hsa-miR-189	5.79454890266661
TCGA-12-3653-01A-01T-0919-07	hsa-miR-18a	8.7005491632307
TCGA-12-3653-01A-01T-0919-07	hsa-miR-18a*	6.05264487534301
TCGA-12-3653-01A-01T-0919-07	hsa-miR-18b	6.55623859644042
TCGA-12-3653-01A-01T-0919-07	hsa-miR-190	5.9046937131417
TCGA-12-3653-01A-01T-0919-07	hsa-miR-191	7.42250003817402
TCGA-12-3653-01A-01T-0919-07	hsa-miR-191*	5.79401812751298
TCGA-12-3653-01A-01T-0919-07	hsa-miR-192	7.24121344697798
TCGA-12-3653-01A-01T-0919-07	hsa-miR-193a	8.56095511548598
TCGA-12-3653-01A-01T-0919-07	hsa-miR-193b	8.16759736213599
TCGA-12-3653-01A-01T-0919-07	hsa-miR-194	6.54955334240278
TCGA-12-3653-01A-01T-0919-07	hsa-miR-195	12.3632714982134
TCGA-12-3653-01A-01T-0919-07	hsa-miR-196a	5.57942452732873
TCGA-12-3653-01A-01T-0919-07	hsa-miR-196b	7.06264236486253
TCGA-12-3653-01A-01T-0919-07	hsa-miR-197	7.78907418082095
TCGA-12-3653-01A-01T-0919-07	hsa-miR-198	6.43718075645254
TCGA-12-3653-01A-01T-0919-07	hsa-miR-199a	6.75152600868517
TCGA-12-3653-01A-01T-0919-07	hsa-miR-199a*	8.0565749135481
TCGA-12-3653-01A-01T-0919-07	hsa-miR-199b	6.37677931089973
TCGA-12-3653-01A-01T-0919-07	hsa-miR-19a	10.2174389673905
TCGA-12-3653-01A-01T-0919-07	hsa-miR-19b	11.2934000243343
TCGA-12-3653-01A-01T-0919-07	hsa-miR-200a	6.48217284505322
TCGA-12-3653-01A-01T-0919-07	hsa-miR-200a*	6.29792577239895
TCGA-12-3653-01A-01T-0919-07	hsa-miR-200b	6.47284022001275
TCGA-12-3653-01A-01T-0919-07	hsa-miR-200c	6.06805629624654
TCGA-12-3653-01A-01T-0919-07	hsa-miR-202	8.0607881432203
TCGA-12-3653-01A-01T-0919-07	hsa-miR-202*	5.78314203036047
TCGA-12-3653-01A-01T-0919-07	hsa-miR-203	5.89950569568929
TCGA-12-3653-01A-01T-0919-07	hsa-miR-204	10.6004432365625
TCGA-12-3653-01A-01T-0919-07	hsa-miR-205	5.92337988860833
TCGA-12-3653-01A-01T-0919-07	hsa-miR-206	6.0003079494807
TCGA-12-3653-01A-01T-0919-07	hsa-miR-208	5.75566402730156
TCGA-12-3653-01A-01T-0919-07	hsa-miR-20a	11.3580576456338
TCGA-12-3653-01A-01T-0919-07	hsa-miR-20b	8.87051068758082
TCGA-12-3653-01A-01T-0919-07	hsa-miR-21	13.5819159745601
TCGA-12-3653-01A-01T-0919-07	hsa-miR-210	7.69481281263133
TCGA-12-3653-01A-01T-0919-07	hsa-miR-211	5.82572388129984
TCGA-12-3653-01A-01T-0919-07	hsa-miR-212	8.10022254791417
TCGA-12-3653-01A-01T-0919-07	hsa-miR-214	7.04727437550296
TCGA-12-3653-01A-01T-0919-07	hsa-miR-215	6.67072447037635
TCGA-12-3653-01A-01T-0919-07	hsa-miR-216	5.80561850759848
TCGA-12-3653-01A-01T-0919-07	hsa-miR-217	5.77828770266639
TCGA-12-3653-01A-01T-0919-07	hsa-miR-218	5.87249832668842
TCGA-12-3653-01A-01T-0919-07	hsa-miR-219	7.2353445688817
TCGA-12-3653-01A-01T-0919-07	hsa-miR-22	10.7695501351617
TCGA-12-3653-01A-01T-0919-07	hsa-miR-220	5.86202568652866
TCGA-12-3653-01A-01T-0919-07	hsa-miR-221	8.16147860407792
TCGA-12-3653-01A-01T-0919-07	hsa-miR-222	9.7330627126609
TCGA-12-3653-01A-01T-0919-07	hsa-miR-223	9.25724678303809
TCGA-12-3653-01A-01T-0919-07	hsa-miR-224	6.01431418614556
TCGA-12-3653-01A-01T-0919-07	hsa-miR-23a	9.52606146485808
TCGA-12-3653-01A-01T-0919-07	hsa-miR-23b	9.05055078469445
TCGA-12-3653-01A-01T-0919-07	hsa-miR-24	10.6340534167603
TCGA-12-3653-01A-01T-0919-07	hsa-miR-25	10.2967822603231
TCGA-12-3653-01A-01T-0919-07	hsa-miR-26a	12.0043489043376
TCGA-12-3653-01A-01T-0919-07	hsa-miR-26b	10.2330820806770
TCGA-12-3653-01A-01T-0919-07	hsa-miR-27a	9.84129239964058
TCGA-12-3653-01A-01T-0919-07	hsa-miR-27b	8.15172017313168
TCGA-12-3653-01A-01T-0919-07	hsa-miR-28	8.01426967368656
TCGA-12-3653-01A-01T-0919-07	hsa-miR-296	6.5728638810353
TCGA-12-3653-01A-01T-0919-07	hsa-miR-299-3p	6.62674768344202
TCGA-12-3653-01A-01T-0919-07	hsa-miR-299-5p	6.78606374428153
TCGA-12-3653-01A-01T-0919-07	hsa-miR-29a	12.5118504210312
TCGA-12-3653-01A-01T-0919-07	hsa-miR-29b	10.7803022805439
TCGA-12-3653-01A-01T-0919-07	hsa-miR-29c	9.64123737037525
TCGA-12-3653-01A-01T-0919-07	hsa-miR-301	8.73197527941052
TCGA-12-3653-01A-01T-0919-07	hsa-miR-302a	5.82147857783938
TCGA-12-3653-01A-01T-0919-07	hsa-miR-302a*	5.85776998789009
TCGA-12-3653-01A-01T-0919-07	hsa-miR-302b	5.90930585715819
TCGA-12-3653-01A-01T-0919-07	hsa-miR-302b*	5.94812076333248
TCGA-12-3653-01A-01T-0919-07	hsa-miR-302c	5.91000472251648
TCGA-12-3653-01A-01T-0919-07	hsa-miR-302c*	6.00891446520905
TCGA-12-3653-01A-01T-0919-07	hsa-miR-302d	5.86754553488223
TCGA-12-3653-01A-01T-0919-07	hsa-miR-30a-3p	7.69950284662673
TCGA-12-3653-01A-01T-0919-07	hsa-miR-30a-5p	10.9994203973818
TCGA-12-3653-01A-01T-0919-07	hsa-miR-30b	7.8236793539903
TCGA-12-3653-01A-01T-0919-07	hsa-miR-30c	8.68456264593961
TCGA-12-3653-01A-01T-0919-07	hsa-miR-30d	9.73633635205323
TCGA-12-3653-01A-01T-0919-07	hsa-miR-30e-3p	8.02087366640173
TCGA-12-3653-01A-01T-0919-07	hsa-miR-30e-5p	8.61789665438662
TCGA-12-3653-01A-01T-0919-07	hsa-miR-31	6.28391233900388
TCGA-12-3653-01A-01T-0919-07	hsa-miR-32	6.99875059897371
TCGA-12-3653-01A-01T-0919-07	hsa-miR-320	10.0589157000069
TCGA-12-3653-01A-01T-0919-07	hsa-miR-323	6.4417145786599
TCGA-12-3653-01A-01T-0919-07	hsa-miR-324-3p	8.91960700504634
TCGA-12-3653-01A-01T-0919-07	hsa-miR-324-5p	8.40229486272136
TCGA-12-3653-01A-01T-0919-07	hsa-miR-325	5.86175886335385
TCGA-12-3653-01A-01T-0919-07	hsa-miR-326	5.81915552474196
TCGA-12-3653-01A-01T-0919-07	hsa-miR-328	6.60502091599576
TCGA-12-3653-01A-01T-0919-07	hsa-miR-329	6.08438219283165
TCGA-12-3653-01A-01T-0919-07	hsa-miR-33	7.32284788908155
TCGA-12-3653-01A-01T-0919-07	hsa-miR-330	6.42746934638049
TCGA-12-3653-01A-01T-0919-07	hsa-miR-331	10.0670233257809
TCGA-12-3653-01A-01T-0919-07	hsa-miR-335	8.21369800375676
TCGA-12-3653-01A-01T-0919-07	hsa-miR-337	5.8975439406876
TCGA-12-3653-01A-01T-0919-07	hsa-miR-338	9.3584816705529
TCGA-12-3653-01A-01T-0919-07	hsa-miR-339	8.24633135003963
TCGA-12-3653-01A-01T-0919-07	hsa-miR-33b	5.8250509992
TCGA-12-3653-01A-01T-0919-07	hsa-miR-340	6.93045556766285
TCGA-12-3653-01A-01T-0919-07	hsa-miR-342	8.61682993308615
TCGA-12-3653-01A-01T-0919-07	hsa-miR-345	6.95378352418162
TCGA-12-3653-01A-01T-0919-07	hsa-miR-346	5.88038944524855
TCGA-12-3653-01A-01T-0919-07	hsa-miR-34a	11.4316611123126
TCGA-12-3653-01A-01T-0919-07	hsa-miR-34b	8.65462293757051
TCGA-12-3653-01A-01T-0919-07	hsa-miR-34c	6.15327282696656
TCGA-12-3653-01A-01T-0919-07	hsa-miR-361	8.8752712562117
TCGA-12-3653-01A-01T-0919-07	hsa-miR-362	6.7983405821937
TCGA-12-3653-01A-01T-0919-07	hsa-miR-363	8.20857863839489
TCGA-12-3653-01A-01T-0919-07	hsa-miR-363*	5.80192416000935
TCGA-12-3653-01A-01T-0919-07	hsa-miR-365	7.1081355799495
TCGA-12-3653-01A-01T-0919-07	hsa-miR-367	5.97239661151829
TCGA-12-3653-01A-01T-0919-07	hsa-miR-368	7.00394794073977
TCGA-12-3653-01A-01T-0919-07	hsa-miR-369-3p	5.80976993351668
TCGA-12-3653-01A-01T-0919-07	hsa-miR-369-5p	6.28007848720341
TCGA-12-3653-01A-01T-0919-07	hsa-miR-370	8.1261797901396
TCGA-12-3653-01A-01T-0919-07	hsa-miR-371	5.8687328386147
TCGA-12-3653-01A-01T-0919-07	hsa-miR-372	5.78632068310776
TCGA-12-3653-01A-01T-0919-07	hsa-miR-373	6.01376489990557
TCGA-12-3653-01A-01T-0919-07	hsa-miR-373*	6.2359173256782
TCGA-12-3653-01A-01T-0919-07	hsa-miR-374	9.41987710973794
TCGA-12-3653-01A-01T-0919-07	hsa-miR-375	5.81405186215876
TCGA-12-3653-01A-01T-0919-07	hsa-miR-376a	8.40730436333979
TCGA-12-3653-01A-01T-0919-07	hsa-miR-376a*	5.68628015804721
TCGA-12-3653-01A-01T-0919-07	hsa-miR-376b	6.43723843385935
TCGA-12-3653-01A-01T-0919-07	hsa-miR-377	7.95483765770071
TCGA-12-3653-01A-01T-0919-07	hsa-miR-378	5.9331339859483
TCGA-12-3653-01A-01T-0919-07	hsa-miR-379	7.44380760894686
TCGA-12-3653-01A-01T-0919-07	hsa-miR-380-3p	5.87360059120894
TCGA-12-3653-01A-01T-0919-07	hsa-miR-380-5p	5.81854776706653
TCGA-12-3653-01A-01T-0919-07	hsa-miR-381	6.46327576918036
TCGA-12-3653-01A-01T-0919-07	hsa-miR-382	6.81259432285862
TCGA-12-3653-01A-01T-0919-07	hsa-miR-383	5.81222428252446
TCGA-12-3653-01A-01T-0919-07	hsa-miR-384	5.82047939287966
TCGA-12-3653-01A-01T-0919-07	hsa-miR-409-3p	7.31286262236084
TCGA-12-3653-01A-01T-0919-07	hsa-miR-409-5p	6.20151146267478
TCGA-12-3653-01A-01T-0919-07	hsa-miR-410	7.55005660342059
TCGA-12-3653-01A-01T-0919-07	hsa-miR-411	6.5527188771598
TCGA-12-3653-01A-01T-0919-07	hsa-miR-412	5.8136286203784
TCGA-12-3653-01A-01T-0919-07	hsa-miR-421	6.90430271821622
TCGA-12-3653-01A-01T-0919-07	hsa-miR-422a	5.97861651636329
TCGA-12-3653-01A-01T-0919-07	hsa-miR-422b	7.49998728649309
TCGA-12-3653-01A-01T-0919-07	hsa-miR-423	5.91831509583798
TCGA-12-3653-01A-01T-0919-07	hsa-miR-424	9.8682392861689
TCGA-12-3653-01A-01T-0919-07	hsa-miR-425-3p	5.91844379956001
TCGA-12-3653-01A-01T-0919-07	hsa-miR-425-5p	7.65671015444394
TCGA-12-3653-01A-01T-0919-07	hsa-miR-429	5.97070844780129
TCGA-12-3653-01A-01T-0919-07	hsa-miR-431	6.55259139599949
TCGA-12-3653-01A-01T-0919-07	hsa-miR-432	7.11237672262402
TCGA-12-3653-01A-01T-0919-07	hsa-miR-432*	5.78435032903871
TCGA-12-3653-01A-01T-0919-07	hsa-miR-433	5.99446783321906
TCGA-12-3653-01A-01T-0919-07	hsa-miR-448	5.87492957999766
TCGA-12-3653-01A-01T-0919-07	hsa-miR-449	5.8973408417125
TCGA-12-3653-01A-01T-0919-07	hsa-miR-449b	5.84245621224866
TCGA-12-3653-01A-01T-0919-07	hsa-miR-450	6.79820585182597
TCGA-12-3653-01A-01T-0919-07	hsa-miR-451	8.52395779202329
TCGA-12-3653-01A-01T-0919-07	hsa-miR-452	6.99013884533971
TCGA-12-3653-01A-01T-0919-07	hsa-miR-452*	6.00323219039848
TCGA-12-3653-01A-01T-0919-07	hsa-miR-453	5.9285997230351
TCGA-12-3653-01A-01T-0919-07	hsa-miR-454-3p	7.13630778109353
TCGA-12-3653-01A-01T-0919-07	hsa-miR-454-5p	5.91017110168216
TCGA-12-3653-01A-01T-0919-07	hsa-miR-455	8.26804618432013
TCGA-12-3653-01A-01T-0919-07	hsa-miR-483	6.22161280766037
TCGA-12-3653-01A-01T-0919-07	hsa-miR-484	7.08513061346461
TCGA-12-3653-01A-01T-0919-07	hsa-miR-485-3p	6.38640059762002
TCGA-12-3653-01A-01T-0919-07	hsa-miR-485-5p	5.94511906481423
TCGA-12-3653-01A-01T-0919-07	hsa-miR-486	6.72168164488617
TCGA-12-3653-01A-01T-0919-07	hsa-miR-487a	7.11577247281354
TCGA-12-3653-01A-01T-0919-07	hsa-miR-487b	8.70225622251407
TCGA-12-3653-01A-01T-0919-07	hsa-miR-488	6.87759605536944
TCGA-12-3653-01A-01T-0919-07	hsa-miR-489	5.99326908999052
TCGA-12-3653-01A-01T-0919-07	hsa-miR-490	5.86679984759298
TCGA-12-3653-01A-01T-0919-07	hsa-miR-491	6.2846375897532
TCGA-12-3653-01A-01T-0919-07	hsa-miR-492	6.02684078646163
TCGA-12-3653-01A-01T-0919-07	hsa-miR-493-3p	6.02300896170252
TCGA-12-3653-01A-01T-0919-07	hsa-miR-493-5p	6.17610597817509
TCGA-12-3653-01A-01T-0919-07	hsa-miR-494	7.50377708213134
TCGA-12-3653-01A-01T-0919-07	hsa-miR-495	6.35766566135525
TCGA-12-3653-01A-01T-0919-07	hsa-miR-496	5.78749677511777
TCGA-12-3653-01A-01T-0919-07	hsa-miR-497	8.9034718957732
TCGA-12-3653-01A-01T-0919-07	hsa-miR-498	6.09880918651865
TCGA-12-3653-01A-01T-0919-07	hsa-miR-499	5.78393179702415
TCGA-12-3653-01A-01T-0919-07	hsa-miR-500	6.68497238840874
TCGA-12-3653-01A-01T-0919-07	hsa-miR-501	6.32397085707801
TCGA-12-3653-01A-01T-0919-07	hsa-miR-502	6.36874105889933
TCGA-12-3653-01A-01T-0919-07	hsa-miR-503	6.28998651081845
TCGA-12-3653-01A-01T-0919-07	hsa-miR-504	5.84740559758741
TCGA-12-3653-01A-01T-0919-07	hsa-miR-505	5.9141973943678
TCGA-12-3653-01A-01T-0919-07	hsa-miR-506	5.9910851770145
TCGA-12-3653-01A-01T-0919-07	hsa-miR-507	5.86266322336231
TCGA-12-3653-01A-01T-0919-07	hsa-miR-508	5.95547629241657
TCGA-12-3653-01A-01T-0919-07	hsa-miR-509	6.84085961487403
TCGA-12-3653-01A-01T-0919-07	hsa-miR-510	5.85170591999963
TCGA-12-3653-01A-01T-0919-07	hsa-miR-511	5.77520438164137
TCGA-12-3653-01A-01T-0919-07	hsa-miR-512-3p	6.29196228094336
TCGA-12-3653-01A-01T-0919-07	hsa-miR-512-5p	5.78234770989504
TCGA-12-3653-01A-01T-0919-07	hsa-miR-513	6.36715576908779
TCGA-12-3653-01A-01T-0919-07	hsa-miR-514	5.85562910878544
TCGA-12-3653-01A-01T-0919-07	hsa-miR-515-3p	5.77898157629467
TCGA-12-3653-01A-01T-0919-07	hsa-miR-515-5p	5.89750833624427
TCGA-12-3653-01A-01T-0919-07	hsa-miR-516-3p	5.86236133405134
TCGA-12-3653-01A-01T-0919-07	hsa-miR-516-5p	5.97876962349247
TCGA-12-3653-01A-01T-0919-07	hsa-miR-517*	5.87143979323578
TCGA-12-3653-01A-01T-0919-07	hsa-miR-517a	5.98808715770314
TCGA-12-3653-01A-01T-0919-07	hsa-miR-517b	5.93745406300605
TCGA-12-3653-01A-01T-0919-07	hsa-miR-517c	5.8635824102396
TCGA-12-3653-01A-01T-0919-07	hsa-miR-518a	5.833503245282
TCGA-12-3653-01A-01T-0919-07	hsa-miR-518b	5.83743297533606
TCGA-12-3653-01A-01T-0919-07	hsa-miR-518c	5.75168403300474
TCGA-12-3653-01A-01T-0919-07	hsa-miR-518c*	6.09896605283902
TCGA-12-3653-01A-01T-0919-07	hsa-miR-518d	5.92599806984778
TCGA-12-3653-01A-01T-0919-07	hsa-miR-518e	5.88630442627688
TCGA-12-3653-01A-01T-0919-07	hsa-miR-518f	5.8373234726956
TCGA-12-3653-01A-01T-0919-07	hsa-miR-518f*	6.00056728024272
TCGA-12-3653-01A-01T-0919-07	hsa-miR-519a	5.81788816126103
TCGA-12-3653-01A-01T-0919-07	hsa-miR-519b	5.83076382412023
TCGA-12-3653-01A-01T-0919-07	hsa-miR-519c	5.80043239257899
TCGA-12-3653-01A-01T-0919-07	hsa-miR-519d	5.82787408184138
TCGA-12-3653-01A-01T-0919-07	hsa-miR-519e	5.94488430023643
TCGA-12-3653-01A-01T-0919-07	hsa-miR-519e*	6.95220076889595
TCGA-12-3653-01A-01T-0919-07	hsa-miR-520a	5.80703964706462
TCGA-12-3653-01A-01T-0919-07	hsa-miR-520a*	5.74012541926487
TCGA-12-3653-01A-01T-0919-07	hsa-miR-520b	5.91913365151501
TCGA-12-3653-01A-01T-0919-07	hsa-miR-520c	5.79515322091934
TCGA-12-3653-01A-01T-0919-07	hsa-miR-520d	5.91488643796874
TCGA-12-3653-01A-01T-0919-07	hsa-miR-520d*	6.45602618898298
TCGA-12-3653-01A-01T-0919-07	hsa-miR-520e	5.88403170650359
TCGA-12-3653-01A-01T-0919-07	hsa-miR-520f	5.81574595082564
TCGA-12-3653-01A-01T-0919-07	hsa-miR-520g	5.84481863422808
TCGA-12-3653-01A-01T-0919-07	hsa-miR-520h	5.81862043617171
TCGA-12-3653-01A-01T-0919-07	hsa-miR-521	5.86427911304028
TCGA-12-3653-01A-01T-0919-07	hsa-miR-522	5.85561147962421
TCGA-12-3653-01A-01T-0919-07	hsa-miR-523	5.86389547280461
