barcode	miRNA id	value
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART1-3p	5.83118533630391
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART1-5p	5.74369518492421
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART10	5.77590566405245
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART11-3p	5.97384814401963
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART11-5p	5.83261773470344
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART12	5.78633518769692
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART13	7.84612861087698
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART14-3p	5.80975698635403
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART14-5p	5.77938439941217
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART15	5.87447025048312
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART16	5.7336029500283
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART17-3p	5.92601464364864
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART17-5p	5.80258551616608
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART18	5.83947740423816
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART19	7.67004616580016
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART2	5.7597649661215
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART20-3p	5.75474463178546
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART20-5p	5.79478836765554
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART3-3p	5.81146437910743
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART3-5p	5.82762473748858
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART4	5.92519349979486
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART5	5.82801036846505
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART6-3p	5.70652355635779
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART6-5p	5.77671973133645
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART7	6.1596683871327
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART8-3p	6.01841659690155
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART8-5p	5.8461209108941
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BART9	5.80186494737511
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BHRF1-1	5.90724392850865
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BHRF1-2	5.74205227034808
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BHRF1-2*	5.83362642736193
TCGA-32-2495-01A-01T-1232-07	ebv-miR-BHRF1-3	5.82399401380009
TCGA-32-2495-01A-01T-1232-07	hcmv-miR-UL112	5.74343500639992
TCGA-32-2495-01A-01T-1232-07	hcmv-miR-UL148D	6.04337949692196
TCGA-32-2495-01A-01T-1232-07	hcmv-miR-UL22A	5.9017654566818
TCGA-32-2495-01A-01T-1232-07	hcmv-miR-UL22A*	5.72270707715305
TCGA-32-2495-01A-01T-1232-07	hcmv-miR-UL36	6.34357015675608
TCGA-32-2495-01A-01T-1232-07	hcmv-miR-UL70-3p	8.34460756416775
TCGA-32-2495-01A-01T-1232-07	hcmv-miR-UL70-5p	5.72337874879407
TCGA-32-2495-01A-01T-1232-07	hcmv-miR-US25-1	5.98356174203412
TCGA-32-2495-01A-01T-1232-07	hcmv-miR-US25-2-3p	5.80596541912592
TCGA-32-2495-01A-01T-1232-07	hcmv-miR-US25-2-5p	6.02235751568313
TCGA-32-2495-01A-01T-1232-07	hcmv-miR-US33	6.47114914215185
TCGA-32-2495-01A-01T-1232-07	hcmv-miR-US4	6.58110262488859
TCGA-32-2495-01A-01T-1232-07	hcmv-miR-US5-1	5.86630457333619
TCGA-32-2495-01A-01T-1232-07	hcmv-miR-US5-2	5.76604828645788
TCGA-32-2495-01A-01T-1232-07	hsa-let-7a	13.5604384753572
TCGA-32-2495-01A-01T-1232-07	hsa-let-7b	13.9620054376289
TCGA-32-2495-01A-01T-1232-07	hsa-let-7c	12.6742380771566
TCGA-32-2495-01A-01T-1232-07	hsa-let-7d	11.631799824427
TCGA-32-2495-01A-01T-1232-07	hsa-let-7e	12.4594301570912
TCGA-32-2495-01A-01T-1232-07	hsa-let-7f	12.1010485985249
TCGA-32-2495-01A-01T-1232-07	hsa-let-7g	10.9567328179942
