barcode	miRNA id	value
TCGA-02-0289-01A-01T-0283-07	hsa-miR-136	8.05654556828907
TCGA-02-0289-01A-01T-0283-07	hsa-miR-137	7.27266051381981
TCGA-02-0289-01A-01T-0283-07	hsa-miR-138	6.9452706130281
TCGA-02-0289-01A-01T-0283-07	hsa-miR-139	6.57852230669756
TCGA-02-0289-01A-01T-0283-07	hsa-miR-140	8.27447534100638
TCGA-02-0289-01A-01T-0283-07	hsa-miR-141	6.13217494947077
TCGA-02-0289-01A-01T-0283-07	hsa-miR-142-3p	9.28630154918904
TCGA-02-0289-01A-01T-0283-07	hsa-miR-142-5p	7.90039426070152
TCGA-02-0289-01A-01T-0283-07	hsa-miR-143	10.0804090906653
TCGA-02-0289-01A-01T-0283-07	hsa-miR-144	6.82869606954452
TCGA-02-0289-01A-01T-0283-07	hsa-miR-145	10.8347443953846
TCGA-02-0289-01A-01T-0283-07	hsa-miR-146a	7.66253823744284
TCGA-02-0289-01A-01T-0283-07	hsa-miR-146b	7.82968008705646
TCGA-02-0289-01A-01T-0283-07	hsa-miR-147	5.78443424761298
TCGA-02-0289-01A-01T-0283-07	hsa-miR-148a	9.15591492519705
TCGA-02-0289-01A-01T-0283-07	hsa-miR-148b	7.70913700848147
TCGA-02-0289-01A-01T-0283-07	hsa-miR-149	9.268653569858
TCGA-02-0289-01A-01T-0283-07	hsa-miR-150	6.67447854455677
TCGA-02-0289-01A-01T-0283-07	hsa-miR-151	8.0954281064952
TCGA-02-0289-01A-01T-0283-07	hsa-miR-152	8.32029134691784
TCGA-02-0289-01A-01T-0283-07	hsa-miR-153	5.95885426476835
TCGA-02-0289-01A-01T-0283-07	hsa-miR-154	6.30877611928613
TCGA-02-0289-01A-01T-0283-07	hsa-miR-154*	6.22909737635133
TCGA-02-0289-01A-01T-0283-07	hsa-miR-155	8.12770324803021
TCGA-02-0289-01A-01T-0283-07	hsa-miR-15a	10.2188103484463
TCGA-02-0289-01A-01T-0283-07	hsa-miR-15b	10.9967567746639
TCGA-02-0289-01A-01T-0283-07	hsa-miR-16	11.4911539543819
TCGA-02-0289-01A-01T-0283-07	hsa-miR-17-3p	7.9426689087028
TCGA-02-0289-01A-01T-0283-07	hsa-miR-17-5p	9.24401290148286
TCGA-02-0289-01A-01T-0283-07	hsa-miR-181a	10.1579008477507
TCGA-02-0289-01A-01T-0283-07	hsa-miR-181a*	7.22018028293387
TCGA-02-0289-01A-01T-0283-07	hsa-miR-181b	9.85351119684488
TCGA-02-0289-01A-01T-0283-07	hsa-miR-181c	9.17396831783952
TCGA-02-0289-01A-01T-0283-07	hsa-miR-181d	9.45633396234889
TCGA-02-0289-01A-01T-0283-07	hsa-miR-182	7.8799696815408
TCGA-02-0289-01A-01T-0283-07	hsa-miR-182*	5.7965206849073
TCGA-02-0289-01A-01T-0283-07	hsa-miR-183	6.24377718494053
TCGA-02-0289-01A-01T-0283-07	hsa-miR-184	6.1584966151966
TCGA-02-0289-01A-01T-0283-07	hsa-miR-185	8.65485777418281
TCGA-02-0289-01A-01T-0283-07	hsa-miR-186	7.32137038452756
TCGA-02-0289-01A-01T-0283-07	hsa-miR-187	5.8505052143921
TCGA-02-0289-01A-01T-0283-07	hsa-miR-188	7.01043556338117
TCGA-02-0289-01A-01T-0283-07	hsa-miR-189	6.15224185040814
TCGA-02-0289-01A-01T-0283-07	hsa-miR-18a	7.66637405819861
TCGA-02-0289-01A-01T-0283-07	hsa-miR-18a*	5.84170387324974
TCGA-02-0289-01A-01T-0283-07	hsa-miR-18b	6.26616619694872
TCGA-02-0289-01A-01T-0283-07	hsa-miR-190	6.06492156906202
TCGA-02-0289-01A-01T-0283-07	hsa-miR-191	7.96114686519295
TCGA-02-0289-01A-01T-0283-07	hsa-miR-191*	5.9900666738677
TCGA-02-0289-01A-01T-0283-07	hsa-miR-192	7.30339514967382
TCGA-02-0289-01A-01T-0283-07	hsa-miR-193a	7.31289849178236
TCGA-02-0289-01A-01T-0283-07	hsa-miR-193b	8.54915220419746
TCGA-02-0289-01A-01T-0283-07	hsa-miR-194	6.68737743998554
TCGA-02-0289-01A-01T-0283-07	hsa-miR-195	12.4477716375194
TCGA-02-0289-01A-01T-0283-07	hsa-miR-196a	7.26665099474227
TCGA-02-0289-01A-01T-0283-07	hsa-miR-196b	6.3108230159148
TCGA-02-0289-01A-01T-0283-07	hsa-miR-197	7.35433365857582
TCGA-02-0289-01A-01T-0283-07	hsa-miR-198	6.6389409442356
TCGA-02-0289-01A-01T-0283-07	hsa-miR-199a	6.78147283205155
TCGA-02-0289-01A-01T-0283-07	hsa-miR-199a*	7.45400722396186
TCGA-02-0289-01A-01T-0283-07	hsa-miR-199b	6.13214854145998
TCGA-02-0289-01A-01T-0283-07	hsa-miR-19a	9.2199179212608
TCGA-02-0289-01A-01T-0283-07	hsa-miR-19b	10.7014917060289
TCGA-02-0289-01A-01T-0283-07	hsa-miR-200a	6.07951136702938
TCGA-02-0289-01A-01T-0283-07	hsa-miR-200a*	6.50963283030354
TCGA-02-0289-01A-01T-0283-07	hsa-miR-200b	6.16214169222285
TCGA-02-0289-01A-01T-0283-07	hsa-miR-200c	6.05619624857814
TCGA-02-0289-01A-01T-0283-07	hsa-miR-202	7.57132155565316
TCGA-02-0289-01A-01T-0283-07	hsa-miR-202*	5.79394675669769
TCGA-02-0289-01A-01T-0283-07	hsa-miR-203	5.84783570889738
TCGA-02-0289-01A-01T-0283-07	hsa-miR-204	10.5155627612509
TCGA-02-0289-01A-01T-0283-07	hsa-miR-205	5.8994948478954
TCGA-02-0289-01A-01T-0283-07	hsa-miR-206	6.02495715101375
TCGA-02-0289-01A-01T-0283-07	hsa-miR-208	5.73550208069825
TCGA-02-0289-01A-01T-0283-07	hsa-miR-20a	10.2223362140216
TCGA-02-0289-01A-01T-0283-07	hsa-miR-20b	8.58790875702054
TCGA-02-0289-01A-01T-0283-07	hsa-miR-21	13.7166617431906
TCGA-02-0289-01A-01T-0283-07	hsa-miR-210	8.50959943038607
TCGA-02-0289-01A-01T-0283-07	hsa-miR-211	5.88824954437962
TCGA-02-0289-01A-01T-0283-07	hsa-miR-212	8.28543749076142
TCGA-02-0289-01A-01T-0283-07	hsa-miR-214	7.3723632418936
TCGA-02-0289-01A-01T-0283-07	hsa-miR-215	6.78405718957675
TCGA-02-0289-01A-01T-0283-07	hsa-miR-216	5.72342104298829
TCGA-02-0289-01A-01T-0283-07	hsa-miR-217	5.93489874526544
TCGA-02-0289-01A-01T-0283-07	hsa-miR-218	6.49654332803159
TCGA-02-0289-01A-01T-0283-07	hsa-miR-219	8.0515627587666
TCGA-02-0289-01A-01T-0283-07	hsa-miR-22	11.3263341553715
TCGA-02-0289-01A-01T-0283-07	hsa-miR-220	5.80976375764798
TCGA-02-0289-01A-01T-0283-07	hsa-miR-221	8.58114041727866
TCGA-02-0289-01A-01T-0283-07	hsa-miR-222	9.94676135288069
TCGA-02-0289-01A-01T-0283-07	hsa-miR-223	9.40065809142881
TCGA-02-0289-01A-01T-0283-07	hsa-miR-224	6.18073584185524
TCGA-02-0289-01A-01T-0283-07	hsa-miR-23a	10.8604090590964
TCGA-02-0289-01A-01T-0283-07	hsa-miR-23b	11.1129393932648
TCGA-02-0289-01A-01T-0283-07	hsa-miR-24	11.7574560677678
TCGA-02-0289-01A-01T-0283-07	hsa-miR-25	10.0474657709840
TCGA-02-0289-01A-01T-0283-07	hsa-miR-26a	12.4376110890365
TCGA-02-0289-01A-01T-0283-07	hsa-miR-26b	9.21877271491133
TCGA-02-0289-01A-01T-0283-07	hsa-miR-27a	10.7925660067878
TCGA-02-0289-01A-01T-0283-07	hsa-miR-27b	10.2662094687161
TCGA-02-0289-01A-01T-0283-07	hsa-miR-28	7.75983753262093
TCGA-02-0289-01A-01T-0283-07	hsa-miR-296	6.6852509651038
TCGA-02-0289-01A-01T-0283-07	hsa-miR-299-3p	6.21310482433409
TCGA-02-0289-01A-01T-0283-07	hsa-miR-299-5p	6.71138677075394
TCGA-02-0289-01A-01T-0283-07	hsa-miR-29a	12.2328248134345
TCGA-02-0289-01A-01T-0283-07	hsa-miR-29b	10.9703251063111
TCGA-02-0289-01A-01T-0283-07	hsa-miR-29c	10.0642037198405
TCGA-02-0289-01A-01T-0283-07	hsa-miR-301	8.11204477717155
TCGA-02-0289-01A-01T-0283-07	hsa-miR-302a	5.79699899677238
TCGA-02-0289-01A-01T-0283-07	hsa-miR-302a*	5.78996339716316
TCGA-02-0289-01A-01T-0283-07	hsa-miR-302b	5.80433602681418
TCGA-02-0289-01A-01T-0283-07	hsa-miR-302b*	5.7702776855065
TCGA-02-0289-01A-01T-0283-07	hsa-miR-302c	5.77778396321219
TCGA-02-0289-01A-01T-0283-07	hsa-miR-302c*	6.07267407084849
TCGA-02-0289-01A-01T-0283-07	hsa-miR-302d	5.76797214821327
TCGA-02-0289-01A-01T-0283-07	hsa-miR-30a-3p	7.75823196573752
TCGA-02-0289-01A-01T-0283-07	hsa-miR-30a-5p	11.315749232604
TCGA-02-0289-01A-01T-0283-07	hsa-miR-30b	8.64206278983157
TCGA-02-0289-01A-01T-0283-07	hsa-miR-30c	9.83677877038286
TCGA-02-0289-01A-01T-0283-07	hsa-miR-30d	10.1828484329658
TCGA-02-0289-01A-01T-0283-07	hsa-miR-30e-3p	7.91804014167197
TCGA-02-0289-01A-01T-0283-07	hsa-miR-30e-5p	9.02925261914414
TCGA-02-0289-01A-01T-0283-07	hsa-miR-31	6.45792411342333
TCGA-02-0289-01A-01T-0283-07	hsa-miR-32	7.59540615634801
TCGA-02-0289-01A-01T-0283-07	hsa-miR-320	10.3332056613687
TCGA-02-0289-01A-01T-0283-07	hsa-miR-323	6.23053553799877
TCGA-02-0289-01A-01T-0283-07	hsa-miR-324-3p	9.0316501786192
TCGA-02-0289-01A-01T-0283-07	hsa-miR-324-5p	7.8396244686492
TCGA-02-0289-01A-01T-0283-07	hsa-miR-325	5.75327063818002
TCGA-02-0289-01A-01T-0283-07	hsa-miR-326	5.85359369944309
TCGA-02-0289-01A-01T-0283-07	hsa-miR-328	6.16435598480048
TCGA-02-0289-01A-01T-0283-07	hsa-miR-329	6.03170452024507
TCGA-02-0289-01A-01T-0283-07	hsa-miR-33	8.17171448631906
TCGA-02-0289-01A-01T-0283-07	hsa-miR-330	6.5762363055318
TCGA-02-0289-01A-01T-0283-07	hsa-miR-331	9.89874849316235
TCGA-02-0289-01A-01T-0283-07	hsa-miR-335	7.97759700033472
TCGA-02-0289-01A-01T-0283-07	hsa-miR-337	5.83330809886311
TCGA-02-0289-01A-01T-0283-07	hsa-miR-338	8.5766979917012
TCGA-02-0289-01A-01T-0283-07	hsa-miR-339	7.668312947687
TCGA-02-0289-01A-01T-0283-07	hsa-miR-33b	5.73730985250042
TCGA-02-0289-01A-01T-0283-07	hsa-miR-340	6.56979439259389
TCGA-02-0289-01A-01T-0283-07	hsa-miR-342	8.97921276738245
TCGA-02-0289-01A-01T-0283-07	hsa-miR-345	6.92816417251565
TCGA-02-0289-01A-01T-0283-07	hsa-miR-346	5.77262932121778
TCGA-02-0289-01A-01T-0283-07	hsa-miR-34a	11.4252643883091
TCGA-02-0289-01A-01T-0283-07	hsa-miR-34b	8.88246177644695
TCGA-02-0289-01A-01T-0283-07	hsa-miR-34c	6.33923566998807
TCGA-02-0289-01A-01T-0283-07	hsa-miR-361	9.09963876235017
TCGA-02-0289-01A-01T-0283-07	hsa-miR-362	6.82719609165385
TCGA-02-0289-01A-01T-0283-07	hsa-miR-363	8.69228652401917
TCGA-02-0289-01A-01T-0283-07	hsa-miR-363*	5.73203510249057
TCGA-02-0289-01A-01T-0283-07	hsa-miR-365	6.94744716108072
TCGA-02-0289-01A-01T-0283-07	hsa-miR-367	5.9595466159052
TCGA-02-0289-01A-01T-0283-07	hsa-miR-368	7.16739432184725
TCGA-02-0289-01A-01T-0283-07	hsa-miR-369-3p	5.82671441393761
TCGA-02-0289-01A-01T-0283-07	hsa-miR-369-5p	5.99482507063833
TCGA-02-0289-01A-01T-0283-07	hsa-miR-370	8.59883751603592
TCGA-02-0289-01A-01T-0283-07	hsa-miR-371	5.81943306189666
TCGA-02-0289-01A-01T-0283-07	hsa-miR-372	5.71852766206095
TCGA-02-0289-01A-01T-0283-07	hsa-miR-373	5.93617633577779
TCGA-02-0289-01A-01T-0283-07	hsa-miR-373*	6.12001450524015
TCGA-02-0289-01A-01T-0283-07	hsa-miR-374	8.80038151584084
TCGA-02-0289-01A-01T-0283-07	hsa-miR-375	5.66380446763764
TCGA-02-0289-01A-01T-0283-07	hsa-miR-376a	8.4946467523905
TCGA-02-0289-01A-01T-0283-07	hsa-miR-376a*	5.795988312016
TCGA-02-0289-01A-01T-0283-07	hsa-miR-376b	6.53518295626396
TCGA-02-0289-01A-01T-0283-07	hsa-miR-377	8.20143587197512
TCGA-02-0289-01A-01T-0283-07	hsa-miR-378	5.92958077568619
TCGA-02-0289-01A-01T-0283-07	hsa-miR-379	7.44036575243405
TCGA-02-0289-01A-01T-0283-07	hsa-miR-380-3p	5.84550369528308
TCGA-02-0289-01A-01T-0283-07	hsa-miR-380-5p	5.68662789019025
TCGA-02-0289-01A-01T-0283-07	hsa-miR-381	6.25068454501865
TCGA-02-0289-01A-01T-0283-07	hsa-miR-382	6.5819574080985
TCGA-02-0289-01A-01T-0283-07	hsa-miR-383	5.91990744084596
TCGA-02-0289-01A-01T-0283-07	hsa-miR-384	5.79255763969995
TCGA-02-0289-01A-01T-0283-07	hsa-miR-409-3p	7.31933911377932
TCGA-02-0289-01A-01T-0283-07	hsa-miR-409-5p	6.01745838811325
TCGA-02-0289-01A-01T-0283-07	hsa-miR-410	7.09830622024483
TCGA-02-0289-01A-01T-0283-07	hsa-miR-411	6.3915932328207
TCGA-02-0289-01A-01T-0283-07	hsa-miR-412	5.70754706732294
TCGA-02-0289-01A-01T-0283-07	hsa-miR-421	6.89606340155153
TCGA-02-0289-01A-01T-0283-07	hsa-miR-422a	6.04765264905486
TCGA-02-0289-01A-01T-0283-07	hsa-miR-422b	7.81126351247962
TCGA-02-0289-01A-01T-0283-07	hsa-miR-423	6.12191270823942
TCGA-02-0289-01A-01T-0283-07	hsa-miR-424	8.93868642159373
TCGA-02-0289-01A-01T-0283-07	hsa-miR-425-3p	5.88449629905152
TCGA-02-0289-01A-01T-0283-07	hsa-miR-425-5p	8.15070161503394
TCGA-02-0289-01A-01T-0283-07	hsa-miR-429	5.81484337221477
TCGA-02-0289-01A-01T-0283-07	hsa-miR-431	6.11141724565376
TCGA-02-0289-01A-01T-0283-07	hsa-miR-432	6.85989567342509
TCGA-02-0289-01A-01T-0283-07	hsa-miR-432*	5.72570449842139
TCGA-02-0289-01A-01T-0283-07	hsa-miR-433	5.8201348813982
TCGA-02-0289-01A-01T-0283-07	hsa-miR-448	5.76638923498776
TCGA-02-0289-01A-01T-0283-07	hsa-miR-449	6.07769622581857
TCGA-02-0289-01A-01T-0283-07	hsa-miR-449b	5.7935767124711
TCGA-02-0289-01A-01T-0283-07	hsa-miR-450	6.35875869269615
TCGA-02-0289-01A-01T-0283-07	hsa-miR-451	8.96058337277378
TCGA-02-0289-01A-01T-0283-07	hsa-miR-452	7.10669514724268
TCGA-02-0289-01A-01T-0283-07	hsa-miR-452*	5.84325186934924
TCGA-02-0289-01A-01T-0283-07	hsa-miR-453	5.84390906066088
TCGA-02-0289-01A-01T-0283-07	hsa-miR-454-3p	6.62262116477605
TCGA-02-0289-01A-01T-0283-07	hsa-miR-454-5p	5.83553066012392
TCGA-02-0289-01A-01T-0283-07	hsa-miR-455	6.45105922228077
TCGA-02-0289-01A-01T-0283-07	hsa-miR-483	5.82534424557017
TCGA-02-0289-01A-01T-0283-07	hsa-miR-484	6.80787555626026
TCGA-02-0289-01A-01T-0283-07	hsa-miR-485-3p	6.13060876746651
TCGA-02-0289-01A-01T-0283-07	hsa-miR-485-5p	5.95751624429281
TCGA-02-0289-01A-01T-0283-07	hsa-miR-486	6.97246999602135
TCGA-02-0289-01A-01T-0283-07	hsa-miR-487a	6.74787605373485
TCGA-02-0289-01A-01T-0283-07	hsa-miR-487b	8.30790395348653
TCGA-02-0289-01A-01T-0283-07	hsa-miR-488	6.14672206218896
TCGA-02-0289-01A-01T-0283-07	hsa-miR-489	5.92868220198065
TCGA-02-0289-01A-01T-0283-07	hsa-miR-490	5.84434887484872
TCGA-02-0289-01A-01T-0283-07	hsa-miR-491	6.82272663562134
TCGA-02-0289-01A-01T-0283-07	hsa-miR-492	5.89546018612896
TCGA-02-0289-01A-01T-0283-07	hsa-miR-493-3p	5.99272625053557
TCGA-02-0289-01A-01T-0283-07	hsa-miR-493-5p	6.06251444824536
TCGA-02-0289-01A-01T-0283-07	hsa-miR-494	9.37961718040867
TCGA-02-0289-01A-01T-0283-07	hsa-miR-495	6.33463435815897
TCGA-02-0289-01A-01T-0283-07	hsa-miR-496	5.7770765587845
TCGA-02-0289-01A-01T-0283-07	hsa-miR-497	8.77941236768407
TCGA-02-0289-01A-01T-0283-07	hsa-miR-498	6.23715797039677
TCGA-02-0289-01A-01T-0283-07	hsa-miR-499	5.84036448874859
TCGA-02-0289-01A-01T-0283-07	hsa-miR-500	6.51288203671361
TCGA-02-0289-01A-01T-0283-07	hsa-miR-501	5.97911894101312
TCGA-02-0289-01A-01T-0283-07	hsa-miR-502	6.14872394771568
TCGA-02-0289-01A-01T-0283-07	hsa-miR-503	6.2150089737623
TCGA-02-0289-01A-01T-0283-07	hsa-miR-504	5.89563909064847
TCGA-02-0289-01A-01T-0283-07	hsa-miR-505	5.88989586641307
TCGA-02-0289-01A-01T-0283-07	hsa-miR-506	5.82347263806026
TCGA-02-0289-01A-01T-0283-07	hsa-miR-507	5.78331811678466
TCGA-02-0289-01A-01T-0283-07	hsa-miR-508	5.68348454513918
TCGA-02-0289-01A-01T-0283-07	hsa-miR-509	6.27974533281111
TCGA-02-0289-01A-01T-0283-07	hsa-miR-510	6.03379792307261
TCGA-02-0289-01A-01T-0283-07	hsa-miR-511	5.73489325889179
TCGA-02-0289-01A-01T-0283-07	hsa-miR-512-3p	6.29359100264866
TCGA-02-0289-01A-01T-0283-07	hsa-miR-512-5p	5.74059545709697
TCGA-02-0289-01A-01T-0283-07	hsa-miR-513	7.01446079819398
TCGA-02-0289-01A-01T-0283-07	hsa-miR-514	5.75605362041666
TCGA-02-0289-01A-01T-0283-07	hsa-miR-515-3p	5.80830460177402
TCGA-02-0289-01A-01T-0283-07	hsa-miR-515-5p	5.75227785058997
TCGA-02-0289-01A-01T-0283-07	hsa-miR-516-3p	5.8280162670741
TCGA-02-0289-01A-01T-0283-07	hsa-miR-516-5p	5.95570967967838
TCGA-02-0289-01A-01T-0283-07	hsa-miR-517*	5.81736770750809
TCGA-02-0289-01A-01T-0283-07	hsa-miR-517a	5.82716927118413
TCGA-02-0289-01A-01T-0283-07	hsa-miR-517b	5.867658047504
TCGA-02-0289-01A-01T-0283-07	hsa-miR-517c	5.78048126769345
TCGA-02-0289-01A-01T-0283-07	hsa-miR-518a	5.78154377548262
TCGA-02-0289-01A-01T-0283-07	hsa-miR-518b	5.72358860183291
TCGA-02-0289-01A-01T-0283-07	hsa-miR-518c	5.74160028717365
TCGA-02-0289-01A-01T-0283-07	hsa-miR-518c*	6.29348805203554
TCGA-02-0289-01A-01T-0283-07	hsa-miR-518d	5.79408305791566
TCGA-02-0289-01A-01T-0283-07	hsa-miR-518e	5.73204880082517
TCGA-02-0289-01A-01T-0283-07	hsa-miR-518f	5.73030908513071
TCGA-02-0289-01A-01T-0283-07	hsa-miR-518f*	6.11957421893023
TCGA-02-0289-01A-01T-0283-07	hsa-miR-519a	5.79428570799315
TCGA-02-0289-01A-01T-0283-07	hsa-miR-519b	5.80352874359961
TCGA-02-0289-01A-01T-0283-07	hsa-miR-519c	5.75271296008408
TCGA-02-0289-01A-01T-0283-07	hsa-miR-519d	5.79639939049371
TCGA-02-0289-01A-01T-0283-07	hsa-miR-519e	6.05309441827591
TCGA-02-0289-01A-01T-0283-07	hsa-miR-519e*	6.58713621498723
TCGA-02-0289-01A-01T-0283-07	hsa-miR-520a	5.82102453237799
TCGA-02-0289-01A-01T-0283-07	hsa-miR-520a*	5.81688104275147
TCGA-02-0289-01A-01T-0283-07	hsa-miR-520b	5.95733831154491
TCGA-02-0289-01A-01T-0283-07	hsa-miR-520c	5.84182629649462
TCGA-02-0289-01A-01T-0283-07	hsa-miR-520d	5.84860301724934
TCGA-02-0289-01A-01T-0283-07	hsa-miR-520d*	6.91134875205879
TCGA-02-0289-01A-01T-0283-07	hsa-miR-520e	5.89199599387078
TCGA-02-0289-01A-01T-0283-07	hsa-miR-520f	5.80834294936235
TCGA-02-0289-01A-01T-0283-07	hsa-miR-520g	5.80321641512102
TCGA-02-0289-01A-01T-0283-07	hsa-miR-520h	5.77251252215071
TCGA-02-0289-01A-01T-0283-07	hsa-miR-521	5.79609545874501
TCGA-02-0289-01A-01T-0283-07	hsa-miR-522	5.83886834859425
TCGA-02-0289-01A-01T-0283-07	hsa-miR-523	5.76531849739556
TCGA-02-0289-01A-01T-0283-07	hsa-miR-524	5.74353256221042
