barcode	miRNA id	value
TCGA-12-0821-01A-01T-0391-07	hcmv-miR-UL22A	5.87922686852596
TCGA-12-0821-01A-01T-0391-07	hcmv-miR-UL22A*	5.73113951919581
TCGA-12-0821-01A-01T-0391-07	hcmv-miR-UL36	6.39030548227048
TCGA-12-0821-01A-01T-0391-07	hcmv-miR-UL70-3p	7.15710975624652
TCGA-12-0821-01A-01T-0391-07	hcmv-miR-UL70-5p	5.713470538654
TCGA-12-0821-01A-01T-0391-07	hcmv-miR-US25-1	6.04953259503508
TCGA-12-0821-01A-01T-0391-07	hcmv-miR-US25-2-3p	5.77752990282119
TCGA-12-0821-01A-01T-0391-07	hcmv-miR-US25-2-5p	5.99719072942272
TCGA-12-0821-01A-01T-0391-07	hcmv-miR-US33	6.555478369865
TCGA-12-0821-01A-01T-0391-07	hcmv-miR-US4	6.3395876194251
TCGA-12-0821-01A-01T-0391-07	hcmv-miR-US5-1	5.8424762641049
TCGA-12-0821-01A-01T-0391-07	hcmv-miR-US5-2	5.73231019387027
TCGA-12-0821-01A-01T-0391-07	hsa-let-7a	14.2011854504055
TCGA-12-0821-01A-01T-0391-07	hsa-let-7b	13.9415692695907
TCGA-12-0821-01A-01T-0391-07	hsa-let-7c	13.8325403121889
TCGA-12-0821-01A-01T-0391-07	hsa-let-7d	11.4121781458799
TCGA-12-0821-01A-01T-0391-07	hsa-let-7e	11.7462225573381
TCGA-12-0821-01A-01T-0391-07	hsa-let-7f	12.5957415024938
TCGA-12-0821-01A-01T-0391-07	hsa-let-7g	11.7473188819400
TCGA-12-0821-01A-01T-0391-07	hsa-let-7i	11.4223142201783
TCGA-12-0821-01A-01T-0391-07	hsa-miR-1	5.92196543043133
TCGA-12-0821-01A-01T-0391-07	hsa-miR-100	11.2140516997620
TCGA-12-0821-01A-01T-0391-07	hsa-miR-101	10.0267928468684
TCGA-12-0821-01A-01T-0391-07	hsa-miR-103	11.1003042796468
TCGA-12-0821-01A-01T-0391-07	hsa-miR-105	5.77629245070289
TCGA-12-0821-01A-01T-0391-07	hsa-miR-106a	10.7055539125320
TCGA-12-0821-01A-01T-0391-07	hsa-miR-106b	11.4845586132554
TCGA-12-0821-01A-01T-0391-07	hsa-miR-107	11.0312622929574
TCGA-12-0821-01A-01T-0391-07	hsa-miR-10a	8.23849723619371
TCGA-12-0821-01A-01T-0391-07	hsa-miR-10b	9.86880554641726
TCGA-12-0821-01A-01T-0391-07	hsa-miR-122a	5.86062769234572
TCGA-12-0821-01A-01T-0391-07	hsa-miR-124a	9.34401962026645
TCGA-12-0821-01A-01T-0391-07	hsa-miR-125a	10.7418885765106
TCGA-12-0821-01A-01T-0391-07	hsa-miR-125b	13.9265787321039
TCGA-12-0821-01A-01T-0391-07	hsa-miR-126	11.4663784785896
TCGA-12-0821-01A-01T-0391-07	hsa-miR-126*	6.71043333666413
TCGA-12-0821-01A-01T-0391-07	hsa-miR-127	7.31282612647152
TCGA-12-0821-01A-01T-0391-07	hsa-miR-128a	6.96534154528002
TCGA-12-0821-01A-01T-0391-07	hsa-miR-128b	7.20497747567522
TCGA-12-0821-01A-01T-0391-07	hsa-miR-129	6.76112952370787
TCGA-12-0821-01A-01T-0391-07	hsa-miR-130a	10.9049286384894
TCGA-12-0821-01A-01T-0391-07	hsa-miR-130b	8.32828916256267
TCGA-12-0821-01A-01T-0391-07	hsa-miR-132	7.86716847996673
TCGA-12-0821-01A-01T-0391-07	hsa-miR-133a	6.1130459232469
TCGA-12-0821-01A-01T-0391-07	hsa-miR-133b	6.2156123621976
TCGA-12-0821-01A-01T-0391-07	hsa-miR-134	6.42701913991752
TCGA-12-0821-01A-01T-0391-07	hsa-miR-135a	8.77368948360204
TCGA-12-0821-01A-01T-0391-07	hsa-miR-135b	7.15152383384642
TCGA-12-0821-01A-01T-0391-07	hsa-miR-136	6.73477282332337
TCGA-12-0821-01A-01T-0391-07	hsa-miR-137	6.56484327603101
TCGA-12-0821-01A-01T-0391-07	hsa-miR-138	6.14631794830131
TCGA-12-0821-01A-01T-0391-07	hsa-miR-139	6.87368411984987
TCGA-12-0821-01A-01T-0391-07	hsa-miR-140	8.7148579459519
TCGA-12-0821-01A-01T-0391-07	hsa-miR-141	5.99500388618933
TCGA-12-0821-01A-01T-0391-07	hsa-miR-142-3p	8.11066907474303
TCGA-12-0821-01A-01T-0391-07	hsa-miR-142-5p	6.98202298327096
TCGA-12-0821-01A-01T-0391-07	hsa-miR-143	10.0964209744444
TCGA-12-0821-01A-01T-0391-07	hsa-miR-144	6.04969843746846
TCGA-12-0821-01A-01T-0391-07	hsa-miR-145	10.9590683758541
TCGA-12-0821-01A-01T-0391-07	hsa-miR-146a	6.93453098985638
TCGA-12-0821-01A-01T-0391-07	hsa-miR-146b	7.64339754300907
TCGA-12-0821-01A-01T-0391-07	hsa-miR-147	5.75953435904558
TCGA-12-0821-01A-01T-0391-07	hsa-miR-148a	8.62486911155111
TCGA-12-0821-01A-01T-0391-07	hsa-miR-148b	8.0855149393566
TCGA-12-0821-01A-01T-0391-07	hsa-miR-149	10.1836540879699
TCGA-12-0821-01A-01T-0391-07	hsa-miR-150	6.13312785394544
TCGA-12-0821-01A-01T-0391-07	hsa-miR-151	7.74878195427956
TCGA-12-0821-01A-01T-0391-07	hsa-miR-152	8.22432062901302
TCGA-12-0821-01A-01T-0391-07	hsa-miR-153	5.82023123594158
TCGA-12-0821-01A-01T-0391-07	hsa-miR-154	6.17045729199599
TCGA-12-0821-01A-01T-0391-07	hsa-miR-154*	6.23057270849566
TCGA-12-0821-01A-01T-0391-07	hsa-miR-155	7.9821653593383
TCGA-12-0821-01A-01T-0391-07	hsa-miR-15a	10.3599815287743
TCGA-12-0821-01A-01T-0391-07	hsa-miR-15b	11.7221985983923
TCGA-12-0821-01A-01T-0391-07	hsa-miR-16	11.8698394634094
TCGA-12-0821-01A-01T-0391-07	hsa-miR-17-3p	8.10915102507024
TCGA-12-0821-01A-01T-0391-07	hsa-miR-17-5p	9.84114264455267
TCGA-12-0821-01A-01T-0391-07	hsa-miR-181a	10.1048260611925
TCGA-12-0821-01A-01T-0391-07	hsa-miR-181a*	7.25344112195203
TCGA-12-0821-01A-01T-0391-07	hsa-miR-181b	9.88363932198634
TCGA-12-0821-01A-01T-0391-07	hsa-miR-181c	8.1363203212106
TCGA-12-0821-01A-01T-0391-07	hsa-miR-181d	8.8456322127522
TCGA-12-0821-01A-01T-0391-07	hsa-miR-182	6.37810806247103
TCGA-12-0821-01A-01T-0391-07	hsa-miR-182*	5.87074245194205
TCGA-12-0821-01A-01T-0391-07	hsa-miR-183	5.89621298304093
TCGA-12-0821-01A-01T-0391-07	hsa-miR-184	6.16580581772185
TCGA-12-0821-01A-01T-0391-07	hsa-miR-185	8.12744190599613
TCGA-12-0821-01A-01T-0391-07	hsa-miR-186	7.71798886889404
TCGA-12-0821-01A-01T-0391-07	hsa-miR-187	5.87967829921978
TCGA-12-0821-01A-01T-0391-07	hsa-miR-188	7.05843476858932
TCGA-12-0821-01A-01T-0391-07	hsa-miR-189	6.08193364612376
TCGA-12-0821-01A-01T-0391-07	hsa-miR-18a	7.73731571468878
TCGA-12-0821-01A-01T-0391-07	hsa-miR-18a*	5.91939839681389
TCGA-12-0821-01A-01T-0391-07	hsa-miR-18b	6.44874656580168
TCGA-12-0821-01A-01T-0391-07	hsa-miR-190	6.11617916603668
TCGA-12-0821-01A-01T-0391-07	hsa-miR-191	7.85557875230475
TCGA-12-0821-01A-01T-0391-07	hsa-miR-191*	6.00010597857416
TCGA-12-0821-01A-01T-0391-07	hsa-miR-192	7.57708261704882
TCGA-12-0821-01A-01T-0391-07	hsa-miR-193a	8.1615332512388
TCGA-12-0821-01A-01T-0391-07	hsa-miR-193b	8.78951105515116
TCGA-12-0821-01A-01T-0391-07	hsa-miR-194	7.14129794458487
TCGA-12-0821-01A-01T-0391-07	hsa-miR-195	11.8800364279031
TCGA-12-0821-01A-01T-0391-07	hsa-miR-196a	7.38700627916031
TCGA-12-0821-01A-01T-0391-07	hsa-miR-196b	8.88577469166377
TCGA-12-0821-01A-01T-0391-07	hsa-miR-197	8.08785245257613
TCGA-12-0821-01A-01T-0391-07	hsa-miR-198	6.8248841028606
TCGA-12-0821-01A-01T-0391-07	hsa-miR-199a	8.22329409724351
TCGA-12-0821-01A-01T-0391-07	hsa-miR-199a*	9.01522078482047
TCGA-12-0821-01A-01T-0391-07	hsa-miR-199b	6.16391897181091
TCGA-12-0821-01A-01T-0391-07	hsa-miR-19a	9.15268388710046
TCGA-12-0821-01A-01T-0391-07	hsa-miR-19b	10.8097767325727
TCGA-12-0821-01A-01T-0391-07	hsa-miR-200a	5.91484713017365
TCGA-12-0821-01A-01T-0391-07	hsa-miR-200a*	6.21552691131723
TCGA-12-0821-01A-01T-0391-07	hsa-miR-200b	6.01042698981077
TCGA-12-0821-01A-01T-0391-07	hsa-miR-200c	6.09184209475857
TCGA-12-0821-01A-01T-0391-07	hsa-miR-202	8.04068032853891
TCGA-12-0821-01A-01T-0391-07	hsa-miR-202*	5.75129776845275
TCGA-12-0821-01A-01T-0391-07	hsa-miR-203	5.87418870780205
TCGA-12-0821-01A-01T-0391-07	hsa-miR-204	7.34103513488667
TCGA-12-0821-01A-01T-0391-07	hsa-miR-205	5.99320168565977
TCGA-12-0821-01A-01T-0391-07	hsa-miR-206	5.91605201967584
TCGA-12-0821-01A-01T-0391-07	hsa-miR-208	5.71509984258433
TCGA-12-0821-01A-01T-0391-07	hsa-miR-20a	10.7450490242464
TCGA-12-0821-01A-01T-0391-07	hsa-miR-20b	9.40731937988824
TCGA-12-0821-01A-01T-0391-07	hsa-miR-21	13.2201668189149
TCGA-12-0821-01A-01T-0391-07	hsa-miR-210	9.50033604513374
TCGA-12-0821-01A-01T-0391-07	hsa-miR-211	6.0603455602766
TCGA-12-0821-01A-01T-0391-07	hsa-miR-212	8.22305933408785
TCGA-12-0821-01A-01T-0391-07	hsa-miR-214	9.01006480842607
TCGA-12-0821-01A-01T-0391-07	hsa-miR-215	6.74451863275147
TCGA-12-0821-01A-01T-0391-07	hsa-miR-216	5.75421207934843
TCGA-12-0821-01A-01T-0391-07	hsa-miR-217	5.83397382346047
TCGA-12-0821-01A-01T-0391-07	hsa-miR-218	7.1821103793247
TCGA-12-0821-01A-01T-0391-07	hsa-miR-219	9.93462600451101
TCGA-12-0821-01A-01T-0391-07	hsa-miR-22	11.0550676991867
TCGA-12-0821-01A-01T-0391-07	hsa-miR-220	5.77333344182311
TCGA-12-0821-01A-01T-0391-07	hsa-miR-221	7.29978572721568
TCGA-12-0821-01A-01T-0391-07	hsa-miR-222	8.40353370362838
TCGA-12-0821-01A-01T-0391-07	hsa-miR-223	8.74293835312395
TCGA-12-0821-01A-01T-0391-07	hsa-miR-224	8.22472249072043
TCGA-12-0821-01A-01T-0391-07	hsa-miR-23a	9.51695024713672
TCGA-12-0821-01A-01T-0391-07	hsa-miR-23b	10.1761012483296
TCGA-12-0821-01A-01T-0391-07	hsa-miR-24	10.9078437705161
TCGA-12-0821-01A-01T-0391-07	hsa-miR-25	10.3833013978963
TCGA-12-0821-01A-01T-0391-07	hsa-miR-26a	12.2084213669487
TCGA-12-0821-01A-01T-0391-07	hsa-miR-26b	9.06234204289231
TCGA-12-0821-01A-01T-0391-07	hsa-miR-27a	9.31483418760035
TCGA-12-0821-01A-01T-0391-07	hsa-miR-27b	8.70287280412668
TCGA-12-0821-01A-01T-0391-07	hsa-miR-28	7.65644469227597
TCGA-12-0821-01A-01T-0391-07	hsa-miR-296	6.86096949600285
TCGA-12-0821-01A-01T-0391-07	hsa-miR-299-3p	6.40178629630517
TCGA-12-0821-01A-01T-0391-07	hsa-miR-299-5p	6.45388083087737
TCGA-12-0821-01A-01T-0391-07	hsa-miR-29a	11.6826698194921
TCGA-12-0821-01A-01T-0391-07	hsa-miR-29b	10.1235651385030
TCGA-12-0821-01A-01T-0391-07	hsa-miR-29c	9.7335196601871
TCGA-12-0821-01A-01T-0391-07	hsa-miR-301	9.26830667899958
TCGA-12-0821-01A-01T-0391-07	hsa-miR-302a	5.83120076288514
TCGA-12-0821-01A-01T-0391-07	hsa-miR-302a*	5.82038713537108
TCGA-12-0821-01A-01T-0391-07	hsa-miR-302b	5.77343010817753
TCGA-12-0821-01A-01T-0391-07	hsa-miR-302b*	5.76039801248576
TCGA-12-0821-01A-01T-0391-07	hsa-miR-302c	5.78831985123646
TCGA-12-0821-01A-01T-0391-07	hsa-miR-302c*	6.07831029515731
TCGA-12-0821-01A-01T-0391-07	hsa-miR-302d	5.76452111549009
TCGA-12-0821-01A-01T-0391-07	hsa-miR-30a-3p	6.95943232755577
TCGA-12-0821-01A-01T-0391-07	hsa-miR-30a-5p	10.4635396430434
TCGA-12-0821-01A-01T-0391-07	hsa-miR-30b	7.2227031127231
TCGA-12-0821-01A-01T-0391-07	hsa-miR-30c	9.2771042044218
TCGA-12-0821-01A-01T-0391-07	hsa-miR-30d	9.6065124083208
TCGA-12-0821-01A-01T-0391-07	hsa-miR-30e-3p	7.51943592433371
TCGA-12-0821-01A-01T-0391-07	hsa-miR-30e-5p	8.38450390105922
TCGA-12-0821-01A-01T-0391-07	hsa-miR-31	6.57778007874931
TCGA-12-0821-01A-01T-0391-07	hsa-miR-32	6.97106302109715
TCGA-12-0821-01A-01T-0391-07	hsa-miR-320	10.6410770622086
TCGA-12-0821-01A-01T-0391-07	hsa-miR-323	6.14142155454515
TCGA-12-0821-01A-01T-0391-07	hsa-miR-324-3p	9.67185612622285
TCGA-12-0821-01A-01T-0391-07	hsa-miR-324-5p	8.65496420128219
TCGA-12-0821-01A-01T-0391-07	hsa-miR-325	5.73684670044526
TCGA-12-0821-01A-01T-0391-07	hsa-miR-326	5.94040988543928
TCGA-12-0821-01A-01T-0391-07	hsa-miR-328	6.53896963820891
TCGA-12-0821-01A-01T-0391-07	hsa-miR-329	6.02865130363064
TCGA-12-0821-01A-01T-0391-07	hsa-miR-33	7.13387622272777
TCGA-12-0821-01A-01T-0391-07	hsa-miR-330	6.68837475843633
TCGA-12-0821-01A-01T-0391-07	hsa-miR-331	10.3700254454930
TCGA-12-0821-01A-01T-0391-07	hsa-miR-335	7.53592880747238
TCGA-12-0821-01A-01T-0391-07	hsa-miR-337	5.76982981855825
TCGA-12-0821-01A-01T-0391-07	hsa-miR-338	9.50107178127716
TCGA-12-0821-01A-01T-0391-07	hsa-miR-339	8.74523214931008
TCGA-12-0821-01A-01T-0391-07	hsa-miR-33b	5.76049253634065
TCGA-12-0821-01A-01T-0391-07	hsa-miR-340	6.71640330135671
TCGA-12-0821-01A-01T-0391-07	hsa-miR-342	8.62392381626912
TCGA-12-0821-01A-01T-0391-07	hsa-miR-345	6.87754233156848
TCGA-12-0821-01A-01T-0391-07	hsa-miR-346	5.91932111945617
TCGA-12-0821-01A-01T-0391-07	hsa-miR-34a	9.5306085074936
TCGA-12-0821-01A-01T-0391-07	hsa-miR-34b	7.62115673430068
TCGA-12-0821-01A-01T-0391-07	hsa-miR-34c	6.28910026924619
TCGA-12-0821-01A-01T-0391-07	hsa-miR-361	9.06771190898297
TCGA-12-0821-01A-01T-0391-07	hsa-miR-362	6.70315168376956
TCGA-12-0821-01A-01T-0391-07	hsa-miR-363	9.51698237526102
TCGA-12-0821-01A-01T-0391-07	hsa-miR-363*	5.76644121844578
TCGA-12-0821-01A-01T-0391-07	hsa-miR-365	7.24770472502659
TCGA-12-0821-01A-01T-0391-07	hsa-miR-367	5.73062746697935
TCGA-12-0821-01A-01T-0391-07	hsa-miR-368	6.31708278649435
TCGA-12-0821-01A-01T-0391-07	hsa-miR-369-3p	5.78021287941224
TCGA-12-0821-01A-01T-0391-07	hsa-miR-369-5p	5.95910263603012
TCGA-12-0821-01A-01T-0391-07	hsa-miR-370	8.3938926387093
TCGA-12-0821-01A-01T-0391-07	hsa-miR-371	5.79596180681377
TCGA-12-0821-01A-01T-0391-07	hsa-miR-372	5.75163443250053
TCGA-12-0821-01A-01T-0391-07	hsa-miR-373	5.95756945594054
TCGA-12-0821-01A-01T-0391-07	hsa-miR-373*	6.41938270153562
TCGA-12-0821-01A-01T-0391-07	hsa-miR-374	8.56878579686526
TCGA-12-0821-01A-01T-0391-07	hsa-miR-375	5.80746958640895
TCGA-12-0821-01A-01T-0391-07	hsa-miR-376a	7.18411460514336
TCGA-12-0821-01A-01T-0391-07	hsa-miR-376a*	5.77514932392057
TCGA-12-0821-01A-01T-0391-07	hsa-miR-376b	6.04630007052088
TCGA-12-0821-01A-01T-0391-07	hsa-miR-377	6.8255637168052
TCGA-12-0821-01A-01T-0391-07	hsa-miR-378	5.94149963494525
TCGA-12-0821-01A-01T-0391-07	hsa-miR-379	6.84052990380595
TCGA-12-0821-01A-01T-0391-07	hsa-miR-380-3p	5.81266712670425
TCGA-12-0821-01A-01T-0391-07	hsa-miR-380-5p	5.72568592719992
TCGA-12-0821-01A-01T-0391-07	hsa-miR-381	6.19678442292579
TCGA-12-0821-01A-01T-0391-07	hsa-miR-382	6.33212808272904
TCGA-12-0821-01A-01T-0391-07	hsa-miR-383	5.9105342215489
TCGA-12-0821-01A-01T-0391-07	hsa-miR-384	5.74434911603207
TCGA-12-0821-01A-01T-0391-07	hsa-miR-409-3p	6.89463325642818
TCGA-12-0821-01A-01T-0391-07	hsa-miR-409-5p	6.01729779230809
TCGA-12-0821-01A-01T-0391-07	hsa-miR-410	6.90433028400078
TCGA-12-0821-01A-01T-0391-07	hsa-miR-411	6.06124743484123
TCGA-12-0821-01A-01T-0391-07	hsa-miR-412	5.72732859923211
TCGA-12-0821-01A-01T-0391-07	hsa-miR-421	7.12663024259748
TCGA-12-0821-01A-01T-0391-07	hsa-miR-422a	6.004257701174
TCGA-12-0821-01A-01T-0391-07	hsa-miR-422b	7.56630403019443
TCGA-12-0821-01A-01T-0391-07	hsa-miR-423	6.41249584061846
TCGA-12-0821-01A-01T-0391-07	hsa-miR-424	8.65963911193328
TCGA-12-0821-01A-01T-0391-07	hsa-miR-425-3p	6.21280514869385
TCGA-12-0821-01A-01T-0391-07	hsa-miR-425-5p	8.32835971148338
TCGA-12-0821-01A-01T-0391-07	hsa-miR-429	5.78900878620427
TCGA-12-0821-01A-01T-0391-07	hsa-miR-431	6.07324690440142
TCGA-12-0821-01A-01T-0391-07	hsa-miR-432	6.640646790553
TCGA-12-0821-01A-01T-0391-07	hsa-miR-432*	5.7918076174489
TCGA-12-0821-01A-01T-0391-07	hsa-miR-433	5.94512927371776
TCGA-12-0821-01A-01T-0391-07	hsa-miR-448	5.75515625506224
TCGA-12-0821-01A-01T-0391-07	hsa-miR-449	5.92960210395425
TCGA-12-0821-01A-01T-0391-07	hsa-miR-449b	5.79011541300703
TCGA-12-0821-01A-01T-0391-07	hsa-miR-450	6.50226451183246
TCGA-12-0821-01A-01T-0391-07	hsa-miR-451	8.21086476510314
TCGA-12-0821-01A-01T-0391-07	hsa-miR-452	9.03671060325659
TCGA-12-0821-01A-01T-0391-07	hsa-miR-452*	7.57993981975584
TCGA-12-0821-01A-01T-0391-07	hsa-miR-453	5.82764896798989
TCGA-12-0821-01A-01T-0391-07	hsa-miR-454-3p	6.8649962333417
TCGA-12-0821-01A-01T-0391-07	hsa-miR-454-5p	5.89429291748727
TCGA-12-0821-01A-01T-0391-07	hsa-miR-455	6.05508724348077
TCGA-12-0821-01A-01T-0391-07	hsa-miR-483	6.07545084112638
TCGA-12-0821-01A-01T-0391-07	hsa-miR-484	7.5172034565153
TCGA-12-0821-01A-01T-0391-07	hsa-miR-485-3p	6.31218227997919
TCGA-12-0821-01A-01T-0391-07	hsa-miR-485-5p	5.93284580327891
TCGA-12-0821-01A-01T-0391-07	hsa-miR-486	6.89583701096363
TCGA-12-0821-01A-01T-0391-07	hsa-miR-487a	6.79287338307298
TCGA-12-0821-01A-01T-0391-07	hsa-miR-487b	8.32733470654375
TCGA-12-0821-01A-01T-0391-07	hsa-miR-488	6.13066862518652
TCGA-12-0821-01A-01T-0391-07	hsa-miR-489	6.00137485968701
TCGA-12-0821-01A-01T-0391-07	hsa-miR-490	5.84439951783379
TCGA-12-0821-01A-01T-0391-07	hsa-miR-491	6.59094783724558
TCGA-12-0821-01A-01T-0391-07	hsa-miR-492	6.05482490013032
TCGA-12-0821-01A-01T-0391-07	hsa-miR-493-3p	5.91318899648788
TCGA-12-0821-01A-01T-0391-07	hsa-miR-493-5p	6.09987136929474
TCGA-12-0821-01A-01T-0391-07	hsa-miR-494	8.98834989516364
TCGA-12-0821-01A-01T-0391-07	hsa-miR-495	6.07769969287518
TCGA-12-0821-01A-01T-0391-07	hsa-miR-496	5.70864617843164
TCGA-12-0821-01A-01T-0391-07	hsa-miR-497	8.5686087269273
TCGA-12-0821-01A-01T-0391-07	hsa-miR-498	6.35351917119365
TCGA-12-0821-01A-01T-0391-07	hsa-miR-499	5.78501157881305
TCGA-12-0821-01A-01T-0391-07	hsa-miR-500	6.4642942125097
TCGA-12-0821-01A-01T-0391-07	hsa-miR-501	6.32805562931802
TCGA-12-0821-01A-01T-0391-07	hsa-miR-502	6.17174629199685
TCGA-12-0821-01A-01T-0391-07	hsa-miR-503	6.13460539497477
TCGA-12-0821-01A-01T-0391-07	hsa-miR-504	5.98179592859795
TCGA-12-0821-01A-01T-0391-07	hsa-miR-505	6.15174214388652
TCGA-12-0821-01A-01T-0391-07	hsa-miR-506	5.93293401156262
TCGA-12-0821-01A-01T-0391-07	hsa-miR-507	5.80838032016764
TCGA-12-0821-01A-01T-0391-07	hsa-miR-508	5.91014942901567
TCGA-12-0821-01A-01T-0391-07	hsa-miR-509	6.9078929676763
TCGA-12-0821-01A-01T-0391-07	hsa-miR-510	5.90458005303057
TCGA-12-0821-01A-01T-0391-07	hsa-miR-511	5.75463068678727
TCGA-12-0821-01A-01T-0391-07	hsa-miR-512-3p	6.26590655430701
TCGA-12-0821-01A-01T-0391-07	hsa-miR-512-5p	5.79779396277146
TCGA-12-0821-01A-01T-0391-07	hsa-miR-513	7.20543373237622
TCGA-12-0821-01A-01T-0391-07	hsa-miR-514	5.84986806503582
TCGA-12-0821-01A-01T-0391-07	hsa-miR-515-3p	5.78485872537312
TCGA-12-0821-01A-01T-0391-07	hsa-miR-515-5p	5.7329810778326
TCGA-12-0821-01A-01T-0391-07	hsa-miR-516-3p	5.82499161167291
TCGA-12-0821-01A-01T-0391-07	hsa-miR-516-5p	5.86843736437473
TCGA-12-0821-01A-01T-0391-07	hsa-miR-517*	5.82141777432555
TCGA-12-0821-01A-01T-0391-07	hsa-miR-517a	5.84312804116382
TCGA-12-0821-01A-01T-0391-07	hsa-miR-517b	5.85557512469243
TCGA-12-0821-01A-01T-0391-07	hsa-miR-517c	5.80857418883923
TCGA-12-0821-01A-01T-0391-07	hsa-miR-518a	5.75909409237646
TCGA-12-0821-01A-01T-0391-07	hsa-miR-518b	5.76217949658853
TCGA-12-0821-01A-01T-0391-07	hsa-miR-518c	5.75047698422023
TCGA-12-0821-01A-01T-0391-07	hsa-miR-518c*	6.14125898921998
TCGA-12-0821-01A-01T-0391-07	hsa-miR-518d	5.81905201520332
TCGA-12-0821-01A-01T-0391-07	hsa-miR-518e	5.72840052082653
TCGA-12-0821-01A-01T-0391-07	hsa-miR-518f	5.7869445123134
TCGA-12-0821-01A-01T-0391-07	hsa-miR-518f*	6.06611263841127
TCGA-12-0821-01A-01T-0391-07	hsa-miR-519a	5.76324365944762
TCGA-12-0821-01A-01T-0391-07	hsa-miR-519b	5.79854990846046
TCGA-12-0821-01A-01T-0391-07	hsa-miR-519c	5.76083597367982
TCGA-12-0821-01A-01T-0391-07	hsa-miR-519d	5.80887797776823
TCGA-12-0821-01A-01T-0391-07	hsa-miR-519e	5.97974376120595
TCGA-12-0821-01A-01T-0391-07	hsa-miR-519e*	6.60411478989221
TCGA-12-0821-01A-01T-0391-07	hsa-miR-520a	5.81224750443197
TCGA-12-0821-01A-01T-0391-07	hsa-miR-520a*	5.75039896779321
TCGA-12-0821-01A-01T-0391-07	hsa-miR-520b	5.98215896218252
TCGA-12-0821-01A-01T-0391-07	hsa-miR-520c	5.79156533466139
TCGA-12-0821-01A-01T-0391-07	hsa-miR-520d	5.8450094137111
TCGA-12-0821-01A-01T-0391-07	hsa-miR-520d*	6.45996903812614
TCGA-12-0821-01A-01T-0391-07	hsa-miR-520e	5.94856685851857
TCGA-12-0821-01A-01T-0391-07	hsa-miR-520f	5.78801846642514
TCGA-12-0821-01A-01T-0391-07	hsa-miR-520g	5.79032690025376
TCGA-12-0821-01A-01T-0391-07	hsa-miR-520h	5.77034216045774
TCGA-12-0821-01A-01T-0391-07	hsa-miR-521	5.78641569184754
TCGA-12-0821-01A-01T-0391-07	hsa-miR-522	5.83347716678035
TCGA-12-0821-01A-01T-0391-07	hsa-miR-523	5.81274472419211
