barcode	miRNA id	value
TCGA-28-5214-01A-01T-1485-07	hsa-miR-17-3p	7.6633863266582
TCGA-28-5214-01A-01T-1485-07	hsa-miR-17-5p	9.11532780484191
TCGA-28-5214-01A-01T-1485-07	hsa-miR-181a	8.89958845228703
TCGA-28-5214-01A-01T-1485-07	hsa-miR-181a*	6.62616997455087
TCGA-28-5214-01A-01T-1485-07	hsa-miR-181b	9.91126420133513
TCGA-28-5214-01A-01T-1485-07	hsa-miR-181c	8.21254594467371
TCGA-28-5214-01A-01T-1485-07	hsa-miR-181d	8.45971264289298
TCGA-28-5214-01A-01T-1485-07	hsa-miR-182	9.33513455258896
TCGA-28-5214-01A-01T-1485-07	hsa-miR-182*	5.89049676771271
TCGA-28-5214-01A-01T-1485-07	hsa-miR-183	7.18683923117264
TCGA-28-5214-01A-01T-1485-07	hsa-miR-184	6.25898551384576
TCGA-28-5214-01A-01T-1485-07	hsa-miR-185	9.2928555454947
TCGA-28-5214-01A-01T-1485-07	hsa-miR-186	7.27169440909562
TCGA-28-5214-01A-01T-1485-07	hsa-miR-187	5.8701559893966
TCGA-28-5214-01A-01T-1485-07	hsa-miR-188	7.58415362828782
TCGA-28-5214-01A-01T-1485-07	hsa-miR-189	6.23570819962671
TCGA-28-5214-01A-01T-1485-07	hsa-miR-18a	8.3406633669864
TCGA-28-5214-01A-01T-1485-07	hsa-miR-18a*	5.94853107429206
TCGA-28-5214-01A-01T-1485-07	hsa-miR-18b	6.45609147292676
TCGA-28-5214-01A-01T-1485-07	hsa-miR-190	5.88461062577087
TCGA-28-5214-01A-01T-1485-07	hsa-miR-191	7.47713971396053
TCGA-28-5214-01A-01T-1485-07	hsa-miR-191*	6.00224259115682
TCGA-28-5214-01A-01T-1485-07	hsa-miR-192	7.32820278033935
TCGA-28-5214-01A-01T-1485-07	hsa-miR-193a	7.24670416430267
TCGA-28-5214-01A-01T-1485-07	hsa-miR-193b	8.6604541019253
TCGA-28-5214-01A-01T-1485-07	hsa-miR-194	6.63069324631821
TCGA-28-5214-01A-01T-1485-07	hsa-miR-195	11.2988773161324
TCGA-28-5214-01A-01T-1485-07	hsa-miR-196a	5.74544790661731
TCGA-28-5214-01A-01T-1485-07	hsa-miR-196b	6.24445961631821
TCGA-28-5214-01A-01T-1485-07	hsa-miR-197	7.68587302831911
TCGA-28-5214-01A-01T-1485-07	hsa-miR-198	7.71156835087086
TCGA-28-5214-01A-01T-1485-07	hsa-miR-199a	6.71186372204911
TCGA-28-5214-01A-01T-1485-07	hsa-miR-199a*	8.13819776180152
TCGA-28-5214-01A-01T-1485-07	hsa-miR-199b	5.97734723476272
TCGA-28-5214-01A-01T-1485-07	hsa-miR-19a	9.08430425684412
TCGA-28-5214-01A-01T-1485-07	hsa-miR-19b	10.0291196596633
TCGA-28-5214-01A-01T-1485-07	hsa-miR-200a	5.77364483339071
TCGA-28-5214-01A-01T-1485-07	hsa-miR-200a*	6.47509220159148
TCGA-28-5214-01A-01T-1485-07	hsa-miR-200b	5.65893065965636
TCGA-28-5214-01A-01T-1485-07	hsa-miR-200c	6.05393921669
TCGA-28-5214-01A-01T-1485-07	hsa-miR-202	8.3336947999218
TCGA-28-5214-01A-01T-1485-07	hsa-miR-202*	5.71684998281109
TCGA-28-5214-01A-01T-1485-07	hsa-miR-203	5.82454119288549
TCGA-28-5214-01A-01T-1485-07	hsa-miR-204	9.03111044467674
TCGA-28-5214-01A-01T-1485-07	hsa-miR-205	6.00159955982571
TCGA-28-5214-01A-01T-1485-07	hsa-miR-206	6.04672106494112
TCGA-28-5214-01A-01T-1485-07	hsa-miR-208	5.71537341723754
TCGA-28-5214-01A-01T-1485-07	hsa-miR-20a	10.4090247924521
TCGA-28-5214-01A-01T-1485-07	hsa-miR-20b	8.68929648852042
TCGA-28-5214-01A-01T-1485-07	hsa-miR-21	14.2251517401953
TCGA-28-5214-01A-01T-1485-07	hsa-miR-210	8.97404250678658
TCGA-28-5214-01A-01T-1485-07	hsa-miR-211	5.98593428140191
TCGA-28-5214-01A-01T-1485-07	hsa-miR-212	8.59249729063442
TCGA-28-5214-01A-01T-1485-07	hsa-miR-214	7.96074670063337
TCGA-28-5214-01A-01T-1485-07	hsa-miR-215	6.7001666521063
TCGA-28-5214-01A-01T-1485-07	hsa-miR-216	5.82986197610083
TCGA-28-5214-01A-01T-1485-07	hsa-miR-217	5.98478176795013
TCGA-28-5214-01A-01T-1485-07	hsa-miR-218	6.39884291387723
TCGA-28-5214-01A-01T-1485-07	hsa-miR-219	11.3386846743667
TCGA-28-5214-01A-01T-1485-07	hsa-miR-22	11.6915237951533
TCGA-28-5214-01A-01T-1485-07	hsa-miR-220	5.76589935782054
TCGA-28-5214-01A-01T-1485-07	hsa-miR-221	8.07010451759466
TCGA-28-5214-01A-01T-1485-07	hsa-miR-222	9.6962042241135
TCGA-28-5214-01A-01T-1485-07	hsa-miR-223	10.7211057061259
TCGA-28-5214-01A-01T-1485-07	hsa-miR-224	6.08329768173579
TCGA-28-5214-01A-01T-1485-07	hsa-miR-23a	10.0297170020035
TCGA-28-5214-01A-01T-1485-07	hsa-miR-23b	11.0190128934398
TCGA-28-5214-01A-01T-1485-07	hsa-miR-24	11.2352186399142
TCGA-28-5214-01A-01T-1485-07	hsa-miR-25	9.56401682880473
TCGA-28-5214-01A-01T-1485-07	hsa-miR-26a	15.7606537844088
TCGA-28-5214-01A-01T-1485-07	hsa-miR-26b	9.00706688176473
TCGA-28-5214-01A-01T-1485-07	hsa-miR-27a	10.0778403737378
TCGA-28-5214-01A-01T-1485-07	hsa-miR-27b	9.36011025296366
TCGA-28-5214-01A-01T-1485-07	hsa-miR-28	7.5431310941628
TCGA-28-5214-01A-01T-1485-07	hsa-miR-296	6.73525400367777
TCGA-28-5214-01A-01T-1485-07	hsa-miR-299-3p	6.17662325781798
TCGA-28-5214-01A-01T-1485-07	hsa-miR-299-5p	6.58429264261084
TCGA-28-5214-01A-01T-1485-07	hsa-miR-29a	11.9042061624233
TCGA-28-5214-01A-01T-1485-07	hsa-miR-29b	10.5304245461576
TCGA-28-5214-01A-01T-1485-07	hsa-miR-29c	9.85316089332516
TCGA-28-5214-01A-01T-1485-07	hsa-miR-301	8.41320024598689
TCGA-28-5214-01A-01T-1485-07	hsa-miR-302a	5.76898776605984
TCGA-28-5214-01A-01T-1485-07	hsa-miR-302a*	5.7932601992021
TCGA-28-5214-01A-01T-1485-07	hsa-miR-302b	5.72715090062700
TCGA-28-5214-01A-01T-1485-07	hsa-miR-302b*	5.76290877120713
TCGA-28-5214-01A-01T-1485-07	hsa-miR-302c	5.77231825435738
TCGA-28-5214-01A-01T-1485-07	hsa-miR-302c*	6.1737456419267
TCGA-28-5214-01A-01T-1485-07	hsa-miR-302d	5.7782619464247
TCGA-28-5214-01A-01T-1485-07	hsa-miR-30a-3p	7.09290135623409
TCGA-28-5214-01A-01T-1485-07	hsa-miR-30a-5p	10.7736434243643
TCGA-28-5214-01A-01T-1485-07	hsa-miR-30b	7.54973280386114
TCGA-28-5214-01A-01T-1485-07	hsa-miR-30c	8.72698360918892
TCGA-28-5214-01A-01T-1485-07	hsa-miR-30d	9.94961173757654
TCGA-28-5214-01A-01T-1485-07	hsa-miR-30e-3p	7.24040507588075
TCGA-28-5214-01A-01T-1485-07	hsa-miR-30e-5p	8.75052007407515
TCGA-28-5214-01A-01T-1485-07	hsa-miR-31	7.50683987752594
TCGA-28-5214-01A-01T-1485-07	hsa-miR-32	7.39327255171333
TCGA-28-5214-01A-01T-1485-07	hsa-miR-320	10.3327424952564
TCGA-28-5214-01A-01T-1485-07	hsa-miR-323	5.91043980994105
TCGA-28-5214-01A-01T-1485-07	hsa-miR-324-3p	9.34709075280757
TCGA-28-5214-01A-01T-1485-07	hsa-miR-324-5p	7.73050649017177
TCGA-28-5214-01A-01T-1485-07	hsa-miR-325	5.75834231487777
TCGA-28-5214-01A-01T-1485-07	hsa-miR-326	5.91172967305624
TCGA-28-5214-01A-01T-1485-07	hsa-miR-328	6.11648514390671
TCGA-28-5214-01A-01T-1485-07	hsa-miR-329	5.92180899160598
TCGA-28-5214-01A-01T-1485-07	hsa-miR-33	8.36744003999082
TCGA-28-5214-01A-01T-1485-07	hsa-miR-330	7.11347133216188
TCGA-28-5214-01A-01T-1485-07	hsa-miR-331	9.86647634285286
TCGA-28-5214-01A-01T-1485-07	hsa-miR-335	7.21494167651596
TCGA-28-5214-01A-01T-1485-07	hsa-miR-337	5.75105343958883
TCGA-28-5214-01A-01T-1485-07	hsa-miR-338	10.6001650843698
TCGA-28-5214-01A-01T-1485-07	hsa-miR-339	8.37700667194795
TCGA-28-5214-01A-01T-1485-07	hsa-miR-33b	5.74761063185904
TCGA-28-5214-01A-01T-1485-07	hsa-miR-340	6.69445971522782
TCGA-28-5214-01A-01T-1485-07	hsa-miR-342	8.58237545058108
TCGA-28-5214-01A-01T-1485-07	hsa-miR-345	7.16892159165766
TCGA-28-5214-01A-01T-1485-07	hsa-miR-346	6.00029257363630
TCGA-28-5214-01A-01T-1485-07	hsa-miR-34a	10.7973677642765
TCGA-28-5214-01A-01T-1485-07	hsa-miR-34b	8.32511671529638
TCGA-28-5214-01A-01T-1485-07	hsa-miR-34c	6.33290108936071
TCGA-28-5214-01A-01T-1485-07	hsa-miR-361	8.51034552486305
TCGA-28-5214-01A-01T-1485-07	hsa-miR-362	6.96531214571348
TCGA-28-5214-01A-01T-1485-07	hsa-miR-363	8.89336778679104
TCGA-28-5214-01A-01T-1485-07	hsa-miR-363*	5.73576976182348
TCGA-28-5214-01A-01T-1485-07	hsa-miR-365	6.96588862718557
TCGA-28-5214-01A-01T-1485-07	hsa-miR-367	5.91828790785995
TCGA-28-5214-01A-01T-1485-07	hsa-miR-368	6.37873357823055
TCGA-28-5214-01A-01T-1485-07	hsa-miR-369-3p	5.82566318672465
TCGA-28-5214-01A-01T-1485-07	hsa-miR-369-5p	5.92541139238604
TCGA-28-5214-01A-01T-1485-07	hsa-miR-370	10.3634841778572
TCGA-28-5214-01A-01T-1485-07	hsa-miR-371	5.78185774501187
TCGA-28-5214-01A-01T-1485-07	hsa-miR-372	5.73002409177251
TCGA-28-5214-01A-01T-1485-07	hsa-miR-373	6.01782188564776
TCGA-28-5214-01A-01T-1485-07	hsa-miR-373*	6.2865325984886
TCGA-28-5214-01A-01T-1485-07	hsa-miR-374	8.3363521154164
TCGA-28-5214-01A-01T-1485-07	hsa-miR-375	5.7732316658859
TCGA-28-5214-01A-01T-1485-07	hsa-miR-376a	7.2216162735566
TCGA-28-5214-01A-01T-1485-07	hsa-miR-376a*	5.79298767209232
TCGA-28-5214-01A-01T-1485-07	hsa-miR-376b	5.92555859485973
TCGA-28-5214-01A-01T-1485-07	hsa-miR-377	6.75387755499384
TCGA-28-5214-01A-01T-1485-07	hsa-miR-378	6.0453824219216
TCGA-28-5214-01A-01T-1485-07	hsa-miR-379	6.86137798721949
TCGA-28-5214-01A-01T-1485-07	hsa-miR-380-3p	5.79210197406359
TCGA-28-5214-01A-01T-1485-07	hsa-miR-380-5p	5.73789783397029
TCGA-28-5214-01A-01T-1485-07	hsa-miR-381	6.06246652149185
TCGA-28-5214-01A-01T-1485-07	hsa-miR-382	6.20976192708636
TCGA-28-5214-01A-01T-1485-07	hsa-miR-383	6.72233103328359
TCGA-28-5214-01A-01T-1485-07	hsa-miR-384	5.71731797114674
TCGA-28-5214-01A-01T-1485-07	hsa-miR-409-3p	6.70678026251688
TCGA-28-5214-01A-01T-1485-07	hsa-miR-409-5p	5.96011956322151
TCGA-28-5214-01A-01T-1485-07	hsa-miR-410	6.67236808731388
TCGA-28-5214-01A-01T-1485-07	hsa-miR-411	5.9332391570162
TCGA-28-5214-01A-01T-1485-07	hsa-miR-412	5.67285697123259
TCGA-28-5214-01A-01T-1485-07	hsa-miR-421	6.82576210925288
TCGA-28-5214-01A-01T-1485-07	hsa-miR-422a	6.22154174011061
TCGA-28-5214-01A-01T-1485-07	hsa-miR-422b	7.73616082544546
TCGA-28-5214-01A-01T-1485-07	hsa-miR-423	6.1655911691633
TCGA-28-5214-01A-01T-1485-07	hsa-miR-424	8.24313528171925
TCGA-28-5214-01A-01T-1485-07	hsa-miR-425-3p	5.96357162875984
TCGA-28-5214-01A-01T-1485-07	hsa-miR-425-5p	8.00944637954931
TCGA-28-5214-01A-01T-1485-07	hsa-miR-429	5.73741636506552
TCGA-28-5214-01A-01T-1485-07	hsa-miR-431	6.22184433074791
TCGA-28-5214-01A-01T-1485-07	hsa-miR-432	6.65998298846004
TCGA-28-5214-01A-01T-1485-07	hsa-miR-432*	5.67482484329879
TCGA-28-5214-01A-01T-1485-07	hsa-miR-433	5.85205121453478
TCGA-28-5214-01A-01T-1485-07	hsa-miR-448	5.71248979004363
TCGA-28-5214-01A-01T-1485-07	hsa-miR-449	5.93641215072045
TCGA-28-5214-01A-01T-1485-07	hsa-miR-449b	5.86846848258266
TCGA-28-5214-01A-01T-1485-07	hsa-miR-450	6.00824521610502
TCGA-28-5214-01A-01T-1485-07	hsa-miR-451	11.1371197823688
TCGA-28-5214-01A-01T-1485-07	hsa-miR-452	7.62080013718363
TCGA-28-5214-01A-01T-1485-07	hsa-miR-452*	5.9944850032705
TCGA-28-5214-01A-01T-1485-07	hsa-miR-453	5.81831983859162
TCGA-28-5214-01A-01T-1485-07	hsa-miR-454-3p	6.72955377077238
TCGA-28-5214-01A-01T-1485-07	hsa-miR-454-5p	5.8061924746595
TCGA-28-5214-01A-01T-1485-07	hsa-miR-455	5.93140005962316
TCGA-28-5214-01A-01T-1485-07	hsa-miR-483	5.91416637966438
TCGA-28-5214-01A-01T-1485-07	hsa-miR-484	6.68885854210085
TCGA-28-5214-01A-01T-1485-07	hsa-miR-485-3p	5.92603561679629
TCGA-28-5214-01A-01T-1485-07	hsa-miR-485-5p	5.85370080908963
TCGA-28-5214-01A-01T-1485-07	hsa-miR-486	9.13042685803598
TCGA-28-5214-01A-01T-1485-07	hsa-miR-487a	6.44421424010652
TCGA-28-5214-01A-01T-1485-07	hsa-miR-487b	8.41753882215248
TCGA-28-5214-01A-01T-1485-07	hsa-miR-488	5.97984763722856
TCGA-28-5214-01A-01T-1485-07	hsa-miR-489	6.16687136236223
TCGA-28-5214-01A-01T-1485-07	hsa-miR-490	5.96280659126866
TCGA-28-5214-01A-01T-1485-07	hsa-miR-491	6.63058950553747
TCGA-28-5214-01A-01T-1485-07	hsa-miR-492	6.0076043665127
TCGA-28-5214-01A-01T-1485-07	hsa-miR-493-3p	6.16414582414167
TCGA-28-5214-01A-01T-1485-07	hsa-miR-493-5p	6.52057387295901
TCGA-28-5214-01A-01T-1485-07	hsa-miR-494	9.06450457317336
TCGA-28-5214-01A-01T-1485-07	hsa-miR-495	6.11315677035899
TCGA-28-5214-01A-01T-1485-07	hsa-miR-496	5.69197685782568
TCGA-28-5214-01A-01T-1485-07	hsa-miR-497	7.64241837840916
TCGA-28-5214-01A-01T-1485-07	hsa-miR-498	6.58134133196132
TCGA-28-5214-01A-01T-1485-07	hsa-miR-499	5.78684598183103
TCGA-28-5214-01A-01T-1485-07	hsa-miR-500	6.62258292856108
TCGA-28-5214-01A-01T-1485-07	hsa-miR-501	6.42127146092813
TCGA-28-5214-01A-01T-1485-07	hsa-miR-502	6.35334637857496
TCGA-28-5214-01A-01T-1485-07	hsa-miR-503	5.95392184495306
TCGA-28-5214-01A-01T-1485-07	hsa-miR-504	5.81838137760676
TCGA-28-5214-01A-01T-1485-07	hsa-miR-505	5.81726792150922
TCGA-28-5214-01A-01T-1485-07	hsa-miR-506	5.8152544446468
TCGA-28-5214-01A-01T-1485-07	hsa-miR-507	5.81296694486019
TCGA-28-5214-01A-01T-1485-07	hsa-miR-508	5.92070392141981
TCGA-28-5214-01A-01T-1485-07	hsa-miR-509	6.86157979729204
TCGA-28-5214-01A-01T-1485-07	hsa-miR-510	6.25187357563031
TCGA-28-5214-01A-01T-1485-07	hsa-miR-511	5.71845761820397
TCGA-28-5214-01A-01T-1485-07	hsa-miR-512-3p	6.3550653843169
TCGA-28-5214-01A-01T-1485-07	hsa-miR-512-5p	5.78936998172964
TCGA-28-5214-01A-01T-1485-07	hsa-miR-513	7.40623821793665
TCGA-28-5214-01A-01T-1485-07	hsa-miR-514	5.77366001314109
TCGA-28-5214-01A-01T-1485-07	hsa-miR-515-3p	5.7865234942771
TCGA-28-5214-01A-01T-1485-07	hsa-miR-515-5p	5.71634465808257
TCGA-28-5214-01A-01T-1485-07	hsa-miR-516-3p	5.8763100158636
TCGA-28-5214-01A-01T-1485-07	hsa-miR-516-5p	6.07729778431301
TCGA-28-5214-01A-01T-1485-07	hsa-miR-517*	5.86817821557576
TCGA-28-5214-01A-01T-1485-07	hsa-miR-517a	5.75761624116578
TCGA-28-5214-01A-01T-1485-07	hsa-miR-517b	5.81890962493873
TCGA-28-5214-01A-01T-1485-07	hsa-miR-517c	5.76575078389127
TCGA-28-5214-01A-01T-1485-07	hsa-miR-518a	5.76233689701871
TCGA-28-5214-01A-01T-1485-07	hsa-miR-518b	5.73479408399144
TCGA-28-5214-01A-01T-1485-07	hsa-miR-518c	5.74378586654313
TCGA-28-5214-01A-01T-1485-07	hsa-miR-518c*	6.7103616211248
TCGA-28-5214-01A-01T-1485-07	hsa-miR-518d	5.79013216241226
TCGA-28-5214-01A-01T-1485-07	hsa-miR-518e	5.70639319019921
TCGA-28-5214-01A-01T-1485-07	hsa-miR-518f	5.80611470945353
TCGA-28-5214-01A-01T-1485-07	hsa-miR-518f*	6.42506623584298
TCGA-28-5214-01A-01T-1485-07	hsa-miR-519a	5.70784063964534
TCGA-28-5214-01A-01T-1485-07	hsa-miR-519b	5.7318186936759
TCGA-28-5214-01A-01T-1485-07	hsa-miR-519c	5.73871747021959
TCGA-28-5214-01A-01T-1485-07	hsa-miR-519d	5.73160542206031
TCGA-28-5214-01A-01T-1485-07	hsa-miR-519e	5.86747703087222
TCGA-28-5214-01A-01T-1485-07	hsa-miR-519e*	6.80742290480468
TCGA-28-5214-01A-01T-1485-07	hsa-miR-520a	5.74316292130197
TCGA-28-5214-01A-01T-1485-07	hsa-miR-520a*	5.91317249508984
TCGA-28-5214-01A-01T-1485-07	hsa-miR-520b	6.6251025367924
TCGA-28-5214-01A-01T-1485-07	hsa-miR-520c	5.74647690400278
TCGA-28-5214-01A-01T-1485-07	hsa-miR-520d	5.80449115390704
TCGA-28-5214-01A-01T-1485-07	hsa-miR-520d*	6.537522147453
TCGA-28-5214-01A-01T-1485-07	hsa-miR-520e	6.30748742826308
TCGA-28-5214-01A-01T-1485-07	hsa-miR-520f	5.80182612222113
TCGA-28-5214-01A-01T-1485-07	hsa-miR-520g	5.69014050244375
TCGA-28-5214-01A-01T-1485-07	hsa-miR-520h	5.74452822172064
TCGA-28-5214-01A-01T-1485-07	hsa-miR-521	5.77682514629482
TCGA-28-5214-01A-01T-1485-07	hsa-miR-522	5.81906351324823
TCGA-28-5214-01A-01T-1485-07	hsa-miR-523	6.35764069889682
