barcode	miRNA id	value
TCGA-02-0043-01A-01T-0179-07	hsa-miR-217	5.68723996460842
TCGA-02-0043-01A-01T-0179-07	hsa-miR-218	6.74997667583545
TCGA-02-0043-01A-01T-0179-07	hsa-miR-219	7.81816826080252
TCGA-02-0043-01A-01T-0179-07	hsa-miR-22	11.3713871057753
TCGA-02-0043-01A-01T-0179-07	hsa-miR-220	5.78395568148007
TCGA-02-0043-01A-01T-0179-07	hsa-miR-221	8.17365587705864
TCGA-02-0043-01A-01T-0179-07	hsa-miR-222	10.4408520384312
TCGA-02-0043-01A-01T-0179-07	hsa-miR-223	9.8260895055524
TCGA-02-0043-01A-01T-0179-07	hsa-miR-224	5.79674103858855
TCGA-02-0043-01A-01T-0179-07	hsa-miR-23a	10.5972450701365
TCGA-02-0043-01A-01T-0179-07	hsa-miR-23b	9.76517309391036
TCGA-02-0043-01A-01T-0179-07	hsa-miR-24	11.5843286327093
TCGA-02-0043-01A-01T-0179-07	hsa-miR-25	10.1688304146113
TCGA-02-0043-01A-01T-0179-07	hsa-miR-26a	12.1543064475978
TCGA-02-0043-01A-01T-0179-07	hsa-miR-26b	8.8622427331211
TCGA-02-0043-01A-01T-0179-07	hsa-miR-27a	10.7695863190771
TCGA-02-0043-01A-01T-0179-07	hsa-miR-27b	8.2577068894886
TCGA-02-0043-01A-01T-0179-07	hsa-miR-28	7.06679286440617
TCGA-02-0043-01A-01T-0179-07	hsa-miR-296	8.30381592045566
TCGA-02-0043-01A-01T-0179-07	hsa-miR-299-3p	6.15794363913638
TCGA-02-0043-01A-01T-0179-07	hsa-miR-299-5p	6.25224904707118
TCGA-02-0043-01A-01T-0179-07	hsa-miR-29a	12.5544397594842
TCGA-02-0043-01A-01T-0179-07	hsa-miR-29b	10.9443453910775
TCGA-02-0043-01A-01T-0179-07	hsa-miR-29c	9.01612488821844
TCGA-02-0043-01A-01T-0179-07	hsa-miR-301	9.16104881745095
TCGA-02-0043-01A-01T-0179-07	hsa-miR-302a	5.78150909502505
TCGA-02-0043-01A-01T-0179-07	hsa-miR-302a*	5.79194506109737
TCGA-02-0043-01A-01T-0179-07	hsa-miR-302b	5.79268980130413
TCGA-02-0043-01A-01T-0179-07	hsa-miR-302b*	5.77849895786036
TCGA-02-0043-01A-01T-0179-07	hsa-miR-302c	5.81615830067567
TCGA-02-0043-01A-01T-0179-07	hsa-miR-302c*	6.44321347408068
TCGA-02-0043-01A-01T-0179-07	hsa-miR-302d	5.74771488952597
TCGA-02-0043-01A-01T-0179-07	hsa-miR-30a-3p	7.00003757860488
TCGA-02-0043-01A-01T-0179-07	hsa-miR-30a-5p	10.6638451352235
TCGA-02-0043-01A-01T-0179-07	hsa-miR-30b	7.63437310592895
TCGA-02-0043-01A-01T-0179-07	hsa-miR-30c	8.8829679251326
TCGA-02-0043-01A-01T-0179-07	hsa-miR-30d	9.95513120368572
TCGA-02-0043-01A-01T-0179-07	hsa-miR-30e-3p	7.03426826237465
TCGA-02-0043-01A-01T-0179-07	hsa-miR-30e-5p	7.94479833937163
TCGA-02-0043-01A-01T-0179-07	hsa-miR-31	5.97228701698446
TCGA-02-0043-01A-01T-0179-07	hsa-miR-32	6.96112289325204
TCGA-02-0043-01A-01T-0179-07	hsa-miR-320	10.8563253417179
TCGA-02-0043-01A-01T-0179-07	hsa-miR-323	6.00682246590329
TCGA-02-0043-01A-01T-0179-07	hsa-miR-324-3p	9.59296786753218
TCGA-02-0043-01A-01T-0179-07	hsa-miR-324-5p	8.49056261738035
TCGA-02-0043-01A-01T-0179-07	hsa-miR-325	5.77929824912318
TCGA-02-0043-01A-01T-0179-07	hsa-miR-326	5.99862847548602
TCGA-02-0043-01A-01T-0179-07	hsa-miR-328	6.57879090007289
TCGA-02-0043-01A-01T-0179-07	hsa-miR-329	5.95601657000135
TCGA-02-0043-01A-01T-0179-07	hsa-miR-33	7.63483775111993
TCGA-02-0043-01A-01T-0179-07	hsa-miR-330	6.38212663998863
TCGA-02-0043-01A-01T-0179-07	hsa-miR-331	9.73165157998754
TCGA-02-0043-01A-01T-0179-07	hsa-miR-335	8.47528836651252
TCGA-02-0043-01A-01T-0179-07	hsa-miR-337	5.86157125642666
TCGA-02-0043-01A-01T-0179-07	hsa-miR-338	7.237449456343
TCGA-02-0043-01A-01T-0179-07	hsa-miR-339	8.68052582019775
TCGA-02-0043-01A-01T-0179-07	hsa-miR-33b	5.71951755639007
TCGA-02-0043-01A-01T-0179-07	hsa-miR-340	6.62655616015859
TCGA-02-0043-01A-01T-0179-07	hsa-miR-342	9.12192766337361
TCGA-02-0043-01A-01T-0179-07	hsa-miR-345	7.16171522925398
TCGA-02-0043-01A-01T-0179-07	hsa-miR-346	5.98871452276572
TCGA-02-0043-01A-01T-0179-07	hsa-miR-34a	10.0899481209200
TCGA-02-0043-01A-01T-0179-07	hsa-miR-34b	7.54598832400832
TCGA-02-0043-01A-01T-0179-07	hsa-miR-34c	5.99674641466272
TCGA-02-0043-01A-01T-0179-07	hsa-miR-361	8.71051042251062
TCGA-02-0043-01A-01T-0179-07	hsa-miR-362	6.5378303186501
TCGA-02-0043-01A-01T-0179-07	hsa-miR-363	6.94522571651643
TCGA-02-0043-01A-01T-0179-07	hsa-miR-363*	5.76432610864067
TCGA-02-0043-01A-01T-0179-07	hsa-miR-365	8.00418875812914
TCGA-02-0043-01A-01T-0179-07	hsa-miR-367	5.84375646101671
TCGA-02-0043-01A-01T-0179-07	hsa-miR-368	5.77222629476745
TCGA-02-0043-01A-01T-0179-07	hsa-miR-369-3p	5.78596738353298
TCGA-02-0043-01A-01T-0179-07	hsa-miR-369-5p	5.88703003366222
TCGA-02-0043-01A-01T-0179-07	hsa-miR-370	8.38500963577379
TCGA-02-0043-01A-01T-0179-07	hsa-miR-371	5.91375911439293
TCGA-02-0043-01A-01T-0179-07	hsa-miR-372	5.77190519936744
TCGA-02-0043-01A-01T-0179-07	hsa-miR-373	5.95315653466703
TCGA-02-0043-01A-01T-0179-07	hsa-miR-373*	7.68989398471158
TCGA-02-0043-01A-01T-0179-07	hsa-miR-374	8.13873463773287
TCGA-02-0043-01A-01T-0179-07	hsa-miR-375	5.79936922981998
TCGA-02-0043-01A-01T-0179-07	hsa-miR-376a	6.13437141664461
TCGA-02-0043-01A-01T-0179-07	hsa-miR-376a*	5.7969325832962
TCGA-02-0043-01A-01T-0179-07	hsa-miR-376b	5.94174624112239
TCGA-02-0043-01A-01T-0179-07	hsa-miR-377	6.29090533216102
TCGA-02-0043-01A-01T-0179-07	hsa-miR-378	5.81959269221926
TCGA-02-0043-01A-01T-0179-07	hsa-miR-379	6.00420499823442
TCGA-02-0043-01A-01T-0179-07	hsa-miR-380-3p	5.80751241355043
TCGA-02-0043-01A-01T-0179-07	hsa-miR-380-5p	5.77218554112907
TCGA-02-0043-01A-01T-0179-07	hsa-miR-381	6.14910082589615
TCGA-02-0043-01A-01T-0179-07	hsa-miR-382	6.05083559378195
TCGA-02-0043-01A-01T-0179-07	hsa-miR-383	5.87093107131638
TCGA-02-0043-01A-01T-0179-07	hsa-miR-384	5.72749054153057
TCGA-02-0043-01A-01T-0179-07	hsa-miR-409-3p	7.20103456976874
TCGA-02-0043-01A-01T-0179-07	hsa-miR-409-5p	5.9962070749955
TCGA-02-0043-01A-01T-0179-07	hsa-miR-410	6.32269406103872
TCGA-02-0043-01A-01T-0179-07	hsa-miR-411	5.75546710499069
TCGA-02-0043-01A-01T-0179-07	hsa-miR-412	5.75814378257235
TCGA-02-0043-01A-01T-0179-07	hsa-miR-421	6.9945019398131
TCGA-02-0043-01A-01T-0179-07	hsa-miR-422a	6.35433539517362
TCGA-02-0043-01A-01T-0179-07	hsa-miR-422b	7.39359164878017
TCGA-02-0043-01A-01T-0179-07	hsa-miR-423	6.34966791229793
TCGA-02-0043-01A-01T-0179-07	hsa-miR-424	9.17480560476538
TCGA-02-0043-01A-01T-0179-07	hsa-miR-425-3p	6.24482788876714
TCGA-02-0043-01A-01T-0179-07	hsa-miR-425-5p	8.61201270588613
TCGA-02-0043-01A-01T-0179-07	hsa-miR-429	5.77179427560139
TCGA-02-0043-01A-01T-0179-07	hsa-miR-431	6.07983382667488
TCGA-02-0043-01A-01T-0179-07	hsa-miR-432	6.61289692056855
TCGA-02-0043-01A-01T-0179-07	hsa-miR-432*	5.81663359681372
TCGA-02-0043-01A-01T-0179-07	hsa-miR-433	5.838923759233
TCGA-02-0043-01A-01T-0179-07	hsa-miR-448	5.74077243130722
TCGA-02-0043-01A-01T-0179-07	hsa-miR-449	5.93549684490364
TCGA-02-0043-01A-01T-0179-07	hsa-miR-449b	5.83790576292516
TCGA-02-0043-01A-01T-0179-07	hsa-miR-450	6.07183576886974
TCGA-02-0043-01A-01T-0179-07	hsa-miR-451	9.20831983367383
TCGA-02-0043-01A-01T-0179-07	hsa-miR-452	7.2600849628138
TCGA-02-0043-01A-01T-0179-07	hsa-miR-452*	5.7923095302345
TCGA-02-0043-01A-01T-0179-07	hsa-miR-453	5.8631999614326
TCGA-02-0043-01A-01T-0179-07	hsa-miR-454-3p	7.29486730963535
TCGA-02-0043-01A-01T-0179-07	hsa-miR-454-5p	5.9768591589649
TCGA-02-0043-01A-01T-0179-07	hsa-miR-455	6.1691500859787
TCGA-02-0043-01A-01T-0179-07	hsa-miR-483	6.22875671453439
TCGA-02-0043-01A-01T-0179-07	hsa-miR-484	7.63432684379714
TCGA-02-0043-01A-01T-0179-07	hsa-miR-485-3p	6.47026722557413
TCGA-02-0043-01A-01T-0179-07	hsa-miR-485-5p	5.83953275082173
TCGA-02-0043-01A-01T-0179-07	hsa-miR-486	7.85311466671493
TCGA-02-0043-01A-01T-0179-07	hsa-miR-487a	6.90478928164432
TCGA-02-0043-01A-01T-0179-07	hsa-miR-487b	8.73598370406216
TCGA-02-0043-01A-01T-0179-07	hsa-miR-488	6.16795859026478
TCGA-02-0043-01A-01T-0179-07	hsa-miR-489	6.05298887865268
TCGA-02-0043-01A-01T-0179-07	hsa-miR-490	5.91936231851806
TCGA-02-0043-01A-01T-0179-07	hsa-miR-491	5.91148566001313
TCGA-02-0043-01A-01T-0179-07	hsa-miR-492	6.7542920095464
TCGA-02-0043-01A-01T-0179-07	hsa-miR-493-3p	6.09050686398209
TCGA-02-0043-01A-01T-0179-07	hsa-miR-493-5p	6.12335531573933
TCGA-02-0043-01A-01T-0179-07	hsa-miR-494	8.86148270579619
TCGA-02-0043-01A-01T-0179-07	hsa-miR-495	5.961875224715
TCGA-02-0043-01A-01T-0179-07	hsa-miR-496	5.77435037433066
TCGA-02-0043-01A-01T-0179-07	hsa-miR-497	7.78277606086916
TCGA-02-0043-01A-01T-0179-07	hsa-miR-498	7.31186276944663
TCGA-02-0043-01A-01T-0179-07	hsa-miR-499	5.76726801433663
TCGA-02-0043-01A-01T-0179-07	hsa-miR-500	6.26587794806219
TCGA-02-0043-01A-01T-0179-07	hsa-miR-501	6.3819480895329
TCGA-02-0043-01A-01T-0179-07	hsa-miR-502	6.05196086674411
TCGA-02-0043-01A-01T-0179-07	hsa-miR-503	6.32558086831533
TCGA-02-0043-01A-01T-0179-07	hsa-miR-504	5.8656841639624
TCGA-02-0043-01A-01T-0179-07	hsa-miR-505	5.94490109061046
TCGA-02-0043-01A-01T-0179-07	hsa-miR-506	5.91436207538836
TCGA-02-0043-01A-01T-0179-07	hsa-miR-507	5.80708354493959
TCGA-02-0043-01A-01T-0179-07	hsa-miR-508	5.94749096968115
TCGA-02-0043-01A-01T-0179-07	hsa-miR-509	6.85227910093726
TCGA-02-0043-01A-01T-0179-07	hsa-miR-510	5.98759403700574
TCGA-02-0043-01A-01T-0179-07	hsa-miR-511	5.75741881471504
TCGA-02-0043-01A-01T-0179-07	hsa-miR-512-3p	6.15705149227685
TCGA-02-0043-01A-01T-0179-07	hsa-miR-512-5p	5.82729387532715
TCGA-02-0043-01A-01T-0179-07	hsa-miR-513	7.22856661928462
TCGA-02-0043-01A-01T-0179-07	hsa-miR-514	5.79463974648883
TCGA-02-0043-01A-01T-0179-07	hsa-miR-515-3p	5.80373782656434
TCGA-02-0043-01A-01T-0179-07	hsa-miR-515-5p	5.76143350154005
TCGA-02-0043-01A-01T-0179-07	hsa-miR-516-3p	5.81106451775354
TCGA-02-0043-01A-01T-0179-07	hsa-miR-516-5p	5.91487370410363
TCGA-02-0043-01A-01T-0179-07	hsa-miR-517*	5.7850901784395
TCGA-02-0043-01A-01T-0179-07	hsa-miR-517a	5.82475050013963
TCGA-02-0043-01A-01T-0179-07	hsa-miR-517b	5.89659314414286
TCGA-02-0043-01A-01T-0179-07	hsa-miR-517c	5.8325268200305
TCGA-02-0043-01A-01T-0179-07	hsa-miR-518a	5.80239194363058
TCGA-02-0043-01A-01T-0179-07	hsa-miR-518b	6.29264957833233
TCGA-02-0043-01A-01T-0179-07	hsa-miR-518c	5.74280569857521
TCGA-02-0043-01A-01T-0179-07	hsa-miR-518c*	6.3212539377907
TCGA-02-0043-01A-01T-0179-07	hsa-miR-518d	5.91952252154434
TCGA-02-0043-01A-01T-0179-07	hsa-miR-518e	5.75577765700125
TCGA-02-0043-01A-01T-0179-07	hsa-miR-518f	5.78639934541765
TCGA-02-0043-01A-01T-0179-07	hsa-miR-518f*	6.13061853580396
TCGA-02-0043-01A-01T-0179-07	hsa-miR-519a	5.77156804693463
TCGA-02-0043-01A-01T-0179-07	hsa-miR-519b	5.81401433826026
TCGA-02-0043-01A-01T-0179-07	hsa-miR-519c	5.74880128010931
TCGA-02-0043-01A-01T-0179-07	hsa-miR-519d	5.86732449722336
TCGA-02-0043-01A-01T-0179-07	hsa-miR-519e	6.32667346651838
TCGA-02-0043-01A-01T-0179-07	hsa-miR-519e*	6.87588034028237
TCGA-02-0043-01A-01T-0179-07	hsa-miR-520a	5.78434651867355
TCGA-02-0043-01A-01T-0179-07	hsa-miR-520a*	5.74842940864831
TCGA-02-0043-01A-01T-0179-07	hsa-miR-520b	6.26440882174363
TCGA-02-0043-01A-01T-0179-07	hsa-miR-520c	5.77449717533814
TCGA-02-0043-01A-01T-0179-07	hsa-miR-520d	5.86983862448729
TCGA-02-0043-01A-01T-0179-07	hsa-miR-520d*	6.72129983499502
TCGA-02-0043-01A-01T-0179-07	hsa-miR-520e	6.02504492391265
TCGA-02-0043-01A-01T-0179-07	hsa-miR-520f	5.82025303936168
TCGA-02-0043-01A-01T-0179-07	hsa-miR-520g	5.79329833726429
TCGA-02-0043-01A-01T-0179-07	hsa-miR-520h	5.76191398407307
TCGA-02-0043-01A-01T-0179-07	hsa-miR-521	5.81899147377091
TCGA-02-0043-01A-01T-0179-07	hsa-miR-522	5.82061692942317
TCGA-02-0043-01A-01T-0179-07	hsa-miR-523	6.05622278674672
