barcode	miRNA id	value
TCGA-12-1091-01A-01T-0525-07	hsa-miR-124a	7.22953014759158
TCGA-12-1091-01A-01T-0525-07	hsa-miR-125a	11.0116531182161
TCGA-12-1091-01A-01T-0525-07	hsa-miR-125b	12.9210457379243
TCGA-12-1091-01A-01T-0525-07	hsa-miR-126	11.0323306831507
TCGA-12-1091-01A-01T-0525-07	hsa-miR-126*	6.11401864092298
TCGA-12-1091-01A-01T-0525-07	hsa-miR-127	7.97888353618101
TCGA-12-1091-01A-01T-0525-07	hsa-miR-128a	6.7463510442612
TCGA-12-1091-01A-01T-0525-07	hsa-miR-128b	7.13501997747628
TCGA-12-1091-01A-01T-0525-07	hsa-miR-129	6.62814592935429
TCGA-12-1091-01A-01T-0525-07	hsa-miR-130a	11.6760703953458
TCGA-12-1091-01A-01T-0525-07	hsa-miR-130b	9.20890461186665
TCGA-12-1091-01A-01T-0525-07	hsa-miR-132	8.12091864499447
TCGA-12-1091-01A-01T-0525-07	hsa-miR-133a	6.00517820021574
TCGA-12-1091-01A-01T-0525-07	hsa-miR-133b	6.16090368403623
TCGA-12-1091-01A-01T-0525-07	hsa-miR-134	6.85237064534512
TCGA-12-1091-01A-01T-0525-07	hsa-miR-135a	6.50545016884583
TCGA-12-1091-01A-01T-0525-07	hsa-miR-135b	5.91786088339978
TCGA-12-1091-01A-01T-0525-07	hsa-miR-136	7.42056088435682
TCGA-12-1091-01A-01T-0525-07	hsa-miR-137	5.73559533559214
TCGA-12-1091-01A-01T-0525-07	hsa-miR-138	5.62526071712855
TCGA-12-1091-01A-01T-0525-07	hsa-miR-139	6.70985044000607
TCGA-12-1091-01A-01T-0525-07	hsa-miR-140	8.34129077177812
TCGA-12-1091-01A-01T-0525-07	hsa-miR-141	6.14912147016726
TCGA-12-1091-01A-01T-0525-07	hsa-miR-142-3p	8.98750735700665
TCGA-12-1091-01A-01T-0525-07	hsa-miR-142-5p	7.95160665920123
TCGA-12-1091-01A-01T-0525-07	hsa-miR-143	9.18254168011378
TCGA-12-1091-01A-01T-0525-07	hsa-miR-144	6.69934585809769
TCGA-12-1091-01A-01T-0525-07	hsa-miR-145	10.2548899616123
TCGA-12-1091-01A-01T-0525-07	hsa-miR-146a	7.0016056741002
TCGA-12-1091-01A-01T-0525-07	hsa-miR-146b	8.93080284205496
TCGA-12-1091-01A-01T-0525-07	hsa-miR-147	5.80196971614268
TCGA-12-1091-01A-01T-0525-07	hsa-miR-148a	8.09850669973342
TCGA-12-1091-01A-01T-0525-07	hsa-miR-148b	7.66847982428827
TCGA-12-1091-01A-01T-0525-07	hsa-miR-149	9.7964927115934
TCGA-12-1091-01A-01T-0525-07	hsa-miR-150	6.0731551043173
TCGA-12-1091-01A-01T-0525-07	hsa-miR-151	8.58049180791242
TCGA-12-1091-01A-01T-0525-07	hsa-miR-152	8.14780931051647
TCGA-12-1091-01A-01T-0525-07	hsa-miR-153	5.92247562772597
TCGA-12-1091-01A-01T-0525-07	hsa-miR-154	6.281370902171
TCGA-12-1091-01A-01T-0525-07	hsa-miR-154*	6.139391123363
TCGA-12-1091-01A-01T-0525-07	hsa-miR-155	9.49329628588256
TCGA-12-1091-01A-01T-0525-07	hsa-miR-15a	9.13586936033421
TCGA-12-1091-01A-01T-0525-07	hsa-miR-15b	11.2613177724199
TCGA-12-1091-01A-01T-0525-07	hsa-miR-16	11.1880411438664
TCGA-12-1091-01A-01T-0525-07	hsa-miR-17-3p	8.37441877592557
TCGA-12-1091-01A-01T-0525-07	hsa-miR-17-5p	9.41392867449857
TCGA-12-1091-01A-01T-0525-07	hsa-miR-181a	10.0311803156212
TCGA-12-1091-01A-01T-0525-07	hsa-miR-181a*	7.38588721404029
TCGA-12-1091-01A-01T-0525-07	hsa-miR-181b	10.4708554678554
TCGA-12-1091-01A-01T-0525-07	hsa-miR-181c	8.8384522857648
TCGA-12-1091-01A-01T-0525-07	hsa-miR-181d	9.14097383312974
TCGA-12-1091-01A-01T-0525-07	hsa-miR-182	10.6306631363977
TCGA-12-1091-01A-01T-0525-07	hsa-miR-182*	6.15456857189247
TCGA-12-1091-01A-01T-0525-07	hsa-miR-183	8.26419896321768
TCGA-12-1091-01A-01T-0525-07	hsa-miR-184	6.27449309018044
TCGA-12-1091-01A-01T-0525-07	hsa-miR-185	8.48258395885795
TCGA-12-1091-01A-01T-0525-07	hsa-miR-186	7.86387390619174
TCGA-12-1091-01A-01T-0525-07	hsa-miR-187	5.92183339290045
TCGA-12-1091-01A-01T-0525-07	hsa-miR-188	7.21850982970772
TCGA-12-1091-01A-01T-0525-07	hsa-miR-189	5.94652841192512
TCGA-12-1091-01A-01T-0525-07	hsa-miR-18a	8.23154354085379
TCGA-12-1091-01A-01T-0525-07	hsa-miR-18a*	5.97820740394084
TCGA-12-1091-01A-01T-0525-07	hsa-miR-18b	6.23602756916231
TCGA-12-1091-01A-01T-0525-07	hsa-miR-190	5.90025951533188
TCGA-12-1091-01A-01T-0525-07	hsa-miR-191	7.95547709974487
TCGA-12-1091-01A-01T-0525-07	hsa-miR-191*	6.00986587787934
TCGA-12-1091-01A-01T-0525-07	hsa-miR-192	7.7777280343459
TCGA-12-1091-01A-01T-0525-07	hsa-miR-193a	8.54438103946102
TCGA-12-1091-01A-01T-0525-07	hsa-miR-193b	9.12990945601163
TCGA-12-1091-01A-01T-0525-07	hsa-miR-194	7.1180938240441
TCGA-12-1091-01A-01T-0525-07	hsa-miR-195	12.3159959909914
TCGA-12-1091-01A-01T-0525-07	hsa-miR-196a	7.3460795359459
TCGA-12-1091-01A-01T-0525-07	hsa-miR-196b	8.01882162252927
TCGA-12-1091-01A-01T-0525-07	hsa-miR-197	8.52703751231692
TCGA-12-1091-01A-01T-0525-07	hsa-miR-198	7.05352213650941
TCGA-12-1091-01A-01T-0525-07	hsa-miR-199a	6.49969931561555
TCGA-12-1091-01A-01T-0525-07	hsa-miR-199a*	7.01432428969128
TCGA-12-1091-01A-01T-0525-07	hsa-miR-199b	6.1099520319528
TCGA-12-1091-01A-01T-0525-07	hsa-miR-19a	9.2858702033479
TCGA-12-1091-01A-01T-0525-07	hsa-miR-19b	10.6296581935743
TCGA-12-1091-01A-01T-0525-07	hsa-miR-200a	6.22306764148308
TCGA-12-1091-01A-01T-0525-07	hsa-miR-200a*	6.34099673525505
TCGA-12-1091-01A-01T-0525-07	hsa-miR-200b	6.15127372477349
TCGA-12-1091-01A-01T-0525-07	hsa-miR-200c	6.23213210100202
TCGA-12-1091-01A-01T-0525-07	hsa-miR-202	8.1826830603802
TCGA-12-1091-01A-01T-0525-07	hsa-miR-202*	5.79943185512351
TCGA-12-1091-01A-01T-0525-07	hsa-miR-203	5.82623355723126
TCGA-12-1091-01A-01T-0525-07	hsa-miR-204	9.81851871924147
TCGA-12-1091-01A-01T-0525-07	hsa-miR-205	6.08841167579743
TCGA-12-1091-01A-01T-0525-07	hsa-miR-206	5.86832146670712
TCGA-12-1091-01A-01T-0525-07	hsa-miR-208	5.67668244874763
TCGA-12-1091-01A-01T-0525-07	hsa-miR-20a	10.4059244927614
TCGA-12-1091-01A-01T-0525-07	hsa-miR-20b	8.28774208317941
TCGA-12-1091-01A-01T-0525-07	hsa-miR-21	12.1021772715836
TCGA-12-1091-01A-01T-0525-07	hsa-miR-210	9.9984409175377
TCGA-12-1091-01A-01T-0525-07	hsa-miR-211	5.97087493574901
TCGA-12-1091-01A-01T-0525-07	hsa-miR-212	8.73761479802424
TCGA-12-1091-01A-01T-0525-07	hsa-miR-214	7.17786654298776
TCGA-12-1091-01A-01T-0525-07	hsa-miR-215	6.78810726492392
TCGA-12-1091-01A-01T-0525-07	hsa-miR-216	5.81040817995088
TCGA-12-1091-01A-01T-0525-07	hsa-miR-217	5.85607124181399
TCGA-12-1091-01A-01T-0525-07	hsa-miR-218	6.09178883714981
TCGA-12-1091-01A-01T-0525-07	hsa-miR-219	9.8575727437141
TCGA-12-1091-01A-01T-0525-07	hsa-miR-22	11.3672309718081
TCGA-12-1091-01A-01T-0525-07	hsa-miR-220	5.80039467609185
TCGA-12-1091-01A-01T-0525-07	hsa-miR-221	6.81805732926094
TCGA-12-1091-01A-01T-0525-07	hsa-miR-222	8.75844478110921
TCGA-12-1091-01A-01T-0525-07	hsa-miR-223	9.50974040536375
TCGA-12-1091-01A-01T-0525-07	hsa-miR-224	5.8087769016943
TCGA-12-1091-01A-01T-0525-07	hsa-miR-23a	9.5809287094250
TCGA-12-1091-01A-01T-0525-07	hsa-miR-23b	9.75335221397699
TCGA-12-1091-01A-01T-0525-07	hsa-miR-24	11.6745004740612
TCGA-12-1091-01A-01T-0525-07	hsa-miR-25	9.60844409722444
TCGA-12-1091-01A-01T-0525-07	hsa-miR-26a	12.6249703462261
TCGA-12-1091-01A-01T-0525-07	hsa-miR-26b	8.55825002851166
TCGA-12-1091-01A-01T-0525-07	hsa-miR-27a	10.0046022651462
TCGA-12-1091-01A-01T-0525-07	hsa-miR-27b	8.21869675079557
TCGA-12-1091-01A-01T-0525-07	hsa-miR-28	7.7165075965114
TCGA-12-1091-01A-01T-0525-07	hsa-miR-296	7.12933081405925
TCGA-12-1091-01A-01T-0525-07	hsa-miR-299-3p	6.52206155571045
TCGA-12-1091-01A-01T-0525-07	hsa-miR-299-5p	6.22204814386133
TCGA-12-1091-01A-01T-0525-07	hsa-miR-29a	11.8813235266041
TCGA-12-1091-01A-01T-0525-07	hsa-miR-29b	9.95527940985886
TCGA-12-1091-01A-01T-0525-07	hsa-miR-29c	9.94476280327084
TCGA-12-1091-01A-01T-0525-07	hsa-miR-301	9.75753710186277
TCGA-12-1091-01A-01T-0525-07	hsa-miR-302a	5.8941898495933
TCGA-12-1091-01A-01T-0525-07	hsa-miR-302a*	5.81775877354324
TCGA-12-1091-01A-01T-0525-07	hsa-miR-302b	5.81767499927997
TCGA-12-1091-01A-01T-0525-07	hsa-miR-302b*	5.75579850794039
TCGA-12-1091-01A-01T-0525-07	hsa-miR-302c	5.81608578254004
TCGA-12-1091-01A-01T-0525-07	hsa-miR-302c*	6.12932921942007
TCGA-12-1091-01A-01T-0525-07	hsa-miR-302d	5.80062560646462
TCGA-12-1091-01A-01T-0525-07	hsa-miR-30a-3p	7.5339305407282
TCGA-12-1091-01A-01T-0525-07	hsa-miR-30a-5p	11.8905903792438
TCGA-12-1091-01A-01T-0525-07	hsa-miR-30b	7.65665124753388
TCGA-12-1091-01A-01T-0525-07	hsa-miR-30c	9.7198185078094
TCGA-12-1091-01A-01T-0525-07	hsa-miR-30d	10.8108043028945
TCGA-12-1091-01A-01T-0525-07	hsa-miR-30e-3p	7.4093312082146
TCGA-12-1091-01A-01T-0525-07	hsa-miR-30e-5p	8.44375318019092
TCGA-12-1091-01A-01T-0525-07	hsa-miR-31	6.03959902947637
TCGA-12-1091-01A-01T-0525-07	hsa-miR-32	6.99040466293682
TCGA-12-1091-01A-01T-0525-07	hsa-miR-320	10.3997666972413
TCGA-12-1091-01A-01T-0525-07	hsa-miR-323	5.91889338778307
TCGA-12-1091-01A-01T-0525-07	hsa-miR-324-3p	9.96778233764259
TCGA-12-1091-01A-01T-0525-07	hsa-miR-324-5p	8.59765939145252
TCGA-12-1091-01A-01T-0525-07	hsa-miR-325	5.74046131746234
TCGA-12-1091-01A-01T-0525-07	hsa-miR-326	6.00407921999132
TCGA-12-1091-01A-01T-0525-07	hsa-miR-328	6.85186013370554
TCGA-12-1091-01A-01T-0525-07	hsa-miR-329	5.87368859839047
TCGA-12-1091-01A-01T-0525-07	hsa-miR-33	7.82353157292055
TCGA-12-1091-01A-01T-0525-07	hsa-miR-330	6.79826826591697
TCGA-12-1091-01A-01T-0525-07	hsa-miR-331	10.7533877832316
TCGA-12-1091-01A-01T-0525-07	hsa-miR-335	7.22697836040467
TCGA-12-1091-01A-01T-0525-07	hsa-miR-337	5.82858352139928
TCGA-12-1091-01A-01T-0525-07	hsa-miR-338	9.45571285545288
TCGA-12-1091-01A-01T-0525-07	hsa-miR-339	9.08134396073358
TCGA-12-1091-01A-01T-0525-07	hsa-miR-33b	5.74361312537112
TCGA-12-1091-01A-01T-0525-07	hsa-miR-340	7.04375149089015
TCGA-12-1091-01A-01T-0525-07	hsa-miR-342	9.2693903794855
TCGA-12-1091-01A-01T-0525-07	hsa-miR-345	7.31200181828779
TCGA-12-1091-01A-01T-0525-07	hsa-miR-346	5.90640213200369
TCGA-12-1091-01A-01T-0525-07	hsa-miR-34a	9.31701285756941
TCGA-12-1091-01A-01T-0525-07	hsa-miR-34b	7.40065016403958
TCGA-12-1091-01A-01T-0525-07	hsa-miR-34c	5.86331503719393
TCGA-12-1091-01A-01T-0525-07	hsa-miR-361	9.11318388520018
TCGA-12-1091-01A-01T-0525-07	hsa-miR-362	7.00123285855153
TCGA-12-1091-01A-01T-0525-07	hsa-miR-363	7.83156204060673
TCGA-12-1091-01A-01T-0525-07	hsa-miR-363*	5.74643551580835
TCGA-12-1091-01A-01T-0525-07	hsa-miR-365	6.71880676985166
TCGA-12-1091-01A-01T-0525-07	hsa-miR-367	5.86760898350823
TCGA-12-1091-01A-01T-0525-07	hsa-miR-368	6.67141321916969
TCGA-12-1091-01A-01T-0525-07	hsa-miR-369-3p	5.69911977687761
TCGA-12-1091-01A-01T-0525-07	hsa-miR-369-5p	5.89069362905455
TCGA-12-1091-01A-01T-0525-07	hsa-miR-370	8.7705365879634
TCGA-12-1091-01A-01T-0525-07	hsa-miR-371	5.88064948214268
TCGA-12-1091-01A-01T-0525-07	hsa-miR-372	5.76283980550307
TCGA-12-1091-01A-01T-0525-07	hsa-miR-373	6.01191992059597
TCGA-12-1091-01A-01T-0525-07	hsa-miR-373*	6.67605360573437
TCGA-12-1091-01A-01T-0525-07	hsa-miR-374	8.94212803020515
TCGA-12-1091-01A-01T-0525-07	hsa-miR-375	5.76496946921618
TCGA-12-1091-01A-01T-0525-07	hsa-miR-376a	7.76910323941931
TCGA-12-1091-01A-01T-0525-07	hsa-miR-376a*	5.7899349875437
TCGA-12-1091-01A-01T-0525-07	hsa-miR-376b	6.30139219197918
TCGA-12-1091-01A-01T-0525-07	hsa-miR-377	7.49079873197776
TCGA-12-1091-01A-01T-0525-07	hsa-miR-378	5.9736231824971
TCGA-12-1091-01A-01T-0525-07	hsa-miR-379	7.02499224201797
TCGA-12-1091-01A-01T-0525-07	hsa-miR-380-3p	5.71019465205118
TCGA-12-1091-01A-01T-0525-07	hsa-miR-380-5p	5.69877658426251
TCGA-12-1091-01A-01T-0525-07	hsa-miR-381	6.14973477577747
TCGA-12-1091-01A-01T-0525-07	hsa-miR-382	6.31465050903969
TCGA-12-1091-01A-01T-0525-07	hsa-miR-383	5.82345598730603
TCGA-12-1091-01A-01T-0525-07	hsa-miR-384	5.74014495098823
TCGA-12-1091-01A-01T-0525-07	hsa-miR-409-3p	7.24367860033493
TCGA-12-1091-01A-01T-0525-07	hsa-miR-409-5p	6.0268182176395
TCGA-12-1091-01A-01T-0525-07	hsa-miR-410	7.23221722836175
TCGA-12-1091-01A-01T-0525-07	hsa-miR-411	6.03650791590435
TCGA-12-1091-01A-01T-0525-07	hsa-miR-412	5.73209143735749
TCGA-12-1091-01A-01T-0525-07	hsa-miR-421	7.1821519530874
TCGA-12-1091-01A-01T-0525-07	hsa-miR-422a	6.09693236838574
TCGA-12-1091-01A-01T-0525-07	hsa-miR-422b	8.07483978889604
TCGA-12-1091-01A-01T-0525-07	hsa-miR-423	6.60426464604627
TCGA-12-1091-01A-01T-0525-07	hsa-miR-424	7.18366028295325
TCGA-12-1091-01A-01T-0525-07	hsa-miR-425-3p	6.12336480378534
TCGA-12-1091-01A-01T-0525-07	hsa-miR-425-5p	8.90721634410044
TCGA-12-1091-01A-01T-0525-07	hsa-miR-429	5.83043358322847
TCGA-12-1091-01A-01T-0525-07	hsa-miR-431	6.25435334934457
TCGA-12-1091-01A-01T-0525-07	hsa-miR-432	6.89629037221458
TCGA-12-1091-01A-01T-0525-07	hsa-miR-432*	5.79197635526148
TCGA-12-1091-01A-01T-0525-07	hsa-miR-433	5.91768794644995
TCGA-12-1091-01A-01T-0525-07	hsa-miR-448	5.75039653618484
TCGA-12-1091-01A-01T-0525-07	hsa-miR-449	5.98957855061354
TCGA-12-1091-01A-01T-0525-07	hsa-miR-449b	5.84022642544664
TCGA-12-1091-01A-01T-0525-07	hsa-miR-450	5.69928003127199
TCGA-12-1091-01A-01T-0525-07	hsa-miR-451	8.53154103785423
TCGA-12-1091-01A-01T-0525-07	hsa-miR-452	6.88025912240306
TCGA-12-1091-01A-01T-0525-07	hsa-miR-452*	5.74312069016610
TCGA-12-1091-01A-01T-0525-07	hsa-miR-453	5.81349802591072
TCGA-12-1091-01A-01T-0525-07	hsa-miR-454-3p	6.75437184871914
TCGA-12-1091-01A-01T-0525-07	hsa-miR-454-5p	5.9169931977188
TCGA-12-1091-01A-01T-0525-07	hsa-miR-455	7.22543321500583
TCGA-12-1091-01A-01T-0525-07	hsa-miR-483	6.03693292097611
TCGA-12-1091-01A-01T-0525-07	hsa-miR-484	7.56309487834475
TCGA-12-1091-01A-01T-0525-07	hsa-miR-485-3p	6.4231200052538
TCGA-12-1091-01A-01T-0525-07	hsa-miR-485-5p	5.96429174013718
TCGA-12-1091-01A-01T-0525-07	hsa-miR-486	8.05267718560451
TCGA-12-1091-01A-01T-0525-07	hsa-miR-487a	6.98395510184751
TCGA-12-1091-01A-01T-0525-07	hsa-miR-487b	8.52356061746232
TCGA-12-1091-01A-01T-0525-07	hsa-miR-488	6.39044184808679
TCGA-12-1091-01A-01T-0525-07	hsa-miR-489	6.01643305825419
TCGA-12-1091-01A-01T-0525-07	hsa-miR-490	5.81044778069843
TCGA-12-1091-01A-01T-0525-07	hsa-miR-491	7.30267027713029
TCGA-12-1091-01A-01T-0525-07	hsa-miR-492	6.11032171929665
TCGA-12-1091-01A-01T-0525-07	hsa-miR-493-3p	5.91135896993787
TCGA-12-1091-01A-01T-0525-07	hsa-miR-493-5p	6.10212480412861
TCGA-12-1091-01A-01T-0525-07	hsa-miR-494	8.485970444137
TCGA-12-1091-01A-01T-0525-07	hsa-miR-495	6.0942402455757
TCGA-12-1091-01A-01T-0525-07	hsa-miR-496	5.72038200026032
TCGA-12-1091-01A-01T-0525-07	hsa-miR-497	8.3735756391205
TCGA-12-1091-01A-01T-0525-07	hsa-miR-498	6.54633443881072
TCGA-12-1091-01A-01T-0525-07	hsa-miR-499	5.79382587131861
TCGA-12-1091-01A-01T-0525-07	hsa-miR-500	6.58990889872441
TCGA-12-1091-01A-01T-0525-07	hsa-miR-501	6.53491703717505
TCGA-12-1091-01A-01T-0525-07	hsa-miR-502	6.31309377741294
TCGA-12-1091-01A-01T-0525-07	hsa-miR-503	6.08828479240414
TCGA-12-1091-01A-01T-0525-07	hsa-miR-504	5.97283993276137
TCGA-12-1091-01A-01T-0525-07	hsa-miR-505	6.17684381591904
TCGA-12-1091-01A-01T-0525-07	hsa-miR-506	5.95423481154401
TCGA-12-1091-01A-01T-0525-07	hsa-miR-507	5.80279374878665
TCGA-12-1091-01A-01T-0525-07	hsa-miR-508	5.91069840882174
TCGA-12-1091-01A-01T-0525-07	hsa-miR-509	6.97784045792178
TCGA-12-1091-01A-01T-0525-07	hsa-miR-510	5.81617806237997
TCGA-12-1091-01A-01T-0525-07	hsa-miR-511	5.74854688255666
TCGA-12-1091-01A-01T-0525-07	hsa-miR-512-3p	6.1770161084191
TCGA-12-1091-01A-01T-0525-07	hsa-miR-512-5p	5.789358086984
TCGA-12-1091-01A-01T-0525-07	hsa-miR-513	6.93906452006962
TCGA-12-1091-01A-01T-0525-07	hsa-miR-514	5.78432805304074
TCGA-12-1091-01A-01T-0525-07	hsa-miR-515-3p	5.86692271513739
TCGA-12-1091-01A-01T-0525-07	hsa-miR-515-5p	5.71043081696031
TCGA-12-1091-01A-01T-0525-07	hsa-miR-516-3p	5.83789383566462
TCGA-12-1091-01A-01T-0525-07	hsa-miR-516-5p	5.807822977951
TCGA-12-1091-01A-01T-0525-07	hsa-miR-517*	5.75826538792526
TCGA-12-1091-01A-01T-0525-07	hsa-miR-517a	5.82731800917013
TCGA-12-1091-01A-01T-0525-07	hsa-miR-517b	5.87562791186663
TCGA-12-1091-01A-01T-0525-07	hsa-miR-517c	5.78800731387716
TCGA-12-1091-01A-01T-0525-07	hsa-miR-518a	5.86114609226454
TCGA-12-1091-01A-01T-0525-07	hsa-miR-518b	5.78769439351906
TCGA-12-1091-01A-01T-0525-07	hsa-miR-518c	5.76709362401481
TCGA-12-1091-01A-01T-0525-07	hsa-miR-518c*	6.23093896782842
TCGA-12-1091-01A-01T-0525-07	hsa-miR-518d	5.85086538056455
TCGA-12-1091-01A-01T-0525-07	hsa-miR-518e	5.77551722454559
TCGA-12-1091-01A-01T-0525-07	hsa-miR-518f	5.78591155242878
TCGA-12-1091-01A-01T-0525-07	hsa-miR-518f*	6.09377802328012
TCGA-12-1091-01A-01T-0525-07	hsa-miR-519a	5.8155406104798
TCGA-12-1091-01A-01T-0525-07	hsa-miR-519b	5.83297307912513
TCGA-12-1091-01A-01T-0525-07	hsa-miR-519c	5.78064186663905
TCGA-12-1091-01A-01T-0525-07	hsa-miR-519d	5.86761948881622
TCGA-12-1091-01A-01T-0525-07	hsa-miR-519e	6.15473004741079
TCGA-12-1091-01A-01T-0525-07	hsa-miR-519e*	6.71295499643358
TCGA-12-1091-01A-01T-0525-07	hsa-miR-520a	5.88895007928404
TCGA-12-1091-01A-01T-0525-07	hsa-miR-520a*	5.73130979974765
TCGA-12-1091-01A-01T-0525-07	hsa-miR-520b	6.06480749858606
TCGA-12-1091-01A-01T-0525-07	hsa-miR-520c	5.83973179807987
TCGA-12-1091-01A-01T-0525-07	hsa-miR-520d	5.90778675794962
TCGA-12-1091-01A-01T-0525-07	hsa-miR-520d*	6.66507476390102
TCGA-12-1091-01A-01T-0525-07	hsa-miR-520e	5.98865206313896
TCGA-12-1091-01A-01T-0525-07	hsa-miR-520f	5.83312791054274
TCGA-12-1091-01A-01T-0525-07	hsa-miR-520g	5.84581168348962
TCGA-12-1091-01A-01T-0525-07	hsa-miR-520h	5.81792296859908
TCGA-12-1091-01A-01T-0525-07	hsa-miR-521	5.85571731776700
TCGA-12-1091-01A-01T-0525-07	hsa-miR-522	5.87455121109322
TCGA-12-1091-01A-01T-0525-07	hsa-miR-523	5.8717799076836
TCGA-12-1091-01A-01T-0525-07	hsa-miR-524	5.80692629944217
